Node,Azi_[RAD],Ele_[RAD]
"[300.7041913687981, 400.206300628915, 98.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[350.2033679974629, 407.2367391701106, 99.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[140.18584620263212, 369.922596849903, 72.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[189.68502283129692, 376.9530353910986, 73.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[239.18419945996175, 383.98347393229415, 74.0]",-0.1416561600402555,-0.0902127675498619
"[288.6833760886266, 391.0139124734897, 74.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[338.1825527172914, 398.0443510146853, 75.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[154.32798182636364, 361.43731547566483, 99.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[203.82715845502844, 368.4677540168604, 100.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[253.32633508369327, 375.49819255805596, 101.0]",-0.1416561600402555,-0.0902127675498619
"[302.8255117123581, 382.5286310992515, 101.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[352.3246883410229, 389.5590696404471, 102.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[162.1061564194156, 304.16166619955436, 105.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[211.6053330480804, 311.1921047407499, 106.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[261.10450967674524, 318.2225432819455, 107.0]",-0.1416561600402555,-0.0902127675498619
"[310.60368630541006, 325.25298182314106, 107.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[360.1028629340749, 332.2834203643366, 108.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[152.20666148280364, 331.0317238846427, 92.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[201.70583811146844, 338.06216242583827, 93.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[251.20501474013327, 345.09260096703383, 94.0]",-0.1416561600402555,-0.0902127675498619
"[300.7041913687981, 352.1230395082294, 94.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[350.2033679974629, 359.15347804942496, 95.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[139.4787394214459, 381.94341213007453, 64.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[188.9779160501107, 388.9738506712701, 65.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[238.47709267877553, 396.00428921246566, 66.0]",-0.1416561600402555,-0.0902127675498619
"[287.97626930744036, 403.03472775366123, 66.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[337.4754459361052, 410.0651662948568, 67.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[156.4493021699232, 352.2449273202395, 82.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[205.94847879858798, 359.2753658614351, 83.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[255.4476554272528, 366.30580440263066, 84.0]",-0.1416561600402555,-0.0902127675498619
"[304.94683205591764, 373.3362429438262, 84.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[354.44600868458247, 380.3666814850218, 85.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[159.98483607585607, 391.1358002854994, 98.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[209.48401270452086, 398.16623882669495, 99.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[258.9831893331857, 405.1966773678905, 100.0]",-0.1416561600402555,-0.0902127675498619
"[308.4823659618505, 412.2271159090861, 100.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[357.98154259051535, 419.25755445028165, 101.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[145.13559367093833, 363.5586358192244, 68.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[194.63477029960313, 370.58907436041994, 69.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[244.13394692826796, 377.6195129016155, 70.0]",-0.1416561600402555,-0.0902127675498619
"[293.6331235569328, 384.6499514428111, 70.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[343.1323001855976, 391.68038998400664, 71.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[60.7087465449398, 539.046990552332, 34.774124280291474]",0.0163707641560961,0.1384228524198039
"[110.70204664659758, 538.2363180010537, 34.88706214014574]",0.0163707641560961,0.1384228524198039
"[160.69534674825536, 537.4256454497754, 35.0]",0.0163707641560961,0.1384228524198039
"[210.68864684991314, 536.6149728984971, 35.11293785985426]",0.0163707641560961,0.1384228524198039
"[260.6819469515709, 535.8043003472188, 35.225875719708526]",0.0163707641560961,0.1384228524198039
"[68.48692113799177, 545.4109515830106, 50.774124280291474]",0.0163707641560961,0.1384228524198039
"[118.48022123964955, 544.6002790317324, 50.88706214014574]",0.0163707641560961,0.1384228524198039
"[168.47352134130733, 543.789606480454, 51.0]",0.0163707641560961,0.1384228524198039
"[218.4668214429651, 542.9789339291757, 51.11293785985426]",0.0163707641560961,0.1384228524198039
"[268.4601215446229, 542.1682613778975, 51.225875719708526]",0.0163707641560961,0.1384228524198039
"[79.09352285578996, 531.9759227404662, 43.774124280291474]",0.0163707641560961,0.1384228524198039
"[129.08682295744774, 531.165250189188, 43.88706214014574]",0.0163707641560961,0.1384228524198039
"[179.08012305910552, 530.3545776379096, 44.0]",0.0163707641560961,0.1384228524198039
"[229.0734231607633, 529.5439050866313, 44.11293785985426]",0.0163707641560961,0.1384228524198039
"[279.0667232624211, 528.7332325353531, 44.225875719708526]",0.0163707641560961,0.1384228524198039
"[68.48692113799177, 563.7957278938608, 38.774124280291474]",0.0163707641560961,0.1384228524198039
"[118.48022123964955, 562.9850553425825, 38.88706214014574]",0.0163707641560961,0.1384228524198039
"[168.47352134130733, 562.1743827913042, 39.0]",0.0163707641560961,0.1384228524198039
"[218.4668214429651, 561.3637102400259, 39.11293785985426]",0.0163707641560961,0.1384228524198039
"[268.4601215446229, 560.5530376887476, 39.225875719708526]",0.0163707641560961,0.1384228524198039
"[63.53717366968601, 489.54951586927353, 29.774124280291474]",0.0163707641560961,0.1384228524198039
"[113.5304737713438, 488.7388433179952, 29.887062140145737]",0.0163707641560961,0.1384228524198039
"[163.52377387300157, 487.9281707667169, 30.0]",0.0163707641560961,0.1384228524198039
"[213.51707397465935, 487.1174982154386, 30.112937859854263]",0.0163707641560961,0.1384228524198039
"[263.51037407631713, 486.30682566416027, 30.225875719708526]",0.0163707641560961,0.1384228524198039
"[70.60824148155132, 543.2896312394511, 38.774124280291474]",0.0163707641560961,0.1384228524198039
"[120.6015415832091, 542.4789586881728, 38.88706214014574]",0.0163707641560961,0.1384228524198039
"[170.59484168486688, 541.6682861368945, 39.0]",0.0163707641560961,0.1384228524198039
"[220.58814178652466, 540.8576135856161, 39.11293785985426]",0.0163707641560961,0.1384228524198039
"[270.58144188818244, 540.0469410343379, 39.225875719708526]",0.0163707641560961,0.1384228524198039
"[70.60824148155132, 565.9170482374208, 50.774124280291474]",0.0163707641560961,0.1384228524198039
"[120.6015415832091, 565.1063756861425, 50.88706214014574]",0.0163707641560961,0.1384228524198039
"[170.59484168486688, 564.2957031348642, 51.0]",0.0163707641560961,0.1384228524198039
"[220.58814178652466, 563.4850305835859, 51.11293785985426]",0.0163707641560961,0.1384228524198039
"[270.58144188818244, 562.6743580323076, 51.225875719708526]",0.0163707641560961,0.1384228524198039
"[61.41585332612647, 529.8546023969067, 19.774124280291474]",0.0163707641560961,0.1384228524198039
"[111.40915342778425, 529.0439298456284, 19.887062140145737]",0.0163707641560961,0.1384228524198039
"[161.40245352944203, 528.2332572943501, 20.0]",0.0163707641560961,0.1384228524198039
"[211.3957536310998, 527.4225847430718, 20.112937859854263]",0.0163707641560961,0.1384228524198039
"[261.3890537327576, 526.6119121917935, 20.225875719708526]",0.0163707641560961,0.1384228524198039
"[63.53717366968601, 554.6033397384359, 35.774124280291474]",0.0163707641560961,0.1384228524198039
"[113.5304737713438, 553.7926671871577, 35.88706214014574]",0.0163707641560961,0.1384228524198039
"[163.52377387300157, 552.9819946358793, 36.0]",0.0163707641560961,0.1384228524198039
"[213.51707397465935, 552.171322084601, 36.11293785985426]",0.0163707641560961,0.1384228524198039
"[263.51037407631713, 551.3606495333228, 36.225875719708526]",0.0163707641560961,0.1384228524198039
"[55.051892295447374, 558.845980425555, 26.774124280291474]",0.0163707641560961,0.1384228524198039
"[105.04519239710515, 558.0353078742768, 26.887062140145737]",0.0163707641560961,0.1384228524198039
"[155.03849249876293, 557.2246353229984, 27.0]",0.0163707641560961,0.1384228524198039
"[205.03179260042072, 556.4139627717201, 27.112937859854263]",0.0163707641560961,0.1384228524198039
"[255.0250927020785, 555.6032902204419, 27.225875719708526]",0.0163707641560961,0.1384228524198039
"[68.48692113799223, 579.3520770799647, 35.774124280291474]",0.0163707641560961,0.1384228524198039
"[118.48022123965, 578.5414045286865, 35.88706214014574]",0.0163707641560961,0.1384228524198039
"[168.4735213413078, 577.7307319774081, 36.0]",0.0163707641560961,0.1384228524198039
"[218.46682144296557, 576.9200594261298, 36.11293785985426]",0.0163707641560961,0.1384228524198039
"[268.46012154462335, 576.1093868748516, 36.225875719708526]",0.0163707641560961,0.1384228524198039
"[58.5874262013798, 570.8667957057265, 32.774124280291474]",0.0163707641560961,0.1384228524198039
"[108.58072630303758, 570.0561231544483, 32.88706214014574]",0.0163707641560961,0.1384228524198039
"[158.57402640469536, 569.24545060317, 33.0]",0.0163707641560961,0.1384228524198039
"[208.56732650635314, 568.4347780518916, 33.11293785985426]",0.0163707641560961,0.1384228524198039
"[258.5606266080109, 567.6241055006134, 33.225875719708526]",0.0163707641560961,0.1384228524198039
"[65.65849401324556, 549.6535922701302, 26.774124280291474]",0.0163707641560961,0.1384228524198039
"[115.65179411490334, 548.8429197188519, 26.887062140145737]",0.0163707641560961,0.1384228524198039
"[165.64509421656112, 548.0322471675736, 27.0]",0.0163707641560961,0.1384228524198039
"[215.6383943182189, 547.2215746162952, 27.112937859854263]",0.0163707641560961,0.1384228524198039
"[265.6316944198767, 546.410902065017, 27.225875719708526]",0.0163707641560961,0.1384228524198039
"[63.53717366968601, 557.4317668631821, 42.774124280291474]",0.0163707641560961,0.1384228524198039
"[113.5304737713438, 556.6210943119039, 42.88706214014574]",0.0163707641560961,0.1384228524198039
"[163.52377387300157, 555.8104217606256, 43.0]",0.0163707641560961,0.1384228524198039
"[213.51707397465935, 554.9997492093472, 43.11293785985426]",0.0163707641560961,0.1384228524198039
"[263.51037407631713, 554.189076658069, 43.225875719708526]",0.0163707641560961,0.1384228524198039
"[126.3594046279362, 508.81093119742525, 100.02092881351655]",0.1105310512977177,-0.0926867872553895
"[176.054287622677, 503.31929845037683, 99.51046440675827]",0.1105310512977177,-0.0926867872553895
"[225.7491706174178, 497.8276657033284, 99.0]",0.1105310512977177,-0.0926867872553895
"[275.4440536121586, 492.33603295628, 98.48953559324173]",0.1105310512977177,-0.0926867872553895
"[325.1389366068994, 486.8444002092316, 97.97907118648345]",0.1105310512977177,-0.0926867872553895
"[111.51016222301892, 491.1332616677613, 88.02092881351655]",0.1105310512977177,-0.0926867872553895
"[161.20504521775973, 485.6416289207129, 87.51046440675827]",0.1105310512977177,-0.0926867872553895
"[210.89992821250053, 480.1499961736645, 87.0]",0.1105310512977177,-0.0926867872553895
"[260.5948112072413, 474.65836342661606, 86.48953559324173]",0.1105310512977177,-0.0926867872553895
"[310.2896942019821, 469.16673067956765, 85.97907118648345]",0.1105310512977177,-0.0926867872553895
"[86.05431810030255, 594.3708517209974, 81.02092881351655]",0.1105310512977177,-0.0926867872553895
"[135.74920109504336, 588.8792189739489, 80.51046440675827]",0.1105310512977177,-0.0926867872553895
"[185.44408408978416, 583.3875862269006, 80.0]",0.1105310512977177,-0.0926867872553895
"[235.13896708452495, 577.8959534798522, 79.48953559324173]",0.1105310512977177,-0.0926867872553895
"[284.83385007926574, 572.4043207328037, 78.97907118648345]",0.1105310512977177,-0.0926867872553895
"[74.03350282013194, 675.6881315574504, 76.02092881351655]",0.1105310512977177,-0.0926867872553895
"[123.72838581487275, 670.196498810402, 75.51046440675827]",0.1105310512977177,-0.0926867872553895
"[173.42326880961355, 664.7048660633536, 75.0]",0.1105310512977177,-0.0926867872553895
"[223.11815180435434, 659.2132333163053, 74.48953559324173]",0.1105310512977177,-0.0926867872553895
"[272.81303479909513, 653.7216005692568, 73.97907118648345]",0.1105310512977177,-0.0926867872553895
"[88.88274522504922, 564.6723669111628, 78.02092881351655]",0.1105310512977177,-0.0926867872553895
"[138.57762821979003, 559.1807341641144, 77.51046440675827]",0.1105310512977177,-0.0926867872553895
"[188.27251121453082, 553.689101417066, 77.0]",0.1105310512977177,-0.0926867872553895
"[237.96739420927162, 548.1974686700177, 76.48953559324173]",0.1105310512977177,-0.0926867872553895
"[287.6622772040124, 542.7058359229692, 75.97907118648345]",0.1105310512977177,-0.0926867872553895
"[100.19645372403407, 564.6723669111628, 79.02092881351655]",0.1105310512977177,-0.0926867872553895
"[149.89133671877488, 559.1807341641144, 78.51046440675827]",0.1105310512977177,-0.0926867872553895
"[199.58621971351567, 553.689101417066, 78.0]",0.1105310512977177,-0.0926867872553895
"[249.28110270825647, 548.1974686700177, 77.48953559324173]",0.1105310512977177,-0.0926867872553895
"[298.97598570299726, 542.7058359229692, 76.97907118648345]",0.1105310512977177,-0.0926867872553895
"[118.58123003488423, 519.4175329152234, 96.02092881351655]",0.1105310512977177,-0.0926867872553895
"[168.27611302962504, 513.925900168175, 95.51046440675827]",0.1105310512977177,-0.0926867872553895
"[217.97099602436583, 508.4342674211266, 95.0]",0.1105310512977177,-0.0926867872553895
"[267.6658790191066, 502.9426346740782, 94.48953559324173]",0.1105310512977177,-0.0926867872553895
"[317.3607620138474, 497.4510019270298, 93.97907118648345]",0.1105310512977177,-0.0926867872553895
"[113.63148256657847, 511.63935832217146, 85.02092881351655]",0.1105310512977177,-0.0926867872553895
"[163.32636556131928, 506.14772557512305, 84.51046440675827]",0.1105310512977177,-0.0926867872553895
"[213.02124855606007, 500.65609282807463, 84.0]",0.1105310512977177,-0.0926867872553895
"[262.71613155080087, 495.1644600810262, 83.48953559324173]",0.1105310512977177,-0.0926867872553895
"[312.41101454554166, 489.6728273339778, 82.97907118648345]",0.1105310512977177,-0.0926867872553895
"[78.27614350725104, 612.0485212506613, 85.02092881351655]",0.1105310512977177,-0.0926867872553895
"[127.97102650199184, 606.5568885036129, 84.51046440675827]",0.1105310512977177,-0.0926867872553895
"[177.66590949673264, 601.0652557565645, 84.0]",0.1105310512977177,-0.0926867872553895
"[227.36079249147343, 595.5736230095162, 83.48953559324173]",0.1105310512977177,-0.0926867872553895
"[277.0556754862142, 590.0819902624677, 82.97907118648345]",0.1105310512977177,-0.0926867872553895
"[98.07513338047407, 571.0363279418415, 71.02092881351655]",0.1105310512977177,-0.0926867872553895
"[147.77001637521488, 565.544695194793, 70.51046440675827]",0.1105310512977177,-0.0926867872553895
"[197.46489936995567, 560.0530624477447, 70.0]",0.1105310512977177,-0.0926867872553895
"[247.15978236469647, 554.5614297006963, 69.48953559324173]",0.1105310512977177,-0.0926867872553895
"[296.85466535943726, 549.0697969536478, 68.97907118648345]",0.1105310512977177,-0.0926867872553895
"[86.76142488148922, 612.0485212506613, 84.02092881351655]",0.1105310512977177,-0.0926867872553895
"[136.45630787623003, 606.5568885036129, 83.51046440675827]",0.1105310512977177,-0.0926867872553895
"[186.15119087097082, 601.0652557565645, 83.0]",0.1105310512977177,-0.0926867872553895
"[235.84607386571162, 595.5736230095162, 82.48953559324173]",0.1105310512977177,-0.0926867872553895
"[285.5409568604524, 590.0819902624677, 81.97907118648345]",0.1105310512977177,-0.0926867872553895
"[78.98325028843725, 673.5668112138909, 78.02092881351655]",0.1105310512977177,-0.0926867872553895
"[128.67813328317806, 668.0751784668424, 77.51046440675827]",0.1105310512977177,-0.0926867872553895
"[178.37301627791885, 662.5835457197941, 77.0]",0.1105310512977177,-0.0926867872553895
"[228.06789927265964, 657.0919129727457, 76.48953559324173]",0.1105310512977177,-0.0926867872553895
