,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
90,-3.032855133343697e-15,-6.384056143136489e-15,2.2277246999666633e-15,4.76343344253834e-15,1.0253306068116438e-16,-1.2181556956111201e-15,-2.220446049250313e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,6.187841500489207e-16,6.385636036922649e-16,-6.884478229987315e-16,0.02097686844602681,-0.2740458300531653
91,-1.7098677790066755e-15,4.168933133654323e-15,1.4602825810316357e-15,1.2339267840867252e-15,-4.988693512906879e-16,-2.6701839145462417e-15,-6.661338147750939e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.20767071031551e-16,1.4386038499913853e-16,-4.383798046036853e-17,0.08867494959779303,-0.3919093678666792
92,-6.537885649184561e-15,-2.5185796587174438e-14,-1.971483621604606e-14,5.11103854585474e-15,-3.3541090753308196e-15,1.681676349885836e-14,2.220446049250313e-16,0.0,0.0,-5.4621844097548087e-17,3.6777296653750994e-16,0.0,0.07793435986123459,-0.3663601627737542
93,1.0557505348276819e-17,-5.664714675398277e-16,1.2153932771294882e-15,9.486310427793327e-16,2.9595743263445345e-16,-3.956218317388542e-16,0.0,-1.1102230246251565e-16,4.440892098500626e-16,1.8796181041503527e-16,7.780407417458652e-17,-7.544265904223398e-17,0.11006743147988989,-0.3001758373367036
94,-4.763615487798887e-16,2.001136414903507e-15,-9.29805390980065e-16,1.823490148913862e-16,-1.8940572114029525e-16,-1.7694922579550557e-16,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-1.712798881874585e-16,-1.698407329962881e-16,2.2944621375142616e-16,0.120200574057512,-0.3642861615998294
95,8.991816902214455e-16,4.888201164403274e-16,1.8149981735836137e-15,1.0715835426060398e-15,-4.424544461730278e-17,-1.0071880959736794e-15,0.0,4.440892098500626e-16,0.0,1.0064847056723324e-15,2.1700773849976086e-16,-1.0308353515213059e-15,0.08124860151487551,-0.3368079610320549
96,-1.4241816126470172e-15,-4.648397663181787e-15,2.0064518681105572e-17,1.8074102467863904e-15,-1.750834235985224e-16,1.4452782212076897e-15,0.0,2.220446049250313e-16,4.440892098500626e-16,1.0689160531291094e-16,1.426837478112639e-16,-7.577543341371707e-17,0.07378258971166009,-0.3622929483815524
97,-8.061026204597884e-17,5.642645038527728e-15,1.0992968656385398e-15,-1.3554463058734282e-16,1.8802673337659032e-16,-1.6442892096599433e-15,-1.1102230246251565e-16,0.0,0.0,3.295886744498456e-16,-6.701192311757657e-17,0.0,0.06756908629105404,-0.35491203226709955
98,8.294554740755011e-16,7.684657030351282e-16,8.094008482142711e-16,-4.341659325380942e-16,-3.647719303609006e-16,1.205058185010798e-15,-1.1102230246251565e-16,4.440892098500626e-16,2.220446049250313e-16,3.4588172128068545e-16,-1.3488722535545716e-16,4.581796636621571e-16,0.1100674314798899,-0.30017583733670367
99,2.834318986450546e-16,2.2535674284603412e-15,2.1551011711949965e-16,1.6350626009202304e-16,-4.389278103566637e-17,3.101560195806759e-16,-2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,3.353125154157624e-16,-3.320318707996487e-17,2.2502365420206294e-16,0.11418353888008684,-0.3235954282807553
100,5.06297094165816e-15,6.24699420721586e-15,-1.156314717224686e-17,-6.410664884526538e-15,-3.555178872367238e-15,4.253133551882504e-15,2.220446049250313e-16,-3.552713678800501e-15,-1.1102230246251565e-16,1.1510859214095965e-15,1.2536338659249216e-15,-1.099021604597809e-15,0.11006743147988993,-0.30017583733670367
101,6.667454384878414e-15,-2.544872162039615e-15,-2.180644105312297e-15,-6.173130023293185e-15,3.6071159598024425e-15,-4.8339124242249e-15,2.6645352591003757e-15,-3.9968028886505635e-15,-1.5543122344752192e-15,-5.457335954875442e-16,2.2401623800400876e-15,-1.16651975263894e-15,0.11006743147988989,-0.30017583733670355
102,2.2156646877552262e-15,1.981232782372288e-15,6.229482694511119e-15,1.998056794361305e-15,-2.235900524076401e-15,-6.051559202262552e-16,-3.3306690738754696e-16,1.9984014443252818e-15,2.220446049250313e-16,6.903014667265039e-16,-5.611357870892886e-16,-6.360363204690266e-16,0.11006743147988993,-0.3001758373367036
103,7.3199300202272795e-16,2.457146251304478e-15,3.0334685025812663e-15,3.4360394792828412e-15,-2.477442008029029e-15,-4.823461404155936e-16,-4.440892098500626e-16,1.7763568394002505e-15,-4.440892098500626e-16,1.5118109067432643e-15,-9.457773305840253e-16,-4.2821086603224984e-16,0.11006743147988989,-0.3001758373367035
104,1.2212120222673259e-15,4.463506721690561e-16,2.6719588305544268e-15,6.326620186905921e-16,-5.645822382376638e-16,-3.0675543101997803e-16,-3.3306690738754696e-16,0.0,0.0,4.0864138298595633e-16,1.0356451311893603e-17,0.0,0.05043652978149411,-0.3075932406419952
105,1.735984979465708e-15,8.478065597655834e-16,1.12108423446549e-15,9.269970761242284e-16,2.824865453675969e-16,-2.633200782676981e-16,4.440892098500626e-16,0.0,0.0,4.634985380621134e-16,2.444637264122413e-16,0.0,0.0726865282339636,-0.31302417979682823
106,-9.115482819580203e-14,8.798928040737743e-15,5.0666568604986995e-14,1.0020715576690945e-14,-6.222238854716268e-17,2.4023395093058844e-14,6.661338147750939e-16,-4.9960036108132044e-15,3.1086244689504383e-15,-1.6947379859553486e-15,3.1361124529989162e-15,-3.743547092055376e-15,0.029356751172636877,-0.2633678672338539
107,-1.2647917425089353e-14,-2.0196804165495388e-14,-4.3628665545811553e-16,-1.5319104744778296e-14,1.0942953148275514e-15,2.6065451133801883e-15,-1.3322676295501878e-15,-9.992007221626409e-16,4.440892098500626e-16,-1.7554396454848038e-15,7.825912853039167e-16,1.4175394966532468e-15,-0.012133638842564033,-0.21527844150688685
108,5.220270235523314e-15,-2.2981566614911815e-16,4.643244768360244e-15,6.677936157712976e-16,4.700215746987239e-15,1.6420805603244557e-15,8.881784197001252e-16,-1.5543122344752192e-15,-4.440892098500626e-16,1.149736524596766e-15,3.455137542237287e-15,-6.247297525642403e-17,-0.016920303639110342,-0.18269615780362392
109,-2.6077300802043886e-15,-7.875954659265362e-15,-7.0274212188823536e-15,-4.714067973145139e-15,-5.534524397118945e-15,-6.696861706505252e-15,1.3322676295501878e-15,-2.6645352591003757e-15,1.1102230246251565e-15,-1.6648069164542342e-15,7.323954595960173e-17,2.624144356947876e-16,-0.01803924381231953,-0.16891954010937835
110,6.849065899406077e-16,-2.836167893261397e-16,-4.787779063707806e-15,1.3010269576403884e-15,3.0102236306931334e-15,-2.518671104404394e-15,1.1102230246251565e-15,1.7763568394002505e-15,-2.3314683517128287e-15,-6.126936955559434e-16,-1.1370233917685335e-17,-1.355432424694896e-15,-0.03213874999786064,-0.18210878261584895
111,2.820786582802942e-15,3.713602604478627e-16,1.214665998965417e-14,-1.1315412208938219e-14,-7.918553966103732e-15,5.3542477277438115e-15,4.440892098500626e-16,2.220446049250313e-15,5.10702591327572e-15,-3.404843375435991e-15,-3.9592769830516955e-15,9.03751254892695e-15,0.0,0.0
112,7.507269168088246e-15,2.157146538552463e-14,1.500561504852756e-16,-1.0666110917569598e-14,-3.0090925488671623e-15,9.18224311918401e-15,0.0,-5.10702591327572e-15,1.7763568394002505e-15,3.7589081934625485e-15,-1.3435945839175223e-15,3.3421773351574037e-15,0.0,0.0
113,5.98324489850186e-16,-3.9166286339697924e-16,-5.212594464228306e-16,-6.822169477796187e-16,-6.155015670194988e-17,-3.124239773998027e-16,4.440892098500626e-16,2.220446049250313e-16,0.0,-4.0982022885114334e-16,6.772373718734411e-17,-3.8473236500797613e-17,0.0,0.0
114,5.503806052114464e-16,1.2447117955448522e-15,-1.1142612237847352e-15,-3.5793229423576606e-16,-8.021098704363609e-17,-9.46513770670842e-17,4.440892098500626e-16,6.661338147750939e-16,-1.1102230246251565e-16,-1.3046221737468644e-16,-4.153370098232196e-17,1.1165393737954782e-16,0.24585172592713173,0.0856150741004618
115,4.860964716488064e-16,-1.1704918515294514e-16,-6.35107854692845e-16,-5.440519494731038e-16,-1.7145525056510785e-16,4.7469430195206973e-17,4.440892098500626e-16,2.220446049250313e-16,0.0,-2.546045288304839e-16,-3.263031864747938e-18,3.0118665438725735e-17,0.0,0.0
116,8.595937471280684e-16,1.86208556374292e-15,-5.077080779000588e-16,-4.953778725321979e-16,-3.6674103642408654e-16,8.61845157143718e-16,0.0,1.1102230246251565e-15,-2.220446049250313e-16,4.087371380117057e-16,-3.252393876606341e-16,1.8076364427848591e-16,0.12170676061991949,-0.2917115036426514
117,1.0880173141350205e-15,7.466809291806652e-16,9.243738219392147e-16,-2.4671842915455586e-16,-7.885037879472656e-16,5.738139928153232e-16,0.0,-1.1102230246251565e-16,0.0,-1.7502310365354735e-16,-3.577980702677512e-16,3.2156880861993477e-16,0.1423503144114288,-0.2766991325841243
118,-2.2049152839023525e-15,3.6419462036442106e-16,-3.7521184994906715e-16,1.9355861293019128e-16,1.3255754659714833e-16,-1.8706247909045e-16,0.0,6.661338147750939e-16,6.661338147750939e-16,2.908496947701673e-16,-3.9439418660097523e-16,-1.5022937368141924e-16,0.18507132159324416,-0.24563163237148208
119,-9.30023741753805e-16,-7.136774703583664e-16,-5.218541129305068e-17,-1.3674454779539424e-16,-2.6024120061605e-16,-2.7876703650681853e-16,-2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,-1.986797899827622e-16,-1.378401266025656e-16,-1.4785562025618928e-16,-0.04730644125728314,-0.12911121856338775
120,-3.414263913371433e-16,9.152280432462168e-15,4.628748272872284e-16,4.476677606289282e-15,-1.9947089283378243e-16,-2.7060527886387126e-15,-1.1102230246251565e-16,1.1102230246251565e-15,2.220446049250313e-16,8.691143222396898e-16,-3.9814412624780326e-16,-6.008553293211589e-16,-0.03425689234429056,-0.11169538774769902
121,1.0674522180119865e-15,7.714102445298453e-15,1.7527362350491185e-15,6.371619993079695e-16,-1.5705518913540335e-15,-1.5670639819153891e-15,0.0,4.440892098500626e-16,0.0,5.5007380516349863e-17,-6.779059033910562e-16,-1.32885675619007e-16,-0.024337640728620956,-0.09665304591973457
122,-1.0251002667223383e-15,1.937421433468222e-15,9.498476440769902e-16,3.802187270384895e-15,-1.0031150024186857e-16,-2.407332233881979e-15,-9.992007221626409e-16,4.440892098500626e-16,0.0,1.4240903988030158e-15,-4.1958060549265914e-17,-9.121885635486567e-16,0.2458517259271317,0.0856150741004618
123,-5.171449664199118e-16,2.933328523247399e-14,7.613323544881299e-15,7.611437217499007e-15,1.5122244105142132e-15,-4.611590172578191e-15,-1.1102230246251565e-15,0.0,0.0,3.6050038081734566e-15,4.32145955211593e-16,0.0,0.24585172592713167,0.08561507410046179
124,-2.767949639740359e-16,2.7112748382641947e-15,2.123950839842234e-15,2.4202166632508788e-15,-1.445063470321213e-15,-1.2714571755541112e-15,1.9984014443252818e-15,1.3322676295501878e-15,2.220446049250313e-16,2.9570005549261697e-15,-9.087619685747532e-16,4.655511448683785e-17,0.2458517259271317,0.08561507410046182
125,-2.7081205381721736e-15,6.991001401920234e-15,3.851979425669131e-15,4.83755196417272e-15,5.869252657279436e-15,5.8613007554621706e-15,-2.55351295663786e-15,-7.771561172376096e-16,8.881784197001252e-16,-5.342334181836854e-15,-1.965004878071867e-15,6.766255111920487e-16,0.0,0.0
126,2.6289452572944835e-15,1.5265364003551296e-14,8.010118225657079e-15,5.008885657139875e-15,5.275763028154843e-16,-5.6473197304491865e-15,-5.551115123125783e-16,0.0,0.0,1.9477760653227508e-15,5.526613982295228e-16,0.0,0.04497065049248948,-0.2731867720229042
127,3.2053153396459425e-15,2.2561432702358894e-14,1.0342153885208805e-14,7.8185634146463615e-16,2.2656852615593753e-15,-1.0911007956367951e-14,-3.3306690738754696e-16,0.0,0.0,9.877567368604954e-16,8.016689178179944e-16,0.0,0.0,0.0
128,2.077916439839668e-15,2.93399761220724e-15,1.7971206164644006e-15,-3.714152242742254e-15,1.41964367708835e-16,1.3584573204402985e-15,-1.2212453270876722e-15,-9.992007221626409e-16,-1.1102230246251565e-15,-1.7151322905142784e-15,1.527451070472372e-16,9.049797062120901e-16,0.05276466260986141,-0.178997519280546
129,-1.6683903433768357e-16,2.147523488663801e-15,3.703217072995584e-16,1.5290819176237937e-16,-3.256263364632875e-16,-4.3560513586264176e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-9.116260879484259e-17,-1.4082625865595922e-16,-2.7248219792580684e-16,0.11377392844342395,-0.3829122742798816
130,-7.436686549049314e-16,7.004942699331433e-16,4.856750972338849e-16,5.282721047815095e-16,-2.7527047068174843e-16,1.2418113296045604e-16,-1.1102230246251565e-16,4.440892098500626e-16,6.661338147750939e-16,7.610070145904486e-17,-2.0449786191985412e-17,-3.4760641543743123e-17,0.1100674314798899,-0.3001758373367036
131,3.6555299689845436e-17,-1.0753442975812387e-15,-4.4014227568861845e-16,1.0295724360494704e-15,-4.642185090143641e-16,5.953349581331158e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,8.756002861094794e-17,-7.05595153580231e-17,-7.465091720140848e-17,0.0,0.0
132,2.4500134434587167e-17,4.479216355813764e-15,8.539853388797342e-16,-3.644653043007515e-17,-2.987698936064732e-16,-1.8325924979970632e-15,-1.1102230246251565e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-2.0626083661257782e-16,-1.7335309569335007e-16,-2.831936616334562e-16,0.005285316917558148,-0.20069058612724225
133,-1.4234160168990125e-15,-3.3079389735734553e-17,-3.8899825926950526e-16,5.703555947405239e-16,-1.9955443373957666e-16,-6.587258533917263e-16,-2.220446049250313e-16,8.881784197001252e-16,4.440892098500626e-16,7.600115299029315e-17,-8.611031971160811e-17,-3.8198062898972875e-17,-0.019969122033359352,-0.13496417358937873
134,4.100214692264168e-15,2.893518951735798e-17,9.26596804751791e-16,5.156890819193893e-15,-1.9043917610912627e-15,-8.377713528334255e-16,-1.5543122344752192e-15,4.440892098500626e-16,2.220446049250313e-16,3.639577726310942e-15,1.0742929573524069e-15,6.376496642663796e-17,0.03817557669829211,-0.16283675574622467
135,-2.6025522627326485e-15,2.2390741914088404e-15,1.469401616733559e-15,3.604159499062071e-15,-1.331962271025217e-15,-1.9629319935082275e-15,-1.5543122344752192e-15,1.1102230246251565e-15,2.220446049250313e-16,1.785596684819994e-15,-4.689005487292762e-16,-7.611351597764363e-16,0.0,0.0
136,3.6365816885594793e-16,4.845550648844324e-15,1.894784133318629e-15,6.920567581760943e-16,-4.789226677666793e-16,-5.21271429508865e-16,-6.661338147750939e-16,8.881784197001252e-16,0.0,4.927709148592501e-16,-1.7695243929683234e-16,-3.226123875585934e-16,0.0,0.0
137,-2.4892468103022853e-15,-2.072927215545927e-15,-2.490057884168109e-15,2.340903144129491e-16,1.3311797153316163e-15,-7.082180339204671e-16,-1.1102230246251565e-16,8.881784197001252e-16,-3.3306690738754696e-16,1.731412514057947e-16,4.695825901888521e-16,-2.581143615772593e-16,0.0249051521746148,-0.12008293831032502
138,-1.5034475317249372e-16,-1.4200202190662625e-15,-3.4280369623787614e-16,-8.993463875391628e-16,-4.4367758161734593e-16,-3.4558740613346885e-17,6.661338147750939e-16,6.661338147750939e-16,4.440892098500626e-16,-4.571767126262021e-16,-1.8787873967813643e-16,3.181539709610539e-16,0.0249051521746148,-0.12008293831032503
139,-1.4642440676445475e-15,-3.0343458225660514e-15,-9.34390270179915e-15,-2.1515869025449166e-15,-1.9020766692896092e-15,-4.93289506112534e-15,8.881784197001252e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.2216036383831656e-16,1.092208946557881e-15,-5.734658393881909e-16,0.0,0.0
140,-2.0047387796037063e-14,-5.8159265860936764e-15,6.387618032625186e-15,-9.955614435800968e-15,6.244075487910594e-15,1.3059553018848793e-15,6.661338147750939e-16,-6.661338147750939e-16,1.1102230246251565e-15,-2.598446537199734e-15,2.094745526733287e-15,-1.3917459102645192e-15,0.1100674314798899,-0.30017583733670367
141,7.543289313392992e-16,2.6544950009633954e-16,8.322099896688512e-16,3.092264773022525e-16,2.580227572323697e-17,9.54426689399524e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,5.0027611472707434e-17,-9.890199866247198e-18,4.062575759957127e-16,0.12103950925139492,-0.3695939332909491
142,7.918778897309671e-16,-2.4562468236987964e-16,-3.326499916953484e-16,-1.6056894970238892e-16,-3.8470052105835475e-16,2.6692391846239087e-16,2.220446049250313e-16,0.0,0.0,-4.256683529694524e-17,-1.636361721729736e-16,1.7152912273894682e-16,0.11006743147988991,-0.30017583733670355
143,7.446901935859613e-16,-2.2637850545820336e-16,-2.7262277952968224e-16,-4.088212622078111e-16,-3.360174072608982e-16,-2.840996905577587e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.9638495739169905e-16,-1.1177497170744272e-16,4.0195878910856795e-17,0.042320764458709484,-0.3093771581771036
144,1.647838225131911e-15,9.686033553629941e-16,-1.6777337053879826e-16,3.7948048311898574e-16,-3.973772541977976e-16,-1.2414211296110123e-17,-1.1102230246251565e-16,0.0,-8.881784197001252e-16,-4.46832395562529e-17,-1.1482446753048311e-17,1.35643574477692e-16,0.02345560568259336,-0.2824654787080651
145,1.1075340763230946e-15,-1.085487613642239e-15,-2.657146454735602e-16,1.945285541892258e-15,7.928780958540373e-16,2.9987618281111437e-16,8.881784197001252e-16,0.0,0.0,6.148299706336141e-16,5.737678598003786e-16,-3.377907293838301e-30,0.11006743147988987,-0.30017583733670355
146,2.53102896328118e-16,2.5811932738038173e-16,-1.0624654669599601e-15,-5.825043881090359e-18,-8.220581417480058e-16,1.0000169535395966e-15,2.220446049250313e-16,-2.220446049250313e-16,0.0,-1.4141984715717813e-16,-3.2499199107308504e-16,4.315636348301196e-17,0.106517563911136,-0.28946154353052694
147,-2.7804251637230657e-17,3.601572051954127e-15,6.942954753211038e-16,6.045129581935076e-16,4.951316081208689e-16,-7.3641067378308645e-16,-2.220446049250313e-16,0.0,0.0,3.4920864992116203e-16,2.25817499658e-16,0.0,0.07500061806569308,-0.25899566440495886
148,-1.3225887170659805e-15,-1.1672723989209729e-15,-3.3866699492511263e-16,2.8396732411625148e-15,-3.158342344739748e-17,3.6793116161366604e-16,2.220446049250313e-16,0.0,0.0,4.532417868622208e-16,3.145703314946129e-16,0.0,0.03675120485048137,-0.2697682001276983
149,5.741590116214754e-15,1.6062699987348302e-14,1.2891078906279415e-14,-4.942915397059431e-15,-2.8563001997429996e-15,1.2339390950637931e-14,-8.881784197001252e-16,-9.992007221626409e-16,-2.55351295663786e-15,-2.192796484135442e-16,-8.517579051738553e-17,2.398968164198739e-15,0.10700029934192094,-0.33431405497449673
150,3.4937264666663195e-15,3.6160997875223684e-16,-5.081470096115132e-16,3.938814103110071e-15,-5.55114452959407e-16,-5.344939188384736e-15,-1.3322676295501878e-15,0.0,4.440892098500626e-16,5.812075504669639e-16,3.3552965528995146e-16,-1.3447750878273473e-15,-0.008501267616536528,-0.23077975638809475
151,4.5511439270664686e-15,3.34669214507582e-15,5.339349105992542e-15,6.437219161885637e-16,-2.8466076465525094e-15,3.698538805965063e-15,8.881784197001252e-16,-6.661338147750939e-16,-5.551115123125783e-16,6.326400940383423e-16,-1.051831436271432e-15,2.073067766959545e-16,0.02377310971656229,-0.23375602205904616
152,1.1400797240787144e-15,5.838124750712243e-15,-9.616586076479554e-16,2.096643032220372e-15,5.018521825320693e-16,-2.8566690559146453e-15,6.661338147750939e-16,1.3322676295501878e-15,-1.1102230246251565e-16,4.651407378079946e-16,-2.0135418907098158e-16,-9.71022206690025e-16,-0.04648740333921886,-0.13357418962375173
