n,a,e
17678.0,0.0337085060788897,0.0471554160875036
17679.0,0.0,0.0
17680.0,0.0,0.0
17681.0,-0.0221377525589117,-0.112010713822675
17682.0,0.0331347609007154,0.0993695577249121
17683.0,0.0331347609007154,0.0993695577249121
17684.0,0.0331347609007154,0.0993695577249121
17685.0,-0.0216827762615956,-0.1131118918735985
17686.0,0.0,0.0
17687.0,0.0,0.0
17688.0,-0.0216827762615956,-0.1131118918735985
17689.0,0.0,0.0
17690.0,0.0,0.0
17691.0,0.0,0.0
17692.0,0.0821932482895659,-0.0140351661201356
17693.0,0.0,0.0
17694.0,0.0,0.0
17695.0,0.1450843882189731,0.1467445679063084
17696.0,0.0821932482895659,-0.0140351661201356
17697.0,0.0821932482895659,-0.0140351661201356
17698.0,-0.0216827762615956,-0.1131118918735985
17699.0,-0.0216827762615956,-0.1131118918735985
17700.0,-0.0216827762615956,-0.1131118918735985
17701.0,-0.0216827762615956,-0.1131118918735985
17702.0,0.0111063609007031,-0.1034754632951281
17703.0,0.0111063609007031,-0.1034754632951281
17704.0,0.0821932482895659,-0.0140351661201356
17705.0,0.1044619381194958,-0.0534504333991738
17706.0,-0.3952243541098402,0.1846328724317174
17707.0,-0.3952243541098402,0.1846328724317174
17708.0,0.0,0.0
17709.0,0.0,0.0
17710.0,0.0,0.0
17711.0,0.0800350564761573,-0.138983455211031
17712.0,0.0,0.0
17713.0,0.0,0.0
17714.0,0.0,0.0
17715.0,0.0,0.0
17716.0,0.0,0.0
17717.0,0.0,0.0
17718.0,0.0821932482895659,-0.0140351661201356
17719.0,0.0821932482895659,-0.0140351661201356
17720.0,-0.0216827762615956,-0.1131118918735985
17721.0,0.0287067374103767,0.0975317865272917
17722.0,0.0095487191715754,0.0591117628453141
17723.0,0.0095487191715754,0.0591117628453141
17724.0,-0.1375057114796152,-0.0167908359295339
17725.0,-0.070180946776651,0.0205077889694529
17726.0,0.017041222670965,-0.00830548004041
17727.0,0.0287067374103767,0.0975317865272917
17728.0,0.0,0.0
17729.0,0.0,0.0
17730.0,0.0,0.0
17731.0,-0.1857460496648383,0.194135151987318
17732.0,-0.1857460496648383,0.194135151987318
17733.0,-0.1857460496648383,0.194135151987318
17734.0,-0.1857460496648383,0.194135151987318
17735.0,0.1866646210429896,0.0867574933939563
17736.0,0.1866646210429896,0.0867574933939563
17737.0,0.0337085060788897,0.0471554160875036
17738.0,-0.0713318122520587,0.0522449356243548
17739.0,0.0,0.0
17740.0,-0.1375057114796152,-0.0167908359295339
17741.0,0.023836799956079,0.0181407237584443
17742.0,0.023836799956079,0.0181407237584443
17743.0,0.0199047559151909,-0.0397808039334417
17744.0,0.0199047559151909,-0.0397808039334417
17745.0,0.0199047559151909,-0.0397808039334417
17746.0,-0.070180946776651,0.0205077889694529
17747.0,0.1450843882189731,0.1467445679063084
17748.0,0.1450843882189731,0.1467445679063084
17749.0,0.0,0.0
17750.0,0.135571423034558,-0.1614648553147009
17751.0,0.135571423034558,-0.1614648553147009
17752.0,-0.0216827762615956,-0.1131118918735985
17753.0,0.0199047559151909,-0.0397808039334417
17754.0,-0.1289056099464036,-0.1710434739225598
17755.0,0.0821932482895659,-0.0140351661201356
17756.0,0.0287067374103767,0.0975317865272917
17757.0,0.0,0.0
17758.0,0.0,0.0
17759.0,-0.095921149647337,0.0053824443044758
17760.0,0.1866646210429896,0.0867574933939563
17761.0,-0.0216827762615956,-0.1131118918735985
17762.0,0.1412815823387778,0.0223210679885601
17763.0,-0.0216827762615956,-0.1131118918735985
17764.0,0.0,0.0
17765.0,0.0,0.0
17766.0,-0.070180946776651,0.0205077889694529
17767.0,0.0,0.0
17768.0,-0.1857460496648383,0.194135151987318
17769.0,0.0892747968067829,-0.1145906922623364
17770.0,0.0,0.0
17771.0,-0.0214103584228594,0.2184072040772908
17772.0,0.0,0.0
17773.0,0.1044619381194958,-0.0534504333991738
17774.0,0.020885836407246,0.1624930758973584
17775.0,0.0331347609007154,0.0993695577249121
17776.0,-0.057651435294602,-0.1757053645253017
17777.0,-0.057651435294602,-0.1757053645253017
17778.0,0.135571423034558,-0.1614648553147009
17779.0,-0.070180946776651,0.0205077889694529
17780.0,0.0,0.0
17781.0,0.023836799956079,0.0181407237584443
17782.0,0.023836799956079,0.0181407237584443
17783.0,0.1044619381194958,-0.0534504333991738
17784.0,0.1044619381194958,-0.0534504333991738
17785.0,0.1044619381194958,-0.0534504333991738
17786.0,0.0833017664264121,-0.0290958258119309
17787.0,0.0,0.0
17788.0,0.0,0.0
17789.0,0.0,0.0
17790.0,0.0,0.0
17791.0,0.0,0.0
17792.0,0.0,0.0
17793.0,0.0,0.0
17794.0,0.0,0.0
17795.0,0.0,0.0
17796.0,0.0,0.0
17797.0,0.0,0.0
17798.0,0.0337085060788897,0.0471554160875036
17799.0,0.0287067374103767,0.0975317865272917
17800.0,0.0,0.0
17801.0,0.0111063609007031,-0.1034754632951281
17802.0,0.0331347609007154,0.0993695577249121
17803.0,0.0,0.0
17804.0,0.1044619381194958,-0.0534504333991738
17805.0,0.1044619381194958,-0.0534504333991738
17806.0,-0.0214103584228594,0.2184072040772908
17807.0,-0.0214103584228594,0.2184072040772908
17808.0,-0.0214103584228594,0.2184072040772908
17809.0,0.0,0.0
17810.0,0.0,0.0
17811.0,-0.0221377525589117,-0.112010713822675
17812.0,-0.0221377525589117,-0.112010713822675
17813.0,-0.0221377525589117,-0.112010713822675
17814.0,0.0833017664264121,-0.0290958258119309
17815.0,0.023836799956079,0.0181407237584443
17816.0,0.023836799956079,0.0181407237584443
17817.0,0.023836799956079,0.0181407237584443
17818.0,0.0,0.0
17819.0,0.0,0.0
17820.0,0.0,0.0
17821.0,0.0,0.0
17822.0,0.0,0.0
17823.0,0.135571423034558,-0.1614648553147009
17824.0,0.0,0.0
17825.0,0.017041222670965,-0.00830548004041
17826.0,0.0,0.0
17827.0,0.0,0.0
17828.0,0.1044619381194958,-0.0534504333991738
17829.0,0.1044619381194958,-0.0534504333991738
17830.0,0.0,0.0
17831.0,0.0,0.0
17832.0,0.0,0.0
17833.0,0.0,0.0
17834.0,0.0,0.0
17835.0,0.0,0.0
17836.0,0.0,0.0
17837.0,0.0,0.0
17838.0,0.0,0.0
17839.0,-0.0035609463991804,-0.1457136864855818
17840.0,-0.0035609463991804,-0.1457136864855818
17841.0,0.0833017664264121,-0.0290958258119309
17842.0,-0.0216827762615956,-0.1131118918735985
17843.0,0.0095487191715754,0.0591117628453141
17844.0,0.0800350564761573,-0.138983455211031
17845.0,0.0095487191715754,0.0591117628453141
17846.0,0.0,0.0
17847.0,0.0,0.0
17848.0,0.0,0.0
17849.0,0.0,0.0
17850.0,0.0,0.0
17851.0,0.0,0.0
17852.0,0.0,0.0
17853.0,0.0,0.0
17854.0,0.0821932482895659,-0.0140351661201356
17855.0,0.0,0.0
17856.0,0.0,0.0
17857.0,0.0,0.0
17858.0,0.0,0.0
17859.0,0.0,0.0
17860.0,0.0,0.0
17861.0,0.0,0.0
17862.0,0.0331347609007154,0.0993695577249121
17863.0,0.0,0.0
17864.0,-0.0214103584228594,0.2184072040772908
17865.0,-0.0214103584228594,0.2184072040772908
17866.0,0.0,0.0
17867.0,0.0,0.0
17868.0,0.0,0.0
17869.0,-0.0221377525589117,-0.112010713822675
17870.0,-0.0221377525589117,-0.112010713822675
17871.0,-0.0216827762615956,-0.1131118918735985
17872.0,0.0337085060788897,0.0471554160875036
17873.0,0.0,0.0
17874.0,-0.0035609463991804,-0.1457136864855818
17875.0,0.1044619381194958,-0.0534504333991738
17876.0,0.2689762693273392,-0.0543440928867603
17877.0,0.2689762693273392,-0.0543440928867603
17878.0,-0.0216827762615956,-0.1131118918735985
17879.0,0.0,0.0
17880.0,0.0821932482895659,-0.0140351661201356
17881.0,0.0821932482895659,-0.0140351661201356
17882.0,-0.0035609463991804,-0.1457136864855818
17883.0,0.0821932482895659,-0.0140351661201356
17884.0,-0.0216827762615956,-0.1131118918735985
17885.0,0.1044619381194958,-0.0534504333991738
17886.0,-0.2138637131976434,0.1297147014281698
17887.0,0.0,0.0
17888.0,0.0,0.0
17889.0,-0.1857460496648383,0.194135151987318
17890.0,0.0,0.0
17891.0,-0.0035609463991804,-0.1457136864855818
17892.0,-0.0035609463991804,-0.1457136864855818
17893.0,0.0,0.0
17894.0,0.0,0.0
17895.0,0.0821932482895659,-0.0140351661201356
17896.0,0.0,0.0
17897.0,0.0,0.0
17898.0,0.0,0.0
17899.0,0.0,0.0
17900.0,0.0,0.0
17901.0,0.0095487191715754,0.0591117628453141
17902.0,0.020885836407246,0.1624930758973584
17903.0,0.020885836407246,0.1624930758973584
17904.0,0.0095487191715754,0.0591117628453141
17905.0,0.1247009189263104,-0.1608669502792032
17906.0,-0.3952243541098402,0.1846328724317174
17907.0,0.017041222670965,-0.00830548004041
17908.0,0.0,0.0
17909.0,0.0,0.0
17910.0,0.0,0.0
17911.0,0.0,0.0
17912.0,0.0,0.0
17913.0,0.0,0.0
17914.0,0.0,0.0
17915.0,-0.0216827762615956,-0.1131118918735985
17916.0,-0.0216827762615956,-0.1131118918735985
17917.0,-0.0216827762615956,-0.1131118918735985
17918.0,0.1044619381194958,-0.0534504333991738
17919.0,0.0,0.0
17920.0,0.0,0.0
17921.0,0.0,0.0
17922.0,0.0,0.0
17923.0,0.0,0.0
17924.0,0.0,0.0
17925.0,0.0,0.0
17926.0,0.0,0.0
17927.0,0.023836799956079,0.0181407237584443
17928.0,0.0,0.0
17929.0,0.0,0.0
17930.0,0.0,0.0
17931.0,0.0,0.0
17932.0,0.0331347609007154,0.0993695577249121
17933.0,-0.1289056099464036,-0.1710434739225598
17934.0,0.0,0.0
17935.0,0.0199047559151909,-0.0397808039334417
17936.0,0.0199047559151909,-0.0397808039334417
17937.0,0.0199047559151909,-0.0397808039334417
17938.0,0.1044619381194958,-0.0534504333991738
17939.0,0.1044619381194958,-0.0534504333991738
17940.0,0.1044619381194958,-0.0534504333991738
17941.0,0.1044619381194958,-0.0534504333991738
17942.0,0.1044619381194958,-0.0534504333991738
17943.0,0.0,0.0
17944.0,-0.0112963002870074,0.0326502623227228
17945.0,-0.0112963002870074,0.0326502623227228
17946.0,0.0833017664264121,-0.0290958258119309
17947.0,-0.1857460496648383,0.194135151987318
17948.0,0.0,0.0
17949.0,-0.0216827762615956,-0.1131118918735985
17950.0,0.0,0.0
17951.0,-0.0216827762615956,-0.1131118918735985
17952.0,0.1044619381194958,-0.0534504333991738
17953.0,0.0331347609007154,0.0993695577249121
17954.0,-0.3952243541098402,0.1846328724317174
17955.0,0.0,0.0
17956.0,0.0,0.0
17957.0,-0.1375057114796152,-0.0167908359295339
17958.0,0.0,0.0
17959.0,0.0,0.0
17960.0,0.0821932482895659,-0.0140351661201356
17961.0,0.0,0.0
17962.0,-0.1857460496648383,0.194135151987318
17963.0,0.0,0.0
17964.0,0.0,0.0
17965.0,0.0,0.0
17966.0,0.0,0.0
17967.0,0.0,0.0
17968.0,0.0,0.0
17969.0,0.0,0.0
17970.0,0.0,0.0
17971.0,0.1044619381194958,-0.0534504333991738
17972.0,0.1044619381194958,-0.0534504333991738
17973.0,0.0,0.0
17974.0,0.0,0.0
17975.0,0.0821932482895659,-0.0140351661201356
17976.0,0.0,0.0
17977.0,-0.0117520992989519,0.0378229901043628
17978.0,0.0,0.0
17979.0,0.0,0.0
17980.0,0.0,0.0
17981.0,0.1247009189263104,-0.1608669502792032
17982.0,0.1044619381194958,-0.0534504333991738
17983.0,0.0821932482895659,-0.0140351661201356
17984.0,-0.1857460496648383,0.194135151987318
17985.0,0.0,0.0
17986.0,0.0,0.0
17987.0,0.0,0.0
17988.0,0.0,0.0
17989.0,0.0,0.0
17990.0,0.0,0.0
17991.0,-0.0216827762615956,-0.1131118918735985
17992.0,-0.0216827762615956,-0.1131118918735985
17993.0,0.0199047559151909,-0.0397808039334417
17994.0,0.0,0.0
17995.0,0.0,0.0
17996.0,0.0,0.0
17997.0,0.0,0.0
17998.0,0.0,0.0
17999.0,-0.070180946776651,0.0205077889694529
18000.0,0.0,0.0
18001.0,0.0,0.0
18002.0,-0.0112963002870074,0.0326502623227228
18003.0,-0.0112963002870074,0.0326502623227228
18004.0,0.0,0.0
18005.0,0.0,0.0
18006.0,-0.1289056099464036,-0.1710434739225598
18007.0,-0.1289056099464036,-0.1710434739225598
18008.0,-0.1289056099464036,-0.1710434739225598
18009.0,-0.0293095345141699,0.0928310513185668
18010.0,0.0,0.0
18011.0,0.0,0.0
18012.0,0.0,0.0
18013.0,0.0,0.0
18014.0,0.0337085060788897,0.0471554160875036
18015.0,0.0,0.0
18016.0,0.0,0.0
18017.0,0.023836799956079,0.0181407237584443
18018.0,-0.0216827762615956,-0.1131118918735985
18019.0,-0.0216827762615956,-0.1131118918735985
18020.0,0.0833017664264121,-0.0290958258119309
18021.0,0.0833017664264121,-0.0290958258119309
18022.0,0.0833017664264121,-0.0290958258119309
18023.0,0.0833017664264121,-0.0290958258119309
18024.0,0.0833017664264121,-0.0290958258119309
18025.0,0.0833017664264121,-0.0290958258119309
18026.0,0.0833017664264121,-0.0290958258119309
18027.0,-0.0035609463991804,-0.1457136864855818
18028.0,0.0821932482895659,-0.0140351661201356
18029.0,0.0821932482895659,-0.0140351661201356
18030.0,0.0821932482895659,-0.0140351661201356
18031.0,0.0821932482895659,-0.0140351661201356
18032.0,0.0821932482895659,-0.0140351661201356
18033.0,0.0,0.0
18034.0,0.0,0.0
18035.0,0.1044619381194958,-0.0534504333991738
18036.0,0.1044619381194958,-0.0534504333991738
18037.0,0.1044619381194958,-0.0534504333991738
18038.0,-0.0216827762615956,-0.1131118918735985
18039.0,0.0,0.0
18040.0,0.0,0.0
18041.0,0.0,0.0
18042.0,0.0,0.0
18043.0,0.0,0.0
18044.0,0.1044619381194958,-0.0534504333991738
18045.0,0.0,0.0
18046.0,0.0,0.0
18047.0,0.0095487191715754,0.0591117628453141
18048.0,0.1450843882189731,0.1467445679063084
18049.0,-0.1857460496648383,0.194135151987318
18050.0,-0.070180946776651,0.0205077889694529
18051.0,-0.0216827762615956,-0.1131118918735985
18052.0,0.0,0.0
18053.0,0.0,0.0
18054.0,0.0,0.0
18055.0,0.0,0.0
18056.0,0.0,0.0
18057.0,0.0,0.0
18058.0,0.0,0.0
18059.0,-0.1857460496648383,0.194135151987318
18060.0,-0.1857460496648383,0.194135151987318
18061.0,0.1044619381194958,-0.0534504333991738
18062.0,0.1044619381194958,-0.0534504333991738
18063.0,0.1044619381194958,-0.0534504333991738
18064.0,-0.0214103584228594,0.2184072040772908
18065.0,0.0,0.0
18066.0,0.0,0.0
18067.0,0.0,0.0
18068.0,-0.0216827762615956,-0.1131118918735985
18069.0,-0.0216827762615956,-0.1131118918735985
18070.0,-0.0216827762615956,-0.1131118918735985
18071.0,-0.2138637131976434,0.1297147014281698
18072.0,0.0,0.0
18073.0,-0.2138637131976434,0.1297147014281698
18074.0,-0.1289056099464036,-0.1710434739225598
18075.0,-0.1289056099464036,-0.1710434739225598
18076.0,0.0,0.0
18077.0,0.0,0.0
18078.0,0.0,0.0
18079.0,0.0,0.0
18080.0,0.0,0.0
18081.0,0.0,0.0
18082.0,-0.0112963002870074,0.0326502623227228
18083.0,-0.0112963002870074,0.0326502623227228
18084.0,-0.0112963002870074,0.0326502623227228
18085.0,0.0,0.0
18086.0,0.0,0.0
18087.0,0.0,0.0
18088.0,0.0,0.0
18089.0,0.0,0.0
18090.0,0.1044619381194958,-0.0534504333991738
18091.0,0.0095487191715754,0.0591117628453141
18092.0,0.1044619381194958,-0.0534504333991738
18093.0,0.0,0.0
18094.0,-0.0216827762615956,-0.1131118918735985
18095.0,-0.0216827762615956,-0.1131118918735985
18096.0,-0.0216827762615956,-0.1131118918735985
18097.0,0.0199047559151909,-0.0397808039334417
18098.0,0.0199047559151909,-0.0397808039334417
18099.0,-0.0216827762615956,-0.1131118918735985
18100.0,-0.0216827762615956,-0.1131118918735985
18101.0,-0.0216827762615956,-0.1131118918735985
18102.0,0.0,0.0
18103.0,0.0,0.0
18104.0,0.0,0.0
18105.0,0.020885836407246,0.1624930758973584
18106.0,0.0,0.0
18107.0,0.0,0.0
18108.0,0.0287067374103767,0.0975317865272917
18109.0,-0.1289056099464036,-0.1710434739225598
18110.0,0.0337085060788897,0.0471554160875036
18111.0,0.0821932482895659,-0.0140351661201356
18112.0,0.2788124529633959,-0.0229744333562477
18113.0,0.1044619381194958,-0.0534504333991738
18114.0,0.1044619381194958,-0.0534504333991738
18115.0,0.0,0.0
18116.0,0.0821932482895659,-0.0140351661201356
18117.0,-0.0214103584228594,0.2184072040772908
18118.0,0.0,0.0
18119.0,-0.0214103584228594,0.2184072040772908
18120.0,-0.0214103584228594,0.2184072040772908
18121.0,-0.0214103584228594,0.2184072040772908
18122.0,0.0,0.0
18123.0,0.0,0.0
18124.0,0.0,0.0
18125.0,0.0,0.0
18126.0,0.0,0.0
18127.0,0.0,0.0
18128.0,0.0,0.0
18129.0,-0.0035609463991804,-0.1457136864855818
18130.0,0.0199047559151909,-0.0397808039334417
18131.0,0.0,0.0
18132.0,0.0,0.0
18133.0,0.1247009189263104,-0.1608669502792032
18134.0,0.0,0.0
18135.0,-0.2138637131976434,0.1297147014281698
18136.0,0.0821932482895659,-0.0140351661201356
18137.0,0.0821932482895659,-0.0140351661201356
18138.0,0.0,0.0
18139.0,0.0,0.0
18140.0,0.017041222670965,-0.00830548004041
18141.0,0.017041222670965,-0.00830548004041
18142.0,-0.0713318122520587,0.0522449356243548
18143.0,-0.0713318122520587,0.0522449356243548
18144.0,0.0,0.0
18145.0,0.1044619381194958,-0.0534504333991738
18146.0,-0.0216827762615956,-0.1131118918735985
18147.0,0.0,0.0
18148.0,0.0,0.0
18149.0,0.0,0.0
18150.0,-0.3952243541098402,0.1846328724317174
18151.0,0.1450843882189731,0.1467445679063084
18152.0,0.0199047559151909,-0.0397808039334417
18153.0,0.0199047559151909,-0.0397808039334417
18154.0,0.0199047559151909,-0.0397808039334417
18155.0,0.0199047559151909,-0.0397808039334417
18156.0,0.0199047559151909,-0.0397808039334417
18157.0,0.0,0.0
18158.0,0.0199047559151909,-0.0397808039334417
18159.0,0.0821932482895659,-0.0140351661201356
18160.0,0.0821932482895659,-0.0140351661201356
18161.0,0.0,0.0
18162.0,-0.0293095345141699,0.0928310513185668
18163.0,-0.095921149647337,0.0053824443044758
18164.0,-0.095921149647337,0.0053824443044758
18165.0,0.017041222670965,-0.00830548004041
18166.0,-0.0214103584228594,0.2184072040772908
18167.0,0.0,0.0
18168.0,0.0,0.0
18169.0,0.0821932482895659,-0.0140351661201356
18170.0,0.0821932482895659,-0.0140351661201356
18171.0,0.1044619381194958,-0.0534504333991738
18172.0,0.1044619381194958,-0.0534504333991738
18173.0,0.2689762693273392,-0.0543440928867603
18174.0,0.0,0.0
18175.0,0.0,0.0
18176.0,0.0,0.0
18177.0,0.0331347609007154,0.0993695577249121
18178.0,0.0,0.0
18179.0,0.0,0.0
18180.0,0.0287067374103767,0.0975317865272917
18181.0,-0.0216827762615956,-0.1131118918735985
18182.0,-0.0216827762615956,-0.1131118918735985
18183.0,0.0,0.0
18184.0,-0.1857460496648383,0.194135151987318
18185.0,0.0,0.0
18186.0,0.0,0.0
18187.0,-0.0214103584228594,0.2184072040772908
18188.0,-0.0112963002870074,0.0326502623227228
18189.0,-0.0214103584228594,0.2184072040772908
18190.0,0.0331347609007154,0.0993695577249121
18191.0,0.0,0.0
18192.0,0.0331347609007154,0.0993695577249121
18193.0,0.0,0.0
18194.0,0.020885836407246,0.1624930758973584
18195.0,0.0,0.0
18196.0,0.1044619381194958,-0.0534504333991738
18197.0,0.0821932482895659,-0.0140351661201356
18198.0,0.0821932482895659,-0.0140351661201356
18199.0,0.0821932482895659,-0.0140351661201356
18200.0,0.0,0.0
18201.0,-0.3952243541098402,0.1846328724317174
18202.0,-0.3952243541098402,0.1846328724317174
18203.0,0.0,0.0
18204.0,-0.1375057114796152,-0.0167908359295339
18205.0,-0.1375057114796152,-0.0167908359295339
18206.0,0.0,0.0
18207.0,0.0,0.0
18208.0,0.0,0.0
18209.0,0.0,0.0
18210.0,0.0,0.0
18211.0,0.0,0.0
18212.0,0.0,0.0
18213.0,-0.1857460496648383,0.194135151987318
18214.0,-0.3952243541098402,0.1846328724317174
18215.0,-0.3952243541098402,0.1846328724317174
18216.0,-0.3952243541098402,0.1846328724317174
18217.0,-0.3952243541098402,0.1846328724317174
18218.0,-0.3952243541098402,0.1846328724317174
18219.0,0.023836799956079,0.0181407237584443
18220.0,0.0821932482895659,-0.0140351661201356
18221.0,0.0821932482895659,-0.0140351661201356
18222.0,0.0,0.0
18223.0,0.0,0.0
18224.0,0.0,0.0
18225.0,0.0,0.0
18226.0,-0.1857460496648383,0.194135151987318
18227.0,0.0,0.0
18228.0,0.0,0.0
18229.0,-0.0216827762615956,-0.1131118918735985
18230.0,-0.0216827762615956,-0.1131118918735985
18231.0,-0.0216827762615956,-0.1131118918735985
18232.0,-0.0216827762615956,-0.1131118918735985
18233.0,0.0,0.0
18234.0,0.0892747968067829,-0.1145906922623364
18235.0,0.0,0.0
18236.0,0.0,0.0
18237.0,-0.0216827762615956,-0.1131118918735985
18238.0,0.0,0.0
18239.0,0.0,0.0
18240.0,0.0833017664264121,-0.0290958258119309
18241.0,0.0,0.0
18242.0,0.0,0.0
18243.0,0.0,0.0
18244.0,0.0,0.0
18245.0,0.0,0.0
18246.0,-0.0216827762615956,-0.1131118918735985
18247.0,0.0331347609007154,0.0993695577249121
18248.0,0.0331347609007154,0.0993695577249121
18249.0,-0.0216827762615956,-0.1131118918735985
18250.0,0.0,0.0
18251.0,0.0,0.0
18252.0,0.0,0.0
18253.0,0.0,0.0
18254.0,-0.0216827762615956,-0.1131118918735985
18255.0,-0.0216827762615956,-0.1131118918735985
18256.0,0.0833017664264121,-0.0290958258119309
18257.0,0.0,0.0
18258.0,0.0331347609007154,0.0993695577249121
18259.0,0.0331347609007154,0.0993695577249121
18260.0,0.0331347609007154,0.0993695577249121
18261.0,0.0,0.0
18262.0,0.0,0.0
18263.0,0.0,0.0
18264.0,0.0,0.0
18265.0,-0.057651435294602,-0.1757053645253017
18266.0,0.0457407965507971,-0.0817398851138836
18267.0,0.0821932482895659,-0.0140351661201356
18268.0,0.0821932482895659,-0.0140351661201356
18269.0,0.0821932482895659,-0.0140351661201356
18270.0,0.0,0.0
18271.0,0.0,0.0
18272.0,0.0,0.0
18273.0,0.0833017664264121,-0.0290958258119309
18274.0,0.0337085060788897,0.0471554160875036
18275.0,0.0833017664264121,-0.0290958258119309
18276.0,0.0833017664264121,-0.0290958258119309
18277.0,0.0,0.0
18278.0,0.0,0.0
18279.0,0.0,0.0
18280.0,0.0,0.0
18281.0,0.0,0.0
18282.0,0.0,0.0
18283.0,0.0,0.0
18284.0,0.0,0.0
18285.0,0.0,0.0
18286.0,-0.3952243541098402,0.1846328724317174
18287.0,-0.3952243541098402,0.1846328724317174
18288.0,-0.3952243541098402,0.1846328724317174
18289.0,0.0,0.0
18290.0,-0.0713318122520587,0.0522449356243548
18291.0,-0.070180946776651,0.0205077889694529
18292.0,0.0,0.0
18293.0,0.023836799956079,0.0181407237584443
18294.0,0.0,0.0
18295.0,0.1247009189263104,-0.1608669502792032
18296.0,0.1247009189263104,-0.1608669502792032
18297.0,-0.070180946776651,0.0205077889694529
18298.0,-0.070180946776651,0.0205077889694529
18299.0,-0.0293095345141699,0.0928310513185668
18300.0,0.1450843882189731,0.1467445679063084
18301.0,0.1450843882189731,0.1467445679063084
18302.0,-0.0293095345141699,0.0928310513185668
18303.0,0.1450843882189731,0.1467445679063084
18304.0,0.0331347609007154,0.0993695577249121
18305.0,0.0331347609007154,0.0993695577249121
18306.0,0.0,0.0
18307.0,0.0331347609007154,0.0993695577249121
18308.0,0.0,0.0
18309.0,0.020885836407246,0.1624930758973584
18310.0,0.0796635695944905,0.0304081149691224
18311.0,0.0,0.0
18312.0,0.1044619381194958,-0.0534504333991738
18313.0,0.1044619381194958,-0.0534504333991738
18314.0,-0.070180946776651,0.0205077889694529
18315.0,-0.0216827762615956,-0.1131118918735985
18316.0,0.0,0.0
18317.0,-0.1857460496648383,0.194135151987318
18318.0,0.0095487191715754,0.0591117628453141
18319.0,-0.0713318122520587,0.0522449356243548
18320.0,0.1866646210429896,0.0867574933939563
18321.0,0.1866646210429896,0.0867574933939563
18322.0,0.1866646210429896,0.0867574933939563
18323.0,0.0,0.0
18324.0,0.0,0.0
18325.0,0.0,0.0
18326.0,0.0,0.0
18327.0,0.0,0.0
18328.0,0.0199047559151909,-0.0397808039334417
18329.0,0.0199047559151909,-0.0397808039334417
18330.0,0.0,0.0
18331.0,0.0,0.0
18332.0,0.0,0.0
18333.0,0.0,0.0
18334.0,0.0,0.0
18335.0,-0.070180946776651,0.0205077889694529
18336.0,0.0,0.0
18337.0,0.0,0.0
18338.0,0.0,0.0
18339.0,-0.0216827762615956,-0.1131118918735985
18340.0,0.0,0.0
18341.0,0.0331347609007154,0.0993695577249121
18342.0,0.0095487191715754,0.0591117628453141
18343.0,-0.0112963002870074,0.0326502623227228
18344.0,-0.0117520992989519,0.0378229901043628
18345.0,0.0095487191715754,0.0591117628453141
18346.0,0.0800350564761573,-0.138983455211031
18347.0,0.0800350564761573,-0.138983455211031
18348.0,0.0800350564761573,-0.138983455211031
18349.0,0.0199047559151909,-0.0397808039334417
18350.0,0.0,0.0
18351.0,0.0111063609007031,-0.1034754632951281
18352.0,0.0,0.0
18353.0,-0.0216827762615956,-0.1131118918735985
18354.0,-0.0216827762615956,-0.1131118918735985
18355.0,0.0,0.0
18356.0,0.1866646210429896,0.0867574933939563
18357.0,0.1866646210429896,0.0867574933939563
18358.0,-0.1375057114796152,-0.0167908359295339
18359.0,0.0796635695944905,0.0304081149691224
18360.0,0.0796635695944905,0.0304081149691224
18361.0,0.1044619381194958,-0.0534504333991738
18362.0,0.0821932482895659,-0.0140351661201356
18363.0,0.0821932482895659,-0.0140351661201356
18364.0,0.0,0.0
18365.0,0.0,0.0
18366.0,-0.070180946776651,0.0205077889694529
18367.0,-0.070180946776651,0.0205077889694529
18368.0,0.0,0.0
18369.0,0.0,0.0
18370.0,0.1044619381194958,-0.0534504333991738
18371.0,0.1044619381194958,-0.0534504333991738
18372.0,-0.0216827762615956,-0.1131118918735985
18373.0,0.0,0.0
18374.0,0.2689762693273392,-0.0543440928867603
18375.0,0.0,0.0
18376.0,0.0,0.0
18377.0,0.0,0.0
18378.0,0.0,0.0
18379.0,0.0,0.0
18380.0,0.0,0.0
18381.0,0.0,0.0
18382.0,0.020885836407246,0.1624930758973584
18383.0,0.020885836407246,0.1624930758973584
18384.0,0.020885836407246,0.1624930758973584
18385.0,0.0821932482895659,-0.0140351661201356
18386.0,0.0821932482895659,-0.0140351661201356
18387.0,0.0,0.0
18388.0,-0.0214103584228594,0.2184072040772908
18389.0,-0.0214103584228594,0.2184072040772908
18390.0,0.0111063609007031,-0.1034754632951281
18391.0,-0.0216827762615956,-0.1131118918735985
18392.0,-0.0216827762615956,-0.1131118918735985
18393.0,-0.0216827762615956,-0.1131118918735985
18394.0,0.0,0.0
18395.0,0.0,0.0
18396.0,0.0,0.0
18397.0,0.1044619381194958,-0.0534504333991738
18398.0,0.1044619381194958,-0.0534504333991738
18399.0,0.0,0.0
18400.0,0.0331347609007154,0.0993695577249121
18401.0,0.0331347609007154,0.0993695577249121
18402.0,0.0331347609007154,0.0993695577249121
18403.0,0.0331347609007154,0.0993695577249121
18404.0,0.0833017664264121,-0.0290958258119309
18405.0,-0.0117520992989519,0.0378229901043628
18406.0,0.0821932482895659,-0.0140351661201356
18407.0,0.0821932482895659,-0.0140351661201356
