Node,Azi_[RAD],Ele_[RAD]
"[366.7070497401996, 78.91350268606611, 47.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[416.2428201558687, 85.67088579222604, 48.0]",-0.1363744451041432,-0.1088400749061227
"[465.7785905715378, 92.42826889838598, 48.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[515.3143609872069, 99.18565200454591, 49.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[311.51442507503805, 199.43534019348462, 55.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[361.05019549070715, 206.19272329964457, 56.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[410.58596590637626, 212.9501064058045, 57.0]",-0.1363744451041432,-0.1088400749061227
"[460.12173632204536, 219.7074895119644, 57.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[509.65750673771447, 226.46487261812436, 58.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[321.41392001164957, -33.90989759807612, 79.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[370.94969042731867, -27.15251449191619, 80.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[420.4854608429878, -20.395131385756258, 81.0]",-0.1363744451041432,-0.1088400749061227
"[470.0212312586569, -13.637748279596327, 81.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[519.557001674326, -6.880365173436395, 82.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[322.8281335740229, -9.868267037733311, 107.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[372.363903989692, -3.1108839315733796, 108.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[421.8996744053611, 3.646499174586552, 109.0]",-0.1363744451041432,-0.1088400749061227
"[471.4354448210302, 10.403882280746483, 109.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[520.9712152366993, 17.161265386906415, 110.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[332.7276285106344, 261.6607369379009, 84.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[382.2633989263035, 268.4181200440608, 85.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[431.79916934197263, 275.1755031502207, 86.0]",-0.1363744451041432,-0.1088400749061227
"[481.33493975764173, 281.93288625638064, 86.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[530.8707101733108, 288.69026936254056, 87.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[311.51442507503805, -117.34849777808873, 89.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[361.05019549070715, -110.59111467192879, 90.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[410.58596590637626, -103.83373156576886, 91.0]",-0.1363744451041432,-0.1088400749061227
"[460.12173632204536, -97.07634845960892, 91.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[509.65750673771447, -90.31896535344899, 92.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[322.12102679283623, 12.052043179049726, 104.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[371.65679720850534, 18.809426285209657, 105.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[421.19256762417444, 25.56680939136959, 106.0]",-0.1363744451041432,-0.1088400749061227
"[470.72833803984355, 32.32419249752952, 106.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[520.2641084555127, 39.08157560368945, 107.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[317.1712793245305, 192.36427238161932, 89.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[366.7070497401996, 199.12165548777926, 90.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[416.2428201558687, 205.87903859393919, 91.0]",-0.1363744451041432,-0.1088400749061227
"[465.7785905715378, 212.6364217000991, 91.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[515.3143609872069, 219.39380480625906, 92.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[317.87838610571714, 163.37289435297075, 56.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[367.41415652138625, 170.1302774591307, 57.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[416.94992693705535, 176.88766056529062, 58.0]",-0.1363744451041432,-0.1088400749061227
"[466.48569735272446, 183.64504367145054, 58.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[516.0214677683936, 190.4024267776105, 59.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[322.12102679283623, 194.48559272517886, 59.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[371.65679720850534, 201.2429758313388, 60.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[421.19256762417444, 208.00035893749873, 61.0]",-0.1363744451041432,-0.1088400749061227
"[470.72833803984355, 214.75774204365865, 61.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[520.2641084555127, 221.5151251498186, 62.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[321.41392001164957, -38.15253828519544, 62.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[370.94969042731867, -31.39515517903551, 63.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[420.4854608429878, -24.637772072875578, 64.0]",-0.1363744451041432,-0.1088400749061227
"[470.0212312586569, -17.880388966715646, 64.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[519.557001674326, -11.123005860555715, 65.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[315.0499589809709, -14.81801450603907, 55.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[364.58572939664003, -8.060631399879139, 56.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[414.12149981230914, -1.3032482937192071, 57.0]",-0.1363744451041432,-0.1088400749061227
"[463.65727022797824, 5.454134812440724, 57.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[513.1930406436474, 12.211517918600656, 58.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[315.0499589809709, 170.44396216483628, 58.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[364.58572939664003, 177.20134527099623, 59.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[414.12149981230914, 183.95872837715615, 60.0]",-0.1363744451041432,-0.1088400749061227
"[463.65727022797824, 190.71611148331607, 60.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[513.1930406436474, 197.47349458947602, 61.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[304.4433572631723, 117.41095357584513, 91.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[353.9791276788414, 124.16833668200506, 92.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[403.5148980945105, 130.925719788165, 93.0]",-0.1363744451041432,-0.1088400749061227
"[453.0506685101796, 137.68310289432492, 93.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[502.5864389258487, 144.44048600048487, 94.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[319.29259966809, -41.688072191127866, 79.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[368.8283700837591, -34.93068908496794, 80.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[418.36414049942823, -28.173305978808003, 81.0]",-0.1363744451041432,-0.1088400749061227
"[467.89991091509734, -21.41592287264807, 81.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[517.4356813307664, -14.65853976648814, 82.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[328.4849878235153, 8.516509273116846, 119.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[378.02075823918443, 15.273892379276777, 120.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[427.55652865485354, 22.03127548543671, 121.0]",-0.1363744451041432,-0.1088400749061227
"[477.09229907052264, 28.78865859159664, 121.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[526.6280694861917, 35.54604169775657, 122.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[327.070774261142, 306.91557093383983, 91.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[376.6065446768111, 313.67295403999975, 92.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[426.1423150924802, 320.4303371461597, 93.0]",-0.1363744451041432,-0.1088400749061227
"[475.6780855081493, 327.1877202523196, 93.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[525.2138559238184, 333.9451033584795, 94.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[316.4641725433438, -44.51649931587408, 71.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[365.9999429590129, -37.75911620971415, 72.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[415.535713374682, -31.001733103554216, 73.0]",-0.1363744451041432,-0.1088400749061227
"[465.0714837903511, -24.244349997394284, 73.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[514.6072542060202, -17.486966891234353, 74.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[315.0499589809709, -103.9134689355441, 91.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[364.58572939664003, -97.15608582938417, 92.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[414.12149981230914, -90.39870272322423, 93.0]",-0.1363744451041432,-0.1088400749061227
"[463.65727022797824, -83.6413196170643, 93.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[513.1930406436474, -76.88393651090436, 94.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[319.9997064492767, -36.738324722822334, 59.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[369.5354768649458, -29.980941616662403, 60.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[419.0712472806149, -23.22355851050247, 61.0]",-0.1363744451041432,-0.1088400749061227
"[468.607017696284, -16.46617540434254, 61.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[518.1427881119531, -9.708792298182608, 62.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[316.4641725433438, 142.15969091737438, 102.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[365.9999429590129, 148.91707402353433, 103.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[415.535713374682, 155.67445712969425, 104.0]",-0.1363744451041432,-0.1088400749061227
"[465.0714837903511, 162.43184023585417, 104.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[514.6072542060202, 169.18922334201412, 105.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[319.9997064492767, 237.61910637755827, 92.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[369.5354768649458, 244.37648948371822, 93.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[419.0712472806149, 251.13387258987814, 94.0]",-0.1363744451041432,-0.1088400749061227
"[468.607017696284, 257.89125569603806, 94.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[518.1427881119531, 264.648638802198, 95.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[322.12102679283623, 235.49778603399872, 92.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[371.65679720850534, 242.25516914015867, 93.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[421.19256762417444, 249.0125522463186, 94.0]",-0.1363744451041432,-0.1088400749061227
"[470.72833803984355, 255.7699353524785, 94.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[520.2641084555127, 262.52731845863843, 95.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[322.8281335740229, 275.80287256163194, 61.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[372.363903989692, 282.56025566779186, 62.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[421.8996744053611, 289.3176387739518, 63.0]",-0.1363744451041432,-0.1088400749061227
"[471.4354448210302, 296.0750218801117, 63.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[520.9712152366993, 302.8324049862716, 64.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[315.0499589809705, 136.50283666788195, 92.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[364.5857293966396, 143.2602197740419, 93.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[414.1214998123087, 150.01760288020182, 94.0]",-0.1363744451041432,-0.1088400749061227
"[463.6572702279778, 156.77498598636174, 94.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[513.1930406436469, 163.5323690925217, 95.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[326.3636674799553, 20.537324553288137, 92.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[375.89943789562443, 27.29470765944807, 93.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[425.43520831129354, 34.052090765608, 94.0]",-0.1363744451041432,-0.1088400749061227
"[474.97097872696264, 40.809473871767935, 94.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[524.5067491426317, 47.56685697792786, 95.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[310.8073182938514, -54.415994252485824, 47.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[360.3430887095205, -47.658611146325896, 48.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[409.8788591251896, -40.90122804016596, 49.0]",-0.1363744451041432,-0.1088400749061227
"[459.4146295408587, -34.143844934006026, 49.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[508.9503999565278, -27.386461827846098, 50.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[311.51442507503805, 183.87899100738068, 98.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[361.05019549070715, 190.63637411354063, 99.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[410.58596590637626, 197.39375721970055, 100.0]",-0.1363744451041432,-0.1088400749061227
"[460.12173632204536, 204.15114032586047, 100.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[509.65750673771447, 210.90852343202042, 101.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[318.5854928869038, -26.83882978621059, 86.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[368.1212633025729, -20.081446680050657, 87.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[417.657033718242, -13.324063573890726, 88.0]",-0.1363744451041432,-0.1088400749061227
"[467.1928041339111, -6.566680467730794, 88.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[516.7285745495802, 0.19070263842913704, 89.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[315.0499589809705, -62.90127562672446, 74.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[364.5857293966396, -56.143892520564535, 75.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[414.1214998123087, -49.3865094144046, 76.0]",-0.1363744451041432,-0.1088400749061227
"[463.6572702279778, -42.629126308244665, 76.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[513.1930406436469, -35.87174320208474, 77.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[316.4641725433438, 24.779965240407456, 114.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[365.9999429590129, 31.537348346567388, 115.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[415.535713374682, 38.29473145272732, 116.0]",-0.1363744451041432,-0.1088400749061227
"[465.0714837903511, 45.052114558887254, 116.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[514.6072542060202, 51.80949766504718, 117.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[328.4849878235153, 292.773435310109, 97.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[378.02075823918443, 299.5308184162689, 98.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[427.55652865485354, 306.28820152242884, 99.0]",-0.1363744451041432,-0.1088400749061227
"[477.09229907052264, 313.04558462858876, 99.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[526.6280694861917, 319.8029677347487, 100.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[310.10021151266517, 169.7368553836496, 58.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[359.6359819283343, 176.49423848980956, 59.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[409.1717523440034, 183.25162159596948, 60.0]",-0.1363744451041432,-0.1088400749061227
"[458.7075227596725, 190.0090047021294, 60.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[508.2432931753416, 196.76638780828935, 61.4767841855973]",-0.1363744451041432,-0.1088400749061227
"[311.51442507503805, 182.46477744500734, 68.5232158144027]",-0.1363744451041432,-0.1088400749061227
"[361.05019549070715, 189.2221605511673, 69.26160790720135]",-0.1363744451041432,-0.1088400749061227
"[410.58596590637626, 195.9795436573272, 70.0]",-0.1363744451041432,-0.1088400749061227
"[460.12173632204536, 202.73692676348713, 70.73839209279865]",-0.1363744451041432,-0.1088400749061227
"[509.65750673771447, 209.49430986964708, 71.4767841855973]",-0.1363744451041432,-0.1088400749061227
