Node,Azi_[RAD],Ele_[RAD]
"[377.07002179133906, 51.9983720268051, 106.0]",0.1260360238059652,0.0553129796904042
"[426.67342023010553, 45.72285399987015, 106.34747204001933]",0.1260360238059652,0.0553129796904042
"[476.276818668872, 39.4473359729352, 106.69494408003864]",0.1260360238059652,0.0553129796904042
"[219.88046885650942, 190.41441513188033, 92.30505591996136]",0.1260360238059652,0.0553129796904042
"[269.4838672952759, 184.13889710494539, 92.65252795998067]",0.1260360238059652,0.0553129796904042
"[319.0872657340424, 177.86337907801044, 93.0]",0.1260360238059652,0.0553129796904042
"[368.69066417280885, 171.5878610510755, 93.34747204001933]",0.1260360238059652,0.0553129796904042
"[418.2940626115753, 165.31234302414055, 93.69494408003864]",0.1260360238059652,0.0553129796904042
"[214.9307213882032, 151.52354216662047, 87.30505591996136]",0.1260360238059652,0.0553129796904042
"[264.5341198269697, 145.24802413968553, 87.65252795998067]",0.1260360238059652,0.0553129796904042
"[314.13751826573616, 138.97250611275058, 88.0]",0.1260360238059652,0.0553129796904042
"[363.74091670450264, 132.69698808581563, 88.34747204001933]",0.1260360238059652,0.0553129796904042
"[413.3443151432691, 126.42147005888069, 88.69494408003864]",0.1260360238059652,0.0553129796904042
"[251.70027400990398, 85.05550473508515, 95.30505591996136]",0.1260360238059652,0.0553129796904042
"[301.30367244867045, 78.7799867081502, 95.65252795998067]",0.1260360238059652,0.0553129796904042
"[350.90707088743693, 72.50446868121526, 96.0]",0.1260360238059652,0.0553129796904042
"[400.5104693262034, 66.22895065428031, 96.34747204001933]",0.1260360238059652,0.0553129796904042
"[450.1138677649699, 59.95343262734536, 96.69494408003864]",0.1260360238059652,0.0553129796904042
"[215.63782816938942, 128.18901838746456, 82.30505591996136]",0.1260360238059652,0.0553129796904042
"[265.2412266081559, 121.91350036052961, 82.65252795998067]",0.1260360238059652,0.0553129796904042
"[314.8446250469224, 115.63798233359466, 83.0]",0.1260360238059652,0.0553129796904042
"[364.44802348568885, 109.36246430665972, 83.34747204001933]",0.1260360238059652,0.0553129796904042
"[414.0514219244553, 103.08694627972477, 83.69494408003864]",0.1260360238059652,0.0553129796904042
"[294.8337876622834, 56.06412670643636, 109.30505591996136]",0.1260360238059652,0.0553129796904042
"[344.43718610104986, 49.78860867950141, 109.65252795998067]",0.1260360238059652,0.0553129796904042
"[394.04058453981634, 43.51309065256646, 110.0]",0.1260360238059652,0.0553129796904042
"[443.6439829785828, 37.237572625631515, 110.34747204001933]",0.1260360238059652,0.0553129796904042
"[493.2473814173493, 30.96205459869656, 110.69494408003864]",0.1260360238059652,0.0553129796904042
"[238.9723519485458, 96.36921323406955, 90.30505591996136]",0.1260360238059652,0.0553129796904042
"[288.57575038731227, 90.0936952071346, 90.65252795998067]",0.1260360238059652,0.0553129796904042
"[338.17914882607874, 83.81817718019965, 91.0]",0.1260360238059652,0.0553129796904042
"[387.7825472648452, 77.54265915326471, 91.34747204001933]",0.1260360238059652,0.0553129796904042
"[437.3859457036117, 71.26714112632976, 91.69494408003864]",0.1260360238059652,0.0553129796904042
"[156.90772916376972, 163.42642160065253, 42.8543713677198]",-0.2684391151847677,0.0699735340387171
"[205.1170321237315, 176.65530797941724, 41.9271856838599]",-0.2684391151847677,0.0699735340387171
"[253.32633508369327, 189.88419435818196, 41.0]",-0.2684391151847677,0.0699735340387171
"[301.535638043655, 203.11308073694667, 40.0728143161401]",-0.2684391151847677,0.0699735340387171
"[349.7449410036168, 216.34196711571138, 39.1456286322802]",-0.2684391151847677,0.0699735340387171
"[147.0082342271582, 177.56855722438314, 35.8543713677198]",-0.2684391151847677,0.0699735340387171
"[195.21753718711997, 190.79744360314785, 34.9271856838599]",-0.2684391151847677,0.0699735340387171
"[243.42684014708175, 204.02632998191257, 34.0]",-0.2684391151847677,0.0699735340387171
"[291.6361431070435, 217.25521636067728, 33.0728143161401]",-0.2684391151847677,0.0699735340387171
"[339.8454460670053, 230.484102739442, 32.1456286322802]",-0.2684391151847677,0.0699735340387171
"[163.2716901944488, 185.34673181743557, -10.1456286322802]",-0.2684391151847677,0.0699735340387171
"[211.48099315441058, 198.57561819620028, -11.0728143161401]",-0.2684391151847677,0.0699735340387171
"[259.69029611437236, 211.804504574965, -12.0]",-0.2684391151847677,0.0699735340387171
"[307.8995990743341, 225.0333909537297, -12.9271856838599]",-0.2684391151847677,0.0699735340387171
"[356.1089020342959, 238.26227733249442, -13.8543713677198]",-0.2684391151847677,0.0699735340387171
"[145.59402066478486, 194.53911997286042, 32.8543713677198]",-0.2684391151847677,0.0699735340387171
"[193.80332362474664, 207.76800635162513, 31.9271856838599]",-0.2684391151847677,0.0699735340387171
"[242.0126265847084, 220.99689273038985, 31.0]",-0.2684391151847677,0.0699735340387171
"[290.22192954467016, 234.22577910915456, 30.0728143161401]",-0.2684391151847677,0.0699735340387171
"[338.43123250463196, 247.45466548791927, 29.1456286322802]",-0.2684391151847677,0.0699735340387171
"[144.17980710241153, 287.877215089485, 33.8543713677198]",-0.2684391151847677,0.0699735340387171
"[192.3891100623733, 301.10610146824973, 32.9271856838599]",-0.2684391151847677,0.0699735340387171
"[240.59841302233508, 314.3349878470144, 32.0]",-0.2684391151847677,0.0699735340387171
"[288.8077159822968, 327.5638742257791, 31.0728143161401]",-0.2684391151847677,0.0699735340387171
"[337.01701894225863, 340.79276060454384, 30.1456286322802]",-0.2684391151847677,0.0699735340387171
"[159.73615628851593, 211.5096827213377, 16.8543713677198]",-0.2684391151847677,0.0699735340387171
"[207.9454592484777, 224.7385691001024, 15.9271856838599]",-0.2684391151847677,0.0699735340387171
"[256.1547622084395, 237.96745547886712, 15.0]",-0.2684391151847677,0.0699735340387171
"[304.3640651684012, 251.19634185763184, 14.0728143161401]",-0.2684391151847677,0.0699735340387171
"[352.57336812836303, 264.42522823639655, 13.1456286322802]",-0.2684391151847677,0.0699735340387171
"[137.10873929054623, 265.2497980915153, 17.8543713677198]",-0.2684391151847677,0.0699735340387171
"[185.318042250508, 278.47868447028003, 16.9271856838599]",-0.2684391151847677,0.0699735340387171
"[233.52734521046978, 291.7075708490447, 16.0]",-0.2684391151847677,0.0699735340387171
"[281.7366481704315, 304.9364572278094, 15.0728143161401]",-0.2684391151847677,0.0699735340387171
"[329.9459511303933, 318.16534360657414, 14.1456286322802]",-0.2684391151847677,0.0699735340387171
"[155.49351560139638, 214.3381098460839, 11.8543713677198]",-0.2684391151847677,0.0699735340387171
"[203.70281856135816, 227.56699622484862, 10.9271856838599]",-0.2684391151847677,0.0699735340387171
"[251.91212152131993, 240.79588260361334, 10.0]",-0.2684391151847677,0.0699735340387171
"[300.1214244812817, 254.02476898237805, 9.0728143161401]",-0.2684391151847677,0.0699735340387171
"[348.3307274412435, 267.25365536114276, 8.1456286322802]",-0.2684391151847677,0.0699735340387171
"[151.95798169546396, 158.47667413234677, 35.8543713677198]",-0.2684391151847677,0.0699735340387171
"[200.16728465542573, 171.70556051111149, 34.9271856838599]",-0.2684391151847677,0.0699735340387171
"[248.3765876153875, 184.9344468898762, 34.0]",-0.2684391151847677,0.0699735340387171
"[296.58589057534925, 198.1633332686409, 33.0728143161401]",-0.2684391151847677,0.0699735340387171
"[344.79519353531106, 211.39221964740562, 32.1456286322802]",-0.2684391151847677,0.0699735340387171
"[152.66508847665017, 303.43356427558894, 34.8543713677198]",-0.2684391151847677,0.0699735340387171
"[200.87439143661194, 316.6624506543537, 33.9271856838599]",-0.2684391151847677,0.0699735340387171
"[249.08369439657372, 329.89133703311836, 33.0]",-0.2684391151847677,0.0699735340387171
"[297.29299735653547, 343.12022341188305, 32.0728143161401]",-0.2684391151847677,0.0699735340387171
"[345.50230031649727, 356.3491097906478, 31.1456286322802]",-0.2684391151847677,0.0699735340387171
"[149.1295545707173, 246.15791499947892, 32.8543713677198]",-0.2684391151847677,0.0699735340387171
"[197.33885753067906, 259.38680137824366, 31.9271856838599]",-0.2684391151847677,0.0699735340387171
"[245.54816049064084, 272.61568775700835, 31.0]",-0.2684391151847677,0.0699735340387171
"[293.7574634506026, 285.84457413577303, 30.0728143161401]",-0.2684391151847677,0.0699735340387171
"[341.9667664105644, 299.07346051453777, 29.1456286322802]",-0.2684391151847677,0.0699735340387171
"[154.78640882020972, 250.400555686598, 40.8543713677198]",-0.2684391151847677,0.0699735340387171
"[202.9957117801715, 263.62944206536275, 39.9271856838599]",-0.2684391151847677,0.0699735340387171
"[251.20501474013327, 276.85832844412744, 39.0]",-0.2684391151847677,0.0699735340387171
"[299.414317700095, 290.0872148228921, 38.0728143161401]",-0.2684391151847677,0.0699735340387171
"[347.6236206600568, 303.31610120165686, 37.1456286322802]",-0.2684391151847677,0.0699735340387171
"[145.59402066478486, 210.09546915896436, 28.8543713677198]",-0.2684391151847677,0.0699735340387171
"[193.80332362474664, 223.32435553772908, 27.9271856838599]",-0.2684391151847677,0.0699735340387171
"[242.0126265847084, 236.5532419164938, 27.0]",-0.2684391151847677,0.0699735340387171
"[290.22192954467016, 249.7821282952585, 26.0728143161401]",-0.2684391151847677,0.0699735340387171
"[338.43123250463196, 263.0110146740232, 25.1456286322802]",-0.2684391151847677,0.0699735340387171
"[142.76559354003865, 205.85282847184527, 28.8543713677198]",-0.2684391151847677,0.0699735340387171
"[190.97489650000043, 219.08171485060998, 27.9271856838599]",-0.2684391151847677,0.0699735340387171
"[239.1841994599622, 232.3106012293747, 27.0]",-0.2684391151847677,0.0699735340387171
"[287.39350241992395, 245.5394876081394, 26.0728143161401]",-0.2684391151847677,0.0699735340387171
"[335.60280537988575, 258.7683739869041, 25.1456286322802]",-0.2684391151847677,0.0699735340387171
"[144.8869138835982, 232.0157793757474, 9.8543713677198]",-0.2684391151847677,0.0699735340387171
"[193.09621684355997, 245.2446657545121, 8.9271856838599]",-0.2684391151847677,0.0699735340387171
"[241.30551980352175, 258.4735521332768, 8.0]",-0.2684391151847677,0.0699735340387171
"[289.5148227634835, 271.7024385120415, 7.0728143161401]",-0.2684391151847677,0.0699735340387171
"[337.7241257234453, 284.93132489080625, 6.1456286322802]",-0.2684391151847677,0.0699735340387171
"[145.59402066478486, 272.32086590338105, 24.8543713677198]",-0.2684391151847677,0.0699735340387171
"[193.80332362474664, 285.5497522821458, 23.9271856838599]",-0.2684391151847677,0.0699735340387171
"[242.0126265847084, 298.7786386609105, 23.0]",-0.2684391151847677,0.0699735340387171
"[290.22192954467016, 312.00752503967516, 22.0728143161401]",-0.2684391151847677,0.0699735340387171
"[338.43123250463196, 325.2364114184399, 21.1456286322802]",-0.2684391151847677,0.0699735340387171
"[154.07930203902305, 253.93608959253044, 13.8543713677198]",-0.2684391151847677,0.0699735340387171
"[202.28860499898482, 267.1649759712952, 12.9271856838599]",-0.2684391151847677,0.0699735340387171
"[250.4979079589466, 280.39386235005986, 12.0]",-0.2684391151847677,0.0699735340387171
"[298.70721091890834, 293.62274872882455, 11.0728143161401]",-0.2684391151847677,0.0699735340387171
"[346.91651387887015, 306.8516351075893, 10.1456286322802]",-0.2684391151847677,0.0699735340387171
"[140.6442731964791, 264.5426913103286, 16.8543713677198]",-0.2684391151847677,0.0699735340387171
"[188.85357615644088, 277.77157768909336, 15.9271856838599]",-0.2684391151847677,0.0699735340387171
"[237.06287911640266, 291.00046406785805, 15.0]",-0.2684391151847677,0.0699735340387171
"[285.2721820763644, 304.22935044662273, 14.0728143161401]",-0.2684391151847677,0.0699735340387171
"[333.4814850363262, 317.4582368253875, 13.1456286322802]",-0.2684391151847677,0.0699735340387171
"[152.66508847665017, 232.72288615693407, 2.8543713677198]",-0.2684391151847677,0.0699735340387171
"[200.87439143661194, 245.95177253569878, 1.9271856838599]",-0.2684391151847677,0.0699735340387171
"[249.08369439657372, 259.1806589144635, 1.0]",-0.2684391151847677,0.0699735340387171
"[297.29299735653547, 272.4095452932282, 0.07281431614009992]",-0.2684391151847677,0.0699735340387171
"[345.50230031649727, 285.6384316719929, -0.8543713677198002]",-0.2684391151847677,0.0699735340387171
"[153.37219525783684, 215.04521662727058, 39.8543713677198]",-0.2684391151847677,0.0699735340387171
"[201.5814982177986, 228.2741030060353, 38.9271856838599]",-0.2684391151847677,0.0699735340387171
"[249.7908011777604, 241.5029893848, 38.0]",-0.2684391151847677,0.0699735340387171
"[298.00010413772213, 254.73187576356472, 37.0728143161401]",-0.2684391151847677,0.0699735340387171
"[346.20940709768394, 267.96076214232943, 36.1456286322802]",-0.2684391151847677,0.0699735340387171
"[142.05848675885244, 226.35892512625497, 26.8543713677198]",-0.2684391151847677,0.0699735340387171
"[190.2677897188142, 239.5878115050197, 25.9271856838599]",-0.2684391151847677,0.0699735340387171
"[238.477092678776, 252.8166978837844, 25.0]",-0.2684391151847677,0.0699735340387171
"[286.68639563873774, 266.0455842625491, 24.0728143161401]",-0.2684391151847677,0.0699735340387171
"[334.89569859869954, 279.2744706413138, 23.1456286322802]",-0.2684391151847677,0.0699735340387171
"[145.59402066478486, 211.5096827213377, 2.8543713677198]",-0.2684391151847677,0.0699735340387171
"[193.80332362474664, 224.7385691001024, 1.9271856838599]",-0.2684391151847677,0.0699735340387171
"[242.0126265847084, 237.96745547886712, 1.0]",-0.2684391151847677,0.0699735340387171
"[290.22192954467016, 251.19634185763184, 0.07281431614009992]",-0.2684391151847677,0.0699735340387171
"[338.43123250463196, 264.42522823639655, -0.8543713677198002]",-0.2684391151847677,0.0699735340387171
"[156.20062238258305, 171.2045961937045, 46.8543713677198]",-0.2684391151847677,0.0699735340387171
"[204.40992534254482, 184.43348257246922, 45.9271856838599]",-0.2684391151847677,0.0699735340387171
"[252.6192283025066, 197.66236895123393, 45.0]",-0.2684391151847677,0.0699735340387171
"[300.82853126246835, 210.89125532999864, 44.0728143161401]",-0.2684391151847677,0.0699735340387171
"[349.03783422243015, 224.12014170876336, 43.1456286322802]",-0.2684391151847677,0.0699735340387171
"[146.30112744597153, 174.03302331845072, 32.8543713677198]",-0.2684391151847677,0.0699735340387171
"[194.5104304059333, 187.26190969721543, 31.9271856838599]",-0.2684391151847677,0.0699735340387171
"[242.71973336589508, 200.49079607598014, 31.0]",-0.2684391151847677,0.0699735340387171
"[290.9290363258568, 213.71968245474486, 30.0728143161401]",-0.2684391151847677,0.0699735340387171
"[339.13833928581863, 226.94856883350957, 29.1456286322802]",-0.2684391151847677,0.0699735340387171
"[257.9781540965687, 236.6081439207296, 103.99192391965872]",0.0005549282348997,0.1460524823949737
"[307.97814639793523, 236.5806929186117, 103.99596195982936]",0.0005549282348997,0.1460524823949737
"[357.9781386993018, 236.5532419164938, 104.0]",0.0005549282348997,0.1460524823949737
"[407.9781310006683, 236.52579091437588, 104.00403804017064]",0.0005549282348997,0.1460524823949737
"[457.9781233020349, 236.498339912258, 104.00807608034128]",0.0005549282348997,0.1460524823949737
"[219.08728113130928, 341.9670543175257, 92.99192391965872]",0.0005549282348997,0.1460524823949737
"[269.08727343267583, 341.9396033154078, 92.99596195982936]",0.0005549282348997,0.1460524823949737
"[319.0872657340424, 341.9121523132899, 93.0]",0.0005549282348997,0.1460524823949737
"[369.0872580354089, 341.88470131117197, 93.00403804017064]",0.0005549282348997,0.1460524823949737
"[419.08725033677547, 341.85725030905405, 93.00807608034128]",0.0005549282348997,0.1460524823949737
"[146.2552826690944, 280.4487643542957, 49.99192391965872]",0.0005549282348997,0.1460524823949737
"[196.25527497046096, 280.4213133521778, 49.99596195982936]",0.0005549282348997,0.1460524823949737
"[246.2552672718275, 280.39386235005986, 50.0]",0.0005549282348997,0.1460524823949737
"[296.25525957319405, 280.36641134794195, 50.00403804017064]",0.0005549282348997,0.1460524823949737
