,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
382,-0.2521207628526306,-0.19624241066541853,-0.2139854335471067,-0.08361571130257239,-0.039048263155076535,0.01059698751236356,-0.024130100181962766,0.0,0.0,-0.055914883696052936,-0.02611206744326055,0.0,0.0,0.0
383,-0.24231702733889926,-0.01255355597989531,-0.00034572636171255024,-0.04021769888412705,0.0006901377095936013,-0.005865454372990074,-0.09226928227994063,0.045203821006011835,0.053836331439115925,-0.030042551672924057,0.0028399014231377433,-0.0020956945390229235,0.0,0.0
384,-0.47463381543270194,-0.46090844203928455,-0.3990723570279557,-0.07181704529625396,0.12695507267951256,-0.03638012246658709,-0.00998165229576109,0.008769097089891709,0.007720182177979762,-0.0651034303087238,0.11305349674570317,0.009239715304086672,0.0,0.0
385,-0.21145859679174164,-0.16617957582376652,-0.1348208196214535,-0.06406105612635708,0.066970541614985,-0.0028515088086208925,-0.012616358912439118,0.009574139159076234,0.02893649229004569,-0.041111439861124005,0.041156442664143686,0.005067508289506995,0.0,0.0
386,-0.3039904224865802,-0.29577210204313337,-0.26604612363026825,-0.05208178516691349,0.10546871390356036,-0.01941292378598926,-0.005190960660960142,2.220446049250313e-16,2.220446049250313e-16,-0.03698482535520386,0.07489647199418972,-1.9949319973733287e-16,0.0,0.0
387,-0.4527901359809978,-0.4516940792492464,-0.3773381534003228,-0.046339638901589125,0.12622230032657505,-0.03155053901596133,-0.016082214371190673,0.0,6.661338147750939e-16,-0.04173519370671386,0.11368047483978051,-1.0755285551056204e-16,0.0,0.0
388,-0.3380090227824143,-0.3179943271296084,-0.30139904057221656,-0.07794699430180396,0.10733096662993384,-0.028285259527084994,-0.003467841171774899,0.0058962404804766555,0.00020985088711411581,-0.057466780907675076,0.07957534661812123,0.0018757046414534055,0.0,0.0
389,-0.33066134171892925,-0.21316548394672463,-0.11023478950446092,-0.04060162834835767,0.056741046418898246,-0.0014493977463595669,-0.06329682452974467,0.01948468236647216,0.069037504303052,-0.0326451133601106,0.04434665374177778,0.004791078516848605,0.0,0.0
390,-0.24787390160385012,-0.10078577793322652,-0.060951713980325783,-0.0508552237629877,0.041099117652923955,-0.0013102190840445132,-0.06356770237837278,0.023921925457356608,0.04545929224688838,-0.035908920400876926,0.028090778032496037,0.003140488033376132,0.0,0.0
391,-0.3494712117818073,-0.23238568853250416,-0.0813319836924922,-0.05439332241866695,0.034323999533281795,-0.0006629697549217174,-0.058592104304111325,0.02383148570978122,0.10403803883522089,-0.0462443452077069,0.031929785206654196,0.005706649693514155,0.0,0.0
392,-0.23012848486549792,-0.1747947163400788,-0.24145241437137538,-0.14564348567907995,0.0539242169313814,-0.04249993323884886,-0.005250082469410222,0.01256798580086993,-0.003792220678888958,-0.09814127848845465,0.032931935105398574,-0.013552430005747407,0.0,0.0
393,-0.5512673983935241,-0.09787310823020759,-0.15377425152640278,-0.07100119571526761,0.08142934467588883,-0.0311334770602874,-0.12300483921155653,0.12271593424510674,0.1070591277502454,-0.11527138210699145,0.11057849307001363,0.029217708246690295,0.0,0.0
394,-0.24544173085485546,0.024400970721664975,0.015885163083154605,-0.05505215706636559,0.010550885782166383,-0.0007466644821083005,-0.09807657687348281,0.0549265234949039,0.05757583650338671,-0.04216171107988235,0.005626042734473875,0.000194374127861433,0.0,0.0
395,-0.41054407520465636,-0.06755965385651932,-0.08238403964942233,-0.0654439978416709,0.02972393374268728,0.002529069365013537,-0.1163728366811626,0.08582129944030403,0.09562268532163276,-0.076672319955821,0.036958920321755115,0.011491868755571542,0.0,0.0
396,-0.2589410464546447,-0.09167170256706388,-0.07469361854779431,-0.08414914174885942,0.049861971231664325,-0.03147273610255292,-0.066228614846148,0.03130564114986867,0.048731553520336424,-0.0628527887194198,0.035478077745024234,-0.008216083867647099,0.0,0.0
397,-0.3715751593380777,-0.19176788084710839,-0.2399615752483617,-0.14881399287942698,0.11935056912686379,0.009378168880661321,-0.026892955826590625,0.04095292771362413,0.03221751931888828,-0.10116907406970017,0.082747291532334,0.0371971814325038,0.0,0.0
398,-0.36527093333277666,-0.22482522785967107,-0.12960154157478343,-0.06527371361646805,0.05889086750717849,-0.005341863095038781,-0.0674745670466872,0.027353713636330323,0.07727152369458523,-0.055246430023736776,0.04922806851887851,0.007556294735013906,0.0,0.0
399,-0.49943436746308156,-0.4822834883525192,-0.41037352710777025,-0.07513215690694869,0.12889528728759353,-0.06348612403793995,-0.028297298929151726,0.0,0.0,-0.0742960150044069,0.1274608182775424,0.0,0.0,0.0
400,-0.35173193533836244,-0.3408699382680985,-0.3217727924891182,-0.08714511332538799,0.11168463087468473,-0.038094084563747264,0.0015655132980294528,0.0,0.0,-0.06566016509131872,0.08414965591947197,0.0,0.0,0.0
401,-0.24315900418994138,-0.09260869891060762,-0.048119904149786535,-0.06188409470666313,0.04092761227644742,-0.013965314176909039,-0.06438569530079358,0.024349777336625134,0.05104643864404523,-0.04489492008870513,0.028101699494976547,-0.0023510504764997415,0.0,0.0
402,-0.26033666068562866,-0.20341158022353548,-0.22235384749621975,-0.08607476675163886,0.0409621739963172,-0.011653677568437205,-0.024223443101979214,0.0,0.0,-0.058183105091145465,0.02768879387458964,0.0,0.0,0.0
403,-0.2812890895706447,0.0007315312135497384,0.019477250826907398,0.004381753846625198,-0.0016763219948268617,0.018542724883082107,-0.11075902154801714,0.0589165199432512,0.06755137816514745,-0.010732110905111008,-0.0001834329019903113,0.007651667473120522,0.0,0.0
404,-0.663851102680885,-0.48660612243159934,-0.706180940372181,-0.16646047493710775,0.025651474156974115,-0.011286111352299259,-0.008709588917699018,0.029077759209630516,0.024202697689853503,-0.17596299134130122,0.04588862296474754,0.03263982007653522,0.0,0.0
405,-0.4433618556041534,-0.3922691207414373,-0.4810081399588096,-0.1455730123430797,0.05362408102286865,-0.03782036126015452,0.015979690644793543,-3.3306690738754696e-16,-3.3306690738754696e-16,-0.12463419027051469,0.045910940563176676,5.169475958410883e-16,0.0,0.0
406,-0.6165002967444877,-0.4980276267032893,-0.6545646314988198,-0.12495102808826089,0.04779624963219846,-0.07014175588114206,-0.0436224571706747,2.4424906541753444e-15,0.0,-0.16781244286479055,0.06419159196424544,-4.579669976578771e-16,0.0,0.0
407,-0.2958092977207463,-0.06097016463406889,-0.10911750264098675,-0.07421402227957362,0.034845596163167555,-0.013413661456477387,-0.08214235924096441,0.050352867171628235,0.03885603095256873,-0.06028501270249814,0.02570958176241768,-0.0005289411949436478,0.0,0.0
408,-0.5061794975023807,-0.17436634205265483,-0.34791916924148464,-0.07819353938045077,0.024574254833034968,0.01584887327443015,-0.1011562517687622,0.10390405361438415,0.04584354079268316,-0.08695101144761601,0.02632308202880154,0.016778133106401333,0.0,0.0
409,-0.4295019732794778,-0.07187147247764886,-0.09736861432114437,-0.021283562892432398,0.0399988504434928,-0.006463306633089656,-0.13300177128113988,0.10175639657636204,0.091488017314443,-0.051420479071331904,0.053586633043133367,0.007700323695859835,0.0,0.0
410,-0.2754569863338989,0.0016748493969764523,0.01721877147983601,0.0006416745353096054,-0.0026809075757236083,-0.0005347454604693209,-0.11126132246748394,0.06272461645309213,0.06941736914859875,-0.002377386193149486,-0.001839530944929937,-0.000245676473819657,0.0,0.0
411,-0.24848262326530637,0.004268748926028517,0.011823274337603015,0.0058060139645797655,0.0010575506787796713,-0.0020397424262709883,-0.09910046242796389,0.0555811703922392,0.058844771998758594,0.0009143425251938336,0.0005409661561433174,-0.000889300508807692,0.0,0.0
412,-0.2469887695262036,0.0007750024643517284,0.000563017321876295,0.0017840959725886074,-0.0003236596985739633,-0.00020963131304802264,-0.09506623712275769,0.055492394000301704,0.05539314110897797,-0.0003874635304435915,-0.00016536229060632815,-9.41785564779734e-05,0.0,0.0
413,-0.24775893363491827,0.0007871551369428858,0.00028056255575056795,0.0014881499650905463,0.00036216042811749495,0.0006476497217815728,-0.09521259224784406,0.055624098981639225,0.05539488400726411,-0.000513054884116112,9.661164538744246e-05,0.0002871792811451831,0.0,0.0
414,-0.22105072339884238,0.0011093027123879392,0.005748417932565313,0.003453829473008962,0.0006507154201734802,-0.00041197110019078537,-0.08486208750339408,0.047217532915156846,0.049281794159968695,0.0006948476641362616,0.00035256505826082016,-0.00018074297629581731,0.0,0.0
415,-0.24937399502449967,0.003386232069199096,0.007808136476124477,0.00460251814626976,-0.002152923112927465,0.002109251243565625,-0.09763463304789766,0.05568122266807474,0.05756292458583312,-5.419266226080723e-05,-0.0015316616887262272,0.0009114396279082779,0.0,0.0
416,-0.21854964157888102,0.0030947161812372934,0.011355944572742591,0.007864805800978732,-0.0006742727249341142,-0.00036814919878704847,-0.08455797390956621,0.047221015685290024,0.05083435087535604,0.002221951416252665,-0.00044072346574892143,-0.00016273581853766257,0.0,0.0
417,-0.267566618865132,-0.0223439861378874,0.009351699027238845,0.005507648066542107,-0.003970627241013616,-0.0005305721461791988,-0.10089993214271642,0.054381931501775505,0.06842509241021533,0.004464634075243369,-0.0026742405071411546,-0.0002204061546576243,0.0,0.0
418,-0.28341398032729115,-0.0342507971945612,0.004251270378669695,0.007613600638039136,-0.005626710622482333,-0.0006248596006883688,-0.10613990863490014,0.05526540948051939,0.07234554852049091,0.006362433222746063,-0.0036025478289754337,-0.00022927167464517368,0.0,0.0
419,-0.2668848721155782,-0.01772555173382038,0.0011606463284665554,0.011172460456889681,-0.005603375627416358,-0.0004898676612421258,-0.10119811267690487,0.05502741584762161,0.06363090206395006,0.00893602428330785,-0.003449216737352387,-0.00015209535037517363,0.0,0.0
420,-0.2558984981123732,-0.04247154384820494,-0.0035374624856788868,0.013121128400800205,-0.002499958773104697,-0.0005842512729642929,-0.09209622259956995,0.04265749793132889,0.06067962100273949,0.009787068137203018,0.00027515241560811636,-0.0003461069516758667,0.0,0.0
421,-0.2853824822181851,-0.0172973997621522,-0.0003817447632205862,0.0061972675240853665,0.002382183889107296,0.0007577978230789972,-0.10848284689819226,0.062402959008550196,0.06992475333408121,0.006270580727737799,0.0018449542875115979,0.0003106429511329004,0.0,0.0
422,-0.27335146268437116,0.006158250542661153,-3.4033213210449442e-06,0.0006047180223554148,-0.0013963265710946636,-0.0012358699669107068,-0.10803860320252845,0.06576099949965342,0.06309610065547899,0.001973194344747058,-0.0011746763381524305,-0.0005127700177682696,0.0,0.0
423,-0.2862430837606669,0.004504055433549944,0.0003910426407805249,0.0036641388517583253,-0.0015803953628438325,-0.0020001716475537075,-0.11404295438907214,0.06961751816810724,0.06787776484600383,0.003545884572674955,-0.0015422603005674856,-0.0008339690435361878,0.0,0.0
424,-0.28929396723279155,-0.019096038281497783,-0.00020061823836899708,0.00602085415224831,-0.002846127302101072,-0.001189872643406609,-0.110232442221332,0.06377621192604643,0.0721286126483216,0.00573923847773765,-0.002133683171373146,-0.0004904868857635152,0.0,0.0
425,-0.2743242511282255,-0.00016409544178802961,-0.002444130247312591,0.009518835441808862,-0.002306191620703478,0.0012052177476332112,-0.10586488983799736,0.06426137813194355,0.06350459929375529,0.008041623668065158,-0.0016971703299242542,0.0005731028797158991,0.0,0.0
426,-0.2807271638101237,0.004775177929716808,0.0026369808607688595,0.004018845636686781,-0.0014438529143818817,-0.00032822620279756177,-0.11154104213568783,0.06717778776935368,0.06632007030845699,0.004209652210452882,-0.0014784941004141266,-0.0001098396639975241,0.0,0.0
427,-0.285996025615145,-0.015170390310181936,0.0021242165512972188,0.004547700187778282,0.0011456699523391019,-0.000552432634730341,-0.11001617948809445,0.06321185163156162,0.07082066634445006,0.004584353751587676,0.0005936980417857077,-0.00024642346462101333,0.0,0.0
428,-0.274709135888311,0.005609632928278604,-0.00019757821305974564,0.0003892992126131837,0.0012320442380957491,0.001582284242105504,-0.10790077805290327,0.06567202871321398,0.06316610556267277,0.0018520178563024776,0.0010907485436397126,0.000661143258680733,0.0,0.0
429,-0.26839653491370147,-0.02232786607302704,0.00956349577809708,0.0050950129615651395,0.0035680038016397443,0.0002191135772504458,-0.10150492192365246,0.05417012661387377,0.06826381632776646,0.0042127435788437365,0.002529139233486563,8.904849241059103e-05,0.0,0.0
430,-0.283696223971168,-0.034364512600363606,0.004894304727620986,0.007306732653055853,0.00540673956956509,0.0010351761229042689,-0.10606229383758936,0.05499817843682553,0.0723551997593116,0.006133459429337272,0.0035107557817055154,0.000419581379874546,0.0,0.0
431,-0.2664187938236249,-0.016790414759524756,0.002559584157588134,0.010677367909997447,0.006151151809493561,8.878884917381924e-05,-0.10133309111992234,0.05499117593168068,0.0637713837325311,0.008633574039599414,0.0037240984250955927,-2.4631943932319246e-05,0.0,0.0
432,-0.2556892676417914,-0.04129615089294113,-0.0030083256872281703,0.01122649845569835,0.0026071727013726323,0.0018340937677042736,-0.09194859193121813,0.04244397520803034,0.0600113457899184,0.008541148103918674,-5.08081151363313e-05,0.0009190911771019059,0.0,0.0
433,-0.2702168836485941,0.005064603573785801,0.000801959034366243,0.0011280766759222704,-0.0013338944279730897,-0.0004886082033019753,-0.10581331608658012,0.0648738721566513,0.06302066326071043,-0.0005578714150741843,-0.0007177392426653931,-0.00021865199345298957,0.0,0.0
434,-0.26680761401198083,0.0049984905380389775,0.0007123231632065025,0.0002340148510606293,0.00021728055612404792,0.00135021337861895,-0.10444332487838248,0.06279231034250177,0.06091868026426839,0.0005299939305097716,0.00019472455886999034,0.0005762756745068963,0.0,0.0
435,-0.28502659874543457,-0.05223692353780698,-0.0002663270722836269,0.0018460563217343588,-0.005747842294652526,-0.0025455696234004885,-0.10262041240079872,0.05137415031836223,0.07468323281714606,0.0018487922457365285,-0.003603545813115703,-0.001129116774402457,0.0,0.0
436,-0.24861665309253547,-0.036736608652214196,0.0006589701329134108,0.005106004970315754,-0.0027925346376642297,-0.0009105183199352798,-0.09118279361533416,0.041606904257147526,0.05861797346366371,0.0035592312873217757,0.00012212186763058998,-0.00044318243681696034,0.0,0.0
437,-0.28605967877394883,-0.05203066346558592,0.0024987098776089183,0.0022673385779479775,0.0051623211844577105,0.0003321364270098602,-0.10294809163843893,0.05110798457240728,0.07540855669568525,0.002111671759608022,0.0031822508345482033,0.00013006810599381483,0.0,0.0
438,-0.25266838763996774,-0.03424779368676852,-0.0025598701578444624,0.005610807402777926,0.0032098294046743058,0.001637957600732414,-0.09224320357460536,0.04394277346644859,0.05827767201743528,0.0038134304992194596,0.00027789028382076055,0.0007752498299874185,0.0,0.0
439,-0.2774826729845151,-0.08569000486185593,-0.013439534618411747,-0.009235150583356708,0.00024797547838012815,-0.00016236340951555743,-0.09469393124012365,0.03288202029615439,0.06648926043440084,-0.007431879747928756,-0.0021123939046591,-0.00021394057695759382,0.0,0.0
440,-0.30082542774503435,-0.0994401136284737,-0.008560331971501365,-0.01072700095807793,-0.004219934854767556,0.0009251809715808978,-0.09783812017391691,0.04133782573660405,0.08335213747727466,-0.008960307255005887,-0.002104709049199349,0.0003694511368439107,0.0,0.0
441,-0.2797730658079891,-0.0715725920715447,0.004759536354653358,-0.008238235381163736,-0.0064292612675403895,0.004774510681483903,-0.09862226251855644,0.038010022827195566,0.07241288540629298,-0.006480597468749853,-0.002672788358389454,0.002193868292422432,0.0,0.0
442,-0.27568931141259895,-0.06695295788896034,-0.005638752169256781,-0.0273303070884219,0.0018753024407486556,0.0007947120020667783,-0.09835476386815684,0.03650945958103491,0.06593424490375932,-0.021477875098368036,-0.0008862193868287363,0.00012144464447886596,0.0,0.0
443,-0.23053044695501582,-0.01732794062191457,0.024837616937186374,-0.032595899484566794,0.010126433157245728,-0.0013349743908445868,-0.09320896801996198,0.035016072014531274,0.055711742840763856,-0.02338844800743311,0.003347901764025116,-0.0006370790873104133,0.0,0.0
444,-0.2637306002823261,0.0037756368154901023,0.0003399804443563023,0.00016951381645240063,-0.0006604289033310257,0.0019373039865062864,-0.10233756657332382,0.06170126616437166,0.0601924614475251,-0.0013263674240607227,-0.000548804977234558,0.0008303187904380328,0.0,0.0
445,-0.2636786582859198,0.0014685729716364532,0.0028037860076259996,0.0020663565565814473,-0.0012797254911638821,0.002186665734037029,-0.1030015584566411,0.05984661260433488,0.06040257453938391,-0.001550213082145956,-0.001263941195162844,0.0009393208992282413,0.0,0.0
446,-0.2614422973772544,0.0024547073353600023,8.735480167316143e-06,0.0007777421707111603,0.0005211952671246156,-0.00225231740560259,-0.10183376497935615,0.061267548199333,0.06017733948174653,-0.0009966007046480752,0.0004100896110555631,-0.0009816905918796632,0.0,0.0
447,-0.2620315968375921,0.000802818044951744,0.0028412711121275254,0.002970746729539379,0.001054750063188978,-0.0020586847010461854,-0.10301644718192587,0.059772625984969685,0.06063442191671009,-0.0009685618166250103,0.0010178703638018868,-0.0008961355882923178,0.0,0.0
448,-0.27733914069528587,-0.08121850155935377,-0.0077840550523325695,-0.019144799306865794,3.1980759972976506e-05,-0.001779626306047452,-0.09433312496095753,0.03562442416268574,0.07028865333066725,-0.0152284001085042,0.0015650814908500688,-0.0006685758491257987,0.0,0.0
449,-0.24450285095280322,-0.116000455631217,-0.060147534756310114,-0.040365840475895864,0.03582464329465985,-0.0012017452231752306,-0.06033825066541515,0.01916033358628899,0.04726027143796885,-0.028000885352056214,0.025026642691105445,0.0021032963171291356,0.0,0.0
450,-0.24080236611807482,-0.04187185214407279,0.011647841265525212,-0.03109927440568671,-0.005778786713098908,9.417217501716808e-05,-0.08775295958156148,0.034531771592824945,0.060572483204023087,-0.022606379388676177,-0.0011018176518038164,0.00023742138757786436,0.0,0.0
451,-0.2676215746223877,-0.14377433454357919,-0.09317529140227213,-0.03820195330750426,0.02158341305580199,0.00044923306626260613,-0.05674855164089332,0.02282948919850969,0.05145080905145005,-0.028187527164097528,0.014179095894455507,0.0015900520937019158,0.0,0.0
452,-0.2402347294936588,-0.1836418220891508,-0.2085171063282173,-0.06156335661655945,0.0045099061364686725,0.0013190601807805103,-0.020749345295332178,0.007617215528924248,0.0002218262153692585,-0.04046537343278015,0.0030419861733774916,0.0013000737998336103,0.0,0.0
453,-0.20988575284261515,-0.19139076108280006,-0.14078370038022742,-0.04905572455642002,0.06380646076216234,-0.008688915916023172,-0.009666113507558971,-0.00030803414813856955,0.02799783691391322,-0.03190814903507683,0.039619052905168935,3.3538993479593788e-06,0.0,0.0
454,-0.25683249835522887,0.010438951068222459,-0.005643984551461964,-0.014746753700478012,-0.006152979236879122,0.0072420426693149895,-0.09504555663567421,0.06366064188764242,0.05747460677754623,-0.014574624942818375,-0.004419709859848837,0.002853842053982131,0.0,0.0
455,-0.2379413756660023,0.00011515653912750683,-0.009505535315401038,0.0013862602906209078,-0.00010699152109962658,0.0022093027490137575,-0.08719644608962307,0.05495613277491718,0.050746085081850745,-0.004803024772887744,-0.00018946509444272257,0.0009215228371179879,0.0,0.0
456,-0.2586877608199492,0.007956801310105479,-0.0009286856325179796,-0.0013498617705030558,-0.002837001860452051,0.0035629357532075525,-0.0996749332239596,0.06172959387285104,0.05792626401932688,-0.005117511503906093,-0.0024820809681469873,0.001440774221410682,0.0,0.0
457,-0.24584220851943733,0.0007979148652965399,0.004707881408561706,0.0008735556865053176,-0.003972683132251416,0.0030196797925396254,-0.09500865768365041,0.053660719555779446,0.055412410056085104,-0.003928563355977281,-0.002873611749663688,0.0012618076564082734,0.0,0.0
458,-0.25216426091273736,0.007712152948359765,-0.004835315886370285,-0.01593874538611103,0.008026189215160809,-0.00664234929804219,-0.09469821666388545,0.06332569868159499,0.058681785703937006,-0.0156779705873008,0.005631382887213147,-0.002596879968884497,0.0,0.0
459,-0.256043122418729,0.007601924037954205,-0.00044991434488365987,-0.0014584689812924424,0.003778109828266908,-0.003776816867156875,-0.09976310424105728,0.06186577540066962,0.05838130512743134,-0.005225825663866856,0.0030881091702521044,-0.0015413500704485874,0.0,0.0
460,-0.24292605929159689,0.0017681286326794237,0.0075261248105659324,0.0015178711583114053,0.004318641323333299,-0.0038592651199180544,-0.09565588185604734,0.05365084311199064,0.0562102572758707,-0.0034343845431391616,0.0030602129429466145,-0.0016488812997142127,0.0,0.0
461,-0.2423261495583069,0.0019973838685104707,-0.0005070594877208835,-0.0010397574921520234,0.0025227619086075955,-0.0005074668237971068,-0.09215212853944943,0.054977539952363874,0.05408569924961004,-0.006301737882504012,0.0025927149852811504,-0.0001057764905090814,0.0,0.0
462,-0.24037610625787886,-0.0011352679896629795,0.005880533064808735,-0.047366072103406556,0.008166066692004884,0.001182742652546048,-0.09526084001472351,0.04312901590760321,0.05072614046289037,-0.03514077456224002,0.002819613312422934,0.0005088698097387328,0.0,0.0
463,-0.28178432528409003,-0.0040271044061621014,0.006833304594586225,-0.003973511877869355,0.006709711782171824,-0.00950250043757715,-0.11846964436161284,0.05631295929354674,0.06298023297902988,-0.017983285370714717,0.0022088949572196762,-0.003913025275825688,0.0,0.0
464,-0.4147304408878467,-0.0843531661364428,-0.11501185472052025,-0.020354927654853517,-0.04097500681856947,0.001758804076947358,-0.1301877205889485,0.10936300901975193,0.0938774958793428,-0.05170219779705752,-0.058947647617625776,-0.010461684940436995,0.0,0.0
465,-0.26971215664128007,0.0032146486793394047,0.004109130908405242,-0.020288853144223074,0.00864033036614848,-0.00651316466966253,-0.11222254613073857,0.05286693081627625,0.05646860246704999,-0.02535701309220343,0.0038800767878746866,-0.0025352899014404844,0.0,0.0
466,-0.28089770023847654,-0.04548440423578582,-0.07195173434114657,-0.07741016285299465,-0.026867990419444633,0.015757040602144286,-0.0812827450903909,0.04793692964850382,0.047181313177840134,-0.060256342045699324,-0.021110710049801123,0.0021552610963380785,0.0,0.0
467,-0.30693325391504866,-0.06037135957000131,-0.037083638222539135,-0.018322658051072038,-0.002760465042991784,-0.0028299342487489105,-0.10031372317488613,0.06378249861483254,0.07585863923417424,-0.018542631607132428,-0.0014935269353751521,-0.0013585758500677596,0.0,0.0
468,-0.27891801129887334,-0.10783582027895013,-0.10543572369982326,-0.0731096826482455,-0.018993167915607873,0.0006637257304854744,-0.06491200606643172,0.040600136247903595,0.05033778943123279,-0.053602785658046034,-0.013987563659229416,-0.002163605844538191,0.0,0.0
469,-0.28441839701894694,-0.02383675734069856,-0.011816391417531241,-0.029976135952639028,0.007038220499750595,-0.007833672622145094,-0.10714558908511485,0.057643054046325304,0.06601093614702525,-0.027771910046745098,0.0035795565305042094,-0.003263855361141398,0.0,0.0
470,-0.2846810353782296,-0.1401310941609137,-0.09389884159495217,-0.03894145870945927,-0.01961107187220682,-0.0006815845567711243,-0.06594781391667787,0.029255790145213623,0.05646584096095386,-0.031075323589041765,-0.01350854650067871,-0.0018282564885422918,0.0,0.0
471,-0.2428736695313785,-0.01123425801267742,0.0009129225707197738,-0.04685375139504709,-0.009099484934163175,-0.0029605576543820966,-0.09328449049445742,0.042804564827412905,0.05297636299762831,-0.03567146918857232,-0.0038108282833274297,-0.0014699981908986059,0.0,0.0
472,-0.2756516087666825,0.007896907381726243,0.007619716205788777,-0.01705057683398922,-0.009403742133404407,0.01432371431257325,-0.11079955447406209,0.05547364473058003,0.0579490315441622,-0.02234329083218676,-0.004794331144071463,0.005640988064345826,0.0,0.0
473,-0.2824491902011752,-0.1266303918536066,-0.09164198676715325,-0.043762429089760496,0.021516090141263496,-0.0005830510611716859,-0.06716288300715967,0.031911151002631866,0.05330013149988333,-0.03372129877611483,0.01482340834685543,0.0014499835093725526,0.0,0.0
474,-0.2897855938384777,-0.020777844550202183,-0.00927462027883231,-0.02989277810542295,-0.008052376930982133,0.00828462802300569,-0.10677367781551711,0.05813671138725429,0.06615777654712551,-0.0276163736229903,-0.004325909552791111,0.003273846184935184,0.0,0.0
475,-0.29249463015159033,-0.13945221299042868,-0.10315231571861656,-0.07466554142196316,0.017831051693852927,-0.0033490386510854303,-0.06486679774752008,0.03148430969689209,0.05872165032701393,-0.055228580599014955,0.013705800830169472,0.0009716967005063929,0.0,0.0
476,-0.19612696973897134,-0.14395704123096303,-0.18602789122885752,-0.15777147759480079,-0.01307838839708565,-0.006416814751032497,-0.0007750572058725091,0.015090202768594074,0.02224566410692408,-0.1010946081416328,-0.008590092292697553,-0.005528628526428543,0.0,0.0
477,-0.21923853255366407,-0.15170634279474846,-0.23676949822370164,-0.152493933010809,0.028731148512884642,-0.027098477433081577,-0.004801941264259868,0.018995150484868217,-0.0028581833125478906,-0.09905838812381151,0.016082456426332874,-0.009586640915660336,0.0,0.0
478,-0.4229138132264713,-0.33785332704611293,-0.4361147565819697,-0.1675408983633352,0.028183403374752475,0.0004002669653135858,0.015080900971094047,0.010194484158061234,0.022909847928216043,-0.1296286231883666,0.025150567503297236,0.01550322437250172,0.0,0.0
479,-0.27981209323381045,-0.061604798105614124,-0.09137798519104862,-0.08098535732093656,-0.0007825186362758843,-0.008203975735996313,-0.07779463768528855,0.04552683279779124,0.045734725797968556,-0.06314886837041903,0.0011532647707668932,-0.0031487282541055725,0.0,0.0
480,-0.23812423537996025,0.004978545460419098,0.021684242123841832,0.0161325302000376,-0.013062429207410896,0.0038426110779942587,-0.09630979394226447,0.050847017315901355,0.05751287838395358,0.0021897153370259528,-0.008471219971696737,0.0014095722664237895,0.0,0.0
481,-0.2579587507531975,0.004182163808250752,0.012254289747011668,0.00853619113127708,-0.005669963544565891,0.004700298739902375,-0.10297442129203516,0.0567975394199024,0.06014116994350094,-0.00022234433478343697,-0.003434653059533419,0.0019441868972184403,0.0,0.0
482,-0.2227149499525607,0.002435425379942015,0.00947058421071926,0.010071309722205228,-0.001686809882782953,0.004636759846406804,-0.08471637166274165,0.04849474601698478,0.05140727105261256,0.0014366256705873875,-0.0015913000495142635,0.0020476066812389762,0.0,0.0
483,-0.2210123975004185,-0.0004753236640020851,0.021530322381486534,0.010302642051028318,-0.0018313314018633493,0.00318714696827905,-0.08515646527863319,0.046413662478797635,0.05599398838319736,0.0020636814222776685,-0.0011277238893061244,0.0013813371792534151,0.0,0.0
484,-0.21365539781447868,-0.004376156440933491,0.006676012060665721,0.012266832113232044,-0.008995573857721954,0.003947021887764383,-0.07705764071462018,0.0471741908620934,0.05174542807456506,0.0012368464188184393,-0.0056376633603189355,0.0016202675662876122,0.0,0.0
485,-0.24720008927766854,-0.0007929612114971859,0.008250397290512976,0.004045688267953243,-0.007540840888405304,0.007773596222341342,-0.09422946041318436,0.053573485331009696,0.05745833948947909,-0.003960586108415439,-0.005096449192090288,0.0032260730486141213,0.0,0.0
486,-0.709323340892462,-0.5341700512908609,-0.7539896052066175,-0.1507332543571203,-0.029982005034650677,0.060234126365315194,-0.005588049144660268,0.017414492163887796,0.03281916472496704,-0.18392525136569793,-0.011214478960923261,0.029364974751999274,0.0,0.0
487,-0.45541261167761793,-0.3486142090047814,-0.4395931009620663,-0.16339012905667322,-0.03813655537091246,0.05348709584629716,0.006769532686330848,0.007090069418998035,0.030740291607092907,-0.13482816567486444,-0.026066906489761763,0.015215514567828738,0.0,0.0
488,-0.6459780729664686,-0.5032560846182208,-0.7211134705367159,-0.1263454460422903,-0.041452691129592906,0.08009895479191614,-0.05576653114138885,1.1102230246251565e-15,0.0,-0.1915119801734167,-0.06283318639825097,2.0122792321330962e-16,0.0,0.0
489,-0.49127623030194073,-0.1717601300775536,-0.35348583175168724,-0.048231807390355826,0.0008021001542795822,0.026556780823571328,-0.08039096987698413,0.12544142285299986,0.04763241701522092,-0.06441439845640783,-0.005806157451619751,0.011192467864426686,0.0,0.0
490,-0.24726104135439084,0.012168746509860905,0.010031359178919204,-0.008133047451130119,-0.014956088680151584,-0.006785988225459105,-0.11759871528260218,0.03647857570151547,0.037357708852789995,-0.017103945054734882,-0.006610900848656062,-0.0034549262739555792,0.0,0.0
