,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
348,-5.515022259621313e-14,-2.0253904340603014e-14,2.1024186298991974e-13,-2.2876292787508473e-13,1.7078500684510823e-13,-1.6134015767558365e-13,-1.2090328738167955e-13,2.6423307986078726e-14,-1.965094753586527e-14,6.940089028816959e-14,-6.726042397763597e-14,-5.7649810189864556e-15,0.0335223337972307,-0.2986376876925558
349,-1.475862966194254e-14,-9.834033037731703e-14,5.022627685842153e-14,2.481220069050207e-14,-7.315674723966792e-14,1.0345667175268065e-13,9.325873406851315e-15,-9.325873406851315e-15,-8.548717289613705e-15,-1.5400185991670664e-14,-3.686291536238006e-14,2.6068348020334938e-14,-0.1681126777192247,-0.0359209592343797
350,-1.134684349283885e-13,-3.8242924379386055e-14,-2.23503535735322e-14,-6.602535386106735e-15,-7.70247722611195e-14,2.2285536210682105e-14,2.886579864025407e-15,-1.199040866595169e-14,-1.5654144647214707e-14,1.4418614950321872e-15,-2.6384375343639528e-14,8.08574361396828e-15,0.0106985488816094,-0.2664781717630944
351,2.8338605571503527e-14,-9.920555458661284e-14,2.004991534081179e-14,6.344692057114656e-14,-4.373613556733963e-14,4.907007726840483e-14,1.7319479184152442e-14,-2.1871393585115584e-14,1.2434497875801753e-14,1.9621626933336208e-14,-1.2159180891618444e-14,1.125933360366078e-14,-0.1090224117995792,-0.1167524249871493
352,-1.2076731365004405e-14,-3.074337480134447e-14,-3.3820846746439183e-15,4.737546131305988e-14,6.959580200657381e-16,-3.1709247029425204e-15,-3.774758283725532e-15,-1.2878587085651816e-14,-8.881784197001252e-16,2.194016754715303e-14,-8.194418594006182e-17,-2.3054319444696103e-15,-0.1007483974389744,-0.1227797151450956
353,3.748238171428438e-14,-5.570044461202584e-13,-3.926458367667675e-14,-2.4917151585763814e-13,-3.144271551894107e-14,-3.7592318505594135e-13,2.375877272697835e-14,1.2567724638756772e-13,4.085620730620576e-14,-7.912664758247185e-14,9.165413719695278e-15,9.604930374631058e-14,-0.1232866259569805,-0.0535865218653404
354,2.6890208738706227e-14,-5.6096469246368354e-14,-8.536458664294447e-14,-3.7610523313196924e-14,4.489459310677885e-15,9.995953735499283e-15,8.43769498715119e-15,-2.808864252301646e-14,-3.4638958368304884e-14,1.2709372041238087e-14,-5.4039916009317774e-15,-1.1416761897948958e-14,0.1247009189263104,-0.1608669502792032
355,-1.3169869944930343e-14,2.2507022218893465e-14,2.0775706922158955e-14,-4.5378725172249176e-15,9.217330117244708e-16,-2.8418780716839825e-14,-1.7430501486614958e-14,-7.882583474838611e-15,7.327471962526033e-15,-2.220916373662256e-14,4.365804107111871e-15,-7.030576968987482e-15,0.1251900167377049,-0.1608938518875712
356,9.668469888864567e-14,3.1479982496113865e-13,6.648806752094383e-14,-2.050190364829487e-13,1.1134531636067345e-13,-1.7845265009137062e-13,3.907985046680551e-14,1.3100631690576847e-14,1.176836406102666e-14,-5.2294719829006106e-14,2.5792301833888214e-14,-2.320301472373025e-14,0.1265847452780102,-0.1609705654612102
357,-7.539062926776241e-14,2.6392399920792637e-15,1.9391823729159104e-14,8.08030617171572e-15,4.225156059089395e-15,2.0441025530042286e-15,-2.120525977034049e-14,-8.659739592076221e-15,2.531308496145357e-14,-5.82926687267154e-15,-1.507519860973857e-14,-4.4418633282628235e-15,0.135571423034558,-0.1614648553147009
358,-6.554824355041147e-14,-3.6462820445781593e-14,5.062727480977644e-15,8.390648865568249e-14,-2.968109615077803e-14,1.5300081763718545e-14,-1.8096635301390052e-14,-3.7192471324942744e-14,5.995204332975845e-15,4.4893475173355463e-14,-1.3877476625146263e-14,1.2410762901293588e-14,-0.0202554373467295,-0.2359223167320522
359,-2.795565683537977e-14,-3.737120654112976e-14,-8.550854436447481e-15,-1.3230349200065445e-14,-9.778207683139417e-15,9.875241673884927e-15,-2.886579864025407e-15,0.0,0.0,-4.248502737203582e-15,-5.8875396558571245e-15,-2.2613458170779813e-29,0.1247009189263104,-0.1608669502792032
360,-1.0063265101995167e-14,2.7204359333641052e-15,3.0294839557056496e-15,1.8470035268967836e-14,3.793786220077209e-14,-2.189903852365233e-15,1.3322676295501878e-15,0.0,0.0,7.889108531865017e-15,2.2932831369205932e-14,1.0412963948917356e-28,-0.0095209944768526,-0.1638366792131887
361,5.426100608137611e-17,-1.942528290007276e-14,-2.4536719683204355e-14,1.3352383430108427e-14,3.92669259082367e-14,-1.4594494528834367e-15,1.6209256159527285e-14,0.0,0.0,5.560817025089339e-15,1.9900145725721108e-14,-2.7610131682735413e-30,0.010640224157765,-0.0284468582368291
362,-4.324571948472392e-14,-1.3833908461157937e-14,1.3917752827135527e-14,3.8743223158652204e-14,-1.0085492656494761e-14,4.290628290618116e-14,-1.5765166949677223e-14,-1.887379141862766e-15,2.0650148258027912e-14,2.070979903438351e-14,6.115464587413899e-16,2.014568939357067e-14,-0.0183948862652811,-0.2234280482852947
363,-2.201159098988413e-15,2.7592955642713656e-14,3.936689265095543e-14,-6.413708410067353e-14,-3.937762189844922e-14,5.4664508066214214e-14,-1.099120794378905e-14,-2.3314683517128287e-14,1.887379141862766e-14,-7.637642842723212e-15,-1.4361806255199454e-14,5.678998793165684e-15,-0.0202554373467295,-0.2359223167320521
364,-6.984684169386651e-14,3.762591228854766e-13,4.499479148587062e-15,-6.090427101887115e-14,3.8316131953549696e-14,1.7394512572111423e-13,-4.2299497238218464e-14,-2.220446049250313e-14,4.973799150320701e-14,-1.4664513105955915e-14,2.96293394539696e-14,2.7697930517571436e-14,0.0054836145255981,-0.0630753431313526
365,-4.849589052360423e-14,-8.305817032164721e-15,-8.305817032146805e-15,-7.063904458045963e-14,1.1810670810521226e-13,-1.668589003819239e-26,-2.0095036745715333e-14,0.0,0.0,-3.5319522290231525e-14,5.9053354052609e-14,0.0,0.1080426637597706,-0.1260979994351095
366,-1.9172189785001665e-13,1.4564595581876586e-14,-9.767281187280103e-14,-1.03350942529142e-13,-1.1861332641811158e-14,1.1779119273529386e-14,-1.2101430968414206e-14,0.0,0.0,-8.322238545873414e-14,3.8101507314619334e-14,-1.135959703518257e-28,0.0707882774580117,-0.2308824273309963
367,6.412556103503879e-14,1.33680715299937e-14,1.3234511063505278e-14,-4.664613801285702e-14,1.859945577064026e-13,-2.6175955587301508e-14,-9.50350909079134e-14,0.0,0.0,-9.023778292632794e-15,8.633067881604793e-14,0.0,0.1314013916104446,-0.1612354931101671
368,-1.6772986113476203e-13,-5.42422069925158e-14,5.143722221083292e-13,2.1363660396423198e-13,-4.828483983868374e-14,-2.4894344012448875e-13,-4.1744385725905886e-14,-1.7041923427996153e-13,4.5075054799781356e-14,9.555060639978167e-14,-4.47229589899821e-14,3.8687948799756135e-14,0.0811526202159656,-0.2174224227242263
369,2.5226400778674223e-14,-7.836362050595394e-14,4.67188235497408e-14,-6.532703153284662e-14,4.683157244107411e-14,-5.822005465743194e-14,-4.884981308350689e-15,-2.2648549702353193e-14,7.105427357601002e-15,-2.8359989443987184e-14,4.4699045981967e-15,-2.852087793761961e-14,-0.0092599399867994,-0.3348397549429203
370,1.7765841208425659e-13,-8.229573083487129e-14,2.9594045064747817e-14,9.407262871684968e-14,6.914434430799212e-14,1.0127258580406074e-13,6.106226635438361e-14,-1.1257661469699087e-13,-4.773959005888173e-15,1.603072374689539e-14,7.852213296759607e-16,3.443501060020926e-15,-0.0262066998958478,-0.0036488991097595
371,3.302802559137852e-14,4.851381441944467e-14,-9.043059870579888e-15,9.196178517450355e-14,-6.920766438315557e-14,-4.819921764208795e-14,-4.773959005888173e-15,-1.9095836023552692e-14,-3.3306690738754696e-16,-2.5455405549928472e-15,-3.2916822424251456e-14,-2.2816102025429558e-14,0.1319822871270005,-0.1612674438229389
372,7.43685307777889e-14,5.893740134490358e-14,2.3908331282412007e-13,9.024572634918564e-14,-4.52679350364053e-14,-1.384821028436182e-13,3.574918139293004e-14,2.90878432451791e-14,8.348877145181177e-14,4.8874056230115206e-14,-3.894295541859457e-14,-5.1793634571332727e-14,-0.0870592382542363,0.0452747874419317
373,-2.986381445428215e-14,-4.1235574009316243e-14,7.226705020123955e-14,-4.990400682488753e-14,1.7242742915834383e-13,-8.574647021463063e-14,-4.96269692007445e-14,-2.3092638912203256e-14,2.7533531010703882e-14,-1.1112067957837227e-14,3.3937376642600967e-14,-1.0288480395215866e-14,-0.0990618523398274,-0.1990674005516645
374,-2.89720775964882e-13,-1.1466939990127304e-14,1.1707809720372044e-14,-3.4561731312996553e-14,-3.9793682172737623e-14,9.659332424053115e-14,-1.0513812043200232e-13,1.0791367799356522e-13,5.617728504603292e-14,3.3416696355871935e-14,-3.024180537852981e-14,-4.1495548335551496e-14,-0.0163245064187548,-0.3346962358237884
375,-1.3403789689065413e-13,4.5784208274626855e-14,3.1348021401505964e-14,-3.560098207552618e-14,1.8207879293404592e-14,-8.698614896381925e-14,2.1760371282653068e-14,6.306066779870889e-14,-6.572520305780927e-14,-8.482718777103965e-14,-3.372386042593022e-14,6.999507753428084e-15,-0.1268519760603941,-0.1483154910513353
376,-6.616535860882081e-14,8.470715992003496e-14,2.536335532027874e-14,-9.774337475271814e-14,7.823576462996491e-15,-5.388861389188306e-14,-6.80566714095221e-14,-1.0880185641326534e-14,-3.4416913763379853e-15,2.5914109889895602e-14,-2.3910029594516865e-14,2.02917627117569e-14,-0.0144849137346778,-0.3416253439917506
377,-1.436308617625777e-14,9.11223013631149e-14,-1.1801805611830784e-13,1.6994816052047783e-14,-4.3360489349169266e-14,-5.83731577939778e-14,-2.1316282072803006e-14,-3.3306690738754696e-15,-3.0531133177191805e-14,-2.158070503935561e-14,5.06108405752278e-16,-1.1570567512050461e-14,-0.1363169401717171,0.117273681217092
378,3.120284576163662e-14,1.2963781907461736e-15,-2.3020663124115654e-14,-4.211180239869786e-14,1.940697796579524e-15,1.6778526379174406e-14,1.4210854715202004e-14,5.773159728050814e-15,-1.0325074129013956e-14,-2.0182772354740918e-14,-2.33704101671779e-15,9.9289867812223e-15,-0.0214103584228594,0.2184072040772908
379,-5.889773549697428e-15,-6.67002872288747e-14,-4.929918848583706e-15,2.1683377363115925e-14,-2.927598488586065e-14,3.1239811419687694e-14,2.4424906541753444e-15,-2.1871393585115584e-14,1.1102230246251565e-15,1.9256381443847956e-15,-1.8299161905796633e-14,2.2496480601944988e-14,-0.0213525683735294,0.1956734208237997
380,-3.954767645350685e-15,-1.06235757071683e-14,-1.801145398501527e-14,-1.5254794699781264e-14,4.313891147607986e-15,-2.5090785261735602e-14,-1.5543122344752192e-15,-5.10702591327572e-15,-1.2878587085651816e-14,-7.507314208282199e-15,5.304924470054116e-15,-1.3872511516632448e-14,-0.0213888590162366,0.2099496433742529
381,1.1261330004614548e-13,5.21786040781095e-15,-1.5795474840160598e-13,4.3423317464147375e-14,-1.429212906343315e-13,6.144641179194386e-14,3.397282455352979e-14,1.5543122344752192e-15,-1.3100631690576847e-14,-6.690953523939863e-16,-3.5867687974637935e-14,2.0859412197203937e-15,-0.0214103584228593,0.2184072040772908
382,2.8914894103569715e-14,4.247823764851605e-14,1.1621752270219704e-15,6.506128391065734e-15,1.0180074403806986e-14,-5.1279145510521375e-14,1.7319479184152442e-14,1.2434497875801753e-14,7.993605777301127e-15,1.1100203422289642e-16,2.003566169272172e-15,-1.203007316437304e-14,-0.0166409926677892,0.1972977216845637
383,5.204327293093565e-13,5.540418021848904e-16,4.975479830916329e-15,-3.67948119467017e-14,-1.434026042282488e-13,9.947589066510042e-16,-5.662137425588298e-15,0.0,0.0,-2.767306549616739e-14,3.280337453599958e-14,0.0,-0.0149034977292927,0.1896074708849363
384,-8.188750171200804e-15,9.870948138483397e-15,2.981240904156544e-14,6.101442004078611e-15,1.4219597398680943e-13,-1.5873495584500358e-14,7.771561172376096e-15,0.0,0.0,4.884574011777453e-15,6.695303680461327e-14,0.0,-0.0383616317658266,0.1500830883475647
385,-3.2478500461960066e-14,-1.3215955047791701e-14,-4.125869952778118e-15,-6.582615799503726e-15,3.882007007139874e-15,4.1848948281474185e-15,-4.440892098500626e-15,0.0,0.0,2.24244819430538e-15,3.3222957087559383e-15,0.0,0.023836799956079,0.0181407237584443
386,5.738153561724001e-14,4.054574676090909e-14,-3.843342748525345e-14,-7.706259053431311e-14,2.1461418572694407e-14,-5.367927830432602e-14,2.1094237467877974e-14,1.3988810110276972e-14,-7.216449660063518e-15,-3.065581782324905e-14,1.0406157452472313e-14,-2.141376747927857e-14,0.020109058591448,0.0346399177272996
387,3.1904762775729517e-14,8.725263219855688e-14,7.067462627683064e-13,2.9583786038076434e-13,-2.999241812183915e-13,-3.5275975403771274e-13,3.3306690738754696e-14,-1.1057821325266559e-13,3.375077994860476e-14,1.156753387948693e-13,-8.508229057642506e-14,2.6803253430722678e-14,-0.0202554373467296,-0.2359223167320522
388,-9.646606259984442e-14,-8.004489866024386e-14,-1.0402316845487638e-13,6.261378317817696e-15,1.021993440803051e-13,-2.3342607603060833e-14,2.1316282072803006e-14,-5.029310301551959e-14,1.2434497875801753e-14,-4.1361956552588075e-15,-1.4079691504770656e-14,-2.2673976403275688e-14,-0.0207424184365676,-0.0443508840496304
389,5.0287565717780015e-14,-3.4472286740532585e-15,-3.4472286740716926e-15,-1.130525167666612e-13,5.969698851014734e-14,-1.3497789588923844e-26,2.6867397195928788e-14,0.0,0.0,-5.652625838332776e-14,2.9848494255072166e-14,0.0,-0.0892897991484689,0.0384372879111246
390,-1.3544038175613459e-14,5.129298646254812e-14,1.2412361687794775e-13,2.5370529663907672e-14,-9.606477098318501e-14,1.5842271647852841e-13,-6.439293542825908e-15,2.5979218776228663e-14,6.23945339839338e-14,1.2685264831964658e-14,-4.8032385491572127e-14,7.921135823923184e-14,-0.0991174031820772,0.0311885376379442
391,-3.966801430858277e-13,-3.527523049576586e-14,3.023862564031237e-13,1.142744511926078e-13,1.816724560470412e-15,-1.8759537785175465e-14,-6.417089082333405e-14,5.995204332975845e-15,8.215650382226158e-14,1.6448186057600853e-13,-8.588950863462235e-14,1.3786542499824601e-14,-0.0598774154231673,0.0400122642299268
392,7.626929939791954e-15,-2.870088729231399e-14,1.3623311228004033e-14,6.231309282076677e-16,-2.5679640562596535e-14,2.199713304770542e-14,5.10702591327572e-15,-1.2656542480726785e-14,7.993605777301127e-15,1.8194123025639803e-15,-1.0322469702980275e-14,1.0853639675089601e-14,0.0120246767218924,0.0155833327514176
393,-1.0219674970689068e-13,-6.423197743255519e-14,7.41821748169826e-15,1.0583889415944964e-13,2.457131272842403e-14,-5.779061938999442e-15,-4.007905118896815e-14,-2.4091839634365897e-14,5.551115123125783e-15,4.129075680794323e-14,5.360994451576082e-15,-1.2553920353162134e-15,-0.0868305451695464,0.0385689762100023
394,1.978113552384516e-14,5.86957604503546e-13,1.033652141194075e-14,3.523207763613802e-13,2.5372993169127964e-14,6.121998376068469e-14,-6.117328865684613e-14,3.952393967665557e-14,-8.215650382226158e-15,-1.5834979481014444e-14,-3.2081863737347695e-14,-6.908924066412725e-14,-0.1121973657670594,0.0684394435499725
395,-4.171708949134852e-14,2.6003701340261128e-14,-4.489560874827508e-14,-2.983097571154907e-14,1.1299423225192214e-13,-1.7182242711221469e-13,-1.9206858326015208e-14,1.84297022087776e-14,2.708944180085382e-14,-2.233746810699945e-14,2.9044161801924243e-14,-1.3068888862851716e-16,-0.1961219933305553,-0.0239785597882546
396,-9.745413439952563e-14,1.5565452005258834e-13,-3.083269123203937e-14,-1.6090060286736653e-13,4.422924805461582e-14,-2.890170868114537e-14,1.554312234475219e-14,0.0,-7.549516567451064e-15,-6.6774272125300235e-15,-7.498017240980923e-15,-5.867585220008115e-14,-0.1961219933305553,-0.0239785597882547
397,1.2306141426514157e-14,-2.2313843442802106e-15,-6.756491949175958e-14,5.586401026189543e-15,-8.394023294555573e-15,-5.60916459301675e-14,1.0436096431476471e-14,1.5543122344752192e-15,4.6629367034256575e-15,8.906133546810533e-15,-6.235499088472561e-15,-1.1914773275080579e-14,-0.1440085559635384,-0.075392765010627
398,-3.8830344905624755e-13,1.471288019618154e-14,9.17558959125291e-14,-1.770124988053357e-13,2.868605880619429e-14,1.5340341399253835e-14,-1.2223555501122974e-13,2.3314683517128287e-14,1.1435297153639112e-13,-5.937371475787699e-14,-6.101092903780422e-14,-4.1140550666593906e-14,-0.0598774154231673,0.0400122642299269
399,-8.744705347976034e-14,3.4185363113400035e-14,-1.0137289338217579e-14,5.2790076970760536e-14,2.6345937015171668e-14,2.509655212365205e-14,-4.696243394164412e-14,3.8413716652030416e-14,-3.9968028886505635e-15,4.735077508285891e-14,1.2050079003844053e-14,1.183433084022842e-14,-0.1060592807052059,-0.112832855796254
400,-9.821651133604509e-14,1.82710665886952e-13,8.734692282463842e-15,7.909279434964257e-14,-1.2091943898882319e-14,5.940958652031308e-14,-1.9984014443252818e-15,-2.6201263381153694e-14,-2.5091040356528538e-14,-1.3028093287396794e-14,-2.5734370385112163e-14,-3.0457225679815354e-14,-0.1353185882580961,0.1275482170079485
401,-2.6460476994410347e-14,1.9531565350554595e-14,-4.740327741524378e-14,-2.708746499387747e-14,5.0986743455001414e-15,-5.017570788579923e-14,-1.3655743202889425e-14,2.4424906541753444e-15,-9.2148511043888e-15,-1.456698400521046e-14,1.0233424042118446e-14,-1.5730714450664106e-14,-0.0598774154231674,0.0400122642299268
402,-2.5660137863970787e-14,-2.530569890271853e-14,6.134762886009359e-16,1.6699484771443954e-14,7.963504136965213e-15,3.643735886044938e-15,-1.3433698597964394e-14,-8.770761894538737e-15,1.1546319456101628e-14,2.5691860968102454e-15,1.270847631679347e-14,-8.364989565314017e-16,-0.0598774154231673,0.0400122642299269
403,1.8580611900876792e-14,-7.756470203166058e-14,3.14591989865279e-14,7.344058152393022e-15,-8.10379610448491e-15,2.143430885757586e-14,9.103828801926284e-15,-3.8968828164342995e-14,1.554312234475219e-14,3.6720290761981606e-15,-4.0518980522421405e-15,1.0717154428785645e-14,-0.0598774154231673,0.0400122642299268
404,2.040782664103734e-13,6.62013121731286e-14,-3.584882707142844e-14,1.3541568149333425e-13,-6.527726484883371e-14,-5.371718764587696e-14,-3.7192471324942744e-14,1.5543122344752192e-15,1.1102230246251565e-15,5.107657893316192e-15,-4.032602061429696e-14,-2.6605544527835737e-14,-0.0598774154231673,0.0400122642299269
405,-3.246325428163104e-14,-4.867251044115054e-14,7.500633450211031e-14,-5.423978533757613e-16,7.65446773297397e-16,8.088240588599294e-14,-1.3988810110276972e-14,-2.2093438190040615e-14,3.9745984281580604e-14,-2.711989266864183e-16,3.8272338665113815e-16,4.044120294298786e-14,0.0232927825386685,0.0447524363425583
406,4.185881271570861e-14,-1.287457263956152e-13,1.907134726320999e-13,9.179219095701947e-14,3.3613199790530955e-15,1.5985085056439765e-13,2.6867397195928788e-14,-1.0447198661722723e-13,7.638334409421077e-14,3.149959167253627e-14,-2.3991771595300503e-14,-1.7784399212603313e-14,0.023836799956079,0.0181407237584443
407,2.238447030209162e-13,3.6489265355203445e-14,-2.5718572559405364e-14,8.797605519495639e-14,1.2456677932805908e-13,-3.060526904374903e-14,-7.782663402622347e-14,1.2212453270876722e-14,3.552713678800501e-15,7.43510064767761e-14,-2.79379571493642e-14,-1.8294091169591806e-14,-0.1394488537507665,0.1283084098598017
408,7.787799082547748e-14,3.342051572083217e-14,-2.266257574807075e-13,-4.3698912609046334e-14,-1.0077783175174222e-13,-4.0902744924623444e-14,2.4868995751603507e-14,-4.263256414560601e-14,-3.8191672047105385e-14,-1.2838545266267182e-14,-4.855923067956069e-14,-6.185163242152266e-14,0.0,0.0
409,1.9925476201872455e-13,3.652390629701774e-14,-2.5713577940223997e-14,1.148741553858998e-13,-8.30458795496122e-14,-6.399848902793593e-14,6.838973831690964e-14,2.6201263381153694e-14,-1.1102230246251565e-16,4.401785214987511e-14,-2.874213392077928e-14,-1.4402456763745123e-14,0.020885836407246,0.1624930758973584
410,-1.3663731844435583e-13,4.099836549567359e-14,4.013309452802259e-14,6.038795751711794e-14,-7.584486428283686e-15,1.9075174247568527e-14,-6.816769371198461e-14,2.0650148258027912e-14,1.2212453270876722e-14,3.019397875856237e-14,-1.9628659402509476e-14,5.7355423503085666e-15,0.0,0.0
411,1.680958876826232e-14,2.1200508457306063e-15,6.161838171138113e-15,-2.634297709434797e-16,-2.2487333089685134e-14,-3.353750887976974e-14,-5.88418203051333e-15,-2.5091040356528538e-14,1.6431300764452317e-14,2.2618672056227662e-14,-1.3579560489048281e-14,-7.765948975978406e-15,-0.1972932368716507,0.2319495101700308
412,-5.49257533405269e-13,-1.0333740762391608e-13,4.145078279656214e-15,3.3675109689942366e-14,-1.680536449077147e-13,1.0996119255952511e-13,-5.4511950509095186e-14,7.904787935331115e-14,6.683542608243442e-14,7.835817845267717e-14,3.707139246837975e-14,9.285318045362881e-14,0.0210216642416767,0.1558487825804301
413,-1.0084066887585235e-13,7.129252247630632e-14,-1.2090350716087396e-13,-3.212617821827917e-14,1.36510954463068e-13,3.509885927763833e-14,3.863576125695545e-14,1.84297022087776e-14,-1.865174681370263e-14,8.324022599526156e-14,-1.1437994385188229e-14,1.1046157781495726e-14,0.0,0.0
414,3.7259321125171254e-14,-4.432739136275381e-14,-5.71831361246578e-14,2.4145011331058516e-14,1.72687139656176e-14,4.456039618991267e-14,1.6431300764452317e-14,-2.8754776337791554e-14,-3.064215547965432e-14,1.0029740724993804e-14,9.178859490929607e-15,-8.66265406435572e-15,-0.1972932368716507,0.2319495101700308
415,-2.3387022484287167e-14,4.659469004557263e-14,-1.2915703402993755e-13,9.93607022967934e-15,-2.6694913576157348e-14,-6.3195563863327335e-16,-2.142730437526552e-14,9.325873406851315e-15,-2.4091839634365897e-14,-1.7559839892559395e-14,-3.428562904892471e-15,-7.790361556977721e-15,0.0,0.0
416,-1.3219837295063512e-14,8.831366125040303e-14,8.283477745015355e-14,6.013463119927207e-14,5.457568926871608e-14,8.142314479439096e-14,-3.419486915845482e-14,0.0,0.0,2.0296500915243972e-14,2.471392375777359e-14,2.0728234443930683e-29,-0.0412609362187477,-0.0389733429111532
417,-3.359662285630128e-14,2.335488163996004e-14,3.7292079750533924e-14,4.720547420345689e-14,4.159674079738618e-14,1.6206447690703565e-14,-1.9761969838327786e-14,0.0,0.0,1.3623846577759576e-14,2.1179623464400354e-14,0.0,-0.0412609362187477,-0.0389733429111532
418,3.015991751769462e-14,-7.371317352017722e-15,1.9796510058934696e-13,4.4959326605066917e-14,1.199074129783185e-13,-1.2489822838949565e-14,-2.0095036745715333e-14,-2.0317081350640365e-14,1.6431300764452317e-14,1.9471191327050026e-14,1.7121093113358116e-14,-4.020524557362766e-15,0.0,0.0
419,2.888538359365624e-14,8.244452247406312e-15,1.3912447606515398e-14,-1.334536530325227e-15,-1.2596651902403818e-14,2.5429659721883064e-15,2.220446049250313e-16,0.0,0.0,9.307784497621712e-16,-1.267193813276494e-15,0.0,-0.0412609362187477,-0.0389733429111532
420,-3.316671155720462e-14,3.966022704738892e-14,2.5452658227698064e-14,3.592024762139356e-15,-5.6724557800136804e-14,-5.069217925197325e-14,-1.1879386363489175e-14,8.215650382226158e-15,1.5987211554602254e-14,-2.449484185187877e-16,-1.9104555169503018e-14,-4.5977345723631097e-14,-0.0412609362187477,-0.0389733429111531
421,-8.691722651215521e-14,-5.205622353892772e-14,-4.986440531042866e-13,-1.880856962513835e-15,9.572957245900007e-14,8.197067710388868e-14,-1.7430501486614958e-14,0.0,0.0,-9.404284812569992e-16,3.6636167469698535e-14,3.0864182916772087e-29,-0.0412609362187477,-0.0389733429111532
422,-4.483596421060241e-14,-3.018102028554693e-14,-3.018102028553517e-14,-4.449779143532166e-14,8.868169009349793e-14,-8.09438633140407e-27,-7.327471962526033e-15,0.0,0.0,-2.2248895717661826e-14,4.4340845046750954e-14,-1.0105381578944033e-28,-0.095617347892821,-0.0348253585607257
423,-4.1681915054276686e-14,-1.7479053117436806e-14,2.915031391681611e-14,2.048837481218821e-14,-8.504817439943116e-15,6.792023269290834e-14,-7.66053886991358e-15,4.440892098500626e-15,2.7755575615628914e-14,1.0244187406094841e-14,-4.252408719969991e-15,3.396011634644813e-14,0.0,0.0
424,-6.412473288223691e-15,-4.03307848726504e-14,-6.505381508931842e-14,2.6369896660485176e-14,8.096026163544367e-14,-4.5967893871694026e-14,-1.1546319456101628e-14,0.0,0.0,-1.4306746988712176e-14,3.47197710028489e-14,3.218552493301728e-28,-0.0412609362187476,-0.0389733429111531
425,2.0930735965322046e-14,2.9623142572336657e-13,2.8185486102696637e-12,-1.5884652144273874e-13,5.109698567424385e-13,-7.59696254458945e-13,-5.362377208939506e-14,-2.864375403532904e-14,-6.467049118441537e-13,3.7375737420135944e-14,-2.3813160701843967e-13,1.5867732624346113e-13,-0.0412609362187476,-0.0389733429111532
426,-1.3360271659579193e-13,-1.5144763731736646e-13,-2.8376368879032724e-13,5.5382186605329245e-14,-5.875233477973624e-14,2.505529547350072e-13,1.6586731987899839e-13,-5.728750807065808e-14,2.0272672429655358e-13,-1.9559884535902848e-14,2.1038364083778213e-13,3.844575215376309e-14,0.0,0.0
427,3.810969920611654e-13,5.4591488840212356e-14,-4.566620443580436e-13,-7.397921211611384e-13,-2.2023846739649932e-13,-3.433334426541477e-13,-1.8762769116165146e-13,5.329070518200751e-15,-1.9673151996357774e-13,-2.1206942644619636e-14,-2.0407172977600575e-13,-2.416725672219412e-14,0.0,0.0
428,1.3310524045680063e-14,-3.9167942987881787e-14,1.7711063647821715e-13,1.0591117562627315e-13,-4.892827062148684e-14,-1.6136134139855165e-13,1.2212453270876722e-14,6.306066779870889e-14,1.1324274851176597e-14,9.583597670441146e-14,-2.0187239933219234e-14,1.0497517616261716e-13,0.0,0.0
429,3.616068583454608e-13,-7.497426753938995e-14,-1.476026075669514e-13,7.330075282784286e-14,5.364325610284142e-14,-1.5832207442626953e-13,3.6193270602780103e-14,4.4853010194856324e-14,-8.770761894538737e-15,1.2413314999732979e-14,3.9017132585951144e-14,-2.8196540046869912e-14,-0.0257039918996444,-0.1921099773619664
430,3.162530392081286e-14,1.0309021848015589e-14,4.006299890795794e-14,1.2855363492662393e-14,-5.3335558681237434e-14,6.759513541520489e-14,1.5987211554602254e-14,5.329070518200751e-15,2.020605904817785e-14,6.427681746334107e-15,-2.6667779340613195e-14,3.379756770759775e-14,0.0,0.0
431,3.3929239559131507e-14,1.940351634043085e-14,-7.772917823273209e-15,6.335303112955794e-14,1.7781298032127393e-14,-1.4922271857579165e-14,-1.5543122344752192e-15,1.554312234475219e-14,1.1102230246251565e-14,8.768879586937446e-15,5.342931766970032e-15,9.72311461354002e-15,-0.0257039918996443,-0.1921099773619663
432,-1.5841572069059338e-13,2.666085056120003e-14,1.1594378684569786e-13,3.9831727872690854e-14,1.349881337106048e-13,-1.509203683874298e-14,-8.348877145181177e-14,9.992007221626409e-15,1.6653345369377348e-14,2.8664293765657917e-14,-2.984896579206284e-14,1.8541682181802464e-15,-0.0412609362187477,-0.0389733429111532
433,6.565224800824928e-14,8.163353596952167e-14,5.1581280720251895e-14,6.666180615777101e-14,4.836932094413826e-14,7.390548745171796e-14,5.084821452783217e-14,1.6653345369377348e-14,8.149037000748649e-14,5.033223213558285e-15,-2.4405203843093637e-14,5.460281472706351e-14,-0.0257039918996443,-0.1921099773619664
434,4.338646013631366e-13,-6.285604294057721e-14,-6.146415537198696e-14,1.359219057768629e-13,-5.749093075857606e-14,-1.036816068498131e-13,2.90878432451791e-14,-4.884981308350689e-14,4.884981308350689e-15,-1.1027366924826719e-14,2.315694993835216e-14,2.237917684538119e-15,0.0,0.0
