,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
89,5.225719891689272e-14,-1.4359762654690207e-13,8.549853136633779e-15,2.688561414394416e-14,-1.6867002136572928e-14,1.4078140894670088e-14,2.3314683517128287e-14,-4.951594689828198e-14,2.886579864025407e-15,1.2309453983886567e-14,-8.855984458958454e-15,1.2397409095028998e-14,0.05558999819330507,-0.021162679506471743
90,-3.795829543478484e-15,-1.3320289352718607e-14,-1.345537223587271e-14,-4.084636864960979e-15,-7.055385421379389e-15,2.8826702282879718e-15,5.329070518200751e-15,8.881784197001252e-16,1.3322676295501878e-15,-9.081886729609601e-16,-4.389585745810019e-15,-3.642563527638875e-15,0.026391378948832044,-0.028785078061366206
91,-1.1204214459593185e-14,-2.448592835595809e-14,1.7086182499410343e-15,2.524452908536848e-16,-2.066922047246672e-14,-2.4262884234823098e-14,-3.219646771412954e-15,-5.662137425588298e-15,2.4424906541753444e-15,-2.629398895886006e-15,-9.240202733593665e-15,-1.1159326360406648e-14,0.025990796329453964,-0.02101957256245359
92,-2.6367010133122235e-14,7.576371302835385e-15,2.613125521387462e-15,-2.43033807750483e-14,-2.5311317631260962e-14,-3.0109445857381623e-15,-1.7430501486614958e-14,0.0,0.0,-6.616237187001052e-15,-1.477983309587883e-14,0.0,0.10360456743267775,-0.015486472616190546
93,2.6377097073948617e-16,-2.269945434799643e-14,-5.872181924208827e-14,-3.360283662349003e-14,-6.671756556762751e-14,-1.9812749253058892e-14,2.708944180085382e-14,-3.4416913763379853e-15,-1.2323475573339238e-14,-3.5902575795183355e-15,-2.6901485607460556e-14,-7.359117667294817e-15,0.0,0.0
94,-9.623959352433579e-14,-4.282114618204012e-14,5.641174314092952e-15,6.638457866643665e-14,1.1212997328486651e-14,7.528042164668269e-15,1.7985612998927536e-14,-2.964295475749168e-14,5.10702591327572e-15,3.915888758270265e-14,1.5202246688696838e-14,6.493096816261437e-15,0.0,0.0
95,2.220313846354274e-14,8.678395164945507e-14,1.597502303729871e-14,-2.937018584994363e-14,-9.96052028395752e-16,-7.753296414425074e-15,-8.770761894538737e-15,3.9968028886505635e-15,-4.440892098500626e-15,1.369907502945872e-15,-2.2299277284864788e-15,2.145218004450977e-15,0.0519390290849306,0.0419079370853178
96,2.2321629288547696e-14,-8.638168215905224e-14,-1.7350369650078935e-14,-2.4245249901644347e-14,7.965269183409887e-15,3.0248546288039055e-14,1.5765166949677223e-14,-4.241051954068098e-14,5.995204332975845e-15,-1.3280404358654228e-14,3.384320259998235e-15,7.582435371964531e-15,0.04153061589448207,-0.030933144692633658
97,-6.153165669568629e-14,-8.560801613353222e-14,-1.0183521650889163e-13,-3.407845111040431e-14,-1.9262374251278795e-14,2.643112804468191e-14,5.995204332975845e-15,0.0,0.0,-1.8260893607969643e-14,-1.1655840581919012e-14,0.0,0.041314300586972344,-0.0324469816931284
98,-1.4418111415350328e-13,-1.9032829075038731e-13,-9.600818064873897e-15,-4.405435502883622e-14,2.611640638259233e-14,-3.348667095251236e-14,-6.372680161348399e-14,-4.3076653355456074e-14,2.886579864025407e-15,-2.218410748699541e-14,1.350322930705417e-14,-3.7981257705775046e-16,0.0,0.0
99,9.17679870051095e-15,-4.4469320395150356e-14,-1.8646893813415995e-14,7.287008781011583e-14,3.820835023608873e-15,2.5089748975770123e-14,2.3314683517128287e-14,-2.0872192862952943e-14,3.552713678800501e-15,4.246418311804061e-14,1.6552717456078607e-14,7.508028510374377e-15,0.0287859837231696,-0.1201237616708666
100,2.7526999345740955e-14,-5.5837803544986585e-14,1.261784555523909e-14,-1.915835203443531e-15,-1.3328389290948804e-14,4.830730199865391e-15,1.887379141862766e-14,-1.709743457922741e-14,1.2212453270876722e-14,-7.078428227271932e-15,-5.614091027895205e-15,1.8300665708054676e-15,0.0,0.0
101,1.5652665510018124e-14,3.268167723298155e-14,-1.0085034769580987e-14,4.982192478224899e-14,-1.1781718393467592e-14,2.057823699301944e-14,-1.0103029524088925e-14,-1.787459069646502e-14,3.3084646133829665e-14,-1.828262287271542e-14,1.0744221206972919e-14,7.304845392675163e-15,0.1583700934032024,-0.08014563169858112
102,-2.486046701087506e-14,-6.143130362518798e-14,-9.266411608565714e-15,3.697185269090421e-15,-7.37387400355141e-15,1.120620619799187e-16,-9.992007221626409e-15,1.4654943925052066e-14,3.552713678800501e-15,1.1483215951622375e-17,3.0540332787363054e-16,-7.27506346299186e-15,0.15837009340320238,-0.0801456316985811
103,-4.268540456364751e-14,-2.2349435838998842e-14,-2.0653189097921218e-14,-1.6253234851766638e-14,1.3482614607698785e-14,-7.846846631444907e-15,-1.1657341758564144e-14,6.217248937900877e-15,2.220446049250313e-16,-1.228058766275786e-14,4.3534841433425495e-15,2.5813638098086526e-16,0.1583700934032024,-0.08014563169858109
104,6.384572047065163e-14,7.026736871554521e-14,3.0648782919010616e-14,6.749415669358494e-14,-3.3734966464420073e-14,-2.094545713964611e-14,-2.55351295663786e-15,0.0,0.0,1.1504576277942251e-14,-6.897631439338836e-15,0.0,0.03439490295509364,-0.08087092485675684
105,-1.129535372800105e-14,5.1303488875911305e-14,1.1820786856172266e-14,6.594326404780761e-14,2.5654544335153544e-14,2.0564379553237143e-14,1.9984014443252818e-14,0.0,0.0,1.5068287918906807e-14,-7.549560821451927e-15,0.0,0.028785983723169605,-0.12012376167086662
106,-1.461377282144047e-14,-3.943589863441335e-15,-4.7798892531313357e-14,1.2004020328240538e-15,-3.980509325990304e-15,1.4633525014894e-14,-2.4424906541753444e-15,6.661338147750939e-16,-2.886579864025407e-15,1.1314774479960273e-15,4.5051197859260534e-15,-2.6043013807177647e-15,0.03465156525443885,-0.07907472795394002
107,1.0721619750809793e-14,-7.659719353254669e-15,1.0079958753335306e-14,8.077196329872968e-15,-8.076118776791607e-16,1.5913908269062617e-15,1.1102230246251565e-15,-8.104628079763643e-15,2.6645352591003757e-15,3.898385638894994e-15,-5.137713443012659e-16,-2.3248399147352537e-16,0.042327380902190646,-0.0253571530383468
108,2.3810766241004345e-13,1.5220661164691177e-14,8.850867339098082e-14,7.483952282233139e-14,1.2321744902763911e-13,5.476873145684348e-14,-1.3988810110276972e-14,-1.5987211554602254e-14,3.1308289294429414e-14,-2.1079874987692215e-14,1.2718921840451836e-14,1.3044629102174511e-14,0.0361861212294276,-0.06833546201380855
109,-1.2714821412892294e-14,-1.3479437258276743e-14,1.5074472306788778e-14,4.192721962900988e-15,-1.9912519561972568e-15,7.56630804176657e-15,-4.440892098500626e-15,-1.2656542480726785e-14,6.8833827526759706e-15,2.206866456262952e-15,-7.459239235374797e-16,-2.5005176860290906e-16,0.03725434851643021,-0.060859698922331645
110,-1.3814300295788102e-15,-1.039047190594079e-15,3.0334247525599373e-14,8.813513251029368e-15,3.307286163108272e-16,-1.5723190749071896e-15,6.661338147750939e-16,-8.881784197001252e-16,-2.3314683517128287e-15,4.750731016925332e-15,3.18458285254201e-15,-2.2577884468479463e-15,0.00081126337960949,-0.04952481130098394
111,-1.3135711553273626e-14,8.699894783398826e-15,-1.3146166361416043e-14,6.192155512865432e-15,7.538022583433212e-15,-2.6793326560236764e-15,-1.5543122344752192e-15,1.4654943925052066e-14,6.439293542825908e-15,2.401060120736201e-15,3.096294999473319e-15,5.564264733075771e-15,0.0197130127761957,0.14855816080729384
112,-8.918691003445964e-15,1.2698263660436096e-15,-1.1955284384094828e-14,-9.352924690965168e-16,-2.826431422077336e-16,-1.1955445698896741e-15,-7.549516567451064e-15,-6.661338147750939e-16,3.3306690738754696e-15,7.86931906291896e-15,2.2499619750642508e-15,-3.619774820369353e-15,0.0,0.0
113,2.7560695744148174e-14,-3.8461556925658e-15,3.198986251630064e-14,-1.3914552432685177e-14,-2.8304550632019048e-14,-1.6379951002671296e-14,-1.84297022087776e-14,-1.687538997430238e-14,-1.6764367671839864e-14,-8.097465400499015e-15,-1.4585787199730666e-14,-6.726658035418502e-15,0.0197130127761957,0.1485581608072938
114,9.733634917420392e-15,5.433508779025391e-14,2.897536518384925e-14,1.3019615321391373e-14,-2.655516163079634e-16,-2.3321087749369777e-15,-6.5503158452884236e-15,3.9968028886505635e-15,-9.992007221626409e-16,-1.0594515763780529e-14,3.4061417667275733e-15,-6.060934488097814e-15,0.0243908962627899,0.016132378917497994
115,4.875346292001457e-15,7.011351301456777e-14,-1.4787279046644828e-14,-3.79500157949898e-15,-1.5815662518571825e-14,-1.07051612499267e-14,-1.2323475573339238e-14,-2.6645352591003757e-15,-3.574918139293004e-14,-1.1519612973898913e-14,-4.654735475836444e-15,1.0204038948363447e-14,0.0,0.0
116,8.058696392127644e-14,-1.1910423107875229e-15,1.5233575119214148e-14,7.746682523033394e-15,-1.3618365171560109e-14,-1.7951257449768486e-14,-3.885780586188048e-15,-4.440892098500626e-16,1.6653345369377348e-14,2.0022218368695322e-17,1.2751017647216333e-14,-1.6601512471056427e-14,0.1583700934032024,-0.08014563169858112
117,-1.4047030665767904e-14,-1.2761242477007959e-14,-2.162261697357397e-14,3.908146153730429e-14,-4.3875207938344496e-14,3.957068161536437e-15,-1.8318679906315083e-14,-1.63202784619898e-14,-3.008704396734174e-14,1.5099302038476854e-14,-8.393212329998547e-15,1.652000355919537e-14,0.15883995048799218,-0.09366895187565398
118,-1.3605612755227935e-13,8.31120285387664e-15,6.744240188128878e-14,-8.326396283048422e-14,-1.1276643993652732e-14,-4.984003806106893e-14,-7.294165271787278e-14,3.241851231905457e-14,2.9976021664879227e-14,-3.3557638914641546e-14,-6.287071149635625e-15,-5.213851034194517e-14,0.15863098796446026,-0.08765463985991401
119,5.5902910896348473e-14,-1.7415999263931825e-15,6.446627691514733e-14,-1.0430797417336997e-13,7.55872647206429e-14,-3.713860793122754e-14,1.687538997430238e-14,-1.1546319456101628e-14,2.930988785010413e-14,-4.8816316677404636e-14,4.00298219270933e-14,-1.9174264268589055e-14,0.04226648624746853,-0.025783311420349057
120,1.608351549616686e-15,2.744212852613775e-14,1.8292432159366713e-15,-4.015258722886161e-15,-3.207740815917965e-15,7.482072732172131e-16,-1.5543122344752192e-15,2.6645352591003757e-15,-9.992007221626409e-16,-1.6332940667578777e-15,-2.6191883193975554e-15,1.6171503242669204e-15,0.0354493272623378,-0.07545276068413571
121,-1.03098376922727e-14,8.40727331099825e-15,1.1080138646664163e-14,-1.5421230959461026e-14,3.702580604239115e-15,-3.321671128023172e-15,-6.5503158452884236e-15,-1.5543122344752192e-15,4.440892098500626e-15,-8.061520811640726e-15,1.1571075533654676e-15,-1.3063377888519627e-15,0.03728615476204665,-0.06063710962888167
122,4.1280356024550577e-14,1.2149380396241144e-13,1.2332710480265872e-14,-7.777321419358415e-15,-8.64145286704157e-15,1.1155644223962311e-14,1.9984014443252818e-15,-3.552713678800501e-15,-9.769962616701378e-15,5.894669188936263e-15,-3.099954407140508e-15,7.41285361857891e-15,0.1583700934032024,-0.0801456316985811
123,-2.058669627569071e-14,-5.3628232284848513e-14,-1.7349924716330214e-14,2.3916542856647267e-14,1.0156584162620428e-14,-2.3787756715356713e-14,-7.771561172376096e-16,0.0,0.0,-1.133270002733874e-15,-6.739077072303875e-16,0.0,0.022951291744187263,0.0568860134478091
124,9.845957480258032e-15,-2.213556341521113e-14,7.93492374513322e-15,-1.4454890832959313e-14,1.4406573944626455e-14,1.0707793533671612e-14,1.0436096431476471e-14,-3.3306690738754696e-15,8.881784197001252e-15,-4.724939791687575e-15,6.397713662348e-15,3.4383767635987703e-15,0.0,0.0
125,3.8318705703887296e-14,-6.268886972896442e-14,2.8783592762630423e-14,-3.646775277377519e-15,-3.482965061184597e-14,-1.1927694887245704e-14,-3.6193270602780103e-14,-9.547918011776346e-15,-7.771561172376096e-16,1.3288132564683731e-17,1.7172744034014473e-14,5.657041334993413e-15,-0.076102072659999,-0.10965719378805967
126,-4.955325477041983e-14,-1.5598425787908594e-13,-5.308628156634784e-14,1.1385494685651147e-14,-1.6187891620567698e-14,2.4370762235437616e-14,4.440892098500626e-15,0.0,0.0,-5.351705591282066e-15,-5.4295620345039795e-15,0.0,0.043128659709862564,-0.06225204287902751
127,-4.480535581970842e-14,-9.126766777940777e-14,-5.569851673252146e-14,-1.735671445767486e-14,-2.060647185075867e-14,7.570389662759832e-15,9.992007221626409e-15,0.0,0.0,-8.098753270594915e-15,-9.325032153788209e-15,0.0,0.0197130127761957,0.1485581608072938
128,3.141276855617817e-14,-4.747067725948609e-14,1.9490107689561597e-14,-3.115413279991989e-14,4.522968412834345e-14,2.3539677577828734e-14,-6.217248937900877e-15,-7.66053886991358e-15,3.774758283725532e-15,6.159345175818175e-15,6.508458945852302e-16,1.2533346157309202e-14,0.07887971015435923,0.11183102339545735
129,4.411662884421697e-15,-1.427692074145126e-14,-1.7213988760658179e-15,2.4251201194624846e-14,-1.2861594445387473e-14,-3.740322772254377e-15,-2.9976021664879227e-15,-5.10702591327572e-15,0.0,1.3331377308432718e-14,-1.8355041023721225e-15,-1.7966154567681446e-15,0.0197130127761957,0.1485581608072938
130,-1.4606311866670637e-15,-6.960943884003855e-14,-4.265799746833421e-15,1.279213920993971e-13,-2.6267840899652635e-14,4.367428255240094e-14,9.547918011776346e-15,-4.0745185003743245e-14,8.43769498715119e-15,6.025600762214107e-14,3.1976030334012765e-14,1.1403580037542392e-14,0.0,0.0
131,-1.211964519406268e-15,-1.631014095056058e-14,-1.4001652627555307e-14,2.2954757730175018e-15,-8.56078878826654e-15,5.57172071931775e-15,4.218847493575595e-15,-3.1086244689504383e-15,-5.551115123125783e-16,1.3184089025644675e-15,-4.069652371638095e-15,1.7323366687371288e-15,0.019713012776195703,0.1485581608072938
132,-5.836992824921451e-14,-1.1000245341115283e-13,-7.62141459249336e-14,-1.1682158729327559e-14,-1.2530214240529374e-14,2.1027668388196953e-14,6.217248937900877e-15,-1.3988810110276972e-14,9.992007221626409e-15,-7.33283633792785e-15,-6.454876456791989e-15,-5.502810571508779e-16,0.016210487079313562,-0.07058456312182537
133,5.458586223157136e-14,3.4502107236626304e-14,7.786380946578918e-16,4.143751488605838e-14,-2.614695488174852e-14,-2.2178993444202797e-14,1.3988810110276972e-14,1.554312234475219e-14,-6.439293542825908e-15,2.6718845367748985e-14,2.521824899204178e-14,4.503703945370285e-15,-0.027642725519100787,-0.09818480976362552
134,2.4355047143926936e-14,-4.29339037028245e-15,2.4406950764194965e-15,-1.1529412548283151e-14,-1.328850123306644e-14,1.5076040007203534e-14,1.5987211554602254e-14,-2.220446049250313e-15,3.552713678800501e-15,-4.800361341062608e-15,-7.29269510945486e-15,6.499115458548659e-15,0.0299093028227669,-0.05894905319431737
135,2.4641644287564773e-15,8.437756456369536e-15,-9.999502128442489e-15,-2.8439904674228487e-14,-4.166170818324011e-15,7.688334100334416e-15,4.884981308350689e-15,5.10702591327572e-15,-3.3306690738754696e-16,-1.1797409510717037e-14,-4.824468171506861e-15,3.560644565215704e-15,-0.011543698119782689,-0.06577743633876465
136,-9.505001822792625e-15,3.6443191911398116e-14,1.2033361637286018e-14,2.3863576560913373e-14,-1.4571169860804624e-14,-2.9861729949703064e-14,-6.328271240363392e-15,1.509903313490213e-14,3.774758283725532e-15,2.5354894875315448e-15,-2.3599693163507256e-15,-7.646076410430797e-15,0.03882003717613211,-0.08245025323426133
137,2.822645069686164e-15,-3.929504733133245e-15,-4.556416884143295e-15,2.3362642676250475e-16,2.2274960516162414e-15,4.198251998578687e-15,2.220446049250313e-15,-2.3314683517128287e-15,-5.329070518200751e-15,1.3086497671082438e-17,6.816314522101174e-16,2.141982374185283e-15,-0.01121425004357883,-0.09429549241390581
138,1.3417047671779659e-14,1.7066828992651708e-15,8.750959280592321e-17,5.2996356493933536e-15,-6.757616506824622e-15,5.0003039367451896e-15,-3.1086244689504383e-15,2.220446049250313e-16,-1.3322676295501878e-15,1.054912930818956e-15,-4.062976368993894e-15,1.7960232081659502e-15,-0.007139240352768394,-0.09333076468159981
139,2.6583310092363315e-15,-1.789672737698884e-14,-2.3820180127797947e-15,-3.682559013338801e-16,-2.3970626161774454e-15,1.3982808316926637e-15,-4.440892098500626e-16,-2.886579864025407e-15,-4.440892098500626e-16,8.992788683877926e-16,2.6550073937393827e-15,-1.5416910475105591e-15,0.006365835151563324,-0.09013354017062593
140,7.089266409426051e-15,-3.578974644453006e-15,-8.310803482916309e-15,-5.6740631663751494e-15,-3.286281739354596e-15,-2.425328095692908e-15,5.551115123125783e-15,-5.551115123125783e-16,-2.7755575615628914e-15,-1.2742274828373862e-15,-2.1867160125570517e-15,-1.3498369172724017e-16,0.0,0.0
141,-1.1344006717538574e-14,6.539155380125824e-16,-1.2448546046326393e-14,-1.273225727740058e-14,-3.3662764972020277e-15,-8.922543610189815e-15,4.884981308350689e-15,1.2656542480726785e-14,3.9968028886505635e-15,-6.1227113202131914e-15,-1.3345304263970949e-15,-4.5134741236183626e-15,0.0,0.0
142,-2.2295963394358166e-14,1.4648050876066342e-14,-1.1050018976631578e-15,-3.812948766671834e-16,8.728081083884522e-17,4.1284215266373856e-15,-9.2148511043888e-15,3.9968028886505635e-15,-3.552713678800501e-15,-2.556868824675908e-16,2.216676927925561e-16,2.425434527972288e-15,0.0,0.0
143,-4.493361760273877e-15,-1.27237715207251e-15,3.088554423781341e-14,-7.133673987262613e-15,-1.508387508007714e-14,-1.8844049700793412e-14,-1.2878587085651816e-14,-5.329070518200751e-15,1.5543122344752192e-15,-1.866976459218215e-15,-8.59324261794344e-15,-8.08185398172327e-15,0.034213855667128625,-0.025030987585830694
144,-2.2931573920162358e-14,-1.92348128015976e-15,-2.463480721316975e-14,6.0134506790078155e-15,-4.4919020490425295e-15,1.799094791032205e-14,-1.0325074129013956e-14,6.439293542825908e-15,-9.325873406851315e-15,1.0162579698987264e-14,-9.177174433985825e-15,1.2231353509895769e-14,0.03255082230750176,-0.0052229736335863974
145,1.0255331223601438e-15,3.0994823063277164e-15,5.625123857001506e-15,-1.014589152401319e-14,-1.3669105005606721e-15,-6.783831014019021e-16,-7.771561172376096e-16,0.0,0.0,-5.18064885952012e-15,-1.1938643389993093e-15,2.846274971168645e-29,0.0,0.0
146,5.28683853072096e-15,-1.9085386847589288e-14,8.840769507716934e-16,2.91736937145572e-15,-3.4663419701625817e-15,2.5991169308390562e-15,3.1086244689504383e-15,-9.325873406851315e-15,2.220446049250313e-16,1.4093733208093883e-15,-1.3240579865728842e-15,4.2446734137176094e-16,0.0531195996181287,-0.1011078379713354
147,-5.540630199786659e-14,-8.386343521023281e-14,-1.0772301382961527e-13,-3.7519426285267574e-14,-2.17537412584051e-14,2.3925446678993995e-14,3.9968028886505635e-15,0.0,0.0,-2.0299323111373315e-14,-1.1735093842888552e-14,0.0,0.03213932558668127,-0.11750323485355163
148,4.3527354575508226e-15,-6.360034320380756e-15,-5.777469076582203e-15,-2.0386944267043837e-14,-2.4689785522189446e-15,8.268520453949823e-16,4.884981308350689e-15,0.0,0.0,-1.0276074213089539e-14,-3.2485742821966355e-15,0.0,0.03728592104899349,-0.017006354304461464
149,-7.189400514780271e-15,-1.3756714529592404e-14,-1.5932845756745908e-14,2.27828692523096e-15,-7.0102556198976694e-15,-6.1109174683341545e-15,6.661338147750939e-15,-2.55351295663786e-15,1.5543122344752192e-15,-5.5639162936288335e-16,-3.7632642851950115e-15,-4.38075865839068e-16,0.0,0.0
150,1.2869343105875071e-14,4.474834520833222e-15,7.958878127250477e-15,3.779452952827006e-15,1.1612972223130625e-15,2.3227427428782255e-15,6.661338147750939e-16,-2.4424906541753444e-15,0.0,-1.4114570025852264e-15,-8.511551685026946e-16,1.4722160524355662e-16,0.04144806761535045,-0.03151084139248923
151,-9.257035390579731e-15,-6.504448497734725e-15,-7.492764245749366e-15,-3.911636325363296e-15,1.440667523420036e-15,-5.695081409389802e-16,-1.1102230246251565e-15,-9.992007221626409e-16,-5.551115123125783e-16,-7.409177306812403e-16,9.234852851808775e-16,-5.952536711571998e-16,0.03444197443638328,-0.0805415050349944
