n,a,e
1459.0,0.0329898530672326,0.0777344535547486
1460.0,-0.0120642944268625,-0.0180123907621313
1461.0,0.0,0.0
1462.0,-0.0120642944268625,-0.0180123907621313
1463.0,-0.158599866168372,0.0150961749083315
1464.0,0.0,0.0
1465.0,0.0,0.0
1466.0,0.0262900946213466,-0.1100747991557144
1467.0,0.0262900946213466,-0.1100747991557144
1468.0,0.0262900946213466,-0.1100747991557144
1469.0,0.0,0.0
1470.0,0.0232989421542346,-0.0295407733518503
1471.0,-0.0630671272182874,-0.0901424946313921
1472.0,0.0232989421542346,-0.0295407733518503
1473.0,-0.0522722864536078,-0.0981744631439278
1474.0,0.0065376657492261,0.1970834007390234
1475.0,-0.1592170739688931,0.0100168706044801
1476.0,-0.0955083231762574,0.0219163790011911
1477.0,0.0,0.0
1478.0,-0.0637360513660584,-0.0182427288364749
1479.0,0.0,0.0
1480.0,0.0,0.0
1481.0,0.0232989421542346,-0.0295407733518503
1482.0,-0.0120642944268625,-0.0180123907621313
1483.0,-0.0120642944268625,-0.0180123907621313
1484.0,0.0232989421542346,-0.0295407733518503
1485.0,-0.047651259934239,-0.0140306356058152
1486.0,-0.0404307153172705,-0.0309322054141828
1487.0,0.0,0.0
1488.0,0.0232989421542346,-0.0295407733518503
1489.0,-0.047651259934239,-0.0140306356058152
1490.0,0.0262900946213466,-0.1100747991557144
1491.0,-0.0630671272182874,-0.0901424946313921
1492.0,-0.0891871294283278,0.2590341413624858
1493.0,-0.042264069854327,0.2140614014699635
1494.0,-0.047651259934239,-0.0140306356058152
1495.0,-0.0411421263257788,0.025456201122808
1496.0,0.0,0.0
1497.0,0.0065376657492261,0.1970834007390234
1498.0,0.0065376657492261,0.1970834007390234
1499.0,0.0232989421542346,-0.0295407733518503
1500.0,0.0232989421542346,-0.0295407733518503
1501.0,-0.0630671272182874,-0.0901424946313921
1502.0,0.0,0.0
1503.0,0.0,0.0
1504.0,0.0232989421542346,-0.0295407733518503
1505.0,0.0065376657492261,0.1970834007390234
1506.0,0.0065376657492261,0.1970834007390234
1507.0,0.0,0.0
1508.0,-0.050630774908742,-0.1263558096120797
1509.0,0.0,0.0
1510.0,0.0065376657492261,0.1970834007390234
1511.0,-0.0935462967290844,0.0190796546193949
1512.0,-0.0411421263257788,0.025456201122808
1513.0,-0.158599866168372,0.0150961749083315
1514.0,0.0262900946213466,-0.1100747991557144
1515.0,-0.0120642944268625,-0.0180123907621313
1516.0,-0.0711965772617876,0.1197697131180931
1517.0,0.0232989421542346,-0.0295407733518503
1518.0,-0.1584640508394385,0.0511059732365388
1519.0,-0.0711965772617876,0.1197697131180931
1520.0,-0.1358425564673869,0.0022618246823276
1521.0,-0.0637360513660584,-0.0182427288364749
1522.0,0.0,0.0
1523.0,-0.0637360513660584,-0.0182427288364749
1524.0,-0.0637360513660584,-0.0182427288364749
1525.0,-0.0637360513660584,-0.0182427288364749
1526.0,-0.0630671272182874,-0.0901424946313921
1527.0,-0.042264069854327,0.2140614014699635
1528.0,0.0,0.0
1529.0,0.0232989421542346,-0.0295407733518503
1530.0,-0.042264069854327,0.2140614014699635
1531.0,-0.0637360513660584,-0.0182427288364749
1532.0,0.0,0.0
1533.0,-0.1621933985529823,0.0879536952107558
1534.0,-0.0935462967290844,0.0190796546193949
1535.0,0.0,0.0
1536.0,0.0,0.0
1537.0,0.0065376657492261,0.1970834007390234
1538.0,0.0568330641837257,0.1021822144616374
1539.0,-0.0637360513660584,-0.0182427288364749
1540.0,-0.0637360513660584,-0.0182427288364749
1541.0,0.0232989421542346,-0.0295407733518503
1542.0,0.0,0.0
1543.0,-0.0120642944268625,-0.0180123907621313
1544.0,0.0,0.0
1545.0,-0.0404307153172705,-0.0309322054141828
1546.0,-0.1184336833167776,0.0282352039491807
1547.0,-0.1184336833167776,0.0282352039491807
1548.0,0.0,0.0
1549.0,-0.1184336833167776,0.0282352039491807
1550.0,-0.0120642944268625,-0.0180123907621313
1551.0,-0.0120642944268625,-0.0180123907621313
1552.0,-0.0120642944268625,-0.0180123907621313
1553.0,-0.0594100324160727,-0.0277822751451718
1554.0,-0.0594100324160727,-0.0277822751451718
1555.0,-0.0594100324160727,-0.0277822751451718
1556.0,-0.0594100324160727,-0.0277822751451718
1557.0,0.0,0.0
1558.0,0.0232989421542346,-0.0295407733518503
1559.0,0.0232989421542346,-0.0295407733518503
1560.0,-0.0637360513660584,-0.0182427288364749
1561.0,-0.0637360513660584,-0.0182427288364749
1562.0,0.0065376657492261,0.1970834007390234
1563.0,0.0,0.0
1564.0,-0.0594100324160727,-0.0277822751451718
1565.0,0.0232989421542346,-0.0295407733518503
1566.0,-0.0630671272182874,-0.0901424946313921
1567.0,-0.0630671272182874,-0.0901424946313921
1568.0,-0.050630774908742,-0.1263558096120797
1569.0,0.0,0.0
1570.0,0.0,0.0
1571.0,0.0,0.0
1572.0,-0.0637360513660584,-0.0182427288364749
1573.0,0.0262900946213466,-0.1100747991557144
1574.0,0.0065376657492261,0.1970834007390234
1575.0,0.0,0.0
1576.0,0.0,0.0
1577.0,0.0,0.0
1578.0,0.0,0.0
1579.0,0.0,0.0
1580.0,0.0,0.0
1581.0,-0.050630774908742,-0.1263558096120797
1582.0,-0.0637360513660584,-0.0182427288364749
1583.0,-0.0637360513660584,-0.0182427288364749
1584.0,-0.050630774908742,-0.1263558096120797
1585.0,-0.0120642944268625,-0.0180123907621313
1586.0,-0.0637360513660584,-0.0182427288364749
1587.0,0.0,0.0
1588.0,-0.2521355653656731,0.1043145638164312
1589.0,-0.2521355653656731,0.1043145638164312
1590.0,-0.0197060287971244,-0.258758715953848
1591.0,-0.2521355653656731,0.1043145638164312
1592.0,-0.0197060287971244,-0.258758715953848
1593.0,0.0,0.0
1594.0,0.0,0.0
1595.0,-0.2521355653656731,0.1043145638164312
1596.0,-0.0416733835601278,0.0495653879748288
1597.0,-0.0120642944268625,-0.0180123907621313
1598.0,0.0,0.0
1599.0,0.0,0.0
1600.0,-0.0594100324160727,-0.0277822751451718
1601.0,0.0,0.0
1602.0,-0.0637360513660584,-0.0182427288364749
1603.0,-0.142511164577663,0.0569547912857489
1604.0,-0.042264069854327,0.2140614014699635
1605.0,-0.0637360513660584,-0.0182427288364749
1606.0,-0.0120642944268625,-0.0180123907621313
1607.0,-0.0637360513660584,-0.0182427288364749
1608.0,0.0,0.0
1609.0,0.0,0.0
1610.0,-0.0434285647087914,-0.1048462216205101
1611.0,-0.0120642944268625,-0.0180123907621313
1612.0,0.0232989421542346,-0.0295407733518503
1613.0,-0.050630774908742,-0.1263558096120797
1614.0,-0.050630774908742,-0.1263558096120797
1615.0,-0.050630774908742,-0.1263558096120797
1616.0,0.0,0.0
1617.0,0.0,0.0
1618.0,0.0,0.0
1619.0,-0.050630774908742,-0.1263558096120797
1620.0,0.0,0.0
1621.0,-0.050630774908742,-0.1263558096120797
1622.0,-0.0637360513660584,-0.0182427288364749
1623.0,0.0,0.0
1624.0,-0.050630774908742,-0.1263558096120797
1625.0,-0.050630774908742,-0.1263558096120797
1626.0,-0.050630774908742,-0.1263558096120797
1627.0,-0.0637360513660584,-0.0182427288364749
1628.0,-0.0637360513660584,-0.0182427288364749
1629.0,-0.0637360513660584,-0.0182427288364749
1630.0,-0.0637360513660584,-0.0182427288364749
1631.0,-0.0637360513660584,-0.0182427288364749
1632.0,-0.0637360513660584,-0.0182427288364749
1633.0,-0.0637360513660584,-0.0182427288364749
1634.0,0.0,0.0
1635.0,-0.0396956005175091,-0.0617503436176672
1636.0,-0.0396956005175091,-0.0617503436176672
1637.0,0.0329898530672326,0.0777344535547486
1638.0,-0.050630774908742,-0.1263558096120797
1639.0,0.0,0.0
1640.0,-0.1592170739688931,0.0100168706044801
1641.0,-0.1207692903172215,0.2220481672810249
