,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
47,-2.7049250099390594e-15,-2.765961677913367e-16,2.2189622879495312e-16,-8.343295741347803e-16,4.1525182756146337e-16,2.308268333098116e-16,8.881784197001252e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.2661992019015624e-16,-1.979370069659499e-17,-3.1940693275223675e-17,-0.020722169479008547,-0.137815784181043
48,-5.026622092126688e-16,2.342929426896895e-16,3.6086610623163965e-16,-6.835435010011557e-16,9.006376266029426e-17,5.217530955239295e-17,6.661338147750939e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-4.1173662450908937e-16,-1.5981121955527405e-16,4.473515452113826e-17,0.02892076596667937,-0.12746597924994335
49,-4.1984117071031237e-16,-1.2738568573829985e-16,-3.730437574341573e-16,-7.314587867658491e-16,-5.131188543408603e-17,2.1458450589694077e-17,2.220446049250313e-16,0.0,0.0,-4.330500368779624e-16,-1.648433270716283e-17,4.424072331521853e-17,-0.07594579414590961,-0.14932907882728733
50,2.912771882901473e-16,1.4073779751006227e-15,3.227378291657711e-16,1.1631822374848653e-16,-2.858603953949002e-16,-3.2688836337469585e-16,6.661338147750939e-16,-2.220446049250313e-16,-4.440892098500626e-16,-6.26622041082468e-16,-1.2569008512510196e-16,-1.0680638619747063e-16,-0.04124570394954435,-0.14209463224592306
51,-4.726419240804022e-16,2.236148189241134e-16,-5.173633441447117e-16,-9.56230491185436e-16,1.6362058515204784e-16,-2.8032528843955057e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-5.318034773094314e-16,2.1553259710258233e-16,-8.24691029317308e-17,-0.036762100426055835,-0.1411598683879867
52,1.013044383378682e-15,-1.852722860703124e-17,-1.5721016626083011e-16,-1.1364227990187948e-15,4.1738922575821105e-16,2.1553660788387743e-16,4.440892098500626e-16,-4.440892098500626e-16,-3.3306690738754696e-16,-6.719628826338655e-16,4.33987595827338e-16,1.2262222032430859e-16,-0.07872404311018291,-0.14960937833775284
53,6.907846672390574e-16,7.473365052269983e-16,4.494658517425261e-16,3.4348773853239824e-16,-2.0918217752874617e-16,-1.057469145436934e-16,6.661338147750939e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-5.408867309578695e-16,-1.191937957108571e-16,-6.565791080232899e-17,-0.07881690277320802,-0.1499276617668689
54,8.484324340833195e-15,-4.932920874377498e-16,-4.4166335080917186e-16,2.75539587546185e-15,-1.3307127165126657e-18,-1.7995378790110967e-17,-7.771561172376096e-16,0.0,0.0,1.6180048723265162e-15,-4.727622256756881e-17,0.0,-0.079850231166203,-0.1501430951855668
55,9.319589643059067e-15,7.022773161782166e-16,8.84822626011507e-16,3.5167447880841743e-15,-9.287020572878855e-16,-1.6159701030929347e-17,-8.881784197001252e-16,0.0,0.0,1.248078374217846e-15,-3.765807432481833e-16,0.0,0.0,0.0
56,3.799203880811051e-16,5.124494225600908e-16,3.79920388081106e-16,2.1144445109315162e-15,-6.601964417706442e-16,-1.2458670757433483e-29,0.0,0.0,0.0,9.103053452611168e-16,-3.3009822088532193e-16,-4.930380657631324e-30,-0.030184810129701714,-0.12660593208100565
57,-5.485957880194637e-16,-5.237847973820058e-16,-7.963367207568743e-16,-2.220599007393536e-16,-1.583035092523768e-15,-1.1710887582085565e-15,2.220446049250313e-16,-7.771561172376096e-16,2.220446049250313e-16,1.924776298215068e-16,-2.856254919675919e-16,-4.290275617540506e-16,-0.024634438947910946,-0.06874788668133618
58,-2.505125038657945e-16,-5.938017142474203e-16,-6.802837867096953e-16,-4.713744424984282e-16,7.442987936821103e-16,-7.2080286996971e-17,2.220446049250313e-16,0.0,0.0,-3.4654183441321747e-16,3.878646372839855e-16,0.0,-0.024156806233962783,-0.10949739599188786
59,-3.5861323200247315e-16,3.656101701100847e-16,-1.6092658428067618e-16,-9.81959274717943e-16,4.32404808907922e-16,-2.0552644175108808e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-5.318129363286729e-16,2.133906012695103e-16,-4.134430399300199e-17,-0.012969756081998282,-0.11844746837490243
60,-5.87253913393507e-16,-5.413876006300619e-16,-6.151439911745125e-16,-5.2608176575302e-16,4.710030308756889e-16,-6.796317611886242e-17,0.0,0.0,0.0,-3.631109336590056e-16,2.5408202977099985e-16,0.0,-0.03153035137117276,-0.12724360358370249
61,5.550831272740625e-16,-7.884173314670024e-17,-1.9403343497566183e-16,-7.353979811435343e-16,7.177532841011572e-16,-5.238914482167685e-17,0.0,0.0,0.0,-3.825846149041884e-16,3.551330024119523e-16,0.0,-0.03962799136268953,-0.13108119257952056
62,-1.2389851907084605e-15,-3.8570129336042134e-16,-2.8670189339367243e-16,-9.143092798660335e-16,-1.7847223426894878e-16,3.129917567156327e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,1.5493095232189627e-16,-6.095493100347284e-16,-3.58362263001183e-17,-0.0192655645045668,-0.07522535467011521
63,-5.166008105954737e-16,3.4197380209354486e-16,-3.342621648653394e-16,-4.78912767731798e-16,1.5856420794234142e-16,1.0452949572998295e-16,4.440892098500626e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-2.1509774223868773e-16,-7.567432999550793e-17,5.770740662822062e-17,0.0,0.0
64,-6.978248730301945e-16,2.163663920903938e-16,8.719579094507326e-16,-1.7131048283045867e-16,-2.1172731104057674e-16,1.8191776511736977e-16,8.881784197001252e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-2.2054887329187084e-16,-2.605547181507115e-16,-2.7581974997720794e-18,0.0580125694866678,-0.12140077603779299
65,-9.396317105150287e-16,6.770496571875964e-16,1.3915802638410018e-16,7.431682069798232e-17,-1.0969856705351559e-16,-6.708098843408933e-18,6.661338147750939e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-3.3398169259832756e-16,-2.248597608042963e-16,-8.523693052502785e-18,0.0,0.0
66,1.6374692982864008e-14,-3.0800778604324048e-15,1.4839788716203723e-15,4.245917659298061e-15,6.611527716126097e-15,3.755065732754626e-15,-1.7763568394002505e-15,-1.5543122344752192e-15,2.4424906541753444e-15,1.0131748662829108e-15,1.8305304109108394e-15,6.470488810452785e-16,0.0,0.0
67,2.6185621082652997e-15,2.1841061493920645e-15,-1.3537739224131559e-15,1.2113376801121739e-16,-1.4996374004524284e-15,9.872916050926722e-16,2.220446049250313e-15,2.6645352591003757e-15,2.220446049250313e-16,3.779301753101196e-16,-1.081400371424647e-15,1.2654344287567076e-15,-0.03148283450869178,-0.12722108465364831
68,-4.552898899268664e-15,-8.463631105145836e-15,2.267709818979551e-15,8.033639426312266e-15,-5.938263563381701e-17,1.3991091735734868e-16,2.220446049250313e-16,-2.220446049250313e-16,4.440892098500626e-16,9.371324035845546e-16,1.2518225410131296e-15,1.8314913825953864e-16,-0.013334231293130265,-0.11862019846181092
69,-5.699034379571639e-15,-1.6805540908963392e-15,4.503049213895381e-16,3.735362519607884e-16,-8.459772573384287e-17,9.847990959374142e-16,-1.9984014443252818e-15,-2.220446049250313e-16,8.881784197001252e-16,-9.00213866472838e-16,7.21220575382028e-16,5.406922721453742e-16,0.008231337823532301,-0.1083999625884752
70,7.037270698064953e-17,5.196558259717752e-16,5.144619168307113e-16,9.424746605079788e-16,-2.896842386946726e-16,3.6113307456880745e-16,0.0,-4.440892098500626e-16,2.220446049250313e-16,-8.301733254069824e-17,-1.448421193473363e-16,2.5443102225524204e-16,0.0022426024107499447,-0.11123811112842463
71,-2.876226248833082e-17,5.476057022878165e-17,-8.496740533330952e-18,1.1675843926624806e-16,5.096723325428428e-16,-8.541157342940477e-16,-1.2212453270876722e-15,4.440892098500626e-16,4.440892098500626e-16,-4.437756241595463e-16,-8.308842646470903e-17,-5.040920414221672e-16,0.0082313378235323,-0.10839996258847524
72,-3.0183542901197194e-15,1.4580533747486667e-16,1.6445824133059273e-15,2.405734852579961e-15,8.452787865149392e-16,-4.0622488414604264e-17,-1.6653345369377348e-15,-2.220446049250313e-16,6.661338147750939e-16,-2.826957993545144e-16,4.226393932574693e-16,8.530781843382383e-17,0.0082313378235323,-0.1083999625884752
73,5.426841785476356e-16,9.89228093888955e-16,8.547781856931081e-16,1.4489805906057942e-16,-4.724367485379564e-16,9.97964561006584e-16,-3.3306690738754696e-16,0.0,-2.220446049250313e-16,9.253455898183814e-17,-2.47282138127191e-16,3.9522464410652997e-16,-0.017368516626827597,-0.12053210477263807
74,9.097793808173934e-17,-2.3547851266878036e-15,-1.672042065317817e-15,-8.276902815421211e-16,-1.1242266643453789e-15,-1.2928245038484395e-15,0.0,-6.661338147750939e-16,-6.661338147750939e-16,-3.836138102497217e-17,1.7345287403100173e-16,-7.022812124185217e-16,-0.02118398666476585,-0.12234031134230586
75,6.834376974550993e-17,2.883032723841703e-16,-6.115769884810369e-16,-1.117959583639895e-16,9.089798956510978e-17,1.6526061806380144e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,2.7279516516942183e-17,-1.211340737985508e-16,-1.224361916173876e-16,0.0,0.0
76,1.9894445720440243e-17,1.7678023726077423e-17,-1.7363189438523835e-15,4.3285286391505056e-16,-2.3600421748950205e-16,-6.441713045828239e-16,-5.551115123125783e-16,2.220446049250313e-16,0.0,2.808830766740964e-16,1.3412279453134966e-16,-5.329862105480093e-16,0.0,0.0
77,-7.11694425437591e-16,7.407707488185935e-16,3.9908713476974394e-16,-6.659295187627598e-16,-8.912501249551968e-18,4.79622820386853e-17,-5.551115123125783e-16,0.0,2.220446049250313e-16,2.4346223511650367e-16,-2.4345924379956485e-17,-3.3924227097291853e-16,0.0,0.0
78,9.851144227552069e-16,1.1439586333193709e-15,1.556309987989561e-15,-4.979265166232068e-16,-1.7995045342743923e-16,3.753579532990849e-16,-2.220446049250313e-16,0.0,0.0,-3.024969929453781e-16,7.256870320295438e-17,0.0,0.0,0.0
79,9.36372182494757e-16,5.5024984922809e-16,4.3408619774276855e-16,-6.343319679105552e-16,-1.5019543696282082e-16,3.3988487883671585e-16,0.0,0.0,-2.220446049250313e-16,-3.8283676302145857e-16,4.208129047788429e-17,1.2412416934422175e-16,0.0,0.0
80,5.439772745408108e-16,6.334091897715305e-16,8.8608567676288e-16,-6.261736279720811e-16,-1.1517459058833243e-16,2.770268997017892e-16,-1.1102230246251565e-16,0.0,0.0,-3.640487339396052e-16,1.4202389939616213e-16,0.0,-0.1718244981575691,-0.3256862958090872
81,1.0429100243899547e-15,1.035278991134471e-15,1.226181035379395e-15,-2.3907146541085423e-16,-1.7243702062590824e-16,4.743733768033037e-16,-1.1102230246251565e-16,0.0,0.0,-1.4720818911880395e-16,2.3769220603772228e-17,0.0,0.0,0.0
82,6.6158753390734e-16,5.932185769769488e-16,3.75561438320023e-15,-1.529904467407283e-16,1.1480873644066007e-15,-5.347702810347923e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,1.1102230246251565e-15,2.359243518617616e-16,-2.8225877323833254e-16,3.7281205638548396e-16,0.0,0.0
83,6.592804783323266e-16,3.340620387482695e-16,-3.132710139852273e-16,-3.7229874633696465e-16,4.523995762952045e-16,6.636391919504487e-17,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.3759304606227874e-16,-1.8071928257693609e-16,-1.9914261871122782e-17,0.008231337823532298,-0.10839996258847519
84,4.538586464001244e-17,2.9465211430661215e-15,3.42060311365995e-16,1.3059082132148997e-16,3.036194375930135e-17,-6.401127663893769e-16,-1.1102230246251565e-16,-4.440892098500626e-16,-3.3306690738754696e-16,3.7295913423383364e-16,-3.477055197308065e-17,-1.912349376765648e-16,0.0,0.0
85,-2.768078244696648e-17,-4.21903223062852e-16,3.8482693959286143e-16,-2.7556060401119674e-17,4.307432744782274e-16,1.1543712931684245e-16,-5.551115123125783e-16,-1.1102230246251565e-16,6.661338147750939e-16,1.7921492842477709e-16,-6.410479577378333e-17,-8.750727345500321e-17,0.0082313378235323,-0.10839996258847519
86,-5.14841885972907e-16,2.941635215713946e-16,-2.383285649389324e-16,-4.5172367327542934e-17,6.93335077800958e-17,-1.9391763400876367e-16,0.0,4.440892098500626e-16,0.0,1.1841097485109068e-16,-4.8215107565586996e-18,-3.2810764149756455e-17,-0.03048776114199456,-0.1332862185041297
87,-5.156958966228346e-16,-3.507227945784117e-16,-6.227457289408091e-16,-3.2260914851461326e-16,1.2268265772509342e-16,2.276802314498846e-16,0.0,0.0,0.0,-5.726796250917366e-17,-8.704003957683595e-17,2.2366574241117948e-17,0.05801256948666779,-0.121400776037793
88,-3.4897514460398955e-16,-1.6328706560710963e-15,-1.580339934585268e-16,-8.456873401470474e-16,9.701081998089151e-17,-6.070297628384672e-16,4.440892098500626e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.6853208296295606e-16,5.890968903191129e-17,-2.1264499544197404e-16,0.04221617928550364,-0.1246940856644256
89,2.1240955488062248e-16,9.49085374761269e-16,1.8647293060166864e-16,2.3830868683529003e-16,-8.385115771381309e-17,-5.378918931742965e-17,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,3.4536116534239144e-17,-1.1109818293635412e-16,-2.1492383537445516e-19,-0.05518309056965123,-0.138452979619699
90,4.186638713960689e-16,-1.8008332683429488e-16,-1.2734363075501807e-15,-9.281061908444509e-16,-1.9504817548657682e-16,-6.188100026718965e-16,2.220446049250313e-16,-3.3306690738754696e-16,-2.220446049250313e-16,-2.961457502370594e-16,3.5075041475529155e-16,-1.683164580587931e-16,-0.03567345648331496,-0.12920708116526095
91,7.386598463714566e-16,-3.248983999574964e-17,-3.7755699938302246e-17,-9.508687508027966e-16,-6.007862205930654e-17,3.068730394033672e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-4.669325094229754e-16,5.119531374144454e-18,1.4801257657791325e-16,-0.0708398114845043,-0.1458729266606121
92,9.592221113524332e-17,2.1226484384360972e-16,2.1521041021092383e-16,-7.757919247073832e-16,-2.510304946425808e-17,7.527775085959439e-17,-1.1102230246251565e-16,0.0,0.0,-4.57759739226159e-16,2.3307647164477304e-16,0.0,-0.058932189582604634,-0.14089463462689814
93,-7.438242611850719e-16,-1.4083058728756105e-16,-1.1189163175845892e-16,-8.19579832647742e-16,1.5589770983438565e-16,-2.8935437603480985e-16,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,-3.980262574178217e-16,2.3627942289434464e-16,-8.063077136478632e-17,0.05801256948666782,-0.12140077603779303
94,2.761532630056522e-16,4.0469306045565436e-16,-9.594689568053857e-17,-5.652286908467345e-16,6.537032909201069e-17,-1.255779284189975e-16,6.661338147750939e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-5.10981492210447e-16,-7.77391008354173e-17,2.903460250539886e-17,0.015520725426845024,-0.1302596860364376
95,5.549870696969905e-16,-1.8457831506572643e-16,6.606416945322801e-16,-1.7799003227688493e-15,3.7686854517524468e-16,-8.262264928477961e-16,-8.881784197001252e-16,-3.3306690738754696e-16,2.220446049250313e-16,-8.522589785266561e-16,-1.418194686313611e-16,-3.43431991552305e-16,-0.025558795270457454,-0.13134297378683285
96,-2.1021072297820545e-16,7.655569558048425e-16,3.0998516976373677e-16,-4.489927974113571e-16,1.6627736524839533e-16,-1.1012560394347911e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-4.642296381875628e-16,2.5957131591685295e-16,-1.0232151329016022e-16,-0.07394437683999677,-0.14734422519419932
97,5.903614833768448e-17,-1.3857954842699125e-16,-2.377181799237748e-16,-5.790254853551978e-16,6.053930625877962e-16,-7.24845792276817e-17,-2.220446049250313e-16,0.0,0.0,-3.0002851142843894e-16,3.226795935794592e-16,0.0,-0.0746000311267558,-0.14765494926671469
98,-8.334455639364015e-16,-5.396695310853679e-16,-4.670858175790629e-16,-1.3828638543899304e-16,-3.147379954440374e-16,-2.2652810039578786e-17,4.440892098500626e-16,2.220446049250313e-16,0.0,2.621126097260922e-16,-4.3404177337177243e-16,-8.41622641869297e-17,0.05801256948666781,-0.121400776037793
99,4.0995032887681533e-17,4.652154711637884e-16,1.4949400508781724e-16,-2.938988565353724e-16,-4.4464775976956464e-17,-7.46318527536233e-17,4.440892098500626e-16,0.0,-3.3306690738754696e-16,-1.4095821121896942e-16,-1.3572967155315574e-16,1.0106318879105965e-18,0.028608193609285588,-0.12753114588235212
100,1.4148722406139401e-15,-1.8735697920438836e-15,-9.237949351144762e-16,-1.3680567709564147e-15,-6.937303618563059e-16,1.2143558567788445e-15,1.3322676295501878e-15,-4.440892098500626e-16,2.220446049250313e-16,-3.1122435765441633e-16,-6.749753226201333e-16,-2.706421485336519e-16,0.0580125694866678,-0.12140077603779295
101,-7.216962572468288e-16,-5.224020764974035e-15,8.681344366474119e-16,1.212714950562628e-15,-5.3719817458247985e-16,2.30990275620967e-15,-5.551115123125783e-16,-1.3322676295501878e-15,1.3322676295501878e-15,5.968811400523821e-16,6.4281185376985045e-16,-7.795387580882585e-17,0.058012569486667796,-0.12140077603779299
102,7.183174386917321e-15,6.477962028629689e-16,-5.163172383926637e-16,4.854762052904024e-15,-2.412406946062691e-15,-1.6206975433810597e-15,1.1102230246251565e-15,1.5543122344752192e-15,-1.1102230246251565e-16,9.6854958215392e-16,3.4323320558890056e-16,-2.536309178554136e-16,0.05801256948666781,-0.121400776037793
103,-4.745655722052862e-15,1.411448148175321e-15,-3.538019460571691e-15,-2.179199047598137e-15,1.2877521907501644e-15,1.2418630598542535e-15,-1.2212453270876722e-15,1.5543122344752192e-15,-8.881784197001252e-16,-1.1213141815158044e-15,4.530700566944384e-17,9.117601580188733e-16,0.058012569486667796,-0.121400776037793
104,1.0820206194077145e-14,5.1650799251931255e-16,4.566136426308115e-16,3.680762394709934e-15,-5.949705148296046e-16,-4.897513913330878e-18,-1.1102230246251565e-16,0.0,0.0,1.371547068561054e-15,-3.228059299575057e-16,0.0,-0.07610186209757551,-0.14919100921960746
105,9.245472084720676e-15,-7.374634968393116e-16,-8.900506301813075e-16,1.9550444421846674e-15,-1.9542790016043036e-16,-1.640340965591843e-17,0.0,0.0,0.0,1.7414735666697083e-15,6.498590723113685e-18,0.0,-0.026978744345904245,-0.139120185881463
106,9.468273916786405e-16,-8.571850379556598e-16,6.517902188222236e-16,-1.7446984913495232e-16,-7.859024324110903e-16,7.269314748236031e-17,6.661338147750939e-16,-1.1102230246251565e-16,6.661338147750939e-16,5.185006595517737e-18,-4.3123048169112463e-16,-1.175797637047929e-16,-0.07926899949265095,-0.14986764106846834
107,1.0311178526708407e-15,1.525010238476533e-15,3.3345100842039837e-16,8.759144463549956e-16,-5.091078184768343e-16,-9.63810670121737e-16,0.0,0.0,0.0,1.8745669146136275e-16,-1.3320161552490625e-16,-2.269947926879043e-16,-0.0708414860899516,-0.14587372028041287
108,7.180193863170738e-16,4.461236514633033e-16,7.46548565101564e-16,-2.5206247291568807e-15,-1.1344633628923744e-15,6.64272269796443e-16,-8.881784197001252e-16,4.440892098500626e-16,2.220446049250313e-15,7.376734317265049e-16,7.979968528369445e-16,1.6086020369225327e-15,-0.07351841929331432,-0.1486313749012719
109,8.895629862130224e-16,5.157771925766602e-16,-1.7485457006302472e-16,7.348119824837442e-16,-1.1088500177288536e-16,-1.3310607037977152e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,2.6708341719246807e-16,2.975854048341687e-17,-5.4020078286722524e-17,-0.07985023116620302,-0.15014309518556682
110,-3.5705897845020795e-17,-9.982014702225545e-16,2.298855887055741e-16,-3.104963506471313e-16,-4.256180600592548e-16,-5.998547025210554e-17,-2.220446049250313e-16,-3.3306690738754696e-16,4.440892098500626e-16,-1.449964399328799e-16,-4.2688243701585693e-16,-9.843678161646407e-17,-0.012042255056008528,-0.11549331682912242
111,-8.085644806226859e-16,-6.333092072617378e-15,5.749747952941793e-17,-1.5424958652772353e-16,7.38006784880073e-16,1.0282985908088467e-15,-5.551115123125783e-16,-1.6653345369377348e-15,0.0,1.423775798683623e-16,2.7931584493589083e-16,-5.954372656040861e-16,-0.17182449815756906,-0.32568629580908715
112,-3.1924087940147194e-15,-1.4710138567744617e-15,7.692865860313689e-16,2.5815938777884986e-15,3.404519311606283e-16,-2.1630750863721953e-16,4.440892098500626e-16,-8.881784197001252e-16,6.661338147750939e-16,-1.6027620000471518e-16,-6.606031519660888e-16,-1.1745054126309306e-16,0.0,0.0
113,-4.83349474842472e-16,1.5727490937641395e-16,4.3746330771684096e-16,-3.457818614706932e-17,6.271347896083634e-18,5.902852848077599e-17,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,-1.0628313680005246e-18,6.65118703589321e-17,-1.3817451505471826e-17,0.0,0.0
114,1.7807068245561144e-16,-2.8704196624364076e-16,4.0192210687934647e-16,-5.844650988461786e-17,-3.229742469929219e-16,-2.6876861145557173e-18,0.0,-2.220446049250313e-16,0.0,-3.383794268655334e-17,-1.7333759536877742e-16,-2.323127259290096e-17,-0.1718244981575691,-0.32568629580908715
115,-2.372373858283227e-16,1.734469810751947e-16,-2.360205851402648e-16,-1.0470911997765671e-16,-1.4068908024270517e-17,-6.804100784583557e-17,-2.220446049250313e-16,0.0,0.0,-2.229514126125887e-17,1.1029540691708987e-17,-9.094918485212174e-18,-0.1444492532974612,0.0132228604812953
116,-3.7245368861620884e-16,4.3153216122300014e-16,-5.954600713609755e-16,-1.5840349309050505e-17,8.977517749993706e-17,-7.716760835059472e-17,0.0,2.220446049250313e-16,-1.1102230246251565e-16,5.119259381262262e-17,-5.061101431945269e-18,-8.207585832334722e-17,0.034598214649232295,-0.11371060703961226
117,-3.425321219628849e-16,3.078713174715087e-16,9.740579392383925e-17,-2.950841304840495e-17,3.9519030925031426e-17,1.4080340271474795e-18,0.0,2.220446049250313e-16,0.0,5.971157100108411e-19,1.9687757372615652e-17,9.557700178844107e-18,0.02820226359453953,-0.1116099322673977
118,-3.055168281888643e-16,3.94242528701993e-16,-3.520817759494523e-16,-8.796724330414364e-17,-2.051776319398751e-16,-2.66463965397734e-17,4.440892098500626e-16,0.0,0.0,7.984239100833998e-17,-3.659241456620319e-16,-9.287727009936284e-17,0.002414862772156584,-0.10314036427268673
119,-5.488871428691656e-16,3.3382091642459523e-16,-8.381451552970562e-17,-2.153472129406231e-17,-9.653674889293792e-17,-1.0991661193070736e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-3.03544525987211e-17,-6.056886490963207e-17,-8.877160731401142e-18,-0.06645024407397268,-0.14379264702250702
120,-9.236839232111443e-17,3.3002651935449597e-16,3.216211099265102e-16,6.209367294395962e-16,1.135001331644735e-16,7.167671768635697e-16,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,2.6319249732773066e-16,3.77627405851518e-17,3.225113344995352e-16,-0.07770535953111787,-0.14969592172924148
121,-2.376457428388018e-16,-6.413925397617363e-16,-1.6316061788429602e-16,1.6198130728001616e-16,-6.784942849085511e-17,8.496709135990656e-16,0.0,0.0,2.220446049250313e-16,-3.613453069554207e-17,1.3529131483145371e-16,3.124819514081751e-16,-0.079850231166203,-0.15014309518556676
122,4.4048244205144135e-15,2.2937362866870863e-16,1.674409032308315e-15,1.7614873454828289e-15,1.855990897982705e-15,1.2600376615677728e-15,2.220446049250313e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,6.425220099742035e-16,-3.184396160323697e-16,5.750538479735759e-16,-0.14444925329746117,0.013222860481295298
123,5.083967224152292e-16,8.025447727305556e-17,6.645914575839707e-17,-6.293865685803169e-17,-2.487015177984741e-16,1.6390408534790838e-17,2.220446049250313e-16,0.0,0.0,-2.650909955739338e-17,-1.1031552374781142e-16,0.0,-0.1522734238309941,-0.08364140676972827
124,5.616505908177563e-16,1.2560563460506448e-15,-1.5672265786895678e-15,-3.562038369282675e-16,-9.457895165602935e-16,1.3900103793645625e-15,6.661338147750939e-16,1.1102230246251565e-15,2.220446049250313e-16,-2.6186255663478797e-16,-4.892775326124364e-16,8.195585329381294e-16,-0.14444925329746122,0.013222860481295302
125,5.1926641644149755e-17,2.1561834519661275e-16,9.266920621956181e-16,-1.1185529400228952e-16,-3.2065146539091614e-17,3.937802560711729e-16,-1.1102230246251565e-16,0.0,0.0,-1.654292116647634e-17,-1.0956257266671232e-17,2.3671531851765328e-17,-0.005127343142454472,-0.08547689714400608
126,4.487538021780496e-16,4.576555141646254e-16,4.628441574080397e-16,-3.458633095851651e-16,-2.4813163663528455e-16,8.566011491592789e-17,0.0,0.0,0.0,-1.8179790338396866e-16,-6.151604114862998e-17,0.0,-0.019564697203954564,-0.0868437774885524
127,3.5053522591307844e-16,7.712070484942561e-16,9.411019196635912e-16,-7.101896303128502e-16,-7.197083165508003e-17,2.8453934233468055e-16,-2.220446049250313e-16,0.0,0.0,-3.962079982319261e-16,1.6362127545156287e-16,0.0,-0.0748896559343865,-0.0081157071185233
128,-3.755691982914647e-16,2.83285247239817e-16,-3.4208705795060863e-16,4.8636624486098404e-17,2.6175993283072767e-16,-1.3153159579000884e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,5.56350341463403e-17,2.5308513740076852e-18,3.574344289798676e-17,-0.07605369052448327,-0.09903748025904052
129,-4.823790959186951e-16,1.2526069222673148e-15,4.919197179288197e-16,3.025958284133755e-16,-2.9511836864578127e-16,-3.594584477445323e-16,2.220446049250313e-16,0.0,-4.440892098500626e-16,-5.830800127698451e-16,-5.1874883458467505e-18,-2.2244332541499834e-16,-0.025894366998808205,-0.049879000894845746
130,3.8974488842653326e-16,1.7535259130352637e-15,2.2583059045362895e-16,5.031073511584529e-16,-2.183885458852553e-16,-4.153155775507162e-16,6.661338147750939e-16,-1.1102230246251565e-16,-5.551115123125783e-16,-6.321947958501308e-16,-7.675255521751022e-17,-1.4327866284829674e-16,0.006691461698133744,-0.07765496806190704
131,3.5522555462575543e-16,2.7126726596156003e-16,2.1273253266849102e-16,-6.67692195034676e-16,5.655165420297543e-17,-2.224020166700742e-16,6.661338147750939e-16,-1.1102230246251565e-16,-4.440892098500626e-16,-5.404942839613578e-16,2.6645036462833134e-16,-2.305833906205597e-16,0.0,0.0
132,2.993068904081081e-16,3.3606750111553704e-16,-7.397116194935817e-17,-9.939585513858728e-16,3.8601848777370474e-16,-1.2731914138175103e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-5.293702766533299e-16,1.5421984613909187e-16,-3.581117482741555e-17,0.004591020395758857,-0.11012516179673133
133,-3.5256867682438005e-16,5.8767667467337e-16,7.580689162761727e-17,-3.884890715768479e-16,-9.635216718919393e-17,-3.3644276888628814e-16,2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-3.5313238244570625e-16,-1.1542435448436328e-16,-1.4260667603413745e-16,0.008231337823532298,-0.10839996258847519
134,1.4308453957554615e-15,-2.3086981449054e-16,-5.933959649916602e-16,7.701001415142309e-16,-1.2093526342621685e-15,2.650697543616895e-16,1.1102230246251565e-15,8.881784197001252e-16,0.0,5.788122348377253e-16,-4.539621235888673e-16,3.51838344838094e-16,-0.06966965494946764,-0.18862847317244374
135,-2.1160169044198577e-15,1.4782599757347092e-15,-1.079486543927947e-15,-1.911136460872786e-15,-7.300251738396574e-16,9.156416654233443e-16,-1.3322676295501878e-15,1.3322676295501878e-15,2.220446049250313e-16,-8.974721096298158e-16,-6.459077325947206e-16,6.591326746797703e-16,-0.17182449815756914,-0.3256862958090873
136,6.303744071655247e-15,3.0676064631850673e-15,6.898550324778439e-16,5.563938831949664e-15,-2.994457264093458e-15,-2.402698465783743e-15,1.1102230246251565e-15,1.5543122344752192e-15,0.0,1.2593173477647054e-15,-1.9260180117791723e-17,-5.048433126062102e-16,0.0082313378235323,-0.10839996258847519
