n,a,e
1736.0,-0.0683913329166616,-0.0085873193136454
1737.0,-0.0683913329166616,-0.0085873193136454
1738.0,-0.0465332636779681,0.0834508741254046
1739.0,-0.0683913329166616,-0.0085873193136454
1740.0,0.0,0.0
1741.0,0.0,0.0
1742.0,0.0001385697095477,-0.110801889497862
1743.0,0.0,0.0
1744.0,0.0,0.0
1745.0,0.0,0.0
1746.0,0.0,0.0
1747.0,0.0,0.0
1748.0,0.0,0.0
1749.0,0.0,0.0
1750.0,0.0,0.0
1751.0,0.0,0.0
1752.0,0.0,0.0
1753.0,0.0,0.0
1754.0,-0.0683913329166616,-0.0085873193136454
1755.0,-0.0683913329166616,-0.0085873193136454
1756.0,0.0,0.0
1757.0,0.0,0.0
1758.0,0.0,0.0
1759.0,-0.2475550716218764,0.1048200471084585
1760.0,-0.2475550716218764,0.1048200471084585
1761.0,0.0,0.0
1762.0,0.0,0.0
1763.0,-0.2475550716218764,0.1048200471084585
1764.0,0.0,0.0
1765.0,0.0001385697095477,-0.110801889497862
1766.0,0.0,0.0
1767.0,0.0,0.0
1768.0,0.0001385697095477,-0.110801889497862
1769.0,0.0001385697095477,-0.110801889497862
1770.0,0.0001385697095477,-0.110801889497862
1771.0,0.0001385697095477,-0.110801889497862
1772.0,0.0,0.0
1773.0,0.0,0.0
1774.0,0.0,0.0
1775.0,0.0,0.0
1776.0,0.0,0.0
1777.0,0.0,0.0
1778.0,-0.0382543915082109,0.0149200648348057
1779.0,0.0,0.0
1780.0,-0.0382543915082109,0.0149200648348057
1781.0,0.140928823711445,-0.085980649719805
1782.0,0.140928823711445,-0.085980649719805
1783.0,0.140928823711445,-0.085980649719805
1784.0,0.140928823711445,-0.085980649719805
1785.0,0.140928823711445,-0.085980649719805
1786.0,0.140928823711445,-0.085980649719805
1787.0,0.140928823711445,-0.085980649719805
1788.0,0.0001385697095477,-0.110801889497862
1789.0,0.0001385697095477,-0.110801889497862
1790.0,0.0001385697095477,-0.110801889497862
1791.0,0.0001385697095477,-0.110801889497862
1792.0,0.0001385697095477,-0.110801889497862
1793.0,0.0001385697095477,-0.110801889497862
1794.0,0.0001385697095477,-0.110801889497862
1795.0,-0.0683913329166616,-0.0085873193136454
1796.0,-0.0683913329166616,-0.0085873193136454
1797.0,-0.0382543915082109,0.0149200648348057
1798.0,0.0001385697095477,-0.110801889497862
1799.0,0.0,0.0
1800.0,0.0,0.0
1801.0,-0.076102072659999,-0.1096571937880597
1802.0,-0.0415226112750255,-0.0594658932879778
1803.0,0.0,0.0
1804.0,-0.0415226112750255,-0.0594658932879778
1805.0,-0.1295108033818515,0.0012446507386111
1806.0,0.0636419872651956,-0.174620436362769
1807.0,-0.0579948281698747,-0.1035985688763634
1808.0,-0.076102072659999,-0.1096571937880597
1809.0,0.1264183892074472,-0.1716594965183361
1810.0,0.0001385697095477,-0.110801889497862
1811.0,-0.0952603221199696,-0.245311915277864
1812.0,-0.1295108033818515,0.0012446507386111
1813.0,-0.0579948281698747,-0.1035985688763634
1814.0,-0.0415226112750255,-0.0594658932879778
1815.0,-0.076102072659999,-0.1096571937880597
1816.0,-0.0952603221199696,-0.245311915277864
1817.0,0.0636419872651956,-0.174620436362769
1818.0,0.0502220516507157,-0.0717850740394419
1819.0,0.0001385697095477,-0.110801889497862
1820.0,0.0636419872651956,-0.174620436362769
1821.0,-0.0579948281698747,-0.1035985688763634
1822.0,-0.1295108033818515,0.0012446507386111
1823.0,0.0235856941882296,0.0346059758218083
1824.0,-0.0415226112750255,-0.0594658932879778
1825.0,-0.1295108033818515,0.0012446507386111
1826.0,-0.076102072659999,-0.1096571937880597
1827.0,-0.0415226112750255,-0.0594658932879778
1828.0,-0.0952603221199696,-0.245311915277864
1829.0,0.0636419872651956,-0.174620436362769
1830.0,-0.1295108033818515,0.0012446507386111
1831.0,-0.0415226112750255,-0.0594658932879778
1832.0,-0.1295108033818515,0.0012446507386111
1833.0,-0.1295108033818515,0.0012446507386111
1834.0,0.0001385697095477,-0.110801889497862
1835.0,-0.076102072659999,-0.1096571937880597
1836.0,0.0001385697095477,-0.110801889497862
1837.0,0.0502220516507157,-0.0717850740394419
1838.0,-0.076102072659999,-0.1096571937880597
1839.0,0.1264183892074472,-0.1716594965183361
1840.0,-0.0579948281698747,-0.1035985688763634
1841.0,0.0636419872651956,-0.174620436362769
1842.0,-0.0952603221199696,-0.245311915277864
1843.0,0.1264183892074472,-0.1716594965183361
1844.0,0.0001385697095477,-0.110801889497862
1845.0,-0.076102072659999,-0.1096571937880597
1846.0,0.0001385697095477,-0.110801889497862
1847.0,0.0,0.0
1848.0,0.0001385697095477,-0.110801889497862
1849.0,0.1264183892074472,-0.1716594965183361
1850.0,0.0,0.0
1851.0,0.0502220516507157,-0.0717850740394419
1852.0,-0.1688173813432409,0.0865346283905933
1853.0,0.0636419872651956,-0.174620436362769
1854.0,-0.076102072659999,-0.1096571937880597
1855.0,-0.0415226112750255,-0.0594658932879778
1856.0,-0.076102072659999,-0.1096571937880597
1857.0,0.0001385697095477,-0.110801889497862
1858.0,0.0001385697095477,-0.110801889497862
1859.0,0.0001385697095477,-0.110801889497862
1860.0,0.0,0.0
1861.0,-0.076102072659999,-0.1096571937880597
1862.0,0.0,0.0
1863.0,0.1264183892074472,-0.1716594965183361
1864.0,0.1264183892074472,-0.1716594965183361
1865.0,0.1264183892074472,-0.1716594965183361
1866.0,0.0502220516507157,-0.0717850740394419
1867.0,0.0502220516507157,-0.0717850740394419
1868.0,0.0502220516507157,-0.0717850740394419
1869.0,0.0001385697095477,-0.110801889497862
1870.0,0.0001385697095477,-0.110801889497862
1871.0,0.0001385697095477,-0.110801889497862
1872.0,0.0001385697095477,-0.110801889497862
1873.0,-0.0415226112750255,-0.0594658932879778
1874.0,-0.0415226112750255,-0.0594658932879778
1875.0,-0.0415226112750255,-0.0594658932879778
1876.0,-0.0415226112750255,-0.0594658932879778
1877.0,-0.0415226112750255,-0.0594658932879778
1878.0,-0.1295108033818515,0.0012446507386111
1879.0,-0.0415226112750255,-0.0594658932879778
1880.0,-0.0415226112750255,-0.0594658932879778
1881.0,-0.1295108033818515,0.0012446507386111
1882.0,-0.1295108033818515,0.0012446507386111
1883.0,-0.1295108033818515,0.0012446507386111
1884.0,-0.1295108033818515,0.0012446507386111
1885.0,-0.1295108033818515,0.0012446507386111
1886.0,-0.1295108033818515,0.0012446507386111
1887.0,-0.076102072659999,-0.1096571937880597
1888.0,-0.1295108033818515,0.0012446507386111
1889.0,-0.1295108033818515,0.0012446507386111
1890.0,-0.076102072659999,-0.1096571937880597
1891.0,-0.076102072659999,-0.1096571937880597
1892.0,-0.076102072659999,-0.1096571937880597
1893.0,-0.076102072659999,-0.1096571937880597
1894.0,-0.076102072659999,-0.1096571937880597
1895.0,-0.076102072659999,-0.1096571937880597
1896.0,-0.076102072659999,-0.1096571937880597
1897.0,0.1264183892074472,-0.1716594965183361
1898.0,0.1264183892074472,-0.1716594965183361
1899.0,0.1264183892074472,-0.1716594965183361
1900.0,0.0636419872651956,-0.174620436362769
1901.0,0.0636419872651956,-0.174620436362769
1902.0,0.0636419872651956,-0.174620436362769
1903.0,0.0636419872651956,-0.174620436362769
1904.0,0.0636419872651956,-0.174620436362769
1905.0,0.1264183892074472,-0.1716594965183361
1906.0,0.0636419872651956,-0.174620436362769
1907.0,0.0636419872651956,-0.174620436362769
1908.0,0.0636419872651956,-0.174620436362769
1909.0,-0.0579948281698747,-0.1035985688763634
1910.0,-0.0579948281698747,-0.1035985688763634
1911.0,-0.0579948281698747,-0.1035985688763634
1912.0,-0.0579948281698747,-0.1035985688763634
1913.0,-0.0579948281698747,-0.1035985688763634
1914.0,-0.0579948281698747,-0.1035985688763634
1915.0,-0.0952603221199696,-0.245311915277864
1916.0,-0.0952603221199696,-0.245311915277864
1917.0,-0.0579948281698747,-0.1035985688763634
1918.0,-0.0952603221199696,-0.245311915277864
1919.0,-0.0952603221199696,-0.245311915277864
1920.0,-0.0952603221199696,-0.245311915277864
1921.0,-0.0952603221199696,-0.245311915277864
1922.0,-0.0952603221199696,-0.245311915277864
1923.0,-0.0952603221199696,-0.245311915277864
1924.0,-0.0952603221199696,-0.245311915277864
1925.0,0.0001385697095477,-0.110801889497862
1926.0,0.0001385697095477,-0.110801889497862
1927.0,0.0001385697095477,-0.110801889497862
1928.0,0.0001385697095477,-0.110801889497862
1929.0,0.0001385697095477,-0.110801889497862
1930.0,0.0001385697095477,-0.110801889497862
1931.0,0.0,0.0
1932.0,0.1264183892074472,-0.1716594965183361
1933.0,0.0,0.0
1934.0,0.1264183892074472,-0.1716594965183361
1935.0,0.0,0.0
1936.0,0.0,0.0
1937.0,-0.076102072659999,-0.1096571937880597
1938.0,0.0502220516507157,-0.0717850740394419
1939.0,0.0,0.0
1940.0,-0.076102072659999,-0.1096571937880597
1941.0,0.0502220516507157,-0.0717850740394419
1942.0,0.0,0.0
1943.0,0.0,0.0
1944.0,0.0502220516507157,-0.0717850740394419
1945.0,-0.1688173813432409,0.0865346283905933
1946.0,-0.1688173813432409,0.0865346283905933
1947.0,-0.076102072659999,-0.1096571937880597
1948.0,-0.076102072659999,-0.1096571937880597
1949.0,-0.076102072659999,-0.1096571937880597
1950.0,0.0,0.0
1951.0,0.0,0.0
1952.0,-0.076102072659999,-0.1096571937880597
1953.0,-0.076102072659999,-0.1096571937880597
1954.0,-0.076102072659999,-0.1096571937880597
1955.0,-0.1688173813432409,0.0865346283905933
1956.0,-0.076102072659999,-0.1096571937880597
1957.0,0.0636419872651956,-0.174620436362769
1958.0,0.0001385697095477,-0.110801889497862
1959.0,0.0636419872651956,-0.174620436362769
1960.0,0.0235856941882296,0.0346059758218083
1961.0,0.0636419872651956,-0.174620436362769
1962.0,0.0235856941882296,0.0346059758218083
1963.0,-0.0415226112750255,-0.0594658932879778
1964.0,-0.0415226112750255,-0.0594658932879778
1965.0,-0.0415226112750255,-0.0594658932879778
1966.0,0.0001385697095477,-0.110801889497862
1967.0,-0.0415226112750255,-0.0594658932879778
1968.0,-0.0415226112750255,-0.0594658932879778
1969.0,0.0,0.0
1970.0,-0.0579948281698747,-0.1035985688763634
1971.0,-0.0579948281698747,-0.1035985688763634
1972.0,-0.0579948281698747,-0.1035985688763634
1973.0,0.0,0.0
1974.0,-0.1295108033818515,0.0012446507386111
1975.0,-0.1295108033818515,0.0012446507386111
1976.0,-0.1295108033818515,0.0012446507386111
1977.0,0.0,0.0
1978.0,-0.1295108033818515,0.0012446507386111
1979.0,-0.1295108033818515,0.0012446507386111
1980.0,-0.1295108033818515,0.0012446507386111
1981.0,0.0235856941882296,0.0346059758218083
1982.0,-0.1295108033818515,0.0012446507386111
1983.0,-0.0415226112750255,-0.0594658932879778
1984.0,-0.0415226112750255,-0.0594658932879778
1985.0,-0.0415226112750255,-0.0594658932879778
1986.0,-0.0415226112750255,-0.0594658932879778
1987.0,-0.0415226112750255,-0.0594658932879778
1988.0,-0.0415226112750255,-0.0594658932879778
1989.0,-0.0415226112750255,-0.0594658932879778
1990.0,-0.0415226112750255,-0.0594658932879778
1991.0,-0.0415226112750255,-0.0594658932879778
1992.0,-0.1295108033818515,0.0012446507386111
1993.0,-0.076102072659999,-0.1096571937880597
1994.0,-0.076102072659999,-0.1096571937880597
1995.0,-0.076102072659999,-0.1096571937880597
1996.0,-0.1295108033818515,0.0012446507386111
1997.0,-0.1295108033818515,0.0012446507386111
1998.0,-0.1295108033818515,0.0012446507386111
1999.0,-0.1295108033818515,0.0012446507386111
2000.0,-0.1295108033818515,0.0012446507386111
2001.0,-0.1295108033818515,0.0012446507386111
2002.0,0.0636419872651956,-0.174620436362769
2003.0,0.0636419872651956,-0.174620436362769
2004.0,0.0636419872651956,-0.174620436362769
2005.0,0.0636419872651956,-0.174620436362769
2006.0,0.0235856941882296,0.0346059758218083
2007.0,0.0235856941882296,0.0346059758218083
2008.0,0.0636419872651956,-0.174620436362769
2009.0,0.0636419872651956,-0.174620436362769
2010.0,-0.0579948281698747,-0.1035985688763634
2011.0,-0.0579948281698747,-0.1035985688763634
2012.0,-0.0579948281698747,-0.1035985688763634
2013.0,-0.0579948281698747,-0.1035985688763634
2014.0,-0.1688173813432409,0.0865346283905933
2015.0,0.0,0.0
2016.0,-0.0579948281698747,-0.1035985688763634
2017.0,-0.0579948281698747,-0.1035985688763634
2018.0,-0.076102072659999,-0.1096571937880597
2019.0,-0.076102072659999,-0.1096571937880597
2020.0,-0.076102072659999,-0.1096571937880597
2021.0,-0.076102072659999,-0.1096571937880597
2022.0,-0.076102072659999,-0.1096571937880597
2023.0,-0.076102072659999,-0.1096571937880597
2024.0,-0.076102072659999,-0.1096571937880597
2025.0,-0.076102072659999,-0.1096571937880597
2026.0,0.1264183892074472,-0.1716594965183361
2027.0,0.1264183892074472,-0.1716594965183361
2028.0,0.0,0.0
2029.0,0.0001385697095477,-0.110801889497862
2030.0,0.0,0.0
2031.0,0.1264183892074472,-0.1716594965183361
2032.0,0.1264183892074472,-0.1716594965183361
2033.0,0.0001385697095477,-0.110801889497862
2034.0,0.0001385697095477,-0.110801889497862
2035.0,0.0001385697095477,-0.110801889497862
2036.0,0.0001385697095477,-0.110801889497862
2037.0,0.0001385697095477,-0.110801889497862
2038.0,0.0001385697095477,-0.110801889497862
2039.0,0.0001385697095477,-0.110801889497862
2040.0,0.0,0.0
2041.0,0.0,0.0
2042.0,0.0,0.0
2043.0,0.0502220516507157,-0.0717850740394419
2044.0,-0.0952603221199696,-0.245311915277864
2045.0,-0.0952603221199696,-0.245311915277864
2046.0,-0.0952603221199696,-0.245311915277864
2047.0,-0.1295108033818515,0.0012446507386111
2048.0,-0.1295108033818515,0.0012446507386111
2049.0,-0.0415226112750255,-0.0594658932879778
2050.0,-0.0415226112750255,-0.0594658932879778
2051.0,-0.076102072659999,-0.1096571937880597
2052.0,0.0,0.0
2053.0,0.0,0.0
2054.0,0.0502220516507157,-0.0717850740394419
2055.0,0.0,0.0
2056.0,0.0,0.0
2057.0,0.0,0.0
2058.0,0.0,0.0
2059.0,0.0,0.0
2060.0,0.0,0.0
2061.0,0.0,0.0
2062.0,0.0502220516507157,-0.0717850740394419
2063.0,0.0502220516507157,-0.0717850740394419
2064.0,0.0,0.0
2065.0,0.0,0.0
2066.0,0.1105028686351671,0.0054912482519133
2067.0,0.0,0.0
2068.0,0.0,0.0
2069.0,0.0502220516507157,-0.0717850740394419
2070.0,0.0502220516507157,-0.0717850740394419
2071.0,0.0,0.0
2072.0,0.0502220516507157,-0.0717850740394419
2073.0,-0.1965311577129654,0.1682320975432614
2074.0,0.0,0.0
2075.0,0.0,0.0
2076.0,0.1105028686351671,0.0054912482519133
2077.0,0.0,0.0
2078.0,0.0,0.0
2079.0,0.0,0.0
2080.0,0.0,0.0
2081.0,0.0,0.0
2082.0,0.1105028686351671,0.0054912482519133
2083.0,0.0,0.0
2084.0,0.0,0.0
2085.0,0.0,0.0
2086.0,0.0,0.0
2087.0,0.0,0.0
2088.0,0.0,0.0
2089.0,0.0,0.0
2090.0,0.0,0.0
2091.0,0.0,0.0
2092.0,0.0502220516507157,-0.0717850740394419
2093.0,0.0,0.0
2094.0,0.0,0.0
2095.0,0.0502220516507157,-0.0717850740394419
2096.0,0.0,0.0
2097.0,0.0,0.0
2098.0,0.0502220516507157,-0.0717850740394419
2099.0,0.0,0.0
2100.0,0.0502220516507157,-0.0717850740394419
2101.0,0.0,0.0
2102.0,0.0,0.0
2103.0,0.0,0.0
2104.0,0.0502220516507157,-0.0717850740394419
2105.0,0.0502220516507157,-0.0717850740394419
2106.0,0.0,0.0
2107.0,0.0502220516507157,-0.0717850740394419
2108.0,0.0,0.0
2109.0,0.0,0.0
2110.0,0.0,0.0
2111.0,0.0,0.0
2112.0,0.0,0.0
2113.0,0.0,0.0
2114.0,0.0,0.0
2115.0,0.0,0.0
2116.0,0.0,0.0
2117.0,0.0,0.0
2118.0,0.0502220516507157,-0.0717850740394419
2119.0,0.0502220516507157,-0.0717850740394419
2120.0,0.0502220516507157,-0.0717850740394419
2121.0,0.0502220516507157,-0.0717850740394419
2122.0,0.0502220516507157,-0.0717850740394419
2123.0,0.0,0.0
2124.0,0.0502220516507157,-0.0717850740394419
2125.0,0.0,0.0
2126.0,0.0,0.0
2127.0,0.0502220516507157,-0.0717850740394419
2128.0,0.0502220516507157,-0.0717850740394419
2129.0,0.0502220516507157,-0.0717850740394419
2130.0,0.0,0.0
2131.0,0.0,0.0
2132.0,0.0,0.0
2133.0,0.0,0.0
2134.0,0.0,0.0
2135.0,0.0,0.0
2136.0,0.0,0.0
2137.0,0.0,0.0
2138.0,0.0,0.0
2139.0,0.0,0.0
2140.0,0.0,0.0
2141.0,0.0,0.0
2142.0,0.0,0.0
2143.0,0.0,0.0
2144.0,0.0,0.0
2145.0,0.0,0.0
2146.0,0.0,0.0
2147.0,0.0,0.0
2148.0,0.0,0.0
2149.0,0.0502220516507157,-0.0717850740394419
2150.0,0.0502220516507157,-0.0717850740394419
2151.0,0.0502220516507157,-0.0717850740394419
2152.0,0.0502220516507157,-0.0717850740394419
2153.0,-0.1965311577129654,0.1682320975432614
2154.0,-0.1965311577129654,0.1682320975432614
2155.0,0.0,0.0
2156.0,0.0502220516507157,-0.0717850740394419
2157.0,0.0502220516507157,-0.0717850740394419
2158.0,-0.1965311577129654,0.1682320975432614
2159.0,-0.1965311577129654,0.1682320975432614
2160.0,-0.1965311577129654,0.1682320975432614
2161.0,0.1105028686351671,0.0054912482519133
2162.0,0.1105028686351671,0.0054912482519133
2163.0,-0.1965311577129654,0.1682320975432614
2164.0,0.1105028686351671,0.0054912482519133
2165.0,0.1105028686351671,0.0054912482519133
2166.0,0.1105028686351671,0.0054912482519133
2167.0,0.1105028686351671,0.0054912482519133
2168.0,0.0,0.0
2169.0,0.1105028686351671,0.0054912482519133
2170.0,0.0,0.0
2171.0,0.0,0.0
2172.0,0.1105028686351671,0.0054912482519133
2173.0,0.0,0.0
2174.0,0.0,0.0
2175.0,0.0,0.0
2176.0,0.0,0.0
2177.0,0.0,0.0
2178.0,0.0,0.0
2179.0,0.0,0.0
2180.0,0.0,0.0
2181.0,0.0,0.0
2182.0,0.0,0.0
2183.0,0.0,0.0
2184.0,0.0,0.0
2185.0,0.0,0.0
2186.0,0.0,0.0
2187.0,0.0,0.0
2188.0,0.0,0.0
2189.0,0.0,0.0
2190.0,0.0502220516507157,-0.0717850740394419
2191.0,0.0502220516507157,-0.0717850740394419
2192.0,0.0502220516507157,-0.0717850740394419
2193.0,0.0502220516507157,-0.0717850740394419
2194.0,0.0502220516507157,-0.0717850740394419
2195.0,0.0502220516507157,-0.0717850740394419
2196.0,0.0502220516507157,-0.0717850740394419
2197.0,0.0502220516507157,-0.0717850740394419
2198.0,0.0502220516507157,-0.0717850740394419
2199.0,0.0502220516507157,-0.0717850740394419
2200.0,0.0502220516507157,-0.0717850740394419
2201.0,0.0502220516507157,-0.0717850740394419
2202.0,0.0502220516507157,-0.0717850740394419
2203.0,0.0502220516507157,-0.0717850740394419
2204.0,0.0502220516507157,-0.0717850740394419
2205.0,0.0,0.0
2206.0,0.0502220516507157,-0.0717850740394419
2207.0,0.0502220516507157,-0.0717850740394419
2208.0,0.0502220516507157,-0.0717850740394419
2209.0,0.0,0.0
2210.0,0.1105028686351671,0.0054912482519133
2211.0,0.0,0.0
2212.0,0.0,0.0
2213.0,0.0,0.0
2214.0,0.0,0.0
2215.0,0.0,0.0
2216.0,0.0,0.0
2217.0,0.0,0.0
2218.0,0.0,0.0
2219.0,0.0,0.0
2220.0,0.0,0.0
2221.0,0.0,0.0
2222.0,0.0,0.0
2223.0,0.0,0.0
2224.0,0.0,0.0
2225.0,0.0,0.0
2226.0,0.0,0.0
2227.0,0.0,0.0
2228.0,0.0,0.0
2229.0,0.0,0.0
2230.0,0.0,0.0
2231.0,0.0,0.0
2232.0,0.0,0.0
2233.0,0.0,0.0
2234.0,0.0,0.0
2235.0,0.1105028686351671,0.0054912482519133
2236.0,0.0,0.0
2237.0,0.0,0.0
2238.0,0.0,0.0
2239.0,0.0,0.0
2240.0,0.0,0.0
2241.0,0.0,0.0
2242.0,0.0,0.0
2243.0,0.1105028686351671,0.0054912482519133
2244.0,0.0,0.0
2245.0,0.0,0.0
2246.0,0.0,0.0
2247.0,0.0,0.0
2248.0,0.0,0.0
2249.0,0.0,0.0
2250.0,0.0,0.0
2251.0,0.0,0.0
2252.0,0.0,0.0
2253.0,0.0,0.0
2254.0,0.0,0.0
2255.0,0.0,0.0
2256.0,0.0,0.0
2257.0,0.0,0.0
2258.0,0.0,0.0
2259.0,0.0,0.0
2260.0,0.0,0.0
2261.0,0.0,0.0
2262.0,-0.1965311577129654,0.1682320975432614
2263.0,0.0,0.0
2264.0,0.0,0.0
2265.0,0.0,0.0
2266.0,0.0,0.0
2267.0,0.0,0.0
2268.0,0.0,0.0
2269.0,0.0,0.0
2270.0,0.0,0.0
2271.0,0.0,0.0
2272.0,0.0,0.0
2273.0,0.0,0.0
2274.0,0.0,0.0
2275.0,0.0,0.0
2276.0,0.0502220516507157,-0.0717850740394419
2277.0,0.0502220516507157,-0.0717850740394419
2278.0,0.0502220516507157,-0.0717850740394419
2279.0,0.0502220516507157,-0.0717850740394419
2280.0,0.0502220516507157,-0.0717850740394419
2281.0,0.0502220516507157,-0.0717850740394419
2282.0,0.0502220516507157,-0.0717850740394419
2283.0,0.0502220516507157,-0.0717850740394419
2284.0,0.0502220516507157,-0.0717850740394419
2285.0,0.0502220516507157,-0.0717850740394419
2286.0,0.0,0.0
2287.0,0.0,0.0
2288.0,0.0502220516507157,-0.0717850740394419
2289.0,0.0502220516507157,-0.0717850740394419
2290.0,0.0,0.0
2291.0,0.0,0.0
2292.0,0.0,0.0
2293.0,0.0,0.0
2294.0,0.0,0.0
2295.0,0.0,0.0
2296.0,0.0,0.0
2297.0,0.0,0.0
2298.0,0.0,0.0
2299.0,0.0,0.0
2300.0,0.0,0.0
2301.0,0.0502220516507157,-0.0717850740394419
2302.0,0.0502220516507157,-0.0717850740394419
2303.0,-0.4558513741561587,0.101107870968644
2304.0,0.0,0.0
2305.0,-0.0683913329166616,-0.0085873193136454
2306.0,0.0,0.0
2307.0,0.0,0.0
2308.0,0.0,0.0
2309.0,0.0235856941882296,0.0346059758218083
2310.0,-0.4558513741561587,0.101107870968644
2311.0,-0.1688173813432409,0.0865346283905933
2312.0,-0.0257456663227796,0.0022099507883872
2313.0,0.0,0.0
2314.0,0.0,0.0
2315.0,0.0235856941882296,0.0346059758218083
2316.0,0.0,0.0
2317.0,-0.0683913329166616,-0.0085873193136454
2318.0,0.0,0.0
2319.0,-0.0612645405387352,0.1565229353278733
2320.0,0.097613129954806,-0.0216781032004723
2321.0,-0.4558513741561587,0.101107870968644
2322.0,0.0,0.0
2323.0,-0.4558513741561587,0.101107870968644
2324.0,0.0,0.0
2325.0,0.0,0.0
2326.0,0.0,0.0
2327.0,0.0,0.0
2328.0,-0.4558513741561587,0.101107870968644
2329.0,0.0,0.0
2330.0,-0.0846049035574653,0.155973790617973
2331.0,0.0,0.0
2332.0,0.0,0.0
2333.0,0.0235856941882296,0.0346059758218083
2334.0,-0.0257456663227796,0.0022099507883872
2335.0,-0.1688173813432409,0.0865346283905933
2336.0,0.0,0.0
2337.0,0.0,0.0
2338.0,-0.0465332636779681,0.0834508741254046
2339.0,-0.0683913329166616,-0.0085873193136454
2340.0,0.0,0.0
2341.0,-0.0683913329166616,-0.0085873193136454
2342.0,-0.009089302946092,-0.0306727859277731
2343.0,0.1036752236048361,0.0042371468301573
2344.0,-0.0257456663227796,0.0022099507883872
2345.0,0.0,0.0
2346.0,0.0,0.0
2347.0,-0.0683913329166616,-0.0085873193136454
2348.0,0.0,0.0
2349.0,0.2943913491888803,-0.0219456775429351
2350.0,0.0,0.0
2351.0,0.0,0.0
2352.0,0.1105028686351671,0.0054912482519133
2353.0,0.1186519757578753,-0.1192211619110787
2354.0,-0.0257456663227796,0.0022099507883872
2355.0,0.0,0.0
2356.0,-0.4558513741561587,0.101107870968644
2357.0,0.0,0.0
2358.0,0.097613129954806,-0.0216781032004723
2359.0,0.0,0.0
2360.0,-0.0683913329166616,-0.0085873193136454
2361.0,-0.4558513741561587,0.101107870968644
2362.0,-0.0257456663227796,0.0022099507883872
2363.0,0.0502220516507157,-0.0717850740394419
2364.0,0.0,0.0
2365.0,0.0,0.0
2366.0,0.0,0.0
2367.0,0.0,0.0
2368.0,-0.0846049035574653,0.155973790617973
2369.0,0.0,0.0
2370.0,0.0,0.0
2371.0,0.1036752236048361,0.0042371468301573
2372.0,0.0,0.0
2373.0,0.0,0.0
2374.0,-0.1688173813432409,0.0865346283905933
2375.0,0.0,0.0
2376.0,0.0,0.0
2377.0,0.0,0.0
2378.0,0.0,0.0
2379.0,0.0,0.0
2380.0,0.0001385697095477,-0.110801889497862
2381.0,0.0502220516507157,-0.0717850740394419
2382.0,0.0,0.0
2383.0,0.0,0.0
2384.0,0.0,0.0
2385.0,-0.0415226112750255,-0.0594658932879778
2386.0,-0.0257456663227796,0.0022099507883872
2387.0,0.0,0.0
2388.0,0.0,0.0
2389.0,0.0,0.0
2390.0,-0.4558513741561587,0.101107870968644
2391.0,-0.0612645405387352,0.1565229353278733
2392.0,0.0,0.0
2393.0,-0.0683913329166616,-0.0085873193136454
2394.0,0.0235856941882296,0.0346059758218083
2395.0,-0.4558513741561587,0.101107870968644
2396.0,-0.4558513741561587,0.101107870968644
2397.0,0.0,0.0
2398.0,0.0,0.0
2399.0,0.0001385697095477,-0.110801889497862
2400.0,-0.2475550716218764,0.1048200471084585
2401.0,0.0,0.0
2402.0,0.1036752236048361,0.0042371468301573
2403.0,-0.0683913329166616,-0.0085873193136454
2404.0,-0.1688173813432409,0.0865346283905933
2405.0,0.0,0.0
2406.0,-0.2475550716218764,0.1048200471084585
2407.0,-0.4558513741561587,0.101107870968644
2408.0,0.0,0.0
2409.0,0.0,0.0
2410.0,-0.009089302946092,-0.0306727859277731
2411.0,-0.1688173813432409,0.0865346283905933
2412.0,0.0235856941882296,0.0346059758218083
2413.0,0.1186519757578753,-0.1192211619110787
2414.0,0.0,0.0
2415.0,0.0,0.0
2416.0,0.0,0.0
2417.0,0.0502220516507157,-0.0717850740394419
2418.0,0.0,0.0
2419.0,0.0,0.0
2420.0,0.0,0.0
2421.0,0.0,0.0
2422.0,0.0,0.0
2423.0,0.0,0.0
2424.0,0.0,0.0
2425.0,0.0,0.0
2426.0,-0.0257456663227796,0.0022099507883872
2427.0,0.0,0.0
2428.0,0.0235856941882296,0.0346059758218083
2429.0,0.0,0.0
2430.0,-0.4558513741561587,0.101107870968644
2431.0,0.0,0.0
2432.0,0.0502220516507157,-0.0717850740394419
2433.0,0.0,0.0
2434.0,0.0,0.0
2435.0,0.0001385697095477,-0.110801889497862
2436.0,-0.0257456663227796,0.0022099507883872
2437.0,0.0,0.0
2438.0,0.2943913491888803,-0.0219456775429351
2439.0,-0.0465332636779681,0.0834508741254046
2440.0,-0.0683913329166616,-0.0085873193136454
2441.0,0.0,0.0
2442.0,0.0,0.0
2443.0,0.0,0.0
2444.0,0.0,0.0
2445.0,-0.0612645405387352,0.1565229353278733
2446.0,-0.0257456663227796,0.0022099507883872
2447.0,-0.1295108033818515,0.0012446507386111
2448.0,-0.1688173813432409,0.0865346283905933
2449.0,0.0,0.0
2450.0,0.0235856941882296,0.0346059758218083
2451.0,-0.4558513741561587,0.101107870968644
2452.0,0.0,0.0
2453.0,-0.0257456663227796,0.0022099507883872
2454.0,0.0636419872651956,-0.174620436362769
2455.0,-0.009089302946092,-0.0306727859277731
2456.0,-0.0257456663227796,0.0022099507883872
2457.0,0.0,0.0
2458.0,0.0,0.0
