Node,Azi_[RAD],Ele_[RAD]
"[887.765189070845, 941.0164825212851, 53]",0.0470245247529455,-0.0015359226255186
"[830.4895397947344, 1022.3337623577386, 38]",0.0470245247529455,-0.0015359226255186
"[788.0631329235416, 1054.8606742923198, 10]",0.0430251897711934,0.0299538744985756
"[799.3768414225265, 1003.948986046888, 11]",0.0430251897711934,0.0299538744985756
"[797.9626278601531, 1080.3165184150353, 17]",0.0430251897711934,0.0299538744985756
"[783.8204922364223, 1083.1449455397815, 7]",0.0430251897711934,0.0299538744985756
"[789.477346485915, 1047.789606480454, 9]",0.0430251897711934,0.0299538744985756
"[798.6697346413403, 1061.2246353229984, 14]",0.0430251897711934,0.0299538744985756
"[797.2555210789669, 1027.2835098260439, 13]",0.0430251897711934,0.0299538744985756
"[790.8915600482878, 1077.488091290289, 20]",0.0430251897711934,0.0299538744985756
