Node,Azi_[RAD],Ele_[RAD]
"[881.4907652840102, 635.8282784479661, 86]",-0.1175824345297004,-0.1378015120753424
"[896.3400076889279, 572.8957749223637, 89]",-0.1175824345297004,-0.1378015120753424
"[526.5231611283634, 1047.3644250985371, 12]",0.2481695497701347,0.1196340378080466
"[525.8160543471772, 1065.0420946282006, 10]",0.2481695497701347,0.1196340378080466
"[524.4018407848041, 1011.3019792580235, 2]",0.2481695497701347,0.1196340378080466
"[532.8871221590425, 960.3902910125917, 2]",0.2481695497701347,0.1196340378080466
"[535.0084425026023, 1010.5948724768368, 14]",0.2481695497701347,0.1196340378080466
"[533.594228940229, 973.8253198551365, 1]",0.2481695497701347,0.1196340378080466
"[530.7658018154827, 1019.080153851075, 10]",0.2481695497701347,0.1196340378080466
"[545.6150442204007, 987.2603486976805, 10]",0.2481695497701347,0.1196340378080466
"[520.8663068788712, 1036.0507165995523, 21]",0.2481695497701347,0.1196340378080466
"[536.4226560649752, 1020.4943674134483, 19]",0.2481695497701347,0.1196340378080466
"[530.7658018154827, 1009.1806589144635, 12]",0.2481695497701347,0.1196340378080466
"[541.3724035332812, 963.2187181373379, -5]",0.2481695497701347,0.1196340378080466
"[831.9932906009522, 842.3034585544383, 103]",-0.2918068361841449,-0.0214463531138161
"[847.5496397870565, 771.5927804357834, 115]",-0.2918068361841449,-0.0214463531138161
"[846.8425330058699, 753.9151109061195, 112]",-0.2918068361841449,-0.0214463531138161
"[834.1146109445117, 787.856236403074, 95]",-0.2918068361841449,-0.0214463531138161
"[836.9430380692584, 806.2410127139246, 101]",-0.2918068361841449,-0.0214463531138161
"[837.6501448504446, 860.6882348652885, 111]",-0.2918068361841449,-0.0214463531138161
"[835.528824506885, 878.3659043949519, 103]",-0.2918068361841449,-0.0214463531138161
"[851.085173692989, 872.70905014546, 129]",-0.2918068361841449,-0.0214463531138161
"[844.0141058811232, 881.1943315196986, 103]",-0.2918068361841449,-0.0214463531138161
"[834.1146109445117, 787.856236403074, 110]",-0.2918068361841449,-0.0214463531138161
"[836.9430380692584, 773.7141007793434, 115]",-0.2918068361841449,-0.0214463531138161
"[833.407504163325, 774.4212075605301, 100]",-0.2918068361841449,-0.0214463531138161
"[841.1856787563775, 875.5374772702062, 124]",-0.2918068361841449,-0.0214463531138161
"[827.7506499138331, 874.8303704890195, 113]",-0.2918068361841449,-0.0214463531138161
"[846.1354262246832, 839.4750314296921, 127]",-0.2918068361841449,-0.0214463531138161
"[835.528824506885, 884.0227586444444, 106]",-0.2918068361841449,-0.0214463531138161
"[842.5998923187503, 858.5669145217289, 130]",-0.2918068361841449,-0.0214463531138161
"[839.7714651940041, 770.8856736545968, 100]",-0.2918068361841449,-0.0214463531138161
"[781.7887091367074, 943.4197282641144, 60]",-0.0587457382333757,0.0911667320935109
"[776.131854887215, 926.449165515638, 51]",-0.0587457382333757,0.0911667320935109
"[806.5374464782362, 884.729865425631, 84]",-0.0587457382333757,0.0911667320935109
"[806.5374464782362, 872.0019433642738, 77]",-0.0587457382333757,0.0911667320935109
"[795.2237379792518, 929.98469942157, 67]",-0.0587457382333757,0.0911667320935109
"[788.8597769485727, 884.0227586444448, 65]",-0.0587457382333757,0.0911667320935109
"[807.2445532594229, 889.6796128939368, 82]",-0.0587457382333757,0.0911667320935109
"[774.7176413248417, 893.9222535810559, 54]",-0.0587457382333757,0.0911667320935109
"[811.4871939465424, 858.5669145217289, 74]",-0.0587457382333757,0.0911667320935109
"[791.688204073319, 957.5618638878459, 71]",-0.0587457382333757,0.0911667320935109
"[783.2029226990803, 881.1943315196986, 60]",-0.0587457382333757,0.0911667320935109
"[805.1232329158638, 956.8547571066592, 78]",-0.0587457382333757,0.0911667320935109
"[808.6587668217962, 816.1405076505362, 80]",-0.0587457382333757,0.0911667320935109
"[787.4455633861994, 958.9760774502188, 70]",-0.0587457382333757,0.0911667320935109
"[795.930844760438, 964.6329316997108, 81]",-0.0587457382333757,0.0911667320935109
"[791.688204073319, 837.3537110861325, 58]",-0.0587457382333757,0.0911667320935109
"[814.3156210712887, 872.7090501454595, 86]",-0.0587457382333757,0.0911667320935109
"[805.83033969705, 967.461358824457, 87]",-0.0587457382333757,0.0911667320935109
"[788.1526701673865, 887.5582925503777, 59]",-0.0587457382333757,0.0911667320935109
"[810.7800871653558, 814.0191873069766, 72]",-0.0587457382333757,0.0911667320935109
"[771.1821074189093, 870.5877298019004, 51]",-0.0587457382333757,0.0911667320935109
"[820.6795821019678, 843.7176721168116, 87]",-0.0587457382333757,0.0911667320935109
"[810.0729803841696, 929.2775926403838, 80]",-0.0587457382333757,0.0911667320935109
"[801.5876990099305, 970.2897859492032, 94]",-0.0587457382333757,0.0911667320935109
"[797.3450583228114, 913.7212434542798, 69]",-0.0587457382333757,0.0911667320935109
"[774.010534543655, 956.8547571066592, 59]",-0.0587457382333757,0.0911667320935109
"[795.930844760438, 855.7384873969831, 66]",-0.0587457382333757,0.0911667320935109
"[810.7800871653558, 872.0019433642733, 77]",-0.0587457382333757,0.0911667320935109
"[810.0729803841691, 942.0055147017415, 74]",-0.0587457382333757,0.0911667320935109
"[798.052165103998, 924.327845172078, 66]",-0.0587457382333757,0.0911667320935109
"[807.2445532594229, 811.8978669634171, 83]",-0.0587457382333757,0.0911667320935109
"[775.4247481060283, 898.8720010493626, 48]",-0.0587457382333757,0.0911667320935109
"[792.3953108545056, 825.332895805961, 66]",-0.0587457382333757,0.0911667320935109
"[737.9480887031414, 1100.397433687528, 20]",0.092519310097919,0.0535376964144826
"[747.8475836397529, 1080.598443814305, 4]",0.092519310097919,0.0535376964144826
"[753.5044378892453, 1084.8410845014241, 18]",0.092519310097919,0.0535376964144826
"[754.211544670432, 1079.8913370331184, 17]",0.092519310097919,0.0535376964144826
"[742.1907293902607, 1077.7700166895584, 6]",0.092519310097919,0.0535376964144826
"[754.211544670432, 1058.678133597522, 17]",0.092519310097919,0.0535376964144826
"[750.6760107644993, 1065.042094628201, 16]",0.092519310097919,0.0535376964144826
"[760.5755057011108, 1009.8877656956502, 5]",0.092519310097919,0.0535376964144826
"[750.6760107644991, 1033.9293962559927, -2]",0.092519310097919,0.0535376964144826
"[752.0902243268724, 984.4319215729342, -2]",0.092519310097919,0.0535376964144826
"[749.261797202126, 1021.201474194635, -2]",0.092519310097919,0.0535376964144826
"[755.6257582328051, 999.281163977852, 3]",0.092519310097919,0.0535376964144826
