,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1145,2.2659370395659683e-16,-2.947158374493709e-16,1.3516246308782972e-15,9.022882240734914e-16,-7.7527451374667855e-16,8.818859557530375e-17,2.220446049250313e-16,-5.551115123125783e-16,4.440892098500626e-16,2.0120090080366855e-16,-7.469246343122665e-16,2.5945363609444135e-16,0.0,0.0
1146,-3.915307968274327e-16,2.1390020567431522e-16,6.262425612799107e-16,-5.678528132359264e-16,-2.959490908660379e-16,2.0291086040928448e-17,4.440892098500626e-16,-5.551115123125783e-16,4.440892098500626e-16,-8.099114032208177e-17,-1.135838546178734e-15,-1.1313123287847278e-17,-0.025133422045726203,0.16039898191905622
1147,7.610736535603994e-15,-4.252354833638235e-17,7.467396591379603e-16,-2.7681550417399563e-15,3.0733665888909845e-15,-4.8107098923662755e-16,4.440892098500626e-16,-9.992007221626409e-16,6.661338147750939e-16,6.435431342380384e-16,1.2961381659506105e-15,-1.6327808165018368e-16,-0.020437615619346202,0.164597535520191
1148,3.418303108557081e-16,3.335139742996309e-16,-1.0045657508658118e-16,1.1605159014915407e-16,-1.1970375931547213e-16,1.7997698153612386e-16,2.220446049250313e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-7.09876188381096e-17,-8.454057174824019e-16,-6.184654501467177e-17,-0.0204376156193462,0.16459753552019096
1149,9.658672792702985e-16,-3.4432577466631892e-15,-1.6064590397704561e-15,-1.2188128309019493e-15,2.614677236017413e-15,2.18815545852253e-15,1.7763568394002505e-15,2.220446049250313e-16,2.220446049250313e-16,3.421128876994015e-16,1.11160212686511e-15,7.855903488694344e-16,0.0,0.0
1150,1.7964495468096772e-15,-4.476427136467155e-15,3.0423854506393956e-15,-2.426519089606187e-15,-7.929044066964216e-16,4.6695999778414525e-15,0.0,-2.6645352591003757e-15,4.440892098500626e-16,-1.060677653144653e-15,-1.6892564182433187e-16,2.6123400094035448e-15,0.0,0.0
1151,-6.1922511488376e-16,1.961744924357428e-16,1.8816370670356732e-16,2.937941777502601e-16,-6.325540298316053e-16,-1.112097392506464e-16,6.661338147750939e-16,0.0,4.440892098500626e-16,-6.411932331870818e-17,-1.4295643487474545e-15,-8.561848941797436e-17,0.0,0.0
1152,4.035456077372481e-15,1.8629234931518974e-15,1.818139304716392e-16,-4.637054922755231e-15,2.270987902295908e-15,-2.141117783695305e-15,1.5543122344752192e-15,-6.661338147750939e-16,2.220446049250313e-16,-3.879362730783259e-16,1.2888830468365711e-15,-1.13818094538952e-15,-0.0204376156193462,0.16459753552019102
1153,3.898124991373157e-15,3.563300702970014e-17,1.613486296686917e-15,1.671568201625641e-15,1.5007311647630692e-15,2.86490656376593e-15,1.5543122344752192e-15,0.0,6.661338147750939e-16,4.2494570353603106e-16,4.441437252725891e-16,1.0024564499227989e-15,-0.020437615619346206,0.16459753552019102
1154,1.2404254587381065e-15,-1.6474991650710221e-15,2.3231532685126975e-15,-2.844612797213068e-15,-4.726997367570313e-17,2.6939101614645684e-15,-5.551115123125783e-16,-1.3322676295501878e-15,-4.440892098500626e-16,-1.3591033097535915e-15,-1.6755505327771806e-16,1.1936882746297105e-15,-0.020437615619346195,0.164597535520191
1155,2.6319045415967598e-15,-3.263071750363225e-17,-2.3032821731846463e-15,4.037311983653368e-15,-5.790139159153726e-16,1.3829105873837189e-15,1.7763568394002505e-15,4.440892098500626e-16,0.0,2.0186559918266767e-15,-4.478229040334759e-16,3.343096364772023e-16,-0.020437615619346202,0.164597535520191
1156,5.357886786820037e-17,2.7181141269685637e-15,-4.165268625707342e-15,5.113584208125839e-16,-4.227540871752219e-15,-2.3211734962518646e-15,-8.881784197001252e-16,4.440892098500626e-16,-2.9976021664879227e-15,2.556792104062922e-16,-2.1137704358761235e-15,-1.160586748125929e-15,0.0,0.0
1157,1.1972468996784887e-14,8.730119741754206e-15,8.730119741754231e-15,-3.1848928996556475e-15,7.621539773543663e-15,-2.5121040773922166e-29,-2.1094237467877974e-15,0.0,0.0,-1.109448828638203e-15,1.288838319564031e-15,0.0,0.0,0.0
1158,6.522525210003931e-15,-9.226058175968192e-16,8.963600737155018e-15,-4.286036603205043e-15,2.1498949248505773e-15,5.340128483068674e-15,-8.881784197001252e-16,-2.55351295663786e-15,2.4424906541753444e-15,-2.4932820873249654e-15,4.614165625668837e-16,1.1459548879908442e-15,0.0,0.0
1159,3.790219998448788e-15,6.6767998624741904e-15,7.120889072324274e-15,-2.8872978085449246e-15,1.8031193041843815e-15,-3.2562728501872383e-15,-1.2212453270876722e-15,2.220446049250313e-16,4.440892098500626e-16,-1.4436489042724646e-15,9.015596520921868e-16,-1.6281364250936123e-15,0.0,0.0
1160,6.00152051516855e-15,6.724499969677998e-16,6.724499969679842e-16,-3.0569828738480518e-15,1.0079883132393859e-14,-6.162806021223503e-29,2.6645352591003757e-15,0.0,0.0,-1.5284914369240166e-15,5.039941566196899e-15,0.0,0.0,0.0
1161,8.988626792441532e-15,-4.863359940540179e-15,1.660648041973744e-15,-8.071019827912527e-15,-6.314719507707753e-15,-2.264895114124198e-16,6.661338147750939e-16,-3.6637359812630166e-15,-4.440892098500626e-15,-3.286092000360292e-15,4.978864062517995e-16,-8.99914783393211e-16,0.0,0.0
1162,-2.119741897158694e-15,6.150181894837844e-15,3.2476632139860375e-15,-8.775376772324954e-15,-5.438335272895214e-17,-5.062898198907304e-15,-2.7755575615628914e-15,4.884981308350689e-15,1.1102230246251565e-15,-3.289617424674796e-15,-7.590527387028621e-16,-4.523130708351382e-15,0.0,0.0
1163,-1.5658977304430117e-15,2.1764589371991924e-15,4.707286243350175e-15,-2.14551112505531e-15,6.9502144783587786e-15,-3.0793167232837376e-15,-1.1102230246251565e-16,4.440892098500626e-16,1.7763568394002505e-15,-3.0607352400295497e-16,4.029801300421167e-15,2.705798623727566e-16,0.0,0.0
1164,2.7818364182712166e-15,-4.62101151136625e-15,3.689017285713941e-15,9.117364424004899e-16,3.4859196127259413e-15,9.920887103389534e-16,3.1086244689504383e-15,7.105427357601002e-15,2.220446049250313e-16,-5.71984680953113e-15,3.4416730431121746e-15,-2.498596349066133e-15,0.0,0.0
1165,3.0544995594351148e-15,-1.898895015974815e-15,-3.6654805965058294e-15,-1.5320678571023507e-15,-1.3715125676607506e-16,-1.6912309531519852e-15,1.9984014443252818e-15,-5.551115123125783e-16,-8.881784197001252e-16,-5.426819694956891e-16,3.8656122950225716e-16,-1.353507647763661e-15,0.0,0.0
1166,-1.8522565937109035e-15,-8.998110345501423e-16,-7.33681140039449e-16,5.392723791993527e-16,1.953039026667906e-16,-2.0701508614996497e-17,-8.881784197001252e-16,4.440892098500626e-16,0.0,2.680400908926513e-16,4.51073226801896e-16,-3.12368104456663e-16,0.0,0.0
1167,-1.7492115192419987e-15,-2.2869846654344816e-15,-1.1655449696869468e-16,2.3778916199622118e-15,-7.759917848836861e-16,-6.982843716660247e-16,-4.440892098500626e-16,-3.3306690738754696e-16,6.661338147750939e-16,1.3771158710453822e-15,1.549750143521014e-16,-5.785937405474641e-16,0.0,0.0
1168,-5.999605854430801e-15,-6.705353362301118e-16,-1.114624546080143e-15,2.384995931464227e-15,4.844924757645791e-15,-1.029189216519609e-15,-3.1086244689504383e-15,-4.440892098500626e-16,-6.661338147750939e-16,1.1924979657321147e-15,2.422462378822912e-15,-5.145946082598069e-16,0.0,0.0
1169,-1.3390078557577404e-15,6.809339897540328e-16,1.1748081786063723e-14,-9.5022733519573e-16,-3.4538975754096914e-15,2.0747917624209222e-15,-1.9984014443252818e-15,-1.1102230246251565e-15,3.552713678800501e-15,-4.7107013164428e-16,-1.6587109021279982e-15,1.4931545792817995e-15,0.0,0.0
1170,1.1168784135887959e-15,1.5365036965202702e-15,-8.019034911404813e-18,-2.013241897113953e-15,-1.007196581683291e-15,1.2832088624199833e-15,2.220446049250313e-16,4.440892098500626e-16,-7.771561172376096e-16,-7.144340242780307e-16,-3.782791590536425e-16,6.177370667547707e-16,-0.05188830907496341,0.13647724897591268
1171,-1.8447791403201534e-15,2.631958475112972e-15,-3.1497484028439775e-15,4.749206822274332e-16,-1.6524300329235322e-15,-2.449035162079771e-16,-1.2212453270876722e-15,8.881784197001252e-16,-1.6653345369377348e-15,3.057620565668139e-16,-7.026992711384285e-16,-4.374139516067053e-16,0.0,0.0
1172,1.9895252452487463e-15,1.7836323259623737e-16,2.3335454732501723e-15,1.9458258202344196e-16,-6.280939332270512e-16,5.993100045784087e-16,-2.220446049250313e-16,-9.992007221626409e-16,4.440892098500626e-16,5.030481237226905e-17,-1.153668030121053e-15,2.0901470339765987e-16,-0.0773063788689508,0.113750773738791
1173,-5.2539601671446366e-15,-1.5023922783845886e-14,-6.586227796694817e-15,1.747275082924063e-15,-4.868534666327589e-16,-4.1474877600188526e-16,1.9984014443252818e-15,-2.886579864025407e-15,1.3322676295501878e-15,8.736375414620363e-16,-2.4342673331638065e-16,-2.0737438800094122e-16,-0.040142274100359664,0.12636988286481982
1174,7.58261787995276e-15,9.803063929203114e-15,9.80306392920317e-15,-3.2800898766300584e-15,6.328943191659049e-15,-3.6839491320873466e-29,-1.1102230246251565e-15,0.0,0.0,-1.6400449383150168e-15,3.1644715958295003e-15,2.3397568322906036e-30,-0.03522707759677673,0.09441434524976655
1175,2.152688481450913e-15,-1.9310656253998965e-15,1.0966730061873238e-15,8.467696497210698e-16,2.240252749332559e-15,-1.2698614061438927e-15,-1.1102230246251565e-16,-2.55351295663786e-15,-6.661338147750939e-16,5.962178753455324e-16,9.522892199017865e-16,-4.881815299687551e-16,-0.023773642141078292,0.042671400001137845
1176,1.4174358456749361e-15,-2.487539560111145e-15,-3.095922525996551e-15,-2.124961179883661e-15,1.2781270295822452e-15,-1.887994752951674e-15,4.440892098500626e-16,-2.1094237467877974e-15,-1.7763568394002505e-15,-7.32507207244402e-16,8.771891502230081e-16,-1.1461608395636094e-15,-0.01569428086418727,0.054301046487494654
1177,-6.559210617227243e-15,6.764217811979352e-15,3.686875938030117e-15,-6.727316954240751e-16,-3.4088228821985754e-15,-5.219371391245728e-15,1.021405182655144e-14,-1.1102230246251565e-16,1.9984014443252818e-15,-3.4617420267231173e-15,4.196828865872601e-15,-1.708156766094868e-15,-0.008501541230518458,0.0920589334919271
1178,2.1842110485137528e-15,-3.5192154261105225e-15,5.588794255146159e-16,-1.973581471416419e-15,1.4368455642942818e-15,1.727615716601866e-16,6.661338147750939e-16,-2.220446049250313e-15,0.0,-9.046167935866927e-16,8.255579238710731e-16,2.2947791721788743e-16,-0.023965330706865857,0.10157688458051703
1179,-1.0341434525101223e-15,-2.539855534047945e-16,-2.017764533819432e-16,5.995086172542462e-16,-6.637183822640424e-16,1.1210539454785495e-15,2.220446049250313e-16,0.0,-3.3306690738754696e-16,9.313953516448022e-17,-5.623308190971955e-16,4.1176444920267846e-16,-0.02290690337582931,0.1312542845724957
1180,-5.144128124593586e-15,-2.267872606581029e-16,2.3756322313528815e-16,1.238429931663221e-15,-2.326276293333359e-16,4.1569704460937996e-16,-3.3306690738754696e-16,0.0,2.220446049250313e-16,1.2138375117905106e-16,-7.736853456919688e-16,3.2636426270501357e-16,-0.004080292650528276,0.06518986575956419
1181,3.5236452018384964e-15,4.3159499051377324e-16,7.339417149489556e-16,-1.7359985781315448e-15,1.941278073502316e-15,-5.407404804805053e-16,4.440892098500626e-16,-1.1102230246251565e-16,4.440892098500626e-16,-3.457339116734769e-18,7.730340077984856e-16,-1.3262894661530096e-16,-0.01677029197168327,0.1502605068524103
1182,-2.4289864557404255e-15,-6.511452345612606e-16,2.0511986405522467e-16,8.500992137850587e-16,-4.49297895202716e-16,3.1527731086053716e-16,2.220446049250313e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.2627854473130423e-16,-8.161827349091523e-16,2.0576840981237686e-16,-0.020437615619346202,0.16459753552019102
1183,-1.248108912665127e-15,1.9503522984854059e-16,-2.3959832795974626e-16,4.6593654165136046e-17,-3.539437998320607e-17,4.523473342913101e-17,-2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,1.0132507170234193e-16,-4.524780693831744e-16,-1.382910280491658e-16,-0.020437615619346195,0.16459753552019096
1184,1.0460104039066511e-15,-3.1527019878355966e-15,5.900156351423354e-16,1.8985011075765777e-15,1.0972038425513922e-15,-3.1328115307024193e-16,2.220446049250313e-16,-1.887379141862766e-15,4.440892098500626e-16,1.2795536364656726e-15,6.282917956571343e-16,-2.1609377785462043e-16,-0.0204376156193462,0.164597535520191
1185,1.6458219704760357e-13,2.4534661423394144e-14,6.673716135979784e-14,-5.698659818606789e-14,1.23991157192861e-13,-3.6994270550752546e-14,8.43769498715119e-15,1.5543122344752192e-15,2.375877272697835e-14,2.629285502381152e-16,3.3154213579003345e-14,-4.9568170346950505e-15,-0.0204376156193462,0.16459753552019102
1186,3.473706093587438e-15,-8.464104478199324e-15,-5.512067279715708e-15,1.575849528444413e-15,-2.466095422752477e-15,5.820650711049415e-15,1.5543122344752192e-15,-8.881784197001252e-16,-4.218847493575595e-15,2.433129210417767e-16,-1.3394115723573869e-15,1.5855956909205397e-15,-0.015910937157794916,0.137087743210273
1187,-9.969404219203866e-15,-2.74644343549225e-16,-1.849926601801001e-15,1.5438951152470032e-15,-4.1873612965356014e-15,4.075713660943845e-16,-4.440892098500626e-16,0.0,-1.2212453270876722e-15,-1.2196876763538775e-15,-1.5044994367018787e-15,-2.4249842691871037e-16,-0.0204376156193462,0.164597535520191
1188,-5.628980442840652e-15,1.7442383436250654e-15,-6.873520747738188e-15,3.639169923335322e-15,-6.622792629193553e-15,6.4349100529899906e-15,-2.3314683517128287e-15,2.4424906541753444e-15,-4.884981308350689e-15,-5.385883833483571e-16,-1.9096740555647284e-15,2.328315293054556e-15,-0.04697516155582884,0.1408701287789397
1189,-2.146548836252595e-14,1.3337172728073893e-14,2.709013151454306e-16,-1.5958163876165917e-14,-7.741445443828008e-15,-9.573149600762546e-15,-2.220446049250313e-16,-7.771561172376096e-16,5.329070518200751e-15,1.2078847703683175e-15,4.171176081976565e-15,5.991447880492951e-16,-0.027926801168509333,0.15790140196997438
1190,5.3555499674115904e-15,-1.0546206460392466e-15,1.5950714377642416e-15,-2.5062622697716e-15,5.438748402352896e-15,1.1323708640734467e-15,-9.992007221626409e-16,2.220446049250313e-15,1.1102230246251565e-15,1.896134405787898e-15,5.761263472403394e-15,1.9701721289397802e-15,0.0,0.0
1191,-1.350787159458526e-16,-7.980306475108569e-16,3.773572029629793e-16,4.0232904048679497e-16,-1.997955716104941e-15,-9.975526783666705e-16,-1.1102230246251565e-15,6.661338147750939e-16,0.0,2.979138336135711e-16,-1.6145862332415119e-15,-4.525078711449446e-16,-0.0407084735541151,0.105606444027939
1192,3.224990853692056e-15,-2.548168874358747e-15,6.905398212755829e-16,3.593537606512674e-15,-1.3506310156210517e-15,-2.590000264785184e-16,1.7763568394002505e-15,-1.1102230246251565e-15,-3.3306690738754696e-16,1.796768803256331e-15,2.919071392384666e-17,-1.0785620624160429e-16,-0.0773063788689508,0.113750773738791
1193,1.6330518612807394e-15,3.915283462620638e-15,1.0442106001420281e-14,4.857358589568815e-15,-4.852719143982278e-15,-8.129740753717542e-15,1.5543122344752192e-15,-2.220446049250313e-15,3.1086244689504383e-15,-6.121335866169926e-16,-7.168881294536747e-16,-5.264276363646837e-16,0.0,0.0
1194,-3.773951126752981e-15,-3.0724907947720677e-16,2.4558603541318704e-16,5.510203505640338e-16,-1.0968171222255473e-15,5.867755761207664e-16,0.0,0.0,2.220446049250313e-16,-4.3517082896018526e-17,-8.951833631351321e-16,2.69353824121003e-16,0.0,0.0
1195,-2.666212163931344e-15,9.52935496052438e-16,-5.326409574422039e-16,-6.264972587866388e-16,-4.674295075253547e-16,-5.092523481346025e-16,-3.3306690738754696e-16,4.440892098500626e-16,-2.220446049250313e-16,4.960511851403703e-16,-2.3115498105277216e-16,-7.168781410645558e-16,0.0,0.0
1196,-1.0993619101487719e-15,-2.799103029175593e-15,2.262864955822595e-16,-5.478253272009266e-16,5.217605043817679e-16,3.787828261618098e-16,-7.771561172376096e-16,-1.1102230246251565e-15,0.0,-1.7035527407305748e-16,3.331485044180672e-16,2.4039021510523223e-16,0.0,0.0
1197,-1.7868079287918767e-16,1.5358192439810393e-16,9.967721268164598e-17,4.702997123549601e-16,-8.798751394982721e-16,5.166151596342887e-16,4.440892098500626e-16,-2.220446049250313e-16,0.0,-2.9467844835226143e-16,-5.979108253342618e-16,1.2680422490707097e-16,0.0,0.0
1198,3.047951549687606e-16,1.314909718776434e-15,-1.862282153790414e-14,-7.244475015524729e-15,-4.90411530861127e-15,-5.9083769718521844e-15,-3.3306690738754696e-16,-2.55351295663786e-15,-4.3298697960381105e-15,-9.612684312349695e-16,-8.87693301905621e-17,-1.7065021286937406e-15,0.0,0.0
1199,6.730759525890574e-15,4.774585364499321e-15,9.490945216537118e-15,-8.936498969220186e-16,5.599142110081653e-15,4.79892255036583e-16,-2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,-4.128601437821856e-16,8.881663610588319e-16,2.8051109705554866e-16,0.0750754671941794,0.2812877150532729
1200,-1.0310993044320552e-14,3.5317218004163925e-15,3.5317218004164596e-15,-3.832388357644311e-15,5.180732371275914e-15,-6.848927273380125e-29,3.552713678800501e-15,0.0,0.0,-2.7300046684708998e-15,5.245087640224093e-15,0.0,0.0,0.0
1201,1.4371365285615957e-15,3.2876977695147795e-16,-3.4344993168977093e-16,1.2687341914316353e-15,1.1837341482794424e-15,-5.796523043976637e-16,4.440892098500626e-16,-6.661338147750939e-16,-6.661338147750939e-16,9.470547880482282e-16,6.452008329438229e-16,-4.763964044084108e-16,0.0,0.0
1202,-2.2914251520436816e-14,-6.06943930196042e-15,-7.669379931154654e-16,5.949140484859513e-15,-4.974018081512828e-15,-1.129506461989651e-15,2.220446049250313e-15,-8.881784197001252e-16,1.3322676295501878e-15,-2.7446863451464884e-16,-3.516978810330302e-15,7.948365756498381e-16,0.0,0.0
1203,-2.159807824648021e-15,-3.696513562558519e-15,-4.396516665934381e-15,7.731682998768358e-16,4.743624023749791e-16,2.4410726222263327e-15,4.440892098500626e-16,2.220446049250313e-16,-1.3322676295501878e-15,1.878146833334404e-16,6.303809705174199e-16,8.807968040591735e-16,0.0,0.0
1204,-2.8969015491466106e-15,-6.215619410240631e-15,-1.2887111339146234e-15,8.907131226882564e-16,1.34758895055587e-15,-4.370076764518488e-16,0.0,-1.1102230246251565e-15,1.1102230246251565e-15,9.792618726037616e-16,9.018122964077682e-16,-4.544459937017455e-16,0.0,0.0
1205,-3.2682971624225816e-15,-6.342899528509954e-15,-6.985744398211331e-15,1.1963519718168794e-15,1.9586025544376166e-15,-2.951563562940317e-15,0.0,-1.9984014443252818e-15,-1.7763568394002505e-15,7.069220344282486e-16,1.0698738459520871e-15,-1.520061447122234e-15,0.0,0.0
1206,-1.3566199904783425e-15,2.6394114730858655e-16,2.0237491195092387e-16,3.6909657393080253e-16,2.2914223980635536e-16,9.205710689356782e-16,-1.1102230246251565e-15,-3.3306690738754696e-16,-7.771561172376096e-16,8.607905613458486e-17,1.0542881043090074e-16,5.965832653977022e-16,0.0,0.0
1207,1.0768526780207114e-15,7.886455615257725e-17,1.2775667794535878e-15,-4.207928228736189e-16,-4.671144714043207e-16,-8.720829558576279e-17,2.220446049250313e-16,-5.551115123125783e-16,4.440892098500626e-16,3.128055231113312e-17,-9.171112498536748e-16,-2.5376768873270975e-18,0.0,0.0
1208,2.1737913777219913e-15,-1.679825299418566e-16,-1.6798252994184545e-16,-1.7110692712614305e-15,2.8928579160827903e-15,-1.0106668413622712e-29,-8.881784197001252e-16,0.0,0.0,-8.71790629184394e-16,1.4794069571142007e-15,0.0,-0.020437615619346206,0.164597535520191
1209,4.0290466861483405e-16,-7.39752072902157e-15,7.201531905243748e-15,-5.832479665235611e-15,1.884621437031696e-15,2.5321516015901717e-15,-9.992007221626409e-16,-3.1086244689504383e-15,3.3306690738754696e-15,-2.5554099999716947e-15,4.454634107257657e-16,1.0933577567054556e-16,-0.020437615619346202,0.16459753552019102
1210,-3.813158441850662e-14,-9.17329335431591e-16,-9.17329335431329e-16,-5.782405023746909e-15,1.3411337124303322e-14,-1.3873973077883355e-28,3.3306690738754696e-15,0.0,0.0,-2.585807252781441e-15,5.999360550052968e-15,0.0,-0.020437615619346195,0.164597535520191
1211,1.8083558262920107e-16,-4.925727109564864e-15,-6.802888831605067e-15,-2.6971884828954767e-15,4.233471809769628e-15,-1.6609642821807412e-15,6.661338147750939e-16,-2.7755575615628914e-15,-2.4424906541753444e-15,-1.9675891000627585e-15,1.2164963599172582e-15,-1.6885496091616478e-16,0.0,0.0
1212,6.335154942241846e-14,-2.3146926290970115e-15,6.755665539258049e-15,-1.4883103992595573e-14,-3.071743697710266e-14,1.5177012550794302e-14,1.3322676295501878e-15,2.220446049250313e-16,-2.4202861936828413e-14,-5.857354629756698e-15,1.2564592091057771e-14,4.674434689257873e-15,0.0,0.0
1213,-6.91445276500728e-15,-1.287316245113447e-15,6.0122027551376724e-15,3.4490431333532004e-15,-4.5952774748103796e-15,7.662984940135304e-16,-4.440892098500626e-16,-1.6653345369377348e-15,1.5543122344752192e-15,2.088236870359164e-15,-2.228354494649992e-15,1.0811247192839735e-16,0.0,0.0
1214,4.984188663548815e-16,-1.986170776216414e-15,1.1184339459336144e-14,2.80829602864943e-15,-7.439401914793445e-15,3.290295944280469e-15,-4.440892098500626e-16,-2.55351295663786e-15,3.1086244689504383e-15,1.5524604642082762e-15,-3.775034257296922e-15,2.0884641188308636e-15,-0.0204376156193462,0.16459753552019102
1215,1.11642886310826e-15,-5.608853831257605e-15,5.561702923978063e-15,5.1431674275338275e-15,-8.681970945331931e-16,-1.4370250815003686e-15,8.881784197001252e-16,-3.552713678800501e-15,1.9984014443252818e-15,2.8597620474860334e-15,-4.791028326817142e-16,-3.5987557425935334e-16,-0.04327117334730997,0.14418189072552964
1216,-7.27711100574642e-15,-1.0385735474696797e-14,-1.0385735474696794e-14,4.114588087452667e-15,4.410525190118945e-15,3.6294988813346987e-29,1.5543122344752192e-15,0.0,0.0,2.0572940437263486e-15,2.2052625950594886e-15,0.0,-0.020437615619346202,0.16459753552019096
1217,5.4002889838473995e-15,8.50891345279786e-15,5.153076754967396e-16,-2.023561108218687e-15,2.077041708428978e-15,-1.8113500150401125e-15,0.0,1.5543122344752192e-15,-2.4424906541753444e-15,-1.011780554109339e-15,1.038520854214485e-15,-9.056750075200476e-16,-0.020437615619346202,0.16459753552019102
1218,-4.904296828289492e-15,-4.606906159887291e-15,3.9843054070425765e-15,8.647111026371948e-16,1.906016517463771e-15,-2.185895008186577e-15,-2.9976021664879227e-15,-4.9960036108132044e-15,4.440892098500626e-16,7.8078474462813e-16,1.1819504463443698e-15,-3.1704234856528417e-17,-0.0204376156193462,0.164597535520191
1219,-6.597146621024907e-14,3.9477099366771295e-16,-4.542878871045999e-15,7.995936441930876e-15,-1.7565059468472705e-14,-1.906920501455207e-15,-1.3988810110276972e-14,-1.9984014443252818e-15,-3.885780586188048e-15,5.08562616756226e-16,-1.0125217813171295e-14,-1.430710065555963e-15,-0.040535607258099834,0.1293109820633539
1220,9.389199623487258e-16,4.314153247426048e-16,3.97839189850403e-15,-5.482328680653054e-16,1.935235289556823e-15,-4.67843481394478e-16,-5.551115123125783e-16,-8.881784197001252e-16,1.1102230246251565e-15,-6.181335954713259e-17,8.750046252242508e-16,1.3083538760881287e-16,0.0,0.0
1221,9.182605133736512e-14,1.9034685378059782e-14,4.3122202899173597e-14,-3.8811745563316493e-14,7.554429171692782e-14,-2.2884208837300858e-14,1.5543122344752192e-15,2.4424906541753444e-15,1.3766765505351941e-14,-2.6083295332218e-15,1.978730003883718e-14,-3.0614021880123514e-15,0.0,0.0
1222,2.7402499435637687e-16,1.4237155382328401e-15,2.3545495712512845e-15,-6.086133240583859e-16,1.9203247842059535e-15,1.5864032335273335e-15,-1.2212453270876722e-15,2.220446049250313e-16,6.661338147750939e-16,-1.0437254640252831e-16,9.93877117741978e-16,1.1334928992554564e-15,-0.0204376156193462,0.164597535520191
1223,2.738102212388444e-15,-2.8130129107373394e-15,3.0438174612914697e-15,1.4591453701677579e-15,-2.4859025972459323e-15,-7.470047545157549e-16,1.1102230246251565e-15,-1.6653345369377348e-15,6.661338147750939e-16,7.295726850838777e-16,-5.452044771540587e-16,-9.052556369488456e-16,-0.020437615619346195,0.16459753552019096
1224,2.6283767387601995e-15,2.447053077102362e-15,5.0239938197495666e-15,-1.3254111538768906e-15,2.1781905664120156e-15,-3.3003296761251426e-15,6.661338147750939e-16,-1.6653345369377348e-15,0.0,-1.2182010042562288e-15,1.5527399703605316e-15,-8.068565690184547e-16,0.0,0.0
1225,-2.911796976884696e-14,-1.910678709232591e-15,1.172393323507915e-14,2.3367257962575228e-14,-8.495492040660348e-15,2.1922107999788887e-14,-5.551115123125783e-16,-2.7755575615628914e-15,1.9984014443252818e-15,3.956133234599491e-15,-4.590698457098399e-15,7.352604304742884e-15,-0.0204376156193462,0.16459753552019096
1226,-1.0183863627661714e-15,-5.567877767222228e-16,3.692843621757713e-16,-3.618531848641392e-17,9.102407291500677e-16,-4.138601529292572e-16,-3.3306690738754696e-16,-2.220446049250313e-16,4.440892098500626e-16,3.366207111801847e-16,5.128127853121803e-16,-2.811863408316922e-16,-0.0204376156193462,0.16459753552019102
1227,1.2403953129418468e-15,-2.1714891530288535e-16,-3.2582504454527665e-17,1.3640699535402814e-15,1.3248758954019158e-15,-1.399537746211912e-16,0.0,-1.1102230246251565e-16,0.0,9.01481483488224e-16,7.609811201440315e-16,-8.269500013926642e-17,-0.0204376156193462,0.164597535520191
1228,6.34388883507586e-15,8.509472107435386e-16,1.9290141812383254e-17,4.135258930189244e-15,1.476209091678518e-15,1.030971321359227e-15,2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,1.6648124532459377e-16,1.5957568445994538e-15,9.77121008347972e-16,0.0,0.0
1229,2.649271118062659e-15,1.8251267415360872e-15,3.942836918054803e-15,-3.638322101119979e-15,1.3720886868192764e-15,-2.8277230538742477e-15,3.3306690738754696e-15,-5.551115123125783e-16,3.9968028886505635e-15,-2.1138929680119427e-16,2.9088321359134433e-15,8.211530727510601e-17,0.0,0.0
1230,4.264649199001513e-15,-2.2034319866711982e-14,-1.0587066574167227e-14,-1.1654153650566564e-14,1.1744126167356195e-14,1.665561384184545e-14,5.10702591327572e-15,2.6645352591003757e-15,-6.5503158452884236e-15,5.0555710619512625e-15,-3.938496499035409e-15,2.2827333775014417e-15,0.0,0.0
1231,5.420946565381784e-16,1.1752459744945311e-15,-3.8041528835386316e-15,1.2700781966881427e-15,4.0728772668315033e-16,2.3045365720218438e-15,4.440892098500626e-16,6.661338147750939e-16,-2.55351295663786e-15,5.847188122263286e-16,3.818553709183412e-16,8.298640655296174e-16,0.0,0.0
1232,-3.620105256423845e-15,3.0638419006197474e-15,2.4359471071726983e-15,-7.301705589158288e-16,1.3084345690045136e-15,-1.1550024353615584e-16,0.0,0.0,1.5543122344752192e-15,8.93844414678234e-16,2.066432164677017e-15,2.5765725629841134e-16,0.0,0.0
1233,-3.919521565667918e-15,3.202884515951846e-15,-1.7657897500212143e-15,-8.244086601826411e-16,3.5883363552247505e-15,-5.941758826359649e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-3.5451057833927135e-16,8.899055434201778e-16,-9.493261865538352e-16,0.0,0.0
