,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
801,-3.9187122948423165e-14,-1.0901860766838806e-15,-1.090186076683629e-15,3.028445267166582e-15,1.3541675228682632e-14,9.045043233247437e-29,8.659739592076221e-15,0.0,0.0,2.1908375701929605e-15,5.137159149137653e-15,0.0,0.0,0.0
802,8.979697749303176e-15,-1.6784432870983567e-15,-9.633862643813517e-14,-1.9499134053509582e-15,-2.3860333085692627e-15,4.727498661355665e-30,5.329070518200751e-15,0.0,0.0,-9.749567026754704e-16,-1.921632190357177e-17,0.0,-0.19236277686488,0.0785505949498319
803,1.3559033968858005e-14,-1.8968523895755372e-15,-8.423858016145778e-14,-9.889501755723045e-15,2.6267566512350325e-14,-2.5769515083567515e-14,-3.3306690738754696e-16,-4.551914400963142e-15,-1.7319479184152442e-14,1.4154226674858947e-16,7.657441736856383e-15,-2.333753246562386e-15,0.0,0.0
804,1.4692613020385344e-14,2.702204354433417e-15,9.189216081802885e-16,7.922787517507265e-15,6.806941882797095e-15,7.093293713013906e-15,7.771561172376096e-15,1.7763568394002505e-15,2.220446049250313e-15,3.9613937587535954e-15,-2.6863404537947993e-15,1.926887085202845e-15,0.0,0.0
805,4.0944031890997676e-15,-2.5669349586511835e-15,3.270640486810481e-15,-4.1489153056728372e-16,-2.46975817818815e-15,4.24633105772289e-16,2.4424906541753444e-15,-8.881784197001252e-16,2.4424906541753444e-15,-2.074457652836313e-16,-1.7447093826983145e-15,7.504017379971082e-16,0.0,0.0
806,-4.2219384464041527e-16,4.659845750597104e-16,3.2539392839666154e-16,4.952189572735074e-16,-6.765510117652951e-16,6.454209238388919e-32,-4.440892098500626e-16,0.0,0.0,2.476094786367538e-16,4.034407135508213e-16,0.0,0.0,0.0
807,-6.65765492257603e-15,6.45102576499595e-16,2.80507233103757e-18,1.1300599331512086e-14,-1.2302212836644196e-16,1.6917385074920495e-17,1.3322676295501878e-15,0.0,0.0,-8.3754353000802405e-16,-4.472040828716202e-15,0.0,0.0,0.0
808,-3.8449800294696016e-16,-1.4947210275721553e-15,-5.8859212674671914e-15,8.076746507449371e-16,-5.034061139876155e-15,2.6526384635447026e-15,-3.3306690738754696e-16,-8.881784197001252e-16,2.4424906541753444e-15,4.0383732537247903e-16,-1.5333808649711008e-15,7.504017379971031e-16,0.0,0.0
809,2.284107868186953e-15,1.3959294484868235e-15,-8.245166007634465e-16,1.430541747892215e-16,-3.691144853933042e-15,-2.0206616602205226e-15,1.1102230246251565e-15,6.661338147750939e-16,-4.440892098500626e-16,7.152708739461069e-17,-1.845572426966526e-15,-1.0103308301102648e-15,-0.1268028394790075,-0.078848220556046
810,5.442988793570316e-15,2.514062234358049e-15,3.572356198826201e-15,-1.1335028155166167e-14,-1.5050314794434217e-14,2.5580353671166184e-15,-1.4432899320127035e-15,0.0,0.0,-2.3481230366661976e-16,-3.4215850276563536e-15,0.0,-0.1268028394790075,-0.078848220556046
811,-4.759456133095753e-15,7.895570695309123e-16,1.90428300888084e-15,1.0251641122387353e-14,1.2653618428711019e-14,1.1979598560724685e-15,-3.3306690738754696e-16,0.0,0.0,2.3905761432204635e-16,1.2425679968834734e-15,0.0,0.0,0.0
812,-2.860807283129226e-16,-5.081253332379567e-16,-6.40361233878957e-17,-1.3180976354064893e-15,-1.701152930920027e-15,1.0384720200809192e-16,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,-6.590488177032442e-16,-8.505764654600134e-16,5.192360100404481e-17,-0.0435148047322685,-0.0880553060854518
813,4.283548530052618e-15,-3.577229817018613e-17,-3.577229817019142e-17,-1.854243900267101e-15,8.705829687613672e-16,-3.2754885794248e-30,6.661338147750939e-16,0.0,0.0,-9.244260340500993e-16,4.492152992757783e-16,0.0,-0.1268028394790075,-0.078848220556046
814,-1.4297436271156857e-14,1.813984385501283e-15,1.5992944724730938e-14,5.929911391921543e-15,-2.806915575754492e-15,-7.128024774841389e-15,-4.6629367034256575e-15,1.5543122344752192e-15,1.9984014443252818e-15,-1.0642548261507697e-16,9.064283615573948e-16,-1.5654827651360531e-15,-0.1444492532974612,0.0132228604812953
815,-4.762691437211404e-15,2.6270198040186325e-15,6.4642727514466265e-15,-8.110817758106467e-16,5.623763356053793e-16,-2.920807898825342e-15,-2.6645352591003757e-15,0.0,2.6645352591003757e-15,-1.6981129530729613e-15,1.288939058160425e-15,-2.2782649022683595e-16,0.0,0.0
816,6.932951524156508e-15,-2.630919509707569e-15,4.151936279086514e-15,1.4790644478672528e-15,3.9393977036237774e-15,4.871325367017605e-15,2.220446049250313e-15,-1.3322676295501878e-15,1.9984014443252818e-15,6.078322893827787e-17,3.0370531073057317e-15,3.137484257132528e-15,-0.1444492532974612,0.0132228604812953
817,9.694423829632523e-15,-2.3547379279775833e-16,9.884460758062095e-15,2.124197511703079e-15,1.081366249483148e-14,5.265883863262336e-15,5.995204332975845e-15,-2.4424906541753444e-15,3.1086244689504383e-15,6.848716878946378e-16,5.2274749351716305e-15,5.763699407550901e-16,-0.1197874887606702,-0.2166537396697564
818,-1.659899974386284e-16,-1.6598999743862382e-16,-1.6598999743862826e-16,1.5102226649402529e-15,-2.7017991475261874e-16,-8.160636617420607e-31,0.0,0.0,0.0,7.551113324701265e-16,-1.350899573763094e-16,0.0,-0.1268028394790075,-0.078848220556046
819,5.421683670924991e-16,1.8744359966427138e-15,9.862575769425676e-16,-1.0087042378551014e-15,-7.497666621228218e-16,2.9326337694913403e-15,4.440892098500626e-16,1.1102230246251565e-15,6.661338147750939e-16,-5.043521189275471e-16,-3.7488333106140893e-16,1.4663168847456597e-15,-0.19236277686488,0.0785505949498319
820,-4.6511657054847474e-17,-4.651165705484459e-17,6.196221577202472e-16,8.252999421551676e-16,-1.9025998867711662e-17,-2.6003161025615257e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,4.1264997107758416e-16,-9.512999433855823e-18,-1.300158051280763e-16,-0.1268028394790075,-0.078848220556046
821,4.441939779100482e-15,-8.877525735227934e-15,-2.4414429735755112e-15,2.1861453889701558e-15,-1.3982558824411669e-15,3.3019080073005026e-15,2.220446049250313e-15,2.220446049250313e-15,-1.2212453270876722e-15,-1.821759287875871e-15,-6.991279412205825e-16,8.918121168896244e-16,-0.0370186210261674,-0.1379690794411202
822,2.1727567701515323e-15,-7.878360107567492e-17,1.7286675603013626e-15,9.9554801762124e-16,7.256065373814783e-15,-1.6621219710455683e-14,1.1102230246251565e-15,-1.1102230246251565e-16,8.881784197001252e-16,7.982471606391195e-16,3.628032686907536e-15,-6.4394799671711506e-15,-0.0370186210261674,-0.1379690794411202
823,-3.1308844394267735e-15,-6.178513154646559e-16,-2.225997047628718e-17,2.2263176572208606e-16,-1.739472754986516e-16,4.4725735545095646e-15,-1.5543122344752192e-15,2.220446049250313e-16,0.0,2.8794952117431105e-15,-8.69736377493305e-17,7.042586550094816e-16,0.0,0.0
824,6.734517983516198e-15,-2.3499413262119664e-16,-3.709093740848254e-16,-4.817658993456647e-15,3.0672108325200975e-16,-3.334135382577541e-30,3.552713678800501e-15,0.0,0.0,-3.026296362941006e-15,1.5336054162600384e-16,0.0,-0.19236277686488,0.0785505949498319
825,-2.9024946067610274e-15,-2.7481371501662145e-17,-1.774500541142156e-17,-9.952558951993164e-16,5.292503307220029e-16,-6.21632125155141e-18,-1.5543122344752192e-15,0.0,0.0,-4.403587923720339e-16,2.8092627004265124e-16,-5.669937756276022e-31,-0.19236277686488,0.0785505949498319
826,-2.211020645475428e-15,-3.8123034890955846e-15,-5.509942717241356e-15,-5.243342651916714e-15,-7.899169840738072e-15,-2.0764997876894347e-14,1.5543122344752192e-15,0.0,2.220446049250313e-16,-8.735823026686914e-16,2.1552452468945293e-15,-4.965897547281526e-15,-0.0435148047322685,-0.0880553060854518
827,-2.6465671914472666e-16,2.1537141591851459e-16,-3.808050324207702e-17,-1.5068431459892443e-15,2.137709914802636e-15,-1.8173812009923807e-16,-2.220446049250313e-16,0.0,0.0,-7.956810163938618e-16,9.253941891839708e-16,-2.9582283945787943e-30,0.0,0.0
828,-1.1134546449752082e-15,-4.9447742876395004e-18,-8.914100400501838e-16,-1.9659852541216076e-15,-5.964511779955535e-16,-2.7558886986151966e-15,-5.551115123125783e-16,-4.440892098500626e-16,-4.440892098500626e-16,1.6246655470366847e-15,-2.982255889977757e-16,2.336050565208847e-15,0.0,0.0
829,-2.096091350955801e-15,-2.1343249384248225e-15,1.4611944216024127e-15,4.699323327638918e-15,1.332925632001737e-15,3.0398805213072525e-15,-9.992007221626409e-16,-1.5543122344752192e-15,6.661338147750939e-16,2.4344268064682474e-15,6.410902028034942e-16,1.0988851513843746e-15,0.0,0.0
830,-1.1025182204377536e-15,-7.882620885665824e-18,-9.354319196254749e-17,8.17211688944577e-16,1.9331279854136438e-16,8.433191525002089e-16,-5.551115123125783e-16,-7.771561172376096e-16,-1.1102230246251565e-16,1.200241382660417e-15,-4.828424968888518e-18,9.993307154307446e-16,0.0,0.0
831,-4.462420084983616e-16,-2.0006018974681457e-15,-4.462420084983628e-16,-6.3515517877097e-17,-2.642765409188475e-16,-1.7338422338239409e-15,-2.220446049250313e-16,6.661338147750939e-16,-2.220446049250313e-16,3.4181731082113887e-16,-1.3213827045942439e-16,1.1250259348794532e-15,0.0,0.0
832,-3.165493267262446e-20,4.440557535652822e-16,-3.165493267179688e-20,-1.1208431598507163e-15,-3.426632834408239e-16,2.1729207581397823e-16,0.0,-2.220446049250313e-16,0.0,8.617128687850103e-16,-1.7133164172041217e-16,-5.668332191228632e-16,0.0,0.0
833,6.093882081213356e-18,-5.514783617627916e-16,6.093882081213459e-18,-3.6117544951854617e-16,-4.96003331361772e-16,2.069304133492982e-16,0.0,2.220446049250313e-16,0.0,6.510855222007747e-16,-2.4800166568088595e-16,-7.724840843208331e-16,0.0,0.0
834,-2.6293015443075737e-16,-3.0844439885878075e-16,-1.019600902717273e-16,3.248422838436135e-16,1.7861471099706937e-17,-4.986747946769146e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,0.0,5.565690366862189e-16,-1.8364017989204444e-17,-5.398647806240206e-16,0.0,0.0
835,6.7496831505697815e-16,-7.876507157458977e-17,-3.162101918274896e-17,4.709365834639007e-17,-3.4374239478729064e-17,2.029282761609677e-16,2.220446049250313e-16,0.0,0.0,2.7175876513148318e-17,-2.7248261501133565e-17,1.1894327052139744e-16,0.0,0.0
836,-4.818296592361215e-16,-2.28047350652236e-17,4.0641701476045253e-16,3.639300445273122e-17,-2.8296098785041264e-16,2.894953992359973e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,4.58625691699568e-17,-2.170199548812713e-17,2.6831076020590978e-17,0.0,0.0
837,-3.754911946931489e-17,-4.816383293193777e-16,1.8449548545571626e-16,5.27702664840156e-16,1.0171705874664191e-16,-6.762356248964976e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,0.0,2.6385133242007867e-16,5.085852937332141e-17,-3.381178124482494e-16,0.0,0.0
838,1.8930105312876347e-15,-7.715247278127424e-16,-7.715247278127422e-16,1.425005066464636e-16,-3.836966419169843e-16,-1.4332250601060928e-16,8.881784197001252e-16,-4.440892098500626e-16,-4.440892098500626e-16,7.125025332323127e-17,-1.9184832095849142e-16,-7.166125300530467e-17,-0.19236277686488,0.0785505949498319
839,-1.1548179181004207e-15,1.774497114497692e-16,1.7744971144976658e-16,1.1781961736861768e-15,-2.7797360911195823e-16,-6.550148852828939e-31,-6.661338147750939e-16,0.0,0.0,5.890980868430891e-16,-1.3898680455597929e-16,0.0,0.0,0.0
840,1.0067488751670893e-15,5.626596653170274e-16,-3.255187543830988e-16,4.2784290591146324e-16,-1.275050874246746e-16,2.2495625259190387e-16,4.440892098500626e-16,2.220446049250313e-16,-2.220446049250313e-16,2.1392145295573113e-16,-6.375254371233693e-17,1.1247812629595218e-16,-0.19236277686488,0.0785505949498319
841,-4.900638510341922e-16,1.0360177271557656e-15,1.0342691380567142e-15,9.02172666019388e-16,4.1520580559398466e-16,-4.402928624061137e-16,0.0,4.440892098500626e-16,2.220446049250313e-16,1.011621110613499e-16,3.2384109914995766e-16,-9.507330689617096e-17,0.0,0.0
842,1.3476496965879606e-15,-2.5417137569675395e-15,1.5382067037776426e-17,-3.109964011526144e-16,8.1441174719319e-16,-8.254819062407841e-16,6.661338147750939e-16,2.220446049250313e-16,0.0,2.325705428847386e-16,4.072058735965958e-16,-5.087089742455735e-16,-0.0435148047322685,-0.0880553060854518
843,-4.08082277564061e-17,-1.0469693082782977e-15,-2.6285283268143737e-16,-2.203534994011362e-16,5.103841329438539e-16,2.96771852707863e-16,0.0,4.440892098500626e-16,-1.1102230246251565e-16,-1.1838357428541112e-16,2.5519206647192697e-16,5.2632787650802664e-17,-0.0435148047322685,-0.0880553060854518
844,-6.05381587105498e-16,2.1880892945294172e-16,5.048414375196579e-16,5.798984346007214e-16,-2.8275229897376265e-16,-5.116224016044198e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,1.1406257908928873e-16,-1.413761494868815e-16,-1.3809338761429973e-16,-0.0435148047322685,-0.0880553060854518
845,-4.712818136155518e-16,-3.1206668365523815e-17,2.4680718788106737e-16,-3.9896480466901573e-17,-4.494092734169668e-16,-1.603802540567704e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,2.972002196206033e-17,-1.6350250357811923e-16,-9.679471432238912e-17,0.0,0.0
846,1.4585700387576046e-15,-2.3013673801377645e-16,7.322914360447864e-16,2.323469957792135e-16,-9.493172932585155e-16,-1.372642820754752e-15,2.220446049250313e-16,2.220446049250313e-16,0.0,5.033044483468982e-17,-3.321363436108873e-16,-5.747810922895833e-16,-0.0435148047322685,-0.0880553060854518
847,-5.910767018755904e-16,-3.791041870371886e-16,9.617488945976276e-16,8.054015808430669e-17,-6.3044316613840225e-18,-4.487492085894232e-17,-3.3306690738754696e-16,-1.1102230246251565e-16,4.440892098500626e-16,3.7272317926786946e-17,-2.052528628897351e-17,-3.0035476238161335e-17,-0.1444492532974612,0.0132228604812953
848,1.591908120054673e-17,1.5708253096236662e-15,-2.943289532574756e-16,4.1823096209527577e-16,1.1631348274319016e-16,8.926843140496407e-16,-1.1102230246251565e-16,1.1102230246251565e-15,-1.1102230246251565e-16,6.443450330579061e-16,1.7373906448657462e-16,2.231064547201135e-16,-0.19236277686488,0.0785505949498319
849,-3.875794059366491e-16,4.0591567685608527e-16,2.9072953034815674e-16,-1.1603949119765316e-16,1.1218901771453707e-16,5.734735605573769e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.900349828247399e-17,8.081924273397899e-17,3.4716325775891367e-16,0.0,0.0
850,-1.099286735865189e-15,-1.7610371756656626e-15,1.0461478799646595e-16,-1.2420004773678039e-15,8.530386712212838e-16,1.2440817997536364e-16,-5.551115123125783e-16,-9.992007221626409e-16,0.0,-6.553556072777855e-16,3.7608762739692856e-16,1.165191988721249e-17,0.0288055021527229,-0.2310016381753392
851,-1.949908904338448e-15,-2.1254071629331068e-15,2.9427894368014467e-15,-2.5304837151956578e-15,-1.9773457829026513e-16,-1.2210894253999795e-15,-1.6653345369377348e-15,-1.6653345369377348e-15,1.1102230246251565e-15,-1.8386085065837956e-15,-5.852231716310812e-16,-7.052111470038923e-16,0.0,0.0
852,-7.58576733576793e-16,5.558680663561803e-16,4.104857266298062e-16,-9.847414348782277e-16,2.4305974749497406e-16,1.5402157761559728e-16,-4.440892098500626e-16,-1.1102230246251565e-16,2.220446049250313e-16,-4.590285943555966e-16,1.1302382869888012e-16,4.742739363391966e-17,0.0,0.0
853,1.748823176673162e-14,1.7689113155941668e-15,-2.0840347511007043e-15,-3.500859799275286e-16,-9.585175634340587e-15,4.1911102391114395e-16,8.43769498715119e-15,1.1102230246251565e-15,4.440892098500626e-16,8.550734690613327e-16,-3.709677882250351e-15,1.9403740943523408e-16,0.0,0.0
854,-1.949267168614042e-15,4.240860958073035e-17,-8.937769366365303e-16,-4.93261643147228e-16,1.6099662874532015e-15,5.91959001816385e-16,-1.1102230246251565e-15,-1.1102230246251565e-16,-4.440892098500626e-16,-1.3437300344047998e-16,7.2733429207041075e-16,2.7172241263022503e-16,0.0,0.0
855,-1.0909681986710066e-15,1.351522455504341e-15,6.8049219939891e-16,-1.5323830743189483e-15,-7.668842673427166e-16,5.597736502634314e-16,-5.551115123125783e-16,6.661338147750939e-16,2.220446049250313e-16,-7.661915371594738e-16,7.147236514009695e-17,-3.29985487225175e-16,0.0,0.0
856,-8.177212365665802e-16,-1.120885156972863e-17,-4.502140946719498e-17,-6.008424654006448e-16,-5.339169181637699e-16,1.7544848406133056e-16,-2.220446049250313e-16,-3.3306690738754696e-16,0.0,-1.995588695868606e-16,-2.2073198168511613e-16,1.107995077379731e-16,0.0,0.0
857,-1.73489107893277e-15,-1.56304115249718e-15,-9.48318488485695e-16,1.8620365026070784e-15,1.3549205989983794e-15,-7.130944273223594e-16,-7.771561172376096e-16,-5.551115123125783e-16,-3.3306690738754696e-16,8.141807397456236e-16,6.616212589275041e-16,-1.7533296659936395e-16,0.0,0.0
858,-6.799289335731249e-16,1.736783525712189e-15,-3.299736361091508e-16,-1.3137283273715632e-15,-2.0260295649399548e-16,4.46642288632821e-16,-3.3306690738754696e-16,2.220446049250313e-16,-1.1102230246251565e-16,-3.9770736456826223e-16,-1.0532743742378607e-16,1.4035949386330586e-16,0.0,0.0
859,-1.4596683882082535e-15,-1.0328286789549527e-15,1.0703960534369202e-15,-1.8320624349916817e-17,4.625502721167866e-16,-4.844898480346978e-16,-4.440892098500626e-16,2.220446049250313e-16,4.440892098500626e-16,-3.3750752213025916e-16,2.721888304643106e-16,-3.433401597046287e-17,0.0,0.0
860,-1.0280467865717753e-16,-1.5486089394517355e-15,6.785668322190857e-16,1.4051757253474497e-16,-2.8135159473886494e-16,-4.697222272172856e-16,0.0,-7.771561172376096e-16,6.661338147750939e-16,-8.267818474294558e-17,-6.160323685553056e-16,1.2522979429215228e-16,0.0,0.0
861,7.142276121229128e-15,-8.633283585225035e-15,-8.067167014260314e-15,5.472253825001902e-15,1.281942460443325e-15,8.60179665771474e-15,3.1086244689504383e-15,-3.774758283725532e-15,6.661338147750939e-16,1.6688208433008015e-16,1.6227301873242144e-15,-4.1456402370992413e-16,0.0,0.0
862,-7.068648165159598e-15,4.974878071801781e-15,5.203301109057569e-15,-1.1873695365073583e-15,2.4660638461631736e-15,-2.2976626884429722e-15,-3.219646771412954e-15,8.881784197001252e-16,2.886579864025407e-15,-2.152123182811249e-15,1.5852871231040001e-15,-2.814807233348412e-16,0.0,0.0
863,1.2479500101330544e-14,-3.3628442764872075e-14,-8.635728325731438e-15,-2.5926479228560098e-15,7.635178861697371e-15,-2.1161387890494612e-14,3.9968028886505635e-15,-1.2212453270876722e-15,-4.440892098500626e-16,-5.333105056509271e-15,-1.2169130710606528e-15,-1.6160328004641546e-15,0.0,0.0
864,3.9755860887962285e-15,-2.2692060151279962e-15,-2.554275311800677e-16,-4.026193319347667e-15,-5.033474238361392e-15,-3.1454551347088964e-16,1.9984014443252818e-15,0.0,0.0,-1.926504774312654e-15,-2.475571918381828e-15,0.0,0.0,0.0
865,-4.693595681372785e-16,-7.936050671988163e-15,-9.832510527061802e-16,-5.6730657759526786e-15,-4.080674030872819e-16,-6.5560970772643265e-15,-2.7755575615628914e-15,-1.3322676295501878e-15,-4.440892098500626e-16,1.1882953571801852e-15,-9.15069013777576e-16,-1.0804054174045458e-15,0.0,0.0
866,1.5486387963045495e-14,-6.090001493406707e-15,-1.0308848986982368e-14,-1.2180109122463635e-16,-3.5120381650848342e-15,2.1619598218597212e-15,-6.661338147750939e-15,-2.9976021664879227e-15,-5.218048215738236e-15,-1.4929816646098516e-15,5.3904590977225394e-15,1.0809799109298628e-15,0.0,0.0
867,6.192354288168766e-15,-1.4566763054729847e-15,-7.015775734448825e-15,1.1726348223056e-15,6.025600866196947e-15,-1.1398665988762406e-15,6.217248937900877e-15,-4.440892098500626e-16,4.440892098500626e-16,3.251144829324979e-17,-9.47731988405749e-16,4.800137654906695e-16,0.0,0.0
868,-1.36020239316387e-16,4.8296291091468435e-15,3.8624112600632287e-16,-3.035154849118046e-15,1.4273638992733558e-15,-4.378179017355736e-15,1.9984014443252818e-15,1.1102230246251565e-15,1.3322676295501878e-15,-9.650882045463906e-16,2.2911026587073698e-15,-1.0602371611816868e-15,0.0,0.0
869,3.5509377478477718e-15,-3.50911127202875e-16,-8.604624637558912e-18,-6.032415869110094e-15,-1.4500255036494581e-15,-5.961641634505386e-17,4.440892098500626e-16,0.0,0.0,-2.368244851716963e-15,-3.6872489825650643e-16,0.0,0.0,0.0
870,3.6304721855501126e-14,1.0037167381880968e-15,3.8824716335910913e-16,3.296226006788029e-15,1.3529178642853212e-14,-5.722437708456785e-16,3.3306690738754696e-15,0.0,0.0,4.582794977332647e-15,-1.2316617145136346e-14,0.0,0.0,0.0
871,-2.762015029672663e-15,-9.747977057227616e-17,-9.747977057215894e-17,-2.7105819631223623e-15,-8.121675569314209e-15,4.402893461702952e-29,-1.3322676295501878e-15,0.0,0.0,-1.355290981561185e-15,-4.060837784657116e-15,0.0,0.0,0.0
872,4.1324880295646535e-15,-6.9471133314439e-17,-6.947113331450105e-17,-6.235746746593577e-15,-2.8100504590336958e-15,3.501918973883181e-29,1.9984014443252818e-15,0.0,0.0,-3.1190893727546077e-15,-1.4023655387411008e-15,0.0,0.0,0.0
873,-2.0423079536454827e-15,-4.3906509320169903e-17,-4.390650932017036e-17,-4.057853612323323e-15,-4.029669278135342e-15,3.2703616073499763e-29,-9.992007221626409e-16,0.0,0.0,-2.0289268061616657e-15,-2.014834639067675e-15,0.0,0.0,0.0
874,7.161907743064513e-16,3.575071594922305e-15,3.575071594922267e-15,-2.8250997507940155e-15,-2.503055539591385e-15,9.907991656589056e-30,1.5543122344752192e-15,0.0,0.0,-2.745394621012523e-15,6.788713869859704e-16,0.0,0.0,0.0
875,2.524496696424764e-15,-4.172870110441781e-15,-8.613762208942442e-15,1.6630823432110423e-15,-6.505904012029237e-15,2.161959821859744e-15,-3.9968028886505635e-15,-2.9976021664879227e-15,-5.218048215738236e-15,-1.0398533845792219e-15,2.3561734928821494e-15,1.0809799109298778e-15,-0.19236277686488,0.0785505949498319
876,1.522362823874676e-13,1.6774845189871203e-15,1.6774845189877242e-15,2.1983524899366228e-15,-1.9170403953149994e-14,-3.6322231706368804e-29,2.731148640577885e-14,0.0,0.0,4.390829228823671e-17,-7.878343547001341e-15,0.0,0.0,0.0
877,2.7091076931537337e-14,1.796436279002119e-15,1.7964362790021654e-15,-3.325807650735789e-15,-8.57027637188273e-15,6.175797186581442e-29,1.7763568394002505e-15,0.0,0.0,-2.6703667904506114e-15,-2.4033874967724106e-15,0.0,0.0,0.0
878,-3.387717263445938e-14,-1.1045288670316437e-17,-1.104528867013474e-17,2.206135755514859e-15,9.80069950036131e-15,4.2472539616999634e-29,5.773159728050814e-15,0.0,0.0,1.0693415340661083e-15,4.875481820633515e-15,0.0,0.0,0.0
879,-1.851065747320949e-14,-1.2069510396272728e-16,-1.2069510396280237e-16,-6.324904471122861e-15,1.5651907104377503e-15,-1.7758471465915207e-29,-7.771561172376096e-16,0.0,0.0,-3.123495070481254e-15,6.308981080679858e-16,0.0,0.0,0.0
880,2.357796865737261e-14,-1.3576691896051538e-15,-1.357669189605054e-15,-1.661969615294659e-14,-1.834867201738862e-14,6.056751822549855e-28,1.2212453270876722e-14,0.0,0.0,-8.389068403923113e-15,-8.95981040099076e-15,0.0,0.0,0.0
881,-1.9636988769857455e-13,-1.2992433449614724e-15,-1.299243344960228e-15,5.8613934386957665e-15,2.7832988928150925e-14,3.567625175541909e-28,-2.0095036745715333e-14,0.0,0.0,3.882583563514621e-15,1.199669569644123e-14,0.0,0.0,0.0
882,1.3322692626177564e-15,-8.881767866325437e-16,-8.881767866325496e-16,-2.603781962268191e-15,-1.9539988790331847e-15,1.0175574071037711e-29,1.1102230246251565e-15,0.0,0.0,-1.3018909811340938e-15,-9.76999439516591e-16,0.0,-0.1197874887606702,-0.2166537396697564
883,-2.265118012427668e-15,-4.887611730274109e-16,-4.887611730274097e-16,-2.127506225906665e-15,-2.2603652587246945e-15,9.617882321519876e-30,-8.881784197001252e-16,0.0,0.0,-1.063753112953335e-15,-1.1301826293623498e-15,0.0,0.0,0.0
884,2.051116397190885e-15,-1.057508071759553e-15,-1.9456864914596693e-15,-1.6160493398726597e-15,-7.04653189225153e-16,-1.093357984757454e-15,1.3322676295501878e-15,-2.220446049250313e-16,-6.661338147750939e-16,-8.080246699363309e-16,-3.523265946125783e-16,-5.4667899237873e-16,0.0,0.0
885,-1.765408340261642e-15,-2.110961057864137e-16,-2.1109610578635068e-16,-2.3148751256205613e-15,-6.0717758035610035e-15,2.8110805552016424e-29,-7.771561172376096e-16,0.0,0.0,-1.1574375628102826e-15,-3.0358879017805073e-15,0.0,0.0,0.0
886,-9.526592793321361e-15,7.668621498044429e-15,3.164779040019796e-15,6.634619549939957e-15,3.1163468992004398e-15,4.606994292797074e-15,-3.1086244689504383e-15,0.0,0.0,8.503407049781587e-16,1.4538965146106698e-15,0.0,0.0,0.0
887,-1.6430484697093745e-14,-8.850665526645099e-16,-4.8773187692022095e-15,5.289205973597283e-15,-4.283871050746432e-14,1.0930910415626195e-15,1.5543122344752192e-15,0.0,0.0,7.964145972204269e-16,-7.947567222819595e-15,0.0,0.0,0.0
888,4.278751952331367e-15,-6.062293560193291e-16,-5.484814911880822e-15,-7.273472240387198e-16,8.536526532336978e-16,-9.003664322954047e-31,2.4424906541753444e-15,0.0,0.0,-3.6367361201935833e-16,1.9211219582362478e-16,0.0,0.0,0.0
889,7.086064830458078e-15,-5.126388440418662e-15,3.0892619418074883e-15,-6.457532875211441e-16,2.4639503219400717e-15,1.0630989508530447e-15,3.774758283725532e-15,-2.3314683517128287e-15,1.7763568394002505e-15,-3.2287664376055407e-16,1.231975160970022e-15,5.315494754265345e-16,0.0,0.0
890,-3.3743058397580376e-15,5.456751684827532e-16,7.17454390713424e-17,-5.948987863730596e-15,-1.9299583510607326e-15,1.7594470451088984e-16,-1.2212453270876722e-15,0.0,0.0,-6.731214784651348e-16,-7.457240304589562e-16,-9.860761315262648e-32,0.0,0.0
891,-3.7447733830605074e-16,-8.357953064613651e-15,-8.28572478771439e-16,-2.100093473970732e-15,3.291270505976038e-17,-6.58812615006899e-15,-1.6653345369377348e-15,-1.3322676295501878e-15,-4.440892098500626e-16,1.0282035535718247e-15,-6.723770102412236e-16,-1.0804054174045452e-15,0.0,0.0
892,7.114741389913794e-15,6.252996720891668e-15,2.115950612228412e-15,5.566664517251424e-15,2.5949803193522266e-15,4.446547779474641e-15,3.3306690738754696e-15,-9.992007221626409e-16,1.1102230246251565e-15,-8.790833169928473e-16,1.2671914555329159e-15,6.299357597493981e-16,0.0,0.0
893,1.0147340655647746e-14,-1.731677059170558e-17,-1.7316770591704858e-17,-2.5520527464043235e-15,-2.6165445996536038e-15,1.3376515009762287e-29,2.886579864025407e-15,0.0,0.0,-1.2755708813246487e-15,-1.3129310938407034e-15,0.0,0.0,0.0
894,4.654797500321196e-15,-1.7426836521488403e-16,-1.7426836521487402e-16,-2.1953430704332512e-15,-3.1843685127012514e-15,1.3934445677378763e-29,1.7763568394002505e-15,0.0,0.0,-1.115479077716288e-15,-1.5556230973770563e-15,0.0,0.0,0.0
