n,a,e
1577.0,-0.1241569705840807,-0.101077383281545
1578.0,-0.1241569705840807,-0.101077383281545
1579.0,-0.1241569705840807,-0.101077383281545
1580.0,0.0,0.0
1581.0,0.0,0.0
1582.0,0.0,0.0
1583.0,-0.0637360513660584,-0.0182427288364749
1584.0,0.0232989421542346,-0.0295407733518503
1585.0,-0.1241569705840807,-0.101077383281545
1586.0,0.0,0.0
1587.0,0.0,0.0
1588.0,-0.0473661178008139,0.0974245399806984
1589.0,0.0,0.0
1590.0,-0.0473661178008139,0.0974245399806984
1591.0,0.0,0.0
1592.0,0.014521926631054,-0.0243372263195905
1593.0,0.014521926631054,-0.0243372263195905
1594.0,0.014521926631054,-0.0243372263195905
1595.0,0.014521926631054,-0.0243372263195905
1596.0,0.014521926631054,-0.0243372263195905
1597.0,0.0056749119167275,-0.0141045148491779
1598.0,0.014521926631054,-0.0243372263195905
1599.0,0.0056749119167275,-0.0141045148491779
1600.0,0.0056749119167275,-0.0141045148491779
1601.0,0.0056749119167275,-0.0141045148491779
1602.0,0.0056749119167275,-0.0141045148491779
1603.0,0.0056749119167275,-0.0141045148491779
1604.0,0.0056749119167275,-0.0141045148491779
1605.0,-0.1241569705840807,-0.101077383281545
1606.0,-0.0637360513660584,-0.0182427288364749
1607.0,0.2010144103818066,-0.0443487265098401
1608.0,-0.0473661178008139,0.0974245399806984
1609.0,0.0001385697095477,-0.110801889497862
1610.0,-0.0473661178008139,0.0974245399806984
1611.0,0.0,0.0
1612.0,0.0,0.0
1613.0,-0.0473661178008139,0.0974245399806984
1614.0,-0.0473661178008139,0.0974245399806984
1615.0,0.0,0.0
1616.0,0.0,0.0
1617.0,-0.1241569705840807,-0.101077383281545
1618.0,0.0,0.0
1619.0,0.0,0.0
1620.0,-0.0473661178008139,0.0974245399806984
1621.0,-0.0473661178008139,0.0974245399806984
1622.0,0.0947158941686926,-0.1630569393159751
1623.0,0.0,0.0
1624.0,-0.2475550716218764,0.1048200471084585
1625.0,0.0,0.0
1626.0,0.0,0.0
1627.0,0.1092773199140744,-0.1507133550409852
1628.0,0.1092773199140744,-0.1507133550409852
1629.0,-0.1784512659110459,0.1166922615757686
1630.0,-0.1784512659110459,0.1166922615757686
1631.0,-0.0396956005175091,-0.0617503436176672
1632.0,-0.0637360513660584,-0.0182427288364749
1633.0,0.0947158941686926,-0.1630569393159751
1634.0,0.0056749119167275,-0.0141045148491779
1635.0,0.0056749119167275,-0.0141045148491779
1636.0,0.014521926631054,-0.0243372263195905
1637.0,0.014521926631054,-0.0243372263195905
1638.0,0.014521926631054,-0.0243372263195905
1639.0,0.014521926631054,-0.0243372263195905
1640.0,0.0,0.0
1641.0,-0.2475550716218764,0.1048200471084585
1642.0,0.0181131564877034,-0.0224235434700416
1643.0,0.0,0.0
1644.0,0.0,0.0
1645.0,-0.1784512659110459,0.1166922615757686
1646.0,-0.1784512659110459,0.1166922615757686
1647.0,0.0232989421542346,-0.0295407733518503
1648.0,0.0474604589445706,-0.0021421043966341
1649.0,0.014521926631054,-0.0243372263195905
1650.0,0.014521926631054,-0.0243372263195905
1651.0,0.014521926631054,-0.0243372263195905
1652.0,0.014521926631054,-0.0243372263195905
1653.0,0.014521926631054,-0.0243372263195905
1654.0,0.0,0.0
1655.0,-0.0473661178008139,0.0974245399806984
1656.0,0.0,0.0
1657.0,0.0947158941686926,-0.1630569393159751
1658.0,-0.0473661178008139,0.0974245399806984
1659.0,-0.0473661178008139,0.0974245399806984
1660.0,0.0,0.0
1661.0,0.0,0.0
1662.0,0.0232989421542346,-0.0295407733518503
1663.0,0.0232989421542346,-0.0295407733518503
1664.0,0.0181131564877034,-0.0224235434700416
1665.0,0.0,0.0
1666.0,0.0,0.0
1667.0,0.014521926631054,-0.0243372263195905
1668.0,-0.1241569705840807,-0.101077383281545
1669.0,0.0001104842528388,0.0411252852821507
1670.0,-0.0473661178008139,0.0974245399806984
1671.0,-0.0637360513660584,-0.0182427288364749
1672.0,-0.0637360513660584,-0.0182427288364749
1673.0,0.0056749119167275,-0.0141045148491779
1674.0,0.0,0.0
1675.0,0.0056749119167275,-0.0141045148491779
1676.0,0.0,0.0
1677.0,0.0,0.0
1678.0,0.0,0.0
1679.0,0.0056749119167275,-0.0141045148491779
1680.0,0.0,0.0
1681.0,-0.0473661178008139,0.0974245399806984
1682.0,-0.0473661178008139,0.0974245399806984
1683.0,-0.0473661178008139,0.0974245399806984
1684.0,0.0,0.0
1685.0,0.0,0.0
1686.0,0.0,0.0
1687.0,0.0,0.0
1688.0,-0.1241569705840807,-0.101077383281545
1689.0,0.0,0.0
1690.0,0.0,0.0
1691.0,-0.1241569705840807,-0.101077383281545
1692.0,0.0001385697095477,-0.110801889497862
1693.0,0.0,0.0
1694.0,0.0,0.0
1695.0,0.0,0.0
1696.0,0.0232989421542346,-0.0295407733518503
1697.0,0.0,0.0
1698.0,0.0,0.0
1699.0,0.0,0.0
1700.0,0.0,0.0
1701.0,0.0,0.0
1702.0,0.0,0.0
1703.0,0.0,0.0
1704.0,0.0056749119167275,-0.0141045148491779
1705.0,0.0056749119167275,-0.0141045148491779
1706.0,0.0,0.0
1707.0,0.0056749119167275,-0.0141045148491779
1708.0,0.0056749119167275,-0.0141045148491779
1709.0,0.0056749119167275,-0.0141045148491779
1710.0,0.014521926631054,-0.0243372263195905
1711.0,0.014521926631054,-0.0243372263195905
1712.0,0.014521926631054,-0.0243372263195905
1713.0,0.014521926631054,-0.0243372263195905
1714.0,0.014521926631054,-0.0243372263195905
1715.0,0.014521926631054,-0.0243372263195905
1716.0,0.0056749119167275,-0.0141045148491779
1717.0,0.0947158941686926,-0.1630569393159751
1718.0,0.08853289186449,-0.1279123338367114
1719.0,0.1099050089372744,-0.0383604150844899
1720.0,0.0571298918303492,-0.0920844321924533
1721.0,0.1099050089372744,-0.0383604150844899
1722.0,0.1264183892074472,-0.1716594965183361
1723.0,0.1099050089372744,-0.0383604150844899
1724.0,0.0,0.0
1725.0,-0.0683913329166616,-0.0085873193136454
1726.0,0.0,0.0
1727.0,0.0,0.0
1728.0,0.0,0.0
1729.0,0.0,0.0
1730.0,0.0056749119167275,-0.0141045148491779
1731.0,0.0181131564877034,-0.0224235434700416
1732.0,-0.0473661178008139,0.0974245399806984
1733.0,0.0,0.0
1734.0,-0.1784512659110459,0.1166922615757686
1735.0,0.0947158941686926,-0.1630569393159751
1736.0,0.0,0.0
1737.0,0.0232989421542346,-0.0295407733518503
1738.0,0.0232989421542346,-0.0295407733518503
1739.0,0.0232989421542346,-0.0295407733518503
1740.0,0.0232989421542346,-0.0295407733518503
1741.0,0.0232989421542346,-0.0295407733518503
1742.0,-0.0807319727336577,-0.0130781993781787
1743.0,0.0,0.0
1744.0,-0.0143210662339942,-0.0202721127051384
1745.0,0.0,0.0
1746.0,0.0001385697095477,-0.110801889497862
1747.0,0.0001385697095477,-0.110801889497862
1748.0,0.014521926631054,-0.0243372263195905
1749.0,-0.042264069854327,0.2140614014699635
1750.0,0.0232989421542346,-0.0295407733518503
1751.0,-0.042264069854327,0.2140614014699635
1752.0,-0.042264069854327,0.2140614014699635
1753.0,0.0232989421542346,-0.0295407733518503
1754.0,0.0232989421542346,-0.0295407733518503
1755.0,-0.2475550716218764,0.1048200471084585
1756.0,-0.0683913329166616,-0.0085873193136454
1757.0,-0.1358425564673869,0.0022618246823276
1758.0,-0.0637360513660584,-0.0182427288364749
1759.0,-0.0807319727336577,-0.0130781993781787
1760.0,-0.0473661178008139,0.0974245399806984
1761.0,0.0001385697095477,-0.110801889497862
1762.0,-0.0683913329166616,-0.0085873193136454
1763.0,-0.0683913329166616,-0.0085873193136454
1764.0,-0.0683913329166616,-0.0085873193136454
1765.0,-0.0683913329166616,-0.0085873193136454
1766.0,-0.0683913329166616,-0.0085873193136454
1767.0,-0.0683913329166616,-0.0085873193136454
1768.0,-0.0683913329166616,-0.0085873193136454
1769.0,-0.0683913329166616,-0.0085873193136454
1770.0,0.0,0.0
1771.0,-0.0683913329166616,-0.0085873193136454
1772.0,-0.0683913329166616,-0.0085873193136454
1773.0,0.0,0.0
1774.0,0.014521926631054,-0.0243372263195905
1775.0,0.0,0.0
1776.0,0.014521926631054,-0.0243372263195905
1777.0,0.0,0.0
1778.0,-0.0683913329166616,-0.0085873193136454
1779.0,-0.0683913329166616,-0.0085873193136454
1780.0,0.0,0.0
1781.0,0.0629873520331933,-0.1727637836517356
1782.0,0.0629873520331933,-0.1727637836517356
1783.0,0.0947158941686926,-0.1630569393159751
1784.0,0.0629873520331933,-0.1727637836517356
1785.0,0.0947158941686926,-0.1630569393159751
1786.0,0.0056749119167275,-0.0141045148491779
1787.0,0.0232989421542346,-0.0295407733518503
1788.0,0.0232989421542346,-0.0295407733518503
1789.0,0.0056749119167275,-0.0141045148491779
1790.0,0.0056749119167275,-0.0141045148491779
1791.0,0.0,0.0
1792.0,0.014521926631054,-0.0243372263195905
1793.0,-0.2475550716218764,0.1048200471084585
1794.0,0.0947158941686926,-0.1630569393159751
1795.0,0.0947158941686926,-0.1630569393159751
1796.0,0.0629873520331933,-0.1727637836517356
1797.0,0.1264183892074472,-0.1716594965183361
1798.0,-0.1241569705840807,-0.101077383281545
1799.0,-0.0473661178008139,0.0974245399806984
1800.0,0.1099050089372744,-0.0383604150844899
1801.0,0.1264183892074472,-0.1716594965183361
1802.0,0.0056749119167275,-0.0141045148491779
1803.0,0.0232989421542346,-0.0295407733518503
1804.0,0.0232989421542346,-0.0295407733518503
1805.0,0.0,0.0
1806.0,-0.2475550716218764,0.1048200471084585
1807.0,-0.1445004324195675,-0.0687107088235462
1808.0,0.08853289186449,-0.1279123338367114
1809.0,-0.1241569705840807,-0.101077383281545
1810.0,-0.0473661178008139,0.0974245399806984
1811.0,0.0,0.0
1812.0,0.0,0.0
1813.0,-0.2475550716218764,0.1048200471084585
1814.0,0.0001104842528388,0.0411252852821507
1815.0,0.0001104842528388,0.0411252852821507
1816.0,0.0001385697095477,-0.110801889497862
1817.0,0.0181131564877034,-0.0224235434700416
1818.0,0.0,0.0
1819.0,0.0056749119167275,-0.0141045148491779
1820.0,0.0056749119167275,-0.0141045148491779
1821.0,0.0056749119167275,-0.0141045148491779
1822.0,0.0056749119167275,-0.0141045148491779
1823.0,0.2010144103818066,-0.0443487265098401
1824.0,0.2010144103818066,-0.0443487265098401
1825.0,0.2010144103818066,-0.0443487265098401
1826.0,0.0056749119167275,-0.0141045148491779
1827.0,0.0056749119167275,-0.0141045148491779
1828.0,0.014521926631054,-0.0243372263195905
1829.0,-0.2475550716218764,0.1048200471084585
1830.0,0.0,0.0
1831.0,0.0,0.0
1832.0,0.0056749119167275,-0.0141045148491779
1833.0,0.0,0.0
1834.0,0.0,0.0
1835.0,0.0056749119167275,-0.0141045148491779
1836.0,0.0056749119167275,-0.0141045148491779
1837.0,0.0001385697095477,-0.110801889497862
1838.0,0.0,0.0
1839.0,0.0,0.0
1840.0,0.0001385697095477,-0.110801889497862
1841.0,0.0,0.0
1842.0,-0.1241569705840807,-0.101077383281545
1843.0,0.0,0.0
1844.0,0.0232989421542346,-0.0295407733518503
1845.0,0.0232989421542346,-0.0295407733518503
1846.0,0.0056749119167275,-0.0141045148491779
1847.0,0.0001385697095477,-0.110801889497862
1848.0,0.2010144103818066,-0.0443487265098401
1849.0,0.014521926631054,-0.0243372263195905
1850.0,0.0162187799581461,-0.0374589955082365
1851.0,0.0162187799581461,-0.0374589955082365
1852.0,-0.1784512659110459,0.1166922615757686
1853.0,-0.1784512659110459,0.1166922615757686
1854.0,-0.0637360513660584,-0.0182427288364749
1855.0,0.0056749119167275,-0.0141045148491779
1856.0,0.1264183892074472,-0.1716594965183361
1857.0,0.1264183892074472,-0.1716594965183361
1858.0,0.0,0.0
1859.0,0.014521926631054,-0.0243372263195905
1860.0,0.0056749119167275,-0.0141045148491779
1861.0,0.0,0.0
1862.0,-0.0637360513660584,-0.0182427288364749
1863.0,-0.0637360513660584,-0.0182427288364749
1864.0,-0.0637360513660584,-0.0182427288364749
1865.0,-0.0637360513660584,-0.0182427288364749
1866.0,-0.0637360513660584,-0.0182427288364749
1867.0,0.0056749119167275,-0.0141045148491779
1868.0,0.0056749119167275,-0.0141045148491779
1869.0,0.0056749119167275,-0.0141045148491779
1870.0,-0.0473661178008139,0.0974245399806984
1871.0,0.0001385697095477,-0.110801889497862
1872.0,-0.042264069854327,0.2140614014699635
1873.0,0.0232989421542346,-0.0295407733518503
1874.0,0.0,0.0
1875.0,0.0,0.0
1876.0,-0.1363369263268808,0.029633314274087
1877.0,-0.1363369263268808,0.029633314274087
1878.0,-0.0473661178008139,0.0974245399806984
1879.0,-0.0473661178008139,0.0974245399806984
1880.0,-0.0473661178008139,0.0974245399806984
1881.0,-0.0683913329166616,-0.0085873193136454
1882.0,-0.0683913329166616,-0.0085873193136454
1883.0,-0.0683913329166616,-0.0085873193136454
1884.0,0.0,0.0
1885.0,0.0571298918303492,-0.0920844321924533
1886.0,0.0571298918303492,-0.0920844321924533
1887.0,0.0,0.0
1888.0,0.014521926631054,-0.0243372263195905
1889.0,-0.0473661178008139,0.0974245399806984
1890.0,-0.0473661178008139,0.0974245399806984
1891.0,-0.042264069854327,0.2140614014699635
1892.0,0.0232989421542346,-0.0295407733518503
1893.0,-0.0637360513660584,-0.0182427288364749
1894.0,-0.0303953314493072,-0.0005637546773563
1895.0,0.0,0.0
1896.0,0.0232989421542346,-0.0295407733518503
1897.0,0.0232989421542346,-0.0295407733518503
1898.0,-0.0473661178008139,0.0974245399806984
1899.0,0.0,0.0
1900.0,-0.0637360513660584,-0.0182427288364749
1901.0,-0.0637360513660584,-0.0182427288364749
1902.0,0.0162187799581461,-0.0374589955082365
1903.0,0.2010144103818066,-0.0443487265098401
1904.0,-0.1241569705840807,-0.101077383281545
1905.0,0.0001385697095477,-0.110801889497862
1906.0,0.0001385697095477,-0.110801889497862
1907.0,-0.1241569705840807,-0.101077383281545
1908.0,0.0232989421542346,-0.0295407733518503
1909.0,-0.0683913329166616,-0.0085873193136454
1910.0,0.0,0.0
1911.0,0.0,0.0
1912.0,0.0,0.0
1913.0,-0.0473661178008139,0.0974245399806984
1914.0,-0.0473661178008139,0.0974245399806984
1915.0,0.0,0.0
1916.0,0.0,0.0
1917.0,0.014521926631054,-0.0243372263195905
1918.0,-0.0683913329166616,-0.0085873193136454
1919.0,0.014521926631054,-0.0243372263195905
1920.0,0.1099050089372744,-0.0383604150844899
1921.0,-0.1241569705840807,-0.101077383281545
1922.0,-0.0473661178008139,0.0974245399806984
1923.0,0.0,0.0
1924.0,-0.0910508924127846,0.0961991085512389
1925.0,0.0056749119167275,-0.0141045148491779
1926.0,0.0,0.0
1927.0,-0.0683913329166616,-0.0085873193136454
1928.0,0.0,0.0
1929.0,-0.0637360513660584,-0.0182427288364749
1930.0,-0.0637360513660584,-0.0182427288364749
1931.0,-0.0807319727336577,-0.0130781993781787
1932.0,-0.0637360513660584,-0.0182427288364749
1933.0,0.0,0.0
1934.0,0.0,0.0
1935.0,0.1264183892074472,-0.1716594965183361
1936.0,0.0001385697095477,-0.110801889497862
1937.0,0.0,0.0
1938.0,0.0,0.0
1939.0,-0.1445004324195675,-0.0687107088235462
1940.0,-0.0473661178008139,0.0974245399806984
1941.0,-0.1445004324195675,-0.0687107088235462
1942.0,0.0056749119167275,-0.0141045148491779
1943.0,0.0056749119167275,-0.0141045148491779
1944.0,0.014521926631054,-0.0243372263195905
1945.0,0.0,0.0
1946.0,0.0232989421542346,-0.0295407733518503
1947.0,0.0,0.0
1948.0,0.014521926631054,-0.0243372263195905
1949.0,0.0056749119167275,-0.0141045148491779
1950.0,0.0001385697095477,-0.110801889497862
1951.0,0.0,0.0
1952.0,0.0,0.0
1953.0,-0.0229939346693862,-0.0069742318625145
1954.0,0.0232989421542346,-0.0295407733518503
1955.0,0.0162187799581461,-0.0374589955082365
1956.0,0.0162187799581461,-0.0374589955082365
1957.0,-0.0637360513660584,-0.0182427288364749
1958.0,0.0,0.0
1959.0,0.0,0.0
1960.0,-0.0683913329166616,-0.0085873193136454
1961.0,-0.0683913329166616,-0.0085873193136454
1962.0,0.0,0.0
1963.0,0.0,0.0
1964.0,0.0,0.0
1965.0,0.0,0.0
1966.0,0.0,0.0
1967.0,0.0,0.0
1968.0,0.0,0.0
1969.0,-0.0683913329166616,-0.0085873193136454
1970.0,-0.0683913329166616,-0.0085873193136454
1971.0,-0.0683913329166616,-0.0085873193136454
1972.0,-0.0683913329166616,-0.0085873193136454
1973.0,-0.0683913329166616,-0.0085873193136454
1974.0,0.0232989421542346,-0.0295407733518503
1975.0,0.0232989421542346,-0.0295407733518503
1976.0,0.0232989421542346,-0.0295407733518503
1977.0,0.0232989421542346,-0.0295407733518503
1978.0,-0.1784512659110459,0.1166922615757686
1979.0,0.014521926631054,-0.0243372263195905
1980.0,0.014521926631054,-0.0243372263195905
1981.0,0.014521926631054,-0.0243372263195905
1982.0,0.0,0.0
1983.0,0.0,0.0
1984.0,0.0056749119167275,-0.0141045148491779
1985.0,-0.0637360513660584,-0.0182427288364749
1986.0,0.08853289186449,-0.1279123338367114
1987.0,0.0929333893596179,-0.0978138448551237
1988.0,-0.0637360513660584,-0.0182427288364749
1989.0,-0.0637360513660584,-0.0182427288364749
1990.0,-0.0807319727336577,-0.0130781993781787
1991.0,-0.2475550716218764,0.1048200471084585
1992.0,-0.2475550716218764,0.1048200471084585
1993.0,-0.042264069854327,0.2140614014699635
1994.0,0.0232989421542346,-0.0295407733518503
1995.0,0.0,0.0
1996.0,0.0232989421542346,-0.0295407733518503
1997.0,0.0232989421542346,-0.0295407733518503
1998.0,-0.0637360513660584,-0.0182427288364749
1999.0,-0.0637360513660584,-0.0182427288364749
2000.0,-0.0473661178008139,0.0974245399806984
2001.0,-0.0637360513660584,-0.0182427288364749
2002.0,-0.0465332636779681,0.0834508741254046
2003.0,-0.0465332636779681,0.0834508741254046
2004.0,-0.042264069854327,0.2140614014699635
2005.0,0.0232989421542346,-0.0295407733518503
2006.0,0.0056749119167275,-0.0141045148491779
2007.0,0.014521926631054,-0.0243372263195905
2008.0,0.014521926631054,-0.0243372263195905
2009.0,-0.0637360513660584,-0.0182427288364749
2010.0,0.0,0.0
2011.0,0.0,0.0
2012.0,0.2010144103818066,-0.0443487265098401
2013.0,0.2010144103818066,-0.0443487265098401
2014.0,0.0,0.0
2015.0,-0.0683913329166616,-0.0085873193136454
2016.0,-0.0683913329166616,-0.0085873193136454
2017.0,0.0056749119167275,-0.0141045148491779
2018.0,0.2010144103818066,-0.0443487265098401
2019.0,0.2010144103818066,-0.0443487265098401
2020.0,-0.0683913329166616,-0.0085873193136454
2021.0,0.0,0.0
2022.0,0.014521926631054,-0.0243372263195905
2023.0,0.014521926631054,-0.0243372263195905
2024.0,0.0,0.0
2025.0,0.014521926631054,-0.0243372263195905
2026.0,-0.0229939346693862,-0.0069742318625145
2027.0,0.0056749119167275,-0.0141045148491779
2028.0,0.08853289186449,-0.1279123338367114
2029.0,-0.0473661178008139,0.0974245399806984
2030.0,-0.0473661178008139,0.0974245399806984
2031.0,-0.0683913329166616,-0.0085873193136454
2032.0,-0.0473661178008139,0.0974245399806984
2033.0,0.0056749119167275,-0.0141045148491779
2034.0,0.0056749119167275,-0.0141045148491779
2035.0,0.014521926631054,-0.0243372263195905
2036.0,0.0,0.0
2037.0,0.0232989421542346,-0.0295407733518503
2038.0,-0.042264069854327,0.2140614014699635
2039.0,0.0232989421542346,-0.0295407733518503
2040.0,0.0232989421542346,-0.0295407733518503
2041.0,-0.0683913329166616,-0.0085873193136454
2042.0,0.014521926631054,-0.0243372263195905
2043.0,0.0947158941686926,-0.1630569393159751
2044.0,-0.042264069854327,0.2140614014699635
2045.0,-0.042264069854327,0.2140614014699635
2046.0,0.0232989421542346,-0.0295407733518503
2047.0,-0.0465332636779681,0.0834508741254046
2048.0,-0.0683913329166616,-0.0085873193136454
2049.0,-0.0807319727336577,-0.0130781993781787
2050.0,-0.0637360513660584,-0.0182427288364749
2051.0,0.0056749119167275,-0.0141045148491779
2052.0,0.0,0.0
2053.0,0.0232989421542346,-0.0295407733518503
2054.0,0.0232989421542346,-0.0295407733518503
2055.0,0.0232989421542346,-0.0295407733518503
2056.0,0.0,0.0
2057.0,0.0232989421542346,-0.0295407733518503
2058.0,0.0,0.0
2059.0,-0.0473661178008139,0.0974245399806984
2060.0,-0.0473661178008139,0.0974245399806984
2061.0,0.0,0.0
2062.0,0.0056749119167275,-0.0141045148491779
2063.0,0.0056749119167275,-0.0141045148491779
2064.0,0.0,0.0
2065.0,0.0056749119167275,-0.0141045148491779
2066.0,-0.0473661178008139,0.0974245399806984
2067.0,0.014521926631054,-0.0243372263195905
2068.0,0.014521926631054,-0.0243372263195905
2069.0,0.014521926631054,-0.0243372263195905
2070.0,0.0,0.0
2071.0,-0.0637360513660584,-0.0182427288364749
2072.0,0.0001385697095477,-0.110801889497862
2073.0,0.0001385697095477,-0.110801889497862
2074.0,0.0001385697095477,-0.110801889497862
2075.0,0.1264183892074472,-0.1716594965183361
2076.0,0.0001385697095477,-0.110801889497862
2077.0,0.1264183892074472,-0.1716594965183361
2078.0,0.0,0.0
2079.0,0.0,0.0
2080.0,0.0232989421542346,-0.0295407733518503
2081.0,0.0232989421542346,-0.0295407733518503
2082.0,0.0232989421542346,-0.0295407733518503
2083.0,-0.0465332636779681,0.0834508741254046
2084.0,-0.0465332636779681,0.0834508741254046
2085.0,-0.0465332636779681,0.0834508741254046
2086.0,0.0,0.0
2087.0,0.014521926631054,-0.0243372263195905
2088.0,-0.1358425564673869,0.0022618246823276
2089.0,0.0,0.0
2090.0,0.0056749119167275,-0.0141045148491779
2091.0,0.0056749119167275,-0.0141045148491779
2092.0,0.0056749119167275,-0.0141045148491779
2093.0,0.0,0.0
2094.0,0.0,0.0
2095.0,0.0,0.0
2096.0,-0.042264069854327,0.2140614014699635
2097.0,-0.042264069854327,0.2140614014699635
2098.0,0.014521926631054,-0.0243372263195905
2099.0,0.014521926631054,-0.0243372263195905
2100.0,0.0474604589445706,-0.0021421043966341
2101.0,0.0474604589445706,-0.0021421043966341
2102.0,-0.0637360513660584,-0.0182427288364749
2103.0,0.0232989421542346,-0.0295407733518503
2104.0,0.0232989421542346,-0.0295407733518503
2105.0,0.0,0.0
2106.0,0.0232989421542346,-0.0295407733518503
2107.0,0.0,0.0
2108.0,0.0,0.0
2109.0,0.0,0.0
2110.0,-0.1358425564673869,0.0022618246823276
2111.0,0.0,0.0
2112.0,-0.0465332636779681,0.0834508741254046
2113.0,-0.042264069854327,0.2140614014699635
2114.0,0.0,0.0
2115.0,0.0,0.0
2116.0,0.0,0.0
2117.0,0.0056749119167275,-0.0141045148491779
2118.0,0.0,0.0
2119.0,0.0,0.0
2120.0,0.1099050089372744,-0.0383604150844899
2121.0,0.1099050089372744,-0.0383604150844899
2122.0,0.1109647671082641,-0.0463624753857063
2123.0,0.1264183892074472,-0.1716594965183361
2124.0,0.1109647671082641,-0.0463624753857063
2125.0,0.1099050089372744,-0.0383604150844899
2126.0,0.0,0.0
2127.0,0.0232989421542346,-0.0295407733518503
2128.0,0.0,0.0
2129.0,0.0232989421542346,-0.0295407733518503
2130.0,-0.0683913329166616,-0.0085873193136454
2131.0,-0.0683913329166616,-0.0085873193136454
2132.0,0.0,0.0
2133.0,0.014521926631054,-0.0243372263195905
2134.0,0.0232989421542346,-0.0295407733518503
2135.0,-0.0637360513660584,-0.0182427288364749
2136.0,0.0929333893596179,-0.0978138448551237
2137.0,0.0,0.0
2138.0,-0.042264069854327,0.2140614014699635
2139.0,-0.042264069854327,0.2140614014699635
2140.0,-0.042264069854327,0.2140614014699635
2141.0,-0.042264069854327,0.2140614014699635
2142.0,0.0,0.0
2143.0,0.0001385697095477,-0.110801889497862
2144.0,-0.0473661178008139,0.0974245399806984
2145.0,0.0474604589445706,-0.0021421043966341
2146.0,0.014521926631054,-0.0243372263195905
2147.0,0.0,0.0
2148.0,-0.0465332636779681,0.0834508741254046
2149.0,0.0,0.0
2150.0,0.0,0.0
2151.0,-0.2475550716218764,0.1048200471084585
2152.0,-0.2475550716218764,0.1048200471084585
2153.0,0.08853289186449,-0.1279123338367114
2154.0,0.0056749119167275,-0.0141045148491779
2155.0,-0.0637360513660584,-0.0182427288364749
2156.0,-0.0683913329166616,-0.0085873193136454
2157.0,0.0,0.0
2158.0,0.0232989421542346,-0.0295407733518503
2159.0,0.0,0.0
2160.0,0.0,0.0
2161.0,0.0,0.0
2162.0,0.0001385697095477,-0.110801889497862
2163.0,0.0001385697095477,-0.110801889497862
2164.0,0.1264183892074472,-0.1716594965183361
2165.0,0.1264183892074472,-0.1716594965183361
2166.0,0.0001385697095477,-0.110801889497862
2167.0,0.0001385697095477,-0.110801889497862
2168.0,0.0001385697095477,-0.110801889497862
2169.0,0.0,0.0
2170.0,0.0,0.0
2171.0,0.0,0.0
2172.0,0.0001385697095477,-0.110801889497862
2173.0,0.014521926631054,-0.0243372263195905
2174.0,-0.0396956005175091,-0.0617503436176672
2175.0,-0.0637360513660584,-0.0182427288364749
2176.0,-0.0637360513660584,-0.0182427288364749
2177.0,0.0,0.0
2178.0,0.0,0.0
2179.0,0.0,0.0
2180.0,-0.0910508924127846,0.0961991085512389
2181.0,-0.0683913329166616,-0.0085873193136454
2182.0,0.0,0.0
2183.0,-0.1358425564673869,0.0022618246823276
2184.0,-0.0637360513660584,-0.0182427288364749
2185.0,-0.0637360513660584,-0.0182427288364749
2186.0,-0.0637360513660584,-0.0182427288364749
2187.0,-0.0637360513660584,-0.0182427288364749
2188.0,0.0,0.0
2189.0,-0.2475550716218764,0.1048200471084585
2190.0,0.0,0.0
2191.0,0.014521926631054,-0.0243372263195905
2192.0,0.0,0.0
2193.0,-0.0465332636779681,0.0834508741254046
2194.0,-0.0683913329166616,-0.0085873193136454
2195.0,0.0929333893596179,-0.0978138448551237
2196.0,0.0929333893596179,-0.0978138448551237
2197.0,0.1109647671082641,-0.0463624753857063
2198.0,0.1264183892074472,-0.1716594965183361
2199.0,0.0,0.0
2200.0,0.014521926631054,-0.0243372263195905
2201.0,0.0,0.0
2202.0,0.0232989421542346,-0.0295407733518503
2203.0,0.0,0.0
2204.0,0.0929333893596179,-0.0978138448551237
2205.0,0.0056749119167275,-0.0141045148491779
2206.0,-0.1070540274190721,0.1402386060978919
2207.0,-0.052335901735508,0.0985736625333845
2208.0,-0.1070540274190721,0.1402386060978919
2209.0,0.1092773199140744,-0.1507133550409852
2210.0,0.0001385697095477,-0.110801889497862
2211.0,0.0001385697095477,-0.110801889497862
2212.0,0.0,0.0
2213.0,-0.0465332636779681,0.0834508741254046
2214.0,-0.0465332636779681,0.0834508741254046
2215.0,0.0,0.0
2216.0,0.0,0.0
2217.0,0.1099050089372744,-0.0383604150844899
2218.0,-0.0637360513660584,-0.0182427288364749
2219.0,0.0,0.0
2220.0,0.0056749119167275,-0.0141045148491779
2221.0,-0.0229939346693862,-0.0069742318625145
2222.0,0.0232989421542346,-0.0295407733518503
2223.0,-0.1363369263268808,0.029633314274087
2224.0,-0.0637360513660584,-0.0182427288364749
2225.0,-0.2475550716218764,0.1048200471084585
2226.0,-0.2475550716218764,0.1048200471084585
2227.0,-0.0473661178008139,0.0974245399806984
2228.0,-0.0637360513660584,-0.0182427288364749
2229.0,-0.0637360513660584,-0.0182427288364749
2230.0,0.0001385697095477,-0.110801889497862
2231.0,-0.0465332636779681,0.0834508741254046
2232.0,0.0,0.0
2233.0,0.0,0.0
2234.0,-0.1358425564673869,0.0022618246823276
2235.0,0.0232989421542346,-0.0295407733518503
2236.0,0.0232989421542346,-0.0295407733518503
2237.0,-0.0683913329166616,-0.0085873193136454
2238.0,0.0,0.0
