n,a,e
1528.0,0.0001385697095477,-0.110801889497862
1529.0,0.0001385697095477,-0.110801889497862
1530.0,0.1264183892074472,-0.1716594965183361
1531.0,0.1264183892074472,-0.1716594965183361
1532.0,0.0,0.0
1533.0,0.0056749119167275,-0.0141045148491779
1534.0,0.0056749119167275,-0.0141045148491779
1535.0,-0.0683913329166616,-0.0085873193136454
1536.0,0.014521926631054,-0.0243372263195905
1537.0,-0.0637360513660584,-0.0182427288364749
1538.0,0.0232989421542346,-0.0295407733518503
1539.0,0.0571298918303492,-0.0920844321924533
1540.0,0.1264183892074472,-0.1716594965183361
1541.0,0.1092773199140744,-0.1507133550409852
1542.0,0.1092773199140744,-0.1507133550409852
1543.0,0.0571298918303492,-0.0920844321924533
1544.0,0.0232989421542346,-0.0295407733518503
1545.0,-0.0303953314493072,-0.0005637546773563
1546.0,-0.2475550716218764,0.1048200471084585
1547.0,-0.0683913329166616,-0.0085873193136454
1548.0,0.0,0.0
1549.0,-0.2475550716218764,0.1048200471084585
1550.0,0.0714207094765686,-0.0463624755857063
1551.0,0.1264183892074472,-0.1716594965183361
1552.0,0.0,0.0
1553.0,0.0,0.0
1554.0,0.0,0.0
1555.0,0.0,0.0
1556.0,-0.0683913329166616,-0.0085873193136454
1557.0,0.0,0.0
1558.0,0.0,0.0
1559.0,0.0001385697095477,-0.110801889497862
1560.0,0.1264183892074472,-0.1716594965183361
1561.0,0.1264183892074472,-0.1716594965183361
1562.0,-0.0637360513660584,-0.0182427288364749
1563.0,0.0,0.0
1564.0,-0.0683913329166616,-0.0085873193136454
1565.0,0.1264183892074472,-0.1716594965183361
1566.0,0.0,0.0
1567.0,0.0001385697095477,-0.110801889497862
1568.0,-0.0683913329166616,-0.0085873193136454
1569.0,-0.0683913329166616,-0.0085873193136454
1570.0,-0.0637360513660584,-0.0182427288364749
1571.0,0.0947158941686926,-0.1630569393159751
1572.0,0.1264183892074472,-0.1716594965183361
1573.0,0.0181131564877034,-0.0224235434700416
1574.0,-0.0473661178008139,0.0974245399806984
1575.0,-0.0683913329166616,-0.0085873193136454
1576.0,-0.0683913329166616,-0.0085873193136454
1577.0,-0.0683913329166616,-0.0085873193136454
1578.0,-0.0683913329166616,-0.0085873193136454
1579.0,-0.0683913329166616,-0.0085873193136454
1580.0,-0.0465332636779681,0.0834508741254046
1581.0,-0.0683913329166616,-0.0085873193136454
1582.0,0.1099050089372744,-0.0383604150844899
1583.0,0.0,0.0
1584.0,-0.0683913329166616,-0.0085873193136454
1585.0,0.0629873520331933,-0.1727637836517356
1586.0,0.1109647671082641,-0.0463624753857063
1587.0,0.1264183892074472,-0.1716594965183361
1588.0,0.0,0.0
1589.0,0.0,0.0
1590.0,-0.1070540274190721,0.1402386060978919
1591.0,-0.1363369263268808,0.029633314274087
1592.0,-0.1070540274190721,0.1402386060978919
1593.0,-0.1070540274190721,0.1402386060978919
1594.0,-0.1363369263268808,0.029633314274087
1595.0,0.0,0.0
1596.0,-0.042264069854327,0.2140614014699635
1597.0,0.0181131564877034,-0.0224235434700416
1598.0,-0.0683913329166616,-0.0085873193136454
1599.0,-0.0683913329166616,-0.0085873193136454
1600.0,-0.0683913329166616,-0.0085873193136454
1601.0,-0.1363369263268808,0.029633314274087
1602.0,0.1264183892074472,-0.1716594965183361
1603.0,0.0232989421542346,-0.0295407733518503
1604.0,0.0,0.0
1605.0,0.0714207094765686,-0.0463624755857063
1606.0,0.0,0.0
1607.0,0.1099050089372744,-0.0383604150844899
1608.0,-0.0683913329166616,-0.0085873193136454
1609.0,0.014521926631054,-0.0243372263195905
1610.0,0.0714207094765686,-0.0463624755857063
1611.0,0.0714207094765686,-0.0463624755857063
1612.0,0.0,0.0
1613.0,-0.0465332636779681,0.0834508741254046
1614.0,-0.0683913329166616,-0.0085873193136454
1615.0,-0.0465332636779681,0.0834508741254046
1616.0,0.0,0.0
1617.0,-0.0683913329166616,-0.0085873193136454
1618.0,-0.0465332636779681,0.0834508741254046
1619.0,-0.0465332636779681,0.0834508741254046
1620.0,-0.0683913329166616,-0.0085873193136454
1621.0,-0.0465332636779681,0.0834508741254046
1622.0,0.0714207094765686,-0.0463624755857063
1623.0,0.0,0.0
1624.0,-0.0465332636779681,0.0834508741254046
1625.0,-0.0465332636779681,0.0834508741254046
1626.0,-0.0465332636779681,0.0834508741254046
1627.0,0.1109647671082641,-0.0463624753857063
1628.0,0.1109647671082641,-0.0463624753857063
1629.0,0.1109647671082641,-0.0463624753857063
1630.0,0.1264183892074472,-0.1716594965183361
1631.0,0.1099050089372744,-0.0383604150844899
1632.0,0.1099050089372744,-0.0383604150844899
1633.0,0.1099050089372744,-0.0383604150844899
1634.0,0.0,0.0
1635.0,0.1099050089372744,-0.0383604150844899
1636.0,0.1099050089372744,-0.0383604150844899
1637.0,-0.0637360513660584,-0.0182427288364749
1638.0,-0.0683913329166616,-0.0085873193136454
1639.0,-0.0465332636779681,0.0834508741254046
1640.0,0.0,0.0
1641.0,0.0,0.0
