,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1308,-1.648581626226892e-15,-5.063122465774879e-15,2.0306519036435012e-15,4.338494882009583e-15,-1.5532891459961308e-15,2.1864222756233935e-15,1.5543122344752192e-15,-1.4432899320127035e-15,1.9984014443252818e-15,1.5675248562078892e-15,-1.1622271157450478e-15,1.2419928347191726e-15,-0.03282928738205765,-0.12750344529388805
1309,5.985275737323414e-15,-1.698770292873334e-14,-1.7568211412094599e-15,8.70408978064372e-15,-4.8321008307034845e-15,4.608646361893326e-15,9.769962616701378e-15,-4.107825191113079e-15,2.4424906541753444e-15,2.4812659799264254e-15,-3.646753211195024e-15,3.0589972200821334e-15,-0.0029483220939926992,0.0144159351276052
1310,-2.1766906464664346e-15,-5.131129595095489e-15,4.0961236220128e-14,-7.76942593539542e-16,1.9670816730283926e-14,-6.366047467266994e-15,-3.552713678800501e-15,-8.881784197001252e-16,1.7541523789077473e-14,-5.2424208584658986e-15,-8.439250511389986e-16,-1.1976548006292696e-15,-0.0001488383871713845,-0.06852679935316486
1311,1.061736738544442e-15,2.750905806010684e-16,8.477800555957557e-15,3.5912157573845424e-16,-7.465874118282634e-15,-9.380389851973329e-15,2.220446049250313e-16,6.661338147750939e-16,3.1086244689504383e-15,8.333299985931315e-16,-4.676910739921556e-15,-4.301376483893967e-15,-0.00981189316752817,0.019061722153857888
1312,2.918491389754212e-15,3.7551527638767186e-16,-7.217213608390127e-16,-3.6154663790750463e-16,1.06171399443163e-15,1.4498681081682775e-16,2.220446049250313e-16,-3.3306690738754696e-16,-7.771561172376096e-16,-1.0682219751655944e-16,3.806094935355635e-16,8.63336816275677e-17,-0.00432405088548317,0.015347133027746778
1313,-7.402483819172107e-16,-1.7786143210661056e-15,-1.3463194257781474e-16,2.235120289251401e-15,1.3175640653093555e-15,8.962417272276722e-16,2.220446049250313e-16,-7.771561172376096e-16,2.220446049250313e-16,9.426751769741921e-16,4.840525100467646e-16,4.832756180121363e-16,-0.002914636898260799,0.012884620842168524
1314,1.266054949095111e-15,-8.298720604706889e-17,-5.777054092836384e-16,6.257974161648954e-16,-2.5264080543812097e-16,-4.1225235167835573e-16,8.881784197001252e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,3.5920164221976766e-16,-3.5222886877274563e-17,-1.9031317814356034e-16,-0.003706906792345714,0.016945454741366748
1315,3.9908501866640316e-15,-1.642600970283959e-14,4.352077524512151e-16,1.5546537253760773e-15,-8.7602419963163e-15,-6.499965947274706e-15,2.4424906541753444e-15,-1.7763568394002505e-15,4.440892098500626e-16,4.8867190244473825e-15,-1.7053738635491977e-15,-5.263215972399104e-15,-0.0595356086330273,0.05271851534966341
1316,-9.349377818430965e-14,3.599395739360821e-15,-4.7579995227453494e-14,2.3988367692804946e-14,-7.491657371105548e-14,1.773498988181931e-14,-2.220446049250313e-16,5.10702591327572e-15,-4.440892098500626e-16,-4.704776278532474e-15,-2.590854186904944e-15,-5.928976407925051e-15,-0.018566635106856348,0.06649558976034461
1317,-1.0599686317340754e-13,-1.7425580338721552e-14,6.374486466278888e-14,-2.4818428479588963e-14,9.947314182986307e-14,5.2221579701646933e-14,2.2426505097428162e-14,-1.0547118733938987e-14,-3.530509218307998e-14,-4.065188126063904e-15,1.4765509632849374e-14,4.896147330689972e-14,-0.030223733960665487,0.10536647689303691
1318,-2.080614179801133e-14,-4.598429013868721e-15,3.32423351560213e-14,2.0984695978184486e-15,-8.719757700879025e-15,7.042907661444144e-15,1.199040866595169e-14,-5.440092820663267e-15,-3.9968028886505635e-14,5.196379932299719e-15,1.312351295380644e-14,1.9189532308888686e-14,0.0,0.0
1319,-8.702914206209922e-15,2.06815198000345e-15,-8.524960086999903e-15,2.166611966360636e-15,5.819065017501396e-16,1.7308976221055807e-14,-2.220446049250313e-15,3.774758283725532e-15,-3.3306690738754696e-15,3.787175558934014e-16,5.649305840418065e-16,8.75841638927484e-15,0.099645938763833,-0.1530144965783584
1320,-1.108417808400125e-14,-7.819546296509981e-15,-4.761907369573812e-15,5.269364821847215e-15,-1.4181335204789942e-14,2.055326060175536e-14,2.4424906541753444e-15,1.9984014443252818e-15,6.661338147750939e-16,3.529558661518779e-16,-7.513624934723544e-15,1.055149437362535e-14,-0.1781587243645135,-0.08116447984715298
1321,-5.160907742442853e-16,2.9035299502569066e-16,-2.2921602901378634e-15,-4.0618365090129174e-16,7.747110871394343e-16,1.0205611042999019e-16,-8.881784197001252e-16,8.881784197001252e-16,-9.992007221626409e-16,4.215331126619401e-16,9.4517459549051e-16,-3.063375669000027e-16,-0.10388267211484446,-0.10037486867493531
1322,-2.9785451694743225e-16,-1.1708951790348007e-15,1.6108239424205662e-17,1.3737009117409147e-16,7.614654775150049e-16,-4.447099472326697e-16,0.0,-6.661338147750939e-16,0.0,4.9306863025655287e-17,4.4083493126222493e-16,-2.1048142963247684e-16,0.0,0.0
1323,1.388452514992116e-15,1.3600355238299734e-14,1.366352839875617e-15,-4.4715587774248e-15,1.3340188721370657e-15,-4.2378852534674555e-15,-1.2212453270876722e-15,-1.1102230246251565e-15,2.220446049250313e-16,7.297922058980204e-16,2.8987588791758134e-16,-6.11060874901998e-16,-0.0595356086330273,0.0527185153496634
1324,1.2433677781385085e-15,1.457171471039306e-17,-1.8575485716868495e-15,1.307902303049895e-16,-2.3914942075699157e-16,-1.8132568755032664e-15,2.220446049250313e-16,1.3322676295501878e-15,-6.661338147750939e-16,-3.2524590457855595e-16,-5.132973610388685e-16,-5.097508730362527e-16,-0.17815872436451352,-0.08116447984715298
1325,4.470579743289564e-16,2.3720138396224636e-15,-3.1737009069513186e-15,-9.939905845797128e-16,1.2340774180683584e-16,-1.6684583068627694e-15,-3.3306690738754696e-16,1.1102230246251565e-15,-3.3306690738754696e-16,5.963832695521613e-17,-1.1244710329488653e-16,-1.0976133906556442e-16,-0.1781587243645135,-0.08116447984715298
1326,3.9651633615751084e-16,1.4142389937033322e-15,3.6069599534803533e-16,3.4669843893090166e-16,-4.7367948959547636e-17,6.214201216438003e-16,-7.771561172376096e-16,6.661338147750939e-16,0.0,-1.2351248079908674e-16,7.251996698534779e-18,1.8243834913426898e-16,-0.012840797109135918,-0.07381138823218503
1327,-1.5876065030253644e-15,1.5980632643634987e-15,-2.423232160344287e-16,1.3042970788290524e-15,8.050112854459611e-16,2.3885597475045547e-16,-1.5543122344752192e-15,8.881784197001252e-16,-2.220446049250313e-16,9.408441053895547e-16,-8.371062225131744e-17,3.8062453679866e-16,-0.05953560863302731,0.05271851534966341
1328,7.299554564715207e-15,7.618794218872787e-15,1.9917405572602997e-15,-3.0743350291468504e-15,2.6198230585476737e-16,-2.712154796035084e-15,2.220446049250313e-16,-7.771561172376096e-16,-4.440892098500626e-16,6.336643544039324e-16,8.261997590520396e-16,9.998312578711262e-16,-0.058640465412180695,0.052112614322706446
1329,1.068188934632611e-15,2.088893833032155e-15,1.009624956402911e-15,-7.643830011390773e-16,5.61280482592901e-16,-2.1374972483661034e-16,-9.992007221626409e-16,4.440892098500626e-16,-3.3306690738754696e-16,6.232016976480714e-16,5.472132294887928e-16,1.487806339932478e-16,0.0,0.0
1330,-5.741080014356264e-16,7.01510655987853e-16,9.160003872534932e-16,-5.662317013998449e-16,-6.807011679499629e-16,-2.6452367102600653e-17,-9.992007221626409e-16,4.440892098500626e-16,-4.440892098500626e-16,5.987802734316219e-16,1.9822453795000168e-16,1.2177432012883702e-17,-0.1781587243645135,-0.081164479847153
1331,-2.0633579675034734e-16,-6.512858643309059e-16,1.3440490450078052e-15,1.1733949779141043e-15,1.2167792883189815e-15,-2.6893825036583277e-16,6.661338147750939e-16,0.0,8.881784197001252e-16,6.709952775595171e-16,8.666034557059013e-16,1.7084281043697556e-17,-0.0456207733646692,0.1567082891532183
1332,7.769653469511943e-16,1.6622634236495089e-15,4.52972362753715e-16,-8.195911934657e-16,1.436350464208557e-15,-1.2113081539155516e-16,-7.771561172376096e-16,2.220446049250313e-16,0.0,2.9325610579358423e-16,6.56535774476595e-16,1.2786561819601498e-16,-0.06887998372906959,-0.0021400433645715968
1333,-2.5288824866195675e-15,-2.507236034890833e-15,-5.319338944307058e-16,-1.0067881149543446e-16,-2.8403557693431347e-15,-7.011370754677619e-16,-2.220446049250313e-16,-4.440892098500626e-16,6.661338147750939e-16,4.136594996068721e-16,-1.2047844726662976e-15,-3.1947598348499746e-16,-0.17815872436451352,-0.081164479847153
1334,1.6677028842589235e-15,3.0592800264826545e-15,8.358588562430203e-16,-3.1693563400685368e-15,1.3857786401120865e-15,-1.5366067614160678e-15,-8.881784197001252e-16,-2.220446049250313e-16,-4.440892098500626e-16,-1.2437150406175451e-16,8.291204968142271e-16,-5.655728164040265e-17,-0.1590236537353704,-0.08189617120565328
1335,-6.547578254792983e-16,2.004738228659801e-15,-1.9629649639311573e-16,5.316091481688878e-16,-4.58035248381022e-16,-1.4338125583765178e-15,-4.440892098500626e-16,0.0,-2.220446049250313e-16,4.84939394827916e-16,-6.940267723605603e-16,6.060683471233575e-16,-0.17670019489459657,-0.08122025144214419
1336,2.877706245855738e-15,-6.73153530839435e-16,-1.3707044376517439e-15,1.3624703369540023e-15,-7.65712588685361e-15,-7.808269922287948e-16,4.218847493575595e-15,6.661338147750939e-16,1.1102230246251565e-15,2.7795887522748263e-16,-3.654030856240875e-15,-5.052566469778994e-16,-0.17169816803871824,-0.08283540601114911
1337,2.335430081501758e-15,-4.1456862454520524e-15,1.6354258387300876e-15,1.5625044706797157e-15,-7.16575923464683e-15,4.062307628964894e-15,3.774758283725532e-15,0.0,1.5543122344752192e-15,-7.388519362865946e-16,-3.652731284297524e-15,1.3842332245770576e-15,-0.040110326935812436,0.12808533183187648
1338,-2.4373735177024515e-14,-5.862294374854256e-15,-2.7352941551954844e-15,-3.360538314324544e-15,6.531174906999822e-15,2.8348601580741938e-15,-1.5543122344752192e-15,2.220446049250313e-16,1.1102230246251565e-15,2.4214345436425703e-15,1.3385549292980029e-15,-4.2687268730009277e-16,-0.04562077336466921,0.1567082891532183
1339,-1.6480613584551506e-15,-5.511326393191446e-16,-7.256156618988917e-16,7.940756373183971e-16,-6.408617299169287e-16,5.106755286171103e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,2.5778443080291866e-16,3.11126968783423e-16,1.4365718590237152e-16,0.0,0.0
1340,-3.688349480209061e-15,-4.491330753718641e-15,-2.661359651791932e-14,6.353097711210838e-15,1.1885050707251793e-14,-3.513662687553398e-15,-5.551115123125783e-16,1.5543122344752192e-15,-7.216449660063518e-15,2.1954563530468674e-15,2.6944487382601393e-15,2.1790784007163167e-15,-0.11777498678402488,-0.08347344749289039
1341,-2.712042614320499e-15,-2.3200328378125395e-16,1.0978219598819487e-15,1.043729623696406e-16,1.4574832497741014e-15,-2.7141328464512693e-16,0.0,6.661338147750939e-16,1.1102230246251565e-15,1.454172432613098e-17,4.37683809881948e-16,-1.1870276632285136e-16,-0.17815872436451352,-0.08116447984715301
1342,-1.1096377618491535e-15,-8.368164210968902e-15,-2.4599313036050525e-16,1.0169925438866916e-15,5.102237180624661e-16,-9.620973285346986e-16,6.661338147750939e-16,-2.886579864025407e-15,1.1102230246251565e-15,-1.5131487619007077e-15,6.131828702536127e-16,-1.9457468955736065e-16,-0.1445635879607205,-0.08244909862231738
1343,3.59092017493978e-14,1.8370620263365974e-17,-9.967825837293116e-14,3.650818535145656e-15,8.86436162255184e-14,2.1681182530423538e-14,-2.5091040356528538e-14,2.886579864025407e-15,3.419486915845482e-14,2.388995184315685e-16,-2.1341290663498524e-14,-9.00157344999913e-15,-0.1781587243645135,-0.081164479847153
1344,3.607783993281636e-14,-4.880366732033391e-15,5.62839976563734e-14,1.5338717322208115e-14,-1.7927033982794524e-14,-1.89074174354878e-14,2.220446049250313e-15,-3.186340080674199e-14,-1.6542323066914832e-14,-2.2490602440500607e-14,1.5551752680734695e-14,2.3364026610027525e-14,-0.17815872436451352,-0.081164479847153
1345,-1.3199404325063275e-14,-1.845357653358007e-15,5.598025146153082e-15,8.93701347305168e-15,1.8935644096871152e-15,5.0232656035653816e-15,2.4424906541753444e-15,4.440892098500626e-16,4.218847493575595e-15,2.1869486281121616e-15,-3.1543908189911165e-16,3.1555338668370964e-15,-0.17355783378100983,-0.08134040978995802
1346,-6.647566083990685e-17,-2.8171478005988033e-16,4.337513799486907e-16,2.8148164355250837e-16,-1.828930988335338e-16,-4.053275433960179e-16,-1.1102230246251565e-16,-4.440892098500626e-16,2.220446049250313e-16,1.4443460730236182e-16,-1.1690747205336024e-16,-2.491059231283828e-16,-0.0029483220939927005,0.014415935127605198
1347,-2.355670192765826e-15,-1.7499381590318776e-14,-2.7898061056440292e-14,-1.0115485024955631e-13,-6.390191980902173e-14,-2.4358489209132564e-14,-2.9753977059954195e-14,1.6653345369377348e-14,5.329070518200751e-15,-4.564897983683722e-15,6.050269859341317e-15,1.4941895786269573e-14,-0.0029483220939926997,0.014415935127605197
1348,-5.255527931135143e-14,-7.39876459457305e-15,2.2382909583104538e-15,1.8889926912066993e-14,-1.2175778788675724e-15,-1.8019448730116916e-15,-1.6209256159527285e-14,-5.551115123125783e-16,3.1086244689504383e-15,4.0838404236794504e-15,4.10447536090781e-15,-1.5131212544730005e-15,-0.0029483220939927,0.014415935127605198
1349,6.534182600237482e-16,5.4882833433630555e-15,5.002353481996635e-16,3.932627643311061e-15,6.2767880346282055e-15,3.610558789970225e-15,-1.5543122344752192e-15,4.440892098500626e-16,-6.661338147750939e-16,-7.886178380166187e-17,1.921733999522043e-15,1.2928404174652095e-15,-0.045135107107618685,-0.07849978240952477
1350,1.6351634051251006e-14,4.0237850324718065e-15,-7.029235928434905e-14,-1.4513834193254763e-14,-4.652215461098528e-15,1.9075494301511318e-14,1.7763568394002505e-14,-2.9976021664879227e-15,2.6645352591003757e-14,-5.548622344660695e-15,-2.611456241934487e-14,1.1832347831943375e-14,-0.002948322093992699,0.014415935127605197
1351,-1.777155525128998e-15,-1.1610179434301191e-15,2.104413794710731e-15,2.468970671689458e-15,-3.0656719080646193e-15,5.2446912690014e-16,-8.881784197001252e-16,4.440892098500626e-16,2.4424906541753444e-15,2.1250285366525977e-15,-1.3135015539020445e-15,2.0065740222616416e-16,-0.1781587243645135,-0.08116447984715298
1352,-7.025929656988084e-16,8.570166022013365e-16,7.774792882070287e-16,1.3683241408934341e-16,-2.758841482115509e-16,-5.965907526881846e-16,6.661338147750939e-16,0.0,4.440892098500626e-16,-6.07298138706742e-16,-7.321073615104604e-16,1.1481817484441197e-16,-0.17815872436451352,-0.08116447984715301
1353,4.1726127680186675e-14,1.270329548711102e-13,2.3128130194884487e-14,-6.266015514088507e-14,5.0162423384025196e-15,2.5756641711684426e-14,-1.1879386363489175e-14,4.440892098500626e-16,2.3314683517128287e-14,9.487208187834347e-16,-1.159257692808936e-14,1.2425904652437674e-14,-0.17815872436451352,-0.081164479847153
1354,2.396101895778084e-15,1.0332470625992639e-14,3.1898633515363494e-14,4.537811693046888e-15,-2.0375954444515163e-15,-8.460541928719331e-15,2.886579864025407e-15,0.0,0.0,1.6353613605841016e-15,-8.725083562775646e-18,0.0,-0.17815872436451355,-0.08116447984715301
1355,1.0249256314976291e-14,-2.448782240600559e-15,-1.3934488055635917e-14,-9.915621003106225e-17,-2.1755509763722597e-15,-2.214334624917382e-14,3.3306690738754696e-15,-6.994405055138486e-15,-1.3433698597964394e-14,3.786183202175877e-15,5.760086371042744e-15,-4.655480097230002e-15,0.0,0.0
1356,4.4042253967507717e-16,1.9943955011056513e-13,3.1478944490399474e-14,-1.389975474006808e-14,8.529070202230158e-15,-1.7590219254663317e-14,-7.771561172376096e-15,0.0,0.0,1.8125588278995827e-15,-2.377486439369515e-15,0.0,-0.17815872436451347,-0.08116447984715298
1357,1.0207927933011499e-14,9.502432232171939e-15,2.564433430621908e-14,1.89163476378698e-15,1.2540680612852592e-14,-2.788097520652166e-15,0.0,-4.440892098500626e-16,-3.774758283725532e-15,2.811551055473535e-16,-2.0266573250715514e-16,-7.0066168898273085e-16,-0.1781587243645135,-0.081164479847153
1358,-5.1466315958423886e-15,-3.739478452665177e-15,-7.085850801509008e-15,-1.602876583834664e-15,-1.8128511726795637e-15,-1.3005797574305504e-15,2.220446049250313e-16,0.0,0.0,-6.506126852403976e-16,-1.8543456465085177e-16,0.0,-0.1781587243645135,-0.08116447984715298
1359,-7.387298819990795e-15,-4.569189508830936e-15,2.2118280467505666e-15,-1.1965395587417333e-15,-1.0520944536217293e-15,2.0712225784940792e-15,-2.220446049250313e-15,-6.661338147750939e-16,-1.2212453270876722e-15,-3.839070366010968e-16,2.465467998745125e-15,1.2071106068464728e-15,-0.17815872436451344,-0.08116447984715298
1360,-5.490065296859455e-15,-8.457112660594167e-15,-6.580374732218717e-15,-1.5709594320219111e-15,-2.162969462302031e-15,-1.5450168467132834e-15,-1.1102230246251565e-16,0.0,0.0,6.985207090471494e-16,5.735751159357267e-16,0.0,-0.1781587243645135,-0.08116447984715298
1361,-2.6386903941361683e-15,-1.99420160422982e-15,-2.18400661173595e-15,-7.92087247099666e-16,-1.0524982534977199e-15,-8.649811032355168e-16,0.0,0.0,0.0,-4.2979671016348354e-16,-5.932298406098109e-17,0.0,-0.17815872436451347,-0.08116447984715297
1362,2.491102161054134e-15,-2.5312841934405194e-15,-1.3484690840622578e-16,5.548104503138325e-16,4.933485853372251e-16,7.909388850725351e-17,1.5543122344752192e-15,-1.1102230246251565e-15,2.220446049250313e-16,2.749128500166065e-16,2.9113972468529024e-16,2.358080065306186e-16,-0.11777498678402493,-0.0834734474928904
1363,7.845793072434323e-15,-3.347738182230143e-15,1.1768506378213313e-15,-6.787626855644896e-16,-2.5065479549516634e-15,7.70624071543372e-16,8.881784197001252e-16,-1.887379141862766e-15,0.0,3.15066052619745e-16,5.203623833399762e-16,1.0713684591597339e-16,-0.1177749867840249,-0.0834734474928904
1364,-5.79500788031174e-16,-6.826745498091335e-15,1.8440048671405996e-15,1.4105234990666628e-15,-6.195818173606063e-16,1.2796416693046295e-15,-7.771561172376096e-16,-1.5543122344752192e-15,2.220446049250313e-16,1.879799103026106e-16,-1.0631161116153234e-15,1.1903377842892708e-15,0.0,0.0
1365,3.576919405412148e-15,-5.5688271411202976e-15,1.3141399971297074e-15,-2.9797395748248672e-15,1.1650183118205695e-15,-1.0345802686429e-15,6.661338147750939e-16,-1.887379141862766e-15,6.661338147750939e-16,-6.85184206785587e-16,1.8182465263899218e-16,-1.1846116497431118e-16,0.0,0.0
1366,3.518193002889835e-15,1.76039158180054e-15,-3.7368932879335366e-16,-3.050168201373125e-15,2.2528567855694813e-15,4.716470617148396e-16,-1.1102230246251565e-15,-9.992007221626409e-16,8.881784197001252e-16,1.557105005498692e-15,1.2629461287441698e-15,-4.657957599957548e-16,0.0,0.0
1367,-5.403894590072815e-16,-4.8657449429017435e-15,-2.225712194683875e-15,-1.837526561926497e-16,-9.609038929051891e-16,2.5900259539482764e-16,6.661338147750939e-16,-8.881784197001252e-16,2.220446049250313e-16,-1.2705552202525128e-15,6.759369806324308e-16,3.5233820351963886e-17,0.0,0.0
1368,5.68857605472256e-15,4.769371851999743e-15,-4.04209243813074e-16,1.5084034817077355e-15,8.812560985418581e-16,2.3259910202596717e-15,-3.3306690738754696e-16,4.218847493575595e-15,-2.3314683517128287e-15,-1.327842356481139e-15,9.544498961952517e-16,2.334963351610016e-16,-0.04250495275612575,-0.10130142948513149
1369,7.091847990303234e-16,1.0025141973225404e-15,2.036450070877657e-15,5.134066730073415e-16,1.4501739515916085e-15,2.8916711402673577e-15,-2.220446049250313e-16,-3.3306690738754696e-16,1.3322676295501878e-15,2.633757969450128e-17,9.554831368806102e-16,1.5516345165218357e-15,-0.04685087399391593,0.02721268588360008
1370,9.4088294870622e-16,1.5664516415258822e-15,3.757144043577458e-15,1.7369242243549195e-15,-3.7531012741356057e-16,2.7484448615205618e-15,-1.2212453270876722e-15,-1.3322676295501878e-15,8.881784197001252e-16,3.725719306900588e-16,4.754380879892637e-16,1.216522948515624e-16,-0.06369094178144463,-0.12770266983598416
1371,1.061847027846125e-14,4.756834013772396e-15,1.423917225009232e-14,2.369605353272845e-15,-9.664012560426905e-15,-1.7711383334789103e-16,5.551115123125783e-15,1.9984014443252818e-15,9.547918011776346e-15,2.4481645003658136e-15,-8.944887245224709e-15,-2.271228265116042e-15,-0.05953560863302731,0.052718515349663396
1372,-5.411502020955338e-16,3.238737579536221e-16,-1.5244303133410556e-15,-3.623635636225149e-16,3.9343383318541123e-16,1.709706190562409e-17,2.220446049250313e-16,4.440892098500626e-16,-1.1102230246251565e-16,-1.7995340297098955e-16,-7.82626687039409e-18,8.29852787182503e-17,-0.06540760576043161,-0.07641739390947656
1373,4.789059814386783e-16,1.4199345183877957e-15,2.17314703917233e-15,4.4235835728311995e-16,-1.4731098388677817e-16,-3.0993548091894825e-18,-2.220446049250313e-16,4.440892098500626e-16,1.3322676295501878e-15,-8.159365754458804e-17,7.58424927209988e-17,-5.331808727526411e-16,-0.07052904036500503,-0.05706178023870252
1374,2.7242711231870767e-15,1.375199692241224e-15,-8.62980014191216e-17,3.21385114918096e-16,1.261993232428651e-15,1.0527800588174507e-15,-9.992007221626409e-16,-4.440892098500626e-16,-6.661338147750939e-16,-9.52120250194807e-18,2.4770130011912e-16,5.744544038709131e-16,-0.07851634191415269,-0.13682289090883698
1375,1.0732453655590402e-14,-1.4258385915468888e-14,-4.943172780124314e-15,1.888340350663216e-14,-3.3127385374682497e-15,1.6226803907493128e-15,-1.9984014443252818e-15,3.1086244689504383e-15,-5.551115123125783e-16,6.07202125415278e-15,2.7936751317155186e-15,-3.270049285303669e-15,0.008774550648652051,-0.12210396959159935
1376,-2.850429664897553e-15,1.9283245404694426e-15,-1.2984052780981832e-15,8.29814089990309e-15,3.7080711210855537e-16,8.34220638236662e-16,4.440892098500626e-16,-2.220446049250313e-16,-4.440892098500626e-16,1.0094456161401778e-15,-7.823240024104702e-17,-1.4250584084465828e-15,0.035882155395790864,-0.11352766036418127
1377,4.525506686680825e-15,-3.1015001918231857e-15,-9.12544661443852e-16,5.902348803522447e-16,-3.4045629690784248e-15,9.827329608613428e-16,1.3322676295501878e-15,-1.4432899320127035e-15,-1.1102230246251565e-16,-5.400171897317894e-16,-2.1191339627506577e-15,-2.6736474439621326e-17,-0.04731951848804278,-0.13985102202312188
1378,-4.406788082824299e-15,-6.4839812748801506e-15,7.393491176319685e-16,8.813028004152316e-15,1.7036519538718296e-16,5.4924369507758434e-17,-8.881784197001252e-16,-2.220446049250313e-16,8.881784197001252e-16,7.664368506411986e-16,-6.494787766698506e-16,2.6730922642768346e-16,0.1929351725484908,-0.0638391964528608
1379,-4.156438452683828e-15,-6.3064111787059546e-15,-4.484854177366104e-16,6.5873834637006486e-15,-1.8360172280267507e-15,-1.5880929040677705e-16,1.1102230246251565e-15,-1.3322676295501878e-15,0.0,9.728810113090563e-16,-1.1274105233064847e-17,-9.496555727509435e-16,0.11689003460966367,-0.03345928983378132
1380,-3.569417610444691e-15,1.2605865888307534e-15,-6.173690470137378e-16,-1.3675408374232718e-15,-2.710618792547166e-15,1.858113147964257e-15,-7.771561172376096e-16,4.440892098500626e-16,4.440892098500626e-16,-1.4973687247610552e-15,-1.848492850150357e-15,2.9980655994215526e-16,-0.056331107939577546,-0.08244829270183734
1381,-9.294910401236045e-16,-7.276634331527003e-15,1.2067859207307867e-15,2.8142015139424456e-15,1.8344340646488474e-15,9.827143859215372e-16,-3.3306690738754696e-16,-2.6645352591003757e-15,1.9984014443252818e-15,-1.818583205179463e-15,1.0002568764905004e-15,1.1755249356089078e-15,0.19293517254849082,-0.0638391964528608
1382,-1.5179075666930084e-14,-1.1881720081769996e-14,3.4495350173566333e-16,-1.4863809405756906e-14,4.377191537144524e-15,1.4654678305419323e-14,-1.4432899320127035e-15,-6.661338147750939e-16,3.552713678800501e-15,-5.815364232096707e-15,4.6652301175453325e-15,8.650682271999982e-15,-0.025758311124599243,0.05062099752174333
1383,1.8865563193506806e-15,3.460172423554903e-15,4.1122827808464493e-16,-9.456498927077338e-16,-5.295496947169517e-16,-9.539226983526082e-16,4.440892098500626e-16,6.661338147750939e-16,-7.771561172376096e-16,-9.678672740794062e-17,1.9690075798590076e-16,-5.452243013692432e-16,-0.05238345248450427,0.0057009409540934464
1384,-9.716308103958696e-16,4.109830050635863e-15,7.974585045794724e-15,-3.1134578299669443e-15,-4.4123057062283946e-15,-2.5405542716239305e-14,2.220446049250313e-16,-1.3322676295501878e-14,1.7985612998927536e-14,-6.033281770245734e-15,-8.940641008935458e-15,5.096911442688923e-15,-0.03869787386625525,-0.06334964112422721
1385,1.521471627759399e-14,-3.1103526120706937e-14,2.951766105767887e-16,4.229201515630666e-14,-9.404656818783142e-15,2.2567285826099995e-14,-1.2212453270876722e-15,8.881784197001252e-15,2.220446049250313e-15,-9.217403494697949e-15,-6.798294522052537e-15,-1.0876542067230066e-15,-0.029089312800885992,-0.0063376764172966196
1386,-1.8230372185691257e-15,4.242548826353243e-16,-1.0754700189681992e-15,-3.136080410693909e-15,-2.584417071064348e-15,5.889894787628851e-15,2.886579864025407e-15,-1.1102230246251565e-14,2.886579864025407e-15,2.6818989446496908e-15,-4.727606757854166e-16,6.092383230595135e-15,-0.02162737701329674,0.07670171005490395
1387,-5.446229492791553e-15,-1.8825894467922844e-14,-5.873119401758973e-15,1.1873002951270833e-14,-2.5600871269185924e-15,-2.192523331924124e-15,1.5543122344752192e-15,-5.551115123125783e-16,-3.219646771412954e-15,-6.411389762134361e-15,-5.078352979085826e-15,4.069657640071192e-15,-0.023542511612960237,0.08308777418638451
1388,1.753024834767685e-14,-1.693780365266196e-15,-5.263061440977037e-15,-1.3002860489065408e-15,7.089944659378043e-15,4.268638951941509e-15,9.325873406851315e-15,0.0,-2.220446049250313e-15,-8.878041081067884e-16,3.6001511496007115e-15,2.3047526060960297e-15,-0.0556596296808056,-0.0674545085175321
1389,1.2376780494875631e-14,-2.1871389945188295e-14,-1.2268689494547932e-14,-9.646531405389225e-15,5.075846047528238e-15,1.494607839115877e-14,6.439293542825908e-15,3.774758283725532e-15,-3.6637359812630166e-15,2.9970971156803115e-15,5.991714996018824e-16,-1.9988944648386748e-15,-0.04562077336466921,0.15670828915321827
1390,4.755386065398241e-15,1.4571213834664434e-16,-3.1456629520241526e-15,-1.4031271856471952e-15,-3.5490950348599292e-15,-6.926375809253218e-16,2.6645352591003757e-15,2.220446049250313e-16,-1.5543122344752192e-15,-3.1941356344876473e-16,-1.5894972398287998e-15,-5.28508631543758e-17,-0.028928617784032745,0.10104787967112477
1391,7.669444015497344e-15,-3.0942505958466485e-15,1.9302591611148137e-16,1.2061562012545402e-15,-1.5261163302011863e-15,1.5049734463959642e-15,2.6645352591003757e-15,-1.3322676295501878e-15,-1.1102230246251565e-16,9.594256050252766e-16,-2.381822457314701e-16,5.938785114987129e-16,-0.059535608633027315,0.052718515349663424
1392,-2.4155634398831073e-16,-4.38392416462218e-15,-1.3226401990517358e-15,2.349365982792241e-15,-1.5381143012520038e-15,9.530821267753915e-16,-9.992007221626409e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,1.7085486649460082e-15,-1.1392349514279093e-15,4.022583082812941e-16,-0.0595356086330273,0.052718515349663396
1393,1.5594095931117377e-15,-2.4725727955953235e-15,-4.679302499296732e-17,1.3911498401452e-15,5.802488618287482e-16,2.0001769802884303e-15,2.220446049250313e-16,-2.886579864025407e-15,2.220446049250313e-16,-1.4289199491078024e-15,1.2208600372410486e-16,9.87578932163337e-16,-0.05470935362369804,0.04945173881781068
