Node,Azi_[RAD],Ele_[RAD]
"[91.13367145803194, 239.86118877609198, 43.4072043165297]",0.1695744471635857,-0.1542463018496314
"[-103.87634293712098, 245.63588342304746, 48.5927956834703]",0.1695744471635857,-0.1542463018496314
"[-54.593509252442864, 237.29791864473972, 47.29639784173515]",0.1695744471635857,-0.1542463018496314
"[-5.310675567764747, 228.959953866432, 46.0]",0.1695744471635857,-0.1542463018496314
"[43.97215811691337, 220.62198908812425, 44.70360215826485]",0.1695744471635857,-0.1542463018496314
"[93.25499180159149, 212.28402430981652, 43.4072043165297]",0.1695744471635857,-0.1542463018496314
"[-72.76364456491264, 241.3932427359279, 105.5927956834703]",0.1695744471635857,-0.1542463018496314
"[-23.48081088023452, 233.05527795762018, 104.29639784173516]",0.1695744471635857,-0.1542463018496314
"[25.802022804443595, 224.71731317931244, 103.0]",0.1695744471635857,-0.1542463018496314
"[75.0848564891217, 216.3793484010047, 101.70360215826484]",0.1695744471635857,-0.1542463018496314
"[124.36769017379983, 208.04138362269697, 100.4072043165297]",0.1695744471635857,-0.1542463018496314
"[-64.27836319067445, 242.8074562983017, 108.5927956834703]",0.1695744471635857,-0.1542463018496314
"[-14.995529505996338, 234.46949151999397, 107.29639784173516]",0.1695744471635857,-0.1542463018496314
"[34.28730417868178, 226.13152674168623, 106.0]",0.1695744471635857,-0.1542463018496314
"[83.57013786335989, 217.7935619633785, 104.70360215826484]",0.1695744471635857,-0.1542463018496314
"[132.852971548038, 209.45559718507076, 103.4072043165297]",0.1695744471635857,-0.1542463018496314
"[-74.17785812728597, 210.28054436372003, 62.5927956834703]",0.1695744471635857,-0.1542463018496314
"[-24.895024442607856, 201.9425795854123, 61.29639784173515]",0.1695744471635857,-0.1542463018496314
"[24.38780924207026, 193.60461480710455, 60.0]",0.1695744471635857,-0.1542463018496314
"[73.67064292674837, 185.26665002879682, 58.70360215826485]",0.1695744471635857,-0.1542463018496314
"[122.9534766114265, 176.92868525048908, 57.4072043165297]",0.1695744471635857,-0.1542463018496314
"[-62.157042847114454, 240.6861359547417, 104.5927956834703]",0.1695744471635857,-0.1542463018496314
"[-12.874209162436337, 232.34817117643397, 103.29639784173516]",0.1695744471635857,-0.1542463018496314
"[36.40862452224178, 224.01020639812623, 102.0]",0.1695744471635857,-0.1542463018496314
"[85.69145820691989, 215.6722416198185, 100.70360215826484]",0.1695744471635857,-0.1542463018496314
"[134.974291891598, 207.33427684151076, 99.4072043165297]",0.1695744471635857,-0.1542463018496314
"[-102.46212937474765, 271.0917275457629, 57.5927956834703]",0.1695744471635857,-0.1542463018496314
"[-53.17929569006953, 262.7537627674552, 56.29639784173515]",0.1695744471635857,-0.1542463018496314
"[-3.896462005391413, 254.41579798914745, 55.0]",0.1695744471635857,-0.1542463018496314
"[45.386371679286704, 246.0778332108397, 53.70360215826485]",0.1695744471635857,-0.1542463018496314
"[94.66920536396482, 237.73986843253198, 52.4072043165297]",0.1695744471635857,-0.1542463018496314
"[-49.42912078575672, 162.90439002422153, 108.5927956834703]",0.1695744471635857,-0.1542463018496314
"[-0.14628710107860599, 154.5664252459138, 107.29639784173516]",0.1695744471635857,-0.1542463018496314
"[49.13654658359951, 146.22846046760606, 106.0]",0.1695744471635857,-0.1542463018496314
"[98.41938026827762, 137.89049568929832, 104.70360215826484]",0.1695744471635857,-0.1542463018496314
"[147.70221395295573, 129.55253091099058, 103.4072043165297]",0.1695744471635857,-0.1542463018496314
"[-72.76364456491287, 231.4937477993164, 101.5927956834703]",0.1695744471635857,-0.1542463018496314
"[-23.48081088023475, 223.15578302100866, 100.29639784173516]",0.1695744471635857,-0.1542463018496314
"[25.802022804443368, 214.81781824270092, 99.0]",0.1695744471635857,-0.1542463018496314
"[75.08485648912148, 206.4798534643932, 97.70360215826484]",0.1695744471635857,-0.1542463018496314
"[124.3676901737996, 198.14188868608545, 96.4072043165297]",0.1695744471635857,-0.1542463018496314
"[-102.46212937474787, 322.00341579119475, 89.5927956834703]",0.1695744471635857,-0.1542463018496314
"[-53.17929569006976, 313.66545101288705, 88.29639784173516]",0.1695744471635857,-0.1542463018496314
"[-3.8964620053916406, 305.3274862345793, 87.0]",0.1695744471635857,-0.1542463018496314
"[45.386371679286476, 296.9895214562715, 85.70360215826484]",0.1695744471635857,-0.1542463018496314
"[94.6692053639646, 288.6515566779638, 84.4072043165297]",0.1695744471635857,-0.1542463018496314
"[-85.4915666262706, 276.74858179525535, 92.5927956834703]",0.1695744471635857,-0.1542463018496314
"[-36.20873294159248, 268.41061701694764, 91.29639784173516]",0.1695744471635857,-0.1542463018496314
"[13.074100743085637, 260.0726522386399, 90.0]",0.1695744471635857,-0.1542463018496314
"[62.356934427763754, 251.73468746033214, 88.70360215826484]",0.1695744471635857,-0.1542463018496314
"[111.63976811244187, 243.3967226820244, 87.4072043165297]",0.1695744471635857,-0.1542463018496314
"[-43.7722665362643, 164.3186035865944, 101.5927956834703]",0.1695744471635857,-0.1542463018496314
"[5.51056714841382, 155.98063880828667, 100.29639784173516]",0.1695744471635857,-0.1542463018496314
"[54.79340083309194, 147.64267402997893, 99.0]",0.1695744471635857,-0.1542463018496314
"[104.07623451777005, 139.3047092516712, 97.70360215826484]",0.1695744471635857,-0.1542463018496314
"[153.35906820244816, 130.96674447336346, 96.4072043165297]",0.1695744471635857,-0.1542463018496314
"[-66.399683534234, 223.71557320626488, 96.5927956834703]",0.1695744471635857,-0.1542463018496314
"[-17.116849849555884, 215.37760842795714, 95.29639784173516]",0.1695744471635857,-0.1542463018496314
"[32.16598383512223, 207.0396436496494, 94.0]",0.1695744471635857,-0.1542463018496314
"[81.44881751980034, 198.70167887134167, 92.70360215826484]",0.1695744471635857,-0.1542463018496314
"[130.73165120447845, 190.36371409303393, 91.4072043165297]",0.1695744471635857,-0.1542463018496314
"[-74.88496490847241, 212.40186470727957, 90.5927956834703]",0.1695744471635857,-0.1542463018496314
"[-25.602131223794295, 204.06389992897184, 89.29639784173516]",0.1695744471635857,-0.1542463018496314
"[23.680702460883822, 195.7259351506641, 88.0]",0.1695744471635857,-0.1542463018496314
"[72.96353614556193, 187.38797037235636, 86.70360215826484]",0.1695744471635857,-0.1542463018496314
"[122.24636983024006, 179.05000559404863, 85.4072043165297]",0.1695744471635857,-0.1542463018496314
"[-48.01490722338362, 169.97545783608683, 109.5927956834703]",0.1695744471635857,-0.1542463018496314
"[1.2679264612945005, 161.6374930577791, 108.29639784173516]",0.1695744471635857,-0.1542463018496314
"[50.55076014597262, 153.29952827947136, 107.0]",0.1695744471635857,-0.1542463018496314
"[99.83359383065073, 144.96156350116362, 105.70360215826484]",0.1695744471635857,-0.1542463018496314
"[149.11642751532884, 136.6235987228559, 104.4072043165297]",0.1695744471635857,-0.1542463018496314
"[-113.77583787373227, 312.1039208545828, 72.5927956834703]",0.1695744471635857,-0.1542463018496314
"[-64.49300418905415, 303.7659560762751, 71.29639784173516]",0.1695744471635857,-0.1542463018496314
"[-15.210170504376038, 295.4279912979673, 70.0]",0.1695744471635857,-0.1542463018496314
"[34.07266318030208, 287.09002651965955, 68.70360215826484]",0.1695744471635857,-0.1542463018496314
"[83.3554968649802, 278.75206174135184, 67.4072043165297]",0.1695744471635857,-0.1542463018496314
"[-110.94741074898651, 271.0917275457634, 57.5927956834703]",0.1695744471635857,-0.1542463018496314
"[-61.664577064308396, 262.75376276745567, 56.29639784173515]",0.1695744471635857,-0.1542463018496314
"[-12.38174337963028, 254.4157979891479, 55.0]",0.1695744471635857,-0.1542463018496314
"[36.90109030504784, 246.07783321084017, 53.70360215826485]",0.1695744471635857,-0.1542463018496314
"[86.18392398972595, 237.73986843253243, 52.4072043165297]",0.1695744471635857,-0.1542463018496314
"[-47.30780044219718, 163.6114968054082, 102.5927956834703]",0.1695744471635857,-0.1542463018496314
"[1.97503324248094, 155.27353202710046, 101.29639784173516]",0.1695744471635857,-0.1542463018496314
"[51.25786692715906, 146.93556724879272, 100.0]",0.1695744471635857,-0.1542463018496314
"[100.54070061183717, 138.597602470485, 98.70360215826484]",0.1695744471635857,-0.1542463018496314
"[149.82353429651528, 130.25963769217725, 97.4072043165297]",0.1695744471635857,-0.1542463018496314
"[214.91901579373604, 91.67751138926803, 26.76070123827209]",0.2345779163731481,-0.0327336822799397
"[263.5496424893656, 80.06211296317696, 26.380350619136046]",0.2345779163731481,-0.0327336822799397
"[312.18026918499527, 68.44671453708588, 26.0]",0.2345779163731481,-0.0327336822799397
"[360.8108958806249, 56.831316110994806, 25.619649380863954]",0.2345779163731481,-0.0327336822799397
"[409.4415225762545, 45.21591768490374, 25.23929876172791]",0.2345779163731481,-0.0327336822799397
"[212.7976954501765, 117.84046229317016, 33.76070123827209]",0.2345779163731481,-0.0327336822799397
"[261.4283221458061, 106.22506386707909, 33.380350619136046]",0.2345779163731481,-0.0327336822799397
"[310.0589488414357, 94.60966544098801, 33.0]",0.2345779163731481,-0.0327336822799397
"[358.68957553706537, 82.99426701489693, 32.619649380863954]",0.2345779163731481,-0.0327336822799397
"[407.32020223269495, 71.37886858880586, 32.23929876172791]",0.2345779163731481,-0.0327336822799397
"[229.7682581986533, 76.8282689843503, 27.76070123827209]",0.2345779163731481,-0.0327336822799397
"[278.3988848942829, 65.21287055825923, 27.380350619136046]",0.2345779163731481,-0.0327336822799397
"[327.02951158991254, 53.59747213216815, 27.0]",0.2345779163731481,-0.0327336822799397
"[375.6601382855422, 41.982073706077074, 26.619649380863954]",0.2345779163731481,-0.0327336822799397
"[424.2907649811718, 30.366675279986005, 26.23929876172791]",0.2345779163731481,-0.0327336822799397
"[224.11140394916112, 107.94096735655819, 31.76070123827209]",0.2345779163731481,-0.0327336822799397
"[272.7420306447907, 96.32556893046711, 31.380350619136046]",0.2345779163731481,-0.0327336822799397
"[321.37265734042035, 84.71017050437604, 31.0]",0.2345779163731481,-0.0327336822799397
"[370.00328403605, 73.09477207828496, 30.619649380863954]",0.2345779163731481,-0.0327336822799397
"[418.6339107316796, 61.47937365219389, 30.23929876172791]",0.2345779163731481,-0.0327336822799397
"[215.62612257492248, 83.89933679621606, 26.76070123827209]",0.2345779163731481,-0.0327336822799397
"[264.25674927055206, 72.28393837012499, 26.380350619136046]",0.2345779163731481,-0.0327336822799397
"[312.8873759661817, 60.66853994403391, 26.0]",0.2345779163731481,-0.0327336822799397
"[361.51800266181135, 49.053141517942834, 25.619649380863954]",0.2345779163731481,-0.0327336822799397
"[410.14862935744094, 37.437743091851765, 25.23929876172791]",0.2345779163731481,-0.0327336822799397
"[220.0984884469195, 114.37689223525734, 108.28780629447267]",0.2130699292686747,-0.2527423485199578
"[268.9678059407036, 104.13972544752934, 105.64390314723634]",0.2130699292686747,-0.2527423485199578
"[317.8371234344877, 93.90255865980134, 103.0]",0.2130699292686747,-0.2527423485199578
"[366.7064409282718, 83.66539187207334, 100.35609685276366]",0.2130699292686747,-0.2527423485199578
"[415.57575842205586, 73.42822508434534, 97.71219370552733]",0.2130699292686747,-0.2527423485199578
"[204.54213926081533, 134.17588210848083, 97.28780629447267]",0.2130699292686747,-0.2527423485199578
"[253.41145675459944, 123.93871532075283, 94.64390314723634]",0.2130699292686747,-0.2527423485199578
"[302.2807742483835, 113.70154853302483, 92.0]",0.2130699292686747,-0.2527423485199578
"[351.1500917421676, 103.46438174529683, 89.35609685276366]",0.2130699292686747,-0.2527423485199578
"[400.0194092359517, 93.22721495756883, 86.71219370552733]",0.2130699292686747,-0.2527423485199578
"[191.10711041827093, 187.20889069747176, 82.28780629447267]",0.2130699292686747,-0.2527423485199578
"[239.97642791205504, 176.97172390974376, 79.64390314723634]",0.2130699292686747,-0.2527423485199578
"[288.8457454058391, 166.73455712201576, 77.0]",0.2130699292686747,-0.2527423485199578
"[337.7150628996232, 156.49739033428776, 74.35609685276366]",0.2130699292686747,-0.2527423485199578
"[386.5843803934073, 146.26022354655976, 71.71219370552733]",0.2130699292686747,-0.2527423485199578
"[203.12792569844223, 149.73223129458478, 92.28780629447267]",0.2130699292686747,-0.2527423485199578
"[251.99724319222634, 139.49506450685678, 89.64390314723634]",0.2130699292686747,-0.2527423485199578
"[300.8665606860104, 129.25789771912878, 87.0]",0.2130699292686747,-0.2527423485199578
"[349.7358781797945, 119.02073093140078, 84.35609685276366]",0.2130699292686747,-0.2527423485199578
"[398.6051956735786, 108.78356414367278, 81.71219370552733]",0.2130699292686747,-0.2527423485199578
"[184.74314938759207, 217.61448228849343, 81.28780629447267]",0.2130699292686747,-0.2527423485199578
"[233.61246688137618, 207.37731550076543, 78.64390314723634]",0.2130699292686747,-0.2527423485199578
"[282.48178437516026, 197.14014871303743, 76.0]",0.2130699292686747,-0.2527423485199578
"[331.35110186894434, 186.90298192530943, 73.35609685276366]",0.2130699292686747,-0.2527423485199578
"[380.2204193627284, 176.66581513758143, 70.71219370552733]",0.2130699292686747,-0.2527423485199578
"[190.4000036370845, 182.259143229166, 89.28780629447267]",0.2130699292686747,-0.2527423485199578
"[239.2693211308686, 172.021976441438, 86.64390314723634]",0.2130699292686747,-0.2527423485199578
"[288.1386386246527, 161.78480965371, 84.0]",0.2130699292686747,-0.2527423485199578
"[337.00795611843677, 151.547642865982, 81.35609685276366]",0.2130699292686747,-0.2527423485199578
"[385.87727361222085, 141.310476078254, 78.71219370552733]",0.2130699292686747,-0.2527423485199578
"[205.95635282318844, 128.5190278589884, 94.28780629447267]",0.2130699292686747,-0.2527423485199578
"[254.82567031697255, 118.28186107126041, 91.64390314723634]",0.2130699292686747,-0.2527423485199578
"[303.69498781075663, 108.04469428353241, 89.0]",0.2130699292686747,-0.2527423485199578
"[352.5643053045407, 97.80752749580441, 86.35609685276366]",0.2130699292686747,-0.2527423485199578
"[401.4336227983248, 87.57036070807641, 83.71219370552733]",0.2130699292686747,-0.2527423485199578
"[197.47107144895003, 186.5017839162851, 91.28780629447267]",0.2130699292686747,-0.2527423485199578
"[246.34038894273414, 176.2646171285571, 88.64390314723634]",0.2130699292686747,-0.2527423485199578
"[295.2097064365182, 166.0274503408291, 86.0]",0.2130699292686747,-0.2527423485199578
"[344.0790239303023, 155.7902835531011, 83.35609685276366]",0.2130699292686747,-0.2527423485199578
"[392.9483414240864, 145.5531167653731, 80.71219370552733]",0.2130699292686747,-0.2527423485199578
"[230.7050901647177, 100.94186339271295, 106.28780629447267]",0.2130699292686747,-0.2527423485199578
"[279.5744076585018, 90.70469660498495, 103.64390314723634]",0.2130699292686747,-0.2527423485199578
"[328.4437251522859, 80.46752981725695, 101.0]",0.2130699292686747,-0.2527423485199578
"[377.31304264606996, 70.23036302952895, 98.35609685276366]",0.2130699292686747,-0.2527423485199578
"[426.18236013985404, 59.993196241800945, 95.71219370552733]",0.2130699292686747,-0.2527423485199578
"[208.78477994793465, 151.14644485695766, 97.28780629447267]",0.2130699292686747,-0.2527423485199578
"[257.65409744171876, 140.90927806922966, 94.64390314723634]",0.2130699292686747,-0.2527423485199578
"[306.52341493550284, 130.67211128150166, 92.0]",0.2130699292686747,-0.2527423485199578
"[355.3927324292869, 120.43494449377366, 89.35609685276366]",0.2130699292686747,-0.2527423485199578
"[404.262049923071, 110.19777770604566, 86.71219370552733]",0.2130699292686747,-0.2527423485199578
"[222.21980879047905, 103.77029051745916, 102.28780629447267]",0.2130699292686747,-0.2527423485199578
"[271.08912628426316, 93.53312372973116, 99.64390314723634]",0.2130699292686747,-0.2527423485199578
"[319.95844377804724, 83.29595694200316, 97.0]",0.2130699292686747,-0.2527423485199578
"[368.8277612718313, 73.05879015427516, 94.35609685276366]",0.2130699292686747,-0.2527423485199578
"[417.6970787656154, 62.82162336654716, 91.71219370552733]",0.2130699292686747,-0.2527423485199578
"[203.8350324796289, 163.16726013712918, 93.28780629447267]",0.2130699292686747,-0.2527423485199578
"[252.704349973413, 152.93009334940118, 90.64390314723634]",0.2130699292686747,-0.2527423485199578
"[301.5736674671971, 142.69292656167318, 88.0]",0.2130699292686747,-0.2527423485199578
"[350.44298496098116, 132.45575977394518, 85.35609685276366]",0.2130699292686747,-0.2527423485199578
