n,a,e
2154.0,0.0,0.0
2155.0,0.0,0.0
2156.0,-0.158599866168372,0.0150961749083315
2157.0,0.0065376657492261,0.1970834007390234
2158.0,-0.0416733835601278,0.0495653879748288
2159.0,-0.0711965772617876,0.1197697131180931
2160.0,-0.0711965772617876,0.1197697131180931
2161.0,-0.0711965772617876,0.1197697131180931
2162.0,-0.042264069854327,0.2140614014699635
2163.0,0.0232989421542346,-0.0295407733518503
2164.0,0.0232989421542346,-0.0295407733518503
2165.0,0.0232989421542346,-0.0295407733518503
2166.0,-0.042264069854327,0.2140614014699635
2167.0,0.0232989421542346,-0.0295407733518503
2168.0,0.0232989421542346,-0.0295407733518503
2169.0,-0.042264069854327,0.2140614014699635
2170.0,0.0065376657492261,0.1970834007390234
2171.0,0.0329898530672326,0.0777344535547486
2172.0,-0.042264069854327,0.2140614014699635
2173.0,-0.158599866168372,0.0150961749083315
2174.0,0.0065376657492261,0.1970834007390234
2175.0,-0.047651259934239,-0.0140306356058152
2176.0,0.0065376657492261,0.1970834007390234
2177.0,0.0,0.0
2178.0,-0.052335901735508,0.0985736625333845
2179.0,0.0,0.0
2180.0,0.0,0.0
2181.0,-0.0594100324160727,-0.0277822751451718
2182.0,0.0065376657492261,0.1970834007390234
2183.0,0.0,0.0
2184.0,0.0329898530672326,0.0777344535547486
2185.0,0.0,0.0
2186.0,0.0329898530672326,0.0777344535547486
2187.0,0.0,0.0
2188.0,-0.1070540274190721,0.1402386060978919
2189.0,-0.052335901735508,0.0985736625333845
2190.0,0.0,0.0
2191.0,-0.158599866168372,0.0150961749083315
2192.0,0.0329898530672326,0.0777344535547486
2193.0,-0.050630774908742,-0.1263558096120797
2194.0,0.0,0.0
2195.0,-0.0120642944268625,-0.0180123907621313
2196.0,-0.0120642944268625,-0.0180123907621313
2197.0,-0.0637360513660584,-0.0182427288364749
2198.0,-0.0637360513660584,-0.0182427288364749
2199.0,0.0,0.0
2200.0,0.0,0.0
2201.0,0.0,0.0
2202.0,0.0,0.0
2203.0,0.0568330641837257,0.1021822144616374
2204.0,-0.0120642944268625,-0.0180123907621313
2205.0,-0.142511164577663,0.0569547912857489
2206.0,-0.0197060287971244,-0.258758715953848
2207.0,-0.0197060287971244,-0.258758715953848
2208.0,-0.0197060287971244,-0.258758715953848
2209.0,-0.042264069854327,0.2140614014699635
2210.0,0.0,0.0
2211.0,0.0232989421542346,-0.0295407733518503
2212.0,-0.0630671272182874,-0.0901424946313921
2213.0,-0.050630774908742,-0.1263558096120797
2214.0,-0.050630774908742,-0.1263558096120797
2215.0,-0.052335901735508,0.0985736625333845
2216.0,0.0,0.0
2217.0,-0.0396956005175091,-0.0617503436176672
2218.0,0.0329898530672326,0.0777344535547486
2219.0,0.0329898530672326,0.0777344535547486
2220.0,-0.0411421263257788,0.025456201122808
2221.0,0.0,0.0
2222.0,0.0,0.0
2223.0,-0.2521355653656731,0.1043145638164312
2224.0,0.0329898530672326,0.0777344535547486
2225.0,-0.1070540274190721,0.1402386060978919
2226.0,-0.1070540274190721,0.1402386060978919
2227.0,0.0065376657492261,0.1970834007390234
2228.0,0.0065376657492261,0.1970834007390234
2229.0,0.0065376657492261,0.1970834007390234
2230.0,-0.052335901735508,0.0985736625333845
2231.0,-0.050630774908742,-0.1263558096120797
2232.0,0.0065376657492261,0.1970834007390234
2233.0,0.0,0.0
2234.0,0.0329898530672326,0.0777344535547486
2235.0,0.0,0.0
2236.0,0.0568330641837257,0.1021822144616374
2237.0,-0.158599866168372,0.0150961749083315
2238.0,-0.1207692903172215,0.2220481672810249
2239.0,-0.158599866168372,0.0150961749083315
2240.0,-0.1207692903172215,0.2220481672810249
2241.0,-0.052335901735508,0.0985736625333845
2242.0,-0.0120642944268625,-0.0180123907621313
2243.0,-0.0197060287971244,-0.258758715953848
2244.0,0.0,0.0
2245.0,0.0,0.0
2246.0,-0.0120642944268625,-0.0180123907621313
2247.0,-0.0120642944268625,-0.0180123907621313
2248.0,-0.0120642944268625,-0.0180123907621313
2249.0,-0.0120642944268625,-0.0180123907621313
2250.0,0.0329898530672326,0.0777344535547486
2251.0,0.0329898530672326,0.0777344535547486
2252.0,-0.2521355653656731,0.1043145638164312
2253.0,-0.2521355653656731,0.1043145638164312
2254.0,0.0,0.0
2255.0,-0.0637360513660584,-0.0182427288364749
2256.0,-0.0935462967290844,0.0190796546193949
2257.0,-0.0630671272182874,-0.0901424946313921
2258.0,-0.050630774908742,-0.1263558096120797
2259.0,-0.0522722864536078,-0.0981744631439278
2260.0,0.0901846412354338,0.0215577489957726
2261.0,0.0,0.0
2262.0,0.0,0.0
2263.0,-0.0120642944268625,-0.0180123907621313
2264.0,-0.0594100324160727,-0.0277822751451718
2265.0,-0.0594100324160727,-0.0277822751451718
2266.0,0.0065376657492261,0.1970834007390234
2267.0,-0.050630774908742,-0.1263558096120797
2268.0,-0.0637360513660584,-0.0182427288364749
2269.0,-0.158599866168372,0.0150961749083315
2270.0,0.0,0.0
2271.0,-0.0197060287971244,-0.258758715953848
2272.0,-0.1184336833167776,0.0282352039491807
2273.0,-0.0120642944268625,-0.0180123907621313
2274.0,0.0262900946213466,-0.1100747991557144
2275.0,0.0262900946213466,-0.1100747991557144
2276.0,0.0262900946213466,-0.1100747991557144
2277.0,-0.1207692903172215,0.2220481672810249
2278.0,-0.042264069854327,0.2140614014699635
2279.0,-0.042264069854327,0.2140614014699635
2280.0,-0.0630671272182874,-0.0901424946313921
2281.0,-0.0630671272182874,-0.0901424946313921
2282.0,0.0262900946213466,-0.1100747991557144
2283.0,0.0262900946213466,-0.1100747991557144
2284.0,-0.1207692903172215,0.2220481672810249
2285.0,-0.0120642944268625,-0.0180123907621313
2286.0,0.0,0.0
2287.0,0.0,0.0
2288.0,0.0,0.0
2289.0,0.0,0.0
2290.0,0.0,0.0
2291.0,0.0,0.0
2292.0,0.0,0.0
2293.0,0.0,0.0
2294.0,0.0,0.0
2295.0,-0.0594100324160727,-0.0277822751451718
2296.0,0.0232989421542346,-0.0295407733518503
2297.0,-0.0120642944268625,-0.0180123907621313
2298.0,0.0232989421542346,-0.0295407733518503
2299.0,0.0,0.0
2300.0,0.0,0.0
2301.0,0.0,0.0
2302.0,0.0,0.0
2303.0,-0.1592170739688931,0.0100168706044801
2304.0,-0.1167046342153649,-0.0702973343745792
2305.0,0.0,0.0
2306.0,0.0,0.0
2307.0,0.0,0.0
2308.0,-0.1167046342153649,-0.0702973343745792
2309.0,-0.1167046342153649,-0.0702973343745792
2310.0,-0.1592170739688931,0.0100168706044801
2311.0,-0.2521355653656731,0.1043145638164312
2312.0,-0.2521355653656731,0.1043145638164312
2313.0,-0.2521355653656731,0.1043145638164312
2314.0,0.0,0.0
2315.0,0.0,0.0
2316.0,-0.0594100324160727,-0.0277822751451718
2317.0,-0.0594100324160727,-0.0277822751451718
2318.0,0.0262900946213466,-0.1100747991557144
2319.0,0.0262900946213466,-0.1100747991557144
2320.0,0.0329898530672326,0.0777344535547486
2321.0,-0.1207692903172215,0.2220481672810249
2322.0,-0.1167046342153649,-0.0702973343745792
2323.0,-0.1167046342153649,-0.0702973343745792
2324.0,-0.1167046342153649,-0.0702973343745792
2325.0,0.0,0.0
2326.0,0.0,0.0
2327.0,-0.1207692903172215,0.2220481672810249
2328.0,-0.2521355653656731,0.1043145638164312
2329.0,0.0,0.0
2330.0,-0.1358425564673869,0.0022618246823276
2331.0,-0.0637360513660584,-0.0182427288364749
2332.0,-0.1358425564673869,0.0022618246823276
2333.0,0.0,0.0
2334.0,0.0,0.0
2335.0,0.0901846412354338,0.0215577489957726
2336.0,0.0901846412354338,0.0215577489957726
2337.0,0.0901846412354338,0.0215577489957726
2338.0,0.0901846412354338,0.0215577489957726
2339.0,0.0,0.0
2340.0,-0.042264069854327,0.2140614014699635
2341.0,0.0901846412354338,0.0215577489957726
2342.0,0.0,0.0
2343.0,-0.0197060287971244,-0.258758715953848
2344.0,-0.2521355653656731,0.1043145638164312
2345.0,0.0901846412354338,0.0215577489957726
2346.0,0.0901846412354338,0.0215577489957726
2347.0,-0.050630774908742,-0.1263558096120797
2348.0,-0.2521355653656731,0.1043145638164312
2349.0,0.0262900946213466,-0.1100747991557144
2350.0,-0.0120642944268625,-0.0180123907621313
2351.0,0.0901846412354338,0.0215577489957726
2352.0,0.0901846412354338,0.0215577489957726
2353.0,0.0,0.0
2354.0,0.0,0.0
2355.0,-0.0637360513660584,-0.0182427288364749
2356.0,-0.0637360513660584,-0.0182427288364749
2357.0,-0.2521355653656731,0.1043145638164312
2358.0,0.0065376657492261,0.1970834007390234
2359.0,-0.1358425564673869,0.0022618246823276
2360.0,-0.0637360513660584,-0.0182427288364749
2361.0,0.0,0.0
2362.0,-0.1207692903172215,0.2220481672810249
2363.0,0.0,0.0
2364.0,-0.0891871294283278,0.2590341413624858
2365.0,0.0,0.0
