,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1608,2.4398821813824792e-15,3.1654231910897726e-16,5.62854341517111e-16,8.54479921527589e-16,1.1459395843408055e-15,5.021650200268596e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,2.1558260381140172e-16,-9.36661643802216e-17,1.455439587507577e-16,0.056678180168277886,0.008850510263241898
1609,3.1448906723781957e-17,5.1246437076153936e-17,1.2176337195634967e-16,2.1418202610286097e-16,3.9715475737338037e-16,9.998935055898204e-17,0.0,0.0,-1.1102230246251565e-16,1.1862306115123968e-16,1.4696664262273358e-16,3.504125395871418e-17,0.0626387532877977,0.0159384310448071
1610,-1.5450348367672003e-16,8.626658871625e-17,1.6362778144434472e-16,1.427813448317522e-16,3.2774626196874826e-16,5.307279748218692e-18,-1.1102230246251565e-16,0.0,0.0,8.505458575484174e-17,1.1636754878776605e-16,0.0,0.062208399327819956,0.00917740188636326
1611,1.4017658097389096e-16,2.107932901579617e-16,2.5067104251962267e-16,2.2023990598917088e-16,3.0373020587907807e-16,3.0150580011577083e-17,0.0,0.0,0.0,1.114809778841302e-16,1.645342488482834e-16,0.0,0.06322313978730716,0.008939538578268345
1612,6.385449402133947e-17,3.356580422279085e-16,1.5575030631849456e-16,2.864528646098296e-16,2.9693931079954235e-16,3.3412807548880814e-17,0.0,0.0,0.0,1.458738069225805e-16,1.1147591842843227e-16,-1.284090903330022e-17,0.06552847183919783,0.06442030934160317
1613,2.160758670664201e-16,7.450059616398518e-17,3.992459173911194e-17,2.634072350650991e-16,3.852661338288252e-16,-2.5959895914760044e-17,0.0,0.0,0.0,1.5108635209566443e-16,1.5961220991674383e-16,-1.5555551819877864e-17,0.0626387532877977,0.0159384310448071
1614,1.0408443501955792e-16,1.5606504103053968e-16,2.3171038621931716e-16,2.293734606411541e-16,3.9367146583378986e-16,8.794709761092071e-18,0.0,0.0,0.0,1.1010629752496697e-16,1.7174466173440283e-16,0.0,0.059439901987540504,0.06602005089730574
1615,-8.721625732445301e-17,2.4726195063565683e-17,-8.194216959217805e-17,2.689036390407851e-16,3.45771301023669e-16,-8.236060600071691e-17,0.0,0.0,0.0,1.3948667258060946e-16,1.7029908064414264e-16,-3.8319451676586376e-17,0.06263875328779771,0.015938431044807102
1616,2.5052216561933086e-17,9.25297111658004e-17,6.496149682097415e-17,2.3943237256055523e-16,3.242438251685039e-16,1.9147959487419506e-17,0.0,0.0,0.0,1.2349078262732628e-16,1.6148630807504253e-16,0.0,0.06833180592748417,0.09362046649289793
1617,4.802373098899627e-15,4.547803859152042e-15,-1.93572149349069e-15,2.657141624149562e-15,-4.091083185517032e-15,1.1020120310767596e-15,-2.220446049250313e-15,4.440892098500626e-16,-1.887379141862766e-15,4.192538281764013e-16,-2.3979497151006747e-15,5.924527671126834e-16,0.03709729893650389,0.03212789689806227
1618,3.910326601932764e-15,4.5971835684909395e-15,1.1912888200490702e-15,3.033022196545756e-15,-1.52075645010539e-15,-3.3310770485950847e-15,-1.1102230246251565e-15,2.220446049250313e-16,1.3322676295501878e-15,-1.626508654371198e-16,-6.834259831142888e-16,-1.7197510959572253e-15,0.032569855082385246,0.04826955988688608
1619,4.5454303115034176e-15,6.926974170555794e-16,1.877295126779477e-15,-1.9193513082545324e-17,1.3768978561674977e-15,-5.667036733744127e-16,1.5543122344752192e-15,-3.3306690738754696e-16,1.1102230246251565e-15,-7.008670937839686e-16,2.364994028328955e-15,-8.122899448682327e-16,0.041848961144534666,-0.0048392648933109385
1620,1.8073902274733924e-15,2.4876192520608002e-15,-2.4480059104616087e-15,9.73352483040172e-16,-2.852584252457599e-17,-2.1334959931608067e-16,-2.220446049250313e-16,4.440892098500626e-16,-1.9984014443252818e-15,-1.6972867192204894e-16,-2.501775510468971e-16,-1.9424548780672625e-16,0.06263875328779771,0.015938431044807102
1621,1.2982448273271763e-16,-1.3904833385158718e-16,-2.681771404344173e-16,1.9154914579776005e-16,-3.6235582972032785e-16,-4.003419406736487e-16,0.0,-1.1102230246251565e-16,0.0,-7.760433058015084e-18,-2.4556696005759485e-16,-1.4372721702203732e-16,0.0454516867249786,-0.02260801019170674
1622,3.380148043148889e-16,3.898078200597862e-16,1.7276811828182677e-16,-2.98443533021463e-16,-5.308139175354139e-16,-7.465028187814684e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,-2.9649727149976725e-16,-1.0434964907418075e-16,-2.84812874225748e-16,0.06951532279681048,0.14699767679690273
1623,-2.0908463057218151e-16,-4.605725112253832e-16,-1.6445645926526654e-17,-2.329487272299349e-16,-2.611529609594149e-17,-6.325148427849641e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1262735684177449e-16,-3.306629819752606e-18,-2.4963340881195255e-17,0.06585041451920465,0.13926297437307814
1624,-8.573888324067301e-16,-2.043225004778267e-16,-2.883856107833492e-16,-1.0401306049197705e-16,-2.918744824989048e-17,-1.2870524856448732e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,-4.8877559958079685e-17,-1.8463842327128338e-17,-7.127046591935025e-17,0.07058497616337961,0.14925515498199363
1625,1.826985490138686e-15,1.9459015382208682e-15,-3.4799049655848626e-15,3.1249828975615635e-16,4.7090784249414705e-17,1.0037288159503317e-15,4.440892098500626e-16,-1.1102230246251565e-16,-2.6645352591003757e-15,-1.1666736470121133e-16,-3.660583086367304e-16,-1.5461679832637023e-16,0.0705849761633796,0.14925515498199354
1626,5.674267751690902e-16,5.554647017948391e-16,9.546365970713092e-16,-7.876190492618686e-17,9.228568412888863e-17,-2.2630602598363337e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-2.886058303775985e-17,2.3847391662647935e-17,-1.1836558012994918e-16,0.05584099801921369,0.1181383370836218
1627,1.0261208128324398e-17,1.339444366283152e-16,-1.0308216431692645e-16,9.78457825732916e-17,-1.8606769684780905e-16,-1.7005965488529007e-16,0.0,0.0,0.0,6.788650386699096e-17,-1.2404929175382716e-16,-9.343686715394913e-17,0.06598826874132288,0.07213449224681011
1628,4.122410495743351e-16,8.095637814242025e-17,1.9671585349237553e-17,4.554743252771687e-16,1.6758782730976577e-16,2.625706151620253e-17,0.0,0.0,0.0,2.1080012755535296e-16,5.949933851239947e-17,-3.8689344366858747e-19,0.0705849761633796,0.1492551549819936
1629,-7.996061589032473e-16,-2.798877288175054e-16,3.632295132730324e-15,-7.144282043573122e-17,1.2953074260994596e-16,3.545458982279743e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.1102230246251565e-15,4.158748276908306e-17,1.56315567120371e-17,2.6370579109874526e-16,0.07058497616337958,0.1492551549819936
1630,2.0194670532181872e-16,3.0772357340976434e-16,-1.283636444747921e-16,-8.284682772882516e-17,-2.694117388057425e-17,1.4140490379452722e-16,0.0,0.0,-1.1102230246251565e-16,-6.870461189604195e-17,6.482596301859124e-17,1.254465452082389e-16,0.06851023262777246,0.11444641433781122
1631,3.350006105272526e-17,-1.7799725971457857e-16,4.98753753587988e-17,3.261523558581796e-16,1.2023438128407272e-17,1.2159674553664264e-16,0.0,-1.1102230246251565e-16,0.0,1.4701504761697202e-16,2.843183384907932e-18,2.710357078573535e-17,0.06945006784935727,0.13021437790292742
1632,-1.6500552265262243e-17,1.0834133978324557e-16,-1.1560638584217588e-16,2.0500377850266513e-16,1.5368107651860052e-16,5.93870414836114e-17,0.0,-1.1102230246251565e-16,0.0,8.729181114417839e-17,9.114077172693978e-17,3.121313211204005e-17,0.0705849761633796,0.14925515498199357
1633,5.364501172693836e-17,4.759529556937566e-17,3.640716828021595e-17,2.0209769923345532e-16,7.673651908422254e-18,6.8709054175735316e-18,0.0,0.0,0.0,1.2173099071511092e-16,-1.8788137350849793e-18,2.8351632433449336e-18,0.0705849761633796,0.14925515498199363
1634,-1.8344187326181845e-15,-1.0756340189366887e-16,3.0754518838750906e-16,-5.270902014780818e-16,-6.941031854265012e-16,-1.1792160421367122e-16,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,1.691670058387793e-16,-3.4239481203212467e-16,-6.3445490353712e-17,0.06552428731347915,0.0014209932148863329
1635,-1.6386854171133085e-15,-1.9001718021803442e-16,-4.490050973924963e-16,-4.134097455567857e-16,-1.222689990328372e-15,-5.324365742776823e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,9.777352784558501e-17,-3.353845703294181e-16,-2.1506769799795803e-16,0.06605580067205584,-0.0012531087261182662
1636,2.4084290267084583e-16,1.746778800518113e-16,6.830307419014247e-17,-3.045645038319381e-16,-3.8707442824150005e-17,-6.532855431139866e-17,0.0,0.0,0.0,9.327802716728625e-17,-1.178237362661437e-16,-5.369632628891992e-17,0.06685681335988819,-0.005283091319665299
1637,-1.8714306750976936e-16,5.219951251112147e-16,1.7823748078518097e-16,-3.65779071132463e-16,2.5251996746319206e-16,1.122187626241758e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,-4.021614078251565e-17,-3.89319894967884e-17,7.611847370036304e-17,0.0668568133598882,-0.005283091319665299
1638,-8.621602798161727e-16,-6.531414631496288e-16,-3.522973139011998e-16,-7.662784369914032e-18,1.258725568371522e-16,-4.253117674072897e-18,0.0,-1.1102230246251565e-16,0.0,-4.445697722190977e-17,7.88826755866741e-17,7.560509856174621e-17,0.07283112935303544,-0.0011670296621040382
1639,8.920175024485887e-17,-1.2124255023294824e-16,-9.483955602450405e-16,1.0547764327048774e-16,2.9901728398553767e-16,2.1105684297662589e-16,0.0,0.0,-1.1102230246251565e-16,5.4187687155909926e-17,1.408547644395397e-16,7.651148873363376e-17,0.06685681335988819,-0.005283091319665299
1640,8.625349578367175e-18,1.0022612011819992e-16,4.432748790181922e-17,3.237624577751437e-16,1.990696862347072e-16,1.497612636055774e-17,0.0,0.0,0.0,1.7191999098875717e-16,1.177346794329187e-16,-9.631993857912225e-18,0.06685681335988819,-0.0052830913196653
1641,8.253387585825668e-16,4.721667868898273e-16,2.8774185055711377e-16,3.4030664519652306e-16,3.2345240820582543e-16,-3.818450902713215e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,1.731362487722348e-16,1.4181643894353776e-16,-2.0610081367850126e-17,0.0668568133598882,-0.005283091319665298
1642,1.1517160259967037e-16,1.4502503180883054e-16,-1.4818639231412076e-16,4.3065322670468924e-16,3.147777293461467e-16,2.3382901336858003e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.8532141372216367e-16,9.933981138532683e-17,3.69329797369632e-18,0.04227280296038568,0.004462575332439359
1643,1.0312045812856966e-15,-1.5222545893675768e-16,7.382464561322805e-17,4.000049600775138e-16,1.7792197232595254e-16,1.0589680486052484e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,2.4180734892441627e-16,-1.4829001983549448e-16,6.979705253770122e-17,0.0668568133598882,-0.005283091319665299
1644,1.2201255736355094e-15,1.309141808521921e-15,1.224630326505752e-15,-1.5866086287306898e-17,4.405260127613406e-16,-1.7396282661009758e-16,0.0,0.0,0.0,9.344569343080489e-18,2.266354648411013e-16,0.0,0.03976106774530021,0.005458284890269301
1645,8.032603110966473e-16,3.8427358235766506e-16,2.8743007910227605e-16,2.92806853864463e-16,1.160787481625621e-16,1.7547300001259412e-17,2.220446049250313e-16,0.0,0.0,1.3052000868471212e-16,8.231774380930666e-17,0.0,0.0397610677453002,0.005458284890269299
1646,3.823780047075846e-16,2.603143387508184e-16,-2.903644995491294e-16,3.7835647687550176e-16,2.5821358510002624e-16,4.801290340963057e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.224096627155559e-16,1.261298402201339e-16,-4.9652648649164854e-17,0.039761067745300194,0.0054582848902693
1647,5.440026510775086e-16,6.023880783748872e-16,5.477516005729772e-16,3.4480693597207108e-16,3.851395714968437e-16,2.4879790111918172e-17,0.0,0.0,0.0,1.5270488955237254e-16,2.339113608392674e-16,0.0,0.0397610677453002,0.005458284890269301
1648,5.422449897774757e-16,8.657176735351745e-16,7.687516671598687e-16,9.434014318068267e-17,4.1761450706971175e-16,-8.632462546452266e-17,0.0,0.0,0.0,7.216614945328797e-17,2.087013344515033e-16,0.0,0.06685681335988822,-0.0052830913196653005
1649,1.3406094319981999e-15,4.943995727803897e-16,2.6491253664091597e-16,2.2993790666643186e-16,3.7283250673659487e-16,-1.44555955866116e-16,2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,1.364914990407106e-16,6.448602337893524e-17,-6.424546928147926e-17,0.06685681335988822,-0.0052830913196653005
1650,1.2633624149132877e-15,1.048960417463399e-15,9.67183851213516e-16,2.3686815756171247e-16,4.2579018502905013e-16,-5.1442749303053274e-17,2.220446049250313e-16,0.0,0.0,1.1112646927817224e-16,3.2911058010772244e-16,0.0,0.039761067745300194,0.005458284890269299
1651,6.660447562194494e-16,2.3667977817243262e-15,-3.611100032433003e-16,-8.699667491533343e-16,-9.949834405401694e-16,8.806160654895298e-16,-4.440892098500626e-16,4.440892098500626e-16,-1.3322676295501878e-15,-2.0002844343314936e-16,-5.328254416743652e-16,-1.7516676804525966e-16,0.06412404522395594,0.008465764581493593
1652,3.8626748158303693e-16,1.4496842877091877e-16,5.908716674972264e-16,1.981486356730719e-16,1.667566778029383e-16,1.0409218937307752e-16,0.0,0.0,-1.1102230246251565e-16,9.703731689659272e-17,3.792099630016057e-17,3.061466010699008e-17,0.028048223014893583,0.000858231001661923
1653,-4.282205739645454e-17,1.0242317801372584e-17,1.2356175730499766e-16,5.722519185013861e-16,1.4597297350084068e-17,2.6935538081160105e-16,0.0,0.0,0.0,2.6959710895171056e-16,-7.36104048775664e-18,1.0077131479233732e-16,0.0199028196746874,0.00838597991332609
1654,1.9146761529516872e-15,-1.0603162775854464e-15,1.6664173834048511e-15,1.0220113505504425e-15,8.302327665559379e-16,-3.2818909615043425e-16,1.1102230246251565e-15,-2.220446049250313e-16,1.5543122344752192e-15,8.725937024993988e-17,-7.364808543867385e-16,4.422878977669313e-17,0.031517936087077224,-0.00879978154194613
1655,1.30360597292171e-16,2.0728151312410613e-16,2.564980219809756e-16,1.5920735110203845e-16,3.409787328425203e-16,-5.88040004043905e-17,0.0,0.0,0.0,8.937588331953068e-17,1.3708036073241683e-16,0.0,0.009965971725407226,0.010166200525658014
1656,-1.2907150112644172e-16,1.66324940941181e-16,1.761282473543746e-16,2.5951954601263595e-16,3.917302664270065e-16,1.6245532316816682e-17,0.0,0.0,0.0,1.3330632415436932e-16,1.9253516235480586e-16,0.0,0.0062197760278729156,0.0014279679169261845
1657,7.210576785411058e-16,5.308469114821636e-16,5.0160683862191054e-15,-8.351540927833758e-17,1.8025928434420883e-15,-1.6544632246611133e-16,-3.3306690738754696e-16,-4.440892098500626e-16,2.886579864025407e-15,-1.6425001886571012e-16,1.1256572369585856e-15,-6.640577734846012e-16,0.020007134093266033,0.03840181534163323
1658,-8.838053527709812e-17,-1.3381680546453978e-16,-2.5588413314029505e-16,9.444344133179004e-17,-2.1588674898260056e-16,-4.852540958708642e-17,-1.1102230246251565e-16,0.0,0.0,6.768609384490614e-17,-1.1105092397728555e-16,-1.909263112051277e-17,-0.0015414746075828691,-0.007388986001163982
1659,-1.3869262168942027e-15,7.243916206648041e-16,-3.6602058029331616e-16,-1.6395480043923036e-16,-3.2847984773314065e-15,-1.6753070163301537e-15,-5.551115123125783e-16,0.0,-7.771561172376096e-16,4.725879984148599e-16,-1.587702809374175e-15,-6.179102738462699e-16,0.003227535820696723,0.0070988668520454955
1660,-6.758130888673195e-16,-8.938256027390639e-16,1.714031596360065e-15,1.039194820652466e-15,5.554766204825447e-16,2.5667016221066944e-16,-4.440892098500626e-16,-3.3306690738754696e-16,-4.440892098500626e-16,3.799996166632115e-16,-3.8610483907450663e-16,-5.258730681419603e-17,0.05574070236123675,-0.0077559746399221
1661,1.0926500323401935e-15,2.330514463682825e-15,-7.616657929441168e-16,4.292898119560064e-16,3.9020023169854613e-16,-1.4488279976963953e-15,0.0,2.220446049250313e-16,-7.771561172376096e-16,8.671042506738024e-17,-2.2610774358230385e-16,-5.397427375250525e-16,0.03201278543788782,0.06784945680403459
1662,-4.279672104285068e-17,-1.6579907341647362e-16,-6.457869084802403e-17,1.085102839104247e-16,-2.319584883151135e-16,-2.1843623000836435e-17,0.0,0.0,0.0,5.621503856316128e-17,-1.1091364376866374e-16,-1.2570865238430421e-17,0.0463889046087579,0.09818991702116163
1663,7.484048114588038e-16,-1.3540445958698744e-16,-1.0476024914134648e-15,1.770015103921045e-16,-3.5927165955464647e-16,9.675476859854328e-17,2.220446049250313e-16,-1.1102230246251565e-16,-7.771561172376096e-16,6.287533669000058e-17,-9.675282710880323e-17,9.742429515699772e-17,0.04002223957208138,0.08475322072189419
1664,-1.3678837997081089e-16,1.0978636656484253e-16,8.478716712677484e-17,4.130780717621126e-16,-1.4657838481123594e-16,-1.3618645415032164e-16,0.0,0.0,0.0,2.3243590040531223e-16,-9.765610796394776e-17,-5.942826715451921e-17,0.05551979805707215,0.11746045214421162
1665,4.4412683308319e-16,-1.020809163926964e-16,4.0883574693627017e-17,-4.340052208413393e-17,-8.605990157596881e-17,2.6578535319720806e-16,2.220446049250313e-16,0.0,0.0,-6.204874948573252e-17,2.3508262859103564e-19,1.3506558664334185e-16,0.06277578975042108,0.13277405136325135
1666,-1.0522204230479699e-15,-8.078150000189492e-16,7.027079967335226e-17,-6.818085765762758e-16,-1.0139784624265255e-15,-5.825015190201658e-16,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,1.6844291783426009e-16,-4.483144321977045e-16,-3.694825817491728e-16,0.042875715140017305,0.004223567089776774
1667,4.0201576287103855e-17,-7.199391653064962e-16,5.230488183634386e-16,-2.0835161546800946e-16,-3.809676687475827e-16,-8.39762381115179e-18,2.220446049250313e-16,0.0,4.440892098500626e-16,1.989902187894074e-17,-1.8865778315325078e-16,6.335557017553821e-17,0.0668568133598882,-0.0052830913196653
1668,1.5621402735474151e-15,2.4527631237123846e-16,3.653613499271738e-16,-2.595571940576705e-16,4.403085975921089e-17,1.150932160828645e-16,0.0,-1.1102230246251565e-16,0.0,-1.6384372844952125e-17,-9.049587371822205e-17,2.829062572276586e-17,0.0,0.0
1669,-2.1641303832391083e-16,-3.236010999426661e-16,-1.423484609812279e-15,9.072775174861549e-17,1.6290212863151246e-15,-3.455522215864051e-17,-1.1102230246251565e-16,0.0,0.0,-7.606262908215126e-17,3.99642738628987e-16,0.0,0.07022022705632155,0.06216353510764921
1670,-1.9283006645180046e-17,-1.0938539673970698e-16,-3.108591559126059e-16,1.6250508231268503e-16,5.481171403337488e-16,-1.892454476070782e-17,0.0,0.0,0.0,5.423424810916049e-17,2.350055232382476e-16,-1.4183916795063172e-17,0.03220854070632542,0.002492136855859028
1671,-2.476486007301008e-17,-7.30798725325621e-18,-1.3918595105731016e-16,-2.9798489732085056e-17,3.791666739975811e-16,3.351465887683264e-16,0.0,-1.1102230246251565e-16,0.0,-6.637302824518502e-17,2.0099125224046963e-16,1.8616536216812935e-16,0.0397610677453002,0.005458284890269301
1672,-9.089818695742483e-16,-6.926985238801792e-16,-8.857021421936837e-16,-5.758900592330151e-17,8.786364690839988e-16,-1.472049064290846e-17,0.0,0.0,0.0,-4.493386669952108e-17,3.2896623230662094e-16,0.0,-0.0060803943720691995,-0.0125453001418984
1673,-4.7107023190789665e-17,2.386117113597579e-16,2.2155357840507497e-16,2.5729224488985853e-16,3.771600426640586e-16,2.0250629027610235e-17,0.0,0.0,0.0,1.42682813927454e-16,2.1508706240475673e-16,1.1981382379496852e-18,0.0,0.0
1674,-1.4348291584228454e-15,-4.5796102021578235e-15,-6.178131724525323e-15,1.1196907488528135e-15,2.5321281841106902e-15,5.163670104729641e-15,-1.1102230246251565e-16,2.220446049250313e-16,-4.218847493575595e-15,2.890796220526068e-16,1.5714206126477695e-15,-1.2066877955194749e-16,0.0,0.0
1675,-1.259304290133367e-16,-4.0814217353781926e-16,3.113540622969698e-16,2.7262572633758213e-16,2.6979276817547855e-16,7.03856105446875e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,1.030667679415515e-16,1.3727178317643768e-16,4.292464120391129e-16,0.0,0.0
1676,-3.770444247240984e-16,-5.588448169968479e-16,-3.596102297387973e-16,4.037255232054858e-16,2.2190901343598458e-17,4.292121609430324e-16,0.0,0.0,0.0,1.0097841853460163e-16,1.3943853337901202e-16,1.9120120298531937e-16,-0.0060803943720691995,-0.012545300141898398
1677,-1.7310318068231815e-16,-1.1668748641111694e-15,4.3320479889439536e-16,-3.157180865068323e-16,-2.0124229840092535e-16,6.363269015176158e-16,-2.220446049250313e-16,-4.440892098500626e-16,2.220446049250313e-16,-5.666946670635408e-16,-1.6327738205382845e-16,3.797013228908598e-16,-0.0060803943720691995,-0.012545300141898398
1678,4.842726284201614e-16,6.072477406746592e-17,9.248328716145968e-17,2.3274477024122153e-16,1.8126079492195702e-16,1.3697977756102665e-16,2.220446049250313e-16,0.0,0.0,1.0407476777714769e-16,1.1161077428281525e-16,1.0872589581737065e-16,-0.0060803943720691995,-0.0125453001418984
1679,9.390172621553916e-16,4.803594754167595e-16,5.721714790437733e-16,3.7966492036087215e-17,2.1266393138635995e-16,1.0760873737675332e-16,2.220446049250313e-16,0.0,0.0,2.547289377189598e-17,1.1619650803383076e-16,1.0329522375311193e-16,-0.006080394372069201,-0.012545300141898402
1680,7.537975112186472e-16,-3.075247537358227e-16,-1.2492452340351882e-16,3.1099084286959543e-16,-6.174398428783303e-18,1.1036647645041785e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,2.1544506968752222e-16,9.956217653985805e-17,6.48692231421452e-17,0.0,0.0
1681,1.0455334474782641e-16,6.264666283463386e-17,-8.648069745882593e-17,2.0718564341932666e-18,-9.077119809261779e-17,1.4295103833862348e-17,0.0,0.0,0.0,2.8157464033014745e-17,-9.39778750081605e-17,1.1599068929303093e-17,0.062372819851797705,0.13192359290276104
1682,-1.041595866777383e-15,-1.604920657479293e-15,-6.781413112515674e-16,-9.663468905846544e-16,1.0882868008884045e-15,-2.3491048775356454e-17,-1.1102230246251565e-16,0.0,0.0,-2.0138991966950943e-16,9.625284879325614e-16,0.0,0.0,0.0
1683,-6.011003304750403e-16,-4.1073895117037385e-16,-5.535918413812888e-16,1.1904176913320135e-16,4.3844492291481924e-16,5.401462235579835e-17,0.0,0.0,0.0,5.478663383118332e-18,2.6833074615975266e-16,7.21634175138272e-17,-0.0060803943720692,-0.0125453001418984
1684,-1.9514053520652062e-15,-1.0928709401197544e-15,-8.244867517817896e-16,-2.1621282670447677e-16,6.707878406920605e-16,-1.564648185575353e-16,-1.1102230246251565e-16,0.0,0.0,-1.5776039154150706e-16,4.671356679577478e-16,0.0,0.0,0.0
1685,-1.0887222114476012e-15,-6.918464999363171e-16,-8.25842844037234e-16,1.692347858719319e-16,1.7499649409558729e-15,-1.8739722574876222e-16,-1.1102230246251565e-16,0.0,0.0,-1.549469220046205e-16,8.164762234650386e-16,0.0,0.0,0.0
1686,-1.1329357024519065e-15,-1.7562797686613392e-15,1.349507977955608e-16,-7.162145096719125e-16,1.9763079785438306e-16,2.160438738089622e-15,-4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16,-4.1649458597368993e-16,2.108759551487095e-16,9.173503627847695e-16,0.0,0.0
1687,-1.8132646366847073e-16,-6.078183680357398e-16,-6.218172029487435e-16,6.337942097024147e-17,4.802569620682415e-16,2.6699247268228137e-17,2.220446049250313e-16,0.0,0.0,2.608218775469702e-17,2.3981152606947664e-16,2.430192947333568e-32,0.075793400031622,0.17392252451727744
1688,-3.554209651551492e-15,-1.276636387222484e-15,-8.238766261232009e-16,2.4466292589712242e-15,3.3821228630272294e-15,-2.07356549502751e-15,-1.1102230246251565e-15,2.220446049250313e-16,-5.551115123125783e-16,7.751925359375601e-17,1.3552674069218526e-15,-1.1329294007579764e-15,0.07579340003162198,0.17392252451727738
1689,4.747994513920185e-16,5.006058024706679e-16,2.3492360451194494e-16,-4.728501814955738e-16,5.453693072789646e-16,2.282792398858676e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.3516791123909796e-16,2.575580832645266e-16,6.428913104230297e-17,0.07579340003162198,0.17392252451727738
1690,-6.280222655040716e-16,5.022855984471287e-17,4.947831909897009e-16,5.954835129261484e-16,3.5407354246040846e-16,-3.669708008991637e-17,-3.3306690738754696e-16,-2.220446049250313e-16,2.220446049250313e-16,4.529354316849415e-16,-3.5502348417283744e-17,-2.1044958289844923e-17,0.075793400031622,0.17392252451727744
1691,-6.954970243937455e-16,-1.1662933046181368e-16,-2.761023552723299e-16,1.1667074864257415e-16,-3.4644295784521423e-16,-1.5319125610041388e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,5.1857658883881636e-17,-1.0437610284124436e-16,-7.052441343255678e-17,0.07579340003162201,0.1739225245172774
1692,-3.1862385679403105e-16,-1.267207800342692e-16,2.037986052240865e-15,5.973574080780716e-16,8.970699198998389e-17,-3.6082713554735076e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,8.881784197001252e-16,1.7673844829738516e-16,1.3904972010980215e-16,-2.686516810595556e-16,0.06592593446614806,-0.0005997376157121762
1693,2.696210879306181e-18,-4.4373373836161166e-16,8.211652776278891e-17,1.8458872306562384e-16,4.3317744500605274e-17,1.0943465173839912e-16,0.0,0.0,2.220446049250313e-16,5.625777491030184e-17,2.4101801507630492e-17,6.920313039748492e-17,0.06390626508286475,0.009561440331889862
1694,5.779054940947366e-16,7.448355436458846e-16,-1.690205009740705e-16,6.892728233406154e-16,4.893964073884177e-16,-4.3567367831882876e-16,2.220446049250313e-16,6.661338147750939e-16,0.0,2.2592572238034384e-16,2.1324025058536237e-16,-2.1755109509986994e-16,0.0668568133598882,-0.005283091319665299
1695,3.110002836844608e-16,2.996406173903943e-16,-1.1545181195771646e-17,1.5809124131947954e-16,3.2269582516966506e-16,2.475603792863238e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,6.846104262008115e-17,1.9486799599795733e-16,1.0703438742074979e-16,0.066785707440438,-0.004925349648359273
1696,1.0493961210552604e-15,6.837966246420559e-16,6.126785518507907e-16,8.552283383601589e-17,5.181765305177417e-16,-6.4280046369505e-17,0.0,0.0,0.0,4.7710242915212083e-17,2.6151391321308457e-16,0.0,0.0666876570765123,-0.004432047524792539
1697,2.0372234537876896e-16,-2.561682412569234e-16,-3.010828727881723e-16,3.397878660887063e-16,5.511966585386213e-16,4.633000984998153e-17,2.220446049250313e-16,0.0,0.0,1.5805491048236616e-16,2.75006908360717e-16,7.600815409000731e-32,0.06629716598126258,-0.00246744404135713
1698,8.458560928156081e-16,3.0358871318835e-16,3.115028694413689e-16,3.097789719661107e-17,3.9914930202919954e-16,9.63519108201041e-18,2.220446049250313e-16,0.0,0.0,7.498296175043688e-18,1.9136114102341184e-16,0.0,0.0668568133598882,-0.005283091319665299
1699,-1.9483113193382244e-16,-3.642955509115586e-15,6.214463595917041e-15,-2.3798297507854663e-15,-8.374441936972107e-16,1.4286405412335434e-15,-6.661338147750939e-16,-1.6653345369377348e-15,4.440892098500626e-16,-1.1105569913108318e-15,6.70529879674887e-16,8.4531511886616e-16,0.06532880981310443,0.00240446193630191
1700,1.2182314761842122e-15,6.593205563080304e-15,-1.2771598680241076e-15,-5.815686368233263e-15,-4.299207303172979e-15,3.2967858126230016e-15,4.440892098500626e-16,-2.55351295663786e-15,-1.887379141862766e-15,3.743377147304721e-16,-5.180620355754326e-16,-5.504647635231791e-16,0.06399633092056581,0.009108309234565173
