n,a,e
2533.0,0.1352790945595361,-0.0386611871019489
2534.0,0.1352790945595361,-0.0386611871019489
2535.0,0.1352790945595361,-0.0386611871019489
2536.0,0.1352790945595361,-0.0386611871019489
2537.0,0.0712387400259425,-0.1643066227533222
2538.0,0.0712387400259425,-0.1643066227533222
2539.0,0.0712387400259425,-0.1643066227533222
2540.0,0.0712387400259425,-0.1643066227533222
2541.0,0.0712387400259425,-0.1643066227533222
2542.0,0.077663451631613,-0.1466651012526655
2543.0,-0.06110753267807,-0.0348996938911056
2544.0,0.0,0.0
2545.0,0.0,0.0
2546.0,0.0,0.0
2547.0,-0.06110753267807,-0.0348996938911056
2548.0,0.1779182266687429,-0.0670477035691134
2549.0,0.1779182266687429,-0.0670477035691134
2550.0,0.1779182266687429,-0.0670477035691134
2551.0,-0.062144701162715,0.0845115185398865
2552.0,-0.062144701162715,0.0845115185398865
2553.0,-0.062144701162715,0.0845115185398865
2554.0,0.1779182266687429,-0.0670477035691134
2555.0,0.1779182266687429,-0.0670477035691134
2556.0,0.1779182266687429,-0.0670477035691134
2557.0,0.0,0.0
2558.0,0.1779182266687429,-0.0670477035691134
2559.0,0.0,0.0
2560.0,0.1511006453255636,-0.0519799117425805
2561.0,0.1352790945595361,-0.0386611871019489
2562.0,0.1511006453255636,-0.0519799117425805
2563.0,0.1511006453255636,-0.0519799117425805
2564.0,0.1779182266687429,-0.0670477035691134
2565.0,0.1352790945595361,-0.0386611871019489
2566.0,0.0,0.0
2567.0,0.0,0.0
2568.0,0.0,0.0
2569.0,-0.1781587243645135,-0.081164479847153
2570.0,-0.1781587243645135,-0.081164479847153
2571.0,-0.1781587243645135,-0.081164479847153
2572.0,0.0712387400259425,-0.1643066227533222
2573.0,0.0712387400259425,-0.1643066227533222
2574.0,0.0,0.0
2575.0,0.0712387400259425,-0.1643066227533222
2576.0,0.0,0.0
2577.0,0.1779182266687429,-0.0670477035691134
2578.0,0.0,0.0
2579.0,0.0,0.0
2580.0,0.1511006453255636,-0.0519799117425805
2581.0,0.1511006453255636,-0.0519799117425805
2582.0,0.1511006453255636,-0.0519799117425805
2583.0,0.1779182266687429,-0.0670477035691134
2584.0,0.1511006453255636,-0.0519799117425805
2585.0,0.0,0.0
2586.0,0.0,0.0
2587.0,0.0,0.0
2588.0,0.0,0.0
2589.0,0.0,0.0
2590.0,0.0,0.0
2591.0,0.077663451631613,-0.1466651012526655
2592.0,0.077663451631613,-0.1466651012526655
2593.0,0.0,0.0
2594.0,0.0,0.0
2595.0,0.0,0.0
2596.0,0.0,0.0
2597.0,0.0,0.0
2598.0,0.0,0.0
2599.0,0.0,0.0
2600.0,0.0,0.0
2601.0,-0.1781587243645135,-0.081164479847153
2602.0,0.0,0.0
2603.0,-0.1781587243645135,-0.081164479847153
2604.0,-0.0048349136061616,-0.2670499482655177
2605.0,-0.1272442553258231,-0.0826727026645703
2606.0,-0.062144701162715,0.0845115185398865
2607.0,-0.062144701162715,0.0845115185398865
2608.0,-0.1809050459481306,-0.0721974860877082
2609.0,-0.1272442553258231,-0.0826727026645703
2610.0,0.0,0.0
2611.0,0.0,0.0
2612.0,0.0,0.0
2613.0,0.0,0.0
2614.0,0.0,0.0
2615.0,0.0,0.0
2616.0,0.0,0.0
2617.0,0.0,0.0
2618.0,0.0,0.0
2619.0,0.1352790945595361,-0.0386611871019489
2620.0,0.1352790945595361,-0.0386611871019489
2621.0,0.1352790945595361,-0.0386611871019489
2622.0,0.1352790945595361,-0.0386611871019489
2623.0,0.1352790945595361,-0.0386611871019489
2624.0,0.1352790945595361,-0.0386611871019489
2625.0,-0.062144701162715,0.0845115185398865
2626.0,-0.062144701162715,0.0845115185398865
2627.0,0.0,0.0
2628.0,-0.2298368042169296,0.0196102751099189
2629.0,0.0,0.0
2630.0,0.0,0.0
2631.0,-0.2298368042169296,0.0196102751099189
2632.0,-0.2298368042169296,0.0196102751099189
2633.0,-0.1279025125993973,0.0638543047908736
2634.0,-0.0924532024503813,-0.0766309934331924
2635.0,0.0,0.0
2636.0,-0.0048349136061616,-0.2670499482655177
2637.0,-0.062144701162715,0.0845115185398865
2638.0,-0.0048349136061616,-0.2670499482655177
2639.0,-0.1279025125993973,0.0638543047908736
2640.0,0.0,0.0
2641.0,-0.0924532024503813,-0.0766309934331924
2642.0,0.1511006453255636,-0.0519799117425805
2643.0,0.0,0.0
2644.0,0.1511006453255636,-0.0519799117425805
2645.0,0.0,0.0
2646.0,0.0,0.0
2647.0,0.0,0.0
2648.0,0.1511006453255636,-0.0519799117425805
2649.0,0.1511006453255636,-0.0519799117425805
2650.0,0.1511006453255636,-0.0519799117425805
2651.0,0.1511006453255636,-0.0519799117425805
2652.0,0.1511006453255636,-0.0519799117425805
2653.0,0.1511006453255636,-0.0519799117425805
2654.0,-0.0048349136061616,-0.2670499482655177
2655.0,-0.0048349136061616,-0.2670499482655177
2656.0,-0.0048349136061616,-0.2670499482655177
2657.0,-0.1142188053064895,-0.0617395924009202
2658.0,-0.1142188053064895,-0.0617395924009202
2659.0,-0.0048349136061616,-0.2670499482655177
2660.0,0.0,0.0
2661.0,0.0,0.0
2662.0,0.0,0.0
2663.0,0.0,0.0
2664.0,0.0,0.0
2665.0,0.0,0.0
2666.0,0.0,0.0
2667.0,0.0,0.0
2668.0,0.1511006453255636,-0.0519799117425805
2669.0,0.1511006453255636,-0.0519799117425805
2670.0,0.1511006453255636,-0.0519799117425805
2671.0,0.0,0.0
2672.0,0.0,0.0
2673.0,0.0,0.0
2674.0,0.0,0.0
2675.0,0.0,0.0
2676.0,0.1352790945595361,-0.0386611871019489
2677.0,0.1352790945595361,-0.0386611871019489
2678.0,0.0,0.0
2679.0,-0.062144701162715,0.0845115185398865
2680.0,-0.062144701162715,0.0845115185398865
2681.0,-0.0286197972242291,-0.2708223406438907
2682.0,-0.0286197972242291,-0.2708223406438907
2683.0,-0.0286197972242291,-0.2708223406438907
2684.0,-0.0286197972242291,-0.2708223406438907
2685.0,-0.0286197972242291,-0.2708223406438907
2686.0,-0.0286197972242291,-0.2708223406438907
2687.0,-0.058499964377056,-0.0173862809216
2688.0,0.0,0.0
2689.0,-0.2298368042169296,0.0196102751099189
2690.0,-0.2298368042169296,0.0196102751099189
2691.0,-0.2298368042169296,0.0196102751099189
2692.0,-0.2298368042169296,0.0196102751099189
2693.0,0.1352790945595361,-0.0386611871019489
2694.0,0.1352790945595361,-0.0386611871019489
2695.0,0.1352790945595361,-0.0386611871019489
2696.0,0.1352790945595361,-0.0386611871019489
2697.0,0.1352790945595361,-0.0386611871019489
2698.0,0.1352790945595361,-0.0386611871019489
2699.0,-0.06110753267807,-0.0348996938911056
2700.0,0.0,0.0
2701.0,-0.06110753267807,-0.0348996938911056
2702.0,-0.06110753267807,-0.0348996938911056
2703.0,0.0,0.0
2704.0,-0.06110753267807,-0.0348996938911056
2705.0,-0.0544019933818389,-0.0891164612938598
2706.0,-0.0544019933818389,-0.0891164612938598
2707.0,-0.0544019933818389,-0.0891164612938598
2708.0,-0.0544019933818389,-0.0891164612938598
2709.0,-0.0924532024503813,-0.0766309934331924
2710.0,0.1352790945595361,-0.0386611871019489
2711.0,0.1511006453255636,-0.0519799117425805
2712.0,0.1511006453255636,-0.0519799117425805
2713.0,0.0,0.0
2714.0,0.0,0.0
2715.0,0.0,0.0
2716.0,0.0,0.0
2717.0,0.0,0.0
2718.0,0.0,0.0
2719.0,0.1511006453255636,-0.0519799117425805
2720.0,0.1511006453255636,-0.0519799117425805
2721.0,0.1511006453255636,-0.0519799117425805
2722.0,-0.0048349136061616,-0.2670499482655177
2723.0,-0.0048349136061616,-0.2670499482655177
2724.0,0.0,0.0
2725.0,0.0,0.0
2726.0,0.0,0.0
2727.0,0.0717254911520913,-0.0415815572176053
2728.0,0.0,0.0
2729.0,-0.062144701162715,0.0845115185398865
2730.0,0.0,0.0
2731.0,0.1511006453255636,-0.0519799117425805
2732.0,0.1511006453255636,-0.0519799117425805
2733.0,0.1511006453255636,-0.0519799117425805
2734.0,0.1511006453255636,-0.0519799117425805
2735.0,0.0,0.0
2736.0,0.1779182266687429,-0.0670477035691134
2737.0,0.1779182266687429,-0.0670477035691134
2738.0,0.077663451631613,-0.1466651012526655
2739.0,0.0,0.0
2740.0,0.0,0.0
2741.0,0.077663451631613,-0.1466651012526655
2742.0,0.043387690347576,-0.0790023422927248
2743.0,0.077663451631613,-0.1466651012526655
2744.0,0.1511006453255636,-0.0519799117425805
2745.0,-0.0286197972242291,-0.2708223406438907
2746.0,-0.0286197972242291,-0.2708223406438907
2747.0,-0.0286197972242291,-0.2708223406438907
2748.0,0.0288055021527229,-0.2310016381753392
2749.0,0.0288055021527229,-0.2310016381753392
2750.0,-0.0286197972242291,-0.2708223406438907
2751.0,0.0717254911520913,-0.0415815572176053
2752.0,0.0717254911520913,-0.0415815572176053
2753.0,0.0717254911520913,-0.0415815572176053
2754.0,0.0717254911520913,-0.0415815572176053
2755.0,0.0717254911520913,-0.0415815572176053
2756.0,0.0717254911520913,-0.0415815572176053
2757.0,0.0,0.0
2758.0,0.0,0.0
2759.0,0.0,0.0
2760.0,0.0,0.0
2761.0,-0.06110753267807,-0.0348996938911056
2762.0,0.1511006453255636,-0.0519799117425805
2763.0,0.1511006453255636,-0.0519799117425805
2764.0,0.0,0.0
2765.0,0.0,0.0
2766.0,0.0,0.0
2767.0,0.0,0.0
2768.0,-0.06110753267807,-0.0348996938911056
2769.0,-0.06110753267807,-0.0348996938911056
2770.0,-0.1142188053064895,-0.0617395924009202
2771.0,-0.1142188053064895,-0.0617395924009202
2772.0,-0.1142188053064895,-0.0617395924009202
2773.0,-0.1142188053064895,-0.0617395924009202
2774.0,-0.1142188053064895,-0.0617395924009202
2775.0,0.0,0.0
2776.0,0.1352790945595361,-0.0386611871019489
2777.0,0.0,0.0
2778.0,0.0,0.0
2779.0,0.0,0.0
2780.0,0.0,0.0
2781.0,0.0,0.0
2782.0,0.0,0.0
2783.0,-0.0267304437567605,-0.0816980092062913
2784.0,-0.0267304437567605,-0.0816980092062913
2785.0,-0.1279025125993973,0.0638543047908736
2786.0,0.0,0.0
2787.0,-0.0186164258204232,-0.1633007531780949
2788.0,-0.06110753267807,-0.0348996938911056
2789.0,0.0,0.0
2790.0,-0.06110753267807,-0.0348996938911056
2791.0,0.0,0.0
2792.0,0.0,0.0
2793.0,0.0,0.0
2794.0,0.0,0.0
2795.0,0.0,0.0
2796.0,0.0,0.0
2797.0,0.0,0.0
2798.0,0.0,0.0
2799.0,0.0717254911520913,-0.0415815572176053
2800.0,0.0717254911520913,-0.0415815572176053
2801.0,0.0717254911520913,-0.0415815572176053
2802.0,-0.06110753267807,-0.0348996938911056
2803.0,-0.06110753267807,-0.0348996938911056
2804.0,-0.06110753267807,-0.0348996938911056
2805.0,-0.06110753267807,-0.0348996938911056
2806.0,0.0,0.0
2807.0,0.0,0.0
2808.0,-0.2298368042169296,0.0196102751099189
2809.0,0.0717254911520913,-0.0415815572176053
2810.0,0.0717254911520913,-0.0415815572176053
2811.0,0.0717254911520913,-0.0415815572176053
2812.0,0.0,0.0
2813.0,0.0,0.0
2814.0,0.0,0.0
2815.0,0.0,0.0
2816.0,0.0,0.0
2817.0,0.0,0.0
2818.0,0.0,0.0
2819.0,0.0,0.0
2820.0,0.0,0.0
2821.0,0.0,0.0
2822.0,0.0,0.0
2823.0,0.0,0.0
2824.0,0.0717254911520913,-0.0415815572176053
2825.0,0.0717254911520913,-0.0415815572176053
2826.0,0.0717254911520913,-0.0415815572176053
2827.0,0.0,0.0
2828.0,-0.1279025125993973,0.0638543047908736
2829.0,-0.0048349136061616,-0.2670499482655177
2830.0,-0.1279025125993973,0.0638543047908736
2831.0,-0.1279025125993973,0.0638543047908736
2832.0,-0.1272442553258231,-0.0826727026645703
2833.0,0.0189565218498065,-0.1466244318225377
2834.0,0.0,0.0
2835.0,0.0,0.0
2836.0,0.1352790945595361,-0.0386611871019489
2837.0,0.0,0.0
2838.0,0.0717254911520913,-0.0415815572176053
2839.0,-0.058499964377056,-0.0173862809216
2840.0,-0.058499964377056,-0.0173862809216
2841.0,0.0,0.0
2842.0,-0.0286197972242291,-0.2708223406438907
2843.0,-0.0286197972242291,-0.2708223406438907
2844.0,-0.0286197972242291,-0.2708223406438907
2845.0,-0.1279025125993973,0.0638543047908736
2846.0,0.0,0.0
2847.0,0.0,0.0
2848.0,0.0,0.0
2849.0,0.0,0.0
2850.0,0.0,0.0
2851.0,0.0,0.0
2852.0,0.0,0.0
2853.0,0.1779182266687429,-0.0670477035691134
2854.0,-0.0924532024503813,-0.0766309934331924
2855.0,-0.0924532024503813,-0.0766309934331924
2856.0,-0.0924532024503813,-0.0766309934331924
2857.0,-0.0924532024503813,-0.0766309934331924
2858.0,0.1779182266687429,-0.0670477035691134
2859.0,0.0,0.0
2860.0,0.0,0.0
2861.0,0.0,0.0
2862.0,0.0,0.0
2863.0,0.0,0.0
2864.0,-0.0924532024503813,-0.0766309934331924
2865.0,-0.1142188053064895,-0.0617395924009202
2866.0,-0.1142188053064895,-0.0617395924009202
2867.0,0.0,0.0
2868.0,0.0,0.0
2869.0,0.0,0.0
2870.0,0.0,0.0
2871.0,-0.2298368042169296,0.0196102751099189
2872.0,-0.0267304437567605,-0.0816980092062913
2873.0,0.0,0.0
2874.0,0.0,0.0
2875.0,0.0,0.0
2876.0,0.0,0.0
2877.0,0.0,0.0
2878.0,0.0,0.0
2879.0,-0.0544019933818389,-0.0891164612938598
2880.0,0.0,0.0
2881.0,-0.0267304437567605,-0.0816980092062913
2882.0,-0.0186164258204232,-0.1633007531780949
2883.0,-0.0267304437567605,-0.0816980092062913
2884.0,-0.0267304437567605,-0.0816980092062913
2885.0,-0.0267304437567605,-0.0816980092062913
2886.0,-0.1272442553258231,-0.0826727026645703
2887.0,-0.1272442553258231,-0.0826727026645703
2888.0,-0.1272442553258231,-0.0826727026645703
2889.0,-0.0267304437567605,-0.0816980092062913
2890.0,-0.0267304437567605,-0.0816980092062913
2891.0,0.0,0.0
2892.0,0.0,0.0
2893.0,0.0,0.0
2894.0,0.0,0.0
2895.0,0.0,0.0
2896.0,0.0,0.0
2897.0,0.0712387400259425,-0.1643066227533222
2898.0,0.0712387400259425,-0.1643066227533222
2899.0,0.0712387400259425,-0.1643066227533222
2900.0,0.0712387400259425,-0.1643066227533222
2901.0,0.0712387400259425,-0.1643066227533222
2902.0,-0.1142188053064895,-0.0617395924009202
2903.0,-0.1142188053064895,-0.0617395924009202
2904.0,0.0,0.0
2905.0,0.0,0.0
2906.0,0.0717254911520913,-0.0415815572176053
2907.0,-0.06110753267807,-0.0348996938911056
2908.0,-0.06110753267807,-0.0348996938911056
2909.0,-0.06110753267807,-0.0348996938911056
2910.0,0.0,0.0
2911.0,-0.06110753267807,-0.0348996938911056
2912.0,-0.06110753267807,-0.0348996938911056
2913.0,0.1511006453255636,-0.0519799117425805
2914.0,0.1511006453255636,-0.0519799117425805
2915.0,0.0,0.0
2916.0,0.0,0.0
2917.0,0.0,0.0
2918.0,0.0,0.0
2919.0,0.0,0.0
2920.0,0.0,0.0
2921.0,0.0,0.0
2922.0,0.0,0.0
2923.0,0.0,0.0
2924.0,0.0,0.0
2925.0,-0.1279025125993973,0.0638543047908736
2926.0,-0.0186164258204232,-0.1633007531780949
2927.0,-0.0186164258204232,-0.1633007531780949
2928.0,-0.0186164258204232,-0.1633007531780949
2929.0,-0.0186164258204232,-0.1633007531780949
2930.0,-0.0186164258204232,-0.1633007531780949
2931.0,0.0,0.0
2932.0,-0.06110753267807,-0.0348996938911056
2933.0,0.0,0.0
2934.0,0.0717254911520913,-0.0415815572176053
2935.0,0.0,0.0
2936.0,0.0,0.0
2937.0,0.0717254911520913,-0.0415815572176053
2938.0,0.0717254911520913,-0.0415815572176053
2939.0,0.0,0.0
2940.0,0.0,0.0
2941.0,0.0,0.0
2942.0,0.1352790945595361,-0.0386611871019489
2943.0,0.1352790945595361,-0.0386611871019489
2944.0,0.1352790945595361,-0.0386611871019489
2945.0,0.1779182266687429,-0.0670477035691134
2946.0,0.1511006453255636,-0.0519799117425805
2947.0,0.1511006453255636,-0.0519799117425805
2948.0,0.0717254911520913,-0.0415815572176053
2949.0,0.0717254911520913,-0.0415815572176053
2950.0,0.0,0.0
2951.0,0.1779182266687429,-0.0670477035691134
2952.0,0.1779182266687429,-0.0670477035691134
2953.0,0.1779182266687429,-0.0670477035691134
2954.0,-0.1809050459481306,-0.0721974860877082
2955.0,-0.1809050459481306,-0.0721974860877082
2956.0,-0.1809050459481306,-0.0721974860877082
2957.0,-0.1809050459481306,-0.0721974860877082
2958.0,-0.1809050459481306,-0.0721974860877082
2959.0,0.0,0.0
2960.0,0.0,0.0
2961.0,0.0,0.0
2962.0,-0.1781587243645135,-0.081164479847153
2963.0,0.0,0.0
2964.0,-0.1781587243645135,-0.081164479847153
2965.0,-0.0048349136061616,-0.2670499482655177
2966.0,0.0,0.0
2967.0,0.0,0.0
2968.0,0.0,0.0
2969.0,0.0,0.0
2970.0,0.0,0.0
2971.0,0.0,0.0
2972.0,0.0,0.0
2973.0,0.1511006453255636,-0.0519799117425805
2974.0,0.1511006453255636,-0.0519799117425805
2975.0,0.1511006453255636,-0.0519799117425805
2976.0,0.0,0.0
2977.0,0.0,0.0
2978.0,0.0,0.0
2979.0,0.0,0.0
2980.0,0.0,0.0
2981.0,0.0,0.0
2982.0,-0.1781587243645135,-0.081164479847153
2983.0,-0.1781587243645135,-0.081164479847153
2984.0,0.0717254911520913,-0.0415815572176053
2985.0,-0.0544019933818389,-0.0891164612938598
2986.0,-0.0924532024503813,-0.0766309934331924
2987.0,-0.0924532024503813,-0.0766309934331924
2988.0,0.0,0.0
2989.0,0.0,0.0
2990.0,0.0,0.0
2991.0,0.0,0.0
2992.0,0.0,0.0
2993.0,0.0,0.0
2994.0,0.0,0.0
2995.0,0.0,0.0
2996.0,-0.1279025125993973,0.0638543047908736
2997.0,0.0,0.0
2998.0,0.0717254911520913,-0.0415815572176053
2999.0,0.0,0.0
3000.0,0.0,0.0
3001.0,0.0717254911520913,-0.0415815572176053
3002.0,0.0,0.0
3003.0,0.0,0.0
3004.0,0.0,0.0
3005.0,0.0,0.0
3006.0,0.0,0.0
3007.0,0.0,0.0
3008.0,0.1779182266687429,-0.0670477035691134
3009.0,0.0,0.0
3010.0,0.0,0.0
3011.0,0.0,0.0
3012.0,0.0,0.0
3013.0,0.0,0.0
3014.0,0.0,0.0
3015.0,0.0,0.0
3016.0,0.0,0.0
3017.0,0.077663451631613,-0.1466651012526655
3018.0,0.1511006453255636,-0.0519799117425805
3019.0,0.1511006453255636,-0.0519799117425805
3020.0,0.077663451631613,-0.1466651012526655
3021.0,0.077663451631613,-0.1466651012526655
3022.0,0.077663451631613,-0.1466651012526655
3023.0,0.1352790945595361,-0.0386611871019489
3024.0,0.077663451631613,-0.1466651012526655
3025.0,0.0,0.0
3026.0,0.077663451631613,-0.1466651012526655
3027.0,0.077663451631613,-0.1466651012526655
3028.0,0.077663451631613,-0.1466651012526655
3029.0,0.0,0.0
3030.0,-0.06110753267807,-0.0348996938911056
3031.0,0.0,0.0
3032.0,0.0,0.0
3033.0,0.0,0.0
3034.0,0.0,0.0
3035.0,0.0,0.0
3036.0,0.0,0.0
3037.0,0.0,0.0
3038.0,-0.1781587243645135,-0.081164479847153
3039.0,-0.1781587243645135,-0.081164479847153
3040.0,-0.1781587243645135,-0.081164479847153
3041.0,-0.06110753267807,-0.0348996938911056
3042.0,-0.06110753267807,-0.0348996938911056
3043.0,-0.06110753267807,-0.0348996938911056
3044.0,-0.1809050459481306,-0.0721974860877082
3045.0,0.0,0.0
3046.0,-0.062144701162715,0.0845115185398865
3047.0,-0.062144701162715,0.0845115185398865
3048.0,-0.1781587243645135,-0.081164479847153
3049.0,0.0,0.0
3050.0,0.0,0.0
3051.0,0.0,0.0
3052.0,0.0,0.0
3053.0,0.0,0.0
3054.0,0.0,0.0
3055.0,0.1511006453255636,-0.0519799117425805
3056.0,0.1511006453255636,-0.0519799117425805
3057.0,0.0,0.0
3058.0,0.1779182266687429,-0.0670477035691134
3059.0,0.0,0.0
3060.0,0.0,0.0
3061.0,0.1779182266687429,-0.0670477035691134
3062.0,0.0,0.0
3063.0,0.0,0.0
3064.0,0.1352790945595361,-0.0386611871019489
3065.0,0.1352790945595361,-0.0386611871019489
3066.0,0.1352790945595361,-0.0386611871019489
3067.0,-0.1142188053064895,-0.0617395924009202
3068.0,-0.1142188053064895,-0.0617395924009202
3069.0,-0.1142188053064895,-0.0617395924009202
3070.0,0.0,0.0
3071.0,0.1352790945595361,-0.0386611871019489
3072.0,0.1352790945595361,-0.0386611871019489
3073.0,0.1352790945595361,-0.0386611871019489
3074.0,0.1511006453255636,-0.0519799117425805
3075.0,-0.0544019933818389,-0.0891164612938598
3076.0,0.0,0.0
3077.0,0.0,0.0
3078.0,0.0,0.0
3079.0,0.0,0.0
3080.0,0.0,0.0
3081.0,0.0,0.0
3082.0,-0.1809050459481306,-0.0721974860877082
3083.0,0.0288055021527229,-0.2310016381753392
3084.0,0.0,0.0
3085.0,0.0,0.0
3086.0,0.0,0.0
3087.0,0.0,0.0
3088.0,0.1352790945595361,-0.0386611871019489
3089.0,0.1352790945595361,-0.0386611871019489
3090.0,-0.1781587243645135,-0.081164479847153
3091.0,0.0,0.0
3092.0,0.0,0.0
3093.0,0.0,0.0
3094.0,0.0,0.0
3095.0,0.0,0.0
3096.0,0.0,0.0
3097.0,-0.1781587243645135,-0.081164479847153
3098.0,-0.1781587243645135,-0.081164479847153
3099.0,-0.1781587243645135,-0.081164479847153
3100.0,-0.1781587243645135,-0.081164479847153
3101.0,-0.1781587243645135,-0.081164479847153
3102.0,0.0,0.0
3103.0,0.1511006453255636,-0.0519799117425805
3104.0,0.0,0.0
3105.0,-0.06110753267807,-0.0348996938911056
3106.0,-0.06110753267807,-0.0348996938911056
3107.0,0.0717254911520913,-0.0415815572176053
3108.0,0.1511006453255636,-0.0519799117425805
3109.0,0.1511006453255636,-0.0519799117425805
3110.0,0.1511006453255636,-0.0519799117425805
3111.0,0.0,0.0
3112.0,0.0,0.0
3113.0,0.0,0.0
3114.0,0.0717254911520913,-0.0415815572176053
3115.0,0.0,0.0
3116.0,0.0,0.0
3117.0,-0.1781587243645135,-0.081164479847153
3118.0,-0.1781587243645135,-0.081164479847153
3119.0,-0.1781587243645135,-0.081164479847153
3120.0,-0.1781587243645135,-0.081164479847153
3121.0,0.0,0.0
3122.0,0.0,0.0
3123.0,0.0,0.0
3124.0,0.0,0.0
3125.0,0.0,0.0
3126.0,-0.1279025125993973,0.0638543047908736
3127.0,-0.1279025125993973,0.0638543047908736
3128.0,0.0712387400259425,-0.1643066227533222
3129.0,0.0712387400259425,-0.1643066227533222
3130.0,0.0712387400259425,-0.1643066227533222
3131.0,-0.06110753267807,-0.0348996938911056
3132.0,0.0,0.0
3133.0,0.0,0.0
3134.0,0.0,0.0
3135.0,0.0,0.0
3136.0,0.0,0.0
3137.0,0.0,0.0
3138.0,-0.06110753267807,-0.0348996938911056
3139.0,-0.06110753267807,-0.0348996938911056
3140.0,0.0717254911520913,-0.0415815572176053
3141.0,0.0,0.0
3142.0,-0.06110753267807,-0.0348996938911056
3143.0,0.1352790945595361,-0.0386611871019489
3144.0,0.1352790945595361,-0.0386611871019489
3145.0,0.0,0.0
3146.0,0.0,0.0
3147.0,0.0,0.0
3148.0,0.0,0.0
3149.0,0.0,0.0
3150.0,0.0,0.0
3151.0,0.0,0.0
3152.0,-0.06110753267807,-0.0348996938911056
3153.0,0.0,0.0
3154.0,0.0,0.0
3155.0,0.0,0.0
3156.0,-0.1809050459481306,-0.0721974860877082
3157.0,0.0,0.0
3158.0,-0.1809050459481306,-0.0721974860877082
3159.0,0.0,0.0
3160.0,0.0,0.0
3161.0,0.1779182266687429,-0.0670477035691134
3162.0,0.1511006453255636,-0.0519799117425805
3163.0,-0.06110753267807,-0.0348996938911056
3164.0,0.1779182266687429,-0.0670477035691134
3165.0,0.1779182266687429,-0.0670477035691134
3166.0,-0.0924532024503813,-0.0766309934331924
3167.0,-0.06110753267807,-0.0348996938911056
3168.0,-0.0267304437567605,-0.0816980092062913
3169.0,-0.1279025125993973,0.0638543047908736
3170.0,-0.1279025125993973,0.0638543047908736
3171.0,-0.1279025125993973,0.0638543047908736
3172.0,-0.06110753267807,-0.0348996938911056
3173.0,0.0,0.0
3174.0,0.0,0.0
3175.0,0.0,0.0
3176.0,-0.1809050459481306,-0.0721974860877082
3177.0,-0.1809050459481306,-0.0721974860877082
3178.0,0.077663451631613,-0.1466651012526655
3179.0,0.0712387400259425,-0.1643066227533222
3180.0,0.0712387400259425,-0.1643066227533222
3181.0,-0.058499964377056,-0.0173862809216
3182.0,-0.06110753267807,-0.0348996938911056
3183.0,-0.0286197972242291,-0.2708223406438907
3184.0,-0.0286197972242291,-0.2708223406438907
3185.0,0.1352790945595361,-0.0386611871019489
3186.0,-0.1781587243645135,-0.081164479847153
3187.0,-0.1781587243645135,-0.081164479847153
3188.0,0.0,0.0
3189.0,-0.1272442553258231,-0.0826727026645703
3190.0,0.0288055021527229,-0.2310016381753392
3191.0,0.1511006453255636,-0.0519799117425805
3192.0,0.1511006453255636,-0.0519799117425805
3193.0,-0.06110753267807,-0.0348996938911056
3194.0,-0.06110753267807,-0.0348996938911056
3195.0,-0.06110753267807,-0.0348996938911056
3196.0,-0.06110753267807,-0.0348996938911056
3197.0,-0.06110753267807,-0.0348996938911056
3198.0,-0.06110753267807,-0.0348996938911056
3199.0,0.0712387400259425,-0.1643066227533222
3200.0,0.0,0.0
3201.0,0.0,0.0
3202.0,0.0,0.0
3203.0,0.0,0.0
3204.0,0.0,0.0
3205.0,0.0,0.0
3206.0,0.0,0.0
3207.0,0.0,0.0
3208.0,0.0,0.0
3209.0,0.0,0.0
3210.0,-0.0186164258204232,-0.1633007531780949
3211.0,-0.0186164258204232,-0.1633007531780949
3212.0,-0.2298368042169296,0.0196102751099189
3213.0,-0.0924532024503813,-0.0766309934331924
3214.0,-0.0924532024503813,-0.0766309934331924
3215.0,0.0,0.0
3216.0,0.0,0.0
3217.0,0.0,0.0
3218.0,0.0,0.0
3219.0,0.0,0.0
3220.0,0.0,0.0
3221.0,0.0,0.0
3222.0,0.0,0.0
3223.0,0.0,0.0
3224.0,0.0,0.0
3225.0,0.0,0.0
3226.0,0.0,0.0
3227.0,0.0,0.0
3228.0,0.0,0.0
3229.0,0.0,0.0
3230.0,0.0,0.0
3231.0,-0.06110753267807,-0.0348996938911056
3232.0,0.0,0.0
3233.0,-0.06110753267807,-0.0348996938911056
3234.0,0.0189565218498065,-0.1466244318225377
3235.0,0.0189565218498065,-0.1466244318225377
3236.0,0.0,0.0
3237.0,0.0189565218498065,-0.1466244318225377
3238.0,0.0,0.0
3239.0,0.043387690347576,-0.0790023422927248
3240.0,0.043387690347576,-0.0790023422927248
3241.0,0.043387690347576,-0.0790023422927248
3242.0,0.043387690347576,-0.0790023422927248
3243.0,0.043387690347576,-0.0790023422927248
3244.0,-0.06110753267807,-0.0348996938911056
3245.0,0.0,0.0
3246.0,-0.1142188053064895,-0.0617395924009202
3247.0,-0.1142188053064895,-0.0617395924009202
3248.0,-0.1142188053064895,-0.0617395924009202
3249.0,0.0,0.0
3250.0,-0.0544019933818389,-0.0891164612938598
3251.0,0.077663451631613,-0.1466651012526655
3252.0,0.1511006453255636,-0.0519799117425805
3253.0,0.077663451631613,-0.1466651012526655
3254.0,0.0,0.0
3255.0,0.0,0.0
3256.0,0.0,0.0
3257.0,-0.2298368042169296,0.0196102751099189
3258.0,-0.2298368042169296,0.0196102751099189
3259.0,0.0,0.0
3260.0,0.0,0.0
