,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1560,-8.503290770569928e-15,1.74203071287537e-14,-9.559235824112407e-14,3.826129739543508e-14,-3.662567074993546e-15,-1.8792022935630065e-15,7.105427357601002e-15,1.7319479184152442e-14,-3.6637359812630166e-14,1.2386866569525094e-14,1.4405120586718192e-15,2.8192052033693026e-15,-0.059881585334822275,-0.07810777431463817
1561,4.032868835967598e-14,5.980812395466328e-14,-4.3495894077325356e-14,9.379271505803289e-15,4.702184181211911e-15,-9.953580177421896e-15,-1.1102230246251565e-15,3.064215547965432e-14,-1.887379141862766e-14,-7.819129797233033e-15,1.0007087402331856e-15,-1.4471727528605127e-15,-0.08031038439560419,-0.06649376576641489
1562,6.704757793355468e-14,1.0793899344854352e-13,-5.611534196100503e-14,-5.050096276913959e-14,9.044389253985859e-15,-5.0618734813597506e-15,1.7763568394002505e-15,4.75175454539567e-14,-3.9745984281580604e-14,-4.0833107124654176e-14,-5.337256003470811e-15,8.162287467939211e-15,-0.07995585073984117,-0.06845082634254637
1563,1.3589368436025087e-14,-3.8459859202665007e-14,-9.460634618390461e-14,6.0630768150162415e-15,-3.2131495150512786e-14,-7.440497523433943e-15,2.1094237467877974e-14,-1.099120794378905e-14,-3.785860513971784e-14,6.069509990818201e-15,-2.077782280694463e-14,5.616458681928103e-15,0.04729226184724156,-0.04624694089449305
1564,-1.1945186311341388e-14,-9.371571448022688e-14,-9.546288310779034e-14,7.379592849294041e-14,-2.239027639731397e-14,3.039296972050071e-14,2.0872192862952943e-14,-4.218847493575595e-15,-2.6867397195928788e-14,3.112702201777267e-14,-7.457656754078705e-15,1.1276766053339545e-14,-0.035934629648923286,-0.06737401156737152
1565,5.184962852480801e-14,-3.070228213281529e-13,-1.5149231063720945e-13,1.1040164728005275e-13,-5.112673922553757e-14,-1.0149364999786574e-13,7.704947790898586e-14,1.4521717162097048e-13,-1.1801670751765414e-13,5.0022687870569704e-14,-1.9396894806890834e-14,-3.700484502475626e-14,0.16278022682774,-0.017734799698767883
1566,-6.485080892725802e-13,6.480355291173045e-14,-1.143015125179924e-13,-1.5801807549917156e-13,2.551944967222749e-13,-1.2368971612377753e-13,7.549516567451064e-15,9.43689570931383e-14,-6.88338275267597e-14,-9.986742087899943e-14,1.4261611400927527e-13,1.7629883162147467e-14,0.18864774651106395,-0.09719623834453096
1567,-2.6060483113149576e-13,-8.940022431204091e-14,-1.0998810427419684e-13,-3.31335661568566e-13,3.802668488806181e-13,-1.4832746652060402e-13,2.0938806244430452e-13,7.327471962526033e-15,-2.1327384303049257e-13,-1.2493573820994388e-13,1.1673230144370546e-13,9.572956539708096e-14,0.15146791188233094,-0.14470158737835084
1568,2.605882525778145e-14,-2.5068222296800984e-13,-7.65890462125691e-14,-1.3651590291872337e-13,1.0719404713379763e-13,9.401862180711748e-14,4.261035968511351e-13,-9.9253938401489e-14,9.325873406851315e-15,-1.5241158887478878e-13,7.534122748064939e-14,3.4315261439997716e-14,0.22851293518527507,-0.09790216850183056
1569,5.628697448545911e-13,-1.0621450209729235e-12,1.5792402787604996e-13,-4.3780065044141556e-14,1.2728498335641852e-13,1.4367220181613334e-13,2.3003821070233244e-13,5.191402863147232e-13,3.3284486278262193e-13,8.506927258205399e-14,7.994342648038478e-16,-4.755548031234246e-13,0.133019356986372,0.0004871282596868256
1570,-2.1772127502809083e-13,2.0593349963250732e-14,-1.4790822548158964e-13,1.7489595392553146e-13,1.4906568720685684e-13,-1.8468219526472732e-13,-9.658940314238862e-14,4.929390229335695e-14,-6.494804694057166e-14,6.620536220151958e-14,8.088853463176257e-14,-9.8360552307301e-15,0.14607319391077675,-0.02148836826214001
1571,4.7031445923721916e-14,1.7659634764010676e-13,-7.67599759837724e-14,-4.794214902344143e-14,8.851804529094463e-14,9.784189826926454e-16,-3.1086244689504383e-15,-1.3322676295501878e-14,-2.90878432451791e-14,-5.778870252892817e-15,9.111288299188854e-14,2.3258408337630602e-14,0.16862437832050986,-0.05456557123552559
1572,6.370526303849618e-15,1.545110111384326e-14,-6.381733984288161e-14,8.578830656516677e-14,-6.004585093532524e-14,1.3419830353144308e-14,1.2878587085651816e-14,1.865174681370263e-14,-2.19824158875781e-14,4.029682318967937e-14,-2.8309360367770242e-14,6.53988794059762e-15,0.12244734999480938,-0.001038968883391028
1573,3.3718955314813556e-13,4.4797457004434835e-13,4.2218731086643295e-13,-2.877151711301624e-13,2.1291288850753284e-13,-1.2110779160131754e-13,1.5543122344752192e-15,-2.220446049250313e-15,2.4424906541753444e-14,1.0373246484856215e-14,-8.45152928963925e-14,-4.1153934703685995e-14,0.22159857751760978,-0.09408719733260089
1574,1.2084437436321267e-13,1.8271524499048807e-13,1.6107875038573798e-13,-5.974439431042422e-14,3.9770419259268146e-14,4.341259360993557e-14,2.886579864025407e-15,-2.220446049250313e-16,-5.551115123125783e-15,2.603912740396124e-14,-5.719224778576447e-14,-6.418847080240375e-15,0.19872356957343623,-0.06858671989804284
1575,-1.2988915560190416e-14,6.494822506949394e-14,6.115214993757596e-14,-6.198354000258422e-14,-4.979190364434891e-15,1.1343886577492731e-14,-4.196643033083092e-14,0.0,0.0,-3.781311357226059e-15,-2.7560352447600534e-14,0.0,0.2607238156020658,-0.12243556613573006
1576,2.1422979613723923e-13,1.3490580277855888e-13,1.8313109173982497e-13,-3.539000695137685e-14,1.6250253146452638e-15,-5.922862219385317e-15,6.23945339839338e-14,-7.072120666862247e-14,-6.661338147750939e-15,1.8269090807020783e-14,-4.94720147098502e-14,6.2189756984993364e-15,0.27038554560927947,-0.12100522582485457
1577,5.496783152205626e-14,-5.6567321680444686e-14,2.065389292491598e-14,7.335879865331186e-14,1.0957103494329189e-14,2.5554847337500722e-14,1.9539925233402755e-14,-2.930988785010413e-14,1.1102230246251565e-15,2.4380941707771198e-14,9.309542101842182e-15,1.3561115855312881e-14,0.08005585150658,0.018310539166086593
1578,1.9576454315452188e-13,-1.4909538797732796e-15,-8.252710911029327e-13,2.0720265289438546e-14,3.985747701796411e-14,-7.258577005281814e-14,-2.3803181647963356e-13,8.038014698286133e-14,-2.042810365310288e-14,-4.149750463769036e-15,2.3582958726676915e-14,2.2066131802497682e-14,0.09057768784248778,0.01342112294361895
1579,-2.6128524410634987e-13,1.152384878384156e-12,-1.9382959249129392e-12,4.1918065302721695e-13,-1.3176229985501425e-12,1.1568918020693435e-13,3.630429290524262e-13,-2.1327384303049257e-13,3.0375701953744283e-13,-3.949595816077786e-13,7.415566383273447e-13,-2.1384529623487883e-13,0.07868339879485613,0.03658790163948131
1580,2.3851083798646847e-13,1.8326763426631403e-13,1.6405272141483098e-13,4.551367495001955e-13,2.2820033151829896e-13,-5.669777358956613e-14,-3.8746783559417963e-14,1.8318679906315083e-13,3.12194714524594e-13,3.3889182201068243e-13,5.6510584495288e-13,4.259677245955412e-13,0.08769468910260289,0.030416278168203595
1581,-2.9294192856793327e-13,6.519906289757677e-14,-2.490463923332199e-13,-1.8583651648800853e-13,-5.667980379915703e-13,-3.2613695278258895e-13,-1.8096635301390052e-14,-1.162403506782539e-13,4.596323321948148e-14,-1.6585416495112164e-13,1.594806834544937e-13,-1.7414368677665942e-13,0.08378393498139061,0.04666512459674497
1582,3.6164757831131995e-13,1.2198744237019413e-13,1.6489948374205904e-13,2.930165050328622e-14,-3.345346882455461e-13,-3.81419384037659e-13,1.325606291402437e-13,-2.594591208548991e-13,-3.907985046680551e-14,-4.810063253328034e-14,3.798093948891846e-13,-3.006025833993872e-14,0.12992516315296912,0.11094966056149623
1583,1.2548143870060902e-13,-1.177122193825128e-13,-5.924627118613555e-14,5.203345259685246e-14,-3.1193806304277876e-14,5.3803982955692666e-14,1.3922196728799463e-13,-5.995204332975845e-15,4.463096558993129e-14,3.783987969114176e-14,-3.6484572016842335e-14,4.048685340806488e-14,0.11037588095875091,0.0837133561955585
1584,3.7631110861503465e-15,3.652330684535294e-14,-6.542704951881542e-15,5.5398552106831303e-14,-4.624030920079747e-15,1.0921703927236248e-15,1.3322676295501878e-15,1.709743457922741e-14,-4.9960036108132044e-15,2.818252995579257e-14,-1.7453313548627191e-15,4.3351062832355866e-16,0.069110168869322,0.0262214501921121
1585,1.326165889758918e-13,-8.944025098866427e-14,2.7720656859984733e-14,8.838240107302473e-14,8.080081926952023e-15,4.431673475914529e-14,3.042011087472929e-14,-8.104628079763643e-14,-2.4202861936828413e-14,3.1305472263768766e-14,3.744205724934327e-15,3.4528846500355456e-14,0.0790567524480613,0.040079154790181905
1586,-9.967783456793842e-14,-2.858867144428899e-13,-1.230761783298174e-13,1.6148357273835987e-13,3.472708805326094e-15,-2.7302730270673097e-15,-1.1879386363489175e-14,0.0,1.1324274851176597e-14,2.889063660502753e-14,-2.4731275203667884e-14,-1.4077862581417206e-14,0.08230368766168389,0.04460282552428489
1587,-7.607646548636227e-14,-1.1941778489683138e-13,-6.301001611121333e-14,2.1629592002349827e-14,-4.0540017867102074e-14,-6.8261905409294806e-15,-2.708944180085382e-14,0.0,3.4638958368304884e-14,2.0004527319876022e-14,-3.263400182163243e-15,2.4213995048503763e-15,0.069110168869322,0.0262214501921121
1588,-5.458295017393109e-14,-3.0449958792444297e-14,-7.24759660533729e-14,9.21217932713063e-14,-3.3238742098990304e-14,2.431976522974212e-14,-1.3322676295501878e-15,1.9317880628477724e-14,5.551115123125783e-15,5.120587539472615e-14,-1.2450459178795677e-14,8.448723231585856e-15,0.08129409804733197,0.013710190008615413
1589,-5.904024332283631e-14,-1.1403956087717197e-13,-1.8314230704134675e-13,8.43285353811803e-14,-1.087900485153188e-13,1.8543264999620222e-14,-4.218847493575595e-15,0.0,0.0,2.7436772450816727e-14,-3.179102809739324e-14,-7.132979952941483e-30,0.1992947359367047,-0.06900451032267763
1590,-6.683582159604552e-12,1.296798032912756e-12,-1.1232815119227565e-12,-1.1803082411462481e-12,-3.338205582557943e-12,-1.532158458359923e-13,1.7954526754238032e-12,5.997424779025096e-13,-3.9612757518625585e-13,4.695920883790465e-13,7.339184005523983e-13,6.919956977261834e-13,0.2566487334974517,-0.12303884879835936
1591,9.661986903451721e-14,9.622636640723228e-14,7.935559222757164e-14,-1.2035945761932535e-13,-9.128725881674758e-14,3.285218139900591e-13,3.552713678800501e-14,-9.936496070395151e-14,8.149037000748649e-14,-6.085316823644683e-15,-1.4633504694465708e-13,-2.994646353012933e-14,0.0,0.0
1592,1.5453592024128175e-13,1.499964741470239e-13,7.299945318607263e-14,-5.813330741686015e-14,-1.0705406647803306e-13,-5.486537781689002e-14,8.126832540256146e-14,-1.787459069646502e-14,-1.5765166949677223e-14,-3.900682277644339e-14,-4.726158357858889e-14,-5.061539795195455e-14,0.069110168869322,0.0262214501921121
1593,-9.30415825629038e-14,-3.1336866373093537e-14,1.448341216146141e-13,-2.1963995008095077e-13,-8.823318848751344e-14,2.335106705093394e-13,3.412825577697731e-13,-1.3811174426336947e-13,-6.727951529228449e-14,8.564477585483183e-14,-6.583549316144121e-14,2.49352022563084e-14,0.0,0.0
1594,6.61623674206586e-14,1.2876459215682214e-13,2.0338810808722716e-13,-1.379541485041587e-13,3.7509146698434807e-14,4.856431244158874e-14,-2.020605904817785e-14,0.0,0.0,-7.243245686811968e-14,2.885397393897159e-14,0.0,0.0,0.0
1595,2.9636783767934607e-13,1.2194471001391382e-13,3.201243422733166e-13,6.180221259253558e-14,-2.1552650381156184e-13,-1.0309136882861332e-13,1.192379528447418e-13,1.1102230246251565e-14,3.241851231905457e-14,6.560452775611495e-14,-1.2883177356656373e-13,-5.3095487047936774e-14,0.069110168869322,0.026221450192112104
1596,1.7290278176562278e-13,2.3219639959797114e-13,3.109420327168132e-13,-1.9356308162780462e-13,9.655361027749656e-14,3.8342756834663595e-14,-5.4289905904170155e-14,0.0,0.0,-5.080139621120278e-14,1.0380050122268841e-15,0.0,0.069110168869322,0.0262214501921121
1597,-8.757900910665209e-14,-2.1042200088075083e-14,-5.688439334392926e-15,-6.250427472128129e-14,1.6770788375980553e-15,-7.42523342920801e-16,-1.5432100042289676e-13,0.0,0.0,-7.280606980127961e-14,2.147216025369583e-15,0.0,0.0,0.0
1598,-9.226497664133137e-14,-1.0794684097485863e-13,-8.942953358605696e-14,1.1493163876002706e-13,-1.3248996164239475e-14,1.4329731373531774e-14,1.4876988529977098e-14,0.0,0.0,4.786947421252988e-14,-7.76761024922059e-15,0.0,0.0,0.0
1599,-1.4528094201093912e-13,-1.7738592254417802e-13,-1.351929723495089e-13,1.599504002043553e-13,-4.32812234486696e-14,3.3789350134623e-14,1.354472090042691e-14,0.0,0.0,4.478499897233878e-14,-1.2175569108939848e-14,0.0,0.0,0.0
1600,-1.494135075122951e-14,-7.277624793999202e-14,-1.114078477138615e-13,7.412498765448724e-14,-8.744059127850547e-14,-6.211938348998297e-15,3.4861002973229915e-14,0.0,0.0,3.9249163751484236e-14,-2.8492193129289705e-14,0.0,0.146951361901649,-0.1392786497939798
1601,-1.423112996289409e-14,-2.324322010873331e-14,-4.6111149728399174e-15,8.743215030585806e-14,-3.139965071491369e-14,1.0666850104507831e-14,9.325873406851315e-15,3.3306690738754696e-15,1.0880185641326534e-14,4.361342778205172e-14,-1.6248389268385784e-14,5.921400863130563e-15,0.1627287608120626,-0.13694293459126988
1602,3.184443625290179e-13,-1.1357219406413281e-13,-1.9098490401015998e-13,1.2883922702575342e-13,-1.0141763833962716e-13,-5.681788049452324e-14,3.0020430585864233e-13,-1.5432100042289676e-13,-3.1086244689504383e-15,5.961456978704727e-14,-1.2122325960164024e-13,6.995122210284689e-14,0.14695136190164904,-0.13927864979397983
1603,-1.685727788312356e-14,2.8016269047567205e-14,5.139704114999594e-14,8.0856149310573e-14,2.6441971602568926e-14,4.3283209564631215e-14,-5.662137425588298e-15,-5.795364188543317e-14,1.3322676295501878e-15,2.4190538353857213e-14,3.598140304283353e-15,-7.74784037927957e-15,0.14695136190164904,-0.13927864979397983
1604,1.4439507603500258e-13,5.673608521008403e-14,1.0459156680354255e-13,9.758937049146161e-14,-1.3935288449554435e-14,3.84703085831007e-14,1.021405182655144e-14,-3.9745984281580604e-14,-3.774758283725532e-14,3.754391230446214e-14,-2.1547428670294293e-14,-2.3198517117480524e-15,0.16094762827859274,-0.1372066167330531
1605,3.846888736586078e-14,-1.3531395429130948e-14,-3.174149038663146e-15,5.092430520272827e-14,-8.679399053312731e-14,1.2664394708959364e-14,1.4210854715202004e-14,-1.9872992140790302e-14,-1.176836406102666e-14,2.3424391346231838e-14,-4.747240350012505e-14,7.425633401846673e-15,0.146951361901649,-0.1392786497939798
1606,1.1892338545079453e-13,9.963830737202433e-14,5.127064390659198e-14,3.614910403010556e-14,1.2851368866153033e-15,5.014605263088718e-14,8.881784197001252e-16,-7.327471962526033e-15,-2.708944180085382e-14,2.1568827326434637e-14,2.663593394871692e-16,9.88242752381328e-15,0.025975512901386433,-0.0043431690855468014
1607,7.107747833951519e-14,3.5979233111202946e-14,3.6020120785683334e-14,4.4855653863801364e-14,4.6098544421485405e-15,1.0381496732321727e-14,1.354472090042691e-14,-4.884981308350689e-15,-4.218847493575595e-15,2.2330837571027103e-14,4.542469761762488e-15,5.116794399579035e-15,0.06246241829505594,0.023183430659404418
1608,-4.6684649961115606e-14,1.7454345087191521e-13,8.135264304575651e-14,1.1035246219320063e-13,1.0027125192542851e-13,5.0311850737747405e-14,7.320810624378282e-13,5.129230373768223e-14,-9.50350909079134e-14,7.024557379793538e-14,-5.33044786622214e-14,-3.5634256213919955e-14,0.10255072391744396,0.006666431148016097
1609,1.0486104893031728e-13,1.334471573208706e-13,1.3119748086997917e-13,-6.834734969379881e-15,-4.819688215910083e-14,-2.2660510317931428e-14,1.9761969838327786e-14,-2.708944180085382e-14,-2.6756374893466273e-14,-7.045486960337217e-15,-5.59353511624579e-14,1.1160178766103798e-14,0.0192469020664397,-0.0031298750489042
1610,1.1346889256435867e-13,1.3564906817802834e-13,6.584288865348929e-14,-1.3605039746691274e-14,4.828674666774591e-14,5.244406730105616e-14,1.554312234475219e-14,0.0,0.0,2.7896001199290183e-14,-3.2435059657162425e-14,0.0,0.02593961887172804,-0.03063020188802832
1611,1.3233742819507912e-13,1.5836642303709927e-12,1.0431457556423379e-13,2.63347870179013e-13,4.0335512102977204e-14,-1.489982190742457e-13,-3.2307490016592055e-14,0.0,0.0,2.277668962220633e-14,-5.25484334109712e-15,0.0,0.0259290555535711,-0.06407910411181371
1612,1.1053711316007096e-13,2.0600415121568675e-14,3.4419202043217043e-15,9.024899767781566e-14,1.915733776229746e-15,1.7587352524777784e-14,9.547918011776346e-15,-1.965094753586527e-14,-4.318767565791859e-14,4.069441506052953e-15,-3.943722582936548e-15,3.950337923599702e-14,0.023274306086345137,-0.004062155430175313
1613,1.1128442837020787e-13,-2.0799166454795696e-13,3.8471324255251377e-14,2.6458541791869876e-15,3.936722142073792e-14,-2.0661068734424906e-14,7.105427357601002e-15,-4.3076653355456074e-14,-3.774758283725532e-14,-1.9851673532044524e-14,4.7230768336149054e-15,1.9635905061907845e-14,0.019246902066439697,-0.0031298750489042
1614,1.2798365805937728e-13,9.605188854898592e-14,5.807002030067735e-14,3.1970604786958924e-14,-3.354338660658446e-14,-5.674202959217163e-15,2.90878432451791e-14,0.0,0.0,8.98558939958794e-15,-2.1616898359837034e-14,0.0,0.049682369071663256,0.005330601661199525
1615,-1.0833028024079413e-13,-1.7626510458472007e-13,-5.894291949512035e-14,9.823686235530409e-14,-7.239106506170556e-14,4.194421002843639e-14,0.0,1.3100631690576847e-14,2.6645352591003757e-14,2.2194584732464178e-14,-4.1701418054321e-14,1.675218836877298e-14,0.03725507893288329,-0.06461943880661082
1616,-7.175835871174282e-14,-1.0294383445004932e-13,-1.3438374966821232e-13,4.6592187137860635e-14,-5.834997887393e-15,-3.058072656425646e-14,-5.440092820663267e-15,0.0,0.0,2.0039971595545512e-14,-9.826161258939734e-15,0.0,0.03944688875410825,-0.004543876248800818
1617,1.6158505164186637e-13,-9.551970448370324e-13,3.1806275987270594e-13,-1.1694022079320311e-14,-3.4066808500726644e-13,9.552545115386695e-13,-4.107825191113079e-14,2.7533531010703882e-14,3.5216274341109965e-13,1.8572589128825354e-14,-2.4318576675082533e-14,2.242316017158276e-13,0.08851482286628647,0.007251280427575299
1618,3.722531169389911e-13,-2.5527539291700995e-13,1.0833457419081878e-13,-1.3243049626792378e-13,-1.8749554200630487e-13,-1.1242339331606504e-13,1.2922996006636822e-13,-1.4155343563970746e-13,1.6342482922482304e-13,1.045744607772693e-13,4.0603748553260924e-14,-9.880675179726372e-14,0.08371393344260242,-0.001973532573446189
1619,-3.246097668941508e-13,-2.0511924099023554e-13,2.975752173792001e-13,-1.7157915120782247e-14,2.101485551048776e-14,-3.1363831864558324e-13,1.0946799022804043e-13,-9.137135492665038e-14,-9.192646643896296e-14,-5.2971666708847574e-14,1.404984598188064e-13,5.135830653209445e-14,0.15735044032439532,0.027966071729718458
1620,5.001179906970569e-15,-2.4679011069528377e-13,-8.332789437244251e-13,1.3829289297319043e-13,-1.775939462586775e-13,2.564858908578035e-13,-1.3766765505351941e-14,3.064215547965432e-14,-5.0737192225369654e-14,1.7218062637794676e-14,2.4722692045168026e-15,4.3977035039285207e-14,0.03296980657789812,-0.04498147335814986
1621,-1.2817835297422462e-13,2.3958470901279047e-14,3.190385602218534e-13,-9.130253778116558e-14,-1.4817153922759482e-13,7.921948799567932e-14,-2.0683454948766666e-13,3.219646771412954e-14,6.439293542825908e-15,4.7033757075772546e-14,-1.0778907586398095e-13,-1.406466836370281e-14,0.16508446968109378,0.016243347918621413
1622,1.6027796523830284e-13,3.307684274057112e-13,3.6744220813809465e-14,4.1606044423431514e-14,-2.6654929926983485e-15,-7.184022813433229e-14,9.14823772291129e-14,-2.653433028854124e-14,-4.7406523151494184e-14,1.4009025195635528e-13,-1.0382147146421574e-13,1.2780653008994405e-13,0.0746518928707361,-0.0159552547962693
1623,1.0371753176235318e-13,1.4604870185626277e-13,-4.1647071750437695e-14,2.2946026904230186e-14,5.585656750056595e-14,9.534069750848053e-15,2.1538326677728037e-14,9.392486788328824e-14,7.105427357601002e-15,2.092211003349675e-15,6.248675925258251e-14,-3.178503239117271e-14,0.0594772978675292,0.0021259143820005254
1624,1.7452136783480809e-13,2.87487232633944e-13,1.3843065967427732e-14,1.587771159010735e-13,-8.582471169917725e-14,-5.912606457534939e-16,1.0125233984581428e-13,-1.0980105713542798e-13,-8.415490526658687e-14,2.2061575746632438e-13,7.569880121722696e-14,2.4441469108531472e-14,0.03690696169176131,-0.0073424835563213504
1625,-1.5886115003130223e-13,-1.5760727484767898e-13,2.101066929734255e-13,-8.702435225002664e-14,-8.091262394994828e-14,2.6206017407907726e-13,-9.903189379656396e-14,-2.842170943040401e-14,1.7563728249569976e-13,-1.4310001124910266e-14,-3.6218032967483927e-14,1.5132679830269222e-14,0.07465189287073612,-0.0159552547962693
1626,2.8633554139492286e-13,-1.5954853800883944e-13,-1.2132168927896734e-13,1.4224754229846083e-14,-1.4343262144862858e-13,2.7409030276933053e-13,-2.0727863869751673e-13,-1.3233858453531866e-13,4.4853010194856324e-14,-2.2105746129848345e-13,1.182294515740206e-13,-1.0369189954842809e-14,0.09309344326522943,0.026385706393997305
1627,1.299897559676105e-14,2.381043183549017e-13,1.8293238807446618e-13,1.2966855663335804e-13,-1.4151499498404414e-13,1.9917366185285305e-14,-7.049916206369744e-14,6.861178292183467e-14,2.3092638912203256e-14,9.169802922954483e-14,-7.149715338570843e-14,-9.653950393042643e-15,0.020159150884318418,-0.0033410462330075675
1628,1.4765421132410406e-13,4.6118315756657833e-14,4.683716280714972e-14,7.392540506159583e-14,-3.8439360014324105e-14,1.675588151513473e-14,8.659739592076221e-15,-2.0872192862952943e-14,-2.042810365310288e-14,4.099939513806506e-14,-1.2912064584701637e-14,7.63413118100077e-15,0.02209880188494189,-0.0037900447852900376
1629,1.136128917128493e-13,3.600485901261682e-14,-6.278689577012013e-13,5.519581996828011e-14,2.3623600147840416e-14,-6.470929762941774e-14,5.5067062021407764e-14,-2.1871393585115584e-14,-2.0505819264826641e-13,8.361378577848098e-15,-4.316851989428048e-14,2.3803619158623086e-14,0.0,0.0
1630,-1.2353144659940507e-15,-2.4038148568087366e-13,-1.9020896728198503e-13,1.849443564126549e-13,8.19927680025032e-14,7.834016249787303e-14,1.3877787807814457e-13,-2.284838984678572e-13,2.731148640577885e-14,8.828907822288358e-14,2.6862374382266117e-14,2.206715526615059e-14,0.02621444582473331,-0.0047427513134657194
1631,1.0707287274635098e-13,-3.2357129234942615e-13,-1.6598735898174244e-13,9.896708118330676e-14,-3.317778941076355e-14,1.4414404747022723e-13,1.0635936575909e-13,-5.706546346573305e-14,-2.0095036745715333e-14,3.265856900198325e-14,-1.2607246839090157e-14,3.972303370668469e-14,0.020643546929416202,-0.0034531762620232755
1632,2.196197455629774e-13,-1.7116049977578118e-13,-1.8188992230404376e-14,9.422300123748173e-14,-1.2728710610048487e-14,2.009338277855588e-15,1.1879386363489175e-13,-7.505107646466058e-14,1.1324274851176597e-14,3.1778157463143956e-14,-1.067513592809607e-14,1.1736688120072404e-14,0.0746518928707361,-0.0159552547962693
1633,1.1546808913262463e-13,-1.7212780229494492e-13,-9.244760098689071e-15,1.6495591131187289e-13,2.4592728136958326e-14,6.485844601298313e-14,9.325873406851315e-14,-1.2068124277675452e-13,3.9745984281580604e-14,5.787412300185027e-14,1.9041628663865804e-14,2.6775263548629e-14,0.02358253324192396,-0.004133505145451181
1634,1.2592296179285479e-13,-1.6440428466093915e-14,2.8406912545314325e-14,1.2944188657046402e-13,-6.803621859188083e-14,-9.254988277693108e-15,-1.5443202272535927e-13,2.1538326677728037e-14,9.481304630298837e-14,-7.702302317583236e-14,4.519698262535279e-15,2.5630885588617723e-14,-0.022744353332063344,-0.024213555113509238
1635,9.838849161416583e-13,-3.280386342088429e-13,1.8060133289600815e-13,-1.3963606755521394e-13,-4.146430707567026e-13,-4.3009551214416524e-14,-3.0031532816110484e-13,-2.4646951146678475e-14,-3.7969627442180354e-14,6.323396180366243e-14,1.2465066000836073e-13,-5.74238273771031e-14,-0.048286845546595646,0.00937467502173805
1636,2.856582835320122e-13,1.5549307220102903e-13,-6.309735815949932e-14,2.6012730004500837e-13,-1.6602692549202506e-13,-8.147990139793411e-14,-3.731459585765151e-13,-3.808064974464287e-14,-1.212363542890671e-13,-1.3105400065852384e-13,3.428227604874938e-13,1.0005904242774204e-13,-0.08976598718009925,0.025638296579115812
1637,2.5256754358307027e-14,-2.1444245628038414e-13,-7.67142371992295e-14,3.0838516703821984e-14,8.50557471127873e-15,-5.429137126758683e-14,3.597122599785507e-14,6.88338275267597e-14,2.3092638912203256e-14,1.1232914497754095e-13,-2.827985277278919e-14,-2.040410470730007e-14,-0.06898723680414093,0.04183870499626413
1638,6.608926252553235e-14,1.583632891929734e-13,4.007660207788944e-14,-5.74013187472538e-14,8.255112732372068e-14,7.298108095457645e-15,1.5987211554602254e-14,1.0147438445073931e-13,1.9761969838327786e-14,-2.740606252195073e-14,4.1500188267322624e-14,3.5898059046467826e-15,-0.07281498778361335,-0.10786909071328873
1639,1.3663590214686069e-13,8.168828074175706e-14,2.5094234027634305e-13,4.1707525977421725e-14,4.9270067318398786e-15,-1.267637219856908e-13,5.5067062021407764e-14,-2.2426505097428162e-14,6.283862319378386e-14,3.080930816042415e-14,-4.4786450784658586e-14,-4.071030179369085e-14,-0.09373592894048023,0.02931987809984762
1640,-3.5278624564848614e-14,-7.453288124619714e-14,-2.8625180420502934e-14,6.663416472484124e-14,-2.877011456368943e-14,8.746033480395814e-15,-6.5503158452884236e-15,-2.3203661214665772e-14,-1.2212453270876722e-15,2.8295563015342537e-14,-1.8014772952655215e-14,3.229266841359927e-16,-0.07642104286550515,-0.08796331273872343
1641,3.332800388478333e-14,-3.707325835973481e-14,5.9191209391648145e-15,5.993305199810587e-14,-1.1354759624504034e-14,-6.06709917393787e-15,1.2212453270876722e-14,-2.3203661214665772e-14,-1.6653345369377348e-15,2.8594085288554386e-14,-4.212232054860375e-15,-2.757477361089935e-15,-0.07432616582893013,-0.09952723958595315
1642,6.457866153381445e-14,6.885503291839257e-14,2.0323681241580305e-14,4.658693762278445e-14,-2.2083833837862793e-14,-2.634052753395237e-15,2.398081733190338e-14,9.992007221626409e-15,-3.4861002973229915e-14,1.0298396535560825e-14,-1.1045551703479745e-14,2.331740360240218e-15,0.10102265236227732,-0.013804419447470139
1643,-8.53670186683905e-14,7.600420527269292e-14,3.155616130213527e-13,1.2441935322886627e-13,1.2458800935939994e-14,-1.5670332496326882e-14,-3.963496197911809e-14,-3.6637359812630166e-14,1.9539925233402755e-14,3.450566441196947e-14,4.3880056011815875e-15,-1.3911401117553967e-14,-0.011174302333809555,-0.11885555532808943
1644,2.8718028057773344e-14,1.7185991208099156e-14,2.453958661509803e-14,8.912139848161457e-16,8.257352905511554e-15,-2.65486765820107e-16,1.7541523789077473e-14,0.0,0.0,2.4263247848070094e-15,4.192857997756832e-15,0.0,0.22721499512980337,-0.06205816771616464
1645,-1.6391207511236077e-12,-7.455335653141724e-14,-9.781891774481852e-13,2.6064433530179253e-13,1.648645556288963e-12,-9.80875189644675e-14,1.3300471835009375e-13,0.0,0.0,-4.407877760538644e-15,8.537508663352291e-14,0.0,0.22968355088658093,-0.127030824112268
