n,a,e
18424.0,0.0803876086451336,-0.0230516110105859
18425.0,0.0,0.0
18426.0,0.0,0.0
18427.0,0.0152203943124265,-0.0956312696644963
18428.0,0.0152203943124265,-0.0956312696644963
18429.0,0.0,0.0
18430.0,0.0079395131403901,0.0424835700058995
18431.0,0.0,0.0
18432.0,-0.0366586290249371,0.0162498687293249
18433.0,0.0,0.0
18434.0,0.1014317039009437,0.032315094819272
18435.0,0.1014317039009437,0.032315094819272
18436.0,0.0,0.0
18437.0,0.0,0.0
18438.0,0.0,0.0
18439.0,0.0,0.0
18440.0,0.0,0.0
18441.0,0.0,0.0
18442.0,-0.0474465564217798,-0.0604257846113432
18443.0,0.0,0.0
18444.0,0.0,0.0
18445.0,0.0803876086451336,-0.0230516110105859
18446.0,0.0803876086451336,-0.0230516110105859
18447.0,-0.0246700991785585,0.0866916706137935
18448.0,0.0,0.0
18449.0,0.0,0.0
18450.0,0.0,0.0
18451.0,0.0,0.0
18452.0,0.0,0.0
18453.0,0.0746518928707361,-0.0159552547962693
18454.0,-0.2422749657931571,-0.0694526010283532
18455.0,0.0,0.0
18456.0,0.0,0.0
18457.0,0.0,0.0
18458.0,0.0,0.0
18459.0,0.0,0.0
18460.0,0.0,0.0
18461.0,-0.0366586290249371,0.0162498687293249
18462.0,-0.0366586290249371,0.0162498687293249
18463.0,-0.0366586290249371,0.0162498687293249
18464.0,-0.0366586290249371,0.0162498687293249
18465.0,-0.0366586290249371,0.0162498687293249
18466.0,0.146951361901649,-0.1392786497939798
18467.0,0.146951361901649,-0.1392786497939798
18468.0,0.0,0.0
18469.0,0.0,0.0
18470.0,-0.113301187296522,0.0170048183422976
18471.0,0.0,0.0
18472.0,0.0,0.0
18473.0,0.0746518928707361,-0.0159552547962693
18474.0,0.0,0.0
18475.0,-0.0300520243714463,0.0407707772455658
18476.0,0.0,0.0
18477.0,0.0,0.0
18478.0,0.0,0.0
18479.0,0.0,0.0
18480.0,0.0,0.0
18481.0,0.0,0.0
18482.0,0.0,0.0
18483.0,0.0,0.0
18484.0,0.0,0.0
18485.0,0.0,0.0
18486.0,0.0,0.0
18487.0,0.0,0.0
18488.0,0.0,0.0
18489.0,0.0,0.0
18490.0,0.0,0.0
18491.0,0.120794503672157,0.026495845506252
18492.0,-0.0474465564217798,-0.0604257846113432
18493.0,0.0,0.0
18494.0,0.0,0.0
18495.0,0.0,0.0
18496.0,0.0,0.0
18497.0,0.0239780093848168,-0.048486941026643
18498.0,0.0132716491792054,-0.0900385280095704
18499.0,0.0,0.0
18500.0,0.0,0.0
18501.0,0.0,0.0
18502.0,0.0,0.0
18503.0,0.0,0.0
18504.0,0.012824048333781,0.0191319764438274
18505.0,0.012824048333781,0.0191319764438274
18506.0,0.012824048333781,0.0191319764438274
18507.0,0.0,0.0
18508.0,0.0,0.0
18509.0,-0.2422749657931571,-0.0694526010283532
18510.0,0.0,0.0
18511.0,0.0,0.0
18512.0,0.0,0.0
18513.0,-0.2422749657931571,-0.0694526010283532
18514.0,-0.2422749657931571,-0.0694526010283532
18515.0,-0.2422749657931571,-0.0694526010283532
18516.0,-0.0474465564217798,-0.0604257846113432
18517.0,0.1055007329932923,0.10079416005599
18518.0,0.0,0.0
18519.0,0.0,0.0
18520.0,0.0,0.0
18521.0,0.0,0.0
18522.0,0.109725770333044,0.0276251791057572
18523.0,0.0,0.0
18524.0,0.109725770333044,0.0276251791057572
18525.0,0.0803876086451336,-0.0230516110105859
18526.0,0.0803876086451336,-0.0230516110105859
18527.0,0.0803876086451336,-0.0230516110105859
18528.0,0.0803876086451336,-0.0230516110105859
18529.0,0.0,0.0
18530.0,0.0,0.0
18531.0,-0.0312154090152249,0.1576558362688312
18532.0,0.0246639369282692,0.0103703815596095
18533.0,-0.1413751553907967,0.2705897634347782
18534.0,0.0,0.0
18535.0,0.0,0.0
18536.0,0.0348650727310789,-0.0535552901455352
18537.0,0.0,0.0
18538.0,-0.0649832556601694,0.0345532835613521
18539.0,0.0,0.0
18540.0,0.1606075695580405,-0.1926760632544993
18541.0,0.051106633330312,-0.012742062758914
18542.0,0.0,0.0
18543.0,0.0,0.0
18544.0,0.0,0.0
18545.0,0.0,0.0
18546.0,0.0,0.0
18547.0,0.0,0.0
18548.0,-0.0538370122373404,-0.0017514133199646
18549.0,0.0,0.0
18550.0,-0.2422749657931571,-0.0694526010283532
18551.0,-0.2422749657931571,-0.0694526010283532
18552.0,0.0,0.0
18553.0,0.0,0.0
18554.0,0.0,0.0
18555.0,0.0,0.0
18556.0,0.1511679467862091,0.0995801114534988
18557.0,0.1511679467862091,0.0995801114534988
18558.0,0.0,0.0
18559.0,0.1511679467862091,0.0995801114534988
18560.0,0.0,0.0
18561.0,0.0238618726668465,-0.0110155180260656
18562.0,0.0803876086451336,-0.0230516110105859
18563.0,0.0803876086451336,-0.0230516110105859
18564.0,-0.0299582706027922,0.0450404189603255
18565.0,0.0,0.0
18566.0,0.0,0.0
18567.0,0.0,0.0
18568.0,0.0,0.0
18569.0,0.1055007329932923,0.10079416005599
18570.0,-0.2422749657931571,-0.0694526010283532
18571.0,0.0803876086451336,-0.0230516110105859
18572.0,-0.0474465564217798,-0.0604257846113432
18573.0,0.0,0.0
18574.0,0.109725770333044,0.0276251791057572
18575.0,-0.0312154090152249,0.1576558362688312
18576.0,-0.0312154090152249,0.1576558362688312
18577.0,0.0,0.0
18578.0,0.0,0.0
18579.0,0.0,0.0
18580.0,0.0,0.0
18581.0,0.0746518928707361,-0.0159552547962693
18582.0,0.0,0.0
18583.0,0.051106633330312,-0.012742062758914
18584.0,0.0,0.0
18585.0,0.0,0.0
18586.0,0.0,0.0
18587.0,0.0,0.0
18588.0,0.0,0.0
18589.0,0.0,0.0
18590.0,0.1055007329932923,0.10079416005599
18591.0,0.0,0.0
18592.0,0.0,0.0
18593.0,0.0,0.0
18594.0,0.0,0.0
18595.0,0.0,0.0
18596.0,0.109725770333044,0.0276251791057572
18597.0,0.109725770333044,0.0276251791057572
18598.0,0.0887746882030497,-0.0238475123302301
18599.0,0.0239780093848168,-0.048486941026643
18600.0,-0.0181906276396146,0.0101459695681999
18601.0,0.0,0.0
18602.0,0.0,0.0
18603.0,0.0,0.0
18604.0,0.051106633330312,-0.012742062758914
18605.0,0.109725770333044,0.0276251791057572
18606.0,0.120794503672157,0.026495845506252
18607.0,0.0,0.0
18608.0,0.0,0.0
18609.0,0.0,0.0
18610.0,0.0,0.0
18611.0,0.0,0.0
18612.0,0.0,0.0
18613.0,0.0,0.0
18614.0,0.0152203943124265,-0.0956312696644963
18615.0,0.0152203943124265,-0.0956312696644963
18616.0,0.0152203943124265,-0.0956312696644963
18617.0,0.109725770333044,0.0276251791057572
18618.0,-0.0502078537555025,0.0192923855480259
18619.0,0.0,0.0
18620.0,-0.0366586290249371,0.0162498687293249
18621.0,-0.1413751553907967,0.2705897634347782
18622.0,-0.1413751553907967,0.2705897634347782
18623.0,-0.1413751553907967,0.2705897634347782
18624.0,0.0,0.0
18625.0,0.0,0.0
18626.0,0.0,0.0
18627.0,0.0,0.0
18628.0,0.0746518928707361,-0.0159552547962693
18629.0,0.0746518928707361,-0.0159552547962693
18630.0,0.0,0.0
18631.0,0.0,0.0
18632.0,0.0,0.0
18633.0,0.0239780093848168,-0.048486941026643
18634.0,0.0,0.0
18635.0,0.0152203943124265,-0.0956312696644963
18636.0,0.0152203943124265,-0.0956312696644963
18637.0,0.0152203943124265,-0.0956312696644963
18638.0,0.0,0.0
18639.0,0.0152203943124265,-0.0956312696644963
18640.0,0.0152203943124265,-0.0956312696644963
18641.0,0.0,0.0
18642.0,-0.1172265010742787,0.0104995157489514
18643.0,-0.0246700991785585,0.0866916706137935
18644.0,0.0,0.0
18645.0,0.0,0.0
18646.0,0.0,0.0
18647.0,0.1606075695580405,-0.1926760632544993
18648.0,0.0,0.0
18649.0,-0.2422749657931571,-0.0694526010283532
18650.0,-0.2422749657931571,-0.0694526010283532
18651.0,0.0,0.0
18652.0,0.0,0.0
18653.0,0.0,0.0
18654.0,0.0,0.0
18655.0,0.0,0.0
18656.0,0.0,0.0
18657.0,0.0803876086451336,-0.0230516110105859
18658.0,0.0803876086451336,-0.0230516110105859
18659.0,0.0803876086451336,-0.0230516110105859
18660.0,-0.0474465564217798,-0.0604257846113432
18661.0,0.0,0.0
18662.0,0.0,0.0
18663.0,0.0,0.0
18664.0,0.0,0.0
18665.0,-0.0580036106516058,0.0927200676877057
18666.0,0.0,0.0
18667.0,0.0,0.0
18668.0,0.0,0.0
18669.0,0.0,0.0
18670.0,0.0,0.0
18671.0,0.0,0.0
18672.0,-0.0502078537555025,0.0192923855480259
18673.0,-0.0502078537555025,0.0192923855480259
18674.0,0.0079395131403901,0.0424835700058995
18675.0,0.0,0.0
18676.0,0.0,0.0
18677.0,0.1606075695580405,-0.1926760632544993
18678.0,0.1606075695580405,-0.1926760632544993
18679.0,0.0,0.0
18680.0,0.0,0.0
18681.0,-0.0580036106516058,0.0927200676877057
18682.0,0.0,0.0
18683.0,0.1606075695580405,-0.1926760632544993
18684.0,0.0746518928707361,-0.0159552547962693
18685.0,0.0,0.0
18686.0,0.0,0.0
18687.0,0.109725770333044,0.0276251791057572
18688.0,0.0,0.0
18689.0,-0.0649832556601694,0.0345532835613521
18690.0,0.0803876086451336,-0.0230516110105859
18691.0,0.0803876086451336,-0.0230516110105859
18692.0,0.0803876086451336,-0.0230516110105859
18693.0,0.0239780093848168,-0.048486941026643
18694.0,0.0,0.0
18695.0,-0.0649832556601694,0.0345532835613521
18696.0,-0.0649832556601694,0.0345532835613521
18697.0,-0.0649832556601694,0.0345532835613521
18698.0,0.0192469020664397,-0.0031298750489042
18699.0,-0.1413751553907967,0.2705897634347782
18700.0,-0.1413751553907967,0.2705897634347782
18701.0,-0.1413751553907967,0.2705897634347782
18702.0,-0.1413751553907967,0.2705897634347782
18703.0,-0.0502078537555025,0.0192923855480259
18704.0,0.0741766011743227,-0.170652406477386
18705.0,0.0,0.0
18706.0,0.0,0.0
18707.0,-0.1413751553907967,0.2705897634347782
18708.0,-0.2422749657931571,-0.0694526010283532
18709.0,0.0,0.0
18710.0,-0.0913209110585712,0.0163985146323951
18711.0,0.1511679467862091,0.0995801114534988
18712.0,0.1511679467862091,0.0995801114534988
18713.0,0.1511679467862091,0.0995801114534988
18714.0,0.1511679467862091,0.0995801114534988
18715.0,0.1511679467862091,0.0995801114534988
18716.0,0.1511679467862091,0.0995801114534988
18717.0,0.0,0.0
18718.0,0.0803876086451336,-0.0230516110105859
18719.0,0.0803876086451336,-0.0230516110105859
18720.0,0.0,0.0
18721.0,0.0246639369282692,0.0103703815596095
18722.0,0.0,0.0
18723.0,0.0,0.0
18724.0,0.0,0.0
18725.0,0.0239780093848168,-0.048486941026643
18726.0,0.0239780093848168,-0.048486941026643
18727.0,0.0,0.0
18728.0,0.0348650727310789,-0.0535552901455352
18729.0,0.0348650727310789,-0.0535552901455352
18730.0,0.0,0.0
18731.0,0.1014317039009437,0.032315094819272
18732.0,0.0,0.0
18733.0,0.0,0.0
18734.0,-0.0366586290249371,0.0162498687293249
18735.0,-0.2131730494328112,-0.0854760502354912
18736.0,-0.2131730494328112,-0.0854760502354912
18737.0,0.0,0.0
18738.0,0.0,0.0
18739.0,0.0,0.0
18740.0,0.0,0.0
18741.0,0.0,0.0
18742.0,0.0,0.0
18743.0,0.0,0.0
18744.0,0.0,0.0
18745.0,0.0,0.0
18746.0,0.0803876086451336,-0.0230516110105859
18747.0,0.0,0.0
18748.0,0.0,0.0
18749.0,0.0,0.0
18750.0,0.0,0.0
18751.0,0.0,0.0
18752.0,0.0,0.0
18753.0,0.1511679467862091,0.0995801114534988
18754.0,0.1511679467862091,0.0995801114534988
18755.0,0.1511679467862091,0.0995801114534988
18756.0,0.1511679467862091,0.0995801114534988
18757.0,-0.113301187296522,0.0170048183422976
18758.0,0.0,0.0
18759.0,0.0,0.0
18760.0,0.1014317039009437,0.032315094819272
18761.0,0.1014317039009437,0.032315094819272
18762.0,0.0,0.0
18763.0,0.0152203943124265,-0.0956312696644963
18764.0,0.0238618726668465,-0.0110155180260656
18765.0,0.0803876086451336,-0.0230516110105859
18766.0,0.0,0.0
18767.0,0.146951361901649,-0.1392786497939798
18768.0,0.1511679467862091,0.0995801114534988
18769.0,0.1511679467862091,0.0995801114534988
18770.0,0.0,0.0
18771.0,0.1511679467862091,0.0995801114534988
18772.0,0.1511679467862091,0.0995801114534988
18773.0,0.1195573058487511,0.1278268684629685
18774.0,0.0,0.0
18775.0,0.1055007329932923,0.10079416005599
18776.0,0.0,0.0
18777.0,0.0,0.0
18778.0,0.0,0.0
18779.0,0.0,0.0
18780.0,0.0,0.0
18781.0,0.0,0.0
18782.0,0.0,0.0
18783.0,0.0,0.0
18784.0,0.0,0.0
18785.0,0.109725770333044,0.0276251791057572
18786.0,0.0746518928707361,-0.0159552547962693
18787.0,0.0,0.0
18788.0,0.0,0.0
18789.0,0.062001519272061,-0.0748785275027554
18790.0,0.0420904900368638,-0.0106199532751878
18791.0,0.0238618726668465,-0.0110155180260656
18792.0,0.0238618726668465,-0.0110155180260656
18793.0,0.0,0.0
18794.0,0.109725770333044,0.0276251791057572
18795.0,0.109725770333044,0.0276251791057572
18796.0,0.0420904900368638,-0.0106199532751878
18797.0,0.0,0.0
18798.0,0.0,0.0
18799.0,0.0803876086451336,-0.0230516110105859
18800.0,0.0,0.0
18801.0,-0.1172265010742787,0.0104995157489514
18802.0,-0.1172265010742787,0.0104995157489514
18803.0,0.0,0.0
18804.0,0.0132716491792054,-0.0900385280095704
18805.0,-0.0264169181944238,-0.0873841378735652
18806.0,0.0,0.0
18807.0,0.0,0.0
18808.0,0.0,0.0
18809.0,0.051106633330312,-0.012742062758914
18810.0,0.0246639369282692,0.0103703815596095
18811.0,0.0,0.0
18812.0,0.0,0.0
18813.0,0.0,0.0
18814.0,0.2703855456092795,-0.1210052258248546
18815.0,0.2703855456092795,-0.1210052258248546
18816.0,0.1511679467862091,0.0995801114534988
18817.0,0.0,0.0
18818.0,0.0803876086451336,-0.0230516110105859
18819.0,0.0239780093848168,-0.048486941026643
18820.0,0.0,0.0
18821.0,0.0,0.0
18822.0,0.2703855456092795,-0.1210052258248546
18823.0,0.2703855456092795,-0.1210052258248546
18824.0,0.2703855456092795,-0.1210052258248546
18825.0,0.0239780093848168,-0.048486941026643
18826.0,0.0,0.0
18827.0,0.0,0.0
18828.0,0.0420904900368638,-0.0106199532751878
18829.0,0.0420904900368638,-0.0106199532751878
18830.0,-0.2422749657931571,-0.0694526010283532
18831.0,0.0,0.0
18832.0,0.0,0.0
18833.0,0.0,0.0
18834.0,0.0,0.0
18835.0,0.0,0.0
18836.0,0.0803876086451336,-0.0230516110105859
18837.0,0.0,0.0
18838.0,0.0,0.0
18839.0,0.0,0.0
18840.0,0.0,0.0
18841.0,-0.0312154090152249,0.1576558362688312
18842.0,0.0,0.0
18843.0,-0.0312154090152249,0.1576558362688312
18844.0,0.0,0.0
18845.0,0.0,0.0
18846.0,-0.113301187296522,0.0170048183422976
18847.0,0.0,0.0
18848.0,0.0,0.0
18849.0,0.0,0.0
18850.0,0.0,0.0
18851.0,0.0,0.0
18852.0,0.0,0.0
18853.0,0.0,0.0
18854.0,0.0,0.0
18855.0,0.0,0.0
18856.0,0.0590568396872685,-0.0943809116738878
18857.0,0.0887746882030497,-0.0238475123302301
18858.0,0.0887746882030497,-0.0238475123302301
18859.0,0.0,0.0
18860.0,0.0,0.0
18861.0,0.0,0.0
18862.0,0.0,0.0
18863.0,0.0,0.0
18864.0,-0.1624288808916561,0.2301417105386683
18865.0,0.0,0.0
18866.0,0.0238618726668465,-0.0110155180260656
18867.0,-0.0366586290249371,0.0162498687293249
18868.0,0.012824048333781,0.0191319764438274
18869.0,0.012824048333781,0.0191319764438274
18870.0,-0.0366586290249371,0.0162498687293249
18871.0,-0.0366586290249371,0.0162498687293249
18872.0,0.0192469020664397,-0.0031298750489042
18873.0,0.0,0.0
18874.0,0.0348650727310789,-0.0535552901455352
18875.0,0.0,0.0
18876.0,0.0,0.0
18877.0,0.0,0.0
18878.0,0.0,0.0
18879.0,-0.2422749657931571,-0.0694526010283532
18880.0,0.0,0.0
18881.0,0.0,0.0
18882.0,-0.0502078537555025,0.0192923855480259
18883.0,-0.0502078537555025,0.0192923855480259
18884.0,-0.0502078537555025,0.0192923855480259
18885.0,0.0,0.0
18886.0,0.0,0.0
18887.0,0.0,0.0
18888.0,-0.0264169181944238,-0.0873841378735652
18889.0,0.0192469020664397,-0.0031298750489042
18890.0,0.0192469020664397,-0.0031298750489042
18891.0,0.0,0.0
18892.0,0.0,0.0
18893.0,0.109725770333044,0.0276251791057572
18894.0,0.109725770333044,0.0276251791057572
18895.0,0.109725770333044,0.0276251791057572
18896.0,0.109725770333044,0.0276251791057572
18897.0,0.0,0.0
18898.0,0.0,0.0
18899.0,0.0,0.0
18900.0,0.0,0.0
18901.0,0.0,0.0
18902.0,-0.0299582706027922,0.0450404189603255
18903.0,0.012824048333781,0.0191319764438274
18904.0,0.012824048333781,0.0191319764438274
18905.0,-0.0580036106516058,0.0927200676877057
18906.0,0.0,0.0
18907.0,0.0246639369282692,0.0103703815596095
18908.0,0.0,0.0
18909.0,0.0,0.0
18910.0,0.061246432344093,0.1157590946230941
18911.0,0.061246432344093,0.1157590946230941
18912.0,0.0,0.0
18913.0,0.0741766011743227,-0.170652406477386
18914.0,0.0,0.0
18915.0,0.120794503672157,0.026495845506252
18916.0,0.0,0.0
18917.0,0.0803876086451336,-0.0230516110105859
18918.0,0.0803876086451336,-0.0230516110105859
18919.0,0.061246432344093,0.1157590946230941
18920.0,0.0746518928707361,-0.0159552547962693
18921.0,0.0192469020664397,-0.0031298750489042
18922.0,0.0192469020664397,-0.0031298750489042
18923.0,0.0,0.0
18924.0,0.0,0.0
18925.0,0.0,0.0
18926.0,0.061246432344093,0.1157590946230941
18927.0,0.0,0.0
18928.0,0.012824048333781,0.0191319764438274
18929.0,0.0,0.0
18930.0,0.0,0.0
18931.0,0.0,0.0
18932.0,0.0,0.0
18933.0,0.0239780093848168,-0.048486941026643
18934.0,0.0,0.0
18935.0,0.0,0.0
18936.0,0.109725770333044,0.0276251791057572
18937.0,-0.113301187296522,0.0170048183422976
18938.0,0.0803876086451336,-0.0230516110105859
18939.0,0.0,0.0
18940.0,0.012824048333781,0.0191319764438274
18941.0,0.0,0.0
18942.0,0.0803876086451336,-0.0230516110105859
18943.0,0.0803876086451336,-0.0230516110105859
18944.0,0.0,0.0
18945.0,0.0,0.0
18946.0,0.0,0.0
18947.0,0.0,0.0
18948.0,0.0,0.0
18949.0,-0.0181906276396146,0.0101459695681999
18950.0,-0.0181906276396146,0.0101459695681999
18951.0,0.0,0.0
18952.0,0.1014317039009437,0.032315094819272
18953.0,0.0239780093848168,-0.048486941026643
18954.0,0.1014317039009437,0.032315094819272
18955.0,0.0,0.0
18956.0,-0.0649832556601694,0.0345532835613521
18957.0,0.0746518928707361,-0.0159552547962693
18958.0,-0.113301187296522,0.0170048183422976
18959.0,-0.113301187296522,0.0170048183422976
18960.0,0.1014317039009437,0.032315094819272
18961.0,-0.2131730494328112,-0.0854760502354912
18962.0,0.1014317039009437,0.032315094819272
18963.0,0.1014317039009437,0.032315094819272
18964.0,0.1014317039009437,0.032315094819272
18965.0,0.1299251631529691,0.1109496605614962
18966.0,0.1299251631529691,0.1109496605614962
18967.0,0.0803876086451336,-0.0230516110105859
18968.0,0.109725770333044,0.0276251791057572
18969.0,0.0,0.0
18970.0,0.0,0.0
18971.0,0.0,0.0
18972.0,0.0,0.0
18973.0,0.0,0.0
18974.0,0.0,0.0
18975.0,0.0,0.0
18976.0,-0.0299582706027922,0.0450404189603255
18977.0,0.0192469020664397,-0.0031298750489042
18978.0,0.0,0.0
18979.0,0.0239780093848168,-0.048486941026643
18980.0,0.0,0.0
18981.0,-0.0580036106516058,0.0927200676877057
18982.0,0.0,0.0
18983.0,-0.057214406298706,-0.1939858316560717
18984.0,-0.057214406298706,-0.1939858316560717
18985.0,0.0246639369282692,0.0103703815596095
18986.0,0.0246639369282692,0.0103703815596095
18987.0,0.0,0.0
18988.0,0.0,0.0
18989.0,0.0,0.0
18990.0,0.0,0.0
18991.0,0.0,0.0
18992.0,0.0192469020664397,-0.0031298750489042
18993.0,0.0192469020664397,-0.0031298750489042
18994.0,0.0,0.0
18995.0,0.0239780093848168,-0.048486941026643
18996.0,0.0803876086451336,-0.0230516110105859
18997.0,0.0,0.0
18998.0,0.0,0.0
18999.0,-0.1413751553907967,0.2705897634347782
19000.0,0.0,0.0
19001.0,0.0,0.0
19002.0,0.0192469020664397,-0.0031298750489042
19003.0,-0.0246700991785585,0.0866916706137935
19004.0,0.0,0.0
19005.0,0.0,0.0
19006.0,0.0238618726668465,-0.0110155180260656
19007.0,0.109725770333044,0.0276251791057572
19008.0,0.0,0.0
19009.0,0.0,0.0
19010.0,-0.0264169181944238,-0.0873841378735652
19011.0,0.0348650727310789,-0.0535552901455352
19012.0,0.0348650727310789,-0.0535552901455352
19013.0,0.0348650727310789,-0.0535552901455352
19014.0,0.0,0.0
19015.0,0.0,0.0
19016.0,0.0803876086451336,-0.0230516110105859
19017.0,0.109725770333044,0.0276251791057572
19018.0,0.0,0.0
19019.0,0.0,0.0
19020.0,0.051106633330312,-0.012742062758914
19021.0,0.2703855456092795,-0.1210052258248546
19022.0,0.0803876086451336,-0.0230516110105859
19023.0,0.0,0.0
19024.0,0.0,0.0
19025.0,0.0,0.0
19026.0,0.2703855456092795,-0.1210052258248546
19027.0,-0.0649832556601694,0.0345532835613521
19028.0,-0.0649832556601694,0.0345532835613521
19029.0,-0.0649832556601694,0.0345532835613521
19030.0,0.0,0.0
19031.0,0.0,0.0
19032.0,0.0,0.0
19033.0,0.0,0.0
19034.0,0.0,0.0
19035.0,0.1195573058487511,0.1278268684629685
19036.0,0.0,0.0
19037.0,0.0741766011743227,-0.170652406477386
19038.0,0.0741766011743227,-0.170652406477386
19039.0,0.0,0.0
19040.0,0.0238618726668465,-0.0110155180260656
19041.0,0.0,0.0
19042.0,0.0,0.0
19043.0,0.0,0.0
19044.0,-0.0913209110585712,0.0163985146323951
19045.0,-0.0913209110585712,0.0163985146323951
19046.0,0.0,0.0
19047.0,0.0,0.0
19048.0,0.0,0.0
19049.0,-0.1172265010742787,0.0104995157489514
19050.0,0.0,0.0
19051.0,0.1511679467862091,0.0995801114534988
19052.0,0.1511679467862091,0.0995801114534988
19053.0,0.1511679467862091,0.0995801114534988
19054.0,0.0,0.0
19055.0,0.0,0.0
19056.0,0.0,0.0
19057.0,0.0741766011743227,-0.170652406477386
19058.0,0.0,0.0
19059.0,0.1014317039009437,0.032315094819272
19060.0,0.1014317039009437,0.032315094819272
19061.0,0.1014317039009437,0.032315094819272
19062.0,-0.0474465564217798,-0.0604257846113432
19063.0,0.0,0.0
19064.0,0.0192469020664397,-0.0031298750489042
19065.0,0.0,0.0
19066.0,0.1299251631529691,0.1109496605614962
19067.0,0.1299251631529691,0.1109496605614962
19068.0,0.0803876086451336,-0.0230516110105859
19069.0,0.1299251631529691,0.1109496605614962
19070.0,0.0,0.0
19071.0,-0.0181906276396146,0.0101459695681999
19072.0,0.0,0.0
19073.0,0.0,0.0
19074.0,0.0,0.0
19075.0,0.0,0.0
19076.0,0.0246639369282692,0.0103703815596095
19077.0,0.0238618726668465,-0.0110155180260656
19078.0,0.1511679467862091,0.0995801114534988
19079.0,0.1511679467862091,0.0995801114534988
19080.0,0.0746518928707361,-0.0159552547962693
19081.0,0.0746518928707361,-0.0159552547962693
19082.0,0.0,0.0
19083.0,0.0079395131403901,0.0424835700058995
19084.0,0.0079395131403901,0.0424835700058995
19085.0,0.012824048333781,0.0191319764438274
19086.0,0.0,0.0
19087.0,0.0,0.0
19088.0,0.0,0.0
19089.0,0.0,0.0
19090.0,0.0,0.0
19091.0,0.0,0.0
19092.0,0.0,0.0
19093.0,-0.2422749657931571,-0.0694526010283532
19094.0,0.0,0.0
19095.0,-0.2422749657931571,-0.0694526010283532
19096.0,-0.0580036106516058,0.0927200676877057
19097.0,0.0,0.0
19098.0,0.0,0.0
19099.0,0.0741766011743227,-0.170652406477386
19100.0,0.0741766011743227,-0.170652406477386
19101.0,0.0348650727310789,-0.0535552901455352
19102.0,0.0741766011743227,-0.170652406477386
19103.0,0.0,0.0
19104.0,0.0,0.0
19105.0,0.0,0.0
19106.0,0.0,0.0
19107.0,0.0,0.0
19108.0,0.0,0.0
19109.0,0.1299251631529691,0.1109496605614962
19110.0,0.1299251631529691,0.1109496605614962
19111.0,0.0,0.0
19112.0,0.0,0.0
19113.0,0.0,0.0
19114.0,0.0,0.0
19115.0,0.0,0.0
19116.0,0.0,0.0
19117.0,0.0,0.0
19118.0,0.0,0.0
19119.0,0.109725770333044,0.0276251791057572
19120.0,0.109725770333044,0.0276251791057572
19121.0,0.0,0.0
19122.0,0.0803876086451336,-0.0230516110105859
19123.0,0.0,0.0
19124.0,0.1606075695580405,-0.1926760632544993
19125.0,0.1606075695580405,-0.1926760632544993
19126.0,0.0,0.0
19127.0,0.0,0.0
19128.0,0.0,0.0
19129.0,-0.113301187296522,0.0170048183422976
19130.0,0.2703855456092795,-0.1210052258248546
19131.0,-0.2131730494328112,-0.0854760502354912
19132.0,0.0238618726668465,-0.0110155180260656
19133.0,-0.0913209110585712,0.0163985146323951
19134.0,0.0,0.0
19135.0,0.0803876086451336,-0.0230516110105859
19136.0,0.0,0.0
19137.0,0.0,0.0
19138.0,0.0,0.0
19139.0,0.0152203943124265,-0.0956312696644963
19140.0,0.0348650727310789,-0.0535552901455352
19141.0,0.0348650727310789,-0.0535552901455352
19142.0,0.0,0.0
19143.0,0.146951361901649,-0.1392786497939798
19144.0,0.109725770333044,0.0276251791057572
19145.0,0.0239780093848168,-0.048486941026643
19146.0,0.0,0.0
19147.0,0.0,0.0
19148.0,-0.0580036106516058,0.0927200676877057
19149.0,0.0,0.0
19150.0,-0.1624288808916561,0.2301417105386683
19151.0,-0.1624288808916561,0.2301417105386683
19152.0,0.0,0.0
19153.0,0.0,0.0
19154.0,0.0246639369282692,0.0103703815596095
19155.0,0.0239780093848168,-0.048486941026643
19156.0,0.0239780093848168,-0.048486941026643
19157.0,0.0,0.0
19158.0,0.0,0.0
19159.0,0.0,0.0
19160.0,0.0,0.0
19161.0,0.0,0.0
19162.0,0.0,0.0
19163.0,0.1299251631529691,0.1109496605614962
19164.0,0.1299251631529691,0.1109496605614962
19165.0,0.1606075695580405,-0.1926760632544993
19166.0,0.0,0.0
19167.0,0.0,0.0
19168.0,0.0803876086451336,-0.0230516110105859
19169.0,0.0803876086451336,-0.0230516110105859
19170.0,0.0803876086451336,-0.0230516110105859
19171.0,0.0238618726668465,-0.0110155180260656
19172.0,-0.0299582706027922,0.0450404189603255
19173.0,0.0192469020664397,-0.0031298750489042
19174.0,0.0192469020664397,-0.0031298750489042
19175.0,-0.1413751553907967,0.2705897634347782
19176.0,0.0,0.0
19177.0,0.0192469020664397,-0.0031298750489042
19178.0,0.1511679467862091,0.0995801114534988
19179.0,0.0,0.0
19180.0,0.0239780093848168,-0.048486941026643
19181.0,0.0239780093848168,-0.048486941026643
19182.0,0.0239780093848168,-0.048486941026643
19183.0,0.1014317039009437,0.032315094819272
19184.0,0.1014317039009437,0.032315094819272
19185.0,0.0,0.0
19186.0,0.0,0.0
19187.0,0.0,0.0
19188.0,0.0,0.0
19189.0,0.0887746882030497,-0.0238475123302301
19190.0,0.0590568396872685,-0.0943809116738878
19191.0,0.0590568396872685,-0.0943809116738878
19192.0,0.0420904900368638,-0.0106199532751878
19193.0,-0.0312154090152249,0.1576558362688312
