Node,Azi_[RAD],Ele_[RAD]
"[640.8842972590054, 1118.7498611842689, 61.511921866898376]",-0.1565907509064212,0.0955646309136333
"[401.6120570651361, 1112.450597781809, 55.488078133101624]",-0.1565907509064212,0.0955646309136333
"[451.0002920911018, 1120.2125979678062, 54.74403906655081]",-0.1565907509064212,0.0955646309136333
"[500.3885271170675, 1127.9745981538035, 54.0]",-0.1565907509064212,0.0955646309136333
"[549.7767621430332, 1135.7365983398008, 53.25596093344919]",-0.1565907509064212,0.0955646309136333
"[599.1649971689989, 1143.4985985257981, 52.511921866898376]",-0.1565907509064212,0.0955646309136333
"[365.5496112246225, 1073.5597248165486, 47.488078133101624]",-0.1565907509064212,0.0955646309136333
"[414.93784625058817, 1081.321725002546, 46.74403906655081]",-0.1565907509064212,0.0955646309136333
"[464.32608127655385, 1089.0837251885432, 46.0]",-0.1565907509064212,0.0955646309136333
"[513.7143163025196, 1096.8457253745405, 45.25596093344919]",-0.1565907509064212,0.0955646309136333
"[563.1025513284852, 1104.6077255605378, 44.511921866898376]",-0.1565907509064212,0.0955646309136333
"[388.1770282225922, 1135.7851215609653, 53.488078133101624]",-0.1565907509064212,0.0955646309136333
"[437.56526324855787, 1143.5471217469626, 52.74403906655081]",-0.1565907509064212,0.0955646309136333
"[486.95349827452355, 1151.30912193296, 52.0]",-0.1565907509064212,0.0955646309136333
"[536.3417333004893, 1159.0711221189572, 51.25596093344919]",-0.1565907509064212,0.0955646309136333
"[585.7299683264549, 1166.8331223049545, 50.511921866898376]",-0.1565907509064212,0.0955646309136333
"[461.7161334659928, 977.3932025751784, 64.48807813310162]",-0.1565907509064212,0.0955646309136333
"[511.1043684919585, 985.1552027611756, 63.74403906655081]",-0.1565907509064212,0.0955646309136333
"[560.4926035179242, 992.9172029471729, 63.0]",-0.1565907509064212,0.0955646309136333
"[609.8808385438899, 1000.6792031331702, 62.25596093344919]",-0.1565907509064212,0.0955646309136333
"[659.2690735698555, 1008.4412033191674, 61.511921866898376]",-0.1565907509064212,0.0955646309136333
"[344.3364077890261, 1055.174948505699, 38.488078133101624]",-0.1565907509064212,0.0955646309136333
"[393.7246428149918, 1062.9369486916962, 37.74403906655081]",-0.1565907509064212,0.0955646309136333
"[443.1128778409575, 1070.6989488776935, 37.0]",-0.1565907509064212,0.0955646309136333
"[492.50111286692317, 1078.4609490636908, 36.25596093344919]",-0.1565907509064212,0.0955646309136333
"[541.8893478928888, 1086.222949249688, 35.511921866898376]",-0.1565907509064212,0.0955646309136333
"[450.40242496700796, 1080.6307926284144, 65.48807813310162]",-0.1565907509064212,0.0955646309136333
"[499.79065999297364, 1088.3927928144117, 64.74403906655081]",-0.1565907509064212,0.0955646309136333
"[549.1788950189393, 1096.154793000409, 64.0]",-0.1565907509064212,0.0955646309136333
"[598.5671300449051, 1103.9167931864063, 63.25596093344919]",-0.1565907509064212,0.0955646309136333
"[647.9553650708707, 1111.6787933724036, 62.511921866898376]",-0.1565907509064212,0.0955646309136333
"[354.9430095068243, 1013.455648415692, 41.488078133101624]",-0.1565907509064212,0.0955646309136333
"[404.33124453279, 1021.2176486016892, 40.74403906655081]",-0.1565907509064212,0.0955646309136333
"[453.71947955875567, 1028.9796487876865, 40.0]",-0.1565907509064212,0.0955646309136333
"[503.10771458472135, 1036.7416489736838, 39.25596093344919]",-0.1565907509064212,0.0955646309136333
"[552.495949610687, 1044.5036491596811, 38.511921866898376]",-0.1565907509064212,0.0955646309136333
"[464.5445605907395, 1002.8490466978939, 64.48807813310162]",-0.1565907509064212,0.0955646309136333
"[513.9327956167051, 1010.611046883891, 63.74403906655081]",-0.1565907509064212,0.0955646309136333
"[563.3210306426708, 1018.3730470698883, 63.0]",-0.1565907509064212,0.0955646309136333
"[612.7092656686366, 1026.1350472558856, 62.25596093344919]",-0.1565907509064212,0.0955646309136333
"[662.0975006946022, 1033.897047441883, 61.511921866898376]",-0.1565907509064212,0.0955646309136333
"[390.2983485661522, 1014.8698619780654, 49.488078133101624]",-0.1565907509064212,0.0955646309136333
"[439.68658359211787, 1022.6318621640626, 48.74403906655081]",-0.1565907509064212,0.0955646309136333
"[489.07481861808355, 1030.3938623500599, 48.0]",-0.1565907509064212,0.0955646309136333
"[538.4630536440493, 1038.1558625360572, 47.25596093344919]",-0.1565907509064212,0.0955646309136333
"[587.8512886700149, 1045.9178627220545, 46.511921866898376]",-0.1565907509064212,0.0955646309136333
"[429.89632831259826, 978.1003093563651, 56.488078133101624]",-0.1565907509064212,0.0955646309136333
"[479.28456333856394, 985.8623095423623, 55.74403906655081]",-0.1565907509064212,0.0955646309136333
"[528.6727983645296, 993.6243097283595, 55.0]",-0.1565907509064212,0.0955646309136333
"[578.0610333904954, 1001.3863099143568, 54.25596093344919]",-0.1565907509064212,0.0955646309136333
"[627.449268416461, 1009.148310100354, 53.511921866898376]",-0.1565907509064212,0.0955646309136333
"[411.51155200174765, 1004.9703670414539, 54.488078133101624]",-0.1565907509064212,0.0955646309136333
"[460.89978702771333, 1012.732367227451, 53.74403906655081]",-0.1565907509064212,0.0955646309136333
"[510.288022053679, 1020.4943674134483, 53.0]",-0.1565907509064212,0.0955646309136333
"[559.6762570796448, 1028.2563675994456, 52.25596093344919]",-0.1565907509064212,0.0955646309136333
"[609.0644921056104, 1036.018367785443, 51.511921866898376]",-0.1565907509064212,0.0955646309136333
"[378.98464006716733, 1089.8231807838392, 49.488078133101624]",-0.1565907509064212,0.0955646309136333
"[428.372875093133, 1097.5851809698365, 48.74403906655081]",-0.1565907509064212,0.0955646309136333
"[477.7611101190987, 1105.3471811558338, 48.0]",-0.1565907509064212,0.0955646309136333
"[527.1493451450644, 1113.1091813418311, 47.25596093344919]",-0.1565907509064212,0.0955646309136333
"[576.5375801710301, 1120.8711815278284, 46.511921866898376]",-0.1565907509064212,0.0955646309136333
"[417.168406251241, 1009.213007728573, 54.488078133101624]",-0.1565907509064212,0.0955646309136333
"[466.55664127720667, 1016.9750079145701, 53.74403906655081]",-0.1565907509064212,0.0955646309136333
"[515.9448763031724, 1024.7370081005674, 53.0]",-0.1565907509064212,0.0955646309136333
"[565.3331113291381, 1032.4990082865647, 52.25596093344919]",-0.1565907509064212,0.0955646309136333
"[614.7213463551037, 1040.261008472562, 51.511921866898376]",-0.1565907509064212,0.0955646309136333
"[461.00902668480614, 1006.3845806038272, 67.48807813310162]",-0.1565907509064212,0.0955646309136333
"[510.39726171077183, 1014.1465807898244, 66.74403906655081]",-0.1565907509064212,0.0955646309136333
"[559.7854967367375, 1021.9085809758217, 66.0]",-0.1565907509064212,0.0955646309136333
"[609.1737317627033, 1029.670581161819, 65.25596093344919]",-0.1565907509064212,0.0955646309136333
"[658.5619667886689, 1037.4325813478163, 64.51192186689838]",-0.1565907509064212,0.0955646309136333
"[397.36941637801704, 1126.5927334055405, 54.488078133101624]",-0.1565907509064212,0.0955646309136333
"[446.7576514039827, 1134.3547335915378, 53.74403906655081]",-0.1565907509064212,0.0955646309136333
"[496.1458864299484, 1142.116733777535, 53.0]",-0.1565907509064212,0.0955646309136333
"[545.5341214559141, 1149.8787339635323, 52.25596093344919]",-0.1565907509064212,0.0955646309136333
"[594.9223564818798, 1157.6407341495296, 51.511921866898376]",-0.1565907509064212,0.0955646309136333
"[461.7161334659928, 1097.6013553768917, 69.48807813310162]",-0.1565907509064212,0.0955646309136333
"[511.1043684919585, 1105.363355562889, 68.74403906655081]",-0.1565907509064212,0.0955646309136333
"[560.4926035179242, 1113.1253557488862, 68.0]",-0.1565907509064212,0.0955646309136333
"[609.8808385438899, 1120.8873559348835, 67.25596093344919]",-0.1565907509064212,0.0955646309136333
"[659.2690735698555, 1128.6493561208808, 66.51192186689838]",-0.1565907509064212,0.0955646309136333
"[417.16840625124007, 1081.337899409601, 57.488078133101624]",-0.1565907509064212,0.0955646309136333
"[466.55664127720576, 1089.0998995955983, 56.74403906655081]",-0.1565907509064212,0.0955646309136333
"[515.9448763031714, 1096.8618997815956, 56.0]",-0.1565907509064212,0.0955646309136333
"[565.3331113291372, 1104.623899967593, 55.25596093344919]",-0.1565907509064212,0.0955646309136333
"[614.7213463551028, 1112.3859001535902, 54.511921866898376]",-0.1565907509064212,0.0955646309136333
"[456.76638599768705, 1092.651607908586, 69.48807813310162]",-0.1565907509064212,0.0955646309136333
"[506.15462102365274, 1100.4136080945832, 68.74403906655081]",-0.1565907509064212,0.0955646309136333
"[555.5428560496184, 1108.1756082805805, 68.0]",-0.1565907509064212,0.0955646309136333
"[604.9310910755842, 1115.9376084665778, 67.25596093344919]",-0.1565907509064212,0.0955646309136333
"[654.3193261015498, 1123.699608652575, 66.51192186689838]",-0.1565907509064212,0.0955646309136333
"[396.66230959683037, 1063.660229879937, 54.488078133101624]",-0.1565907509064212,0.0955646309136333
"[446.05054462279605, 1071.4222300659344, 53.74403906655081]",-0.1565907509064212,0.0955646309136333
"[495.43877964876174, 1079.1842302519317, 53.0]",-0.1565907509064212,0.0955646309136333
"[544.8270146747275, 1086.946230437929, 52.25596093344919]",-0.1565907509064212,0.0955646309136333
"[594.2152497006931, 1094.7082306239263, 51.511921866898376]",-0.1565907509064212,0.0955646309136333
"[438.3816096868369, 992.2424449800961, 59.488078133101624]",-0.1565907509064212,0.0955646309136333
"[487.7698447128026, 1000.0044451660933, 58.74403906655081]",-0.1565907509064212,0.0955646309136333
"[537.1580797387683, 1007.7664453520906, 58.0]",-0.1565907509064212,0.0955646309136333
"[586.546314764734, 1015.5284455380879, 57.25596093344919]",-0.1565907509064212,0.0955646309136333
"[635.9345497906996, 1023.2904457240851, 56.511921866898376]",-0.1565907509064212,0.0955646309136333
"[471.6156284026048, 1094.7729282521454, 73.48807813310162]",-0.1565907509064212,0.0955646309136333
"[521.0038634285704, 1102.5349284381427, 72.74403906655081]",-0.1565907509064212,0.0955646309136333
"[570.3920984545362, 1110.29692862414, 72.0]",-0.1565907509064212,0.0955646309136333
"[619.7803334805019, 1118.0589288101373, 71.25596093344919]",-0.1565907509064212,0.0955646309136333
"[669.1685685064675, 1125.8209289961346, 70.51192186689838]",-0.1565907509064212,0.0955646309136333
"[472.322735183791, 1088.4089672214668, 69.48807813310162]",-0.1565907509064212,0.0955646309136333
"[521.7109702097566, 1096.170967407464, 68.74403906655081]",-0.1565907509064212,0.0955646309136333
"[571.0992052357224, 1103.9329675934614, 68.0]",-0.1565907509064212,0.0955646309136333
"[620.4874402616881, 1111.6949677794587, 67.25596093344919]",-0.1565907509064212,0.0955646309136333
"[669.8756752876537, 1119.456967965456, 66.51192186689838]",-0.1565907509064212,0.0955646309136333
"[405.85469775225613, 1122.3500927184205, 53.488078133101624]",-0.1565907509064212,0.0955646309136333
"[455.2429327782218, 1130.1120929044178, 52.74403906655081]",-0.1565907509064212,0.0955646309136333
"[504.6311678041875, 1137.874093090415, 52.0]",-0.1565907509064212,0.0955646309136333
"[554.0194028301532, 1145.6360932764123, 51.25596093344919]",-0.1565907509064212,0.0955646309136333
"[603.4076378561189, 1153.3980934624096, 50.511921866898376]",-0.1565907509064212,0.0955646309136333
"[344.3364077890261, 1121.6429859372338, 38.488078133101624]",-0.1565907509064212,0.0955646309136333
"[393.7246428149918, 1129.404986123231, 37.74403906655081]",-0.1565907509064212,0.0955646309136333
"[443.1128778409575, 1137.1669863092284, 37.0]",-0.1565907509064212,0.0955646309136333
"[492.50111286692317, 1144.9289864952257, 36.25596093344919]",-0.1565907509064212,0.0955646309136333
"[541.8893478928888, 1152.690986681223, 35.511921866898376]",-0.1565907509064212,0.0955646309136333
"[370.49935869292824, 1029.0119976017968, 44.488078133101624]",-0.1565907509064212,0.0955646309136333
"[419.8875937188939, 1036.773997787794, 43.74403906655081]",-0.1565907509064212,0.0955646309136333
"[469.2758287448596, 1044.5359979737914, 43.0]",-0.1565907509064212,0.0955646309136333
"[518.6640637708254, 1052.2979981597887, 42.25596093344919]",-0.1565907509064212,0.0955646309136333
"[568.052298796791, 1060.059998345786, 41.511921866898376]",-0.1565907509064212,0.0955646309136333
"[407.9760180958157, 1089.116074002653, 58.488078133101624]",-0.1565907509064212,0.0955646309136333
"[457.36425312178136, 1096.8780741886503, 57.74403906655081]",-0.1565907509064212,0.0955646309136333
"[506.75248814774704, 1104.6400743746476, 57.0]",-0.1565907509064212,0.0955646309136333
"[556.1407231737128, 1112.402074560645, 56.25596093344919]",-0.1565907509064212,0.0955646309136333
"[605.5289581996784, 1120.1640747466422, 55.511921866898376]",-0.1565907509064212,0.0955646309136333
"[481.5151233392163, 1094.7729282521454, 72.48807813310162]",-0.1565907509064212,0.0955646309136333
"[530.9033583651819, 1102.5349284381427, 71.74403906655081]",-0.1565907509064212,0.0955646309136333
"[580.2915933911477, 1110.29692862414, 71.0]",-0.1565907509064212,0.0955646309136333
"[629.6798284171134, 1118.0589288101373, 70.25596093344919]",-0.1565907509064212,0.0955646309136333
"[679.068063443079, 1125.8209289961346, 69.51192186689838]",-0.1565907509064212,0.0955646309136333
"[424.23947406310583, 1019.1125026651845, 58.488078133101624]",-0.1565907509064212,0.0955646309136333
"[473.6277090890715, 1026.8745028511817, 57.74403906655081]",-0.1565907509064212,0.0955646309136333
"[523.0159441150372, 1034.636503037179, 57.0]",-0.1565907509064212,0.0955646309136333
"[572.4041791410029, 1042.3985032231762, 56.25596093344919]",-0.1565907509064212,0.0955646309136333
"[621.7924141669686, 1050.1605034091735, 55.511921866898376]",-0.1565907509064212,0.0955646309136333
"[834.807724723276, 634.3934100977829, 3.836763565103595]",0.0715182419398934,0.1635153360044913
"[884.6799077444421, 630.8682035857554, 4.418381782551798]",0.0715182419398934,0.1635153360044913
"[934.5520907656082, 627.3429970737279, 5.0]",0.0715182419398934,0.1635153360044913
"[984.4242737867744, 623.8177905617005, 5.581618217448202]",0.0715182419398934,0.1635153360044913
"[1034.2964568079406, 620.292584049673, 6.163236434896405]",0.0715182419398934,0.1635153360044913
"[889.9620536558269, 632.9791965354095, 38.836763565103595]",0.0715182419398934,0.1635153360044913
"[939.834236676993, 629.4539900233821, 39.4183817825518]",0.0715182419398934,0.1635153360044913
"[989.7064196981592, 625.9287835113546, 40.0]",0.0715182419398934,0.1635153360044913
"[1039.5786027193253, 622.4035769993271, 40.5816182174482]",0.0715182419398934,0.1635153360044913
"[1089.4507857404915, 618.8783704872997, 41.163236434896405]",0.0715182419398934,0.1635153360044913
"[836.2219382856489, 798.4421833330618, 30.836763565103595]",0.0715182419398934,0.1635153360044913
"[886.0941213068149, 794.9169768210344, 31.418381782551798]",0.0715182419398934,0.1635153360044913
"[935.9663043279811, 791.3917703090069, 32.0]",0.0715182419398934,0.1635153360044913
"[985.8384873491473, 787.8665637969794, 32.5816182174482]",0.0715182419398934,0.1635153360044913
"[1035.7106703703134, 784.341357284952, 33.163236434896405]",0.0715182419398934,0.1635153360044913
"[858.1422485024319, 676.1127101877894, 24.836763565103595]",0.0715182419398934,0.1635153360044913
"[908.014431523598, 672.5875036757619, 25.418381782551798]",0.0715182419398934,0.1635153360044913
"[957.8866145447641, 669.0622971637345, 26.0]",0.0715182419398934,0.1635153360044913
"[1007.7587975659303, 665.537090651707, 26.581618217448202]",0.0715182419398934,0.1635153360044913
"[1057.6309805870965, 662.0118841396795, 27.163236434896405]",0.0715182419398934,0.1635153360044913
"[902.6899757171842, 671.1629627194832, 53.836763565103595]",0.0715182419398934,0.1635153360044913
"[952.5621587383503, 667.6377562074557, 54.4183817825518]",0.0715182419398934,0.1635153360044913
"[1002.4343417595164, 664.1125496954282, 55.0]",0.0715182419398934,0.1635153360044913
"[1052.3065247806826, 660.5873431834008, 55.5816182174482]",0.0715182419398934,0.1635153360044913
"[1102.1787078018488, 657.0621366713733, 56.163236434896405]",0.0715182419398934,0.1635153360044913
"[830.5650840361565, 733.3883594638994, 22.836763565103595]",0.0715182419398934,0.1635153360044913
"[880.4372670573225, 729.8631529518719, 23.418381782551798]",0.0715182419398934,0.1635153360044913
"[930.3094500784887, 726.3379464398445, 24.0]",0.0715182419398934,0.1635153360044913
"[980.1816330996548, 722.812739927817, 24.581618217448202]",0.0715182419398934,0.1635153360044913
"[1030.053816120821, 719.2875334157895, 25.163236434896405]",0.0715182419398934,0.1635153360044913
"[885.0123061875207, 722.7817577461012, 48.836763565103595]",0.0715182419398934,0.1635153360044913
"[934.8844892086868, 719.2565512340738, 49.4183817825518]",0.0715182419398934,0.1635153360044913
"[984.7566722298529, 715.7313447220463, 50.0]",0.0715182419398934,0.1635153360044913
"[1034.628855251019, 712.2061382100188, 50.5816182174482]",0.0715182419398934,0.1635153360044913
"[1084.5010382721853, 708.6809316979914, 51.163236434896405]",0.0715182419398934,0.1635153360044913
"[824.908229786664, 669.7487491571103, 2.836763565103595]",0.0715182419398934,0.1635153360044913
"[874.7804128078301, 666.2235426450828, 3.4183817825517977]",0.0715182419398934,0.1635153360044913
"[924.6525958289963, 662.6983361330554, 4.0]",0.0715182419398934,0.1635153360044913
"[974.5247788501624, 659.1731296210279, 4.581618217448202]",0.0715182419398934,0.1635153360044913
"[1024.3969618713286, 655.6479231090004, 5.163236434896405]",0.0715182419398934,0.1635153360044913
"[885.7194129687069, 705.1040882164377, 44.836763565103595]",0.0715182419398934,0.1635153360044913
"[935.591595989873, 701.5788817044103, 45.4183817825518]",0.0715182419398934,0.1635153360044913
"[985.4637790110392, 698.0536751923828, 46.0]",0.0715182419398934,0.1635153360044913
"[1035.3359620322053, 694.5284686803553, 46.5816182174482]",0.0715182419398934,0.1635153360044913
"[1085.2081450533715, 691.0032621683279, 47.163236434896405]",0.0715182419398934,0.1635153360044913
"[919.6605384656615, 600.4522846008283, 51.836763565103595]",0.0715182419398934,0.1635153360044913
"[969.5327214868275, 596.9270780888008, 52.4183817825518]",0.0715182419398934,0.1635153360044913
"[1019.4049045079937, 593.4018715767734, 53.0]",0.0715182419398934,0.1635153360044913
"[1069.2770875291599, 589.8766650647459, 53.5816182174482]",0.0715182419398934,0.1635153360044913
"[1119.149270550326, 586.3514585527184, 54.163236434896405]",0.0715182419398934,0.1635153360044913
"[907.6397231854904, 734.0954662450861, 58.836763565103595]",0.0715182419398934,0.1635153360044913
"[957.5119062066565, 730.5702597330586, 59.4183817825518]",0.0715182419398934,0.1635153360044913
"[1007.3840892278226, 727.0450532210311, 60.0]",0.0715182419398934,0.1635153360044913
"[1057.2562722489888, 723.5198467090037, 60.5816182174482]",0.0715182419398934,0.1635153360044913
"[1107.128455270155, 719.9946401969762, 61.163236434896405]",0.0715182419398934,0.1635153360044913
"[907.63972318549, 622.3725948176113, 43.836763565103595]",0.0715182419398934,0.1635153360044913
"[957.511906206656, 618.8473883055839, 44.4183817825518]",0.0715182419398934,0.1635153360044913
"[1007.3840892278222, 615.3221817935564, 45.0]",0.0715182419398934,0.1635153360044913
"[1057.2562722489884, 611.796975281529, 45.5816182174482]",0.0715182419398934,0.1635153360044913
"[1107.1284552701545, 608.2717687695015, 46.163236434896405]",0.0715182419398934,0.1635153360044913
"[869.4559570014163, 623.7868083799847, 25.836763565103595]",0.0715182419398934,0.1635153360044913
"[919.3281400225824, 620.2616018679572, 26.418381782551798]",0.0715182419398934,0.1635153360044913
"[969.2003230437485, 616.7363953559297, 27.0]",0.0715182419398934,0.1635153360044913
"[1019.0725060649147, 613.2111888439023, 27.581618217448202]",0.0715182419398934,0.1635153360044913
"[1068.9446890860809, 609.6859823318748, 28.163236434896405]",0.0715182419398934,0.1635153360044913
"[884.305199406334, 604.6949252879479, 27.836763565103595]",0.0715182419398934,0.1635153360044913
"[934.1773824275001, 601.1697187759204, 28.418381782551798]",0.0715182419398934,0.1635153360044913
"[984.0495654486663, 597.6445122638929, 29.0]",0.0715182419398934,0.1635153360044913
"[1033.9217484698324, 594.1193057518655, 29.581618217448202]",0.0715182419398934,0.1635153360044913
"[1083.7939314909986, 590.594099239838, 30.163236434896405]",0.0715182419398934,0.1635153360044913
"[922.4889655904072, 678.2340305313489, 67.8367635651036]",0.0715182419398934,0.1635153360044913
"[972.3611486115733, 674.7088240193215, 68.41838178255179]",0.0715182419398934,0.1635153360044913
"[1022.2333316327395, 671.183617507294, 69.0]",0.0715182419398934,0.1635153360044913
"[1072.1055146539056, 667.6584109952665, 69.58161821744821]",0.0715182419398934,0.1635153360044913
"[1121.9776976750718, 664.1332044832391, 70.1632364348964]",0.0715182419398934,0.1635153360044913
"[913.2965774349824, 616.7157405681189, 47.836763565103595]",0.0715182419398934,0.1635153360044913
"[963.1687604561484, 613.1905340560915, 48.4183817825518]",0.0715182419398934,0.1635153360044913
"[1013.0409434773146, 609.665327544064, 49.0]",0.0715182419398934,0.1635153360044913
"[1062.9131264984808, 606.1401210320365, 49.5816182174482]",0.0715182419398934,0.1635153360044913
"[1112.785309519647, 602.614914520009, 50.163236434896405]",0.0715182419398934,0.1635153360044913
"[921.7818588092215, 612.4730998809998, 53.836763565103595]",0.0715182419398934,0.1635153360044913
"[971.6540418303875, 608.9478933689724, 54.4183817825518]",0.0715182419398934,0.1635153360044913
"[1021.5262248515537, 605.4226868569449, 55.0]",0.0715182419398934,0.1635153360044913
"[1071.3984078727199, 601.8974803449174, 55.5816182174482]",0.0715182419398934,0.1635153360044913
"[1121.270590893886, 598.37227383289, 56.163236434896405]",0.0715182419398934,0.1635153360044913
"[910.4681503102366, 701.5685543105044, 61.836763565103595]",0.0715182419398934,0.1635153360044913
"[960.3403333314027, 698.0433477984769, 62.4183817825518]",0.0715182419398934,0.1635153360044913
"[1010.2125163525689, 694.5181412864495, 63.0]",0.0715182419398934,0.1635153360044913
"[1060.084699373735, 690.992934774422, 63.5816182174482]",0.0715182419398934,0.1635153360044913
"[1109.9568823949012, 687.4677282623945, 64.1632364348964]",0.0715182419398934,0.1635153360044913
"[906.9326164043038, 690.9619525927067, 50.836763565103595]",0.0715182419398934,0.1635153360044913
"[956.8047994254698, 687.4367460806792, 51.4183817825518]",0.0715182419398934,0.1635153360044913
"[1006.676982446636, 683.9115395686517, 52.0]",0.0715182419398934,0.1635153360044913
"[1056.5491654678021, 680.3863330566243, 52.5816182174482]",0.0715182419398934,0.1635153360044913
"[1106.4213484889683, 676.8611265445968, 53.163236434896405]",0.0715182419398934,0.1635153360044913
"[897.7402282488785, 755.3086696806829, 61.836763565103595]",0.0715182419398934,0.1635153360044913
"[947.6124112700445, 751.7834631686554, 62.4183817825518]",0.0715182419398934,0.1635153360044913
"[997.4845942912107, 748.258256656628, 63.0]",0.0715182419398934,0.1635153360044913
"[1047.3567773123768, 744.7330501446005, 63.5816182174482]",0.0715182419398934,0.1635153360044913
"[1097.228960333543, 741.207843632573, 64.1632364348964]",0.0715182419398934,0.1635153360044913
"[850.36407390938, 781.471620584585, 35.836763565103595]",0.0715182419398934,0.1635153360044913
"[900.236256930546, 777.9464140725576, 36.4183817825518]",0.0715182419398934,0.1635153360044913
"[950.1084399517122, 774.4212075605301, 37.0]",0.0715182419398934,0.1635153360044913
"[999.9806229728783, 770.8960010485026, 37.5816182174482]",0.0715182419398934,0.1635153360044913
"[1049.8528059940445, 767.3707945364752, 38.163236434896405]",0.0715182419398934,0.1635153360044913
"[903.3970824983709, 712.8822628094892, 61.836763565103595]",0.0715182419398934,0.1635153360044913
"[953.2692655195369, 709.3570562974618, 62.4183817825518]",0.0715182419398934,0.1635153360044913
"[1003.1414485407031, 705.8318497854343, 63.0]",0.0715182419398934,0.1635153360044913
"[1053.0136315618693, 702.3066432734068, 63.5816182174482]",0.0715182419398934,0.1635153360044913
"[1102.8858145830354, 698.7814367613794, 64.1632364348964]",0.0715182419398934,0.1635153360044913
"[866.6275298766706, 657.7279338769383, 26.836763565103595]",0.0715182419398934,0.1635153360044913
"[916.4997128978366, 654.2027273649109, 27.418381782551798]",0.0715182419398934,0.1635153360044913
"[966.3718959190028, 650.6775208528834, 28.0]",0.0715182419398934,0.1635153360044913
"[1016.244078940169, 647.1523143408559, 28.581618217448202]",0.0715182419398934,0.1635153360044913
"[1066.116261961335, 643.6271078288285, 29.163236434896405]",0.0715182419398934,0.1635153360044913
"[834.807724723276, 699.4472339669453, 11.836763565103595]",0.0715182419398934,0.1635153360044913
"[884.6799077444421, 695.9220274549178, 12.418381782551798]",0.0715182419398934,0.1635153360044913
"[934.5520907656082, 692.3968209428904, 13.0]",0.0715182419398934,0.1635153360044913
"[984.4242737867744, 688.8716144308629, 13.581618217448202]",0.0715182419398934,0.1635153360044913
"[1034.2964568079406, 685.3464079188354, 14.163236434896405]",0.0715182419398934,0.1635153360044913
"[855.3138213776857, 777.9360866786517, 42.836763565103595]",0.0715182419398934,0.1635153360044913
"[905.1860043988518, 774.4108801666242, 43.4183817825518]",0.0715182419398934,0.1635153360044913
"[955.0581874200179, 770.8856736545968, 44.0]",0.0715182419398934,0.1635153360044913
"[1004.9303704411841, 767.3604671425693, 44.5816182174482]",0.0715182419398934,0.1635153360044913
"[1054.8025534623503, 763.8352606305418, 45.163236434896405]",0.0715182419398934,0.1635153360044913
"[904.1041892795575, 709.3467289035568, 58.836763565103595]",0.0715182419398934,0.1635153360044913
"[953.9763723007236, 705.8215223915294, 59.4183817825518]",0.0715182419398934,0.1635153360044913
"[1003.8485553218898, 702.2963158795019, 60.0]",0.0715182419398934,0.1635153360044913
"[1053.720738343056, 698.7711093674744, 60.5816182174482]",0.0715182419398934,0.1635153360044913
"[1103.592921364222, 695.245902855447, 61.163236434896405]",0.0715182419398934,0.1635153360044913
"[919.6605384656615, 705.1040882164377, 62.836763565103595]",0.0715182419398934,0.1635153360044913
"[969.5327214868275, 701.5788817044103, 63.4183817825518]",0.0715182419398934,0.1635153360044913
"[1019.4049045079937, 698.0536751923828, 64.0]",0.0715182419398934,0.1635153360044913
"[1069.2770875291599, 694.5284686803553, 64.58161821744821]",0.0715182419398934,0.1635153360044913
"[1119.149270550326, 691.0032621683279, 65.1632364348964]",0.0715182419398934,0.1635153360044913
"[844.0001128787009, 659.1421474393117, 13.836763565103595]",0.0715182419398934,0.1635153360044913
"[893.8722958998669, 655.6169409272842, 14.418381782551798]",0.0715182419398934,0.1635153360044913
"[943.7444789210331, 652.0917344152567, 15.0]",0.0715182419398934,0.1635153360044913
"[993.6166619421992, 648.5665279032293, 15.581618217448202]",0.0715182419398934,0.1635153360044913
"[1043.4888449633654, 645.0413213912018, 16.163236434896405]",0.0715182419398934,0.1635153360044913
"[855.3138213776857, 690.2548458115205, 21.836763565103595]",0.0715182419398934,0.1635153360044913
"[905.1860043988518, 686.729639299493, 22.418381782551798]",0.0715182419398934,0.1635153360044913
"[955.0581874200179, 683.2044327874655, 23.0]",0.0715182419398934,0.1635153360044913
"[1004.9303704411841, 679.679226275438, 23.581618217448202]",0.0715182419398934,0.1635153360044913
"[1054.8025534623503, 676.1540197634106, 24.163236434896405]",0.0715182419398934,0.1635153360044913
"[895.6189079053189, 616.0086337869327, 39.836763565103595]",0.0715182419398934,0.1635153360044913
"[945.491090926485, 612.4834272749052, 40.4183817825518]",0.0715182419398934,0.1635153360044913
"[995.3632739476511, 608.9582207628778, 41.0]",0.0715182419398934,0.1635153360044913
"[1045.2354569688173, 605.4330142508503, 41.5816182174482]",0.0715182419398934,0.1635153360044913
"[1095.1076399899835, 601.9078077388228, 42.163236434896405]",0.0715182419398934,0.1635153360044913
"[916.8321113409157, 736.2167865886456, 64.8367635651036]",0.0715182419398934,0.1635153360044913
"[966.7042943620818, 732.6915800766182, 65.41838178255179]",0.0715182419398934,0.1635153360044913
"[1016.576477383248, 729.1663735645907, 66.0]",0.0715182419398934,0.1635153360044913
"[1066.448660404414, 725.6411670525632, 66.58161821744821]",0.0715182419398934,0.1635153360044913
"[1116.3208434255803, 722.1159605405358, 67.1632364348964]",0.0715182419398934,0.1635153360044913
"[910.4681503102366, 661.9705745640583, 57.836763565103595]",0.0715182419398934,0.1635153360044913
