Node,Azi_[RAD],Ele_[RAD]
"[648.0099126493835, 751.8316036754262, 6.274926399963553]",0.0517768403447783,-0.2489071466238283
"[697.9429065908715, 749.323664938537, 5.637463199981776]",0.0517768403447783,-0.2489071466238283
"[747.8759005323595, 746.815726201648, 5.0]",0.0517768403447783,-0.2489071466238283
"[797.8088944738475, 744.3077874647589, 4.362536800018224]",0.0517768403447783,-0.2489071466238283
"[847.7418884153356, 741.7998487278697, 3.7250736000364473]",0.0517768403447783,-0.2489071466238283
"[649.4241262117564, 751.8316036754262, -10.725073600036447]",0.0517768403447783,-0.2489071466238283
"[699.3571201532444, 749.323664938537, -11.362536800018223]",0.0517768403447783,-0.2489071466238283
"[749.2901140947324, 746.815726201648, -12.0]",0.0517768403447783,-0.2489071466238283
"[799.2231080362204, 744.3077874647589, -12.637463199981777]",0.0517768403447783,-0.2489071466238283
"[849.1561019777084, 741.7998487278697, -13.274926399963553]",0.0517768403447783,-0.2489071466238283
"[648.0099126493835, 778.701661360515, -5.725073600036447]",0.0517768403447783,-0.2489071466238283
"[697.9429065908715, 776.1937226236258, -6.362536800018224]",0.0517768403447783,-0.2489071466238283
"[747.8759005323595, 773.6857838867368, -7.0]",0.0517768403447783,-0.2489071466238283
"[797.8088944738475, 771.1778451498477, -7.637463199981776]",0.0517768403447783,-0.2489071466238283
"[847.7418884153356, 768.6699064129585, -8.274926399963553]",0.0517768403447783,-0.2489071466238283
"[660.0307279295546, 799.2077580149252, 15.274926399963553]",0.0517768403447783,-0.2489071466238283
"[709.9637218710426, 796.699819278036, 14.637463199981777]",0.0517768403447783,-0.2489071466238283
"[759.8967158125306, 794.1918805411469, 14.0]",0.0517768403447783,-0.2489071466238283
"[809.8297097540186, 791.6839418042579, 13.362536800018223]",0.0517768403447783,-0.2489071466238283
"[859.7627036955066, 789.1760030673687, 12.725073600036447]",0.0517768403447783,-0.2489071466238283
"[626.9813307114019, 873.2792129024039, -5.193127865252219]",-0.079850231166203,-0.1501430951855668
"[676.8220139040826, 877.2226137647478, -4.596563932626109]",-0.079850231166203,-0.1501430951855668
"[726.6626970967632, 881.166014627092, -4.0]",-0.079850231166203,-0.1501430951855668
"[776.5033802894437, 885.1094154894361, -3.4034360673738906]",-0.079850231166203,-0.1501430951855668
"[826.3440634821244, 889.05281635178, -2.806872134747781]",-0.079850231166203,-0.1501430951855668
"[588.7975645273283, 1226.8326034956776, -31.19312786525222]",-0.079850231166203,-0.1501430951855668
"[638.638247720009, 1230.7760043580217, -30.59656393262611]",-0.079850231166203,-0.1501430951855668
"[688.4789309126895, 1234.7194052203658, -30.0]",-0.079850231166203,-0.1501430951855668
"[738.3196141053701, 1238.66280608271, -29.40343606737389]",-0.079850231166203,-0.1501430951855668
"[788.1602972980508, 1242.606206945054, -28.80687213474778]",-0.079850231166203,-0.1501430951855668
"[605.7681272758056, 1007.6295013278478, 2.806872134747781]",-0.079850231166203,-0.1501430951855668
"[655.6088104684862, 1011.5729021901918, 3.4034360673738906]",-0.079850231166203,-0.1501430951855668
"[705.4494936611668, 1015.5163030525359, 4.0]",-0.079850231166203,-0.1501430951855668
"[755.2901768538474, 1019.45970391488, 4.596563932626109]",-0.079850231166203,-0.1501430951855668
"[805.130860046528, 1023.403104777224, 5.193127865252219]",-0.079850231166203,-0.1501430951855668
"[595.1615255580069, 1221.8828560273719, -29.19312786525222]",-0.079850231166203,-0.1501430951855668
"[645.0022087506876, 1225.826256889716, -28.59656393262611]",-0.079850231166203,-0.1501430951855668
"[694.8428919433682, 1229.76965775206, -28.0]",-0.079850231166203,-0.1501430951855668
"[744.6835751360487, 1233.7130586144042, -27.40343606737389]",-0.079850231166203,-0.1501430951855668
"[794.5242583287294, 1237.6564594767483, -26.80687213474778]",-0.079850231166203,-0.1501430951855668
"[620.6173696807228, 895.1995231191869, 16.80687213474778]",-0.079850231166203,-0.1501430951855668
"[670.4580528734035, 899.1429239815309, 17.40343606737389]",-0.079850231166203,-0.1501430951855668
"[720.2987360660841, 903.086324843875, 18.0]",-0.079850231166203,-0.1501430951855668
"[770.1394192587646, 907.0297257062191, 18.59656393262611]",-0.079850231166203,-0.1501430951855668
"[819.9801024514453, 910.9731265685631, 19.19312786525222]",-0.079850231166203,-0.1501430951855668
"[635.4666120856406, 880.3502807142692, 4.806872134747781]",-0.079850231166203,-0.1501430951855668
"[685.3072952783212, 884.2936815766132, 5.403436067373891]",-0.079850231166203,-0.1501430951855668
"[735.1479784710018, 888.2370824389573, 6.0]",-0.079850231166203,-0.1501430951855668
"[784.9886616636824, 892.1804833013014, 6.596563932626109]",-0.079850231166203,-0.1501430951855668
"[834.829344856363, 896.1238841636454, 7.193127865252219]",-0.079850231166203,-0.1501430951855668
"[633.3452917420806, 855.6015433727404, 28.80687213474778]",-0.079850231166203,-0.1501430951855668
"[683.1859749347612, 859.5449442350844, 29.40343606737389]",-0.079850231166203,-0.1501430951855668
"[733.0266581274418, 863.4883450974285, 30.0]",-0.079850231166203,-0.1501430951855668
"[782.8673413201224, 867.4317459597726, 30.59656393262611]",-0.079850231166203,-0.1501430951855668
"[832.708024512803, 871.3751468221166, 31.19312786525222]",-0.079850231166203,-0.1501430951855668
"[606.4752340569918, 1120.0594795365091, -19.19312786525222]",-0.079850231166203,-0.1501430951855668
"[656.3159172496725, 1124.0028803988532, -18.59656393262611]",-0.079850231166203,-0.1501430951855668
"[706.156600442353, 1127.9462812611973, -18.0]",-0.079850231166203,-0.1501430951855668
"[755.9972836350336, 1131.8896821235414, -17.40343606737389]",-0.079850231166203,-0.1501430951855668
"[805.8379668277142, 1135.8330829858855, -16.80687213474778]",-0.079850231166203,-0.1501430951855668
"[626.9813307114019, 905.8061248369851, 39.80687213474778]",-0.079850231166203,-0.1501430951855668
"[676.8220139040826, 909.7495256993291, 40.40343606737389]",-0.079850231166203,-0.1501430951855668
"[726.6626970967632, 913.6929265616732, 41.0]",-0.079850231166203,-0.1501430951855668
"[776.5033802894437, 917.6363274240173, 41.59656393262611]",-0.079850231166203,-0.1501430951855668
"[826.3440634821244, 921.5797282863613, 42.19312786525222]",-0.079850231166203,-0.1501430951855668
"[602.2325933698727, 984.2949775486919, 26.80687213474778]",-0.079850231166203,-0.1501430951855668
"[652.0732765625534, 988.2383784110359, 27.40343606737389]",-0.079850231166203,-0.1501430951855668
"[701.9139597552339, 992.18177927338, 28.0]",-0.079850231166203,-0.1501430951855668
"[751.7546429479145, 996.1251801357241, 28.59656393262611]",-0.079850231166203,-0.1501430951855668
"[801.5953261405951, 1000.0685809980681, 29.19312786525222]",-0.079850231166203,-0.1501430951855668
"[629.8097578361482, 880.3502807142692, 8.806872134747781]",-0.079850231166203,-0.1501430951855668
"[679.6504410288288, 884.2936815766132, 9.40343606737389]",-0.079850231166203,-0.1501430951855668
"[729.4911242215094, 888.2370824389573, 10.0]",-0.079850231166203,-0.1501430951855668
"[779.3318074141899, 892.1804833013014, 10.59656393262611]",-0.079850231166203,-0.1501430951855668
"[829.1724906068706, 896.1238841636454, 11.193127865252219]",-0.079850231166203,-0.1501430951855668
"[629.8097578361482, 869.0365722152843, 7.806872134747781]",-0.079850231166203,-0.1501430951855668
"[679.6504410288288, 872.9799730776283, 8.40343606737389]",-0.079850231166203,-0.1501430951855668
"[729.4911242215094, 876.9233739399724, 9.0]",-0.079850231166203,-0.1501430951855668
"[779.3318074141899, 880.8667748023165, 9.59656393262611]",-0.079850231166203,-0.1501430951855668
"[829.1724906068706, 884.8101756646605, 10.193127865252219]",-0.079850231166203,-0.1501430951855668
"[617.7889425559766, 876.8147468083367, 35.80687213474778]",-0.079850231166203,-0.1501430951855668
"[667.6296257486573, 880.7581476706807, 36.40343606737389]",-0.079850231166203,-0.1501430951855668
"[717.4703089413379, 884.7015485330248, 37.0]",-0.079850231166203,-0.1501430951855668
"[767.3109921340184, 888.6449493953689, 37.59656393262611]",-0.079850231166203,-0.1501430951855668
"[817.1516753266991, 892.5883502577129, 38.19312786525222]",-0.079850231166203,-0.1501430951855668
"[601.525486588686, 992.0731521417439, 2.806872134747781]",-0.079850231166203,-0.1501430951855668
"[651.3661697813667, 996.0165530040879, 3.4034360673738906]",-0.079850231166203,-0.1501430951855668
"[701.2068529740473, 999.959953866432, 4.0]",-0.079850231166203,-0.1501430951855668
"[751.0475361667278, 1003.9033547287761, 4.596563932626109]",-0.079850231166203,-0.1501430951855668
"[800.8882193594085, 1007.8467555911201, 5.193127865252219]",-0.079850231166203,-0.1501430951855668
"[625.5671171490286, 866.2081450905386, 34.80687213474778]",-0.079850231166203,-0.1501430951855668
"[675.4078003417093, 870.1515459528825, 35.40343606737389]",-0.079850231166203,-0.1501430951855668
"[725.2484835343898, 874.0949468152266, 36.0]",-0.079850231166203,-0.1501430951855668
"[775.0891667270704, 878.0383476775708, 36.59656393262611]",-0.079850231166203,-0.1501430951855668
"[824.9298499197511, 881.9817485399147, 37.19312786525222]",-0.079850231166203,-0.1501430951855668
"[607.1823408381784, 994.9015792664901, 13.806872134747781]",-0.079850231166203,-0.1501430951855668
"[657.0230240308591, 998.8449801288341, 14.40343606737389]",-0.079850231166203,-0.1501430951855668
"[706.8637072235397, 1002.7883809911782, 15.0]",-0.079850231166203,-0.1501430951855668
"[756.7043904162202, 1006.7317818535223, 15.59656393262611]",-0.079850231166203,-0.1501430951855668
"[806.5450736089009, 1010.6751827158663, 16.19312786525222]",-0.079850231166203,-0.1501430951855668
"[593.747311995634, 1135.615828722613, -15.193127865252219]",-0.079850231166203,-0.1501430951855668
"[643.5879951883147, 1139.5592295849572, -14.59656393262611]",-0.079850231166203,-0.1501430951855668
"[693.4286783809953, 1143.5026304473013, -14.0]",-0.079850231166203,-0.1501430951855668
"[743.2693615736758, 1147.4460313096454, -13.40343606737389]",-0.079850231166203,-0.1501430951855668
"[793.1100447663565, 1151.3894321719895, -12.806872134747781]",-0.079850231166203,-0.1501430951855668
"[622.7386900242824, 873.2792129024039, 34.80687213474778]",-0.079850231166203,-0.1501430951855668
"[672.5793732169631, 877.2226137647478, 35.40343606737389]",-0.079850231166203,-0.1501430951855668
"[722.4200564096436, 881.166014627092, 36.0]",-0.079850231166203,-0.1501430951855668
"[772.2607396023242, 885.1094154894361, 36.59656393262611]",-0.079850231166203,-0.1501430951855668
"[822.1014227950049, 889.05281635178, 37.19312786525222]",-0.079850231166203,-0.1501430951855668
"[633.3452917420806, 866.9152518717252, 38.80687213474778]",-0.079850231166203,-0.1501430951855668
"[683.1859749347612, 870.8586527340692, 39.40343606737389]",-0.079850231166203,-0.1501430951855668
"[733.0266581274418, 874.8020535964133, 40.0]",-0.079850231166203,-0.1501430951855668
"[782.8673413201224, 878.7454544587574, 40.59656393262611]",-0.079850231166203,-0.1501430951855668
"[832.708024512803, 882.6888553211014, 41.19312786525222]",-0.079850231166203,-0.1501430951855668
"[599.4041662451265, 1202.0838661541484, -37.19312786525222]",-0.079850231166203,-0.1501430951855668
"[649.2448494378071, 1206.0272670164925, -36.59656393262611]",-0.079850231166203,-0.1501430951855668
"[699.0855326304877, 1209.9706678788366, -36.0]",-0.079850231166203,-0.1501430951855668
"[748.9262158231683, 1213.9140687411807, -35.40343606737389]",-0.079850231166203,-0.1501430951855668
"[798.7668990158489, 1217.8574696035248, -34.80687213474778]",-0.079850231166203,-0.1501430951855668
"[625.5671171490286, 893.0782027756273, -6.193127865252219]",-0.079850231166203,-0.1501430951855668
"[675.4078003417093, 897.0216036379713, -5.596563932626109]",-0.079850231166203,-0.1501430951855668
"[725.2484835343898, 900.9650045003154, -5.0]",-0.079850231166203,-0.1501430951855668
"[775.0891667270704, 904.9084053626596, -4.403436067373891]",-0.079850231166203,-0.1501430951855668
"[824.9298499197511, 908.8518062250035, -3.806872134747781]",-0.079850231166203,-0.1501430951855668
"[603.646806932246, 980.0523368615728, 26.80687213474778]",-0.079850231166203,-0.1501430951855668
"[653.4874901249267, 983.9957377239168, 27.40343606737389]",-0.079850231166203,-0.1501430951855668
"[703.3281733176073, 987.9391385862609, 28.0]",-0.079850231166203,-0.1501430951855668
"[753.1688565102878, 991.882539448605, 28.59656393262611]",-0.079850231166203,-0.1501430951855668
"[803.0095397029685, 995.825940310949, 29.19312786525222]",-0.079850231166203,-0.1501430951855668
"[588.0904577461416, 1129.9589744731206, -4.193127865252219]",-0.079850231166203,-0.1501430951855668
"[637.9311409388223, 1133.9023753354647, -3.5965639326261094]",-0.079850231166203,-0.1501430951855668
"[687.7718241315029, 1137.8457761978088, -3.0]",-0.079850231166203,-0.1501430951855668
"[737.6125073241834, 1141.789177060153, -2.4034360673738906]",-0.079850231166203,-0.1501430951855668
"[787.4531905168641, 1145.732577922497, -1.8068721347477812]",-0.079850231166203,-0.1501430951855668
"[632.6381849608939, 880.3502807142692, 19.80687213474778]",-0.079850231166203,-0.1501430951855668
"[682.4788681535746, 884.2936815766132, 20.40343606737389]",-0.079850231166203,-0.1501430951855668
"[732.3195513462551, 888.2370824389573, 21.0]",-0.079850231166203,-0.1501430951855668
"[782.1602345389357, 892.1804833013014, 21.59656393262611]",-0.079850231166203,-0.1501430951855668
"[832.0009177316164, 896.1238841636454, 22.19312786525222]",-0.079850231166203,-0.1501430951855668
"[610.0107679629247, 902.9776977122389, 4.806872134747781]",-0.079850231166203,-0.1501430951855668
"[659.8514511556053, 906.9210985745829, 5.403436067373891]",-0.079850231166203,-0.1501430951855668
"[709.6921343482859, 910.864499436927, 6.0]",-0.079850231166203,-0.1501430951855668
"[759.5328175409664, 914.8079002992711, 6.596563932626109]",-0.079850231166203,-0.1501430951855668
"[809.3735007336471, 918.7513011616151, 7.193127865252219]",-0.079850231166203,-0.1501430951855668
"[634.7595053044539, 893.7853095568136, -10.193127865252219]",-0.079850231166203,-0.1501430951855668
"[684.6001884971346, 897.7287104191576, -9.59656393262611]",-0.079850231166203,-0.1501430951855668
"[734.4408716898151, 901.6721112815017, -9.0]",-0.079850231166203,-0.1501430951855668
"[784.2815548824957, 905.6155121438458, -8.40343606737389]",-0.079850231166203,-0.1501430951855668
"[834.1222380751764, 909.5589130061898, -7.806872134747781]",-0.079850231166203,-0.1501430951855668
"[628.3955442737748, 910.0487655241046, -0.1931278652522188]",-0.079850231166203,-0.1501430951855668
"[678.2362274664555, 913.9921663864486, 0.4034360673738906]",-0.079850231166203,-0.1501430951855668
"[728.076910659136, 917.9355672487927, 1.0]",-0.079850231166203,-0.1501430951855668
"[777.9175938518166, 921.8789681111368, 1.5965639326261094]",-0.079850231166203,-0.1501430951855668
"[827.7582770444973, 925.8223689734808, 2.193127865252219]",-0.079850231166203,-0.1501430951855668
"[605.7681272758056, 1004.8010742031016, -16.19312786525222]",-0.079850231166203,-0.1501430951855668
"[655.6088104684862, 1008.7444750654456, -15.59656393262611]",-0.079850231166203,-0.1501430951855668
"[705.4494936611668, 1012.6878759277897, -15.0]",-0.079850231166203,-0.1501430951855668
"[755.2901768538474, 1016.6312767901338, -14.40343606737389]",-0.079850231166203,-0.1501430951855668
"[805.130860046528, 1020.5746776524778, -13.806872134747781]",-0.079850231166203,-0.1501430951855668
"[612.8391950876709, 919.9482604607161, 41.80687213474778]",-0.079850231166203,-0.1501430951855668
"[662.6798782803515, 923.8916613230601, 42.40343606737389]",-0.079850231166203,-0.1501430951855668
"[712.5205614730321, 927.8350621854042, 43.0]",-0.079850231166203,-0.1501430951855668
"[762.3612446657127, 931.7784630477483, 43.59656393262611]",-0.079850231166203,-0.1501430951855668
"[812.2019278583933, 935.7218639100923, 44.19312786525222]",-0.079850231166203,-0.1501430951855668
"[633.3452917420806, 866.9152518717252, 22.80687213474778]",-0.079850231166203,-0.1501430951855668
"[683.1859749347612, 870.8586527340692, 23.40343606737389]",-0.079850231166203,-0.1501430951855668
"[733.0266581274418, 874.8020535964133, 24.0]",-0.079850231166203,-0.1501430951855668
"[782.8673413201224, 878.7454544587574, 24.59656393262611]",-0.079850231166203,-0.1501430951855668
"[832.708024512803, 882.6888553211014, 25.19312786525222]",-0.079850231166203,-0.1501430951855668
"[618.4960493371633, 886.0071349637616, -14.193127865252219]",-0.079850231166203,-0.1501430951855668
"[668.336732529844, 889.9505358261056, -13.59656393262611]",-0.079850231166203,-0.1501430951855668
"[718.1774157225245, 893.8939366884497, -13.0]",-0.079850231166203,-0.1501430951855668
"[768.0180989152051, 897.8373375507938, -12.40343606737389]",-0.079850231166203,-0.1501430951855668
"[817.8587821078858, 901.7807384131378, -11.806872134747781]",-0.079850231166203,-0.1501430951855668
"[605.7681272758056, 980.759443642759, -2.193127865252219]",-0.079850231166203,-0.1501430951855668
"[655.6088104684862, 984.702844505103, -1.5965639326261094]",-0.079850231166203,-0.1501430951855668
"[705.4494936611668, 988.6462453674471, -1.0]",-0.079850231166203,-0.1501430951855668
"[755.2901768538474, 992.5896462297912, -0.4034360673738906]",-0.079850231166203,-0.1501430951855668
"[805.130860046528, 996.5330470921352, 0.1931278652522188]",-0.079850231166203,-0.1501430951855668
"[617.7889425559766, 890.9568824320678, 20.80687213474778]",-0.079850231166203,-0.1501430951855668
"[667.6296257486573, 894.9002832944118, 21.40343606737389]",-0.079850231166203,-0.1501430951855668
"[717.4703089413379, 898.8436841567559, 22.0]",-0.079850231166203,-0.1501430951855668
"[767.3109921340184, 902.7870850191, 22.59656393262611]",-0.079850231166203,-0.1501430951855668
"[817.1516753266991, 906.730485881444, 23.19312786525222]",-0.079850231166203,-0.1501430951855668
"[615.6676222124171, 989.2447250169977, -19.19312786525222]",-0.079850231166203,-0.1501430951855668
"[665.5083054050978, 993.1881258793417, -18.59656393262611]",-0.079850231166203,-0.1501430951855668
"[715.3489885977783, 997.1315267416858, -18.0]",-0.079850231166203,-0.1501430951855668
"[765.1896717904589, 1001.0749276040299, -17.40343606737389]",-0.079850231166203,-0.1501430951855668
"[815.0303549831395, 1005.0183284663739, -16.80687213474778]",-0.079850231166203,-0.1501430951855668
"[631.223971398521, 873.2792129024039, 19.80687213474778]",-0.079850231166203,-0.1501430951855668
"[681.0646545912017, 877.2226137647478, 20.40343606737389]",-0.079850231166203,-0.1501430951855668
"[730.9053377838823, 881.166014627092, 21.0]",-0.079850231166203,-0.1501430951855668
"[780.7460209765628, 885.1094154894361, 21.59656393262611]",-0.079850231166203,-0.1501430951855668
"[830.5867041692435, 889.05281635178, 22.19312786525222]",-0.079850231166203,-0.1501430951855668
"[603.6468069322456, 981.4665504239457, 3.806872134747781]",-0.079850231166203,-0.1501430951855668
"[653.4874901249262, 985.4099512862897, 4.403436067373891]",-0.079850231166203,-0.1501430951855668
"[703.3281733176068, 989.3533521486338, 5.0]",-0.079850231166203,-0.1501430951855668
"[753.1688565102874, 993.2967530109779, 5.596563932626109]",-0.079850231166203,-0.1501430951855668
"[803.009539702968, 997.2401538733219, 6.193127865252219]",-0.079850231166203,-0.1501430951855668
"[612.1320883064842, 956.0107063012298, 30.80687213474778]",-0.079850231166203,-0.1501430951855668
"[661.9727714991649, 959.9541071635738, 31.40343606737389]",-0.079850231166203,-0.1501430951855668
"[711.8134546918454, 963.8975080259179, 32.0]",-0.079850231166203,-0.1501430951855668
"[761.654137884526, 967.840908888262, 32.59656393262611]",-0.079850231166203,-0.1501430951855668
"[811.4948210772067, 971.784309750606, 33.19312786525222]",-0.079850231166203,-0.1501430951855668
"[597.2828459015669, 1091.0681015078603, -26.19312786525222]",-0.079850231166203,-0.1501430951855668
"[647.1235290942476, 1095.0115023702044, -25.59656393262611]",-0.079850231166203,-0.1501430951855668
"[696.9642122869282, 1098.9549032325485, -25.0]",-0.079850231166203,-0.1501430951855668
"[746.8048954796087, 1102.8983040948926, -24.40343606737389]",-0.079850231166203,-0.1501430951855668
"[796.6455786722894, 1106.8417049572367, -23.80687213474778]",-0.079850231166203,-0.1501430951855668
"[590.9188848708878, 1185.113303405671, -36.19312786525222]",-0.079850231166203,-0.1501430951855668
"[640.7595680635685, 1189.0567042680152, -35.59656393262611]",-0.079850231166203,-0.1501430951855668
"[690.6002512562491, 1193.0001051303593, -35.0]",-0.079850231166203,-0.1501430951855668
"[740.4409344489296, 1196.9435059927034, -34.40343606737389]",-0.079850231166203,-0.1501430951855668
"[790.2816176416103, 1200.8869068550475, -33.80687213474778]",-0.079850231166203,-0.1501430951855668
"[611.4249815252975, 979.3452300803862, 45.80687213474778]",-0.079850231166203,-0.1501430951855668
"[661.2656647179782, 983.2886309427302, 46.40343606737389]",-0.079850231166203,-0.1501430951855668
"[711.1063479106588, 987.2320318050743, 47.0]",-0.079850231166203,-0.1501430951855668
"[760.9470311033393, 991.1754326674184, 47.59656393262611]",-0.079850231166203,-0.1501430951855668
"[810.78771429602, 995.1188335297624, 48.19312786525222]",-0.079850231166203,-0.1501430951855668
"[582.4336034966492, 1255.823981524326, -30.19312786525222]",-0.079850231166203,-0.1501430951855668
"[632.2742866893299, 1259.76738238667, -29.59656393262611]",-0.079850231166203,-0.1501430951855668
"[682.1149698820104, 1263.7107832490142, -29.0]",-0.079850231166203,-0.1501430951855668
"[731.955653074691, 1267.6541841113583, -28.40343606737389]",-0.079850231166203,-0.1501430951855668
"[781.7963362673717, 1271.5975849737024, -27.80687213474778]",-0.079850231166203,-0.1501430951855668
"[603.6468069322456, 1025.3071708575117, -22.19312786525222]",-0.079850231166203,-0.1501430951855668
"[653.4874901249262, 1029.2505717198558, -21.59656393262611]",-0.079850231166203,-0.1501430951855668
"[703.3281733176068, 1033.1939725821999, -21.0]",-0.079850231166203,-0.1501430951855668
"[753.1688565102874, 1037.137373444544, -20.40343606737389]",-0.079850231166203,-0.1501430951855668
"[803.009539702968, 1041.080774306888, -19.80687213474778]",-0.079850231166203,-0.1501430951855668
"[627.6884374925882, 855.6015433727404, 35.80687213474778]",-0.079850231166203,-0.1501430951855668
"[677.5291206852688, 859.5449442350844, 36.40343606737389]",-0.079850231166203,-0.1501430951855668
"[727.3698038779494, 863.4883450974285, 37.0]",-0.079850231166203,-0.1501430951855668
"[777.2104870706299, 867.4317459597726, 37.59656393262611]",-0.079850231166203,-0.1501430951855668
"[827.0511702633106, 871.3751468221166, 38.19312786525222]",-0.079850231166203,-0.1501430951855668
"[612.8391950876709, 922.7766875854624, 41.80687213474778]",-0.079850231166203,-0.1501430951855668
"[662.6798782803515, 926.7200884478063, 42.40343606737389]",-0.079850231166203,-0.1501430951855668
"[712.5205614730321, 930.6634893101505, 43.0]",-0.079850231166203,-0.1501430951855668
"[762.3612446657127, 934.6068901724946, 43.59656393262611]",-0.079850231166203,-0.1501430951855668
"[812.2019278583933, 938.5502910348386, 44.19312786525222]",-0.079850231166203,-0.1501430951855668
"[614.2534086500442, 1014.7005691397131, -15.193127865252219]",-0.079850231166203,-0.1501430951855668
"[664.0940918427249, 1018.6439700020571, -14.59656393262611]",-0.079850231166203,-0.1501430951855668
"[713.9347750354054, 1022.5873708644012, -14.0]",-0.079850231166203,-0.1501430951855668
"[763.775458228086, 1026.5307717267453, -13.40343606737389]",-0.079850231166203,-0.1501430951855668
"[813.6161414207667, 1030.4741725890894, -12.806872134747781]",-0.079850231166203,-0.1501430951855668
"[616.3747289936033, 876.8147468083367, -9.193127865252219]",-0.079850231166203,-0.1501430951855668
"[666.215412186284, 880.7581476706807, -8.59656393262611]",-0.079850231166203,-0.1501430951855668
"[716.0560953789645, 884.7015485330248, -8.0]",-0.079850231166203,-0.1501430951855668
"[765.8967785716451, 888.6449493953689, -7.403436067373891]",-0.079850231166203,-0.1501430951855668
"[815.7374617643258, 892.5883502577129, -6.806872134747781]",-0.079850231166203,-0.1501430951855668
"[624.1529035866557, 934.0903960844468, -5.193127865252219]",-0.079850231166203,-0.1501430951855668
"[673.9935867793364, 938.0337969467907, -4.596563932626109]",-0.079850231166203,-0.1501430951855668
"[723.834269972017, 941.9771978091349, -4.0]",-0.079850231166203,-0.1501430951855668
"[773.6749531646975, 945.920598671479, -3.4034360673738906]",-0.079850231166203,-0.1501430951855668
"[823.5156363573782, 949.863999533823, -2.806872134747781]",-0.079850231166203,-0.1501430951855668
"[617.08183577479, 939.7472503339392, 42.80687213474778]",-0.079850231166203,-0.1501430951855668
"[666.9225189674706, 943.6906511962832, 43.40343606737389]",-0.079850231166203,-0.1501430951855668
"[716.7632021601512, 947.6340520586273, 44.0]",-0.079850231166203,-0.1501430951855668
"[766.6038853528318, 951.5774529209714, 44.59656393262611]",-0.079850231166203,-0.1501430951855668
"[816.4445685455124, 955.5208537833154, 45.19312786525222]",-0.079850231166203,-0.1501430951855668
"[590.2117780897012, 1168.849847438381, -22.19312786525222]",-0.079850231166203,-0.1501430951855668
"[640.0524612823818, 1172.793248300725, -21.59656393262611]",-0.079850231166203,-0.1501430951855668
"[689.8931444750624, 1176.7366491630692, -21.0]",-0.079850231166203,-0.1501430951855668
"[739.733827667743, 1180.6800500254133, -20.40343606737389]",-0.079850231166203,-0.1501430951855668
"[789.5745108604236, 1184.6234508877574, -19.80687213474778]",-0.079850231166203,-0.1501430951855668
"[606.4752340569918, 987.1234046734381, -13.193127865252219]",-0.079850231166203,-0.1501430951855668
"[656.3159172496725, 991.0668055357821, -12.59656393262611]",-0.079850231166203,-0.1501430951855668
"[706.156600442353, 995.0102063981262, -12.0]",-0.079850231166203,-0.1501430951855668
"[755.9972836350336, 998.9536072604703, -11.40343606737389]",-0.079850231166203,-0.1501430951855668
"[805.8379668277142, 1002.8970081228143, -10.806872134747781]",-0.079850231166203,-0.1501430951855668
"[631.9310781797077, 869.743678996471, 10.806872134747781]",-0.079850231166203,-0.1501430951855668
"[681.7717613723884, 873.687079858815, 11.40343606737389]",-0.079850231166203,-0.1501430951855668
"[731.6124445650689, 877.6304807211591, 12.0]",-0.079850231166203,-0.1501430951855668
"[781.4531277577495, 881.5738815835032, 12.59656393262611]",-0.079850231166203,-0.1501430951855668
"[831.2938109504302, 885.5172824458472, 13.193127865252219]",-0.079850231166203,-0.1501430951855668
"[611.424981525298, 959.5462402071627, 30.80687213474778]",-0.079850231166203,-0.1501430951855668
"[661.2656647179787, 963.4896410695067, 31.40343606737389]",-0.079850231166203,-0.1501430951855668
"[711.1063479106592, 967.4330419318508, 32.0]",-0.079850231166203,-0.1501430951855668
"[760.9470311033398, 971.3764427941949, 32.59656393262611]",-0.079850231166203,-0.1501430951855668
"[810.7877142960205, 975.3198436565389, 33.19312786525222]",-0.079850231166203,-0.1501430951855668
"[604.3539137134322, 1010.457928452594, -13.193127865252219]",-0.079850231166203,-0.1501430951855668
"[654.1945969061129, 1014.401329314938, -12.59656393262611]",-0.079850231166203,-0.1501430951855668
"[704.0352800987935, 1018.3447301772821, -12.0]",-0.079850231166203,-0.1501430951855668
"[753.875963291474, 1022.2881310396263, -11.40343606737389]",-0.079850231166203,-0.1501430951855668
"[803.7166464841547, 1026.2315319019704, -10.806872134747781]",-0.079850231166203,-0.1501430951855668
"[620.6173696807228, 882.4716010578292, 14.806872134747781]",-0.079850231166203,-0.1501430951855668
"[670.4580528734035, 886.4150019201732, 15.40343606737389]",-0.079850231166203,-0.1501430951855668
"[720.2987360660841, 890.3584027825173, 16.0]",-0.079850231166203,-0.1501430951855668
"[770.1394192587646, 894.3018036448614, 16.59656393262611]",-0.079850231166203,-0.1501430951855668
"[819.9801024514453, 898.2452045072054, 17.19312786525222]",-0.079850231166203,-0.1501430951855668
"[593.747311995634, 1176.628022031433, -16.19312786525222]",-0.079850231166203,-0.1501430951855668
"[643.5879951883147, 1180.571422893777, -15.59656393262611]",-0.079850231166203,-0.1501430951855668
"[693.4286783809953, 1184.5148237561211, -15.0]",-0.079850231166203,-0.1501430951855668
"[743.2693615736758, 1188.4582246184652, -14.40343606737389]",-0.079850231166203,-0.1501430951855668
"[793.1100447663565, 1192.4016254808093, -13.806872134747781]",-0.079850231166203,-0.1501430951855668
