Node,Azi_[RAD],Ele_[RAD]
"[-19.608820489497177, 384.91215017647164, 52.03845611517342]",-0.0527073021999656,0.007299608703577
"[30.321744094750137, 387.5462250767182, 52.01922805758671]",-0.0527073021999656,0.007299608703577
"[80.25230867899745, 390.18029997696476, 52.0]",-0.0527073021999656,0.007299608703577
"[130.18287326324477, 392.8143748772113, 51.98077194241329]",-0.0527073021999656,0.007299608703577
"[180.1134378474921, 395.4484497774579, 51.96154388482658]",-0.0527073021999656,0.007299608703577
"[-9.709325552885659, 297.23090930933995, 64.03845611517342]",-0.0527073021999656,0.007299608703577
"[40.221239031361655, 299.8649842095865, 64.0192280575867]",-0.0527073021999656,0.007299608703577
"[90.15180361560897, 302.49905910983307, 64.0]",-0.0527073021999656,0.007299608703577
"[140.0823681998563, 305.13313401007963, 63.98077194241329]",-0.0527073021999656,0.007299608703577
"[190.0129327841036, 307.7672089103262, 63.96154388482658]",-0.0527073021999656,0.007299608703577
"[-13.95196624000475, 390.56900442596407, 49.03845611517342]",-0.0527073021999656,0.007299608703577
"[35.97859834424256, 393.2030793262106, 49.01922805758671]",-0.0527073021999656,0.007299608703577
"[85.90916292848988, 395.8371542264572, 49.0]",-0.0527073021999656,0.007299608703577
"[135.8397275127372, 398.47122912670375, 48.98077194241329]",-0.0527073021999656,0.007299608703577
"[185.77029209698452, 401.1053040269503, 48.96154388482658]",-0.0527073021999656,0.007299608703577
"[-9.709325552885659, 387.74057730121785, 46.03845611517342]",-0.0527073021999656,0.007299608703577
"[40.221239031361655, 390.3746522014644, 46.01922805758671]",-0.0527073021999656,0.007299608703577
"[90.15180361560897, 393.008727101711, 46.0]",-0.0527073021999656,0.007299608703577
"[140.0823681998563, 395.64280200195753, 45.98077194241329]",-0.0527073021999656,0.007299608703577
"[190.0129327841036, 398.2768769022041, 45.96154388482658]",-0.0527073021999656,0.007299608703577
"[-12.537752677631872, 308.5446178083248, 16.038456115173414]",-0.0527073021999656,0.007299608703577
"[37.39281190661544, 311.17869270857136, 16.01922805758671]",-0.0527073021999656,0.007299608703577
"[87.32337649086276, 313.8127676088179, 16.0]",-0.0527073021999656,0.007299608703577
"[137.25394107511008, 316.4468425090645, 15.980771942413293]",-0.0527073021999656,0.007299608703577
"[187.1845056593574, 319.08091740931104, 15.961543884826584]",-0.0527073021999656,0.007299608703577
"[-19.60882048949763, 317.029899182563, 41.03845611517342]",-0.0527073021999656,0.007299608703577
"[30.321744094749683, 319.66397408280955, 41.01922805758671]",-0.0527073021999656,0.007299608703577
"[80.252308678997, 322.2980489830561, 41.0]",-0.0527073021999656,0.007299608703577
"[130.18287326324432, 324.93212388330267, 40.98077194241329]",-0.0527073021999656,0.007299608703577
"[180.11343784749164, 327.5661987835492, 40.96154388482658]",-0.0527073021999656,0.007299608703577
"[-13.244859458818539, 247.02632784509478, 19.038456115173414]",-0.0527073021999656,0.007299608703577
"[36.685705125428775, 249.66040274534134, 19.01922805758671]",-0.0527073021999656,0.007299608703577
"[86.61626970967609, 252.2944776455879, 19.0]",-0.0527073021999656,0.007299608703577
"[136.5468342939234, 254.92855254583446, 18.98077194241329]",-0.0527073021999656,0.007299608703577
"[186.47739887817073, 257.562627446081, 18.961543884826586]",-0.0527073021999656,0.007299608703577
"[-5.466684865766112, 261.87557025001206, 63.03845611517342]",-0.0527073021999656,0.007299608703577
"[44.4638797184812, 264.5096451502586, 63.01922805758671]",-0.0527073021999656,0.007299608703577
"[94.39444430272852, 267.1437200505052, 63.0]",-0.0527073021999656,0.007299608703577
"[144.32500888697584, 269.77779495075174, 62.98077194241329]",-0.0527073021999656,0.007299608703577
"[194.25557347122316, 272.4118698509983, 62.96154388482658]",-0.0527073021999656,0.007299608703577
"[-20.315927270683844, 242.7836871579757, 17.038456115173414]",-0.0527073021999656,0.007299608703577
"[29.61463731356347, 245.41776205822225, 17.01922805758671]",-0.0527073021999656,0.007299608703577
"[79.54520189781078, 248.0518369584688, 17.0]",-0.0527073021999656,0.007299608703577
"[129.4757664820581, 250.68591185871537, 16.98077194241329]",-0.0527073021999656,0.007299608703577
"[179.40633106630543, 253.31998675896193, 16.961543884826586]",-0.0527073021999656,0.007299608703577
"[-18.194606927124298, 295.8166957469666, 74.03845611517342]",-0.0527073021999656,0.007299608703577
"[31.735957657123016, 298.4507706472132, 74.0192280575867]",-0.0527073021999656,0.007299608703577
"[81.66652224137033, 301.08484554745974, 74.0]",-0.0527073021999656,0.007299608703577
"[131.59708682561765, 303.7189204477063, 73.9807719424133]",-0.0527073021999656,0.007299608703577
"[181.52765140986497, 306.35299534795286, 73.96154388482658]",-0.0527073021999656,0.007299608703577
"[-14.659073021191418, 354.50655858544997, 72.03845611517342]",-0.0527073021999656,0.007299608703577
"[35.271491563055896, 357.1406334856965, 72.0192280575867]",-0.0527073021999656,0.007299608703577
"[85.20205614730321, 359.7747083859431, 72.0]",-0.0527073021999656,0.007299608703577
"[135.13262073155053, 362.40878328618965, 71.9807719424133]",-0.0527073021999656,0.007299608703577
"[185.06318531579785, 365.0428581864362, 71.96154388482658]",-0.0527073021999656,0.007299608703577
"[-16.780393364750964, 315.6156856201901, 26.038456115173414]",-0.0527073021999656,0.007299608703577
"[33.15017121949635, 318.24976052043667, 26.01922805758671]",-0.0527073021999656,0.007299608703577
"[83.08073580374366, 320.8838354206832, 26.0]",-0.0527073021999656,0.007299608703577
"[133.01130038799099, 323.5179103209298, 25.98077194241329]",-0.0527073021999656,0.007299608703577
"[182.9418649722383, 326.15198522117635, 25.961543884826586]",-0.0527073021999656,0.007299608703577
"[-13.95196624000475, 244.90500750153524, 68.03845611517342]",-0.0527073021999656,0.007299608703577
"[35.97859834424256, 247.5390824017818, 68.0192280575867]",-0.0527073021999656,0.007299608703577
"[85.90916292848988, 250.17315730202836, 68.0]",-0.0527073021999656,0.007299608703577
"[135.8397275127372, 252.80723220227492, 67.9807719424133]",-0.0527073021999656,0.007299608703577
"[185.77029209698452, 255.44130710252148, 67.96154388482658]",-0.0527073021999656,0.007299608703577
"[-16.780393364750964, 233.59129900255084, 65.03845611517342]",-0.0527073021999656,0.007299608703577
"[33.15017121949635, 236.2253739027974, 65.0192280575867]",-0.0527073021999656,0.007299608703577
"[83.08073580374366, 238.85944880304396, 65.0]",-0.0527073021999656,0.007299608703577
"[133.01130038799099, 241.49352370329052, 64.9807719424133]",-0.0527073021999656,0.007299608703577
"[182.9418649722383, 244.12759860353708, 64.96154388482658]",-0.0527073021999656,0.007299608703577
"[-23.144354395430057, 316.3227924013768, 19.038456115173414]",-0.0527073021999656,0.007299608703577
"[26.786210188817257, 318.95686730162333, 19.01922805758671]",-0.0527073021999656,0.007299608703577
"[76.71677477306457, 321.5909422018699, 19.0]",-0.0527073021999656,0.007299608703577
"[126.64733935731189, 324.22501710211645, 18.98077194241329]",-0.0527073021999656,0.007299608703577
"[176.5779039415592, 326.859092002363, 18.961543884826586]",-0.0527073021999656,0.007299608703577
"[-10.416432334071871, 244.19790072034903, 28.038456115173414]",-0.0527073021999656,0.007299608703577
"[39.51413225017544, 246.83197562059559, 28.01922805758671]",-0.0527073021999656,0.007299608703577
"[89.44469683442276, 249.46605052084215, 28.0]",-0.0527073021999656,0.007299608703577
"[139.37526141867008, 252.1001254210887, 27.98077194241329]",-0.0527073021999656,0.007299608703577
"[189.3058260029174, 254.73420032133527, 27.961543884826586]",-0.0527073021999656,0.007299608703577
"[-26.67988830136248, 331.1720348062945, 69.03845611517342]",-0.0527073021999656,0.007299608703577
"[23.250676282884832, 333.80610970654106, 69.0192280575867]",-0.0527073021999656,0.007299608703577
"[73.18124086713215, 336.4401846067876, 69.0]",-0.0527073021999656,0.007299608703577
"[123.11180545137947, 339.0742595070342, 68.9807719424133]",-0.0527073021999656,0.007299608703577
"[173.0423700356268, 341.70833440728074, 68.96154388482658]",-0.0527073021999656,0.007299608703577
"[-17.48750014593763, 266.8253177183183, 31.038456115173414]",-0.0527073021999656,0.007299608703577
"[32.44306443830968, 269.45939261856483, 31.01922805758671]",-0.0527073021999656,0.007299608703577
"[82.373629022557, 272.0934675188114, 31.0]",-0.0527073021999656,0.007299608703577
"[132.30419360680432, 274.72754241905795, 30.98077194241329]",-0.0527073021999656,0.007299608703577
"[182.23475819105164, 277.3616173193045, 30.961543884826586]",-0.0527073021999656,0.007299608703577
"[-15.36617980237763, 251.97607531340054, 58.03845611517342]",-0.0527073021999656,0.007299608703577
"[34.564384781869684, 254.6101502136471, 58.01922805758671]",-0.0527073021999656,0.007299608703577
"[84.494949366117, 257.24422511389366, 58.0]",-0.0527073021999656,0.007299608703577
"[134.42551395036432, 259.8783000141402, 57.98077194241329]",-0.0527073021999656,0.007299608703577
"[184.35607853461164, 262.5123749143868, 57.96154388482658]",-0.0527073021999656,0.007299608703577
"[-12.537752677631872, 297.23090930933995, 48.03845611517342]",-0.0527073021999656,0.007299608703577
"[37.39281190661544, 299.8649842095865, 48.01922805758671]",-0.0527073021999656,0.007299608703577
"[87.32337649086276, 302.49905910983307, 48.0]",-0.0527073021999656,0.007299608703577
"[137.25394107511008, 305.13313401007963, 47.98077194241329]",-0.0527073021999656,0.007299608703577
"[187.1845056593574, 307.7672089103262, 47.96154388482658]",-0.0527073021999656,0.007299608703577
"[-9.002218771698992, 230.05576509661796, 55.03845611517342]",-0.0527073021999656,0.007299608703577
"[40.92834581254832, 232.68983999686452, 55.01922805758671]",-0.0527073021999656,0.007299608703577
"[90.85891039679564, 235.32391489711108, 55.0]",-0.0527073021999656,0.007299608703577
"[140.78947498104296, 237.95798979735764, 54.98077194241329]",-0.0527073021999656,0.007299608703577
"[190.72003956529028, 240.5920646976042, 54.96154388482658]",-0.0527073021999656,0.007299608703577
"[-16.780393364750964, 264.7039973747587, 63.03845611517342]",-0.0527073021999656,0.007299608703577
"[33.15017121949635, 267.3380722750053, 63.01922805758671]",-0.0527073021999656,0.007299608703577
"[83.08073580374366, 269.97214717525185, 63.0]",-0.0527073021999656,0.007299608703577
"[133.01130038799099, 272.6062220754984, 62.98077194241329]",-0.0527073021999656,0.007299608703577
"[182.9418649722383, 275.24029697574497, 62.96154388482658]",-0.0527073021999656,0.007299608703577
"[-13.244859458818539, 293.6953754034075, 84.03845611517342]",-0.0527073021999656,0.007299608703577
"[36.685705125428775, 296.3294503036541, 84.0192280575867]",-0.0527073021999656,0.007299608703577
"[86.61626970967609, 298.96352520390064, 84.0]",-0.0527073021999656,0.007299608703577
"[136.5468342939234, 301.5976001041472, 83.9807719424133]",-0.0527073021999656,0.007299608703577
"[186.47739887817073, 304.23167500439376, 83.96154388482658]",-0.0527073021999656,0.007299608703577
"[-22.43724761424339, 387.74057730121785, 77.03845611517342]",-0.0527073021999656,0.007299608703577
"[27.493316970003924, 390.3746522014644, 77.0192280575867]",-0.0527073021999656,0.007299608703577
"[77.42388155425124, 393.008727101711, 77.0]",-0.0527073021999656,0.007299608703577
"[127.35444613849856, 395.64280200195753, 76.9807719424133]",-0.0527073021999656,0.007299608703577
"[177.28501072274588, 398.2768769022041, 76.96154388482658]",-0.0527073021999656,0.007299608703577
"[-11.123539115258538, 266.11821093713206, 45.03845611517342]",-0.0527073021999656,0.007299608703577
"[38.807025468988776, 268.7522858373786, 45.01922805758671]",-0.0527073021999656,0.007299608703577
"[88.73759005323609, 271.3863607376252, 45.0]",-0.0527073021999656,0.007299608703577
"[138.6681546374834, 274.02043563787174, 44.98077194241329]",-0.0527073021999656,0.007299608703577
"[188.59871922173073, 276.6545105381183, 44.96154388482658]",-0.0527073021999656,0.007299608703577
"[-23.851461176616723, 250.56186175102766, 28.038456115173414]",-0.0527073021999656,0.007299608703577
"[26.07910340763059, 253.19593665127422, 28.01922805758671]",-0.0527073021999656,0.007299608703577
"[76.0096679918779, 255.83001155152078, 28.0]",-0.0527073021999656,0.007299608703577
"[125.94023257612523, 258.46408645176734, 27.98077194241329]",-0.0527073021999656,0.007299608703577
"[175.87079716037255, 261.0981613520139, 27.961543884826586]",-0.0527073021999656,0.007299608703577
"[-16.073286583564297, 324.8080737756154, 59.03845611517342]",-0.0527073021999656,0.007299608703577
"[33.85727800068302, 327.442148675862, 59.01922805758671]",-0.0527073021999656,0.007299608703577
"[83.78784258493033, 330.07622357610853, 59.0]",-0.0527073021999656,0.007299608703577
"[133.71840716917765, 332.7102984763551, 58.98077194241329]",-0.0527073021999656,0.007299608703577
"[183.64897175342497, 335.34437337660165, 58.96154388482658]",-0.0527073021999656,0.007299608703577
"[-22.43724761424339, 259.0471431252663, 30.038456115173414]",-0.0527073021999656,0.007299608703577
"[27.493316970003924, 261.68121802551286, 30.01922805758671]",-0.0527073021999656,0.007299608703577
"[77.42388155425124, 264.3152929257594, 30.0]",-0.0527073021999656,0.007299608703577
"[127.35444613849856, 266.949367826006, 29.98077194241329]",-0.0527073021999656,0.007299608703577
"[177.28501072274588, 269.58344272625254, 29.961543884826586]",-0.0527073021999656,0.007299608703577
"[-16.073286583564297, 238.5410464708566, 52.03845611517342]",-0.0527073021999656,0.007299608703577
"[33.85727800068302, 241.17512137110316, 52.01922805758671]",-0.0527073021999656,0.007299608703577
"[83.78784258493033, 243.80919627134972, 52.0]",-0.0527073021999656,0.007299608703577
"[133.71840716917765, 246.44327117159628, 51.98077194241329]",-0.0527073021999656,0.007299608703577
"[183.64897175342497, 249.07734607184284, 51.96154388482658]",-0.0527073021999656,0.007299608703577
"[-28.801208644922482, 348.84970433595754, 20.038456115173414]",-0.0527073021999656,0.007299608703577
"[21.12935593932483, 351.4837792362041, 20.01922805758671]",-0.0527073021999656,0.007299608703577
"[71.05992052357215, 354.11785413645066, 20.0]",-0.0527073021999656,0.007299608703577
"[120.99048510781947, 356.7519290366972, 19.98077194241329]",-0.0527073021999656,0.007299608703577
"[170.9210496920668, 359.3860039369438, 19.961543884826586]",-0.0527073021999656,0.007299608703577
"[-11.123539115258538, 401.8827129249489, 75.03845611517342]",-0.0527073021999656,0.007299608703577
"[38.807025468988776, 404.5167878251955, 75.0192280575867]",-0.0527073021999656,0.007299608703577
"[88.73759005323609, 407.15086272544204, 75.0]",-0.0527073021999656,0.007299608703577
"[138.6681546374834, 409.7849376256886, 74.9807719424133]",-0.0527073021999656,0.007299608703577
"[188.59871922173073, 412.41901252593516, 74.96154388482658]",-0.0527073021999656,0.007299608703577
"[-11.830645896445205, 230.05576509661796, 20.038456115173414]",-0.0527073021999656,0.007299608703577
"[38.09991868780211, 232.68983999686452, 20.01922805758671]",-0.0527073021999656,0.007299608703577
"[88.03048327204942, 235.32391489711108, 20.0]",-0.0527073021999656,0.007299608703577
"[137.96104785629674, 237.95798979735764, 19.98077194241329]",-0.0527073021999656,0.007299608703577
"[187.89161244054407, 240.5920646976042, 19.961543884826586]",-0.0527073021999656,0.007299608703577
"[-16.073286583564297, 256.9258227817063, 71.03845611517342]",-0.0527073021999656,0.007299608703577
"[33.85727800068302, 259.55989768195286, 71.0192280575867]",-0.0527073021999656,0.007299608703577
"[83.78784258493033, 262.1939725821994, 71.0]",-0.0527073021999656,0.007299608703577
"[133.71840716917765, 264.828047482446, 70.9807719424133]",-0.0527073021999656,0.007299608703577
"[183.64897175342497, 267.46212238269254, 70.96154388482658]",-0.0527073021999656,0.007299608703577
"[-17.48750014593763, 231.46997865899084, 66.03845611517342]",-0.0527073021999656,0.007299608703577
"[32.44306443830968, 234.1040535592374, 66.0192280575867]",-0.0527073021999656,0.007299608703577
"[82.373629022557, 236.73812845948396, 66.0]",-0.0527073021999656,0.007299608703577
"[132.30419360680432, 239.37220335973052, 65.9807719424133]",-0.0527073021999656,0.007299608703577
