Node,Azi_[RAD],Ele_[RAD]
"[594.151803615609, 671.7728701520296, 26.0]",-0.1116437859546975,-0.0105607834720664
"[643.8405187735336, 677.3431596531175, 26.058828808375868]",-0.1116437859546975,-0.0105607834720664
"[693.5292339314583, 682.9134491542054, 26.11765761675174]",-0.1116437859546975,-0.0105607834720664
"[544.9789547640044, 630.226699558832, 66.88234238324826]",-0.1116437859546975,-0.0105607834720664
"[594.667669921929, 635.79698905992, 66.94117119162414]",-0.1116437859546975,-0.0105607834720664
"[644.3563850798537, 641.3672785610079, 67.0]",-0.1116437859546975,-0.0105607834720664
"[694.0451002377783, 646.9375680620958, 67.05882880837586]",-0.1116437859546975,-0.0105607834720664
"[743.733815395703, 652.5078575631837, 67.11765761675174]",-0.1116437859546975,-0.0105607834720664
"[534.3723530462062, 635.1764470271378, 63.882342383248265]",-0.1116437859546975,-0.0105607834720664
"[584.0610682041308, 640.7467365282257, 63.94117119162413]",-0.1116437859546975,-0.0105607834720664
"[633.7497833620555, 646.3170260293136, 64.0]",-0.1116437859546975,-0.0105607834720664
"[683.4384985199802, 651.8873155304016, 64.05882880837586]",-0.1116437859546975,-0.0105607834720664
"[733.1272136779048, 657.4576050314895, 64.11765761675174]",-0.1116437859546975,-0.0105607834720664
"[520.9373242036618, 708.0084454893522, 41.882342383248265]",-0.1116437859546975,-0.0105607834720664
"[570.6260393615864, 713.5787349904401, 41.94117119162413]",-0.1116437859546975,-0.0105607834720664
"[620.3147545195111, 719.149024491528, 42.0]",-0.1116437859546975,-0.0105607834720664
"[670.0034696774358, 724.719313992616, 42.05882880837587]",-0.1116437859546975,-0.0105607834720664
"[719.6921848353604, 730.2896034937039, 42.117657616751735]",-0.1116437859546975,-0.0105607834720664
"[532.9581394838333, 618.2058842786607, 51.882342383248265]",-0.1116437859546975,-0.0105607834720664
"[582.646854641758, 623.7761737797487, 51.94117119162413]",-0.1116437859546975,-0.0105607834720664
"[632.3355697996826, 629.3464632808366, 52.0]",-0.1116437859546975,-0.0105607834720664
"[682.0242849576073, 634.9167527819245, 52.05882880837587]",-0.1116437859546975,-0.0105607834720664
"[731.7130001155319, 640.4870422830124, 52.117657616751735]",-0.1116437859546975,-0.0105607834720664
"[524.4728581095947, 611.1348164667952, 49.882342383248265]",-0.1116437859546975,-0.0105607834720664
"[574.1615732675193, 616.7051059678831, 49.94117119162413]",-0.1116437859546975,-0.0105607834720664
"[623.850288425444, 622.275395468971, 50.0]",-0.1116437859546975,-0.0105607834720664
"[673.5390035833686, 627.845684970059, 50.05882880837587]",-0.1116437859546975,-0.0105607834720664
"[723.2277187412933, 633.4159744711469, 50.117657616751735]",-0.1116437859546975,-0.0105607834720664
"[527.3012852343409, 598.4068944054375, 49.882342383248265]",-0.1116437859546975,-0.0105607834720664
"[576.9900003922655, 603.9771839065254, 49.94117119162413]",-0.1116437859546975,-0.0105607834720664
"[626.6787155501902, 609.5474734076133, 50.0]",-0.1116437859546975,-0.0105607834720664
"[676.3674307081149, 615.1177629087013, 50.05882880837587]",-0.1116437859546975,-0.0105607834720664
"[726.0561458660395, 620.6880524097892, 50.117657616751735]",-0.1116437859546975,-0.0105607834720664
"[534.3723530462062, 622.44852496578, 58.882342383248265]",-0.1116437859546975,-0.0105607834720664
"[584.0610682041308, 628.018814466868, 58.94117119162413]",-0.1116437859546975,-0.0105607834720664
"[633.7497833620555, 633.5891039679559, 59.0]",-0.1116437859546975,-0.0105607834720664
"[683.4384985199802, 639.1593934690438, 59.05882880837587]",-0.1116437859546975,-0.0105607834720664
"[733.1272136779048, 644.7296829701318, 59.117657616751735]",-0.1116437859546975,-0.0105607834720664
"[515.2804699541698, 678.3099606795174, 40.882342383248265]",-0.1116437859546975,-0.0105607834720664
"[564.9691851120945, 683.8802501806053, 40.94117119162413]",-0.1116437859546975,-0.0105607834720664
"[614.6579002700191, 689.4505396816933, 41.0]",-0.1116437859546975,-0.0105607834720664
"[664.3466154279438, 695.0208291827812, 41.05882880837587]",-0.1116437859546975,-0.0105607834720664
"[714.0353305858685, 700.5911186838691, 41.117657616751735]",-0.1116437859546975,-0.0105607834720664
"[518.1088970789156, 573.6581570639082, 49.882342383248265]",-0.1116437859546975,-0.0105607834720664
"[567.7976122368402, 579.2284465649961, 49.94117119162413]",-0.1116437859546975,-0.0105607834720664
"[617.4863273947649, 584.7987360660841, 50.0]",-0.1116437859546975,-0.0105607834720664
"[667.1750425526895, 590.369025567172, 50.05882880837587]",-0.1116437859546975,-0.0105607834720664
"[716.8637577106142, 595.9393150682599, 50.117657616751735]",-0.1116437859546975,-0.0105607834720664
"[537.2007801709524, 643.6617284013764, 58.882342383248265]",-0.1116437859546975,-0.0105607834720664
"[586.889495328877, 649.2320179024643, 58.94117119162413]",-0.1116437859546975,-0.0105607834720664
"[636.5782104868017, 654.8023074035523, 59.0]",-0.1116437859546975,-0.0105607834720664
"[686.2669256447264, 660.3725969046402, 59.05882880837587]",-0.1116437859546975,-0.0105607834720664
"[735.955640802651, 665.9428864057281, 59.117657616751735]",-0.1116437859546975,-0.0105607834720664
"[499.01701398687914, 681.8454945854501, 28.88234238324826]",-0.1116437859546975,-0.0105607834720664
"[548.7057291448039, 687.415784086538, 28.941171191624132]",-0.1116437859546975,-0.0105607834720664
"[598.3944443027285, 692.9860735876259, 29.0]",-0.1116437859546975,-0.0105607834720664
"[648.0831594606532, 698.5563630887139, 29.058828808375868]",-0.1116437859546975,-0.0105607834720664
"[697.7718746185778, 704.1266525898018, 29.11765761675174]",-0.1116437859546975,-0.0105607834720664
"[530.8368191402737, 683.9668149290096, 51.882342383248265]",-0.1116437859546975,-0.0105607834720664
"[580.5255342981984, 689.5371044300975, 51.94117119162413]",-0.1116437859546975,-0.0105607834720664
"[630.2142494561231, 695.1073939311855, 52.0]",-0.1116437859546975,-0.0105607834720664
"[679.9029646140477, 700.6776834322734, 52.05882880837587]",-0.1116437859546975,-0.0105607834720664
"[729.5916797719724, 706.2479729333613, 52.117657616751735]",-0.1116437859546975,-0.0105607834720664
"[488.41041226908095, 587.8002926876393, 20.88234238324826]",-0.1116437859546975,-0.0105607834720664
"[538.0991274270057, 593.3705821887272, 20.941171191624132]",-0.1116437859546975,-0.0105607834720664
"[587.7878425849303, 598.9408716898151, 21.0]",-0.1116437859546975,-0.0105607834720664
"[637.476557742855, 604.5111611909031, 21.058828808375868]",-0.1116437859546975,-0.0105607834720664
"[687.1652729007797, 610.081450691991, 21.11765761675174]",-0.1116437859546975,-0.0105607834720664
"[508.209402142304, 688.2094556161289, 24.88234238324826]",-0.1116437859546975,-0.0105607834720664
"[557.8981173002287, 693.7797451172169, 24.941171191624132]",-0.1116437859546975,-0.0105607834720664
"[607.5868324581534, 699.3500346183048, 25.0]",-0.1116437859546975,-0.0105607834720664
"[657.275547616078, 704.9203241193927, 25.058828808375868]",-0.1116437859546975,-0.0105607834720664
"[706.9642627740027, 710.4906136204806, 25.11765761675174]",-0.1116437859546975,-0.0105607834720664
"[518.8160038601022, 618.2058842786607, 45.882342383248265]",-0.1116437859546975,-0.0105607834720664
"[568.5047190180269, 623.7761737797487, 45.94117119162413]",-0.1116437859546975,-0.0105607834720664
"[618.1934341759516, 629.3464632808366, 46.0]",-0.1116437859546975,-0.0105607834720664
"[667.8821493338762, 634.9167527819245, 46.05882880837587]",-0.1116437859546975,-0.0105607834720664
"[717.5708644918009, 640.4870422830124, 46.117657616751735]",-0.1116437859546975,-0.0105607834720664
"[501.1383343304387, 658.5109708062939, 25.88234238324826]",-0.1116437859546975,-0.0105607834720664
"[550.8270494883634, 664.0812603073819, 25.941171191624132]",-0.1116437859546975,-0.0105607834720664
"[600.5157646462881, 669.6515498084698, 26.0]",-0.1116437859546975,-0.0105607834720664
"[650.2044798042127, 675.2218393095577, 26.058828808375868]",-0.1116437859546975,-0.0105607834720664
"[699.8931949621374, 680.7921288106456, 26.11765761675174]",-0.1116437859546975,-0.0105607834720664
"[530.8368191402737, 582.1434384381469, 55.882342383248265]",-0.1116437859546975,-0.0105607834720664
"[580.5255342981984, 587.7137279392348, 55.94117119162413]",-0.1116437859546975,-0.0105607834720664
"[630.2142494561231, 593.2840174403227, 56.0]",-0.1116437859546975,-0.0105607834720664
"[679.9029646140477, 598.8543069414106, 56.05882880837587]",-0.1116437859546975,-0.0105607834720664
"[729.5916797719724, 604.4245964424986, 56.117657616751735]",-0.1116437859546975,-0.0105607834720664
"[515.2804699541698, 618.9129910598474, 35.882342383248265]",-0.1116437859546975,-0.0105607834720664
"[564.9691851120945, 624.4832805609353, 35.94117119162413]",-0.1116437859546975,-0.0105607834720664
"[614.6579002700191, 630.0535700620233, 36.0]",-0.1116437859546975,-0.0105607834720664
"[664.3466154279438, 635.6238595631112, 36.05882880837587]",-0.1116437859546975,-0.0105607834720664
"[714.0353305858685, 641.1941490641991, 36.117657616751735]",-0.1116437859546975,-0.0105607834720664
"[527.3012852343409, 638.004874151884, 48.882342383248265]",-0.1116437859546975,-0.0105607834720664
"[576.9900003922655, 643.5751636529719, 48.94117119162413]",-0.1116437859546975,-0.0105607834720664
"[626.6787155501902, 649.1454531540599, 49.0]",-0.1116437859546975,-0.0105607834720664
"[676.3674307081149, 654.7157426551478, 49.05882880837587]",-0.1116437859546975,-0.0105607834720664
"[726.0561458660395, 660.2860321562357, 49.117657616751735]",-0.1116437859546975,-0.0105607834720664
"[497.6028004245058, 701.6444844586733, 29.88234238324826]",-0.1116437859546975,-0.0105607834720664
"[547.2915155824305, 707.2147739597613, 29.941171191624132]",-0.1116437859546975,-0.0105607834720664
"[596.9802307403552, 712.7850634608492, 30.0]",-0.1116437859546975,-0.0105607834720664
"[646.6689458982798, 718.3553529619371, 30.058828808375868]",-0.1116437859546975,-0.0105607834720664
"[696.3576610562045, 723.925642463025, 30.11765761675174]",-0.1116437859546975,-0.0105607834720664
"[519.5231106412889, 672.653106430025, 41.882342383248265]",-0.1116437859546975,-0.0105607834720664
"[569.2118257992136, 678.2233959311129, 41.94117119162413]",-0.1116437859546975,-0.0105607834720664
"[618.9005409571382, 683.7936854322008, 42.0]",-0.1116437859546975,-0.0105607834720664
"[668.5892561150629, 689.3639749332888, 42.05882880837587]",-0.1116437859546975,-0.0105607834720664
"[718.2779712729875, 694.9342644343767, 42.117657616751735]",-0.1116437859546975,-0.0105607834720664
"[348.33465511881207, 794.534874711045, 10.937163400686345]",-0.1589793320902311,-0.0039692103333339
"[397.70412412380966, 802.4503369878188, 10.968581700343172]",-0.1589793320902311,-0.0039692103333339
"[447.07359312880726, 810.3657992645926, 11.0]",-0.1589793320902311,-0.0039692103333339
"[496.44306213380486, 818.2812615413665, 11.031418299656828]",-0.1589793320902311,-0.0039692103333339
"[545.8125311388025, 826.1967238181403, 11.062836599313655]",-0.1589793320902311,-0.0039692103333339
"[366.01232464847556, 785.3424865556201, 13.937163400686345]",-0.1589793320902311,-0.0039692103333339
"[415.38179365347315, 793.2579488323939, 13.968581700343172]",-0.1589793320902311,-0.0039692103333339
"[464.75126265847075, 801.1734111091678, 14.0]",-0.1589793320902311,-0.0039692103333339
"[514.1207316634683, 809.0888733859416, 14.031418299656828]",-0.1589793320902311,-0.0039692103333339
"[563.490200668466, 817.0043356627154, 14.062836599313655]",-0.1589793320902311,-0.0039692103333339
"[323.12931723235215, 974.5772652822461, 9.766565063523654]",0.0441294605770747,0.0529396518772017
"[373.0806399004082, 972.3745985474993, 9.883282531761827]",0.0441294605770747,0.0529396518772017
"[423.0319625684642, 970.1719318127525, 10.0]",0.0441294605770747,0.0529396518772017
"[472.98328523652026, 967.9692650780057, 10.116717468238173]",0.0441294605770747,0.0529396518772017
"[522.9346079045763, 965.7665983432589, 10.233434936476346]",0.0441294605770747,0.0529396518772017
"[335.85723929371034, 944.8787804724111, 9.766565063523654]",0.0441294605770747,0.0529396518772017
"[385.8085619617664, 942.6761137376643, 9.883282531761827]",0.0441294605770747,0.0529396518772017
"[435.7598846298224, 940.4734470029175, 10.0]",0.0441294605770747,0.0529396518772017
"[485.71120729787845, 938.2707802681707, 10.116717468238173]",0.0441294605770747,0.0529396518772017
"[535.6625299659345, 936.0681135334239, 10.233434936476346]",0.0441294605770747,0.0529396518772017
"[341.51409354320276, 903.8665871635912, 8.766565063523654]",0.0441294605770747,0.0529396518772017
"[391.4654162112588, 901.6639204288444, 8.883282531761827]",0.0441294605770747,0.0529396518772017
"[441.41673887931483, 899.4612536940976, 9.0]",0.0441294605770747,0.0529396518772017
"[491.36806154737087, 897.2585869593509, 9.116717468238173]",0.0441294605770747,0.0529396518772017
"[541.3193842154269, 895.055920224604, 9.233434936476346]",0.0441294605770747,0.0529396518772017
"[335.85723929371034, 954.7782754090229, 11.766565063523654]",0.0441294605770747,0.0529396518772017
"[385.8085619617664, 952.575608674276, 11.883282531761827]",0.0441294605770747,0.0529396518772017
"[435.7598846298224, 950.3729419395293, 12.0]",0.0441294605770747,0.0529396518772017
"[485.71120729787845, 948.1702752047825, 12.116717468238173]",0.0441294605770747,0.0529396518772017
"[535.6625299659345, 945.9676084700357, 12.233434936476346]",0.0441294605770747,0.0529396518772017
"[355.6562291669338, 957.6067025337688, 27.766565063523654]",0.0441294605770747,0.0529396518772017
"[405.60755183498986, 955.404035799022, 27.88328253176183]",0.0441294605770747,0.0529396518772017
"[455.5588745030459, 953.2013690642752, 28.0]",0.0441294605770747,0.0529396518772017
"[505.51019717110194, 950.9987023295284, 28.11671746823817]",0.0441294605770747,0.0529396518772017
"[555.461519839158, 948.7960355947816, 28.233434936476346]",0.0441294605770747,0.0529396518772017
"[345.0496274491352, 995.083361936656, 20.766565063523654]",0.0441294605770747,0.0529396518772017
"[395.0009501171912, 992.8806952019092, 20.88328253176183]",0.0441294605770747,0.0529396518772017
"[444.95227278524726, 990.6780284671624, 21.0]",0.0441294605770747,0.0529396518772017
"[494.9035954533033, 988.4753617324156, 21.11671746823817]",0.0441294605770747,0.0529396518772017
"[544.8549181213593, 986.2726949976689, 21.233434936476346]",0.0441294605770747,0.0529396518772017
"[330.9074918254046, 975.2843720634328, 10.766565063523654]",0.0441294605770747,0.0529396518772017
"[380.8588144934606, 973.081705328686, 10.883282531761827]",0.0441294605770747,0.0529396518772017
"[430.81013716151665, 970.8790385939392, 11.0]",0.0441294605770747,0.0529396518772017
"[480.7614598295727, 968.6763718591924, 11.116717468238173]",0.0441294605770747,0.0529396518772017
"[530.7127824976287, 966.4737051244456, 11.233434936476346]",0.0441294605770747,0.0529396518772017
"[340.0998799808294, 943.464566910038, 13.766565063523654]",0.0441294605770747,0.0529396518772017
"[390.05120264888546, 941.2619001752912, 13.883282531761827]",0.0441294605770747,0.0529396518772017
"[440.0025253169415, 939.0592334405444, 14.0]",0.0441294605770747,0.0529396518772017
"[489.95384798499754, 936.8565667057976, 14.116717468238173]",0.0441294605770747,0.0529396518772017
"[539.9051706530536, 934.6538999710508, 14.233434936476346]",0.0441294605770747,0.0529396518772017
"[330.2003850442179, 954.7782754090229, 11.766565063523654]",0.0441294605770747,0.0529396518772017
"[380.15170771227395, 952.575608674276, 11.883282531761827]",0.0441294605770747,0.0529396518772017
"[430.10303038033, 950.3729419395293, 12.0]",0.0441294605770747,0.0529396518772017
"[480.054353048386, 948.1702752047825, 12.116717468238173]",0.0441294605770747,0.0529396518772017
"[530.005675716442, 945.9676084700357, 12.233434936476346]",0.0441294605770747,0.0529396518772017
"[368.38415122829156, 939.2219262229187, 26.766565063523654]",0.0441294605770747,0.0529396518772017
"[418.3354738963476, 937.0192594881719, 26.88328253176183]",0.0441294605770747,0.0529396518772017
"[468.28679656440363, 934.8165927534251, 27.0]",0.0441294605770747,0.0529396518772017
"[518.2381192324597, 932.6139260186783, 27.11671746823817]",0.0441294605770747,0.0529396518772017
"[568.1894419005157, 930.4112592839315, 27.233434936476346]",0.0441294605770747,0.0529396518772017
"[354.94912238574716, 952.6569550654631, 19.766565063523654]",0.0441294605770747,0.0529396518772017
"[404.9004450538032, 950.4542883307163, 19.88328253176183]",0.0441294605770747,0.0529396518772017
"[454.85176772185923, 948.2516215959695, 20.0]",0.0441294605770747,0.0529396518772017
"[504.80309038991527, 946.0489548612227, 20.11671746823817]",0.0441294605770747,0.0529396518772017
"[554.7544130579713, 943.8462881264759, 20.233434936476346]",0.0441294605770747,0.0529396518772017
"[345.0496274491352, 962.5564500020748, 18.766565063523654]",0.0441294605770747,0.0529396518772017
"[395.0009501171912, 960.353783267328, 18.88328253176183]",0.0441294605770747,0.0529396518772017
"[444.95227278524726, 958.1511165325812, 19.0]",0.0441294605770747,0.0529396518772017
"[494.9035954533033, 955.9484497978344, 19.11671746823817]",0.0441294605770747,0.0529396518772017
"[544.8549181213593, 953.7457830630876, 19.233434936476346]",0.0441294605770747,0.0529396518772017
"[362.72729697879913, 927.9082177239341, 21.766565063523654]",0.0441294605770747,0.0529396518772017
"[412.67861964685517, 925.7055509891873, 21.88328253176183]",0.0441294605770747,0.0529396518772017
"[462.6299423149112, 923.5028842544405, 22.0]",0.0441294605770747,0.0529396518772017
"[512.5812649829672, 921.3002175196937, 22.11671746823817]",0.0441294605770747,0.0529396518772017
"[562.5325876510233, 919.0975507849469, 22.233434936476346]",0.0441294605770747,0.0529396518772017
"[483.5910745878124, 791.3292614358169, 29.062088536435827]",0.1710937309340542,-0.0036466930966222
"[532.8610314616251, 782.816307429948, 29.031044268217915]",0.1710937309340542,-0.0036466930966222
"[582.1309883354379, 774.303353424079, 29.0]",0.1710937309340542,-0.0036466930966222
"[631.4009452092507, 765.79039941821, 28.968955731782085]",0.1710937309340542,-0.0036466930966222
"[680.6709020830634, 757.2774454123411, 28.937911463564173]",0.1710937309340542,-0.0036466930966222
"[468.74183218289465, 820.3206394644652, 29.062088536435827]",0.1710937309340542,-0.0036466930966222
"[518.0117890567074, 811.8076854585963, 29.031044268217915]",0.1710937309340542,-0.0036466930966222
"[567.2817459305202, 803.2947314527273, 29.0]",0.1710937309340542,-0.0036466930966222
"[616.551702804333, 794.7817774468583, 28.968955731782085]",0.1710937309340542,-0.0036466930966222
"[665.8216596781457, 786.2688234409894, 28.937911463564173]",0.1710937309340542,-0.0036466930966222
"[465.91340505814844, 837.2912022129425, 34.06208853643583]",0.1710937309340542,-0.0036466930966222
"[515.1833619319611, 828.7782482070736, 34.03104426821791]",0.1710937309340542,-0.0036466930966222
"[564.453318805774, 820.2652942012046, 34.0]",0.1710937309340542,-0.0036466930966222
"[613.7232756795868, 811.7523401953356, 33.96895573178209]",0.1710937309340542,-0.0036466930966222
"[662.9932325533995, 803.2393861894667, 33.93791146356417]",0.1710937309340542,-0.0036466930966222
"[470.8631525264542, 854.968871742606, 37.06208853643583]",0.1710937309340542,-0.0036466930966222
"[520.1331094002669, 846.4559177367371, 37.03104426821791]",0.1710937309340542,-0.0036466930966222
"[569.4030662740797, 837.9429637308681, 37.0]",0.1710937309340542,-0.0036466930966222
"[618.6730231478925, 829.4300097249991, 36.96895573178209]",0.1710937309340542,-0.0036466930966222
"[667.9429800217052, 820.9170557191302, 36.93791146356417]",0.1710937309340542,-0.0036466930966222
"[461.67076437102935, 825.9774937139576, 29.062088536435827]",0.1710937309340542,-0.0036466930966222
"[510.9407212448421, 817.4645397080888, 29.031044268217915]",0.1710937309340542,-0.0036466930966222
"[560.2106781186549, 808.9515857022197, 29.0]",0.1710937309340542,-0.0036466930966222
"[609.4806349924677, 800.4386316963507, 28.968955731782085]",0.1710937309340542,-0.0036466930966222
"[658.7505918662804, 791.9256776904818, 28.937911463564173]",0.1710937309340542,-0.0036466930966222
"[471.57025930764087, 831.6343479634501, 38.06208853643583]",0.1710937309340542,-0.0036466930966222
"[520.8402161814536, 823.1213939575812, 38.03104426821791]",0.1710937309340542,-0.0036466930966222
"[570.1101730552664, 814.6084399517122, 38.0]",0.1710937309340542,-0.0036466930966222
"[619.3801299290792, 806.0954859458432, 37.96895573178209]",0.1710937309340542,-0.0036466930966222
"[668.6500868028919, 797.5825319399743, 37.93791146356417]",0.1710937309340542,-0.0036466930966222
"[477.2271135571333, 806.1785038407342, 26.062088536435827]",0.1710937309340542,-0.0036466930966222
"[526.497070430946, 797.6655498348653, 26.031044268217915]",0.1710937309340542,-0.0036466930966222
"[575.7670273047588, 789.1525958289963, 26.0]",0.1710937309340542,-0.0036466930966222
"[625.0369841785716, 780.6396418231272, 25.968955731782085]",0.1710937309340542,-0.0036466930966222
"[674.3069410523843, 772.1266878172584, 25.937911463564173]",0.1710937309340542,-0.0036466930966222
"[482.17686102543905, 821.0277462456519, 34.06208853643583]",0.1710937309340542,-0.0036466930966222
"[531.4468178992518, 812.514792239783, 34.03104426821791]",0.1710937309340542,-0.0036466930966222
"[580.7167747730646, 804.001838233914, 34.0]",0.1710937309340542,-0.0036466930966222
"[629.9867316468774, 795.488884228045, 33.96895573178209]",0.1710937309340542,-0.0036466930966222
"[679.2566885206901, 786.9759302221761, 33.93791146356417]",0.1710937309340542,-0.0036466930966222
"[482.17686102543905, 778.6013393744589, 31.062088536435827]",0.1710937309340542,-0.0036466930966222
"[531.4468178992518, 770.08838536859, 31.031044268217915]",0.1710937309340542,-0.0036466930966222
"[580.7167747730646, 761.575431362721, 31.0]",0.1710937309340542,-0.0036466930966222
"[629.9867316468774, 753.062477356852, 30.968955731782085]",0.1710937309340542,-0.0036466930966222
"[679.2566885206901, 744.5495233509831, 30.937911463564173]",0.1710937309340542,-0.0036466930966222
"[749.773720727829, 599.2857319625023, 55.91046109906668]",-0.1459702858336148,-0.0749770991553278
"[799.2419827852976, 606.5379230286173, 56.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[848.7102448427663, 613.7901140947324, 57.0]",-0.1459702858336148,-0.0749770991553278
"[898.178506900235, 621.0423051608475, 57.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[947.6467689577037, 628.2944962269626, 58.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[733.5102647605383, 602.8212658684351, 26.910461099066676]",-0.1459702858336148,-0.0749770991553278
"[782.978526818007, 610.0734569345502, 27.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[832.4467888754757, 617.3256480006653, 28.0]",-0.1459702858336148,-0.0749770991553278
"[881.9150509329444, 624.5778390667804, 28.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[931.3833129904131, 631.8300301328954, 29.089538900933324]",-0.1459702858336148,-0.0749770991553278
"[751.8950410713885, 570.2943539338539, 55.91046109906668]",-0.1459702858336148,-0.0749770991553278
"[801.3633031288572, 577.546544999969, 56.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[850.8315651863259, 584.7987360660841, 57.0]",-0.1459702858336148,-0.0749770991553278
"[900.2998272437945, 592.0509271321991, 57.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[949.7680893012632, 599.3031181983142, 58.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[763.9158563515596, 603.5283726496216, 64.91046109906668]",-0.1459702858336148,-0.0749770991553278
"[813.3841184090282, 610.7805637157367, 65.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[862.8523804664969, 618.0327547818517, 66.0]",-0.1459702858336148,-0.0749770991553278
"[912.3206425239656, 625.2849458479668, 66.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[961.7889045814343, 632.5371369140819, 67.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[746.2381868218961, 532.1105877497803, 46.91046109906668]",-0.1459702858336148,-0.0749770991553278
"[795.7064488793648, 539.3627788158954, 47.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[845.1747109368334, 546.6149698820104, 48.0]",-0.1459702858336148,-0.0749770991553278
"[894.6429729943021, 553.8671609481255, 48.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[944.1112350517708, 561.1193520142406, 49.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[730.6818376357921, 674.9461575494629, 29.910461099066676]",-0.1459702858336148,-0.0749770991553278
"[780.1500996932608, 682.198348615578, 30.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[829.6183617507295, 689.450539681693, 31.0]",-0.1459702858336148,-0.0749770991553278
"[879.0866238081982, 696.7027307478081, 31.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[928.5548858656668, 703.9549218139232, 32.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[754.7234681961347, 580.1938488704654, 61.91046109906668]",-0.1459702858336148,-0.0749770991553278
"[804.1917302536034, 587.4460399365805, 62.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[853.6599923110721, 594.6982310026956, 63.0]",-0.1459702858336148,-0.0749770991553278
"[903.1282543685408, 601.9504220688107, 63.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[952.5965164260094, 609.2026131349257, 64.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[745.5310800407094, 541.3029759052056, 57.91046109906668]",-0.1459702858336148,-0.0749770991553278
"[794.9993420981781, 548.5551669713207, 58.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[844.4676041556468, 555.8073580374357, 59.0]",-0.1459702858336148,-0.0749770991553278
"[893.9358662131154, 563.0595491035508, 59.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[943.4041282705841, 570.3117401696659, 60.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[747.6524003842694, 667.8750897375976, 43.91046109906668]",-0.1459702858336148,-0.0749770991553278
"[797.1206624417381, 675.1272808037127, 44.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[846.5889244992068, 682.3794718698277, 45.0]",-0.1459702858336148,-0.0749770991553278
"[896.0571865566754, 689.6316629359428, 45.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[945.5254486141441, 696.8838540020579, 46.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[736.3386918852846, 626.8628964287777, 31.910461099066676]",-0.1459702858336148,-0.0749770991553278
"[785.8069539427532, 634.1150874948928, 32.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[835.2752160002219, 641.3672785610079, 33.0]",-0.1459702858336148,-0.0749770991553278
"[884.7434780576906, 648.619469627123, 33.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[934.2117401151593, 655.871660693238, 34.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[754.016361414948, 612.0136540238602, 57.91046109906668]",-0.1459702858336148,-0.0749770991553278
"[803.4846234724167, 619.2658450899753, 58.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[852.9528855298854, 626.5180361560904, 59.0]",-0.1459702858336148,-0.0749770991553278
"[902.4211475873541, 633.7702272222054, 59.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[951.8894096448228, 641.0224182883205, 60.08953890093332]",-0.1459702858336148,-0.0749770991553278
"[738.4600122288441, 612.0136540238602, 27.910461099066676]",-0.1459702858336148,-0.0749770991553278
"[787.9282742863128, 619.2658450899753, 28.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[837.3965363437815, 626.5180361560904, 29.0]",-0.1459702858336148,-0.0749770991553278
"[886.8647984012501, 633.7702272222054, 29.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[936.3330604587188, 641.0224182883205, 30.089538900933324]",-0.1459702858336148,-0.0749770991553278
"[732.096051198165, 656.5613812386127, 24.910461099066676]",-0.1459702858336148,-0.0749770991553278
"[781.5643132556337, 663.8135723047278, 25.45523054953334]",-0.1459702858336148,-0.0749770991553278
"[831.0325753131024, 671.0657633708429, 26.0]",-0.1459702858336148,-0.0749770991553278
"[880.500837370571, 678.317954436958, 26.54476945046666]",-0.1459702858336148,-0.0749770991553278
"[929.9690994280397, 685.570145503073, 27.089538900933324]",-0.1459702858336148,-0.0749770991553278
"[743.4097596971499, 551.9095776230038, 54.91046109906668]",-0.1459702858336148,-0.0749770991553278
