,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1205,-1.1186926101222032e-15,1.5458426489778232e-15,-2.432361949701525e-14,-2.1978727087129792e-15,-1.1420299867080165e-14,2.038776358224799e-16,-1.9984014443252818e-15,-6.661338147750939e-16,9.103828801926284e-15,-1.0989363543564859e-15,-6.989514717421482e-15,3.147540260876494e-15,-0.11003460161740442,-0.0207102956036504
1206,7.598075303173865e-15,-2.575851216582912e-15,-4.10628306402584e-16,-3.094172360587937e-15,-7.057569662050197e-15,5.9075405253991885e-15,1.1102230246251565e-15,-9.992007221626409e-16,-8.881784197001252e-16,-1.4777685983069787e-15,-2.3537275602478736e-15,2.5108816135423992e-15,-0.11003460161740439,-0.0207102956036504
1207,1.1359479536211498e-15,1.1870392483090558e-14,7.461416835259567e-15,5.292435542700303e-15,-1.5904193720883324e-15,4.615200700816697e-15,2.4424906541753444e-15,-1.1102230246251565e-15,1.1102230246251565e-15,2.134312066230086e-15,-4.715949134409739e-15,-4.4373872488953555e-15,0.1704940767220891,0.0747480312786676
1208,-3.2498009426667884e-15,2.1111700686403264e-15,1.8801554716556676e-14,1.0273864893806808e-15,-2.628060774466878e-16,-2.6519839960335756e-15,2.220446049250313e-15,0.0,0.0,7.032814860999272e-16,-3.2590177714082636e-16,0.0,0.0,0.0
1209,2.9052976908943827e-16,3.76957721415825e-15,5.584716764268109e-15,-2.8880562397510987e-15,2.456690355973302e-15,-2.790823033093458e-15,-4.440892098500626e-16,2.220446049250313e-16,-2.7755575615628914e-15,-1.0071626797075378e-15,-1.9355068099117748e-16,1.390515865765644e-15,0.0,0.0
1210,3.2143619928096718e-15,2.3864142099650275e-15,8.685340118084188e-15,1.2844102369807773e-15,2.862107572552477e-15,1.2648591350043657e-15,-1.2212453270876722e-15,0.0,0.0,4.1325243649360544e-16,-1.2353742644917927e-15,0.0,0.0,0.0
1211,1.5700861277033205e-16,3.783412096562624e-15,1.159757243705155e-16,-3.1656555380633674e-16,-1.5992662109803932e-16,1.869742771945908e-15,0.0,2.4424906541753444e-15,2.220446049250313e-16,-4.407293282808253e-16,-5.75196088105237e-16,3.7347125389036646e-17,0.014198512628727657,0.08168557776622931
1212,-1.9780848309350372e-14,-1.8878471022228307e-17,2.5241484206915612e-14,4.744551865090991e-15,-9.583828406502024e-15,8.387729804554217e-15,-9.880984919163893e-15,0.0,-6.661338147750939e-15,2.372275932545409e-15,5.61831102541877e-15,-4.943580354487749e-16,0.0,0.0
1213,-2.7524951373812027e-16,-2.9397847728387496e-15,-9.976022682655323e-15,6.123982972141603e-15,-3.638323287798605e-15,8.069958641750647e-15,-1.5543122344752192e-15,-2.886579864025407e-15,7.327471962526033e-15,3.061991486070807e-15,-2.687892265259196e-15,-5.086473667477402e-15,0.046807293233479,0.108562506593233
1214,2.1243848031449123e-15,2.321905466752949e-15,-9.359648241924178e-15,1.31972034049476e-15,-1.7389173430688308e-15,-8.875087624045548e-16,1.1102230246251565e-15,2.220446049250313e-16,-2.1094237467877974e-15,7.297489080640863e-16,2.4835714779782753e-15,1.0596908805062833e-15,0.0,0.0
1215,-1.0863200134545571e-14,9.051639264802125e-16,-4.261278580526937e-14,-1.908451530734002e-15,-2.0878979317062306e-14,2.9726828556208524e-15,-6.439293542825908e-15,-5.551115123125783e-16,1.1546319456101628e-14,-9.54225765366966e-16,-5.66139627990993e-15,2.2345261727891948e-15,0.0,0.0
1216,1.912532331230518e-15,6.725820799483259e-16,5.088603650401764e-16,-4.722305491553207e-16,-6.004823951262739e-16,3.3706851456491796e-16,2.220446049250313e-16,0.0,0.0,7.612952749061727e-17,-3.2518158822729406e-16,0.0,0.18969448827043758,0.0701245426310839
1217,1.0684609906261113e-14,-2.804784247381335e-15,6.266372457414329e-16,-2.5278929756148185e-15,2.072996445999327e-15,-5.596896202314489e-16,4.6629367034256575e-15,-1.887379141862766e-15,-6.661338147750939e-16,-1.7991523987363462e-15,1.231832254426e-15,-1.9595696864826306e-16,0.0,0.0
1218,1.2058013487422695e-15,6.711679508949075e-15,1.1366294002922207e-14,-6.083196811674253e-15,3.832366922049962e-15,-1.1389279848735839e-14,1.3322676295501878e-15,1.0436096431476471e-14,6.217248937900877e-15,-2.925372020556372e-15,2.395071948487992e-15,-5.964191547158957e-15,0.18969448827043764,0.07012454263108392
1219,-3.962529445342651e-15,-1.5352842901550382e-15,-5.4909700259782074e-15,2.6743630401217037e-15,-1.0459779573276596e-15,-2.0917977568552247e-15,-5.551115123125783e-16,4.440892098500626e-16,-1.3322676295501878e-15,1.344637839371743e-15,-9.988849055345843e-16,-1.1562600146636439e-15,0.19025264369083067,-0.00948345940663756
1220,2.1817675794854895e-15,-3.3980239658556885e-15,1.992061588839987e-15,7.380073804477446e-16,-3.884519166565918e-15,-2.88232638525486e-15,4.440892098500626e-16,-1.9984014443252818e-15,8.881784197001252e-16,1.9156990108535176e-16,-2.13983859147647e-15,-1.7459227132544854e-15,0.028787575544739947,0.09371022874594756
1221,1.7439606381627208e-15,3.599821174150687e-17,-2.2829413814108435e-15,1.1976820496837896e-15,3.706783453286946e-16,3.673184902839991e-16,1.1102230246251565e-15,4.440892098500626e-16,-5.551115123125783e-16,3.9895881335650627e-16,-4.3751385868801523e-17,-3.002107276406749e-17,0.046807293233479,0.108562506593233
1222,3.2717231034922195e-16,-6.476563745873705e-16,-5.921978832232984e-16,1.6505251191555539e-15,-5.644481779786428e-16,4.587717788763177e-16,4.440892098500626e-16,0.0,2.220446049250313e-16,9.524818137841053e-16,-2.454486698844318e-16,-1.9713288697363116e-16,0.0,0.0
1223,3.569264704751649e-15,1.0799213155725802e-14,3.589727878996237e-15,-3.0250702393319725e-15,2.2014642239490106e-16,1.793392719684714e-15,-1.2212453270876722e-15,3.3306690738754696e-15,-3.3306690738754696e-16,-5.458998812314981e-16,-4.068986463312643e-16,1.0733399642075305e-15,0.0,0.0
1224,-4.8261026080702494e-15,-1.2025332561682694e-14,-1.975951035392144e-14,-3.705094121255047e-15,5.355187235597571e-15,1.1096173704789172e-14,2.220446049250313e-16,6.661338147750939e-16,1.7763568394002505e-15,6.241957061284891e-16,1.5279937863858134e-16,-1.0712380466662241e-15,0.0,0.0
1225,2.1562439594599456e-15,-1.1664835590739131e-15,-1.1777824639806887e-15,1.3105835438789153e-15,-1.7586943084237908e-15,-6.630833884842968e-16,8.881784197001252e-16,-7.771561172376096e-16,-6.661338147750939e-16,4.096267069351221e-16,-1.1339739322601828e-15,-3.561109797999567e-16,0.0,0.0
1226,3.219015650399918e-15,-3.284835225513772e-15,-6.061662134030896e-16,-4.09772282643727e-16,-1.2791687812612583e-15,1.9336614850932174e-15,1.3322676295501878e-15,-1.1102230246251565e-15,-2.220446049250313e-16,-4.159468450172152e-16,-3.788490991019907e-17,8.226562332039019e-16,0.0,0.0
1227,1.4225524126125556e-15,-4.462276425978657e-16,3.717508870150346e-16,1.9507031943606615e-15,9.240331142909334e-17,4.1046212929224684e-16,2.220446049250313e-16,-6.661338147750939e-16,2.220446049250313e-16,1.2084334228628951e-15,1.414772650878499e-17,1.4208744870242653e-17,0.0,0.0
1228,3.800267531793082e-15,6.412497641005623e-16,6.137120162268527e-16,7.741497397908193e-16,4.064443462619104e-17,-1.3910773070009248e-16,6.661338147750939e-16,-7.771561172376096e-16,-6.661338147750939e-16,5.269388837810684e-16,-1.1732355262114335e-16,-7.668336130137346e-17,0.0,0.0
1229,3.902551927787188e-15,8.171766335866202e-16,-2.3098189711738395e-15,7.476026231924714e-16,-2.400497445513041e-15,1.670713806169052e-15,6.661338147750939e-16,-6.661338147750939e-16,-1.887379141862766e-15,5.399247911969335e-16,-1.0337370411712694e-15,6.661267974887911e-16,0.0,0.0
1230,4.595508486573382e-15,1.4319436499278574e-14,-1.1649273046070162e-17,-5.151052886573388e-15,5.1946962293778306e-15,4.843547851952117e-15,6.661338147750939e-16,1.9984014443252818e-15,-1.887379141862766e-15,-4.854773060202425e-15,-2.600664734486938e-15,-1.5437811336211309e-15,0.0,0.0
1231,-5.0743623740183445e-16,4.583337479317158e-15,8.702975283792149e-16,-3.630556619050031e-15,-1.9118202841426552e-15,4.5173753680963e-15,-1.4432899320127035e-15,1.5543122344752192e-15,-2.220446049250313e-16,-1.2142899880171852e-15,-7.823303306095421e-16,2.2230282354900006e-15,0.0,0.0
1232,3.94392849176247e-15,2.2850143224288235e-15,3.0567437693634707e-15,6.195415554420967e-16,2.2676528735855057e-15,8.642413960672538e-16,-1.1102230246251565e-16,-7.771561172376096e-16,-4.440892098500626e-16,1.845965447720817e-16,4.81100899927372e-16,6.129287386195851e-16,0.0,0.0
1233,2.8211829844786963e-15,-3.585408700623866e-15,-4.427678783152645e-15,6.1176652829662605e-15,7.659592885513948e-15,2.2510812335116325e-15,1.9984014443252818e-15,-2.3314683517128287e-15,2.4424906541753444e-15,1.462253263881747e-15,2.1462556042411224e-15,1.349419732587575e-16,0.0,0.0
1234,-3.989233456613953e-15,4.002008912250182e-16,-3.7502085616065404e-17,3.8253174840880295e-15,-2.124807867176608e-15,1.9165052498984837e-16,6.661338147750939e-16,6.661338147750939e-16,1.5543122344752192e-15,1.4019359613803476e-15,5.228778828692838e-17,-8.726963987935071e-16,0.0,0.0
1235,-2.395691504061494e-15,-2.8507413394908353e-15,-3.739991456312304e-15,3.4323028632371338e-15,-3.2883651819524433e-15,2.490820113682571e-15,-4.440892098500626e-16,0.0,0.0,1.0233842495395376e-15,-8.828430075759439e-16,0.0,0.0,0.0
1236,2.716066071638805e-15,1.3837984420886465e-15,-1.1889846520263141e-14,2.729901395944706e-15,3.110711550307258e-15,-5.829534594826137e-15,3.3306690738754696e-15,2.6645352591003757e-15,2.220446049250313e-16,1.3649506979723724e-15,1.3415118347423886e-15,-2.406668065396071e-15,0.0,0.0
1237,-2.7359227851893864e-14,-8.849578876916848e-15,1.2783355004198061e-15,-1.3062557295970421e-14,-2.026907592194254e-15,3.076405927579313e-15,-3.6637359812630166e-15,4.6629367034256575e-15,1.7763568394002505e-15,3.862927797655112e-15,-6.119667551084324e-16,2.5776740870701304e-15,0.0,0.0
1238,-6.285725427522107e-15,2.479568495613307e-15,1.766636366616542e-15,1.3492360144220658e-15,5.475486330292474e-15,-4.832895971054241e-15,-4.6629367034256575e-15,1.3322676295501878e-15,-5.440092820663267e-15,5.459423147240742e-16,1.0688300285921247e-15,-9.187257760649798e-16,0.0,0.0
1239,-3.435011966153315e-16,-3.573179683326084e-15,2.194959857494185e-15,-5.163706840508529e-15,-3.5488669037369534e-15,5.649065027226725e-16,-3.3306690738754696e-15,-3.885780586188048e-15,-1.1102230246251565e-16,-1.8473302581074126e-15,-1.6382484512343228e-15,8.495498466360843e-17,0.0,0.0
1240,-1.114656380955125e-14,1.7320232761005687e-15,3.2589618974096037e-15,2.918892930138065e-15,-1.0047087706487241e-14,3.898686836433536e-15,-5.995204332975845e-15,4.440892098500626e-16,-2.220446049250313e-16,1.4594464650690093e-15,-2.3010843149667124e-15,-2.3574220782629945e-16,0.0,0.0
1241,4.556166874316014e-15,3.667988454615918e-15,3.667988454615926e-15,4.03060171186931e-15,-4.4867077711206734e-15,-3.616826404587239e-29,4.440892098500626e-16,0.0,0.0,2.015300855934646e-15,-2.2433538855603265e-15,0.0,-0.11003460161740442,-0.020710295603650404
1242,8.259277771762673e-16,3.218974045017637e-15,1.4856843741354831e-15,1.208706256809031e-16,-4.3816176145344406e-16,7.83786951867845e-16,-1.3322676295501878e-15,1.7763568394002505e-15,-1.1102230246251565e-16,9.699371446053457e-17,-1.3439534532315364e-16,-3.9711585049098603e-16,0.1902990784175397,-0.0161063025851064
1243,4.9098465185103574e-15,2.6894004692600565e-15,2.6894004692600565e-15,3.1912259347647663e-15,-3.2281777750158146e-15,-2.06036892753232e-29,1.1102230246251565e-15,0.0,0.0,1.5956129673823753e-15,-1.6140888875078994e-15,0.0,0.0,0.0
1244,4.345255999453962e-15,1.4359671784751489e-15,1.131588241890559e-15,1.023195760951764e-16,-1.1300679526385918e-15,7.939352768916617e-16,2.220446049250313e-16,0.0,0.0,8.942858483142768e-16,-7.430280037015552e-16,0.0,-0.1100346016174044,-0.0207102956036504
1245,1.8612847561559273e-14,1.6228955374443506e-14,1.7655289310502036e-14,-3.2649094378725574e-15,2.392341846218843e-15,6.217314736219709e-16,-1.1102230246251565e-16,0.0,0.0,-2.1722910244576414e-15,8.565817586282404e-16,0.0,0.0,0.0
1246,1.0277404902799104e-14,6.349605978429381e-15,7.079236551798636e-15,-1.721736430511572e-15,-5.19663555343649e-16,-7.299890834846329e-17,1.1102230246251565e-15,0.0,0.0,-1.0928132377555319e-15,-3.469809379404691e-16,0.0,-0.11003460161740442,-0.020710295603650397
1247,5.038338835418915e-15,8.861580355156986e-15,8.662220936528126e-15,2.6702235760204766e-16,-6.215750406428214e-16,-1.0701377801538477e-16,-2.3314683517128287e-15,0.0,0.0,2.7088790275481315e-16,-3.5975358915708686e-16,0.0,-0.1100346016174044,-0.0207102956036504
1248,1.8731124400715363e-14,1.2041475392740332e-14,6.268414642134658e-15,-7.916881669334647e-15,9.131056266768088e-16,4.2394181526206493e-16,3.1086244689504383e-15,1.7763568394002505e-15,-2.220446049250313e-15,-4.427197841367209e-15,4.854207110422912e-16,1.5978081536231243e-17,-0.031857252004481355,0.04372532641173278
1249,3.63839704136316e-15,1.6708282216523174e-15,-6.333498397971346e-15,-4.165721868288778e-15,-2.1304690712164571e-16,6.287170872859055e-15,3.9968028886505635e-15,-1.1102230246251565e-16,-2.3314683517128287e-15,-6.727880529367176e-16,-3.4872941686804834e-15,1.6687537906662043e-15,0.0,0.0
1250,-1.386290831024571e-14,-5.544163137632625e-15,9.870141874624641e-15,-2.355436423168271e-15,4.42815198192572e-15,2.893288169825406e-16,-2.55351295663786e-15,-8.881784197001252e-16,3.3306690738754696e-15,1.4266780871423171e-15,1.5161192878711965e-15,1.4838673096962052e-15,0.0,0.0
1251,-9.705423659058383e-16,1.7592617532245394e-15,-3.3396239853255314e-15,-1.297758762129773e-15,-4.4079781235110975e-18,3.0265595330598074e-15,6.661338147750939e-16,1.9984014443252818e-15,-3.3306690738754696e-16,-1.6861011559051377e-15,-1.3778149215483445e-15,2.4765505593555755e-16,-0.09498754121808363,-0.008308152257350493
1252,3.5151233383804525e-16,7.956015436880721e-16,-4.974245026498618e-15,6.208936112243534e-15,-2.3319587377895336e-15,6.6567586831367854e-15,1.7763568394002505e-15,1.9984014443252818e-15,2.4424906541753444e-15,3.104468056121745e-15,-4.2431273632183376e-16,5.21314325638403e-16,0.1902990784175397,-0.0161063025851064
1253,1.5892130045264808e-15,-2.1698602942663953e-15,-3.5195209546904367e-15,-1.5756973879681046e-15,-2.5403970967822058e-15,3.0904587502576265e-15,8.881784197001252e-16,4.440892098500626e-16,-6.661338147750939e-16,-8.183956210225663e-16,-5.470896112322245e-16,1.2585830396847626e-15,0.0,0.0
1254,-9.311885196378337e-18,-1.3455385424741057e-15,-1.7757934613165779e-15,2.5509334522361623e-15,-1.883141928642766e-15,-2.959238502069874e-16,6.661338147750939e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.0995721580112107e-15,-1.2658028127552043e-15,-1.8110792681850432e-16,0.18688582479464683,0.04091981171783933
1255,3.730733135215547e-15,1.7143577387902597e-16,4.4283278259679075e-16,1.973062323231525e-15,7.049412644238258e-16,5.8145298687506e-17,1.5543122344752192e-15,-2.220446049250313e-16,0.0,7.507318750897155e-16,1.5117865378860031e-16,-9.260961254425254e-17,0.18985103763138275,0.047796385652239995
1256,3.3624748150407458e-15,2.2940769673539433e-15,1.5437485821025807e-15,4.0305381836805817e-16,1.833257387036898e-16,3.2559355513832134e-15,-2.220446049250313e-16,-2.220446049250313e-16,-9.992007221626409e-16,-1.5304849444596818e-17,1.6760467700667385e-16,1.5023729348178694e-15,0.0,0.0
1257,3.0205020438006385e-15,-3.242259223017023e-15,-1.802698430441546e-15,1.809631712420116e-16,-2.122330979136854e-15,2.5273267318327327e-15,1.7763568394002505e-15,-6.661338147750939e-16,2.220446049250313e-16,-6.728080008279621e-16,-1.4613886447270183e-15,6.995163724029553e-16,0.18969448827043767,0.07012454263108392
1258,5.342347379095975e-15,2.039286439113134e-15,-1.000397103729811e-15,8.422838638726404e-16,-1.2478731626125254e-15,3.0245045795028197e-15,8.881784197001252e-16,-4.440892098500626e-16,-1.9984014443252818e-15,1.0775293194405065e-16,-5.551404425832525e-16,1.4604856321963824e-15,0.18969448827043764,0.0701245426310839
1259,6.633748120710788e-15,9.880422496959717e-15,1.0685646839322283e-15,-5.550991111553383e-15,-1.7399182490846251e-15,4.444045434913003e-15,4.440892098500626e-16,3.9968028886505635e-15,-1.4432899320127035e-15,-2.7362267603474953e-15,-6.579297179089891e-16,2.0736022783587615e-15,0.18976443033306697,0.06014891996240173
1260,1.257218337563585e-14,4.862898948165932e-15,4.4348129904644145e-15,-2.0530200468261775e-15,-8.411369453536523e-16,3.4381944670359375e-15,3.774758283725532e-15,6.661338147750939e-16,0.0,-1.6619963853722083e-15,-3.389553793627576e-16,1.7135862223268563e-15,0.0,0.0
1261,1.1125384192143826e-14,-2.038572824625108e-15,-6.210643998373422e-15,8.373163288669651e-16,-9.878378482021651e-15,5.038000369823768e-15,1.5543122344752192e-15,-1.1102230246251565e-15,8.881784197001252e-16,-1.976753247433107e-16,1.1110745297784197e-15,7.930714860523955e-16,0.18682464008349495,0.05749864778531181
1262,1.4952380573120097e-15,3.980591047271238e-16,4.266819713667698e-15,1.2494848847866167e-15,1.947157702599424e-15,-1.960894455132697e-15,-4.440892098500626e-16,-1.1102230246251565e-15,8.881784197001252e-16,5.923620874299315e-16,7.813368494170776e-16,-9.31800495134021e-16,0.0,0.0
1263,1.0394074026337641e-14,1.355651806803826e-15,5.086657662925418e-15,1.1118747306071231e-15,1.727326544260103e-15,5.987446585898782e-16,3.3306690738754696e-15,-1.1102230246251565e-15,6.661338147750939e-16,5.425871299686969e-17,7.751123046434059e-16,2.46423862541189e-16,0.1900411472896282,0.020681626020715133
1264,2.8992495303548048e-15,-4.490165667207676e-17,1.9889223504364045e-15,4.1061581037699016e-15,-1.6547893461611093e-15,-2.7487741945220035e-15,-1.5543122344752192e-15,-2.220446049250313e-16,-1.4432899320127035e-15,3.5664838812526386e-16,7.938363575040022e-16,-9.392116905009579e-16,0.1896944882704376,0.0701245426310839
1265,-4.6416452171745e-15,1.698645508651138e-15,6.5946172822062905e-15,9.370594769093284e-15,-1.4907724141049605e-15,-5.158017816952149e-15,7.105427357601002e-15,1.7763568394002505e-15,-2.6645352591003757e-15,-3.770944313116734e-15,4.391277632225116e-16,2.736497765009293e-16,0.18990674336959595,0.03985124643265665
1266,8.347501646105254e-15,5.608454968647512e-15,1.951065087565038e-15,-3.5071274043100026e-15,-4.212043478721645e-15,8.889736599761156e-15,3.552713678800501e-15,1.9984014443252818e-15,-3.4416913763379853e-15,2.566005708123627e-15,-1.2095978985682113e-15,-7.811267840587751e-16,0.18995021724012373,0.0336507011237493
1267,-8.687465211133853e-15,-1.551863447737004e-14,3.1665579940691724e-15,1.803874822678382e-14,-3.165287149545862e-15,-2.578597880047329e-15,9.325873406851315e-15,5.773159728050814e-15,-2.886579864025407e-15,-8.107658284633242e-15,-4.700746339970797e-16,3.356130295434036e-16,0.1896944882704376,0.0701245426310839
1268,-1.7046654911437246e-15,5.441769583969577e-15,-2.878220867501916e-18,-1.6155986467209302e-15,-6.636795533791864e-16,2.044044929694711e-15,-3.1086244689504383e-15,8.881784197001252e-16,-1.6653345369377348e-15,-5.654133076457498e-16,-5.638827671381612e-16,7.095853481477262e-16,0.189721460271014,0.06627760860805887
1269,-3.5109648776347624e-15,-1.368136414830173e-15,-2.00427482101507e-15,6.808118034314773e-16,-6.565074455176544e-17,4.947472014651215e-16,-1.6653345369377348e-15,-4.440892098500626e-16,-8.881784197001252e-16,3.046217201909454e-16,-4.594953015703879e-16,-7.07225538079957e-17,0.1896944882704376,0.0701245426310839
1270,-6.734035138793273e-14,-1.024570898363442e-14,-8.996009982869297e-14,-4.3909675750268777e-14,8.497615889499573e-14,3.993343739101624e-14,-1.454392162258955e-14,7.771561172376096e-15,7.549516567451064e-15,-1.4921175159767943e-15,7.054832623818547e-15,-5.4023318543819315e-15,0.18998502292472186,0.028686472686336
1271,-1.8885542237918133e-14,-2.4542414734666997e-15,-4.176422813268453e-14,7.053401847746172e-16,3.193161926933804e-14,-5.3580222706685965e-15,-9.103828801926284e-15,-8.881784197001252e-16,-2.1094237467877974e-15,3.526700923874043e-16,6.6290830172766134e-15,-1.4198963156613766e-15,0.1897137960371149,0.06737073486924776
1272,-4.643044528723591e-15,4.565396013987383e-15,-8.493413060369693e-15,2.7725162130581323e-15,9.291689312559011e-16,-6.539577090460883e-15,-2.4424906541753444e-15,3.1086244689504383e-15,-1.887379141862766e-15,1.5486735623824127e-15,8.474694489642612e-16,-1.1876425100707914e-15,0.1896944882704376,0.0701245426310839
1273,-5.2835383409388196e-15,-7.353423896262105e-17,-3.13205048988253e-16,-5.305127401345688e-16,-6.825113539816106e-16,4.625096591949883e-15,-2.7755575615628914e-15,4.440892098500626e-16,-3.3306690738754696e-16,-1.2726529645204986e-16,-6.846056650085076e-16,2.071226742278605e-15,0.18969448827043764,0.0701245426310839
1274,3.1452497439961864e-15,3.0002645649859665e-15,-3.159911236811709e-15,-2.0921888231043093e-15,-1.7722610445225e-16,3.034407451902723e-15,3.1086244689504383e-15,2.220446049250313e-16,-1.4432899320127035e-15,-9.861073065739077e-16,-2.3641657397241163e-15,1.6030588165030848e-15,0.18969448827043758,0.0701245426310839
1275,2.7652152355938968e-15,3.875438260219061e-15,-1.8977214678317485e-15,1.7405951526788296e-15,-1.6931809245190389e-15,-6.308913227776102e-16,-3.3306690738754696e-16,2.220446049250313e-16,-2.6645352591003757e-15,8.702975763394113e-16,-8.46590462259516e-16,-3.1544566138880015e-16,0.18969448827043758,0.0701245426310839
1276,-5.342945244326715e-15,-3.234941075435389e-15,-4.059419603552479e-15,-7.159317075325794e-16,-5.670297182304973e-15,-2.4102661187108624e-15,-3.6637359812630166e-15,0.0,0.0,3.6451550452379586e-16,4.863016988473111e-16,0.0,0.1896944882704376,0.0701245426310839
1277,-1.4190054685534915e-14,-2.8296833989251944e-15,-8.782583885427977e-15,-4.254370552086726e-16,5.836092572457805e-15,1.7251659014178165e-15,-3.3306690738754696e-15,0.0,0.0,8.540012587514719e-16,-4.767412695818751e-16,0.0,0.18969448827043764,0.0701245426310839
1278,-2.2786171402525157e-16,3.859813458806073e-15,8.540251297569718e-16,-3.7150362601992225e-15,-3.764257715748111e-15,3.4870819109470594e-15,-9.992007221626409e-16,2.220446049250313e-15,2.220446049250313e-16,-1.6524745424040203e-15,-1.6730413661619945e-15,1.843157886685989e-15,0.0,0.0
1279,8.296936197060969e-15,6.690631433961228e-15,7.362058011269716e-15,-1.9289982481532734e-15,-1.1550786753906463e-16,9.548439664013572e-17,2.220446049250313e-16,0.0,0.0,-1.316296407343584e-15,-5.0653332018463543e-17,0.0,0.0,0.0
1280,-4.2417731021621343e-16,5.893354239830104e-16,4.2495396584370544e-15,-2.5252000753879495e-16,5.630002401704995e-16,6.4591114844127e-16,1.1102230246251565e-15,-4.440892098500626e-16,2.220446049250313e-16,-2.7130956992192076e-16,-6.272971683649438e-17,7.227902033777581e-16,0.17049407672208913,0.07474803127866761
1281,5.352584930678082e-17,1.0739296109899953e-15,-9.594830537932734e-16,-4.907090491427002e-16,-1.0409365474570392e-15,2.829553828365289e-17,0.0,6.661338147750939e-16,-2.220446049250313e-16,-2.2874255155781636e-16,-7.817288986965089e-16,-6.695025400032153e-18,0.1704940767220891,0.0747480312786676
1282,2.551758605512665e-15,3.630795303853646e-16,3.121461289211238e-16,7.823869597652421e-16,1.0102630759796995e-16,-2.0917326080714528e-16,6.661338147750939e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,2.6886741950285985e-16,-1.754257518582534e-16,-1.4364365845745432e-16,0.0,0.0
1283,3.339625329378516e-15,6.033519156714071e-16,2.7183022544880593e-16,9.34340573151747e-16,3.8103186160773147e-16,1.7900857731911802e-16,1.1102230246251565e-15,-2.220446049250313e-16,-3.3306690738754696e-16,2.8488431953149336e-16,-5.958060331288247e-17,5.860524477458896e-18,0.0,0.0
1284,1.8172861428653096e-15,2.0393307477903874e-15,1.3363605598966853e-14,7.961082730661842e-15,-2.5591394956992172e-15,-5.4826559083540786e-15,-1.7763568394002505e-15,-1.6653345369377348e-15,3.9968028886505635e-15,3.9805413653309314e-15,-1.2795697478495049e-15,-2.741327954177104e-15,0.0,0.0
1285,1.3432930457716042e-15,2.675560675321734e-15,1.2647990836252536e-14,5.344538808032185e-15,4.201240095711688e-15,5.878040401490211e-15,-6.661338147750939e-16,0.0,-3.552713678800501e-15,2.6722694040160436e-15,-1.5651677930029315e-15,-3.673438388085535e-15,0.0,0.0
1286,-2.3516872020557004e-14,-5.103289729420559e-15,2.23132589461941e-14,9.086845640888195e-15,-1.2132123434349879e-14,-1.4680625343672284e-15,-9.769962616701378e-15,-2.9976021664879227e-15,3.1086244689504383e-15,3.3145179119201368e-15,-1.5709855327547957e-15,-2.34165814464862e-15,0.1704940767220891,0.0747480312786676
1287,3.316239397819365e-15,7.535086891394938e-15,-1.146271360578657e-14,3.175676941045843e-15,-1.4852069025930928e-15,3.323068058047839e-15,-1.1102230246251565e-16,1.9984014443252818e-15,1.0880185641326534e-14,1.587838470522933e-15,-3.3887634336114163e-15,2.2250752386009094e-15,0.0,0.0
1288,2.74476925243678e-15,2.8295594935866715e-15,2.888814455628085e-15,-1.1619780398637282e-15,1.2500337431678509e-15,8.241601279867235e-15,1.3322676295501878e-15,2.220446049250313e-16,-1.1102230246251565e-15,9.976929649153096e-16,1.0073962541778313e-15,-4.886916766782544e-16,0.1896944882704376,0.0701245426310839
1289,5.646869981495247e-16,5.409243704580693e-15,-2.2372872876546883e-15,-2.2239659005694255e-15,1.8191195205511676e-15,-2.0798277424143965e-15,-6.661338147750939e-16,1.9984014443252818e-15,-1.4432899320127035e-15,-8.650553950973098e-16,6.043938309658303e-16,-1.3011879317806134e-15,0.0,0.0
1290,3.345723362706273e-15,1.033633913443061e-15,3.962498446426416e-16,8.864961164608678e-16,-1.2731779088007532e-15,1.1342767896634863e-15,6.661338147750939e-16,-4.440892098500626e-16,-6.661338147750939e-16,2.7014608450011524e-16,-7.323870300480725e-16,5.24237819668632e-16,0.0,0.0
1291,6.742820755723464e-16,6.4474418036231855e-15,1.327244003826423e-15,-7.523165445201939e-17,-1.824580550822025e-15,-3.9584476518192845e-16,-8.881784197001252e-16,1.9984014443252818e-15,-3.219646771412954e-15,-3.761582722600578e-17,-1.496262376855689e-16,-4.3498111178791786e-16,0.1896944882704376,0.0701245426310839
1292,3.382628531254322e-15,1.00754391096409e-14,2.239542826009964e-14,-4.463722343820486e-15,-8.481697906632713e-15,-6.213454714998468e-15,-3.552713678800501e-15,5.10702591327572e-15,5.551115123125783e-15,-2.1079804399977394e-15,-8.660778868216662e-16,-2.0925548437829414e-15,0.1896944882704376,0.0701245426310839
1293,-2.728217534599903e-14,4.628919624294718e-16,4.628919624294608e-16,4.5829196234055946e-15,-4.108563895848691e-15,-3.4966502847225027e-29,-6.106226635438361e-15,0.0,0.0,2.2317851797402857e-15,-1.8140879819015932e-15,0.0,0.0,0.0
