n,a,e
2550.0,-0.0204175327460374,-0.1376376475631622
2551.0,0.0672035979773022,-0.2365319797321665
2552.0,0.0,0.0
2553.0,0.0,0.0
2554.0,0.027157934775464,-0.1502935769981823
2555.0,0.027157934775464,-0.1502935769981823
2556.0,0.027157934775464,-0.1502935769981823
2557.0,0.027157934775464,-0.1502935769981823
2558.0,0.027157934775464,-0.1502935769981823
2559.0,0.0,0.0
2560.0,0.0,0.0
2561.0,0.0,0.0
2562.0,-0.0204175327460374,-0.1376376475631622
2563.0,0.0,0.0
2564.0,0.0,0.0
2565.0,0.0,0.0
2566.0,0.0099217511060526,0.0276123437117771
2567.0,0.0099217511060526,0.0276123437117771
2568.0,0.0,0.0
2569.0,0.0099217511060526,0.0276123437117771
2570.0,0.0099217511060526,0.0276123437117771
2571.0,0.0099217511060526,0.0276123437117771
2572.0,0.0553413710055178,0.0842003992229357
2573.0,0.0553413710055178,0.0842003992229357
2574.0,0.0553413710055178,0.0842003992229357
2575.0,0.0452262914321224,0.0112300191025227
2576.0,0.0553413710055178,0.0842003992229357
2577.0,-0.0070849826648981,-0.2256344249652259
2578.0,0.2457638881815215,-0.1086600713578436
2579.0,0.2457638881815215,-0.1086600713578436
2580.0,0.0,0.0
2581.0,0.0,0.0
2582.0,0.0,0.0
2583.0,0.027157934775464,-0.1502935769981823
2584.0,0.0,0.0
2585.0,0.0,0.0
2586.0,0.0,0.0
2587.0,0.0512974850609284,0.0460362696870231
2588.0,0.0512974850609284,0.0460362696870231
2589.0,0.0512974850609284,0.0460362696870231
2590.0,0.0,0.0
2591.0,0.0553413710055178,0.0842003992229357
2592.0,0.0553413710055178,0.0842003992229357
2593.0,0.0,0.0
2594.0,0.0,0.0
2595.0,0.0,0.0
2596.0,0.0,0.0
2597.0,0.2457638881815215,-0.1086600713578436
2598.0,0.0512974850609284,0.0460362696870231
2599.0,0.0512974850609284,0.0460362696870231
2600.0,0.0,0.0
2601.0,0.0,0.0
2602.0,0.0,0.0
2603.0,0.0,0.0
2604.0,-0.0043601899746378,-0.0054901371435202
2605.0,-0.0043601899746378,-0.0054901371435202
2606.0,-0.0043601899746378,-0.0054901371435202
2607.0,-0.0043601899746378,-0.0054901371435202
2608.0,0.0,0.0
2609.0,-0.1519247949009013,0.0566701634118108
2610.0,0.2457638881815215,-0.1086600713578436
2611.0,0.2457638881815215,-0.1086600713578436
2612.0,0.2457638881815215,-0.1086600713578436
2613.0,0.0,0.0
2614.0,0.0,0.0
2615.0,0.0,0.0
2616.0,-0.048800324545223,-0.1033589914706967
2617.0,-0.023866224991112,0.0119913463884528
2618.0,0.0,0.0
2619.0,0.0,0.0
2620.0,0.0,0.0
2621.0,0.0,0.0
2622.0,0.0,0.0
2623.0,0.027157934775464,-0.1502935769981823
2624.0,0.0,0.0
2625.0,0.0,0.0
2626.0,-0.0043601899746378,-0.0054901371435202
2627.0,0.0672035979773022,-0.2365319797321665
2628.0,0.0672035979773022,-0.2365319797321665
2629.0,0.0,0.0
2630.0,0.0672035979773022,-0.2365319797321665
2631.0,0.0672035979773022,-0.2365319797321665
2632.0,0.0672035979773022,-0.2365319797321665
2633.0,-0.1519247949009013,0.0566701634118108
2634.0,-0.1519247949009013,0.0566701634118108
2635.0,-0.1519247949009013,0.0566701634118108
2636.0,-0.1519247949009013,0.0566701634118108
2637.0,-0.1519247949009013,0.0566701634118108
2638.0,-0.1519247949009013,0.0566701634118108
2639.0,-0.1519247949009013,0.0566701634118108
2640.0,-0.1519247949009013,0.0566701634118108
2641.0,-0.0775594049631124,0.0759866142029596
2642.0,0.0901846412354338,0.0215577489957726
2643.0,0.0901846412354338,0.0215577489957726
2644.0,0.0512974850609284,0.0460362696870231
2645.0,0.0512974850609284,0.0460362696870231
2646.0,0.0512974850609284,0.0460362696870231
2647.0,0.0512974850609284,0.0460362696870231
2648.0,0.0,0.0
2649.0,0.0,0.0
2650.0,0.0,0.0
2651.0,0.1388956142734074,-0.2742258327548483
2652.0,0.1741143426840073,-0.107803740314419
2653.0,0.0,0.0
2654.0,-0.0775594049631124,0.0759866142029596
2655.0,-0.0775594049631124,0.0759866142029596
2656.0,-0.0775594049631124,0.0759866142029596
2657.0,0.0,0.0
2658.0,-0.0067157926680103,-0.067028245080485
2659.0,-0.0775594049631124,0.0759866142029596
2660.0,0.0,0.0
2661.0,-0.0017653321328457,-0.011844489111151
2662.0,0.0,0.0
2663.0,0.0,0.0
2664.0,-0.0017653321328457,-0.011844489111151
2665.0,-0.0017653321328457,-0.011844489111151
2666.0,0.0512974850609284,0.0460362696870231
2667.0,0.0512974850609284,0.0460362696870231
2668.0,0.0,0.0
2669.0,0.0,0.0
2670.0,0.0,0.0
2671.0,0.0,0.0
2672.0,0.0,0.0
2673.0,0.0,0.0
2674.0,0.0,0.0
2675.0,0.0099217511060526,0.0276123437117771
2676.0,0.0,0.0
2677.0,0.0,0.0
2678.0,0.1388956142734074,-0.2742258327548483
2679.0,-0.0043601899746378,-0.0054901371435202
2680.0,-0.1519247949009013,0.0566701634118108
2681.0,-0.0144849137346778,-0.3416253439917506
2682.0,-0.0144849137346778,-0.3416253439917506
2683.0,-0.0144849137346778,-0.3416253439917506
2684.0,-0.0144849137346778,-0.3416253439917506
2685.0,-0.0144849137346778,-0.3416253439917506
2686.0,-0.0144849137346778,-0.3416253439917506
2687.0,-0.048800324545223,-0.1033589914706967
2688.0,-0.048800324545223,-0.1033589914706967
2689.0,-0.048800324545223,-0.1033589914706967
2690.0,-0.0070849826648981,-0.2256344249652259
2691.0,-0.0017653321328457,-0.011844489111151
2692.0,0.0,0.0
2693.0,0.0,0.0
2694.0,0.1388956142734074,-0.2742258327548483
2695.0,0.1388956142734074,-0.2742258327548483
2696.0,0.0,0.0
2697.0,0.1388956142734074,-0.2742258327548483
2698.0,0.1388956142734074,-0.2742258327548483
2699.0,0.0174086492181159,-0.0035161774895219
2700.0,0.0174086492181159,-0.0035161774895219
2701.0,0.0174086492181159,-0.0035161774895219
2702.0,0.0463853381341451,-0.0109367768332124
2703.0,0.0174086492181159,-0.0035161774895219
2704.0,0.0174086492181159,-0.0035161774895219
2705.0,-0.1519247949009013,0.0566701634118108
2706.0,-0.1519247949009013,0.0566701634118108
2707.0,-0.1519247949009013,0.0566701634118108
2708.0,-0.1519247949009013,0.0566701634118108
2709.0,-0.1519247949009013,0.0566701634118108
2710.0,0.0,0.0
2711.0,0.1388956142734074,-0.2742258327548483
2712.0,0.0,0.0
2713.0,0.0,0.0
2714.0,-0.048800324545223,-0.1033589914706967
2715.0,0.0,0.0
2716.0,0.0,0.0
2717.0,0.0,0.0
2718.0,0.0,0.0
2719.0,0.0,0.0
2720.0,0.0,0.0
2721.0,0.0,0.0
2722.0,-0.0775594049631124,0.0759866142029596
2723.0,-0.0775594049631124,0.0759866142029596
2724.0,0.0,0.0
2725.0,0.0,0.0
2726.0,0.0463853381341451,-0.0109367768332124
2727.0,0.0463853381341451,-0.0109367768332124
2728.0,0.0463853381341451,-0.0109367768332124
2729.0,0.0,0.0
2730.0,0.0463853381341451,-0.0109367768332124
2731.0,0.0,0.0
2732.0,0.0,0.0
2733.0,0.0,0.0
2734.0,0.0,0.0
2735.0,0.0099217511060526,0.0276123437117771
2736.0,0.0512974850609284,0.0460362696870231
2737.0,0.0,0.0
2738.0,0.0553413710055178,0.0842003992229357
2739.0,0.0,0.0
2740.0,0.0,0.0
2741.0,0.0553413710055178,0.0842003992229357
2742.0,0.0,0.0
2743.0,0.0553413710055178,0.0842003992229357
2744.0,0.0,0.0
2745.0,0.0,0.0
2746.0,-0.1519247949009013,0.0566701634118108
2747.0,0.0,0.0
2748.0,0.0,0.0
2749.0,-0.1519247949009013,0.0566701634118108
2750.0,-0.1519247949009013,0.0566701634118108
2751.0,0.0463853381341451,-0.0109367768332124
2752.0,0.0675610279041939,-0.0529436315179646
2753.0,0.0675610279041939,-0.0529436315179646
2754.0,0.0675610279041939,-0.0529436315179646
2755.0,0.0901846412354338,0.0215577489957726
2756.0,0.0675610279041939,-0.0529436315179646
2757.0,-0.048800324545223,-0.1033589914706967
2758.0,-0.048800324545223,-0.1033589914706967
2759.0,-0.048800324545223,-0.1033589914706967
2760.0,-0.048800324545223,-0.1033589914706967
2761.0,0.0463853381341451,-0.0109367768332124
2762.0,0.1741143426840073,-0.107803740314419
2763.0,0.1741143426840073,-0.107803740314419
2764.0,0.0,0.0
2765.0,0.0,0.0
2766.0,0.0,0.0
2767.0,0.0,0.0
2768.0,0.0174086492181159,-0.0035161774895219
2769.0,0.0,0.0
2770.0,0.0,0.0
2771.0,0.0,0.0
2772.0,0.0,0.0
2773.0,0.0,0.0
2774.0,-0.0246602809362261,-0.0861750796722727
2775.0,0.0512974850609284,0.0460362696870231
2776.0,0.0,0.0
2777.0,0.0,0.0
2778.0,0.0174086492181159,-0.0035161774895219
2779.0,0.0174086492181159,-0.0035161774895219
2780.0,-0.0017653321328457,-0.011844489111151
2781.0,0.0174086492181159,-0.0035161774895219
2782.0,0.0,0.0
2783.0,0.0,0.0
2784.0,0.0,0.0
2785.0,0.0652292255370743,0.1074592718790136
2786.0,-0.1519247949009013,0.0566701634118108
2787.0,0.0652292255370743,0.1074592718790136
2788.0,0.0174086492181159,-0.0035161774895219
2789.0,0.0174086492181159,-0.0035161774895219
2790.0,0.0174086492181159,-0.0035161774895219
2791.0,0.0,0.0
2792.0,0.0512974850609284,0.0460362696870231
2793.0,0.0463853381341451,-0.0109367768332124
2794.0,0.069994665718471,-0.1772562845715535
2795.0,0.069994665718471,-0.1772562845715535
2796.0,0.069994665718471,-0.1772562845715535
2797.0,0.069994665718471,-0.1772562845715535
2798.0,0.069994665718471,-0.1772562845715535
2799.0,0.0675610279041939,-0.0529436315179646
2800.0,0.0675610279041939,-0.0529436315179646
2801.0,0.0675610279041939,-0.0529436315179646
2802.0,0.0,0.0
2803.0,0.0463853381341451,-0.0109367768332124
2804.0,0.0463853381341451,-0.0109367768332124
2805.0,0.0174086492181159,-0.0035161774895219
2806.0,-0.0017653321328457,-0.011844489111151
2807.0,0.0,0.0
2808.0,0.0,0.0
2809.0,0.0238355093681319,-0.0663291058431673
2810.0,0.0463853381341451,-0.0109367768332124
2811.0,0.0463853381341451,-0.0109367768332124
2812.0,0.0,0.0
2813.0,-0.0144849137346778,-0.3416253439917506
2814.0,-0.0144849137346778,-0.3416253439917506
2815.0,0.0,0.0
2816.0,-0.0144849137346778,-0.3416253439917506
2817.0,0.0,0.0
2818.0,0.0,0.0
2819.0,0.0174086492181159,-0.0035161774895219
2820.0,0.0,0.0
2821.0,0.0,0.0
2822.0,0.0463853381341451,-0.0109367768332124
2823.0,0.0463853381341451,-0.0109367768332124
2824.0,0.0675610279041939,-0.0529436315179646
2825.0,0.0463853381341451,-0.0109367768332124
2826.0,0.0463853381341451,-0.0109367768332124
2827.0,0.0463853381341451,-0.0109367768332124
2828.0,0.0157913423779273,0.0630249327720795
2829.0,-0.0043601899746378,-0.0054901371435202
2830.0,-0.0775594049631124,0.0759866142029596
2831.0,-0.2355645597855107,0.0094473537382815
2832.0,-0.0043601899746378,-0.0054901371435202
2833.0,-0.0043601899746378,-0.0054901371435202
2834.0,0.0,0.0
2835.0,0.1388956142734074,-0.2742258327548483
2836.0,0.1388956142734074,-0.2742258327548483
2837.0,0.0675610279041939,-0.0529436315179646
2838.0,0.0463853381341451,-0.0109367768332124
2839.0,0.0,0.0
2840.0,0.0,0.0
2841.0,-0.048800324545223,-0.1033589914706967
2842.0,0.0,0.0
2843.0,-0.0144849137346778,-0.3416253439917506
2844.0,-0.1519247949009013,0.0566701634118108
2845.0,-0.0775594049631124,0.0759866142029596
2846.0,-0.048800324545223,-0.1033589914706967
2847.0,0.0,0.0
2848.0,-0.0070849826648981,-0.2256344249652259
2849.0,0.0,0.0
2850.0,0.0,0.0
2851.0,0.0730911535484566,-0.2190879712734496
2852.0,-0.0070849826648981,-0.2256344249652259
2853.0,0.0533989744249902,-0.0246105891321628
2854.0,0.0533989744249902,-0.0246105891321628
2855.0,0.0533989744249902,-0.0246105891321628
2856.0,0.0533989744249902,-0.0246105891321628
2857.0,0.0533989744249902,-0.0246105891321628
2858.0,-0.0246602809362261,-0.0861750796722727
2859.0,0.0,0.0
2860.0,-0.0144849137346778,-0.3416253439917506
2861.0,-0.0144849137346778,-0.3416253439917506
2862.0,-0.0144849137346778,-0.3416253439917506
2863.0,-0.0144849137346778,-0.3416253439917506
2864.0,-0.0775594049631124,0.0759866142029596
2865.0,-0.0775594049631124,0.0759866142029596
2866.0,0.0,0.0
2867.0,-0.048800324545223,-0.1033589914706967
2868.0,-0.023866224991112,0.0119913463884528
2869.0,-0.048800324545223,-0.1033589914706967
2870.0,-0.048800324545223,-0.1033589914706967
2871.0,0.0,0.0
2872.0,-0.0043601899746378,-0.0054901371435202
2873.0,0.0,0.0
2874.0,0.0174086492181159,-0.0035161774895219
2875.0,0.0,0.0
2876.0,0.0,0.0
2877.0,-0.048800324545223,-0.1033589914706967
2878.0,0.0,0.0
2879.0,-0.0070849826648981,-0.2256344249652259
2880.0,-0.0070849826648981,-0.2256344249652259
2881.0,-0.1519247949009013,0.0566701634118108
2882.0,0.0652292255370743,0.1074592718790136
2883.0,0.0,0.0
2884.0,-0.1519247949009013,0.0566701634118108
2885.0,-0.1519247949009013,0.0566701634118108
2886.0,-0.0648396716217794,0.0930233136641769
2887.0,-0.0043601899746378,-0.0054901371435202
2888.0,-0.0043601899746378,-0.0054901371435202
2889.0,-0.0043601899746378,-0.0054901371435202
2890.0,-0.1519247949009013,0.0566701634118108
2891.0,0.0512974850609284,0.0460362696870231
2892.0,0.0512974850609284,0.0460362696870231
2893.0,0.0901846412354338,0.0215577489957726
2894.0,0.0512974850609284,0.0460362696870231
2895.0,0.0512974850609284,0.0460362696870231
2896.0,0.0533989744249902,-0.0246105891321628
2897.0,0.0553413710055178,0.0842003992229357
2898.0,0.0533989744249902,-0.0246105891321628
2899.0,0.0533989744249902,-0.0246105891321628
2900.0,0.0452262914321224,0.0112300191025227
2901.0,0.0533989744249902,-0.0246105891321628
2902.0,0.0,0.0
2903.0,0.0,0.0
2904.0,0.0,0.0
2905.0,0.0,0.0
2906.0,0.0463853381341451,-0.0109367768332124
2907.0,0.0463853381341451,-0.0109367768332124
2908.0,0.0463853381341451,-0.0109367768332124
2909.0,0.0463853381341451,-0.0109367768332124
2910.0,0.0463853381341451,-0.0109367768332124
2911.0,0.0463853381341451,-0.0109367768332124
2912.0,0.0463853381341451,-0.0109367768332124
2913.0,0.0,0.0
2914.0,0.1741143426840073,-0.107803740314419
2915.0,0.0901846412354338,0.0215577489957726
2916.0,0.0901846412354338,0.0215577489957726
2917.0,0.0,0.0
2918.0,0.0,0.0
2919.0,0.0675610279041939,-0.0529436315179646
2920.0,0.0,0.0
2921.0,0.0,0.0
2922.0,-0.048800324545223,-0.1033589914706967
2923.0,-0.048800324545223,-0.1033589914706967
2924.0,-0.048800324545223,-0.1033589914706967
2925.0,-0.0775594049631124,0.0759866142029596
2926.0,0.0,0.0
2927.0,0.0533989744249902,-0.0246105891321628
2928.0,0.0,0.0
2929.0,0.0533989744249902,-0.0246105891321628
2930.0,-0.0775594049631124,0.0759866142029596
2931.0,0.0,0.0
2932.0,0.0,0.0
2933.0,0.0,0.0
2934.0,0.0238355093681319,-0.0663291058431673
2935.0,0.0463853381341451,-0.0109367768332124
2936.0,0.0,0.0
2937.0,0.0675610279041939,-0.0529436315179646
2938.0,0.0675610279041939,-0.0529436315179646
2939.0,0.0730911535484566,-0.2190879712734496
2940.0,0.0,0.0
2941.0,0.0174086492181159,-0.0035161774895219
2942.0,0.1388956142734074,-0.2742258327548483
2943.0,0.027157934775464,-0.1502935769981823
2944.0,0.027157934775464,-0.1502935769981823
2945.0,0.0553413710055178,0.0842003992229357
2946.0,0.0,0.0
2947.0,0.0,0.0
2948.0,0.0675610279041939,-0.0529436315179646
2949.0,0.0675610279041939,-0.0529436315179646
2950.0,0.1388956142734074,-0.2742258327548483
2951.0,0.027157934775464,-0.1502935769981823
2952.0,0.027157934775464,-0.1502935769981823
2953.0,0.027157934775464,-0.1502935769981823
2954.0,-0.0043601899746378,-0.0054901371435202
2955.0,-0.0043601899746378,-0.0054901371435202
2956.0,-0.0043601899746378,-0.0054901371435202
2957.0,-0.0043601899746378,-0.0054901371435202
2958.0,-0.0043601899746378,-0.0054901371435202
2959.0,-0.0017653321328457,-0.011844489111151
2960.0,0.0,0.0
2961.0,0.0,0.0
2962.0,-0.0017653321328457,-0.011844489111151
2963.0,0.0,0.0
2964.0,-0.0017653321328457,-0.011844489111151
2965.0,-0.0775594049631124,0.0759866142029596
2966.0,-0.0144849137346778,-0.3416253439917506
2967.0,-0.0144849137346778,-0.3416253439917506
2968.0,0.0,0.0
2969.0,0.0675610279041939,-0.0529436315179646
2970.0,0.0675610279041939,-0.0529436315179646
2971.0,0.0463853381341451,-0.0109367768332124
2972.0,0.0,0.0
2973.0,0.0,0.0
2974.0,0.0,0.0
2975.0,-0.0204175327460374,-0.1376376475631622
2976.0,0.0,0.0
2977.0,0.0,0.0
2978.0,0.0,0.0
2979.0,0.027157934775464,-0.1502935769981823
2980.0,0.1388956142734074,-0.2742258327548483
2981.0,0.0,0.0
2982.0,-0.0017653321328457,-0.011844489111151
2983.0,-0.0017653321328457,-0.011844489111151
2984.0,0.0675610279041939,-0.0529436315179646
2985.0,-0.1519247949009013,0.0566701634118108
2986.0,-0.1519247949009013,0.0566701634118108
2987.0,-0.1519247949009013,0.0566701634118108
2988.0,0.0,0.0
2989.0,0.0,0.0
2990.0,0.0,0.0
2991.0,0.0,0.0
2992.0,0.0,0.0
2993.0,0.0,0.0
2994.0,0.0,0.0
2995.0,0.0,0.0
2996.0,-0.0775594049631124,0.0759866142029596
2997.0,0.0238355093681319,-0.0663291058431673
2998.0,0.0238355093681319,-0.0663291058431673
2999.0,0.0238355093681319,-0.0663291058431673
3000.0,0.0238355093681319,-0.0663291058431673
3001.0,0.0238355093681319,-0.0663291058431673
3002.0,0.0238355093681319,-0.0663291058431673
3003.0,0.0174086492181159,-0.0035161774895219
3004.0,0.0174086492181159,-0.0035161774895219
3005.0,0.0174086492181159,-0.0035161774895219
3006.0,0.0174086492181159,-0.0035161774895219
3007.0,0.0174086492181159,-0.0035161774895219
3008.0,0.0,0.0
3009.0,0.0512974850609284,0.0460362696870231
3010.0,0.0512974850609284,0.0460362696870231
3011.0,0.0,0.0
3012.0,0.0,0.0
3013.0,0.0,0.0
3014.0,0.0,0.0
3015.0,0.0,0.0
3016.0,0.0,0.0
3017.0,0.0,0.0
3018.0,0.0768983580649449,0.0015969557757413
3019.0,0.0,0.0
3020.0,0.0553413710055178,0.0842003992229357
3021.0,0.0553413710055178,0.0842003992229357
3022.0,0.0768983580649449,0.0015969557757413
3023.0,0.0,0.0
3024.0,0.0553413710055178,0.0842003992229357
3025.0,0.0553413710055178,0.0842003992229357
3026.0,0.0553413710055178,0.0842003992229357
3027.0,0.0553413710055178,0.0842003992229357
3028.0,0.0553413710055178,0.0842003992229357
3029.0,0.0,0.0
3030.0,0.0,0.0
3031.0,0.0,0.0
3032.0,0.0,0.0
3033.0,0.0,0.0
3034.0,0.0,0.0
3035.0,0.1388956142734074,-0.2742258327548483
3036.0,0.0,0.0
3037.0,0.0,0.0
3038.0,0.0,0.0
3039.0,-0.0017653321328457,-0.011844489111151
3040.0,-0.0017653321328457,-0.011844489111151
3041.0,0.0463853381341451,-0.0109367768332124
3042.0,0.0463853381341451,-0.0109367768332124
3043.0,0.0463853381341451,-0.0109367768332124
3044.0,-0.0043601899746378,-0.0054901371435202
3045.0,-0.0043601899746378,-0.0054901371435202
3046.0,-0.0043601899746378,-0.0054901371435202
3047.0,-0.0043601899746378,-0.0054901371435202
3048.0,-0.0017653321328457,-0.011844489111151
3049.0,-0.0017653321328457,-0.011844489111151
3050.0,-0.0017653321328457,-0.011844489111151
3051.0,0.0,0.0
3052.0,0.0675610279041939,-0.0529436315179646
3053.0,0.0675610279041939,-0.0529436315179646
3054.0,0.0675610279041939,-0.0529436315179646
3055.0,0.0,0.0
3056.0,0.0,0.0
3057.0,0.0,0.0
3058.0,-0.0204175327460374,-0.1376376475631622
3059.0,0.0,0.0
3060.0,0.0730911535484566,-0.2190879712734496
3061.0,0.027157934775464,-0.1502935769981823
3062.0,0.0,0.0
3063.0,0.0,0.0
3064.0,0.0,0.0
3065.0,0.0,0.0
3066.0,0.0,0.0
3067.0,0.0,0.0
3068.0,-0.0067157926680103,-0.067028245080485
3069.0,-0.0067157926680103,-0.067028245080485
3070.0,0.0,0.0
3071.0,0.0,0.0
3072.0,0.0,0.0
3073.0,0.0,0.0
3074.0,0.0,0.0
3075.0,-0.1519247949009013,0.0566701634118108
3076.0,-0.0017653321328457,-0.011844489111151
3077.0,-0.0017653321328457,-0.011844489111151
3078.0,-0.0017653321328457,-0.011844489111151
3079.0,0.0174086492181159,-0.0035161774895219
3080.0,-0.0017653321328457,-0.011844489111151
3081.0,-0.0017653321328457,-0.011844489111151
3082.0,-0.0043601899746378,-0.0054901371435202
3083.0,-0.0043601899746378,-0.0054901371435202
3084.0,0.0,0.0
3085.0,0.0,0.0
3086.0,0.0,0.0
3087.0,0.0174086492181159,-0.0035161774895219
3088.0,0.0,0.0
3089.0,0.0,0.0
3090.0,-0.0017653321328457,-0.011844489111151
3091.0,0.0099217511060526,0.0276123437117771
3092.0,0.0,0.0
3093.0,0.0,0.0
3094.0,0.0,0.0
3095.0,-0.0017653321328457,-0.011844489111151
3096.0,0.0174086492181159,-0.0035161774895219
3097.0,-0.0017653321328457,-0.011844489111151
3098.0,-0.0017653321328457,-0.011844489111151
3099.0,-0.0017653321328457,-0.011844489111151
3100.0,-0.0017653321328457,-0.011844489111151
3101.0,-0.0017653321328457,-0.011844489111151
3102.0,0.0512974850609284,0.0460362696870231
3103.0,0.0512974850609284,0.0460362696870231
3104.0,0.0512974850609284,0.0460362696870231
3105.0,0.0463853381341451,-0.0109367768332124
3106.0,0.0463853381341451,-0.0109367768332124
3107.0,0.0463853381341451,-0.0109367768332124
3108.0,0.1741143426840073,-0.107803740314419
3109.0,0.1741143426840073,-0.107803740314419
3110.0,0.1741143426840073,-0.107803740314419
3111.0,0.0,0.0
3112.0,0.0901846412354338,0.0215577489957726
3113.0,0.0,0.0
3114.0,0.0463853381341451,-0.0109367768332124
3115.0,0.0,0.0
3116.0,0.0463853381341451,-0.0109367768332124
3117.0,0.0099217511060526,0.0276123437117771
3118.0,0.0,0.0
3119.0,0.0,0.0
3120.0,0.0099217511060526,0.0276123437117771
3121.0,0.0,0.0
3122.0,0.0,0.0
3123.0,0.0512974850609284,0.0460362696870231
3124.0,0.0,0.0
3125.0,0.0,0.0
3126.0,-0.0775594049631124,0.0759866142029596
3127.0,-0.2355645597855107,0.0094473537382815
3128.0,0.0553413710055178,0.0842003992229357
3129.0,0.0553413710055178,0.0842003992229357
3130.0,0.0768983580649449,0.0015969557757413
3131.0,0.0463853381341451,-0.0109367768332124
3132.0,0.0463853381341451,-0.0109367768332124
3133.0,0.0,0.0
3134.0,0.2457638881815215,-0.1086600713578436
3135.0,0.0,0.0
3136.0,-0.048800324545223,-0.1033589914706967
3137.0,-0.048800324545223,-0.1033589914706967
3138.0,0.0463853381341451,-0.0109367768332124
3139.0,0.0463853381341451,-0.0109367768332124
3140.0,0.0463853381341451,-0.0109367768332124
3141.0,0.0463853381341451,-0.0109367768332124
3142.0,0.0463853381341451,-0.0109367768332124
3143.0,0.0,0.0
3144.0,0.0,0.0
3145.0,0.0512974850609284,0.0460362696870231
3146.0,0.0512974850609284,0.0460362696870231
3147.0,0.0512974850609284,0.0460362696870231
3148.0,0.0,0.0
3149.0,0.0512974850609284,0.0460362696870231
3150.0,0.0174086492181159,-0.0035161774895219
3151.0,0.0174086492181159,-0.0035161774895219
3152.0,0.0174086492181159,-0.0035161774895219
3153.0,0.0174086492181159,-0.0035161774895219
3154.0,0.0,0.0
3155.0,-0.048800324545223,-0.1033589914706967
3156.0,-0.0043601899746378,-0.0054901371435202
3157.0,-0.0043601899746378,-0.0054901371435202
3158.0,0.0,0.0
3159.0,0.0,0.0
3160.0,0.0,0.0
3161.0,-0.0204175327460374,-0.1376376475631622
3162.0,0.0553413710055178,0.0842003992229357
3163.0,0.0463853381341451,-0.0109367768332124
3164.0,0.0533989744249902,-0.0246105891321628
3165.0,0.0533989744249902,-0.0246105891321628
3166.0,0.0452262914321224,0.0112300191025227
3167.0,0.0463853381341451,-0.0109367768332124
3168.0,0.0,0.0
3169.0,-0.0775594049631124,0.0759866142029596
3170.0,-0.0775594049631124,0.0759866142029596
3171.0,-0.0775594049631124,0.0759866142029596
3172.0,0.0463853381341451,-0.0109367768332124
3173.0,0.0174086492181159,-0.0035161774895219
3174.0,0.0238355093681319,-0.0663291058431673
3175.0,0.0238355093681319,-0.0663291058431673
3176.0,-0.0043601899746378,-0.0054901371435202
3177.0,-0.0043601899746378,-0.0054901371435202
3178.0,0.0553413710055178,0.0842003992229357
3179.0,0.0,0.0
3180.0,0.0768983580649449,0.0015969557757413
3181.0,-0.023866224991112,0.0119913463884528
3182.0,0.0174086492181159,-0.0035161774895219
3183.0,-0.0144849137346778,-0.3416253439917506
3184.0,-0.0144849137346778,-0.3416253439917506
3185.0,0.0,0.0
3186.0,0.0099217511060526,0.0276123437117771
3187.0,0.0099217511060526,0.0276123437117771
3188.0,0.0,0.0
3189.0,-0.0043601899746378,-0.0054901371435202
3190.0,-0.1519247949009013,0.0566701634118108
3191.0,0.0,0.0
3192.0,0.0,0.0
3193.0,0.0174086492181159,-0.0035161774895219
3194.0,0.0,0.0
3195.0,0.0463853381341451,-0.0109367768332124
3196.0,0.0174086492181159,-0.0035161774895219
3197.0,0.0,0.0
3198.0,0.0174086492181159,-0.0035161774895219
3199.0,0.0,0.0
3200.0,-0.048800324545223,-0.1033589914706967
3201.0,0.0,0.0
3202.0,0.0,0.0
3203.0,-0.023866224991112,0.0119913463884528
3204.0,0.0,0.0
3205.0,-0.048800324545223,-0.1033589914706967
3206.0,0.0,0.0
3207.0,0.0,0.0
3208.0,0.0,0.0
3209.0,0.0,0.0
3210.0,0.0533989744249902,-0.0246105891321628
3211.0,0.0533989744249902,-0.0246105891321628
3212.0,0.0,0.0
3213.0,0.0533989744249902,-0.0246105891321628
3214.0,0.0533989744249902,-0.0246105891321628
3215.0,0.0,0.0
3216.0,0.0,0.0
3217.0,0.0,0.0
3218.0,0.0,0.0
3219.0,0.0,0.0
3220.0,0.0463853381341451,-0.0109367768332124
3221.0,0.0,0.0
3222.0,0.069994665718471,-0.1772562845715535
3223.0,0.0672035979773022,-0.2365319797321665
3224.0,0.069994665718471,-0.1772562845715535
3225.0,0.0,0.0
3226.0,0.069994665718471,-0.1772562845715535
3227.0,0.069994665718471,-0.1772562845715535
3228.0,0.0463853381341451,-0.0109367768332124
3229.0,0.0463853381341451,-0.0109367768332124
3230.0,0.0463853381341451,-0.0109367768332124
3231.0,0.0463853381341451,-0.0109367768332124
3232.0,0.0,0.0
3233.0,0.0463853381341451,-0.0109367768332124
3234.0,-0.2355645597855107,0.0094473537382815
3235.0,-0.1063052662290951,-0.1010194185714143
3236.0,-0.2355645597855107,0.0094473537382815
3237.0,-0.2355645597855107,0.0094473537382815
3238.0,-0.2355645597855107,0.0094473537382815
3239.0,0.0,0.0
3240.0,0.0,0.0
3241.0,0.0,0.0
3242.0,0.0,0.0
3243.0,-0.0144849137346778,-0.3416253439917506
3244.0,0.0463853381341451,-0.0109367768332124
3245.0,0.0,0.0
3246.0,-0.0246602809362261,-0.0861750796722727
3247.0,-0.0246602809362261,-0.0861750796722727
