Node,Azi_[RAD],Ele_[RAD]
"[960.0079348883237, 960.3619741199855, 70]",0.0901846412354338,0.0215577489957726
"[989.7064196981587, 835.911180631153, 105]",0.0901846412354338,0.0215577489957726
"[961.422148450697, 934.9061299972695, 72]",0.0901846412354338,0.0215577489957726
"[984.0495654486663, 906.6218587498079, 93]",0.0901846412354338,0.0215577489957726
"[931.7236636408616, 1093.298048983056, 88]",0.0901846412354338,0.0215577489957726
"[1034.254146912911, 823.8903653509815, 154]",0.0901846412354338,0.0215577489957726
"[932.4307704220482, 1072.7919523286464, 82]",0.0901846412354338,0.0215577489957726
"[967.7861094813757, 932.78480965371, 90]",0.0901846412354338,0.0215577489957726
"[983.3424586674796, 929.9563825289638, 97]",0.0901846412354338,0.0215577489957726
"[986.8779925734125, 862.7812383162418, 97]",0.0901846412354338,0.0215577489957726
"[986.8779925734125, 970.261469056597, 127]",0.0901846412354338,0.0215577489957726
"[961.422148450697, 922.1782079359118, 83]",0.0901846412354338,0.0215577489957726
"[962.8363620130699, 966.0188283694779, 78]",0.0901846412354338,0.0215577489957726
"[948.6942263893388, 991.4746724921933, 75]",0.0901846412354338,0.0215577489957726
"[1026.4759723198595, 816.11219075793, 133]",0.0901846412354338,0.0215577489957726
"[979.0998179803605, 979.4538572120223, 118]",0.0901846412354338,0.0215577489957726
"[992.5348468229049, 932.0777028725233, 129]",0.0901846412354338,0.0215577489957726
"[998.1917010723973, 919.3497808111656, 124]",0.0901846412354338,0.0215577489957726
"[979.0998179803605, 939.8558774655753, 98]",0.0901846412354338,0.0215577489957726
"[1017.2835841644342, 862.0741315350551, 134]",0.0901846412354338,0.0215577489957726
"[972.7358569496814, 999.959953866432, 116]",0.0901846412354338,0.0215577489957726
"[969.2003230437485, 966.7259351506641, 84]",0.0901846412354338,0.0215577489957726
"[931.0165568596753, 1052.992962455423, 85]",0.0901846412354338,0.0215577489957726
"[944.4515857022197, 1022.5873708644012, 84]",0.0901846412354338,0.0215577489957726
"[928.1881297349291, 1019.0518369584688, 97]",0.0901846412354338,0.0215577489957726
"[913.3388873300119, 1149.8665914779804, 112]",0.0901846412354338,0.0215577489957726
"[996.0703807288378, 924.2995282794714, 118]",0.0901846412354338,0.0215577489957726
"[942.3302653586602, 1034.6081861445728, 82]",0.0901846412354338,0.0215577489957726
"[945.1586924834064, 1024.7086912079612, 108]",0.0901846412354338,0.0215577489957726
"[1045.5678554118958, 835.2040738499663, 156]",0.0901846412354338,0.0215577489957726
"[955.0581874200179, 952.5837995269335, 79]",0.0901846412354338,0.0215577489957726
"[1004.5556621030764, 864.9025586598013, 115]",0.0901846412354338,0.0215577489957726
"[906.2678195181461, 1193.707211911546, 100]",0.0901846412354338,0.0215577489957726
"[986.8779925734125, 864.1954518786151, 94]",0.0901846412354338,0.0215577489957726
"[991.8277400417182, 828.133006038101, 106]",0.0901846412354338,0.0215577489957726
"[978.3927111991738, 1002.7883809911782, 120]",0.0901846412354338,0.0215577489957726
"[941.6231585774735, 1035.3152929257594, 92]",0.0901846412354338,0.0215577489957726
"[900.6109652686537, 1192.292998349173, 80]",0.0901846412354338,0.0215577489957726
"[989.7064196981587, 905.2076451874345, 108]",0.0901846412354338,0.0215577489957726
"[1032.132826569352, 867.0238790033609, 156]",0.0901846412354338,0.0215577489957726
"[930.3094500784887, 1131.4818151671298, 99]",0.0901846412354338,0.0215577489957726
"[954.3510806388313, 949.0482656210006, 75]",0.0901846412354338,0.0215577489957726
"[923.2383822666234, 1131.4818151671298, 113]",0.0901846412354338,0.0215577489957726
"[1014.455157039688, 833.7898602875935, 119]",0.0901846412354338,0.0215577489957726
"[922.5312754854367, 1081.277233702885, 74]",0.0901846412354338,0.0215577489957726
"[1003.1414485407031, 845.1035687865783, 115]",0.0901846412354338,0.0215577489957726
"[931.0165568596753, 1050.1645353306767, 87]",0.0901846412354338,0.0215577489957726
"[1020.8191180703666, 833.0827535064068, 143]",0.0901846412354338,0.0215577489957726
"[927.4810229537425, 1070.6706319850869, 83]",0.0901846412354338,0.0215577489957726
"[999.6059146347702, 892.4797231260768, 117]",0.0901846412354338,0.0215577489957726
"[932.4307704220482, 1088.3483015147503, 98]",0.0901846412354338,0.0215577489957726
"[988.9993129169725, 888.9441892201439, 100]",0.0901846412354338,0.0215577489957726
"[971.3216433873085, 951.8766927457468, 93]",0.0901846412354338,0.0215577489957726
"[941.6231585774731, 1025.4157979891474, 87]",0.0901846412354338,0.0215577489957726
"[1020.819118070367, 920.7639943735385, 143]",0.0901846412354338,0.0215577489957726
"[994.6561671664649, 925.7137418418447, 111]",0.0901846412354338,0.0215577489957726
"[935.9663043279811, 1022.5873708644017, 97]",0.0901846412354338,0.0215577489957726
"[940.2089450151002, 1029.658438676267, 103]",0.0901846412354338,0.0215577489957726
"[924.6525958289963, 1127.2391744800107, 115]",0.0901846412354338,0.0215577489957726
"[932.4307704220482, 1129.3604948235702, 115]",0.0901846412354338,0.0215577489957726
"[940.2089450151007, 1053.7000692366096, 113]",0.0901846412354338,0.0215577489957726
"[908.3891398617061, 1187.3432508808673, 101]",0.0901846412354338,0.0215577489957726
"[928.8952365161158, 1065.0137777355944, 76]",0.0901846412354338,0.0215577489957726
"[1008.7983027901955, 842.2751416618321, 120]",0.0901846412354338,0.0215577489957726
"[996.0703807288373, 931.3705960913367, 101]",0.0901846412354338,0.0215577489957726
"[1026.4759723198595, 818.9406178826757, 146]",0.0901846412354338,0.0215577489957726
"[913.3388873300119, 1114.5112524186525, 74]",0.0901846412354338,0.0215577489957726
"[932.4307704220482, 1085.5198743900046, 97]",0.0901846412354338,0.0215577489957726
"[974.1500705120548, 934.9061299972695, 93]",0.0901846412354338,0.0215577489957726
"[1029.3043994446052, 835.911180631153, 144]",0.0901846412354338,0.0215577489957726
"[935.9663043279811, 1014.102089490163, 70]",0.0901846412354338,0.0215577489957726
"[945.1586924834064, 1003.4954877723649, 80]",0.0901846412354338,0.0215577489957726
"[987.5850993545992, 953.9980130893064, 101]",0.0901846412354338,0.0215577489957726
"[931.723663640862, 1101.7833303572947, 111]",0.0901846412354338,0.0215577489957726
"[1001.7272349783298, 917.228460467606, 130]",0.0901846412354338,0.0215577489957726
"[1012.333836696128, 888.2370824389573, 132]",0.0901846412354338,0.0215577489957726
"[913.3388873300119, 1165.4229406640843, 105]",0.0901846412354338,0.0215577489957726
"[984.0495654486663, 982.9893911179547, 115]",0.0901846412354338,0.0215577489957726
"[1005.2627688842626, 954.705119870493, 137]",0.0901846412354338,0.0215577489957726
"[962.8363620130699, 922.1782079359118, 82]",0.0901846412354338,0.0215577489957726
"[906.9749262993328, 1161.8874067581514, 80]",0.0901846412354338,0.0215577489957726
"[992.5348468229049, 973.0898961813432, 137]",0.0901846412354338,0.0215577489957726
"[1032.1328265693514, 895.308150250823, 150]",0.0901846412354338,0.0215577489957726
"[927.4810229537425, 1139.9670965413684, 111]",0.0901846412354338,0.0215577489957726
"[927.4810229537425, 1090.4696218583103, 90]",0.0901846412354338,0.0215577489957726
"[937.380517890354, 1062.1853506108482, 108]",0.0901846412354338,0.0215577489957726
"[994.6561671664649, 910.1573926557408, 113]",0.0901846412354338,0.0215577489957726
"[983.3424586674801, 921.4711011547251, 94]",0.0901846412354338,0.0215577489957726
"[950.1084399517122, 984.403604680328, 55]",0.0675610279041939,-0.0529436315179646
"[943.0373721398464, 997.1315267416858, 49]",0.0675610279041939,-0.0529436315179646
"[952.9368670764584, 902.3792180626883, 25]",0.0675610279041939,-0.0529436315179646
"[950.1084399517122, 899.5507909379421, 45]",0.0675610279041939,-0.0529436315179646
"[950.8155467328988, 937.0274503408291, 52]",0.0675610279041939,-0.0529436315179646
"[936.6734111091678, 1002.0812742099915, 31]",0.0675610279041939,-0.0529436315179646
"[957.1795077635775, 899.5507909379421, 39]",0.0675610279041939,-0.0529436315179646
"[938.0876246715407, 1036.022399706946, 37]",0.0675610279041939,-0.0529436315179646
"[957.1795077635775, 925.006635060658, -10]",0.0675610279041939,-0.0529436315179646
"[950.1084399517122, 958.9477605576121, -6]",0.0675610279041939,-0.0529436315179646
"[949.4013331705255, 958.2406537764259, -8]",0.0675610279041939,-0.0529436315179646
"[950.8155467328988, 928.5421689665909, 46]",0.0675610279041939,-0.0529436315179646
"[935.9663043279811, 1002.7883809911782, 42]",0.0675610279041939,-0.0529436315179646
"[949.4013331705255, 958.2406537764259, 10]",0.0675610279041939,-0.0529436315179646
"[952.2297602952717, 890.3584027825173, 39]",0.0675610279041939,-0.0529436315179646
"[953.6439738576446, 901.6721112815021, 26]",0.0675610279041939,-0.0529436315179646
"[933.8449839844216, 1054.4071760177962, 54]",0.0675610279041939,-0.0529436315179646
"[959.300828107137, 973.7970029625299, 15]",0.0675610279041939,-0.0529436315179646
"[946.5729060457793, 945.5127317150677, -7]",0.0675610279041939,-0.0529436315179646
"[962.1292552318832, 921.4711011547251, -13]",0.0675610279041939,-0.0529436315179646
"[949.4013331705255, 922.8853147170985, -5]",0.0675610279041939,-0.0529436315179646
"[944.4515857022197, 971.6756826189699, 28]",0.0675610279041939,-0.0529436315179646
"[945.1586924834064, 918.6426740299789, -5]",0.0675610279041939,-0.0529436315179646
"[953.6439738576446, 944.0985181526949, -23]",0.0675610279041939,-0.0529436315179646
"[960.0079348883237, 905.2076451874345, 20]",0.0675610279041939,-0.0529436315179646
"[945.8657992645926, 949.0482656210006, 30]",0.0675610279041939,-0.0529436315179646
"[962.1292552318832, 968.1401487130374, 50]",0.0675610279041939,-0.0529436315179646
"[952.9368670764584, 934.9061299972695, 42]",0.0675610279041939,-0.0529436315179646
"[940.9160517962869, 976.6254300872761, 41]",0.0675610279041939,-0.0529436315179646
"[955.7652942012046, 932.0777028725233, 2]",0.0675610279041939,-0.0529436315179646
"[948.6942263893388, 927.8350621854042, 40]",0.0675610279041939,-0.0529436315179646
"[943.0373721398464, 968.8472554942241, 54]",0.0675610279041939,-0.0529436315179646
"[947.9871196081522, 934.1990232160833, -2]",0.0675610279041939,-0.0529436315179646
"[946.5729060457793, 912.9858197804865, 31]",0.0675610279041939,-0.0529436315179646
"[954.3510806388313, 903.7934316250617, 19]",0.0675610279041939,-0.0529436315179646
"[926.7739161725558, 1048.7503217683038, 44]",0.0675610279041939,-0.0529436315179646
"[955.0581874200179, 910.1573926557403, 18]",0.0675610279041939,-0.0529436315179646
"[962.1292552318837, 888.9441892201439, 20]",0.0675610279041939,-0.0529436315179646
"[945.1586924834064, 986.5249250238876, 17]",0.0675610279041939,-0.0529436315179646
"[964.2505755754428, 930.6634893101505, 14]",0.0675610279041939,-0.0529436315179646
"[966.3718959190028, 941.2700910279486, -23]",0.0675610279041939,-0.0529436315179646
"[952.9368670764584, 961.7761876823583, 18]",0.0675610279041939,-0.0529436315179646
"[941.6231585774735, 946.2198384962544, 43]",0.0675610279041939,-0.0529436315179646
"[961.422148450697, 906.6218587498079, 18]",0.0675610279041939,-0.0529436315179646
"[956.4724009823908, 953.9980130893064, 7]",0.0675610279041939,-0.0529436315179646
"[933.1378772032349, 1059.356923486102, 45]",0.0675610279041939,-0.0529436315179646
"[945.8657992645926, 930.6634893101505, 1]",0.0675610279041939,-0.0529436315179646
"[933.1378772032349, 1052.2858556742367, 52]",0.0675610279041939,-0.0529436315179646
"[959.300828107137, 912.985819780487, 16]",0.0675610279041939,-0.0529436315179646
"[954.3510806388313, 966.0188283694779, 55]",0.0675610279041939,-0.0529436315179646
"[943.0373721398464, 990.0604589298205, 14]",0.0675610279041939,-0.0529436315179646
"[949.4013331705255, 962.483294463545, 43]",0.0675610279041939,-0.0529436315179646
"[933.8449839844216, 1006.3239148971106, 31]",0.0675610279041939,-0.0529436315179646
"[947.280012826966, 940.562984246762, 34]",0.0675610279041939,-0.0529436315179646
"[958.5937213259504, 898.1365773755692, 27]",0.0675610279041939,-0.0529436315179646
"[942.3302653586602, 1021.880264083215, 53]",0.0675610279041939,-0.0529436315179646
