n,a,e
1630.0,0.0,0.0
1631.0,0.0,0.0
1632.0,0.1440059531965144,-0.0650970141311163
1633.0,0.0,0.0
1634.0,-0.0570923261759337,0.1289622950362562
1635.0,0.0,0.0
1636.0,0.2130352577050946,0.0251281713702597
1637.0,0.0,0.0
1638.0,0.0,0.0
1639.0,0.0,0.0
1640.0,0.0616534019039579,-0.1571815692236498
1641.0,-0.0236759336870502,0.1326942353170507
