Node,Azi_[RAD],Ele_[RAD]
"[602.8906934965107, 962.5116113561517, 71]",0.1756474116501477,-0.0805807856026351
"[572.485101905489, 981.6034944481885, 54]",0.1756474116501477,-0.0805807856026351
"[585.9201307480337, 900.286214611735, 55]",0.1756474116501477,-0.0805807856026351
"[581.6774900609146, 996.4527368531053, 66]",0.1756474116501477,-0.0805807856026351
"[572.4851019054893, 951.9050096383535, 24]",0.0353102800583573,0.0451807109251106
"[570.3637815619295, 929.9846994215704, 32]",0.0353102800583573,0.0451807109251106
"[582.3845968421008, 940.5913011393686, 37]",0.0353102800583573,0.0451807109251106
"[573.8993154678624, 920.7923112661451, 26]",0.0353102800583573,0.0451807109251106
"[564.7069273124371, 983.724814791748, 33]",0.0353102800583573,0.0451807109251106
"[708.9567106744928, 879.0730111761386, 122]",0.1347307665649235,0.0384967218734501
"[684.2079733329638, 966.0471452620841, 114]",0.1347307665649235,0.0384967218734501
"[665.8231970221136, 865.6379823335942, 98]",0.1347307665649235,0.0384967218734501
"[621.9825765885478, 977.3608537610689, 85]",0.1347307665649235,0.0384967218734501
"[720.2704191734774, 929.9846994215704, 137]",0.1347307665649235,0.0384967218734501
"[713.9064581427988, 1005.6451250085306, 141]",0.1347307665649235,0.0384967218734501
"[699.7643225190677, 978.7750673234423, 134]",0.1347307665649235,0.0384967218734501
"[710.3709242368657, 920.0852044849589, 129]",0.1347307665649235,0.0384967218734501
"[671.4800512716058, 910.8928163295332, 106]",0.1347307665649235,0.0384967218734501
"[624.1038969321073, 898.8720010493616, 80]",0.1347307665649235,0.0384967218734501
"[636.1247122122786, 971.7039995115765, 92]",0.1347307665649235,0.0384967218734501
"[714.6135649239855, 872.0019433642733, 124]",0.1347307665649235,0.0384967218734501
"[712.4922445804257, 973.1182130739498, 132]",0.1347307665649235,0.0384967218734501
"[637.5389257746515, 910.8928163295336, 89]",0.1347307665649235,0.0384967218734501
"[686.3292936765233, 1019.0801538510755, 122]",0.1347307665649235,0.0384967218734501
"[670.0658377092327, 995.7456300719191, 113]",0.1347307665649235,0.0384967218734501
"[698.3501089566944, 934.9344468898762, 121]",0.1347307665649235,0.0384967218734501
"[637.5389257746515, 1012.7161928203964, 99]",0.1347307665649235,0.0384967218734501
"[626.2252172756669, 963.2187181373383, 91]",0.1347307665649235,0.0384967218734501
"[638.9531393370248, 1038.1720369431118, 106]",0.1347307665649235,0.0384967218734501
"[611.3759748707494, 975.2395334175094, 81]",0.1347307665649235,0.0384967218734501
"[672.8942648339787, 850.0816331474907, 98]",0.1347307665649235,0.0384967218734501
"[653.0952749607554, 1007.059338570904, 108]",0.1347307665649235,0.0384967218734501
"[661.5805563349943, 888.2653993315635, 99]",0.1347307665649235,0.0384967218734501
"[621.9825765885475, 970.2897859492036, 90]",0.1347307665649235,0.0384967218734501
"[646.7313139300768, 1007.7664453520902, 102]",0.1347307665649235,0.0384967218734501
"[701.178536081441, 1008.4735521332768, 131]",0.1347307665649235,0.0384967218734501
"[651.6810613983826, 879.7801179573253, 92]",0.1347307665649235,0.0384967218734501
"[700.4714293002546, 948.3694757324201, 129]",0.1347307665649235,0.0384967218734501
"[610.6688680895627, 1001.4024843214115, 85]",0.1347307665649235,0.0384967218734501
"[719.5633123922912, 925.0349519532642, 135]",0.1347307665649235,0.0384967218734501
"[714.6135649239852, 911.5999231107198, 133]",0.1347307665649235,0.0384967218734501
"[667.2374105844867, 974.5324266363223, 108]",0.1347307665649235,0.0384967218734501
"[697.6430021755082, 975.2395334175094, 123]",0.1347307665649235,0.0384967218734501
"[718.8562056111048, 929.9846994215704, 135]",0.1347307665649235,0.0384967218734501
"[624.1038969321071, 962.5116113561517, 86]",0.1347307665649235,0.0384967218734501
"[655.216595304315, 945.5410486076744, 103]",0.1347307665649235,0.0384967218734501
"[611.3759748707494, 952.6121164195397, 80]",0.1347307665649235,0.0384967218734501
"[650.9739546171961, 883.3156518632577, 94]",0.1347307665649235,0.0384967218734501
"[689.864827582456, 899.5791078305492, 115]",0.1347307665649235,0.0384967218734501
"[717.4419920487317, 928.5704858591971, 135]",0.1347307665649235,0.0384967218734501
"[725.9272734229701, 1003.5238046649711, 147]",0.1347307665649235,0.0384967218734501
"[670.0658377092329, 898.1648942681759, 105]",0.1347307665649235,0.0384967218734501
"[670.0658377092327, 857.152700959356, 101]",0.1347307665649235,0.0384967218734501
"[626.9323240568535, 939.884194358182, 89]",0.1347307665649235,0.0384967218734501
"[731.5841276724625, 985.1390283541205, 148]",0.1347307665649235,0.0384967218734501
"[680.6724394270311, 983.724814791748, 117]",0.1347307665649235,0.0384967218734501
"[708.956710674493, 996.4527368531058, 132]",0.1347307665649235,0.0384967218734501
"[638.9531393370246, 910.8928163295332, 90]",0.1347307665649235,0.0384967218734501
"[658.0450224290612, 942.7126214829282, 102]",0.1347307665649235,0.0384967218734501
"[625.5181104944802, 937.0557672334362, 89]",0.1347307665649235,0.0384967218734501
"[630.4678579627862, 929.2775926403838, 88]",0.1347307665649235,0.0384967218734501
"[683.5008665517771, 870.5877298019004, 104]",0.1347307665649235,0.0384967218734501
"[672.8942648339789, 913.7212434542798, 105]",0.1347307665649235,0.0384967218734501
"[692.6932547072024, 1012.7161928203964, 130]",0.1347307665649235,0.0384967218734501
"[650.2668478360092, 1009.8877656956502, 107]",0.1347307665649235,0.0384967218734501
"[613.4972952143089, 944.8339418264877, 82]",0.1347307665649235,0.0384967218734501
"[887.8547263146893, 763.8146058427319, 49]",0.146951361901649,-0.1392786497939798
"[869.4699500038391, 697.3465684111961, 14]",0.146951361901649,-0.1392786497939798
"[886.4405127523164, 758.157751593239, 52]",0.146951361901649,-0.1392786497939798
"[857.4491347236681, 715.0242379408601, 13]",0.146951361901649,-0.1392786497939798
"[866.6415228790929, 693.103927724077, 22]",0.146951361901649,-0.1392786497939798
"[886.440512752316, 695.9323548488228, 47]",0.146951361901649,-0.1392786497939798
"[870.884163566212, 708.660276910181, 23]",0.146951361901649,-0.1392786497939798
"[868.0557364414663, 712.9029175973001, 20]",0.146951361901649,-0.1392786497939798
"[875.8339110345178, 665.5267632578016, 35]",0.146951361901649,-0.1392786497939798
"[867.3486296602796, 795.634410996126, 38]",0.146951361901649,-0.1392786497939798
"[869.4699500038391, 678.961792100346, 9]",0.146951361901649,-0.1392786497939798
"[870.1770567850258, 686.739966693398, 13]",0.146951361901649,-0.1392786497939798
"[875.8339110345182, 710.7815972537405, 35]",0.146951361901649,-0.1392786497939798
"[879.3694449404511, 731.2876939081507, 37]",0.146951361901649,-0.1392786497939798
"[873.005483909772, 785.7349160595145, 48]",0.146951361901649,-0.1392786497939798
"[862.3988821919738, 687.4470734745846, 27]",0.146951361901649,-0.1392786497939798
"[860.2775618484138, 695.2252480676361, 15]",0.146951361901649,-0.1392786497939798
"[863.1059889731605, 692.3968209428904, 25]",0.146951361901649,-0.1392786497939798
"[860.9846686296005, 678.9617921003455, 12]",0.146951361901649,-0.1392786497939798
"[880.0765517216373, 710.7815972537405, 48]",0.146951361901649,-0.1392786497939798
"[865.9344160979063, 795.6344109961265, 40]",0.146951361901649,-0.1392786497939798
"[862.3988821919738, 701.5892090983152, 10]",0.146951361901649,-0.1392786497939798
"[863.1059889731605, 698.0536751923828, 27]",0.146951361901649,-0.1392786497939798
"[873.7125906909587, 729.8734803457774, 35]",0.146951361901649,-0.1392786497939798
"[882.9049788463835, 763.1074990615452, 44]",0.146951361901649,-0.1392786497939798
"[993.2136367114849, 580.6739495154156, 73]",0.2703855456092795,-0.1210052258248546
"[979.0715010877539, 655.6272683211901, 77]",0.2703855456092795,-0.1210052258248546
"[986.8496756808063, 623.8074631677955, 80]",0.2703855456092795,-0.1210052258248546
"[965.6364722452095, 608.2511139816911, 68]",0.2703855456092795,-0.1210052258248546
"[959.2725112145308, 628.7572106361013, 67]",0.2703855456092795,-0.1210052258248546
"[989.678102805552, 609.665327544064, 82]",0.2703855456092795,-0.1210052258248546
"[981.8999282125005, 575.0170952659237, 72]",0.2703855456092795,-0.1210052258248546
"[977.657287525381, 616.0292885747431, 77]",0.2703855456092795,-0.1210052258248546
"[971.2933264947023, 625.2216767301679, 74]",0.2703855456092795,-0.1210052258248546
"[831.9932906009522, 842.3034585544383, 13]",-0.2918068361841449,-0.0214463531138161
"[847.5496397870565, 771.5927804357834, 25]",-0.2918068361841449,-0.0214463531138161
"[846.8425330058699, 753.9151109061195, 22]",-0.2918068361841449,-0.0214463531138161
"[834.1146109445117, 787.856236403074, 5]",-0.2918068361841449,-0.0214463531138161
"[836.9430380692584, 806.2410127139246, 11]",-0.2918068361841449,-0.0214463531138161
"[837.6501448504446, 860.6882348652885, 21]",-0.2918068361841449,-0.0214463531138161
"[835.528824506885, 878.3659043949519, 13]",-0.2918068361841449,-0.0214463531138161
"[851.085173692989, 872.70905014546, 39]",-0.2918068361841449,-0.0214463531138161
"[844.0141058811232, 881.1943315196986, 13]",-0.2918068361841449,-0.0214463531138161
"[834.1146109445117, 787.856236403074, 20]",-0.2918068361841449,-0.0214463531138161
"[836.9430380692584, 773.7141007793434, 25]",-0.2918068361841449,-0.0214463531138161
"[833.407504163325, 774.4212075605301, 10]",-0.2918068361841449,-0.0214463531138161
"[841.1856787563775, 875.5374772702062, 34]",-0.2918068361841449,-0.0214463531138161
"[827.7506499138331, 874.8303704890195, 23]",-0.2918068361841449,-0.0214463531138161
"[846.1354262246832, 839.4750314296921, 37]",-0.2918068361841449,-0.0214463531138161
"[835.528824506885, 884.0227586444444, 16]",-0.2918068361841449,-0.0214463531138161
"[842.5998923187503, 858.5669145217289, 40]",-0.2918068361841449,-0.0214463531138161
"[839.7714651940041, 770.8856736545968, 10]",-0.2918068361841449,-0.0214463531138161
"[845.4283194434965, 820.3831483376553, 73]",0.0117582523517712,0.0241739211800149
"[849.6709601306156, 792.0988770901931, 71]",0.0117582523517712,0.0241739211800149
"[796.6379515416247, 1044.5359979737905, 53]",0.0160680741266618,-0.046269773293243
"[788.8597769485727, 985.8461351353076, 46]",0.0160680741266618,-0.046269773293243
"[782.4958159178941, 1047.3644250985371, 42]",0.0160680741266618,-0.046269773293243
"[802.2948057911171, 1044.5359979737905, 54]",0.0160680741266618,-0.046269773293243
"[803.0019125723038, 967.4613588244574, 49]",0.0160680741266618,-0.046269773293243
"[799.4663786663714, 935.6415536710629, 48]",0.0160680741266618,-0.046269773293243
"[807.9516600406096, 1002.1095911025977, 54]",0.0160680741266618,-0.046269773293243
"[801.5876990099305, 1039.5862505054847, 55]",0.0160680741266618,-0.046269773293243
"[799.4663786663705, 997.8669504154786, 48]",0.0160680741266618,-0.046269773293243
"[805.1232329158638, 1026.1512216629408, 50]",0.0160680741266618,-0.046269773293243
"[788.8597769485727, 1024.0299013193812, 40]",0.0160680741266618,-0.046269773293243
"[809.3658736029824, 927.1562722968242, 56]",0.0160680741266618,-0.046269773293243
"[803.0019125723038, 932.1060197651295, 52]",0.0160680741266618,-0.046269773293243
"[798.7592718851847, 1004.2309114461577, 45]",0.0160680741266618,-0.046269773293243
"[788.8597769485727, 1055.142599691589, 44]",0.0160680741266618,-0.046269773293243
"[800.1734854475576, 967.461358824457, 24]",0.056981079379405,0.0088671511516472
"[790.9810972921323, 1007.7664453520902, 29]",0.056981079379405,0.0088671511516472
"[795.930844760438, 977.3608537610689, 25]",0.056981079379405,0.0088671511516472
"[800.1734854475576, 999.9882707590382, 22]",0.056981079379405,0.0088671511516472
"[795.930844760438, 998.5740571966653, 17]",0.056981079379405,0.0088671511516472
"[805.1232329158634, 969.582679168017, 25]",0.056981079379405,0.0088671511516472
"[787.4455633861999, 1009.8877656956502, 27]",0.056981079379405,0.0088671511516472
