Node,Azi_[RAD],Ele_[RAD]
"[606.6948391339774, 842.0215331551685, -3.0]",-0.1519247949009013,0.0566701634118108
"[656.1189195710664, 849.5764373854678, -3.4285965692415252]",-0.1519247949009013,0.0566701634118108
"[705.5430000081554, 857.1313416157669, -3.8571931384830505]",-0.1519247949009013,0.0566701634118108
"[565.1223275359094, 715.8959600482821, 59.85719313848305]",-0.1519247949009013,0.0566701634118108
"[614.5464079729985, 723.4508642785812, 59.42859656924153]",-0.1519247949009013,0.0566701634118108
"[663.9704884100875, 731.0057685088805, 59.0]",-0.1519247949009013,0.0566701634118108
"[713.3945688471764, 738.5606727391797, 58.57140343075847]",-0.1519247949009013,0.0566701634118108
"[762.8186492842655, 746.1155769694789, 58.14280686151695]",-0.1519247949009013,0.0566701634118108
"[527.6456681330225, 836.8112196311821, 32.85719313848305]",-0.1519247949009013,0.0566701634118108
"[577.0697485701115, 844.3661238614812, 32.42859656924153]",-0.1519247949009013,0.0566701634118108
"[626.4938290072005, 851.9210280917805, 32.0]",-0.1519247949009013,0.0566701634118108
"[675.9179094442894, 859.4759323220798, 31.571403430758476]",-0.1519247949009013,0.0566701634118108
"[725.3419898813785, 867.0308365523789, 31.14280686151695]",-0.1519247949009013,0.0566701634118108
"[505.0182511350528, 873.5807722528824, 26.85719313848305]",-0.1519247949009013,0.0566701634118108
"[554.4423315721418, 881.1356764831816, 26.428596569241524]",-0.1519247949009013,0.0566701634118108
"[603.8664120092308, 888.6905807134808, 26.0]",-0.1519247949009013,0.0566701634118108
"[653.2904924463197, 896.2454849437801, 25.571403430758476]",-0.1519247949009013,0.0566701634118108
"[702.7145728834088, 903.8003891740792, 25.14280686151695]",-0.1519247949009013,0.0566701634118108
"[509.9679986033586, 847.4178213489803, -5.1428068615169495]",-0.1519247949009013,0.0566701634118108
"[559.3920790404476, 854.9727255792794, -5.571403430758475]",-0.1519247949009013,0.0566701634118108
"[608.8161594775365, 862.5276298095787, -6.0]",-0.1519247949009013,0.0566701634118108
"[658.2402399146255, 870.0825340398779, -6.428596569241525]",-0.1519247949009013,0.0566701634118108
"[707.6643203517145, 877.6374382701771, -6.8571931384830505]",-0.1519247949009013,0.0566701634118108
"[514.2106392904776, 860.145743410338, 17.85719313848305]",-0.1519247949009013,0.0566701634118108
"[563.6347197275667, 867.7006476406372, 17.428596569241524]",-0.1519247949009013,0.0566701634118108
"[613.0588001646556, 875.2555518709364, 17.0]",-0.1519247949009013,0.0566701634118108
"[662.4828806017446, 882.8104561012357, 16.571403430758476]",-0.1519247949009013,0.0566701634118108
"[711.9069610388336, 890.3653603315348, 16.14280686151695]",-0.1519247949009013,0.0566701634118108
"[505.0182511350528, 862.2670637538976, 2.8571931384830505]",-0.1519247949009013,0.0566701634118108
"[554.4423315721418, 869.8219679841967, 2.4285965692415252]",-0.1519247949009013,0.0566701634118108
"[603.8664120092308, 877.376872214496, 2.0]",-0.1519247949009013,0.0566701634118108
"[653.2904924463197, 884.9317764447952, 1.5714034307584748]",-0.1519247949009013,0.0566701634118108
"[702.7145728834088, 892.4866806750944, 1.1428068615169495]",-0.1519247949009013,0.0566701634118108
"[513.503532509291, 866.5097044410171, -15.14280686151695]",-0.1519247949009013,0.0566701634118108
"[562.92761294638, 874.0646086713163, -15.571403430758474]",-0.1519247949009013,0.0566701634118108
"[612.351693383469, 881.6195129016155, -16.0]",-0.1519247949009013,0.0566701634118108
"[661.7757738205579, 889.1744171319148, -16.428596569241524]",-0.1519247949009013,0.0566701634118108
"[711.199854257647, 896.7293213622139, -16.85719313848305]",-0.1519247949009013,0.0566701634118108
"[535.423842726074, 802.1629873530413, 37.85719313848305]",-0.1519247949009013,0.0566701634118108
"[584.847923163163, 809.7178915833405, 37.42859656924153]",-0.1519247949009013,0.0566701634118108
"[634.272003600252, 817.2727958136397, 37.0]",-0.1519247949009013,0.0566701634118108
"[683.6960840373409, 824.827700043939, 36.57140343075847]",-0.1519247949009013,0.0566701634118108
"[733.12016447443, 832.3826042742381, 36.14280686151695]",-0.1519247949009013,0.0566701634118108
"[902.7655365094757, 550.7000840707822, 67.34079672914534]",0.0426412208301571,-0.080031529789623
"[952.7200865539596, 548.5754913449872, 67.17039836457266]",0.0426412208301571,-0.080031529789623
"[1002.6746365984436, 546.4508986191922, 67.0]",0.0426412208301571,-0.080031529789623
"[1052.6291866429276, 544.3263058933973, 66.82960163542734]",0.0426412208301571,-0.080031529789623
"[1102.5837366874116, 542.2017131676023, 66.65920327085466]",0.0426412208301571,-0.080031529789623
"[885.7949737609985, 598.7833451914673, 53.34079672914533]",0.0426412208301571,-0.080031529789623
"[935.7495238054823, 596.6587524656724, 53.17039836457267]",0.0426412208301571,-0.080031529789623
"[985.7040738499663, 594.5341597398774, 53.0]",0.0426412208301571,-0.080031529789623
"[1035.6586238944503, 592.4095670140824, 52.82960163542733]",0.0426412208301571,-0.080031529789623
"[1085.6131739389343, 590.2849742882875, 52.65920327085467]",0.0426412208301571,-0.080031529789623
"[897.1086822599833, 634.1386842507943, 50.34079672914533]",0.0426412208301571,-0.080031529789623
"[947.0632323044672, 632.0140915249993, 50.17039836457267]",0.0426412208301571,-0.080031529789623
"[997.0177823489512, 629.8894987992044, 50.0]",0.0426412208301571,-0.080031529789623
"[1046.9723323934352, 627.7649060734094, 49.82960163542733]",0.0426412208301571,-0.080031529789623
"[1096.9268824379192, 625.6403133476144, 49.65920327085467]",0.0426412208301571,-0.080031529789623
"[911.2508178837139, 547.8716569460355, 65.34079672914534]",0.0426412208301571,-0.080031529789623
"[961.2053679281978, 545.7470642202405, 65.17039836457266]",0.0426412208301571,-0.080031529789623
"[1011.1599179726818, 543.6224714944456, 65.0]",0.0426412208301571,-0.080031529789623
"[1061.1144680171658, 541.4978787686506, 64.82960163542734]",0.0426412208301571,-0.080031529789623
"[1111.0690180616498, 539.3732860428556, 64.65920327085466]",0.0426412208301571,-0.080031529789623
"[909.8366043213406, 535.1437348846778, 66.34079672914534]",0.0426412208301571,-0.080031529789623
"[959.7911543658245, 533.0191421588828, 66.17039836457266]",0.0426412208301571,-0.080031529789623
"[1009.7457044103085, 530.8945494330878, 66.0]",0.0426412208301571,-0.080031529789623
"[1059.7002544547925, 528.7699567072929, 65.82960163542734]",0.0426412208301571,-0.080031529789623
"[1109.6548044992765, 526.6453639814979, 65.65920327085466]",0.0426412208301571,-0.080031529789623
"[907.0081771965948, 576.1559281934976, 61.34079672914533]",0.0426412208301571,-0.080031529789623
"[956.9627272410787, 574.0313354677027, 61.17039836457267]",0.0426412208301571,-0.080031529789623
"[1006.9172772855627, 571.9067427419077, 61.0]",0.0426412208301571,-0.080031529789623
"[1056.8718273300467, 569.7821500161127, 60.82960163542733]",0.0426412208301571,-0.080031529789623
"[1106.8263773745307, 567.6575572903178, 60.65920327085467]",0.0426412208301571,-0.080031529789623
"[889.3305076669309, 605.147306222146, 52.34079672914533]",0.0426412208301571,-0.080031529789623
"[939.2850577114148, 603.022713496351, 52.17039836457267]",0.0426412208301571,-0.080031529789623
"[989.2396077558988, 600.898120770556, 52.0]",0.0426412208301571,-0.080031529789623
"[1039.1941578003828, 598.7735280447611, 51.82960163542733]",0.0426412208301571,-0.080031529789623
"[1089.1487078448667, 596.6489353189661, 51.65920327085467]",0.0426412208301571,-0.080031529789623
"[893.5731483540509, 579.6914620994305, 59.34079672914533]",0.0426412208301571,-0.080031529789623
"[943.5276983985348, 577.5668693736355, 59.17039836457267]",0.0426412208301571,-0.080031529789623
"[993.4822484430188, 575.4422766478406, 59.0]",0.0426412208301571,-0.080031529789623
"[1043.4367984875028, 573.3176839220456, 58.82960163542733]",0.0426412208301571,-0.080031529789623
"[1093.3913485319868, 571.1930911962506, 58.65920327085467]",0.0426412208301571,-0.080031529789623
"[891.4518280104909, 603.0259858785864, 60.34079672914533]",0.0426412208301571,-0.080031529789623
"[941.4063780549748, 600.9013931527915, 60.17039836457267]",0.0426412208301571,-0.080031529789623
"[991.3609280994588, 598.7768004269965, 60.0]",0.0426412208301571,-0.080031529789623
"[1041.3154781439428, 596.6522077012015, 59.82960163542733]",0.0426412208301571,-0.080031529789623
"[1091.2700281884267, 594.5276149754066, 59.65920327085467]",0.0426412208301571,-0.080031529789623
"[893.5731483540509, 598.0762384102802, 48.34079672914533]",0.0426412208301571,-0.080031529789623
"[943.5276983985348, 595.9516456844852, 48.17039836457267]",0.0426412208301571,-0.080031529789623
"[993.4822484430188, 593.8270529586903, 48.0]",0.0426412208301571,-0.080031529789623
"[1043.4367984875028, 591.7024602328953, 47.82960163542733]",0.0426412208301571,-0.080031529789623
"[1093.3913485319868, 589.5778675071003, 47.65920327085467]",0.0426412208301571,-0.080031529789623
"[897.1086822599833, 595.9549180667207, 56.34079672914533]",0.0426412208301571,-0.080031529789623
"[947.0632323044672, 593.8303253409257, 56.17039836457267]",0.0426412208301571,-0.080031529789623
"[997.0177823489512, 591.7057326151307, 56.0]",0.0426412208301571,-0.080031529789623
"[1046.9723323934352, 589.5811398893358, 55.82960163542733]",0.0426412208301571,-0.080031529789623
"[1096.9268824379192, 587.4565471635408, 55.65920327085467]",0.0426412208301571,-0.080031529789623
"[902.7655365094757, 578.9843553182434, 52.34079672914533]",0.0426412208301571,-0.080031529789623
"[952.7200865539596, 576.8597625924484, 52.17039836457267]",0.0426412208301571,-0.080031529789623
"[1002.6746365984436, 574.7351698666535, 52.0]",0.0426412208301571,-0.080031529789623
"[1052.6291866429276, 572.6105771408585, 51.82960163542733]",0.0426412208301571,-0.080031529789623
"[1102.5837366874116, 570.4859844150635, 51.65920327085467]",0.0426412208301571,-0.080031529789623
"[552.869447082657, 1099.525139531444, 94.30089575679003]",0.0652292255370743,0.1074592718790136
"[602.7631134968798, 1096.2847900039185, 94.65044787839501]",0.0652292255370743,0.1074592718790136
"[652.6567799111026, 1093.044440476393, 95.0]",0.0652292255370743,0.1074592718790136
"[702.5504463253254, 1089.8040909488675, 95.34955212160499]",0.0652292255370743,0.1074592718790136
"[752.4441127395482, 1086.563741421342, 95.69910424320997]",0.0652292255370743,0.1074592718790136
"[541.5557385836721, 1102.3535666561907, 87.30089575679003]",0.0652292255370743,0.1074592718790136
"[591.4494049978949, 1099.1132171286652, 87.65044787839501]",0.0652292255370743,0.1074592718790136
"[641.3430714121178, 1095.8728676011397, 88.0]",0.0652292255370743,0.1074592718790136
"[691.2367378263406, 1092.6325180736142, 88.34955212160499]",0.0652292255370743,0.1074592718790136
"[741.1304042405634, 1089.3921685460887, 88.69910424320997]",0.0652292255370743,0.1074592718790136
"[543.6770589272321, 1062.048480128557, 85.30089575679003]",0.0652292255370743,0.1074592718790136
"[593.5707253414549, 1058.8081306010315, 85.65044787839501]",0.0652292255370743,0.1074592718790136
"[643.4643917556778, 1055.567781073506, 86.0]",0.0652292255370743,0.1074592718790136
"[693.3580581699006, 1052.3274315459805, 86.34955212160499]",0.0652292255370743,0.1074592718790136
"[743.2517245841234, 1049.087082018455, 86.69910424320997]",0.0652292255370743,0.1074592718790136
"[546.5054860519779, 1107.3033141244964, 93.30089575679003]",0.0652292255370743,0.1074592718790136
"[596.3991524662007, 1104.062964596971, 93.65044787839501]",0.0652292255370743,0.1074592718790136
"[646.2928188804235, 1100.8226150694454, 94.0]",0.0652292255370743,0.1074592718790136
"[696.1864852946463, 1097.58226554192, 94.34955212160499]",0.0652292255370743,0.1074592718790136
"[746.0801517088692, 1094.3419160143944, 94.69910424320997]",0.0652292255370743,0.1074592718790136
"[538.0202046777397, 939.011900202098, 64.30089575679003]",0.0652292255370743,0.1074592718790136
"[587.9138710919625, 935.7715506745724, 64.65044787839501]",0.0652292255370743,0.1074592718790136
"[637.8075375061853, 932.5312011470469, 65.0]",0.0652292255370743,0.1074592718790136
"[687.7012039204081, 929.2908516195214, 65.34955212160499]",0.0652292255370743,0.1074592718790136
"[737.594870334631, 926.0505020919958, 65.69910424320997]",0.0652292255370743,0.1074592718790136
"[541.5557385836721, 993.4591223534622, 77.30089575679003]",0.0652292255370743,0.1074592718790136
"[591.4494049978949, 990.2187728259366, 77.65044787839501]",0.0652292255370743,0.1074592718790136
"[641.3430714121178, 986.9784232984111, 78.0]",0.0652292255370743,0.1074592718790136
"[691.2367378263406, 983.7380737708856, 78.34955212160499]",0.0652292255370743,0.1074592718790136
"[741.1304042405634, 980.49772424336, 78.69910424320997]",0.0652292255370743,0.1074592718790136
"[541.5557385836721, 992.0449087910889, 77.30089575679003]",0.0652292255370743,0.1074592718790136
"[591.4494049978949, 988.8045592635633, 77.65044787839501]",0.0652292255370743,0.1074592718790136
"[641.3430714121178, 985.5642097360378, 78.0]",0.0652292255370743,0.1074592718790136
"[691.2367378263406, 982.3238602085123, 78.34955212160499]",0.0652292255370743,0.1074592718790136
"[741.1304042405634, 979.0835106809867, 78.69910424320997]",0.0652292255370743,0.1074592718790136
"[533.7775639906197, 1011.1367918831257, 76.30089575679003]",0.0652292255370743,0.1074592718790136
"[583.6712304048425, 1007.8964423556001, 76.65044787839501]",0.0652292255370743,0.1074592718790136
"[633.5648968190653, 1004.6560928280746, 77.0]",0.0652292255370743,0.1074592718790136
"[683.4585632332881, 1001.4157433005491, 77.34955212160499]",0.0652292255370743,0.1074592718790136
"[733.352229647511, 998.1753937730235, 77.69910424320997]",0.0652292255370743,0.1074592718790136
"[531.6562436470606, 960.932210418881, 67.30089575679003]",0.0652292255370743,0.1074592718790136
"[581.5499100612834, 957.6918608913554, 67.65044787839501]",0.0652292255370743,0.1074592718790136
"[631.4435764755062, 954.4515113638299, 68.0]",0.0652292255370743,0.1074592718790136
"[681.337242889729, 951.2111618363044, 68.34955212160499]",0.0652292255370743,0.1074592718790136
"[731.2309093039519, 947.9708123087788, 68.69910424320997]",0.0652292255370743,0.1074592718790136
"[819.9556112652266, 677.4273730798872, 71.90054517910558]",0.0157913423779273,0.0630249327720795
"[869.9493772324224, 676.6394063281085, 71.95027258955278]",0.0157913423779273,0.0630249327720795
"[919.9431431996181, 675.85143957633, 72.0]",0.0157913423779273,0.0630249327720795
"[969.9369091668138, 675.0634728245515, 72.04972741044722]",0.0157913423779273,0.0630249327720795
"[1019.9306751340097, 674.2755060727728, 72.09945482089442]",0.0157913423779273,0.0630249327720795
"[845.4114553879411, 763.694400384646, 92.90054517910558]",0.0157913423779273,0.0630249327720795
"[895.405221355137, 762.9064336328673, 92.95027258955278]",0.0157913423779273,0.0630249327720795
"[945.3989873223327, 762.1184668810888, 93.0]",0.0157913423779273,0.0630249327720795
"[995.3927532895284, 761.3305001293103, 93.04972741044722]",0.0157913423779273,0.0630249327720795
"[1045.3865192567241, 760.5425333775316, 93.09945482089442]",0.0157913423779273,0.0630249327720795
"[820.6627180464124, 839.3548259716066, 83.90054517910558]",0.0157913423779273,0.0630249327720795
"[870.6564840136082, 838.566859219828, 83.95027258955278]",0.0157913423779273,0.0630249327720795
"[920.6502499808039, 837.7788924680494, 84.0]",0.0157913423779273,0.0630249327720795
"[970.6440159479996, 836.9909257162709, 84.04972741044722]",0.0157913423779273,0.0630249327720795
"[1020.6377819151954, 836.2029589644923, 84.09945482089442]",0.0157913423779273,0.0630249327720795
"[826.3195722959048, 680.96290698582, 77.90054517910558]",0.0157913423779273,0.0630249327720795
"[876.3133382631006, 680.1749402340414, 77.95027258955278]",0.0157913423779273,0.0630249327720795
"[926.3071042302963, 679.3869734822629, 78.0]",0.0157913423779273,0.0630249327720795
"[976.300870197492, 678.5990067304843, 78.04972741044722]",0.0157913423779273,0.0630249327720795
"[1026.2946361646877, 677.8110399787057, 78.09945482089442]",0.0157913423779273,0.0630249327720795
"[825.6124655147181, 702.8832172026031, 73.90054517910558]",0.0157913423779273,0.0630249327720795
"[875.6062314819139, 702.0952504508244, 73.95027258955278]",0.0157913423779273,0.0630249327720795
"[925.5999974491097, 701.3072836990459, 74.0]",0.0157913423779273,0.0630249327720795
"[975.5937634163054, 700.5193169472674, 74.04972741044722]",0.0157913423779273,0.0630249327720795
"[1025.587529383501, 699.7313501954887, 74.09945482089442]",0.0157913423779273,0.0630249327720795
"[825.6124655147181, 701.4690036402297, 64.90054517910558]",0.0157913423779273,0.0630249327720795
"[875.6062314819139, 700.6810368884511, 64.95027258955278]",0.0157913423779273,0.0630249327720795
"[925.5999974491097, 699.8930701366726, 65.0]",0.0157913423779273,0.0630249327720795
"[975.5937634163054, 699.105103384894, 65.04972741044722]",0.0157913423779273,0.0630249327720795
"[1025.587529383501, 698.3171366331154, 65.09945482089442]",0.0157913423779273,0.0630249327720795
"[836.2190672325163, 799.7568462251601, 96.90054517910558]",0.0157913423779273,0.0630249327720795
"[886.2128331997121, 798.9688794733814, 96.95027258955278]",0.0157913423779273,0.0630249327720795
"[936.2065991669078, 798.1809127216029, 97.0]",0.0157913423779273,0.0630249327720795
"[986.2003651341035, 797.3929459698244, 97.04972741044722]",0.0157913423779273,0.0630249327720795
"[1036.1941311012993, 796.6049792180457, 97.09945482089442]",0.0157913423779273,0.0630249327720795
"[835.5119604513296, 678.8415866422605, 62.90054517910557]",0.0157913423779273,0.0630249327720795
"[885.5057264185255, 678.0536198904819, 62.95027258955279]",0.0157913423779273,0.0630249327720795
"[935.4994923857212, 677.2656531387033, 63.0]",0.0157913423779273,0.0630249327720795
"[985.4932583529169, 676.4776863869248, 63.04972741044721]",0.0157913423779273,0.0630249327720795
"[1035.4870243201126, 675.6897196351462, 63.09945482089443]",0.0157913423779273,0.0630249327720795
"[840.4617079196354, 654.0928493007308, 72.90054517910558]",0.0157913423779273,0.0630249327720795
"[890.4554738868312, 653.3048825489522, 72.95027258955278]",0.0157913423779273,0.0630249327720795
"[940.4492398540269, 652.5169157971736, 73.0]",0.0157913423779273,0.0630249327720795
"[990.4430058212226, 651.7289490453951, 73.04972741044722]",0.0157913423779273,0.0630249327720795
"[1040.4367717884184, 650.9409822936165, 73.09945482089442]",0.0157913423779273,0.0630249327720795
"[830.5622129830239, 778.5436427895637, 80.90054517910558]",0.0157913423779273,0.0630249327720795
"[880.5559789502197, 777.7556760377851, 80.95027258955278]",0.0157913423779273,0.0630249327720795
"[930.5497449174154, 776.9677092860065, 81.0]",0.0157913423779273,0.0630249327720795
"[980.5435108846111, 776.179742534228, 81.04972741044722]",0.0157913423779273,0.0630249327720795
"[1030.5372768518068, 775.3917757824494, 81.09945482089442]",0.0157913423779273,0.0630249327720795
"[837.6332807948896, 692.2766154848049, 87.90054517910558]",0.0157913423779273,0.0630249327720795
"[887.6270467620855, 691.4886487330263, 87.95027258955278]",0.0157913423779273,0.0630249327720795
"[937.6208127292812, 690.7006819812477, 88.0]",0.0157913423779273,0.0630249327720795
"[987.6145786964769, 689.9127152294692, 88.04972741044722]",0.0157913423779273,0.0630249327720795
"[1037.6083446636726, 689.1247484776906, 88.09945482089442]",0.0157913423779273,0.0630249327720795
"[825.6124655147181, 784.9076038202423, 81.90054517910558]",0.0157913423779273,0.0630249327720795
"[875.6062314819139, 784.1196370684637, 81.95027258955278]",0.0157913423779273,0.0630249327720795
"[925.5999974491097, 783.3316703166852, 82.0]",0.0157913423779273,0.0630249327720795
"[975.5937634163054, 782.5437035649067, 82.04972741044722]",0.0157913423779273,0.0630249327720795
"[1025.587529383501, 781.755736813128, 82.09945482089442]",0.0157913423779273,0.0630249327720795
"[835.5119604513296, 712.7827121392146, 83.90054517910558]",0.0157913423779273,0.0630249327720795
"[885.5057264185255, 711.994745387436, 83.95027258955278]",0.0157913423779273,0.0630249327720795
"[935.4994923857212, 711.2067786356574, 84.0]",0.0157913423779273,0.0630249327720795
"[985.4932583529169, 710.4188118838789, 84.04972741044722]",0.0157913423779273,0.0630249327720795
"[1035.4870243201126, 709.6308451321003, 84.09945482089442]",0.0157913423779273,0.0630249327720795
"[834.804853670143, 845.011680221099, 85.90054517910558]",0.0157913423779273,0.0630249327720795
"[884.7986196373388, 844.2237134693204, 85.95027258955278]",0.0157913423779273,0.0630249327720795
"[934.7923856045345, 843.4357467175419, 86.0]",0.0157913423779273,0.0630249327720795
"[984.7861515717302, 842.6477799657633, 86.04972741044722]",0.0157913423779273,0.0630249327720795
"[1034.779917538926, 841.8598132139847, 86.09945482089442]",0.0157913423779273,0.0630249327720795
"[846.1185621691278, 750.2593715421016, 90.90054517910558]",0.0157913423779273,0.0630249327720795
"[896.1123281363236, 749.4714047903229, 90.95027258955278]",0.0157913423779273,0.0630249327720795
"[946.1060941035194, 748.6834380385444, 91.0]",0.0157913423779273,0.0630249327720795
"[996.0998600707151, 747.8954712867659, 91.04972741044722]",0.0157913423779273,0.0630249327720795
"[1046.0936260379108, 747.1075045349872, 91.09945482089442]",0.0157913423779273,0.0630249327720795
"[824.1982519523448, 656.2141696442908, 76.90054517910558]",0.0157913423779273,0.0630249327720795
"[874.1920179195406, 655.4262028925122, 76.95027258955278]",0.0157913423779273,0.0630249327720795
"[924.1857838867363, 654.6382361407336, 77.0]",0.0157913423779273,0.0630249327720795
"[974.179549853932, 653.8502693889551, 77.04972741044722]",0.0157913423779273,0.0630249327720795
"[1024.1733158211277, 653.0623026371765, 77.09945482089442]",0.0157913423779273,0.0630249327720795
"[839.047494357263, 792.6857784132943, 92.90054517910558]",0.0157913423779273,0.0630249327720795
"[889.0412603244588, 791.8978116615157, 92.95027258955278]",0.0157913423779273,0.0630249327720795
"[939.0350262916545, 791.1098449097371, 93.0]",0.0157913423779273,0.0630249327720795
"[989.0287922588502, 790.3218781579586, 93.04972741044722]",0.0157913423779273,0.0630249327720795
"[1039.022558226046, 789.53391140618, 93.09945482089442]",0.0157913423779273,0.0630249327720795
"[842.5830282631954, 787.7360309449886, 90.90054517910558]",0.0157913423779273,0.0630249327720795
"[892.5767942303912, 786.9480641932099, 90.95027258955278]",0.0157913423779273,0.0630249327720795
"[942.5705601975869, 786.1600974414314, 91.0]",0.0157913423779273,0.0630249327720795
"[992.5643261647826, 785.3721306896529, 91.04972741044722]",0.0157913423779273,0.0630249327720795
"[1042.5580921319784, 784.5841639378742, 91.09945482089442]",0.0157913423779273,0.0630249327720795
"[831.2693197642105, 817.4345157548236, 85.90054517910558]",0.0157913423779273,0.0630249327720795
"[881.2630857314064, 816.6465490030449, 85.95027258955278]",0.0157913423779273,0.0630249327720795
"[931.2568516986021, 815.8585822512664, 86.0]",0.0157913423779273,0.0630249327720795
"[981.2506176657978, 815.0706154994879, 86.04972741044722]",0.0157913423779273,0.0630249327720795
"[1031.2443836329935, 814.2826487477092, 86.09945482089442]",0.0157913423779273,0.0630249327720795
"[818.5413977028524, 670.3563052680214, 66.90054517910558]",0.0157913423779273,0.0630249327720795
"[868.5351636700482, 669.5683385162428, 66.95027258955278]",0.0157913423779273,0.0630249327720795
"[918.5289296372439, 668.7803717644642, 67.0]",0.0157913423779273,0.0630249327720795
"[968.5226956044396, 667.9924050126857, 67.04972741044722]",0.0157913423779273,0.0630249327720795
"[1018.5164615716354, 667.2044382609071, 67.09945482089442]",0.0157913423779273,0.0630249327720795
"[835.5119604513296, 668.942091705649, 72.90054517910558]",0.0157913423779273,0.0630249327720795
"[885.5057264185255, 668.1541249538703, 72.95027258955278]",0.0157913423779273,0.0630249327720795
"[935.4994923857212, 667.3661582020918, 73.0]",0.0157913423779273,0.0630249327720795
"[985.4932583529169, 666.5781914503133, 73.04972741044722]",0.0157913423779273,0.0630249327720795
"[1035.4870243201126, 665.7902246985346, 73.09945482089442]",0.0157913423779273,0.0630249327720795
"[708.2212223334677, 1092.6084294315917, 48.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[758.2207470528053, 1092.8264349539925, 48.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[808.220271772143, 1093.044440476393, 49.0]",-0.0043601899746378,-0.0054901371435202
"[858.2197964914806, 1093.2624459987935, 49.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[908.2193212108182, 1093.4804515211943, 49.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[792.3669292946665, 806.2301830510404, 62.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[842.3664540140041, 806.4481885734409, 62.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[892.3659787333418, 806.6661940958415, 63.0]",-0.0043601899746378,-0.0054901371435202
"[942.3655034526794, 806.8841996182422, 63.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[992.365028172017, 807.1022051406427, 63.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[725.191785081945, 1118.0642735543072, 57.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[775.1913098012826, 1118.282279076708, 57.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[825.1908345206202, 1118.5002845991085, 58.0]",-0.0043601899746378,-0.0054901371435202
"[875.1903592399578, 1118.718290121509, 58.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[925.1898839592955, 1118.9362956439097, 58.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[740.0410274868623, 838.7570949856212, 3.9976062155170675]",-0.0043601899746378,-0.0054901371435202
"[790.0405522061999, 838.9751005080217, 3.9988031077585338]",-0.0043601899746378,-0.0054901371435202
"[840.0400769255375, 839.1931060304223, 4.0]",-0.0043601899746378,-0.0054901371435202
"[890.0396016448751, 839.411111552823, 4.001196892241467]",-0.0043601899746378,-0.0054901371435202
"[940.0391263642127, 839.6291170752235, 4.0023937844829325]",-0.0043601899746378,-0.0054901371435202
"[727.3131054255041, 956.1368206625883, 43.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[777.3126301448417, 956.3548261849888, 43.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[827.3121548641793, 956.5728317073895, 44.0]",-0.0043601899746378,-0.0054901371435202
"[877.3116795835169, 956.7908372297901, 44.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[927.3112043028545, 957.0088427521906, 44.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[797.3166767629732, 1194.431805922455, 106.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[847.3162014823108, 1194.6498114448557, 106.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[897.3157262016484, 1194.8678169672562, 107.0]",-0.0043601899746378,-0.0054901371435202
"[947.315250920986, 1195.0858224896567, 107.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[997.3147756403237, 1195.3038280120575, 107.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[784.588754701615, 1167.5617482373657, 104.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[834.5882794209526, 1167.7797537597664, 104.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[884.5878041402902, 1167.997759282167, 105.0]",-0.0043601899746378,-0.0054901371435202
"[934.5873288596279, 1168.2157648045675, 105.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[984.5868535789655, 1168.4337703269682, 105.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[711.0496494582144, 1187.3607381105892, 53.99760621551707]",-0.0043601899746378,-0.0054901371435202
"[761.049174177552, 1187.57874363299, 53.99880310775853]",-0.0043601899746378,-0.0054901371435202
"[811.0486988968896, 1187.7967491553904, 54.0]",-0.0043601899746378,-0.0054901371435202
"[861.0482236162272, 1188.014754677791, 54.00119689224147]",-0.0043601899746378,-0.0054901371435202
"[911.0477483355648, 1188.2327602001917, 54.00239378448293]",-0.0043601899746378,-0.0054901371435202
"[712.4638630205877, 935.6307240081786, 24.997606215517067]",-0.0043601899746378,-0.0054901371435202
"[762.4633877399253, 935.8487295305791, 24.998803107758533]",-0.0043601899746378,-0.0054901371435202
"[812.462912459263, 936.0667350529798, 25.0]",-0.0043601899746378,-0.0054901371435202
"[862.4624371786006, 936.2847405753804, 25.001196892241467]",-0.0043601899746378,-0.0054901371435202
"[912.4619618979382, 936.5027460977809, 25.002393784482933]",-0.0043601899746378,-0.0054901371435202
