n,a,e
2324.0,0.0947158941686926,-0.1630569393159751
2325.0,-0.0537624001857728,-0.2800373554338917
2326.0,-0.1946056438887623,0.0028345389691265
2327.0,-0.03846125616407,-0.0571394104970892
2328.0,0.0607919455246913,-0.0519485398420486
2329.0,-0.0120642944268625,-0.0180123907621313
2330.0,0.0183856162917365,-0.0392131691709779
2331.0,0.2010144103818066,-0.0443487265098401
2332.0,0.0,0.0
2333.0,0.0,0.0
2334.0,-0.1237084067232096,0.1620587880322798
2335.0,0.0512031796713452,0.3001072299702892
2336.0,0.0162187799581461,-0.0374589955082365
2337.0,-0.0120642944268625,-0.0180123907621313
2338.0,0.1849751699333406,-0.4408317346351186
2339.0,0.0615548666465371,-0.090717081847528
2340.0,-0.0807319727336577,-0.0130781993781787
2341.0,0.0,0.0
2342.0,-0.0436413082008198,-0.2012333351695769
2343.0,-0.0637360513660584,-0.0182427288364749
2344.0,0.0,0.0
2345.0,-0.0637360513660584,-0.0182427288364749
2346.0,-0.1784512659110459,0.1166922615757686
2347.0,0.0262900946213466,-0.1100747991557144
2348.0,-0.1946056438887623,0.0028345389691265
2349.0,0.0512031796713452,0.3001072299702892
2350.0,0.1550516102061569,-0.2478084511826364
2351.0,-0.0089041562972104,-0.1015385155922499
2352.0,0.0,0.0
2353.0,0.0,0.0
2354.0,0.0139720000105723,0.0344909984781308
2355.0,-0.0637360513660584,-0.0182427288364749
2356.0,-0.0537624001857728,-0.2800373554338917
2357.0,0.185060015732505,0.065706063670753
2358.0,-0.0404307153172705,-0.0309322054141828
2359.0,0.2010144103818066,-0.0443487265098401
2360.0,0.185060015732505,0.065706063670753
2361.0,0.1849751699333406,-0.4408317346351186
2362.0,-0.0570923261759337,0.1289622950362562
2363.0,0.1270879416545819,0.3829115625247029
2364.0,-0.0120642944268625,-0.0180123907621313
2365.0,0.0162187799581461,-0.0374589955082365
2366.0,0.0,0.0
2367.0,-0.0473661178008139,0.0974245399806984
2368.0,-0.1946056438887623,0.0028345389691265
2369.0,0.1261161764103203,0.0327474616516613
2370.0,0.054077905641461,0.0004070126310708
2371.0,-0.0120642944268625,-0.0180123907621313
2372.0,0.0183856162917365,-0.0392131691709779
2373.0,-0.014570148177134,0.0166172764287992
2374.0,-0.0570923261759337,0.1289622950362562
2375.0,0.0,0.0
2376.0,0.0,0.0
2377.0,-0.0537624001857728,-0.2800373554338917
2378.0,0.0262900946213466,-0.1100747991557144
2379.0,-0.0473661178008139,0.0974245399806984
2380.0,0.0351003870035242,-0.2341230621227095
2381.0,0.0757352620030061,0.009672574450859
2382.0,0.0262900946213466,-0.1100747991557144
2383.0,-0.0637360513660584,-0.0182427288364749
2384.0,-0.0807319727336577,-0.0130781993781787
2385.0,0.0,0.0
2386.0,-0.0236759336870502,0.1326942353170507
2387.0,-0.0570923261759337,0.1289622950362562
2388.0,-0.0120642944268625,-0.0180123907621313
2389.0,0.2010144103818066,-0.0443487265098401
2390.0,-0.0120642944268625,-0.0180123907621313
2391.0,0.1550516102061569,-0.2478084511826364
2392.0,-0.0637360513660584,-0.0182427288364749
2393.0,0.0262900946213466,-0.1100747991557144
2394.0,0.0139720000105723,0.0344909984781308
2395.0,0.0607919455246913,-0.0519485398420486
2396.0,0.0262900946213466,-0.1100747991557144
2397.0,0.0183856162917365,-0.0392131691709779
2398.0,0.0262900946213466,-0.1100747991557144
2399.0,0.054077905641461,0.0004070126310708
2400.0,0.0197763322337282,0.1252437153185621
2401.0,-0.1784512659110459,0.1166922615757686
2402.0,-0.0120642944268625,-0.0180123907621313
2403.0,0.0262900946213466,-0.1100747991557144
2404.0,-0.0236759336870502,0.1326942353170507
2405.0,-0.0637360513660584,-0.0182427288364749
2406.0,0.0197763322337282,0.1252437153185621
2407.0,-0.0120642944268625,-0.0180123907621313
2408.0,0.2010144103818066,-0.0443487265098401
2409.0,-0.0637360513660584,-0.0182427288364749
2410.0,0.1550516102061569,-0.2478084511826364
2411.0,0.1550516102061569,-0.2478084511826364
2412.0,-0.0436413082008198,-0.2012333351695769
2413.0,-0.1237084067232096,0.1620587880322798
2414.0,0.0262900946213466,-0.1100747991557144
2415.0,0.0,0.0
2416.0,-0.0570923261759337,0.1289622950362562
2417.0,0.1105533397714737,0.0560681047308645
2418.0,0.2010144103818066,-0.0443487265098401
2419.0,-0.0473661178008139,0.0974245399806984
2420.0,0.0607919455246913,-0.0519485398420486
2421.0,0.0262900946213466,-0.1100747991557144
2422.0,-0.0473661178008139,0.0974245399806984
2423.0,0.0183856162917365,-0.0392131691709779
2424.0,-0.0120642944268625,-0.0180123907621313
2425.0,-0.0637360513660584,-0.0182427288364749
2426.0,-0.0632991901590998,0.0143144761378444
2427.0,0.0162187799581461,-0.0374589955082365
2428.0,0.0,0.0
2429.0,-0.1358425564673869,0.0022618246823276
2430.0,0.0,0.0
2431.0,-0.0473661178008139,0.0974245399806984
2432.0,-0.0089041562972104,-0.1015385155922499
2433.0,-0.0436413082008198,-0.2012333351695769
2434.0,0.2010144103818066,-0.0443487265098401
2435.0,0.0,0.0
2436.0,-0.0632991901590998,0.0143144761378444
2437.0,-0.1784512659110459,0.1166922615757686
2438.0,0.0055981246764945,0.0223777760771731
2439.0,-0.1041990181572356,-0.3061110778968715
2440.0,0.0607919455246913,-0.0519485398420486
2441.0,-0.0473661178008139,0.0974245399806984
2442.0,0.0262900946213466,-0.1100747991557144
2443.0,0.0812242671010266,-0.3134103004074868
2444.0,-0.0120642944268625,-0.0180123907621313
2445.0,-0.0089041562972104,-0.1015385155922499
2446.0,-0.0570923261759337,0.1289622950362562
2447.0,-0.0236759336870502,0.1326942353170507
2448.0,0.0231510755123139,0.0927408356609213
2449.0,0.0262900946213466,-0.1100747991557144
2450.0,0.0139720000105723,0.0344909984781308
2451.0,-0.0120642944268625,-0.0180123907621313
2452.0,-0.0473661178008139,0.0974245399806984
2453.0,0.0512031796713452,0.3001072299702892
2454.0,0.0,0.0
2455.0,-0.0781212862707257,0.0363310746151516
2456.0,-0.1946056438887623,0.0028345389691265
2457.0,-0.0570923261759337,0.1289622950362562
2458.0,-0.0120642944268625,-0.0180123907621313
2459.0,-0.0807319727336577,-0.0130781993781787
2460.0,0.1195666658624955,0.0877906489690193
2461.0,0.0262900946213466,-0.1100747991557144
2462.0,-0.1946056438887623,0.0028345389691265
2463.0,0.1849751699333406,-0.4408317346351186
2464.0,-0.0089041562972104,-0.1015385155922499
2465.0,0.0,0.0
2466.0,0.0,0.0
2467.0,0.0139720000105723,0.0344909984781308
2468.0,-0.0089041562972104,-0.1015385155922499
2469.0,-0.1445004324195675,-0.0687107088235462
2470.0,0.0162187799581461,-0.0374589955082365
2471.0,0.0,0.0
2472.0,-0.0120642944268625,-0.0180123907621313
2473.0,-0.0637360513660584,-0.0182427288364749
2474.0,0.0947158941686926,-0.1630569393159751
2475.0,-0.0637360513660584,-0.0182427288364749
2476.0,0.2010144103818066,-0.0443487265098401
2477.0,-0.0436413082008198,-0.2012333351695769
2478.0,0.1195666658624955,0.0877906489690193
2479.0,-0.0473661178008139,0.0974245399806984
2480.0,0.0183856162917365,-0.0392131691709779
2481.0,-0.0120642944268625,-0.0180123907621313
2482.0,0.1849751699333406,-0.4408317346351186
2483.0,-0.0120642944268625,-0.0180123907621313
2484.0,0.1195666658624955,0.0877906489690193
2485.0,0.0699232483936391,-0.1669350920463506
2486.0,-0.0404307153172705,-0.0309322054141828
2487.0,-0.0473661178008139,0.0974245399806984
2488.0,-0.0089041562972104,-0.1015385155922499
2489.0,-0.014570148177134,0.0166172764287992
2490.0,0.0351003870035242,-0.2341230621227095
2491.0,-0.0236759336870502,0.1326942353170507
2492.0,0.0,0.0
2493.0,0.054077905641461,0.0004070126310708
2494.0,0.0607919455246913,-0.0519485398420486
2495.0,-0.0637360513660584,-0.0182427288364749
2496.0,0.1849751699333406,-0.4408317346351186
2497.0,0.0,0.0
2498.0,0.0313478333542866,-0.0463624753857063
2499.0,0.185060015732505,0.065706063670753
2500.0,0.1550516102061569,-0.2478084511826364
2501.0,-0.0637360513660584,-0.0182427288364749
2502.0,0.0,0.0
2503.0,0.1261161764103203,0.0327474616516613
2504.0,0.0812242671010266,-0.3134103004074868
2505.0,0.0,0.0
2506.0,-0.0781212862707257,0.0363310746151516
2507.0,0.1261161764103203,0.0327474616516613
2508.0,0.1261161764103203,0.0327474616516613
2509.0,0.1261161764103203,0.0327474616516613
2510.0,0.1261161764103203,0.0327474616516613
2511.0,0.1261161764103203,0.0327474616516613
2512.0,0.1261161764103203,0.0327474616516613
2513.0,-0.1946056438887623,0.0028345389691265
2514.0,-0.1946056438887623,0.0028345389691265
2515.0,0.0799639214214179,-0.0463624753857063
2516.0,-0.1946056438887623,0.0028345389691265
2517.0,0.0351003870035242,-0.2341230621227095
2518.0,-0.1946056438887623,0.0028345389691265
2519.0,0.0262900946213466,-0.1100747991557144
2520.0,0.0262900946213466,-0.1100747991557144
2521.0,0.0262900946213466,-0.1100747991557144
2522.0,0.0262900946213466,-0.1100747991557144
2523.0,0.0262900946213466,-0.1100747991557144
2524.0,0.0262900946213466,-0.1100747991557144
2525.0,0.054077905641461,0.0004070126310708
2526.0,-0.1237084067232096,0.1620587880322798
2527.0,0.054077905641461,0.0004070126310708
2528.0,0.054077905641461,0.0004070126310708
2529.0,0.0,0.0
2530.0,0.054077905641461,0.0004070126310708
2531.0,0.1105533397714737,0.0560681047308645
2532.0,0.1105533397714737,0.0560681047308645
2533.0,0.1105533397714737,0.0560681047308645
2534.0,0.2010144103818066,-0.0443487265098401
2535.0,0.1105533397714737,0.0560681047308645
2536.0,0.1105533397714737,0.0560681047308645
2537.0,0.0616534019039579,-0.1571815692236498
2538.0,0.1270879416545819,0.3829115625247029
2539.0,-0.0236759336870502,0.1326942353170507
2540.0,0.0616534019039579,-0.1571815692236498
2541.0,0.1270879416545819,0.3829115625247029
2542.0,0.1270879416545819,0.3829115625247029
2543.0,-0.0120642944268625,-0.0180123907621313
2544.0,-0.0637360513660584,-0.0182427288364749
2545.0,-0.0120642944268625,-0.0180123907621313
2546.0,-0.0120642944268625,-0.0180123907621313
2547.0,-0.0120642944268625,-0.0180123907621313
2548.0,0.0,0.0
2549.0,0.0812242671010266,-0.3134103004074868
2550.0,0.1550516102061569,-0.2478084511826364
2551.0,0.054077905641461,0.0004070126310708
2552.0,0.185060015732505,0.065706063670753
2553.0,0.054077905641461,0.0004070126310708
2554.0,0.0162187799581461,-0.0374589955082365
2555.0,0.0162187799581461,-0.0374589955082365
2556.0,0.0,0.0
2557.0,0.0,0.0
2558.0,0.0,0.0
2559.0,0.0162187799581461,-0.0374589955082365
2560.0,-0.0089041562972104,-0.1015385155922499
2561.0,-0.03846125616407,-0.0571394104970892
2562.0,-0.0089041562972104,-0.1015385155922499
2563.0,0.2010144103818066,-0.0443487265098401
2564.0,-0.03846125616407,-0.0571394104970892
2565.0,0.2010144103818066,-0.0443487265098401
2566.0,0.0262900946213466,-0.1100747991557144
2567.0,0.0262900946213466,-0.1100747991557144
2568.0,0.0,0.0
2569.0,0.0262900946213466,-0.1100747991557144
2570.0,0.0262900946213466,-0.1100747991557144
2571.0,0.0262900946213466,-0.1100747991557144
2572.0,-0.0236759336870502,0.1326942353170507
2573.0,-0.0236759336870502,0.1326942353170507
2574.0,-0.0236759336870502,0.1326942353170507
2575.0,0.0512031796713452,0.3001072299702892
2576.0,-0.0236759336870502,0.1326942353170507
2577.0,0.0162187799581461,-0.0374589955082365
2578.0,0.0162187799581461,-0.0374589955082365
2579.0,0.0162187799581461,-0.0374589955082365
2580.0,0.1261161764103203,0.0327474616516613
2581.0,0.1261161764103203,0.0327474616516613
2582.0,0.0,0.0
2583.0,-0.03846125616407,-0.0571394104970892
2584.0,0.2010144103818066,-0.0443487265098401
2585.0,-0.0537624001857728,-0.2800373554338917
2586.0,-0.0537624001857728,-0.2800373554338917
2587.0,-0.0537624001857728,-0.2800373554338917
2588.0,-0.0537624001857728,-0.2800373554338917
2589.0,-0.0537624001857728,-0.2800373554338917
2590.0,-0.0537624001857728,-0.2800373554338917
2591.0,0.2074478886514985,-0.0239636553222281
2592.0,0.0231510755123139,0.0927408356609213
2593.0,0.0,0.0
2594.0,0.0,0.0
2595.0,0.0,0.0
2596.0,0.0607919455246913,-0.0519485398420486
2597.0,0.0162187799581461,-0.0374589955082365
2598.0,-0.0537624001857728,-0.2800373554338917
2599.0,-0.0537624001857728,-0.2800373554338917
2600.0,-0.0537624001857728,-0.2800373554338917
2601.0,0.0262900946213466,-0.1100747991557144
2602.0,0.0262900946213466,-0.1100747991557144
2603.0,0.0262900946213466,-0.1100747991557144
2604.0,0.0313478333542866,-0.0463624753857063
2605.0,0.0,0.0
2606.0,0.0313478333542866,-0.0463624753857063
2607.0,0.0313478333542866,-0.0463624753857063
2608.0,0.0,0.0
2609.0,0.0313478333542866,-0.0463624753857063
2610.0,0.0162187799581461,-0.0374589955082365
2611.0,0.0162187799581461,-0.0374589955082365
2612.0,0.0162187799581461,-0.0374589955082365
2613.0,0.0,0.0
2614.0,0.1849751699333406,-0.4408317346351186
2615.0,0.0,0.0
2616.0,0.1849751699333406,-0.4408317346351186
2617.0,0.1849751699333406,-0.4408317346351186
2618.0,0.1849751699333406,-0.4408317346351186
2619.0,0.1105533397714737,0.0560681047308645
2620.0,0.1105533397714737,0.0560681047308645
2621.0,0.1105533397714737,0.0560681047308645
2622.0,0.1105533397714737,0.0560681047308645
2623.0,-0.0570923261759337,0.1289622950362562
2624.0,0.2010144103818066,-0.0443487265098401
2625.0,0.0183856162917365,-0.0392131691709779
2626.0,0.0183856162917365,-0.0392131691709779
2627.0,0.0615548666465371,-0.090717081847528
2628.0,0.0615548666465371,-0.090717081847528
2629.0,0.0615548666465371,-0.090717081847528
2630.0,0.0615548666465371,-0.090717081847528
2631.0,0.0615548666465371,-0.090717081847528
2632.0,0.0615548666465371,-0.090717081847528
2633.0,0.0,0.0
2634.0,-0.1946056438887623,0.0028345389691265
2635.0,-0.1946056438887623,0.0028345389691265
2636.0,-0.1946056438887623,0.0028345389691265
2637.0,-0.1946056438887623,0.0028345389691265
2638.0,-0.1946056438887623,0.0028345389691265
2639.0,0.0,0.0
2640.0,-0.1946056438887623,0.0028345389691265
2641.0,0.0,0.0
2642.0,-0.1784512659110459,0.1166922615757686
2643.0,-0.1784512659110459,0.1166922615757686
2644.0,-0.1784512659110459,0.1166922615757686
2645.0,-0.1784512659110459,0.1166922615757686
2646.0,-0.1784512659110459,0.1166922615757686
2647.0,-0.1784512659110459,0.1166922615757686
2648.0,-0.0089041562972104,-0.1015385155922499
2649.0,-0.0089041562972104,-0.1015385155922499
2650.0,-0.03846125616407,-0.0571394104970892
2651.0,0.2010144103818066,-0.0443487265098401
2652.0,0.2010144103818066,-0.0443487265098401
2653.0,0.0,0.0
2654.0,-0.1946056438887623,0.0028345389691265
2655.0,-0.0436413082008198,-0.2012333351695769
2656.0,-0.1946056438887623,0.0028345389691265
2657.0,-0.1946056438887623,0.0028345389691265
2658.0,-0.0436413082008198,-0.2012333351695769
2659.0,0.0,0.0
2660.0,0.0,0.0
2661.0,0.0,0.0
2662.0,0.0,0.0
2663.0,0.0,0.0
2664.0,0.0,0.0
2665.0,0.0699232483936391,-0.1669350920463506
2666.0,0.0812242671010266,-0.3134103004074868
2667.0,-0.1784512659110459,0.1166922615757686
2668.0,0.1261161764103203,0.0327474616516613
2669.0,0.1261161764103203,0.0327474616516613
2670.0,-0.0089041562972104,-0.1015385155922499
2671.0,0.0262900946213466,-0.1100747991557144
2672.0,0.0262900946213466,-0.1100747991557144
2673.0,0.0262900946213466,-0.1100747991557144
2674.0,0.0262900946213466,-0.1100747991557144
2675.0,0.0262900946213466,-0.1100747991557144
2676.0,0.2010144103818066,-0.0443487265098401
2677.0,-0.03846125616407,-0.0571394104970892
2678.0,0.2010144103818066,-0.0443487265098401
2679.0,0.0183856162917365,-0.0392131691709779
2680.0,0.0313478333542866,-0.0463624753857063
2681.0,0.0055981246764945,0.0223777760771731
2682.0,0.0055981246764945,0.0223777760771731
2683.0,0.0055981246764945,0.0223777760771731
2684.0,0.0055981246764945,0.0223777760771731
2685.0,0.0055981246764945,0.0223777760771731
2686.0,0.0055981246764945,0.0223777760771731
2687.0,0.0,0.0
2688.0,0.1849751699333406,-0.4408317346351186
2689.0,0.0,0.0
2690.0,0.0607919455246913,-0.0519485398420486
2691.0,0.0607919455246913,-0.0519485398420486
2692.0,0.0615548666465371,-0.090717081847528
2693.0,0.2010144103818066,-0.0443487265098401
2694.0,0.2010144103818066,-0.0443487265098401
2695.0,0.2010144103818066,-0.0443487265098401
2696.0,0.2010144103818066,-0.0443487265098401
2697.0,0.2010144103818066,-0.0443487265098401
2698.0,0.2010144103818066,-0.0443487265098401
2699.0,-0.0120642944268625,-0.0180123907621313
2700.0,0.0,0.0
2701.0,-0.0120642944268625,-0.0180123907621313
2702.0,-0.0120642944268625,-0.0180123907621313
2703.0,-0.0120642944268625,-0.0180123907621313
2704.0,-0.0120642944268625,-0.0180123907621313
2705.0,-0.1946056438887623,0.0028345389691265
2706.0,-0.1946056438887623,0.0028345389691265
2707.0,-0.0436413082008198,-0.2012333351695769
2708.0,-0.1946056438887623,0.0028345389691265
2709.0,-0.1946056438887623,0.0028345389691265
2710.0,0.2010144103818066,-0.0443487265098401
2711.0,0.0,0.0
2712.0,-0.03846125616407,-0.0571394104970892
2713.0,0.0295609273130315,-0.1177638574876262
2714.0,0.1849751699333406,-0.4408317346351186
2715.0,0.1849751699333406,-0.4408317346351186
2716.0,0.0295609273130315,-0.1177638574876262
2717.0,0.1849751699333406,-0.4408317346351186
2718.0,0.1849751699333406,-0.4408317346351186
2719.0,0.1261161764103203,0.0327474616516613
2720.0,0.0,0.0
2721.0,0.1261161764103203,0.0327474616516613
2722.0,-0.1946056438887623,0.0028345389691265
2723.0,0.0351003870035242,-0.2341230621227095
2724.0,-0.0434285647087914,-0.1048462216205101
2725.0,-0.0434285647087914,-0.1048462216205101
2726.0,-0.0637360513660584,-0.0182427288364749
2727.0,-0.0637360513660584,-0.0182427288364749
2728.0,-0.0637360513660584,-0.0182427288364749
2729.0,0.0183856162917365,-0.0392131691709779
2730.0,-0.0434285647087914,-0.1048462216205101
2731.0,-0.0089041562972104,-0.1015385155922499
2732.0,-0.0089041562972104,-0.1015385155922499
2733.0,0.0,0.0
2734.0,0.0,0.0
2735.0,0.0262900946213466,-0.1100747991557144
2736.0,0.0812242671010266,-0.3134103004074868
2737.0,0.0812242671010266,-0.3134103004074868
2738.0,-0.0089041562972104,-0.1015385155922499
2739.0,0.0757352620030061,0.009672574450859
2740.0,0.0757352620030061,0.009672574450859
2741.0,0.1270879416545819,0.3829115625247029
2742.0,0.0757352620030061,0.009672574450859
2743.0,0.1270879416545819,0.3829115625247029
2744.0,0.1261161764103203,0.0327474616516613
2745.0,0.0139720000105723,0.0344909984781308
2746.0,0.0139720000105723,0.0344909984781308
2747.0,0.0139720000105723,0.0344909984781308
2748.0,0.0139720000105723,0.0344909984781308
2749.0,0.0139720000105723,0.0344909984781308
2750.0,0.0139720000105723,0.0344909984781308
2751.0,-0.0637360513660584,-0.0182427288364749
2752.0,-0.0637360513660584,-0.0182427288364749
2753.0,-0.0637360513660584,-0.0182427288364749
2754.0,-0.0637360513660584,-0.0182427288364749
2755.0,-0.0637360513660584,-0.0182427288364749
2756.0,-0.0637360513660584,-0.0182427288364749
2757.0,0.1849751699333406,-0.4408317346351186
2758.0,0.1849751699333406,-0.4408317346351186
2759.0,0.1849751699333406,-0.4408317346351186
2760.0,0.1849751699333406,-0.4408317346351186
2761.0,-0.0637360513660584,-0.0182427288364749
2762.0,0.0,0.0
2763.0,0.0,0.0
2764.0,0.0262900946213466,-0.1100747991557144
2765.0,0.0262900946213466,-0.1100747991557144
2766.0,-0.0404307153172705,-0.0309322054141828
2767.0,-0.0120642944268625,-0.0180123907621313
2768.0,-0.0120642944268625,-0.0180123907621313
2769.0,-0.0120642944268625,-0.0180123907621313
2770.0,-0.1946056438887623,0.0028345389691265
2771.0,-0.1946056438887623,0.0028345389691265
2772.0,-0.1946056438887623,0.0028345389691265
2773.0,-0.1946056438887623,0.0028345389691265
2774.0,-0.0436413082008198,-0.2012333351695769
2775.0,0.0812242671010266,-0.3134103004074868
2776.0,-0.03846125616407,-0.0571394104970892
2777.0,0.0262900946213466,-0.1100747991557144
2778.0,0.0262900946213466,-0.1100747991557144
2779.0,0.0262900946213466,-0.1100747991557144
2780.0,0.0262900946213466,-0.1100747991557144
2781.0,-0.0404307153172705,-0.0309322054141828
2782.0,-0.0404307153172705,-0.0309322054141828
2783.0,0.0139720000105723,0.0344909984781308
2784.0,-0.0430691752172467,-0.0511802524255707
2785.0,0.0139720000105723,0.0344909984781308
2786.0,0.0,0.0
2787.0,0.0139720000105723,0.0344909984781308
2788.0,-0.0120642944268625,-0.0180123907621313
2789.0,-0.0120642944268625,-0.0180123907621313
2790.0,0.0,0.0
2791.0,-0.0537624001857728,-0.2800373554338917
2792.0,0.0812242671010266,-0.3134103004074868
2793.0,-0.0637360513660584,-0.0182427288364749
2794.0,0.0699232483936391,-0.1669350920463506
2795.0,0.0615548666465371,-0.090717081847528
2796.0,0.0699232483936391,-0.1669350920463506
2797.0,0.0615548666465371,-0.090717081847528
2798.0,0.0615548666465371,-0.090717081847528
2799.0,-0.0637360513660584,-0.0182427288364749
2800.0,-0.0473661178008139,0.0974245399806984
2801.0,-0.0473661178008139,0.0974245399806984
2802.0,0.0,0.0
2803.0,-0.0120642944268625,-0.0180123907621313
2804.0,-0.0120642944268625,-0.0180123907621313
2805.0,-0.0120642944268625,-0.0180123907621313
2806.0,0.0615548666465371,-0.090717081847528
2807.0,0.0615548666465371,-0.090717081847528
2808.0,0.0615548666465371,-0.090717081847528
2809.0,-0.0637360513660584,-0.0182427288364749
2810.0,-0.0637360513660584,-0.0182427288364749
2811.0,-0.0637360513660584,-0.0182427288364749
2812.0,-0.0570923261759337,0.1289622950362562
2813.0,-0.0570923261759337,0.1289622950362562
2814.0,0.0055981246764945,0.0223777760771731
2815.0,-0.0570923261759337,0.1289622950362562
2816.0,-0.0570923261759337,0.1289622950362562
2817.0,-0.0570923261759337,0.1289622950362562
2818.0,0.0,0.0
2819.0,-0.0404307153172705,-0.0309322054141828
2820.0,0.0262900946213466,-0.1100747991557144
2821.0,0.0262900946213466,-0.1100747991557144
2822.0,-0.0637360513660584,-0.0182427288364749
2823.0,-0.0637360513660584,-0.0182427288364749
2824.0,-0.0637360513660584,-0.0182427288364749
2825.0,-0.0637360513660584,-0.0182427288364749
2826.0,-0.0637360513660584,-0.0182427288364749
2827.0,-0.0637360513660584,-0.0182427288364749
2828.0,0.0799639214214179,-0.0463624753857063
2829.0,0.0351003870035242,-0.2341230621227095
2830.0,0.0799639214214179,-0.0463624753857063
2831.0,0.0,0.0
2832.0,0.0,0.0
2833.0,0.0,0.0
2834.0,0.0,0.0
2835.0,0.2010144103818066,-0.0443487265098401
2836.0,0.2010144103818066,-0.0443487265098401
2837.0,-0.0637360513660584,-0.0182427288364749
2838.0,-0.0637360513660584,-0.0182427288364749
2839.0,0.0,0.0
2840.0,0.0,0.0
2841.0,0.1849751699333406,-0.4408317346351186
2842.0,0.0139720000105723,0.0344909984781308
2843.0,0.0,0.0
2844.0,0.0139720000105723,0.0344909984781308
2845.0,0.0799639214214179,-0.0463624753857063
2846.0,0.1849751699333406,-0.4408317346351186
2847.0,0.185060015732505,0.065706063670753
2848.0,0.0162187799581461,-0.0374589955082365
2849.0,0.0162187799581461,-0.0374589955082365
2850.0,0.0162187799581461,-0.0374589955082365
2851.0,0.0162187799581461,-0.0374589955082365
2852.0,0.0607919455246913,-0.0519485398420486
2853.0,-0.0781212862707257,0.0363310746151516
2854.0,-0.0632991901590998,0.0143144761378444
2855.0,-0.0632991901590998,0.0143144761378444
2856.0,-0.0781212862707257,0.0363310746151516
2857.0,-0.0632991901590998,0.0143144761378444
2858.0,0.1550516102061569,-0.2478084511826364
2859.0,-0.0570923261759337,0.1289622950362562
2860.0,0.0055981246764945,0.0223777760771731
2861.0,0.0055981246764945,0.0223777760771731
2862.0,0.0055981246764945,0.0223777760771731
2863.0,-0.0570923261759337,0.1289622950362562
2864.0,-0.1946056438887623,0.0028345389691265
2865.0,-0.1946056438887623,0.0028345389691265
2866.0,-0.1946056438887623,0.0028345389691265
2867.0,0.1849751699333406,-0.4408317346351186
2868.0,0.1849751699333406,-0.4408317346351186
2869.0,0.1849751699333406,-0.4408317346351186
2870.0,0.0615548666465371,-0.090717081847528
2871.0,0.0615548666465371,-0.090717081847528
2872.0,0.0139720000105723,0.0344909984781308
2873.0,0.0,0.0
2874.0,0.0607919455246913,-0.0519485398420486
2875.0,0.0,0.0
2876.0,0.0607919455246913,-0.0519485398420486
2877.0,0.1849751699333406,-0.4408317346351186
2878.0,-0.0570923261759337,0.1289622950362562
2879.0,0.185060015732505,0.065706063670753
2880.0,-0.0570923261759337,0.1289622950362562
2881.0,0.0,0.0
2882.0,0.0139720000105723,0.0344909984781308
2883.0,0.0139720000105723,0.0344909984781308
2884.0,0.0,0.0
2885.0,0.0139720000105723,0.0344909984781308
2886.0,0.0,0.0
2887.0,0.0,0.0
2888.0,0.0,0.0
2889.0,-0.0430691752172467,-0.0511802524255707
2890.0,0.0,0.0
2891.0,-0.1784512659110459,0.1166922615757686
2892.0,-0.0637360513660584,-0.0182427288364749
2893.0,-0.0637360513660584,-0.0182427288364749
2894.0,-0.1784512659110459,0.1166922615757686
2895.0,-0.1784512659110459,0.1166922615757686
2896.0,-0.0236759336870502,0.1326942353170507
2897.0,-0.0236759336870502,0.1326942353170507
2898.0,-0.0236759336870502,0.1326942353170507
2899.0,-0.0236759336870502,0.1326942353170507
2900.0,-0.0236759336870502,0.1326942353170507
2901.0,-0.0236759336870502,0.1326942353170507
2902.0,-0.1946056438887623,0.0028345389691265
2903.0,-0.1946056438887623,0.0028345389691265
2904.0,0.1105533397714737,0.0560681047308645
2905.0,0.0757352620030061,0.009672574450859
2906.0,-0.0637360513660584,-0.0182427288364749
2907.0,0.0,0.0
2908.0,-0.0120642944268625,-0.0180123907621313
2909.0,-0.0807319727336577,-0.0130781993781787
2910.0,-0.0807319727336577,-0.0130781993781787
2911.0,-0.0807319727336577,-0.0130781993781787
2912.0,-0.0807319727336577,-0.0130781993781787
2913.0,0.0,0.0
2914.0,0.0,0.0
2915.0,-0.0473661178008139,0.0974245399806984
2916.0,-0.0473661178008139,0.0974245399806984
2917.0,-0.0473661178008139,0.0974245399806984
2918.0,-0.0473661178008139,0.0974245399806984
2919.0,-0.0473661178008139,0.0974245399806984
2920.0,-0.0473661178008139,0.0974245399806984
2921.0,-0.0537624001857728,-0.2800373554338917
2922.0,0.1849751699333406,-0.4408317346351186
2923.0,0.0295609273130315,-0.1177638574876262
2924.0,0.0,0.0
2925.0,0.0,0.0
2926.0,0.0666717441690708,-0.0130033376750629
2927.0,0.0666717441690708,-0.0130033376750629
2928.0,0.0139720000105723,0.0344909984781308
2929.0,0.0,0.0
2930.0,0.0,0.0
2931.0,-0.0120642944268625,-0.0180123907621313
2932.0,-0.0120642944268625,-0.0180123907621313
2933.0,-0.0637360513660584,-0.0182427288364749
2934.0,-0.0637360513660584,-0.0182427288364749
2935.0,-0.0637360513660584,-0.0182427288364749
2936.0,-0.0637360513660584,-0.0182427288364749
2937.0,-0.0637360513660584,-0.0182427288364749
2938.0,-0.0473661178008139,0.0974245399806984
2939.0,0.0607919455246913,-0.0519485398420486
2940.0,0.0,0.0
2941.0,0.0,0.0
2942.0,-0.0570923261759337,0.1289622950362562
2943.0,-0.0570923261759337,0.1289622950362562
2944.0,0.2010144103818066,-0.0443487265098401
