n,a,e
1525.0,-0.0392889903787983,0.2452429174077613
1526.0,0.1285920774091682,0.004670899842539
1527.0,0.03670137160296,0.0669478591543657
1528.0,0.03670137160296,0.0669478591543657
1529.0,0.03670137160296,0.0669478591543657
1530.0,0.03670137160296,0.0669478591543657
1531.0,0.03670137160296,0.0669478591543657
1532.0,0.223335656138246,0.0286383399901761
1533.0,-0.1241569705840807,-0.101077383281545
1534.0,0.0001385697095477,-0.110801889497862
1535.0,-0.1241569705840807,-0.101077383281545
1536.0,0.0001385697095477,-0.110801889497862
1537.0,0.0001385697095477,-0.110801889497862
1538.0,0.1694679421786761,0.0091871387188812
1539.0,0.0636419872651956,-0.174620436362769
1540.0,0.106087953262823,0.0570778246599184
1541.0,-0.0169678797753716,0.1350476966392587
1542.0,-0.0169678797753716,0.1350476966392587
1543.0,0.0482396913713313,0.0646151717714535
1544.0,0.0866370398995647,0.026669706687974
1545.0,0.0721515315480778,-0.025094019840815
1546.0,0.2598787670361163,-0.0174070415009394
1547.0,0.106087953262823,0.0570778246599184
1548.0,0.106087953262823,0.0570778246599184
1549.0,0.0883331695634158,-0.0254006130717431
1550.0,0.0883331695634158,-0.0254006130717431
1551.0,0.0001385697095477,-0.110801889497862
1552.0,0.0613628417344439,0.0330322263518963
1553.0,0.0791868832690707,0.1937732342054561
1554.0,0.2598787670361163,-0.0174070415009394
1555.0,0.0605741745389617,-0.0618426283830908
1556.0,0.136788525936987,-0.0855982603869714
1557.0,0.0636419872651956,-0.174620436362769
1558.0,0.0636419872651956,-0.174620436362769
1559.0,-0.0579948281698747,-0.1035985688763634
1560.0,0.0636419872651956,-0.174620436362769
1561.0,-0.0579948281698747,-0.1035985688763634
1562.0,-0.1241569705840807,-0.101077383281545
1563.0,0.0475405706932571,-0.0385662025810126
1564.0,0.0,0.0
1565.0,0.0001385697095477,-0.110801889497862
1566.0,0.1264183892074472,-0.1716594965183361
1567.0,0.106087953262823,0.0570778246599184
1568.0,0.1694679421786761,0.0091871387188812
1569.0,0.0929333893596179,-0.0978138448551237
1570.0,0.0571298918303492,-0.0920844321924533
1571.0,0.0571298918303492,-0.0920844321924533
1572.0,0.1194019941864164,-0.0739102036109915
1573.0,0.1194019941864164,-0.0739102036109915
1574.0,-0.0579948281698747,-0.1035985688763634
1575.0,-0.0579948281698747,-0.1035985688763634
1576.0,-0.0579948281698747,-0.1035985688763634
1577.0,0.106087953262823,0.0570778246599184
1578.0,0.106087953262823,0.0570778246599184
1579.0,0.0328372200499431,0.1942368414335406
1580.0,0.0,0.0
1581.0,0.0883331695634158,-0.0254006130717431
1582.0,-0.0579948281698747,-0.1035985688763634
1583.0,0.0690602969908185,-0.0155201835407072
1584.0,-0.1241569705840807,-0.101077383281545
1585.0,0.106087953262823,0.0570778246599184
1586.0,0.0929333893596179,-0.0978138448551237
1587.0,0.1099050089372744,-0.0383604150844899
1588.0,0.0328372200499431,0.1942368414335406
1589.0,0.0714207094765686,-0.0463624755857063
1590.0,0.1099050089372744,-0.0383604150844899
1591.0,0.1099050089372744,-0.0383604150844899
1592.0,0.0636419872651956,-0.174620436362769
1593.0,0.0636419872651956,-0.174620436362769
1594.0,0.0,0.0
1595.0,0.0636419872651956,-0.174620436362769
1596.0,0.0636419872651956,-0.174620436362769
1597.0,0.1264183892074472,-0.1716594965183361
1598.0,-0.0579948281698747,-0.1035985688763634
1599.0,0.0001385697095477,-0.110801889497862
1600.0,0.0001385697095477,-0.110801889497862
1601.0,0.0001385697095477,-0.110801889497862
1602.0,0.0001385697095477,-0.110801889497862
1603.0,0.1092773199140744,-0.1507133550409852
1604.0,0.0001385697095477,-0.110801889497862
1605.0,0.106087953262823,0.0570778246599184
1606.0,0.03670137160296,0.0669478591543657
1607.0,0.0866370398995647,0.026669706687974
1608.0,0.0866370398995647,0.026669706687974
1609.0,0.0883331695634158,-0.0254006130717431
1610.0,0.1158866909688776,0.112844060986648
1611.0,0.1158866909688776,0.112844060986648
1612.0,0.1158866909688776,0.112844060986648
1613.0,0.1158866909688776,0.112844060986648
1614.0,-0.0392889903787983,0.2452429174077613
1615.0,0.0636419872651956,-0.174620436362769
1616.0,0.0636419872651956,-0.174620436362769
1617.0,0.0328372200499431,0.1942368414335406
1618.0,0.0,0.0
1619.0,0.0929333893596179,-0.0978138448551237
1620.0,0.102979881004029,-0.005748415980058
1621.0,0.102979881004029,-0.005748415980058
1622.0,0.102979881004029,-0.005748415980058
1623.0,0.1264183892074472,-0.1716594965183361
1624.0,0.1694679421786761,0.0091871387188812
1625.0,0.0636419872651956,-0.174620436362769
1626.0,0.0636419872651956,-0.174620436362769
1627.0,0.0,0.0
1628.0,0.0,0.0
1629.0,0.0233189462939766,0.4163870607599272
1630.0,0.0233189462939766,0.4163870607599272
1631.0,0.0233189462939766,0.4163870607599272
1632.0,0.0233189462939766,0.4163870607599272
1633.0,0.0233189462939766,0.4163870607599272
1634.0,0.1092773199140744,-0.1507133550409852
1635.0,0.1092773199140744,-0.1507133550409852
1636.0,0.0,0.0
1637.0,0.0,0.0
1638.0,0.0,0.0
1639.0,0.0,0.0
1640.0,0.0,0.0
1641.0,-0.0579948281698747,-0.1035985688763634
1642.0,0.102979881004029,-0.005748415980058
1643.0,0.0482396913713313,0.0646151717714535
1644.0,0.0392764026275891,0.0872709778409049
1645.0,0.0392764026275891,0.0872709778409049
1646.0,-0.0169678797753716,0.1350476966392587
1647.0,0.0714207094765686,-0.0463624755857063
1648.0,0.0629873520331933,-0.1727637836517356
1649.0,-0.0415226112750255,-0.0594658932879778
1650.0,-0.0415226112750255,-0.0594658932879778
1651.0,-0.1295108033818515,0.0012446507386111
1652.0,-0.0415226112750255,-0.0594658932879778
1653.0,-0.0415226112750255,-0.0594658932879778
1654.0,0.0714207094765686,-0.0463624755857063
1655.0,0.0714207094765686,-0.0463624755857063
1656.0,0.1158866909688776,0.112844060986648
1657.0,0.0233189462939766,0.4163870607599272
1658.0,0.0233189462939766,0.4163870607599272
1659.0,0.1376971317660236,0.1323538445055324
1660.0,0.1376971317660236,0.1323538445055324
1661.0,0.1376971317660236,0.1323538445055324
1662.0,-0.1241569705840807,-0.101077383281545
1663.0,0.1092773199140744,-0.1507133550409852
1664.0,0.0,0.0
1665.0,0.1523329926123189,0.090991015346251
1666.0,0.1099050089372744,-0.0383604150844899
1667.0,-0.0415226112750255,-0.0594658932879778
1668.0,0.106087953262823,0.0570778246599184
1669.0,0.1264183892074472,-0.1716594965183361
1670.0,0.0,0.0
1671.0,0.1351810627538616,0.441898027132099
1672.0,0.0,0.0
1673.0,0.0001385697095477,-0.110801889497862
1674.0,-0.0036131660891211,-0.1757991528406823
1675.0,0.0001385697095477,-0.110801889497862
1676.0,0.1694679421786761,0.0091871387188812
1677.0,0.1109647671082641,-0.0463624753857063
1678.0,0.1264183892074472,-0.1716594965183361
1679.0,0.1264183892074472,-0.1716594965183361
1680.0,0.0,0.0
1681.0,0.0233189462939766,0.4163870607599272
1682.0,0.0328372200499431,0.1942368414335406
1683.0,0.1634343349241411,0.0877260238871834
1684.0,0.0571298918303492,-0.0920844321924533
1685.0,0.0571298918303492,-0.0920844321924533
1686.0,-0.0392889903787983,0.2452429174077613
1687.0,-0.0392889903787983,0.2452429174077613
1688.0,-0.0392889903787983,0.2452429174077613
1689.0,0.0,0.0
1690.0,0.0929333893596179,-0.0978138448551237
1691.0,0.106087953262823,0.0570778246599184
1692.0,0.106087953262823,0.0570778246599184
1693.0,0.106087953262823,0.0570778246599184
1694.0,0.0,0.0
1695.0,0.0,0.0
1696.0,0.0412459982762494,-0.1875450133021437
1697.0,0.0,0.0
1698.0,0.0,0.0
1699.0,-0.1295108033818515,0.0012446507386111
1700.0,0.0,0.0
1701.0,0.0,0.0
1702.0,0.1099050089372744,-0.0383604150844899
1703.0,0.1099050089372744,-0.0383604150844899
1704.0,0.0,0.0
1705.0,0.0571298918303492,-0.0920844321924533
1706.0,0.0571298918303492,-0.0920844321924533
1707.0,0.106087953262823,0.0570778246599184
1708.0,0.0,0.0
1709.0,0.0,0.0
1710.0,0.0,0.0
1711.0,0.0636419872651956,-0.174620436362769
1712.0,-0.0579948281698747,-0.1035985688763634
1713.0,0.0,0.0
1714.0,-0.1295108033818515,0.0012446507386111
1715.0,0.0,0.0
1716.0,0.0636419872651956,-0.174620436362769
1717.0,0.0613628417344439,0.0330322263518963
1718.0,0.1376971317660236,0.1323538445055324
1719.0,0.1194019941864164,-0.0739102036109915
1720.0,0.1285920774091682,0.004670899842539
1721.0,0.1194019941864164,-0.0739102036109915
1722.0,0.1194019941864164,-0.0739102036109915
1723.0,0.1194019941864164,-0.0739102036109915
1724.0,-0.1295108033818515,0.0012446507386111
1725.0,-0.1295108033818515,0.0012446507386111
1726.0,0.0641878033292407,0.1472397147944245
1727.0,0.0,0.0
1728.0,0.0,0.0
1729.0,0.0,0.0
1730.0,0.0001385697095477,-0.110801889497862
1731.0,0.1523329926123189,0.090991015346251
1732.0,0.0328372200499431,0.1942368414335406
1733.0,0.0482396913713313,0.0646151717714535
1734.0,0.0482396913713313,0.0646151717714535
1735.0,0.0482396913713313,0.0646151717714535
1736.0,0.0929333893596179,-0.0978138448551237
1737.0,0.0714207094765686,-0.0463624755857063
1738.0,0.1099050089372744,-0.0383604150844899
1739.0,0.0,0.0
1740.0,0.0929333893596179,-0.0978138448551237
1741.0,0.1109647671082641,-0.0463624753857063
1742.0,0.0644609127706205,0.0594053544881995
1743.0,0.03670137160296,0.0669478591543657
1744.0,0.0644609127706205,0.0594053544881995
1745.0,0.0644609127706205,0.0594053544881995
1746.0,0.1285920774091682,0.004670899842539
1747.0,0.0,0.0
1748.0,0.0636419872651956,-0.174620436362769
1749.0,-0.1241569705840807,-0.101077383281545
1750.0,-0.1241569705840807,-0.101077383281545
1751.0,0.0629873520331933,-0.1727637836517356
1752.0,0.0629873520331933,-0.1727637836517356
1753.0,0.0629873520331933,-0.1727637836517356
1754.0,0.0,0.0
1755.0,-0.0579948281698747,-0.1035985688763634
1756.0,-0.0579948281698747,-0.1035985688763634
1757.0,0.0,0.0
1758.0,0.1158866909688776,0.112844060986648
1759.0,0.0644609127706205,0.0594053544881995
1760.0,0.223335656138246,0.0286383399901761
1761.0,0.106087953262823,0.0570778246599184
1762.0,0.0,0.0
1763.0,0.0,0.0
1764.0,0.0,0.0
1765.0,0.0,0.0
1766.0,0.0,0.0
1767.0,-0.0579948281698747,-0.1035985688763634
1768.0,0.0,0.0
1769.0,0.0,0.0
1770.0,-0.0579948281698747,-0.1035985688763634
1771.0,-0.0579948281698747,-0.1035985688763634
1772.0,-0.0579948281698747,-0.1035985688763634
1773.0,0.0,0.0
1774.0,0.0,0.0
1775.0,0.0,0.0
1776.0,0.0,0.0
1777.0,0.0,0.0
1778.0,0.0,0.0
1779.0,0.0,0.0
1780.0,0.0613628417344439,0.0330322263518963
1781.0,0.0613628417344439,0.0330322263518963
1782.0,0.033807554231162,0.0621413145144049
1783.0,0.033807554231162,0.0621413145144049
1784.0,0.102979881004029,-0.005748415980058
1785.0,0.0613628417344439,0.0330322263518963
1786.0,0.0001385697095477,-0.110801889497862
1787.0,0.0001385697095477,-0.110801889497862
1788.0,0.0,0.0
1789.0,0.1264183892074472,-0.1716594965183361
1790.0,0.0001385697095477,-0.110801889497862
1791.0,-0.0579948281698747,-0.1035985688763634
1792.0,-0.0579948281698747,-0.1035985688763634
1793.0,-0.0579948281698747,-0.1035985688763634
1794.0,0.0482396913713313,0.0646151717714535
1795.0,0.0613628417344439,0.0330322263518963
1796.0,0.1376971317660236,0.1323538445055324
1797.0,0.136788525936987,-0.0855982603869714
1798.0,0.1444647313123098,0.1317385105805833
1799.0,0.1634343349241411,0.0877260238871834
1800.0,0.1194019941864164,-0.0739102036109915
1801.0,0.1693841364891711,-0.0463624755857063
1802.0,-0.0415226112750255,-0.0594658932879778
1803.0,-0.1241569705840807,-0.101077383281545
1804.0,0.0,0.0
1805.0,-0.0442501492324059,-0.1062716422818722
1806.0,-0.0579948281698747,-0.1035985688763634
1807.0,0.0,0.0
1808.0,0.1376971317660236,0.1323538445055324
1809.0,0.0328372200499431,0.1942368414335406
1810.0,0.0328372200499431,0.1942368414335406
1811.0,0.0328372200499431,0.1942368414335406
1812.0,-0.0442501492324059,-0.1062716422818722
1813.0,-0.0579948281698747,-0.1035985688763634
1814.0,0.1264183892074472,-0.1716594965183361
1815.0,0.1264183892074472,-0.1716594965183361
1816.0,0.0,0.0
1817.0,0.0866370398995647,0.026669706687974
1818.0,0.0001385697095477,-0.110801889497862
1819.0,0.0001385697095477,-0.110801889497862
1820.0,0.0001385697095477,-0.110801889497862
1821.0,0.0001385697095477,-0.110801889497862
1822.0,-0.0415226112750255,-0.0594658932879778
1823.0,0.0,0.0
1824.0,0.03670137160296,0.0669478591543657
1825.0,0.03670137160296,0.0669478591543657
1826.0,-0.0415226112750255,-0.0594658932879778
1827.0,-0.0415226112750255,-0.0594658932879778
1828.0,-0.1295108033818515,0.0012446507386111
1829.0,0.1694679421786761,0.0091871387188812
1830.0,0.0571298918303492,-0.0920844321924533
1831.0,0.0571298918303492,-0.0920844321924533
1832.0,0.0571298918303492,-0.0920844321924533
1833.0,0.0571298918303492,-0.0920844321924533
1834.0,0.0571298918303492,-0.0920844321924533
1835.0,0.0571298918303492,-0.0920844321924533
1836.0,0.0571298918303492,-0.0920844321924533
1837.0,0.106087953262823,0.0570778246599184
1838.0,0.0,0.0
1839.0,0.0,0.0
1840.0,0.0,0.0
1841.0,0.0,0.0
1842.0,0.1634343349241411,0.0877260238871834
1843.0,0.0613628417344439,0.0330322263518963
1844.0,0.0714207094765686,-0.0463624755857063
1845.0,0.0714207094765686,-0.0463624755857063
1846.0,0.1264183892074472,-0.1716594965183361
1847.0,0.106087953262823,0.0570778246599184
1848.0,0.0866370398995647,0.026669706687974
1849.0,-0.0579948281698747,-0.1035985688763634
1850.0,0.03670137160296,0.0669478591543657
1851.0,0.03670137160296,0.0669478591543657
1852.0,-0.0169678797753716,0.1350476966392587
1853.0,-0.0169678797753716,0.1350476966392587
1854.0,-0.0169678797753716,0.1350476966392587
1855.0,0.1099050089372744,-0.0383604150844899
1856.0,0.106087953262823,0.0570778246599184
1857.0,0.0791868832690707,0.1937732342054561
1858.0,0.102979881004029,-0.005748415980058
1859.0,0.0,0.0
1860.0,0.0,0.0
1861.0,0.0,0.0
1862.0,-0.08362379725197,-0.0719276392436964
1863.0,0.0,0.0
1864.0,0.1006272807197334,0.0582602761750649
1865.0,-0.08362379725197,-0.0719276392436964
1866.0,-0.08362379725197,-0.0719276392436964
1867.0,-0.0415226112750255,-0.0594658932879778
1868.0,-0.0415226112750255,-0.0594658932879778
1869.0,-0.0415226112750255,-0.0594658932879778
1870.0,0.1158866909688776,0.112844060986648
1871.0,0.0,0.0
1872.0,0.0929333893596179,-0.0978138448551237
1873.0,0.0929333893596179,-0.0978138448551237
1874.0,-0.0169678797753716,0.1350476966392587
1875.0,-0.0169678797753716,0.1350476966392587
1876.0,-0.1241569705840807,-0.101077383281545
1877.0,-0.1241569705840807,-0.101077383281545
1878.0,0.1006272807197334,0.0582602761750649
1879.0,0.1006272807197334,0.0582602761750649
1880.0,0.0,0.0
1881.0,-0.1295108033818515,0.0012446507386111
1882.0,0.0,0.0
1883.0,0.0,0.0
1884.0,-0.1295108033818515,0.0012446507386111
1885.0,0.1285920774091682,0.004670899842539
1886.0,0.1285920774091682,0.004670899842539
1887.0,0.106087953262823,0.0570778246599184
1888.0,0.0636419872651956,-0.174620436362769
1889.0,0.0328372200499431,0.1942368414335406
1890.0,0.0328372200499431,0.1942368414335406
1891.0,0.0,0.0
1892.0,0.0714207094765686,-0.0463624755857063
1893.0,-0.08362379725197,-0.0719276392436964
1894.0,0.1523329926123189,0.090991015346251
1895.0,0.1444647313123098,0.1317385105805833
1896.0,0.0714207094765686,-0.0463624755857063
1897.0,0.0714207094765686,-0.0463624755857063
1898.0,0.0,0.0
1899.0,0.102979881004029,-0.005748415980058
1900.0,0.03670137160296,0.0669478591543657
1901.0,0.03670137160296,0.0669478591543657
1902.0,0.03670137160296,0.0669478591543657
1903.0,0.03670137160296,0.0669478591543657
1904.0,0.1634343349241411,0.0877260238871834
1905.0,0.106087953262823,0.0570778246599184
1906.0,0.106087953262823,0.0570778246599184
1907.0,0.106087953262823,0.0570778246599184
1908.0,0.0714207094765686,-0.0463624755857063
1909.0,0.0,0.0
1910.0,-0.0579948281698747,-0.1035985688763634
1911.0,0.1099050089372744,-0.0383604150844899
1912.0,0.1109647671082641,-0.0463624753857063
1913.0,0.0475405706932571,-0.0385662025810126
1914.0,0.0328372200499431,0.1942368414335406
1915.0,0.1099050089372744,-0.0383604150844899
1916.0,0.1099050089372744,-0.0383604150844899
1917.0,0.0,0.0
1918.0,0.0,0.0
1919.0,0.0,0.0
1920.0,0.1194019941864164,-0.0739102036109915
1921.0,0.1376971317660236,0.1323538445055324
1922.0,0.0475405706932571,-0.0385662025810126
1923.0,0.0001385697095477,-0.110801889497862
1924.0,0.1264183892074472,-0.1716594965183361
1925.0,0.0001385697095477,-0.110801889497862
1926.0,0.0001385697095477,-0.110801889497862
1927.0,-0.1295108033818515,0.0012446507386111
1928.0,0.0,0.0
1929.0,0.0690602969908185,-0.0155201835407072
1930.0,0.03670137160296,0.0669478591543657
1931.0,0.03670137160296,0.0669478591543657
1932.0,0.03670137160296,0.0669478591543657
1933.0,0.0,0.0
1934.0,0.0,0.0
1935.0,0.106087953262823,0.0570778246599184
1936.0,0.0605741745389617,-0.0618426283830908
1937.0,0.0929333893596179,-0.0978138448551237
1938.0,0.0929333893596179,-0.0978138448551237
1939.0,0.0,0.0
1940.0,-0.0392889903787983,0.2452429174077613
1941.0,0.0,0.0
1942.0,0.0571298918303492,-0.0920844321924533
1943.0,0.0,0.0
1944.0,0.0636419872651956,-0.174620436362769
1945.0,0.0,0.0
1946.0,-0.1241569705840807,-0.101077383281545
1947.0,0.1158866909688776,0.112844060986648
1948.0,-0.0415226112750255,-0.0594658932879778
1949.0,-0.0415226112750255,-0.0594658932879778
1950.0,0.0883331695634158,-0.0254006130717431
1951.0,0.0883331695634158,-0.0254006130717431
1952.0,0.0001385697095477,-0.110801889497862
1953.0,0.0001385697095477,-0.110801889497862
1954.0,-0.1241569705840807,-0.101077383281545
1955.0,0.03670137160296,0.0669478591543657
1956.0,0.03670137160296,0.0669478591543657
1957.0,0.03670137160296,0.0669478591543657
1958.0,0.106087953262823,0.0570778246599184
1959.0,0.106087953262823,0.0570778246599184
1960.0,0.0,0.0
1961.0,0.0,0.0
1962.0,0.0644609127706205,0.0594053544881995
1963.0,0.0636419872651956,-0.174620436362769
1964.0,0.0636419872651956,-0.174620436362769
1965.0,0.0636419872651956,-0.174620436362769
1966.0,0.0,0.0
1967.0,0.0233189462939766,0.4163870607599272
1968.0,0.0412459982762494,-0.1875450133021437
1969.0,-0.1295108033818515,0.0012446507386111
1970.0,-0.1295108033818515,0.0012446507386111
1971.0,-0.1295108033818515,0.0012446507386111
1972.0,0.0,0.0
1973.0,-0.1295108033818515,0.0012446507386111
1974.0,0.0629873520331933,-0.1727637836517356
1975.0,0.0629873520331933,-0.1727637836517356
1976.0,-0.1241569705840807,-0.101077383281545
1977.0,-0.1241569705840807,-0.101077383281545
1978.0,-0.0169678797753716,0.1350476966392587
1979.0,-0.0415226112750255,-0.0594658932879778
1980.0,-0.1295108033818515,0.0012446507386111
1981.0,-0.1295108033818515,0.0012446507386111
1982.0,0.0714207094765686,-0.0463624755857063
1983.0,0.0,0.0
1984.0,0.0001385697095477,-0.110801889497862
1985.0,0.03670137160296,0.0669478591543657
1986.0,0.1376971317660236,0.1323538445055324
1987.0,0.102979881004029,-0.005748415980058
1988.0,0.0690602969908185,-0.0155201835407072
1989.0,0.0690602969908185,-0.0155201835407072
1990.0,0.0,0.0
1991.0,0.106087953262823,0.0570778246599184
1992.0,0.1694679421786761,0.0091871387188812
1993.0,0.0,0.0
1994.0,0.0714207094765686,-0.0463624755857063
1995.0,0.0001385697095477,-0.110801889497862
1996.0,0.0001385697095477,-0.110801889497862
1997.0,0.0001385697095477,-0.110801889497862
1998.0,0.0475405706932571,-0.0385662025810126
1999.0,0.0475405706932571,-0.0385662025810126
2000.0,0.0475405706932571,-0.0385662025810126
2001.0,0.1006272807197334,0.0582602761750649
2002.0,0.0,0.0
2003.0,0.0,0.0
2004.0,0.0,0.0
2005.0,0.0,0.0
2006.0,0.0,0.0
2007.0,-0.0415226112750255,-0.0594658932879778
2008.0,-0.0415226112750255,-0.0594658932879778
2009.0,0.0475405706932571,-0.0385662025810126
2010.0,-0.1241569705840807,-0.101077383281545
2011.0,-0.1241569705840807,-0.101077383281545
2012.0,0.0,0.0
2013.0,0.0866370398995647,0.026669706687974
2014.0,0.1285920774091682,0.004670899842539
2015.0,0.0,0.0
2016.0,0.0,0.0
2017.0,0.1099050089372744,-0.0383604150844899
2018.0,0.0,0.0
2019.0,0.0,0.0
2020.0,-0.1295108033818515,0.0012446507386111
2021.0,-0.1295108033818515,0.0012446507386111
2022.0,-0.1295108033818515,0.0012446507386111
2023.0,-0.1295108033818515,0.0012446507386111
2024.0,0.0752555498285668,-0.1449450181277086
2025.0,-0.0330015279649534,-0.0726767145117285
2026.0,0.0001385697095477,-0.110801889497862
2027.0,0.0001385697095477,-0.110801889497862
2028.0,0.0328372200499431,0.1942368414335406
2029.0,0.1476350093537127,-0.0463624753857063
2030.0,0.223335656138246,0.0286383399901761
2031.0,-0.0579948281698747,-0.1035985688763634
2032.0,0.0475405706932571,-0.0385662025810126
2033.0,-0.0415226112750255,-0.0594658932879778
2034.0,0.0,0.0
2035.0,-0.0415226112750255,-0.0594658932879778
2036.0,0.0,0.0
2037.0,0.0412459982762494,-0.1875450133021437
2038.0,0.0714207094765686,-0.0463624755857063
2039.0,0.0001385697095477,-0.110801889497862
2040.0,0.1092773199140744,-0.1507133550409852
2041.0,-0.1295108033818515,0.0012446507386111
2042.0,-0.1295108033818515,0.0012446507386111
2043.0,0.0721515315480778,-0.025094019840815
2044.0,0.0714207094765686,-0.0463624755857063
2045.0,0.0,0.0
2046.0,0.0,0.0
2047.0,0.0,0.0
2048.0,0.0,0.0
2049.0,0.03670137160296,0.0669478591543657
2050.0,0.0,0.0
2051.0,0.0001385697095477,-0.110801889497862
2052.0,0.0001385697095477,-0.110801889497862
2053.0,-0.0303953314493072,-0.0005637546773563
2054.0,0.0001385697095477,-0.110801889497862
2055.0,0.0001385697095477,-0.110801889497862
2056.0,0.0412459982762494,-0.1875450133021437
2057.0,0.0001385697095477,-0.110801889497862
2058.0,0.0,0.0
2059.0,0.0328372200499431,0.1942368414335406
2060.0,0.1376971317660236,0.1323538445055324
2061.0,0.0,0.0
2062.0,0.0,0.0
2063.0,0.0,0.0
2064.0,-0.0036131660891211,-0.1757991528406823
2065.0,0.0,0.0
2066.0,0.0328372200499431,0.1942368414335406
2067.0,-0.1295108033818515,0.0012446507386111
2068.0,-0.1295108033818515,0.0012446507386111
2069.0,-0.1295108033818515,0.0012446507386111
2070.0,0.0,0.0
2071.0,0.1158866909688776,0.112844060986648
2072.0,0.0605741745389617,-0.0618426283830908
2073.0,0.0605741745389617,-0.0618426283830908
2074.0,0.0605741745389617,-0.0618426283830908
2075.0,0.0605741745389617,-0.0618426283830908
2076.0,0.0605741745389617,-0.0618426283830908
2077.0,0.0605741745389617,-0.0618426283830908
2078.0,0.0605741745389617,-0.0618426283830908
2079.0,0.1099050089372744,-0.0383604150844899
2080.0,-0.1241569705840807,-0.101077383281545
2081.0,-0.1241569705840807,-0.101077383281545
2082.0,0.1099050089372744,-0.0383604150844899
2083.0,0.0,0.0
2084.0,0.0,0.0
2085.0,-0.0579948281698747,-0.1035985688763634
2086.0,0.1079769928763731,-0.0698161325890225
2087.0,-0.1295108033818515,0.0012446507386111
2088.0,0.062001519272061,-0.0748785275027554
2089.0,-0.1295108033818515,0.0012446507386111
2090.0,0.0001385697095477,-0.110801889497862
2091.0,0.0571298918303492,-0.0920844321924533
2092.0,0.0,0.0
2093.0,0.0,0.0
2094.0,0.1079769928763731,-0.0698161325890225
2095.0,0.0412459982762494,-0.1875450133021437
2096.0,-0.1241569705840807,-0.101077383281545
2097.0,0.1079769928763731,-0.0698161325890225
2098.0,0.0636419872651956,-0.174620436362769
2099.0,-0.0579948281698747,-0.1035985688763634
2100.0,0.0629873520331933,-0.1727637836517356
2101.0,0.0629873520331933,-0.1727637836517356
2102.0,0.1158866909688776,0.112844060986648
2103.0,0.0,0.0
2104.0,0.0,0.0
2105.0,0.102979881004029,-0.005748415980058
2106.0,-0.1241569705840807,-0.101077383281545
2107.0,-0.1295108033818515,0.0012446507386111
2108.0,0.03670137160296,0.0669478591543657
2109.0,0.03670137160296,0.0669478591543657
2110.0,0.062001519272061,-0.0748785275027554
2111.0,0.0,0.0
2112.0,0.0,0.0
2113.0,0.0,0.0
2114.0,0.0,0.0
2115.0,0.0,0.0
2116.0,-0.0036131660891211,-0.1757991528406823
2117.0,-0.0036131660891211,-0.1757991528406823
2118.0,0.0,0.0
2119.0,0.0,0.0
2120.0,0.0,0.0
2121.0,0.1821530320032186,-0.037580266923179
2122.0,0.1821530320032186,-0.037580266923179
2123.0,0.1693841364891711,-0.0463624755857063
2124.0,0.1821530320032186,-0.037580266923179
2125.0,0.1194019941864164,-0.0739102036109915
2126.0,0.1109647671082641,-0.0463624753857063
2127.0,0.0001385697095477,-0.110801889497862
2128.0,0.0,0.0
2129.0,-0.1241569705840807,-0.101077383281545
2130.0,-0.1295108033818515,0.0012446507386111
2131.0,-0.1295108033818515,0.0012446507386111
2132.0,0.1109647671082641,-0.0463624753857063
2133.0,-0.0415226112750255,-0.0594658932879778
2134.0,0.0571298918303492,-0.0920844321924533
2135.0,0.0475405706932571,-0.0385662025810126
2136.0,0.1285920774091682,0.004670899842539
2137.0,0.1099050089372744,-0.0383604150844899
2138.0,-0.0303953314493072,-0.0005637546773563
2139.0,0.1079769928763731,-0.0698161325890225
2140.0,-0.0303953314493072,-0.0005637546773563
2141.0,-0.0303953314493072,-0.0005637546773563
2142.0,0.0883331695634158,-0.0254006130717431
2143.0,0.0883331695634158,-0.0254006130717431
2144.0,0.0328372200499431,0.1942368414335406
2145.0,0.0629873520331933,-0.1727637836517356
2146.0,0.0636419872651956,-0.174620436362769
2147.0,0.0,0.0
2148.0,0.0636419872651956,-0.174620436362769
2149.0,0.0636419872651956,-0.174620436362769
2150.0,0.0636419872651956,-0.174620436362769
2151.0,-0.0579948281698747,-0.1035985688763634
2152.0,-0.0442501492324059,-0.1062716422818722
2153.0,0.0791868832690707,0.1937732342054561
2154.0,0.0,0.0
2155.0,-0.08362379725197,-0.0719276392436964
2156.0,-0.1295108033818515,0.0012446507386111
2157.0,0.0,0.0
2158.0,-0.0303953314493072,-0.0005637546773563
2159.0,0.1079769928763731,-0.0698161325890225
2160.0,-0.0303953314493072,-0.0005637546773563
2161.0,0.1079769928763731,-0.0698161325890225
2162.0,0.0883331695634158,-0.0254006130717431
2163.0,0.0883331695634158,-0.0254006130717431
2164.0,0.0,0.0
2165.0,0.0791868832690707,0.1937732342054561
2166.0,0.0883331695634158,-0.0254006130717431
2167.0,0.0883331695634158,-0.0254006130717431
2168.0,0.0883331695634158,-0.0254006130717431
2169.0,0.0883331695634158,-0.0254006130717431
2170.0,0.0,0.0
2171.0,0.062001519272061,-0.0748785275027554
2172.0,0.106087953262823,0.0570778246599184
2173.0,-0.0415226112750255,-0.0594658932879778
2174.0,0.0233189462939766,0.4163870607599272
2175.0,0.1351810627538616,0.441898027132099
2176.0,0.1006272807197334,0.0582602761750649
2177.0,0.0,0.0
2178.0,0.0605741745389617,-0.0618426283830908
