,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1102,-1.0229993257059327e-15,1.2069101072212752e-15,3.106996864147707e-15,-1.1515078835951113e-15,2.246380154268872e-15,-1.4587907477935683e-15,-2.1094237467877974e-15,1.9984014443252818e-15,6.661338147750939e-16,7.187016838972901e-16,7.835282245159079e-16,7.186876757392598e-16,-0.24186700644027231,0.25385598314553887
1103,-9.911767368953695e-15,5.403566640304759e-14,4.010581970185557e-15,7.721516671817443e-14,3.0124558879037733e-15,1.1882352123111714e-14,-2.120525977034049e-14,7.771561172376096e-15,8.881784197001252e-16,-1.0112150578160783e-14,-9.05298562534118e-15,6.0403424964245055e-15,-0.23186146128305682,0.16522054481328613
1104,1.3415401037089932e-14,8.312701463050755e-15,-6.890663663139237e-15,3.709878617515961e-15,-1.6987990089545482e-15,1.7224960763506894e-15,-3.552713678800501e-15,-3.774758283725532e-15,7.105427357601002e-15,-3.259688687791173e-15,-2.1799464521950781e-16,4.2734084357222405e-15,-0.19731112519082428,0.0011325861108909966
1105,-3.0949712192549485e-15,4.943829915224663e-16,4.825377951733406e-15,-3.0326219753705086e-15,1.6647634464674026e-15,6.55050032201529e-15,-2.886579864025407e-15,1.7763568394002505e-15,4.6629367034256575e-15,-1.985707412937181e-15,3.3714140774431923e-16,6.634096850657897e-15,-0.2186637664918517,0.09056126809370485
1106,6.282758983845601e-15,2.2971718989797132e-15,-1.3042528366849039e-15,-4.893233931943598e-16,-1.5823887777331509e-15,3.493198648615112e-15,-1.1102230246251565e-15,7.771561172376096e-15,-2.6645352591003757e-15,1.7650871039482287e-15,3.6216872771911564e-16,2.1345887956849053e-15,-0.17550309464855754,-0.016151327105234804
1107,-4.514018256198418e-15,-1.667408099907723e-14,8.938565706610547e-15,1.0329204676145932e-14,1.4371372987311676e-14,9.941111984474984e-15,-6.994405055138486e-15,-4.884981308350689e-15,3.552713678800501e-15,1.924229212616052e-15,1.7688833235919131e-15,-8.949220181987534e-15,-0.24278771186554823,0.3013970424819168
1108,-2.9275859136972355e-15,4.177841443903763e-15,-3.593719728472476e-15,-1.3258606467684815e-14,4.504478665156557e-15,5.469579973332439e-15,-2.6645352591003757e-15,8.881784197001252e-16,-2.9976021664879227e-15,-6.629303233842319e-15,2.25223933257835e-15,2.734789986666153e-15,-0.20947339208561602,0.1280128279124446
1109,-2.423119661473115e-14,-1.6440479443835132e-13,4.016901413204529e-14,-4.9549417565799426e-14,-4.197048801928035e-14,-4.112257270175951e-15,-2.90878432451791e-14,-8.881784197001252e-16,9.769962616701378e-15,-4.055356806754126e-15,3.5035812165362386e-15,-2.296003801809761e-15,-0.17265642557611802,-0.08413728082594533
1110,-6.5903500029743136e-15,-9.540528634451459e-15,1.3044814335149627e-14,1.4230100610481232e-14,6.111182663371846e-16,-4.69326950589661e-15,-7.771561172376096e-15,4.440892098500626e-16,4.440892098500626e-15,1.3320136965429522e-15,4.623225991302525e-15,-7.51561407666247e-16,-0.22025273161262443,0.09856946012760479
1111,3.0745610104354184e-14,-6.203546429146631e-15,1.290460486334208e-15,2.1640615187984564e-15,1.73206096316875e-14,1.2870870775834026e-15,1.3100631690576847e-14,-4.440892098500626e-16,2.4424906541753444e-15,1.2726607114136517e-15,7.718168328192662e-15,-2.632775184481317e-16,-0.15432597084288294,-0.09037800706999144
1112,-1.7883662363462672e-14,7.428328454015489e-15,-9.796276274205013e-15,-1.272075487264051e-14,-1.3738918407569009e-14,-1.089382101704612e-14,-5.662137425588298e-15,1.1102230246251565e-15,-9.992007221626409e-16,-6.701608488448183e-15,-4.270454880041353e-15,-1.6242134519840903e-15,-0.15941936534096007,-0.1448840036378672
1113,-2.4871054153510955e-14,-3.505254120914466e-14,-1.1173122785929928e-14,1.8478850973764978e-14,-3.1370334421603403e-14,3.237294569180158e-14,-1.6764367671839864e-14,-1.1102230246251565e-15,1.5543122344752192e-15,2.720176463804025e-15,-6.667358688262958e-15,-3.2609238863537885e-15,-0.1752471944494014,-0.07736934496328544
1114,1.2661807418239677e-14,1.6116558400638718e-14,9.363720174153739e-15,9.351271601682259e-15,3.825537499625987e-15,5.7209759413308045e-15,3.3306690738754696e-15,4.218847493575595e-15,2.220446049250313e-16,5.770760570407394e-15,3.738662764396773e-15,3.605561923923106e-17,-0.14261142405188657,-0.16862662988012883
1115,7.807137942905925e-15,-8.542608153473107e-16,-5.202016015220049e-15,-6.78560376188716e-16,2.305046785691512e-14,1.4488809075880193e-14,9.325873406851315e-15,-5.440092820663267e-15,2.6645352591003757e-15,-1.9926427452826704e-15,2.037174447696336e-15,-4.803437540471432e-15,0.0,0.0
1116,3.810318353151407e-14,1.4113744349769402e-14,-2.8470762941462233e-15,1.809063132819893e-14,-7.977613212120799e-15,-5.8358959123278575e-15,9.547918011776346e-15,4.6629367034256575e-15,-2.4424906541753444e-15,1.4193703211345297e-15,-5.042927402293494e-15,-2.491857372058334e-15,-0.14918405520224087,-0.25491128490207315
1117,4.712623961850961e-15,-6.508955121126282e-15,1.729613873712586e-14,7.1869100572351755e-16,4.118443615885526e-15,-1.863639198736053e-15,-9.992007221626409e-16,-4.107825191113079e-15,2.6645352591003757e-15,9.024756779146233e-16,9.754100502957779e-16,-4.180651927047171e-17,-0.16473444523646794,-0.24449439566715697
1118,4.386329681740488e-15,2.780017438486927e-14,1.8665685234393955e-14,-3.0731541757150116e-15,-2.7727848829545886e-15,2.4529333386477994e-14,-2.9976021664879227e-15,2.220446049250313e-15,-8.881784197001252e-16,7.378909669903972e-15,1.6326668087892146e-15,-3.0994894094174044e-15,-0.1779394340989731,-0.23564864285798287
1119,3.769920612592523e-15,-3.9910248055911825e-15,-1.7889044800702874e-15,-1.1819477815102454e-15,-1.9586155234830452e-15,-3.5065393249032317e-15,6.661338147750939e-16,3.552713678800501e-15,-1.1102230246251565e-15,8.951607837934576e-16,-3.661182815800646e-16,-1.5564039994886496e-15,0.0,0.0
1120,1.625255820575734e-15,-4.454498083147588e-14,-2.109850480879664e-15,2.1694133275216045e-14,6.744614910849992e-15,5.283227272828499e-15,6.661338147750939e-15,-4.773959005888173e-15,-2.4424906541753444e-15,5.710515708603788e-15,3.0200472818086454e-15,3.937553399877884e-15,0.0,0.0
1121,-5.872999015899644e-15,2.0294307093780806e-14,1.318995181790858e-16,2.937615852845436e-15,5.5001678768349275e-15,-4.512609210155732e-15,-5.10702591327572e-15,5.10702591327572e-15,-1.9984014443252818e-15,1.990739326457216e-15,4.482568469473929e-15,-1.295854154223456e-15,-0.14745316911463177,0.37866081530549683
1122,-1.1751366223847536e-14,9.09492123340402e-15,2.129831702124137e-15,-4.3912745388967686e-16,1.046222711173429e-14,-5.391724423767855e-15,-4.551914400963142e-15,4.218847493575595e-15,-6.661338147750939e-16,1.6451676958499453e-15,4.481325306952341e-15,-5.142032637285943e-16,-0.148580293395582,0.4034465665390005
1123,9.233444311403698e-15,3.2185521012871226e-17,-5.402247960653963e-15,1.435287441859167e-15,-6.697359506757012e-15,-1.0945093828501754e-14,-1.5543122344752192e-15,8.881784197001252e-16,7.105427357601002e-15,8.624549052869413e-16,-7.967382977477646e-15,8.034790844511553e-16,-0.148580293395582,0.4034465665390006
1124,3.707606229848095e-15,-6.360747199319045e-16,-1.0632477010935518e-16,1.4560266182564286e-15,-2.4443228101888168e-15,-1.6352312126257116e-16,-4.440892098500626e-16,-6.661338147750939e-16,-6.661338147750939e-16,5.610294146599875e-16,-9.00473277242132e-16,2.6920422695355945e-16,-0.148580293395582,0.40344656653900046
1125,2.4602941286735785e-14,1.2103980949638539e-14,4.5821307787843854e-14,-1.6271620076755114e-14,-2.2770717990482627e-14,1.0661054543937793e-14,7.993605777301127e-15,-4.107825191113079e-15,3.3306690738754696e-15,-2.8782643926195305e-15,-4.071421342317686e-15,-8.485607574132052e-16,-0.14858029339558199,0.4034465665390005
1126,3.293884140726449e-15,8.311862169597636e-15,8.504588988503046e-16,2.7185300780387695e-15,-1.6629529971547477e-15,-4.7541024013336546e-15,-1.7763568394002505e-15,1.1102230246251565e-15,-1.6653345369377348e-15,1.1947044484416785e-15,-7.738104073438682e-17,-1.2107828724463515e-15,-0.148580293395582,0.4034465665390006
1127,-4.757474568027656e-15,-1.6942612374322974e-15,9.145964838252416e-15,1.8491792179515108e-15,3.925638172952497e-16,-3.21468122652364e-15,-1.9984014443252818e-15,6.661338147750939e-16,2.886579864025407e-15,3.545283445758942e-16,8.654041539424622e-16,-4.278855426244057e-16,-0.14858029339558204,0.4034465665390005
1128,1.1954391664751209e-14,1.4820499551120274e-14,-1.5281395096704312e-15,-1.3490807648643171e-14,-9.915120489283246e-16,4.449447646882018e-15,8.881784197001252e-16,3.774758283725532e-15,0.0,-2.9513206416192034e-16,1.030499055156819e-15,-5.641439804521879e-16,-0.1513413222231153,0.31623434959846186
1129,4.082638965672676e-18,-1.787096170435413e-15,-7.749936775886144e-17,-2.5872142343955646e-15,-1.0515677980194788e-14,-6.5939156693738405e-15,-5.551115123125783e-16,5.995204332975845e-15,-6.661338147750939e-16,-7.184874696658511e-17,-2.1682752385321037e-15,-4.353090262625243e-17,-0.148580293395582,0.40344656653900046
1130,5.398242433804242e-15,3.078103309054406e-14,3.733328467955109e-14,4.855541258766809e-15,7.212145862334098e-15,3.347178291532042e-14,-8.881784197001252e-16,0.0,0.0,-1.7038218826768218e-15,7.596089861792378e-16,0.0,-0.148580293395582,0.4034465665390006
1131,-2.301155933290418e-15,5.9856429031150565e-15,-1.0723473012616377e-14,-1.126441658248967e-15,1.0889683345974886e-15,-7.485687841140063e-15,-8.881784197001252e-16,-1.2212453270876722e-15,-4.773959005888173e-15,5.138947782246166e-17,-1.3165230723869422e-16,-2.984149740474759e-15,-0.14887472291201287,0.39414646412623316
1132,1.1450959527376346e-16,3.088912081850616e-15,4.0609015360424397e-16,6.503228229757948e-16,-1.0401015841100732e-15,1.1884289209336505e-15,-4.440892098500626e-16,1.5543122344752192e-15,0.0,7.107118480242456e-16,-2.5389592301084856e-17,7.245752543058913e-16,-0.14922614136167972,0.3830462605486274
1133,1.817813248629198e-15,2.9785527355168378e-15,4.5242504524912796e-15,-1.5703535664036045e-15,1.4899814262111343e-15,-3.5248544842466126e-15,2.220446049250313e-16,2.4424906541753444e-15,6.661338147750939e-16,7.116848076624498e-16,-1.0948507459922388e-16,2.0324966370908347e-16,-0.14858029339558204,0.40344656653900046
1134,-7.196563608043788e-15,-9.757335495250773e-16,-5.510976307076771e-15,2.5865904480041093e-15,3.3637927783058826e-15,-2.1307529414608803e-16,-2.55351295663786e-15,4.440892098500626e-16,-1.7763568394002505e-15,2.010104178733459e-15,7.321292719717149e-16,-8.716505146787889e-16,-0.148580293395582,0.4034465665390005
1135,2.3564609882010386e-14,-1.0630844712215994e-14,-3.7105622785068296e-15,1.603097072870905e-14,4.3970307609073055e-15,-3.784494048829128e-15,-4.6629367034256575e-15,0.0,0.0,1.6132472780011236e-14,-2.8937821587602553e-15,0.0,-0.148580293395582,0.40344656653900063
1136,3.199999520535001e-14,9.960432154910898e-15,2.2293783586734026e-16,-3.0731436152230445e-14,-6.328143490065933e-15,1.4740519694021643e-15,-6.994405055138486e-15,0.0,0.0,1.1114325518919464e-14,-1.0652092985960145e-15,2.465190328815662e-30,-0.14858029339558204,0.40344656653900046
1137,-4.9691364188415625e-15,3.2814109863567576e-15,9.372874157924533e-15,7.191586261818445e-16,-5.73861758691586e-15,6.395056317244665e-15,-5.995204332975845e-15,0.0,0.0,7.977512194432487e-15,1.860497328461912e-15,1.5777218104420236e-30,-0.148580293395582,0.4034465665390004
1138,-7.176242905629395e-15,-3.877798495397216e-15,-3.330891827390329e-14,-1.8869421793991574e-14,1.8313517109978028e-14,2.4169659254837884e-14,3.3306690738754696e-15,-1.6431300764452317e-14,-4.440892098500626e-16,1.6890268097639664e-16,-4.3846837859195596e-15,1.592261707219989e-14,-0.148580293395582,0.4034465665390005
1139,-1.7387822437879053e-14,-5.841502981774127e-15,-6.463018982360055e-15,-4.142266453958823e-14,1.756427356818976e-14,-2.3361819857024507e-27,-5.773159728050814e-15,0.0,0.0,-2.0711332269794476e-14,1.9430926689766662e-14,3.1554436208840472e-30,-0.148580293395582,0.4034465665390007
1140,3.237526743119034e-14,1.2706519500547265e-13,5.038985162606211e-15,6.253560539042202e-14,1.3409209199248544e-14,2.879637491131695e-14,8.881784197001252e-16,-1.865174681370263e-14,-4.440892098500626e-15,-5.342330966123351e-15,4.311726341489408e-15,1.3465820082075155e-14,-0.148580293395582,0.40344656653900046
1141,1.8436590954980743e-14,5.6487573947707235e-15,8.165358303472972e-15,5.089455388711947e-15,1.0866602023534963e-14,6.08135498690002e-15,3.3306690738754696e-15,0.0,0.0,-5.732702197713962e-15,-1.4052789086196907e-15,-1.9721522630525295e-31,-0.14858029339558204,0.4034465665390005
1142,-8.706589082111452e-16,-2.584077127325996e-14,-4.2158960181481156e-15,-4.706522077013623e-15,-1.5298158839105946e-15,-8.675457126718037e-15,4.6629367034256575e-15,0.0,0.0,-4.23488655390649e-15,-2.2879279008886728e-15,0.0,-0.14858029339558204,0.4034465665390006
1143,2.7758856249286026e-14,3.297602617500013e-14,-3.162683371435251e-14,2.762183243330552e-15,4.825877673363319e-15,8.542584372283261e-15,9.769962616701378e-15,-4.107825191113079e-15,-2.1094237467877974e-15,2.8771511277013966e-16,5.7395483871172635e-15,-2.31649821224724e-15,-0.1517941109294123,0.3019321784338568
1144,-5.79861345813438e-15,-5.515458159998302e-15,-1.3967137182293083e-15,1.4181791249022894e-15,1.3865533911562319e-15,-1.040629246438793e-15,-7.771561172376096e-16,-1.2212453270876722e-15,2.220446049250313e-16,1.4506480185490499e-15,4.147159193887229e-16,-1.0753939879718423e-15,-0.1533903743551729,0.25151123722765806
1145,3.432866465111252e-15,-2.3792347479940468e-15,-3.23001064047162e-15,5.579056613765909e-15,-3.0646984800623123e-15,1.2655876660161106e-15,1.9984014443252818e-15,6.439293542825908e-15,-1.3322676295501878e-15,2.176603564035635e-15,-2.1028511313266625e-15,-3.691802297365315e-16,-0.148580293395582,0.4034465665390006
1146,-6.2432906506879266e-15,-2.7522986478427427e-15,3.363234225222849e-15,-3.143189667112496e-16,-3.816977291979792e-16,6.0800425411569675e-15,-2.886579864025407e-15,5.995204332975845e-15,-4.440892098500626e-16,4.3205460653228105e-16,-1.562013853317803e-15,1.8950998863910454e-15,-0.17880373274970052,-0.22070160633384356
1147,-2.5382811567986653e-15,6.516450887971318e-14,2.5218858267752605e-15,1.916192866046265e-15,-1.6288949370890057e-15,3.0472738506072703e-15,-2.1094237467877974e-15,4.440892098500626e-16,1.5543122344752192e-15,-6.88286581174317e-15,-4.578659468477533e-16,2.142560552093291e-15,-0.1647385320917249,-0.2004640194145793
1148,-7.909362921417217e-16,9.763508645130704e-15,4.721769883369348e-15,-1.266068953511776e-15,-4.180486715436801e-15,-4.580735963173843e-15,-2.220446049250313e-15,2.220446049250313e-15,6.661338147750939e-16,-4.0255544875584276e-16,-8.405655287722975e-16,1.1160304767423563e-15,-0.1623555848147805,-0.19703533724971872
1149,8.055009788587155e-15,7.38887597381161e-15,-3.826851985641497e-16,-5.2694813801342826e-15,-1.1973726510488718e-14,9.34587696122692e-15,-3.3306690738754696e-16,-6.661338147750939e-16,-4.551914400963142e-15,-2.6347406900670593e-15,-5.986863255244159e-15,4.6729384806133126e-15,-0.16337467284568832,-0.06386135043628141
1150,-2.0418588543054083e-14,-2.1182836323405222e-15,-3.5964003746475825e-15,-2.512016866136985e-15,-6.996843810525538e-15,-2.5246871780276404e-15,-8.770761894538737e-15,-1.9984014443252818e-15,-1.2212453270876722e-15,-5.176157372233129e-15,-1.6111066205449829e-15,1.5051276256212888e-15,-0.14858029339558204,0.4034465665390006
1151,1.257486505604963e-14,-1.1659743539639296e-14,1.037812165234338e-14,1.2399982811598383e-14,4.968108429282795e-15,9.962588863391851e-15,6.661338147750939e-16,8.881784197001252e-16,4.6629367034256575e-15,5.862131703188398e-15,3.433594644220924e-15,4.523597835292303e-15,-0.15311815061402512,0.2601099290386918
1152,-8.533633701221709e-15,-2.0178267370637387e-14,-2.7612715359641656e-15,7.722633045983486e-15,-1.5974024154654292e-14,-2.08283390444609e-15,-2.4091839634365897e-14,3.1086244689504383e-15,-3.9968028886505635e-15,1.282890790077643e-14,-5.104661405804331e-15,-1.4611800249067533e-15,-0.15080439589226458,-0.18041501340757715
1153,-6.15217131655372e-15,-2.1143100410786942e-16,-1.2538246239587211e-14,3.0511066953330872e-15,-8.986691856368415e-15,-2.273968335633476e-15,4.440892098500626e-16,1.3322676295501878e-15,4.218847493575595e-15,4.1147443281376873e-16,-1.3415187903114604e-15,-1.904516946796534e-15,0.0,0.0
1154,-1.1455154167491016e-14,1.5360958877064818e-15,1.4334845816036396e-14,-4.223860723526045e-15,-4.3568187268120875e-15,6.892157236294666e-15,-9.880984919163893e-15,1.9984014443252818e-15,5.773159728050814e-15,2.3116273083377673e-15,1.123288604839901e-15,2.729549816551589e-15,-0.18561737160945,-0.23050534906128667
1155,-3.814520043349874e-15,-3.976175962448761e-17,-2.038163203949569e-15,-3.3829686932349475e-15,-5.555128993800515e-15,5.089482110396865e-15,-3.3306690738754696e-15,-1.4432899320127035e-15,-2.4424906541753444e-15,-1.6914843466174467e-15,-2.7775644969001917e-15,2.5447410551984066e-15,0.0,0.0
1156,-1.2445895363115864e-13,-2.256032155024486e-15,6.047198610862467e-15,-1.0710160540432064e-14,-1.555705452694068e-14,7.0464975449491856e-15,7.993605777301127e-15,-3.1086244689504383e-15,-1.2989609388114332e-14,1.2938555313454049e-14,-5.92266948653811e-15,1.3090535816629288e-14,0.0,0.0
1157,-1.4528737433487702e-15,-6.079401616523075e-15,-4.258145382679403e-15,5.292967798475475e-15,-6.9226470010433265e-15,1.1411562767864115e-15,-2.886579864025407e-15,0.0,0.0,3.308328508711259e-15,-4.818796297806195e-15,0.0,0.0,0.0
1158,-1.2495883360549838e-16,5.427056620365378e-15,-1.5289516284567904e-14,4.9699204539856606e-15,3.1053296207317616e-15,2.6136153445155945e-15,6.661338147750939e-16,4.440892098500626e-15,-2.55351295663786e-15,6.805125075566275e-16,-1.3038987761774054e-15,2.7609207330144842e-15,0.0,0.0
1159,8.50862389544039e-15,-6.958365643998967e-14,6.06705953163685e-15,-1.2599787813828121e-14,1.9121046614220192e-15,7.20682519971941e-15,6.661338147750939e-15,4.884981308350689e-15,2.4424906541753444e-15,4.9222999141042314e-15,-4.641477162600239e-16,2.126234238888449e-16,0.0,0.0
1160,1.3088298904892595e-15,8.541874649971551e-15,3.206692041061892e-16,-1.9472645129794152e-15,-4.1456635549196267e-16,1.635179619269873e-15,-1.1102230246251565e-16,0.0,0.0,-8.196465020171378e-16,7.204921118799159e-17,0.0,0.0,0.0
1161,-1.2094152759349552e-14,2.8025720379870774e-14,-5.9050382410905045e-15,-3.8577516593168864e-15,1.2430944839501138e-14,-6.824713420661135e-15,-8.326672684688674e-15,9.103828801926284e-15,-6.106226635438361e-15,-5.333710112421462e-15,5.672214985857227e-15,-1.035405206012035e-15,0.0,0.0
1162,-1.1798332386443193e-14,5.218895383810904e-16,7.442538264841708e-15,5.166123129202067e-15,3.0169858328776976e-15,-5.8501064080027065e-15,-3.4416913763379853e-15,2.886579864025407e-15,2.220446049250313e-16,-3.55735399334726e-15,2.2400426791578846e-15,-4.573266899440303e-15,0.0,0.0
1163,8.393731777255262e-15,2.8238540726163275e-14,-5.5050097780647795e-14,-4.658760089096088e-15,-1.050114280039019e-14,-1.2954137054172168e-14,6.439293542825908e-15,1.7763568394002505e-15,-7.771561172376096e-16,1.1906899011253555e-14,3.567971973192831e-15,2.5064391601886205e-15,0.0,0.0
1164,2.124710845758498e-14,-1.7377365947178273e-14,6.317253081148518e-16,2.732920032678505e-14,5.295848163723357e-16,-2.613455708448646e-14,1.4654943925052066e-14,1.5543122344752192e-15,-2.220446049250313e-15,-2.1321122449877054e-14,-1.4208966317983862e-15,1.428013781572358e-14,0.0,0.0
1165,1.6577166193257804e-14,4.995161022162944e-14,7.228536685645896e-15,-7.902395073888588e-15,-6.354703894136648e-15,1.5964183244953876e-14,-6.661338147750939e-15,4.218847493575595e-15,1.1102230246251565e-15,6.588145230778411e-15,1.5535302501420314e-15,2.840506952537922e-16,0.0,0.0
1166,-6.0612468024708246e-15,1.6611898737886466e-15,-7.812858631602363e-15,-1.810575324665121e-15,4.4304338167034944e-15,-1.0969896236075946e-16,2.220446049250313e-16,1.5543122344752192e-15,-2.220446049250313e-15,1.8218026820936093e-15,3.1080180117239276e-16,-4.258275095638556e-16,-0.148580293395582,0.4034465665390005
1167,-4.0082922727612866e-16,8.713656607849167e-15,5.353494070193232e-16,-1.0007331907974648e-15,1.4142006002264229e-15,-5.758299873603467e-15,-1.887379141862766e-15,8.881784197001252e-16,-2.1094237467877974e-15,-5.998466441977991e-16,1.1975914409098127e-15,-1.6255694645483245e-15,0.0,0.0
1168,3.5279167647197896e-15,4.593036309361624e-14,4.060649424374589e-15,9.8506484409904e-15,-1.7908726809243826e-15,-5.414846356569237e-15,-1.887379141862766e-15,2.220446049250313e-15,-1.3322676295501878e-15,-4.0036774743400685e-16,-1.0297582302487153e-15,2.2790125974352087e-15,-0.14858029339558199,0.40344656653900046
1169,3.3875546525328973e-14,3.46690242383475e-14,5.24748367514052e-14,-2.996182827439736e-14,3.930896793510944e-15,-1.2520279115082691e-14,1.687538997430238e-14,-9.992007221626409e-16,-8.881784197001252e-16,-2.1860602433903303e-15,4.213210180193508e-15,4.075947182361325e-15,-0.14858029339558204,0.4034465665390005
1170,-9.932412133373312e-15,-1.0080000677718412e-14,1.3682664129850197e-14,5.3563243177797654e-15,-6.281297721266472e-15,4.698986442384811e-15,-7.327471962526033e-15,1.3322676295501878e-15,2.886579864025407e-15,2.5422613214368267e-15,-5.541799438071777e-16,1.4528012700112567e-15,-0.17255379569415058,-0.2392563722203245
1171,-8.162365866928417e-15,-1.3254263812200363e-14,1.001858130281336e-14,-6.6424167541230274e-15,3.7550506614042616e-15,1.833724016100336e-15,8.881784197001252e-16,1.7763568394002505e-15,3.1086244689504383e-15,4.637007049842374e-15,3.75533123372061e-15,3.089944378196802e-15,0.0,0.0
1172,-4.281882174210808e-15,4.433037666752334e-15,7.081081127596645e-15,-1.6364263560477036e-15,-1.2471427221507556e-15,-7.20078905681464e-15,-1.2212453270876722e-15,2.220446049250313e-15,2.220446049250313e-16,-5.78283565684945e-16,3.3894913747731613e-16,-9.171705190598154e-16,0.0,0.0
1173,6.972392303600161e-15,-9.047478850485097e-15,-3.7894126509454945e-15,3.6472213159608696e-15,-4.517377167805517e-15,-2.719329238291707e-15,1.1102230246251565e-15,-7.66053886991358e-15,-1.3322676295501878e-15,6.635865927231995e-15,-3.423079119480411e-15,-1.6075595284992522e-15,-0.18277587479804,-0.17355547105711197
1174,-1.124884458573438e-14,-1.5296979927679002e-14,-6.702565605564786e-15,5.865465367336683e-16,2.928453177552821e-14,-4.9446757936963e-15,5.551115123125783e-15,0.0,0.0,-9.041676458610519e-15,1.1918197222951713e-14,9.734087272177691e-30,-0.1737588734015863,-0.19943587920439176
1175,-4.96177330865555e-14,-1.3427592057480698e-14,3.692975713185715e-14,-1.7564067979311723e-15,1.1458809590725128e-14,2.1752112805322864e-14,-9.992007221626409e-16,-9.992007221626409e-15,1.6209256159527285e-14,2.011358131209443e-15,7.646366086573137e-15,7.325651574492507e-15,-0.17928601895896257,-0.0941310640165992
1176,4.705000024996144e-15,-6.229488222491407e-14,2.0380714819513082e-14,-5.007403450619486e-15,1.3279424563991508e-14,5.565819143761464e-15,-1.7763568394002505e-15,-6.328271240363392e-15,3.1086244689504383e-15,6.592842965794416e-15,4.572508908703117e-15,-3.1125133085403265e-15,-0.18969277551031455,-0.13724265540875655
1177,1.4889876094205767e-14,-1.8348936179701338e-14,-2.1636542337949464e-14,-8.752972147762769e-15,-3.960324006413824e-15,-2.0616687095706822e-14,1.1102230246251565e-15,-8.326672684688674e-15,4.440892098500626e-16,-5.554789533916823e-15,1.7053213986769716e-15,1.2145958072495635e-16,-0.22006665203372056,0.07284000362677681
1178,7.285779734392668e-15,-1.0890506742107588e-15,-7.612712516984866e-15,-4.538063585452299e-16,-4.669973106883018e-15,-4.269077800347385e-15,1.9984014443252818e-15,-2.6645352591003757e-15,8.659739592076221e-15,-7.555814864486512e-17,-7.193452397215697e-15,-3.52723070386032e-15,-0.2071538524512944,-0.041278970742406065
1179,1.9694286553801126e-15,-6.932437154196684e-15,2.7018521241951326e-15,3.088545955612208e-15,2.9434975132934156e-15,1.6221784674217118e-15,-3.3306690738754696e-16,1.9984014443252818e-15,1.5543122344752192e-15,1.2453237065138107e-15,7.82435731620779e-16,4.512498529443265e-16,-0.19532826236546638,-0.09443202550456835
1180,-4.665861057167957e-15,-3.1437298551550293e-14,-6.123971918688694e-15,-1.8286995017735965e-14,-9.6674308747744e-15,-1.386960194019151e-14,-8.992806499463768e-15,1.5543122344752192e-15,4.6629367034256575e-15,-2.2975183775290867e-15,-1.1006177488277895e-15,1.8633055659199656e-15,-0.2063140046286023,-0.005485930528502234
1181,-1.5418642921006183e-14,-4.1634654797644243e-14,5.120846795025367e-16,1.9446287940232346e-14,5.043338135590121e-15,1.768471820078304e-15,-4.3298697960381105e-15,5.329070518200751e-15,2.220446049250313e-15,-4.17001060600596e-15,-1.3904681983959786e-15,8.154339758487765e-15,-0.2285503255634232,0.14861922979825634
1182,2.124271699864893e-15,-1.364674731486118e-14,2.638955702524942e-15,4.268545883054565e-15,2.2380063224311854e-15,3.8011570825412525e-15,1.1102230246251565e-15,5.995204332975845e-15,1.9984014443252818e-15,3.2145574251711725e-15,6.860161195106419e-16,2.3460762608895727e-15,-0.20789667498115122,0.06827471313012279
1183,9.843865535745972e-15,-9.3559006519207e-15,6.470752942492475e-15,-2.830906063722286e-15,4.564548446116798e-15,-1.556277091092149e-15,3.3306690738754696e-15,1.9984014443252818e-15,6.439293542825908e-15,2.5292616087671e-15,4.4649873253757665e-15,4.955891912600806e-15,-0.18973149440594475,-0.09441239916345404
1184,-1.1448092229848916e-15,-4.478461729188159e-15,4.664829504534661e-15,6.493865034888044e-15,9.389479872728001e-16,-1.3052636241958198e-15,-2.55351295663786e-15,-2.220446049250313e-15,2.6645352591003757e-15,2.8949620601789216e-15,1.3263556358274324e-15,-3.5121431354589684e-16,-0.19042260604451178,-0.00812855984959224
1185,-9.864151315569308e-14,2.5196082839237226e-14,6.017135543460691e-14,1.928292201514992e-14,9.50572839000039e-16,-4.286099014696582e-14,2.9531932455029164e-14,-4.107825191113079e-15,1.3322676295501878e-15,8.250929327825747e-15,-1.300651561464357e-15,1.8971526040149695e-15,-0.22552371176246838,0.1145393264132372
1186,5.6529822476755284e-15,-2.127229235335096e-14,1.964758549439399e-15,2.0749439035859375e-15,-7.989749294890613e-15,-2.1811925843745696e-15,-2.220446049250313e-16,-9.547918011776346e-15,3.1086244689504383e-15,-2.9579909647011015e-16,-3.999279516508488e-15,-1.5206526150166989e-15,-0.2134320262956113,0.04142174149945969
1187,1.0791941243441118e-14,-1.2287750510376039e-14,1.8039746370199542e-14,-2.1205110213931607e-15,1.6886554041984872e-14,8.733951491216305e-15,-7.549516567451064e-15,6.661338147750939e-15,-1.1102230246251565e-14,6.717525266973856e-15,-9.244376680531338e-15,5.18980741591676e-15,-0.1911328740769048,-0.1042870331655557
