Node,Azi_[RAD],Ele_[RAD]
"[91.14418962326882, 212.3669349923789, 131.35725361127112]",0.0675610279041939,-0.0529436315179646
"[141.03012070977783, 208.9961825398275, 131.17862680563556]",0.0675610279041939,-0.0529436315179646
"[190.91605179628687, 205.62543008727607, 131.0]",0.0675610279041939,-0.0529436315179646
"[240.8019828827959, 202.25467763472466, 130.82137319436444]",0.0675610279041939,-0.0529436315179646
"[290.68791396930493, 198.88392518217324, 130.64274638872888]",0.0675610279041939,-0.0529436315179646
"[105.99343202818655, 167.81920777762616, 92.3572536112711]",0.0675610279041939,-0.0529436315179646
"[155.87936311469556, 164.44845532507475, 92.17862680563556]",0.0675610279041939,-0.0529436315179646
"[205.7652942012046, 161.07770287252333, 92.0]",0.0675610279041939,-0.0529436315179646
"[255.65122528771363, 157.70695041997192, 91.82137319436444]",0.0675610279041939,-0.0529436315179646
"[305.53715637422266, 154.3361979674205, 91.6427463887289]",0.0675610279041939,-0.0529436315179646
"[98.92236421632079, 163.57656709050707, 130.35725361127112]",0.0675610279041939,-0.0529436315179646
"[148.8082953028298, 160.20581463795565, 130.17862680563556]",0.0675610279041939,-0.0529436315179646
"[198.69422638933884, 156.83506218540424, 130.0]",0.0675610279041939,-0.0529436315179646
"[248.58015747584787, 153.46430973285283, 129.82137319436444]",0.0675610279041939,-0.0529436315179646
"[298.4660885623569, 150.0935572803014, 129.64274638872888]",0.0675610279041939,-0.0529436315179646
"[93.26550996682836, 204.58876039932693, 144.35725361127112]",0.0675610279041939,-0.0529436315179646
"[143.15144105333738, 201.21800794677551, 144.17862680563556]",0.0675610279041939,-0.0529436315179646
"[193.0373721398464, 197.8472554942241, 144.0]",0.0675610279041939,-0.0529436315179646
"[242.92330322635544, 194.4765030416727, 143.82137319436444]",0.0675610279041939,-0.0529436315179646
"[292.8092343128645, 191.10575058912127, 143.64274638872888]",0.0675610279041939,-0.0529436315179646
"[98.21525743513412, 169.94052812118616, 88.3572536112711]",0.0675610279041939,-0.0529436315179646
"[148.10118852164314, 166.56977566863475, 88.17862680563556]",0.0675610279041939,-0.0529436315179646
"[197.98711960815217, 163.19902321608333, 88.0]",0.0675610279041939,-0.0529436315179646
"[247.8730506946612, 159.82827076353192, 87.82137319436444]",0.0675610279041939,-0.0529436315179646
"[297.75898178117023, 156.4575183109805, 87.6427463887289]",0.0675610279041939,-0.0529436315179646
"[96.80104387276124, 148.72732468558934, 121.3572536112711]",0.0675610279041939,-0.0529436315179646
"[146.68697495927026, 145.35657223303792, 121.17862680563556]",0.0675610279041939,-0.0529436315179646
"[196.5729060457793, 141.9858197804865, 121.0]",0.0675610279041939,-0.0529436315179646
"[246.45883713228832, 138.6150673279351, 120.82137319436444]",0.0675610279041939,-0.0529436315179646
"[296.34476821879736, 135.24431487538368, 120.6427463887289]",0.0675610279041939,-0.0529436315179646
"[104.57921846581321, 139.5349365301645, 109.3572536112711]",0.0675610279041939,-0.0529436315179646
"[154.46514955232223, 136.16418407761307, 109.17862680563556]",0.0675610279041939,-0.0529436315179646
"[204.35108063883126, 132.79343162506166, 109.0]",0.0675610279041939,-0.0529436315179646
"[254.2370117253403, 129.42267917251024, 108.82137319436444]",0.0675610279041939,-0.0529436315179646
"[304.1229428118493, 126.05192671995884, 108.6427463887289]",0.0675610279041939,-0.0529436315179646
"[77.00205399953775, 284.49182667340665, 134.35725361127112]",0.0675610279041939,-0.0529436315179646
"[126.88798508604677, 281.12107422085523, 134.17862680563556]",0.0675610279041939,-0.0529436315179646
"[176.7739161725558, 277.7503217683038, 134.0]",0.0675610279041939,-0.0529436315179646
"[226.65984725906483, 274.3795693157524, 133.82137319436444]",0.0675610279041939,-0.0529436315179646
"[276.54577834557386, 271.008816863201, 133.64274638872888]",0.0675610279041939,-0.0529436315179646
"[105.28632524699988, 145.89889756084312, 108.3572536112711]",0.0675610279041939,-0.0529436315179646
"[155.1722563335089, 142.5281451082917, 108.17862680563556]",0.0675610279041939,-0.0529436315179646
"[205.05818742001793, 139.1573926557403, 108.0]",0.0675610279041939,-0.0529436315179646
"[254.94411850652696, 135.78664020318888, 107.82137319436444]",0.0675610279041939,-0.0529436315179646
"[304.830049593036, 132.41588775063747, 107.6427463887289]",0.0675610279041939,-0.0529436315179646
"[112.35739305886564, 124.68569412524674, 110.3572536112711]",0.0675610279041939,-0.0529436315179646
"[162.24332414537466, 121.31494167269534, 110.17862680563556]",0.0675610279041939,-0.0529436315179646
"[212.1292552318837, 117.94418922014393, 110.0]",0.0675610279041939,-0.0529436315179646
"[262.0151863183927, 114.57343676759251, 109.82137319436444]",0.0675610279041939,-0.0529436315179646
"[311.90111740490175, 111.20268431504111, 109.6427463887289]",0.0675610279041939,-0.0529436315179646
"[95.38683031038836, 222.26642992899042, 107.3572536112711]",0.0675610279041939,-0.0529436315179646
"[145.27276139689738, 218.895677476439, 107.17862680563556]",0.0675610279041939,-0.0529436315179646
"[195.1586924834064, 215.5249250238876, 107.0]",0.0675610279041939,-0.0529436315179646
"[245.04462356991544, 212.15417257133618, 106.82137319436444]",0.0675610279041939,-0.0529436315179646
"[294.9305546564245, 208.78342011878476, 106.6427463887289]",0.0675610279041939,-0.0529436315179646
"[114.47871340242473, 166.40499421525328, 104.3572536112711]",0.0675610279041939,-0.0529436315179646
"[164.36464448893375, 163.03424176270187, 104.17862680563556]",0.0675610279041939,-0.0529436315179646
"[214.25057557544278, 159.66348931015045, 104.0]",0.0675610279041939,-0.0529436315179646
"[264.1365066619518, 156.29273685759904, 103.82137319436444]",0.0675610279041939,-0.0529436315179646
"[314.02243774846085, 152.92198440504762, 103.6427463887289]",0.0675610279041939,-0.0529436315179646
"[116.60003374598473, 177.01159593305147, 67.3572536112711]",0.0675610279041939,-0.0529436315179646
"[166.48596483249375, 173.64084348050005, 67.17862680563556]",0.0675610279041939,-0.0529436315179646
"[216.37189591900278, 170.27009102794864, 67.0]",0.0675610279041939,-0.0529436315179646
"[266.2578270055118, 166.89933857539722, 66.82137319436444]",0.0675610279041939,-0.0529436315179646
"[316.14375809202085, 163.5285861228458, 66.6427463887289]",0.0675610279041939,-0.0529436315179646
"[103.16500490344033, 197.51769258746117, 108.3572536112711]",0.0675610279041939,-0.0529436315179646
"[153.05093598994935, 194.14694013490976, 108.17862680563556]",0.0675610279041939,-0.0529436315179646
"[202.93686707645838, 190.77618768235834, 108.0]",0.0675610279041939,-0.0529436315179646
"[252.82279816296742, 187.40543522980693, 107.82137319436444]",0.0675610279041939,-0.0529436315179646
"[302.70872924947645, 184.0346827772555, 107.6427463887289]",0.0675610279041939,-0.0529436315179646
"[91.85129640445548, 181.96134340135723, 133.35725361127112]",0.0675610279041939,-0.0529436315179646
"[141.7372274909645, 178.5905909488058, 133.17862680563556]",0.0675610279041939,-0.0529436315179646
"[191.62315857747353, 175.2198384962544, 133.0]",0.0675610279041939,-0.0529436315179646
"[241.50908966398256, 171.84908604370298, 132.82137319436444]",0.0675610279041939,-0.0529436315179646
"[291.3950207504916, 168.47833359115157, 132.64274638872888]",0.0675610279041939,-0.0529436315179646
"[111.65028627767897, 142.3633636549107, 108.3572536112711]",0.0675610279041939,-0.0529436315179646
"[161.536217364188, 138.99261120235929, 108.17862680563556]",0.0675610279041939,-0.0529436315179646
"[211.42214845069702, 135.62185874980787, 108.0]",0.0675610279041939,-0.0529436315179646
"[261.308079537206, 132.25110629725646, 107.82137319436444]",0.0675610279041939,-0.0529436315179646
"[311.1940106237151, 128.88035384470504, 107.6427463887289]",0.0675610279041939,-0.0529436315179646
"[106.70053880937276, 189.7395179944092, 97.3572536112711]",0.0675610279041939,-0.0529436315179646
"[156.58646989588178, 186.36876554185778, 97.17862680563556]",0.0675610279041939,-0.0529436315179646
"[206.4724009823908, 182.99801308930637, 97.0]",0.0675610279041939,-0.0529436315179646
"[256.3583320688998, 179.62726063675495, 96.82137319436444]",0.0675610279041939,-0.0529436315179646
"[306.2442631554089, 176.25650818420354, 96.6427463887289]",0.0675610279041939,-0.0529436315179646
"[83.36601503021684, 295.09842839120483, 135.35725361127112]",0.0675610279041939,-0.0529436315179646
"[133.25194611672586, 291.7276759386534, 135.17862680563556]",0.0675610279041939,-0.0529436315179646
"[183.1378772032349, 288.356923486102, 135.0]",0.0675610279041939,-0.0529436315179646
"[233.02380828974393, 284.9861710335506, 134.82137319436444]",0.0675610279041939,-0.0529436315179646
"[282.90973937625296, 281.6154185809992, 134.64274638872888]",0.0675610279041939,-0.0529436315179646
"[96.09393709157457, 166.40499421525328, 91.3572536112711]",0.0675610279041939,-0.0529436315179646
"[145.9798681780836, 163.03424176270187, 91.17862680563556]",0.0675610279041939,-0.0529436315179646
"[195.86579926459262, 159.66348931015045, 91.0]",0.0675610279041939,-0.0529436315179646
"[245.75173035110166, 156.29273685759904, 90.82137319436444]",0.0675610279041939,-0.0529436315179646
"[295.6376614376107, 152.92198440504762, 90.6427463887289]",0.0675610279041939,-0.0529436315179646
"[83.36601503021684, 288.02736057933953, 142.35725361127112]",0.0675610279041939,-0.0529436315179646
"[133.25194611672586, 284.6566081267881, 142.17862680563556]",0.0675610279041939,-0.0529436315179646
"[183.1378772032349, 281.2858556742367, 142.0]",0.0675610279041939,-0.0529436315179646
"[233.02380828974393, 277.9151032216853, 141.82137319436444]",0.0675610279041939,-0.0529436315179646
"[282.90973937625296, 274.54435076913387, 141.64274638872888]",0.0675610279041939,-0.0529436315179646
"[109.52896593411897, 148.7273246855898, 106.3572536112711]",0.0675610279041939,-0.0529436315179646
"[159.414897020628, 145.35657223303838, 106.17862680563556]",0.0675610279041939,-0.0529436315179646
"[209.30082810713702, 141.98581978048696, 106.0]",0.0675610279041939,-0.0529436315179646
"[259.186759193646, 138.61506732793555, 105.82137319436444]",0.0675610279041939,-0.0529436315179646
"[309.0726902801551, 135.24431487538413, 105.6427463887289]",0.0675610279041939,-0.0529436315179646
"[104.57921846581321, 201.76033327458072, 145.35725361127112]",0.0675610279041939,-0.0529436315179646
"[154.46514955232223, 198.3895808220293, 145.17862680563556]",0.0675610279041939,-0.0529436315179646
"[204.35108063883126, 195.0188283694779, 145.0]",0.0675610279041939,-0.0529436315179646
"[254.2370117253403, 191.64807591692647, 144.82137319436444]",0.0675610279041939,-0.0529436315179646
"[304.1229428118493, 188.27732346437506, 144.64274638872888]",0.0675610279041939,-0.0529436315179646
"[93.26550996682836, 225.8019638349233, 104.3572536112711]",0.0675610279041939,-0.0529436315179646
"[143.15144105333738, 222.43121138237188, 104.17862680563556]",0.0675610279041939,-0.0529436315179646
"[193.0373721398464, 219.06045892982047, 104.0]",0.0675610279041939,-0.0529436315179646
"[242.92330322635544, 215.68970647726906, 103.82137319436444]",0.0675610279041939,-0.0529436315179646
"[292.8092343128645, 212.31895402471764, 103.6427463887289]",0.0675610279041939,-0.0529436315179646
"[99.62947099750745, 198.22479936864784, 133.35725361127112]",0.0675610279041939,-0.0529436315179646
"[149.51540208401647, 194.85404691609642, 133.17862680563556]",0.0675610279041939,-0.0529436315179646
"[199.4013331705255, 191.483294463545, 133.0]",0.0675610279041939,-0.0529436315179646
"[249.28726425703454, 188.1125420109936, 132.82137319436444]",0.0675610279041939,-0.0529436315179646
"[299.17319534354357, 184.74178955844218, 132.64274638872888]",0.0675610279041939,-0.0529436315179646
"[84.07312181140351, 242.06541980221346, 121.3572536112711]",0.0675610279041939,-0.0529436315179646
"[133.95905289791253, 238.69466734966204, 121.17862680563556]",0.0675610279041939,-0.0529436315179646
"[183.84498398442156, 235.32391489711063, 121.0]",0.0675610279041939,-0.0529436315179646
"[233.7309150709306, 231.9531624445592, 120.82137319436444]",0.0675610279041939,-0.0529436315179646
"[283.6168461574396, 228.5824099920078, 120.6427463887289]",0.0675610279041939,-0.0529436315179646
"[97.50815065394791, 176.3044891518648, 124.3572536112711]",0.0675610279041939,-0.0529436315179646
"[147.39408174045693, 172.93373669931339, 124.17862680563556]",0.0675610279041939,-0.0529436315179646
"[197.28001282696596, 169.56298424676197, 124.0]",0.0675610279041939,-0.0529436315179646
"[247.165943913475, 166.19223179421056, 123.82137319436444]",0.0675610279041939,-0.0529436315179646
"[297.051874999984, 162.82147934165914, 123.6427463887289]",0.0675610279041939,-0.0529436315179646
"[108.8218591529323, 133.87808228067206, 117.3572536112711]",0.0675610279041939,-0.0529436315179646
"[158.70779023944132, 130.50732982812065, 117.17862680563556]",0.0675610279041939,-0.0529436315179646
"[208.59372132595036, 127.13657737556923, 117.0]",0.0675610279041939,-0.0529436315179646
"[258.47965241245936, 123.76582492301782, 116.82137319436444]",0.0675610279041939,-0.0529436315179646
"[308.3655834989684, 120.39507247046642, 116.6427463887289]",0.0675610279041939,-0.0529436315179646
"[92.55840318564215, 257.62176898831785, 143.35725361127112]",0.0675610279041939,-0.0529436315179646
"[142.44433427215117, 254.25101653576644, 143.17862680563556]",0.0675610279041939,-0.0529436315179646
"[192.3302653586602, 250.88026408321502, 143.0]",0.0675610279041939,-0.0529436315179646
"[242.21619644516923, 247.5095116306636, 142.82137319436444]",0.0675610279041939,-0.0529436315179646
"[292.10212753167826, 244.1387591781122, 142.64274638872888]",0.0675610279041939,-0.0529436315179646
"[129.66770860466653, 155.76919246485193, 38.65068221538311]",0.2324371420590617,-0.0717212769653108
"[178.32310312073375, 144.2813120449568, 37.82534110769156]",0.2324371420590617,-0.0717212769653108
"[226.97849763680097, 132.79343162506166, 37.0]",0.2324371420590617,-0.0717212769653108
"[275.6338921528682, 121.30555120516652, 36.17465889230844]",0.2324371420590617,-0.0717212769653108
"[324.2892866689354, 109.81767078527139, 35.34931778461689]",0.2324371420590617,-0.0717212769653108
"[134.6174560729723, 170.6184348697692, 54.65068221538311]",0.2324371420590617,-0.0717212769653108
"[183.2728505890395, 159.13055444987407, 53.82534110769156]",0.2324371420590617,-0.0717212769653108
"[231.92824510510673, 147.64267402997893, 53.0]",0.2324371420590617,-0.0717212769653108
"[280.583639621174, 136.1547936100838, 52.17465889230844]",0.2324371420590617,-0.0717212769653108
"[329.23903413724116, 124.66691319018867, 51.34931778461689]",0.2324371420590617,-0.0717212769653108
"[110.57582551262969, 239.91489942605074, 51.65068221538311]",0.2324371420590617,-0.0717212769653108
"[159.23122002869692, 228.4270190061556, 50.82534110769156]",0.2324371420590617,-0.0717212769653108
"[207.88661454476414, 216.93913858626047, 50.0]",0.2324371420590617,-0.0717212769653108
"[256.5420090608314, 205.45125816636534, 49.17465889230844]",0.2324371420590617,-0.0717212769653108
"[305.1974035768986, 193.9633777464702, 48.34931778461689]",0.2324371420590617,-0.0717212769653108
"[147.34537813433002, 143.7483771846804, 50.65068221538311]",0.2324371420590617,-0.0717212769653108
"[196.00077265039724, 132.26049676478527, 49.82534110769156]",0.2324371420590617,-0.0717212769653108
"[244.65616716646446, 120.77261634489014, 49.0]",0.2324371420590617,-0.0717212769653108
"[293.3115616825317, 109.284735924995, 48.17465889230844]",0.2324371420590617,-0.0717212769653108
"[341.9669561985989, 97.79685550509987, 47.34931778461689]",0.2324371420590617,-0.0717212769653108
"[124.01085435517409, 174.15396877570208, 31.650682215383107]",0.2324371420590617,-0.0717212769653108
"[172.66624887124132, 162.66608835580695, 30.825341107691553]",0.2324371420590617,-0.0717212769653108
"[221.32164338730854, 151.17820793591181, 30.0]",0.2324371420590617,-0.0717212769653108
"[269.9770379033758, 139.69032751601668, 29.174658892308447]",0.2324371420590617,-0.0717212769653108
"[318.632432419443, 128.20244709612155, 28.349317784616893]",0.2324371420590617,-0.0717212769653108
"[122.59664079280076, 178.39660946282117, 45.65068221538311]",0.2324371420590617,-0.0717212769653108
