,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1290,1.3256884342653025e-14,2.923054689825705e-15,5.489717344029519e-16,-5.9282592472309215e-15,1.1983610503005438e-15,-3.5951050950517265e-16,-9.992007221626409e-16,0.0,0.0,-8.542855320321874e-16,-2.362220502974727e-16,0.0,0.008779087191218499,-0.12058774629732799
1291,-1.976998341203527e-15,1.908556629719696e-15,1.9085566297197045e-15,-1.0035992104426935e-15,-1.5823130936957726e-15,5.101942348016654e-30,-4.440892098500626e-16,0.0,0.0,-5.017996052213477e-16,-1.750666072644882e-15,0.0,0.0626061431549526,-0.15490220718532016
1292,-1.2767073186209986e-14,1.3842601995704555e-15,1.8718906904709054e-15,2.4008869039730932e-15,6.8028122552458534e-15,-2.2206128939098734e-15,1.7763568394002505e-15,1.3322676295501878e-15,2.220446049250313e-16,-1.260203344579363e-15,2.862143597377101e-15,-1.5031803292806072e-15,0.08835238035092291,-0.17925559910001382
1293,1.8418036385059305e-16,5.878658360836854e-16,2.6993960464285163e-16,1.3377534367316032e-15,-1.1095406885722712e-15,-8.944219105288881e-17,2.220446049250313e-16,0.0,0.0,5.443309643579158e-16,-6.67874504246206e-16,0.0,0.06939764322090106,-0.16016834463422228
1294,2.1523891144249756e-16,3.088442552776374e-16,1.5101928089755121e-16,8.755404389232658e-16,-1.9258102121498444e-16,-1.741508980007271e-17,2.220446049250313e-16,0.0,0.0,4.4124323066159807e-16,-9.688222081414478e-17,0.0,0.1186050182865657,-0.2068981164286536
1295,1.0104083416826193e-15,5.475230781791544e-16,2.955599001312346e-16,1.2608604249487931e-15,-4.3886790563852453e-16,-7.598256926857948e-17,2.220446049250313e-16,0.0,0.0,5.173358953243348e-16,-1.3422232030160668e-16,-9.860761315262648e-32,0.052563166134177046,-0.124207731978075
1296,1.4347964161056274e-15,8.763989394333112e-16,-5.583825546144205e-16,1.1526864575485846e-15,-6.618276002344073e-16,-8.919981684388078e-16,2.220446049250313e-16,0.0,-5.551115123125783e-16,5.634400296167139e-16,-3.959018079986935e-16,-4.313352282858988e-16,0.1540501700343469,-0.15369916693424296
1297,-1.1249508055031593e-15,-1.5707111862516087e-15,-1.0208669342841033e-15,9.5811460390822e-16,1.0477862857951585e-16,1.3049167108158894e-16,2.220446049250313e-16,0.0,0.0,-3.8720104638382855e-17,4.782531808521337e-16,0.0,0.1253482763883446,-0.15326108791040802
1298,1.2271682474885072e-15,1.1121225158381483e-15,-2.038578518629455e-15,1.5336350753747654e-16,1.608515405909315e-15,-8.632032552486053e-16,4.440892098500626e-16,0.0,-1.7763568394002505e-15,1.0475723653658034e-16,9.623246147542085e-16,-6.350342186481269e-16,0.10079138297610217,-0.10819736231304802
1299,2.8552295502287868e-15,-9.739483842508696e-16,1.8850491677069276e-15,3.7948751287168176e-16,2.6196931358447733e-16,8.12813824045557e-16,4.440892098500626e-16,-1.3322676295501878e-15,4.440892098500626e-16,6.151090465956435e-18,-3.811792861852814e-17,4.900482064812427e-16,0.09005956658906203,-0.12273482844217398
1300,-1.9287781413797186e-15,-6.906461658252126e-15,-4.953343578092023e-15,-1.751540626966197e-16,4.655839447101564e-16,-5.318595699949706e-16,2.6645352591003757e-15,-1.1102230246251565e-15,-1.3322676295501878e-15,9.545541979760292e-16,7.888141733430219e-16,-1.5898488558304928e-15,0.13328579038902874,-0.20256432867676305
1301,-9.366040388902966e-15,1.1334393292408879e-15,-5.230257624909817e-15,2.070408323756719e-15,2.1339704038110255e-15,2.61857058872661e-15,6.8833827526759706e-15,-2.220446049250313e-16,4.440892098500626e-16,7.630802128129335e-15,-6.9811877002472595e-15,7.708033292926951e-16,0.13538991060552732,-0.16075354375406695
1302,8.310002825573598e-15,-1.4310322101531608e-14,1.5393248425860847e-15,-2.4607682663225753e-15,4.135554934325123e-16,-4.1567057511920355e-15,5.995204332975845e-15,-1.7763568394002505e-15,0.0,-9.257657726517203e-16,-1.0095119291520532e-15,-4.148408176959659e-15,0.13895425773739375,-0.20291519837466038
1303,-1.4117285980676275e-14,-2.5324771103847535e-14,-3.0088761009427436e-15,1.2221656142456054e-14,4.249054642357155e-15,-2.961306168566548e-15,3.9968028886505635e-15,-3.774758283725532e-15,-3.1086244689504383e-15,2.499278303065135e-15,5.7374384595710915e-15,-4.431658160151977e-15,-0.08798393584812618,-0.05783813623032175
1304,4.170214355597106e-16,1.0965990874879238e-15,4.441669318818258e-16,6.295039223341441e-16,2.1632650149458763e-16,1.987331645138955e-16,-5.551115123125783e-16,-2.220446049250313e-16,0.0,6.448550658710709e-16,-7.818032323172594e-18,-1.8879784647498227e-16,-0.13595307315533076,0.02553997714983861
1305,-1.0156753492154676e-15,3.218222864664878e-15,-1.3590684516715502e-15,-2.4146831218058074e-15,5.145200821138826e-16,-2.9805519784677204e-15,6.661338147750939e-16,2.220446049250313e-15,-1.887379141862766e-15,-1.4590686444120203e-15,4.170952598990022e-16,-1.7371920543254523e-15,-0.1019812780081741,-0.02264778186436204
1306,-1.1999613337784487e-15,2.3466251351816862e-15,4.279702345029867e-15,-6.586035786367003e-16,3.404453439326517e-16,-2.774141605168055e-15,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-15,-2.12868553142592e-16,-7.728804061711405e-16,-1.2879303960453327e-15,-0.1409095750564652,0.05573695773873512
1307,-1.1677973897742764e-15,5.713465097501687e-15,6.886349733576565e-15,-2.3106829380657598e-15,-2.9248486969068725e-15,-3.578315902540386e-15,-9.992007221626409e-16,3.552713678800501e-15,0.0,-3.956569222236169e-15,2.2832588417793787e-16,-7.455199951036894e-16,-0.11047912545350459,0.020624958864702683
1308,8.019813441463744e-16,3.9794661014043544e-16,-1.2665119928312084e-15,2.7595637325367715e-15,-3.519524623688566e-15,-3.033421900876401e-15,-2.7755575615628914e-15,6.661338147750939e-16,2.220446049250313e-16,1.9920965644765206e-15,-8.422064486767415e-16,-1.6240025718742279e-15,-0.14997507857070425,0.05712617317840382
1309,-7.873672722466196e-15,-5.398035861349193e-15,-9.700701376420827e-15,2.2028326764707403e-15,8.036202541639591e-15,-2.898776363825719e-15,-8.326672684688674e-15,8.881784197001252e-16,-3.219646771412954e-15,5.852899220647748e-15,8.241563591337172e-15,-4.762474451568053e-15,-0.0057500084115506235,0.014110430692936686
1310,5.753525283072628e-14,-1.1863498796731791e-14,-4.875585514401166e-14,3.6393987938410504e-14,-1.7698318670176895e-14,-1.7375248157008417e-14,2.1094237467877974e-14,4.440892098500626e-16,-4.773959005888173e-14,5.808868311647127e-15,-3.638086513115419e-14,-2.1441076306900917e-14,-0.13804660464120647,0.06009354663181787
1311,-8.931424949399071e-15,-1.0328231263132862e-14,-9.193729033001702e-15,-4.800705134172022e-15,-3.642718449369439e-15,1.3094770183997359e-14,-3.552713678800501e-15,-4.440892098500626e-16,2.4202861936828413e-14,2.086852968948008e-15,-7.988340749225697e-15,7.297400376147418e-15,-0.03775296662188537,0.01021280260067555
1312,-8.982257447110867e-15,-1.1361476581441218e-14,-3.8716264796640295e-16,-9.955835958897083e-16,-1.1344435789643776e-15,-2.668738409684754e-15,-4.218847493575595e-15,3.3306690738754696e-15,4.6629367034256575e-15,3.710856595076916e-15,-6.043195475561208e-16,-2.3127516838410167e-15,0.03983145018245543,-0.03311847053879333
1313,-6.776588175347078e-15,-7.614401262095718e-15,-5.434246741978437e-15,-1.0406272294666032e-15,9.013781643672835e-16,-7.693204424719133e-16,-8.548717289613705e-15,1.1102230246251565e-15,2.6645352591003757e-15,5.835595027611275e-15,2.1417518821803514e-15,-1.8476738977344416e-15,-0.040917702404363834,0.030479016983383695
1314,-3.64126485876787e-15,-1.1423540659982058e-15,4.487335530722042e-16,-1.2564564828780957e-15,-1.1279331651878467e-15,8.440990364552597e-16,-6.661338147750939e-16,-2.220446049250313e-16,8.881784197001252e-16,-2.260230217591413e-16,-7.621819309797223e-16,4.43724030243485e-16,0.05179128637121068,-0.017560209501706003
1315,-3.013015614295146e-14,2.6896685733470615e-15,1.375552381010014e-14,1.113092536050425e-14,-4.4870154562788896e-15,-4.605826391168332e-15,-5.440092820663267e-15,-4.440892098500626e-16,2.886579864025407e-15,2.965595005297587e-15,-8.47980629404163e-16,-9.538313038186458e-16,-0.007084982664898102,-0.22563442496522593
1316,-2.1389942017432045e-14,-1.6973857318834283e-14,7.381710335853244e-15,7.588659786988693e-15,1.5100823138333418e-14,2.9953714145967735e-15,-1.4099832412739488e-14,-3.774758283725532e-15,-4.3298697960381105e-15,3.783970350604442e-15,-1.4153629590389719e-14,3.880714073594086e-15,0.054364653923234835,-0.022473590975571257
1317,1.650518360896515e-14,-1.005259068107828e-14,1.7185838029287283e-14,-1.6754048177347744e-14,3.943692609852496e-14,-1.1198101000778439e-14,1.687538997430238e-14,1.9984014443252818e-15,1.5987211554602254e-14,-6.465394382626454e-15,1.9471022216929293e-14,-6.693538905401285e-15,0.03603092302540681,-0.04739423738696464
1318,-2.746554364441958e-14,8.031062123822502e-15,-3.403363684700769e-14,-1.0055631672993709e-14,2.0790432346227214e-14,7.443829678268748e-15,-1.1879386363489175e-14,-7.882583474838611e-15,-1.6431300764452317e-14,1.1392183834075691e-14,1.209534360529277e-14,-2.1769341996077705e-14,0.027157934775464,-0.1502935769981823
1319,-3.8263217102964665e-15,-1.998641098992204e-15,5.075408132761084e-15,1.3321841161840914e-15,-6.443271928157921e-15,-1.2600062826132031e-15,4.6629367034256575e-15,4.440892098500626e-16,3.3306690738754696e-15,1.7522878987782674e-15,-5.275093609483003e-15,7.501142435932479e-16,0.08360349549605689,-0.21289936672806203
1320,-1.201846796478093e-14,-7.107196699453025e-15,3.5263325037543e-15,-5.64824371772436e-15,-4.171380272815034e-15,7.836804110845907e-15,-2.19824158875781e-14,-3.9968028886505635e-15,1.1102230246251565e-15,1.553570343122435e-14,9.350124162552925e-15,-5.607551308808419e-15,0.1388956142734074,-0.27422583275484824
1321,-4.9427664117065054e-14,-2.1685955139393164e-14,1.9934887749137004e-15,2.3198803060202355e-15,2.0405527249677672e-14,-6.9685664725689865e-15,-2.2537527399890678e-14,-1.1102230246251565e-15,-4.8183679268731794e-14,-5.446088007995334e-15,3.0719474557966166e-14,4.9739538609211896e-15,0.11675287125409356,-0.24966652470984596
1322,-9.563803599552248e-16,5.791664212093916e-16,4.726157788806672e-15,1.0613498567762822e-15,-1.396865291054254e-15,1.3406396286737773e-16,-1.1102230246251565e-15,-2.220446049250313e-16,1.7763568394002505e-15,9.397316567716426e-16,-1.6215438810871848e-16,-6.283325955764432e-16,0.027157934775464,-0.1502935769981823
1323,-5.695393224357453e-15,1.1605261887126347e-15,-1.3198070759432393e-14,-4.361073117601953e-16,4.311985776990161e-15,-8.667244998365835e-15,1.3322676295501878e-15,3.552713678800501e-15,-5.551115123125783e-15,2.0402921585711712e-15,1.3431076950277577e-15,-5.902937788980214e-15,0.011742188606553487,-0.18421111309694466
1324,-3.7056362870746877e-14,1.7557410894120694e-14,-9.011149560761133e-15,1.0509954360098727e-14,4.508198782255449e-14,2.2158125662421065e-14,2.220446049250313e-15,-6.439293542825908e-15,-6.994405055138486e-15,-7.683806307299606e-15,1.531609829388211e-14,8.136006154522513e-15,0.1412403000822651,-0.26314628684176994
1325,-3.3081686891660956e-14,-6.657511659257739e-15,-1.420738651193844e-14,5.2059163010405445e-15,4.225978159979345e-14,7.341459122654425e-15,0.0,-4.218847493575595e-15,-4.440892098500626e-16,-8.069498085551838e-15,1.3839605385988872e-14,5.555687503389887e-15,0.13470737866548893,-0.25063462001499653
1326,5.101892661143501e-16,1.106432874050523e-14,4.509933996666984e-17,-5.806713323826934e-15,-1.1432766027963671e-14,9.810180514248617e-15,-3.3306690738754696e-16,-2.1094237467877974e-15,-4.3298697960381105e-15,1.5972369817189199e-15,-5.3529598508962684e-15,3.634491059257891e-15,-0.07228300811327115,-0.09855816428071107
1327,2.455640248778182e-15,-2.134001607247637e-14,1.6749090911147472e-16,2.5261770835074307e-15,3.911472910529786e-15,1.0596030716499712e-14,-9.992007221626409e-16,-1.1324274851176597e-14,-5.551115123125783e-16,-2.141587655517885e-16,1.386235258982419e-15,4.3661498610271105e-15,-0.0582763397393075,-0.12585830150681127
1328,-1.623314217640341e-15,-1.32085052978684e-16,-3.5713646274522194e-14,-2.8792777094117876e-15,6.45472096186889e-15,-5.484981140236473e-15,2.220446049250313e-15,-2.220446049250313e-15,-8.104628079763643e-15,3.545403186275509e-16,-4.208301188899739e-15,-2.5075452429823774e-15,-0.08313172252243135,-0.0740019194825827
1329,1.0072341869368362e-15,-7.022589070385785e-16,-2.0246502996686597e-15,-6.582945330097904e-15,2.9878801035210325e-15,1.9000929346462163e-15,3.1086244689504383e-15,4.440892098500626e-16,-8.881784197001252e-16,-2.6365164258691898e-15,1.128602876067017e-15,1.0082165521526968e-15,0.03386864196926172,-0.02876550892521375
1330,-9.061391646199123e-16,3.0438135654946314e-15,5.3285723547537595e-15,-5.552745817799359e-15,-3.545038758591608e-15,1.935064551403564e-16,-5.773159728050814e-15,2.220446049250313e-16,1.5543122344752192e-15,-9.475732561484499e-16,3.5385992801550365e-16,-1.8636577462462772e-16,0.06826700402640241,0.0035915443325720718
1331,2.789596870400761e-15,3.8973918724549986e-16,-1.0820340475421528e-15,-1.6828939068449231e-15,2.678785486102424e-15,1.3048432312639872e-15,1.5543122344752192e-15,2.220446049250313e-16,-4.440892098500626e-16,-6.729456388609861e-16,1.566172711451839e-15,6.408297201483692e-16,0.056778946192870376,-0.025126367164569452
1332,-7.473243771267845e-15,-1.1312207956350027e-14,-7.478435512248466e-15,-7.075572283547805e-15,7.0286956817986305e-15,1.3022102666224063e-15,4.884981308350689e-15,6.661338147750939e-16,-1.887379141862766e-15,-2.6009198627599566e-15,1.3109789902875716e-15,1.862008096289538e-15,0.03431240491198679,-0.05126421542371423
1333,-4.986390135731485e-17,8.340848699428362e-15,-3.2561456102492724e-15,3.945703514234977e-15,1.307960811641517e-16,3.11249747708884e-16,4.440892098500626e-16,8.881784197001252e-16,-1.2212453270876722e-15,3.0494330983559316e-15,-2.3001596771019206e-16,1.4591886983125514e-15,0.09018464123543378,0.021557748995772598
1334,-1.1292329690660234e-14,-2.5452457890701937e-14,7.242485213557389e-17,7.197908554124355e-15,1.1159903234460868e-14,-9.078655892579935e-15,6.8833827526759706e-15,-2.7755575615628914e-15,4.440892098500626e-16,-1.953339275840186e-15,5.516123634723545e-15,-6.829136970641906e-15,0.0901846412354338,0.0215577489957726
1335,3.2166076758966335e-15,-1.3906340549013033e-14,1.3963283405421847e-14,4.711195723193926e-15,-3.5150218509541136e-15,-6.203494638809034e-15,-5.551115123125783e-16,-6.217248937900877e-15,3.3306690738754696e-15,2.0939761102614988e-15,-2.2742481558449148e-17,-5.361316539406459e-15,0.10912607864645303,-0.01956278752819821
1336,-1.4149850264526388e-14,-8.351827629777523e-15,5.694692550671909e-15,2.589643530272609e-15,-2.3771850974310875e-15,-8.5711875029554e-15,6.8833827526759706e-15,-1.887379141862766e-15,5.551115123125783e-15,-7.092687490102184e-16,5.060060368551765e-15,-5.61589408823166e-15,0.09105058530669301,-0.09228626743822212
1337,8.187792774237529e-16,-8.35824182596099e-15,-1.828813180805576e-14,-8.250495301538622e-16,1.998168824016663e-15,-1.6200037751892564e-15,-3.885780586188048e-15,-3.3306690738754696e-16,-6.217248937900877e-15,7.198271432106243e-15,-2.6953986907616947e-15,-3.0958395788689205e-15,0.03235990176441878,-0.0635825034003582
1338,-1.8741044863894e-14,-1.7505376268483125e-14,4.181706459908389e-15,-1.0239413535171287e-14,-2.3781145563154996e-16,-6.255730117529981e-15,-1.8207657603852567e-14,8.881784197001252e-16,1.2878587085651816e-14,-3.2460221045774094e-15,5.769013093791436e-15,9.809404050674372e-15,0.05387656338401568,-0.023153459045513112
1339,-1.5897058147397514e-15,2.120416181532293e-15,2.0956358027306273e-15,-1.635815101521207e-15,1.490535328113303e-15,1.439019916185437e-15,-4.440892098500626e-16,-8.881784197001252e-16,-1.1102230246251565e-16,-9.541197683317225e-16,1.6261609843970764e-15,6.111365180820079e-17,0.15991170753882153,-0.08591311038484324
1340,4.964501524799736e-15,3.88718913772039e-15,4.8756625477361605e-15,5.6245376180799434e-15,4.32665189960211e-16,1.229464156736121e-15,-3.9968028886505635e-15,-9.992007221626409e-16,-3.6637359812630166e-15,1.6822891405135427e-15,-5.2975587127695765e-15,-1.1642049663460235e-15,0.09018464123543381,0.021557748995772605
1341,9.65015206604805e-16,5.946188255993716e-15,7.635802446657346e-16,-1.3504421396369807e-15,7.261030438110424e-16,1.0075578722936746e-15,2.220446049250313e-16,-2.220446049250313e-16,-1.6653345369377348e-15,-5.817668033548831e-16,3.374494476289463e-16,1.243364776414899e-16,0.1741143426840073,-0.10780374031441903
1342,-4.1009920473214165e-15,-1.960896628183149e-14,-1.9577191568397123e-15,4.592730378604794e-15,2.632903188640003e-15,1.65548112176461e-15,4.6629367034256575e-15,-1.4432899320127035e-15,3.1086244689504383e-15,3.0829911670306264e-15,2.0157734934659197e-15,3.591962964255439e-16,0.09338782342196549,0.016620659848189813
1343,2.141500730583846e-14,-1.1986363574948073e-15,-9.299633222125873e-15,9.85531483668462e-15,-1.4053573227300527e-16,4.677522503712244e-15,-8.104628079763643e-15,-1.5543122344752192e-15,1.509903313490213e-14,1.1279422877380502e-14,-3.2769523320142152e-15,4.2627103566558176e-15,0.14920478666819292,-0.17111407743609786
1344,-1.0938955258187722e-14,-5.168391352741391e-15,6.262241774165148e-15,-9.79861177835107e-15,-5.983844556634912e-16,-1.0963810285815678e-15,-4.440892098500626e-15,1.9317880628477724e-14,-2.886579864025407e-15,2.0229942951441645e-15,6.734834557794398e-15,4.9863953308826454e-15,0.15244206161718288,-0.2102136377147036
1345,-8.566222475925335e-15,-2.058202315696178e-15,3.438795172927615e-14,7.208186194025926e-16,1.8581289897263458e-17,1.1587271895181958e-15,-1.2434497875801753e-14,-2.220446049250313e-16,1.7763568394002505e-14,4.0927367935379e-15,-3.702602014708335e-15,3.685304568794751e-15,0.13139803262825223,-0.09377232377091035
1346,-3.245221454164507e-15,-2.0482651321698473e-15,-2.2184709074911953e-15,4.857415792085699e-16,6.194782781225246e-16,-2.5481818310102514e-16,6.661338147750939e-16,2.220446049250313e-16,-5.551115123125783e-16,-3.663267437618146e-16,6.510143813139972e-16,-2.1245467183804234e-16,0.05109919455558822,-0.014525099532580306
1347,2.7113848475413554e-15,2.417857620062551e-15,1.4929057758007295e-15,-1.2312894729516347e-15,-3.1296900856608025e-16,1.465574125691048e-15,8.881784197001252e-16,6.661338147750939e-16,0.0,-7.940363584067041e-16,-4.6656900131207025e-17,5.830893089817048e-16,0.052728632808041936,-0.021670862814940548
1348,-4.46994878083532e-16,1.2981786428130012e-15,-7.340863902576345e-16,1.701291350418445e-16,5.067706474652151e-17,-1.1197476398699662e-16,-1.2212453270876722e-15,-1.1102230246251565e-16,4.440892098500626e-16,9.58061577602034e-16,-8.856143172910646e-16,6.564938783252834e-17,-0.024063968514808933,0.01809246051886616
1349,1.3201534537324139e-15,1.5206333443991383e-16,-5.204077468958889e-16,4.659236892223119e-16,2.330539789463319e-16,9.91601755405869e-17,-1.1102230246251565e-16,-1.1102230246251565e-15,6.661338147750939e-16,3.1960468968845077e-16,-2.5375418524314258e-17,4.4026285140923597e-16,-0.13073599697227953,0.060099205575033954
1350,2.319253874243026e-15,9.578815700045444e-16,-3.500224565585731e-17,9.619684239365844e-16,2.505597592484863e-17,4.560548329920103e-16,4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,4.679504439938762e-16,2.0710707767691928e-17,2.0634877559199257e-16,0.04954715186156975,-0.006574823524445519
1351,-4.346252820934964e-14,-8.97346772072148e-15,-9.472775272592188e-15,1.946214006734238e-14,1.8984075771755744e-14,-1.6797079626417733e-15,1.1546319456101628e-14,-1.6653345369377348e-15,-8.881784197001252e-16,2.833870261788065e-15,-7.559858120354079e-15,6.850492457388902e-18,0.11970931711471791,-0.2147093165044354
1352,-3.888341452629427e-15,-6.39915089327674e-15,-3.986009689018435e-16,5.850735709522311e-15,8.949198498585414e-16,3.1919280093786113e-15,-6.661338147750939e-16,8.881784197001252e-16,6.661338147750939e-16,-9.000341549962856e-16,3.872394840098346e-16,2.5693654415227e-15,0.1388956142734074,-0.27422583275484824
1353,8.45296446620901e-15,6.582985289913929e-16,-2.1520568032838467e-16,-4.2157641939697633e-16,-4.763948141526956e-15,1.4984425001503055e-15,6.661338147750939e-16,0.0,-1.7763568394002505e-15,1.5375686795309598e-17,5.631232167369478e-16,-7.929036908077392e-17,0.13889561427340744,-0.2742258327548483
1354,5.112113454138114e-16,3.749388401644591e-16,1.9956555675939701e-16,6.14543445126824e-16,-2.920079795426574e-16,1.3638106115942892e-16,6.661338147750939e-16,0.0,0.0,3.9022044806645555e-16,-2.0185869713125888e-16,0.0,0.1388956142734074,-0.2742258327548483
1355,9.931538719628219e-16,7.666546921536824e-16,4.247427691711284e-16,1.1123729909953977e-15,-2.582134862017965e-16,-2.770086289386844e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16,5.848547337657619e-16,-1.856015906812914e-16,-1.4406294287680282e-16,0.0,0.0
1356,5.723522473331077e-17,5.3771178972966485e-16,4.665697203846039e-16,7.605379800417307e-16,-7.700063817740954e-16,-3.385707710087296e-17,-2.220446049250313e-16,0.0,0.0,5.206219092616261e-16,-3.1467215696946654e-16,0.0,0.1388956142734074,-0.2742258327548483
1357,-3.4762309116401352e-15,1.0341420159596512e-15,-2.2892483608762136e-15,4.758965025635233e-16,-2.3803254694294913e-15,-9.788649703702785e-17,-1.1102230246251565e-15,4.440892098500626e-16,-2.6645352591003757e-15,9.561471458183638e-16,-1.790164708429957e-15,5.275017528410191e-16,0.0,0.0
1358,1.7542770638781513e-14,7.112000203200428e-15,1.6775908477099394e-14,5.327652317751795e-15,1.5346221393366217e-14,5.660563169661467e-15,-1.1102230246251565e-15,0.0,0.0,4.413174620213009e-17,-2.0322083998594804e-16,0.0,0.0,0.0
1359,1.6569928947322277e-15,5.8644237419995865e-15,-1.0487485360861252e-15,3.4951054144701168e-15,-1.0928560534468876e-15,-4.932198697608179e-16,0.0,2.220446049250313e-16,-2.3314683517128287e-15,1.3980325371004125e-15,-2.0398045457184972e-16,7.767182470795816e-16,0.0,0.0
1360,3.316677160894616e-15,1.9432650676555975e-15,1.4375295001400376e-15,5.701994323931306e-16,7.194006031998409e-16,8.791830268782906e-16,-1.1102230246251565e-16,0.0,0.0,-6.636125007247145e-17,4.737877571019858e-16,0.0,0.1741143426840073,-0.107803740314419
1361,6.2695535468799885e-15,1.0860538914384508e-15,2.031498537371028e-15,-2.3890107178178894e-16,3.332693738135671e-15,1.4947782308411062e-16,-4.440892098500626e-16,0.0,0.0,-1.0849939410065779e-16,1.8879356632392256e-16,0.0,0.1388956142734074,-0.2742258327548483
1362,-9.74327625876325e-15,-1.4402116875273582e-14,2.3153763234989263e-15,1.5796203025691738e-15,1.4845911930698549e-15,-2.280007997376882e-15,-2.3314683517128287e-15,-2.3314683517128287e-15,4.440892098500626e-15,1.0271786539845785e-15,1.8582676543756802e-15,-1.4845781045478302e-15,0.0901846412354338,0.021557748995772605
1363,-5.531091298809651e-15,-7.496409589338816e-16,-1.009489885757713e-15,-4.5688056581896796e-15,2.064478525796461e-15,-4.4926278304357464e-15,-5.551115123125783e-16,1.5543122344752192e-15,8.881784197001252e-16,-1.72783186232462e-15,1.500148414435476e-15,-2.8171007382543674e-15,0.09018464123543381,0.0215577489957726
1364,-7.201959581587697e-15,-2.3608684116488387e-15,5.855535394584365e-16,1.5168073153022168e-16,2.0265883497496877e-15,-1.2512139764548843e-15,-1.5543122344752192e-15,4.440892098500626e-16,1.9984014443252818e-15,1.638735843944937e-16,1.2707128760880504e-15,-4.972840574925702e-16,0.0901846412354338,0.0215577489957726
1365,-3.459441944667429e-15,3.0667236209571853e-16,-9.675842657769375e-16,8.65973828958024e-16,2.0701270935872421e-16,-2.003444645272121e-15,-1.1102230246251565e-16,8.881784197001252e-16,8.881784197001252e-16,6.901747233292237e-16,1.5895256538376144e-16,-1.3557903713541095e-15,0.0901846412354338,0.021557748995772605
1366,-4.889468564618589e-15,-1.9418775745680327e-16,-8.243799344911297e-15,-6.7233936061760424e-15,1.1759489000840379e-15,-4.770991564817006e-15,2.220446049250313e-16,1.3322676295501878e-15,-4.218847493575595e-15,-1.043343194120755e-15,1.9080191634141272e-15,-4.270404246684992e-15,0.0,0.0
1367,-4.474414594998692e-15,-1.488829259850087e-14,-5.315736792116777e-15,-7.076596412542502e-16,3.721804293635772e-15,-9.661087382465362e-16,2.886579864025407e-15,-3.9968028886505635e-15,-5.551115123125783e-16,6.212533682189344e-16,2.3151350557222756e-15,-1.053690831433103e-15,0.0,0.0
1368,2.038117592561949e-14,4.8650382202829165e-15,-1.104739921973186e-13,2.3767384088992475e-14,-3.195129303350545e-14,5.833546495810579e-14,3.9968028886505635e-15,-4.773959005888173e-15,3.574918139293004e-14,1.6046820827192136e-14,-1.6197762849678356e-14,1.5329567881166152e-15,-0.1505404006660543,0.05397186631665016
1369,-2.523770701331243e-15,5.3972060676957325e-15,-1.3817369129722712e-14,1.360246602755426e-15,-7.278961374399614e-15,-1.2523174679526013e-15,-9.880984919163893e-15,-5.551115123125783e-16,-5.440092820663267e-15,-2.333360237552976e-15,-4.434510813201226e-15,1.0572368036406503e-16,-0.133511887952876,0.02078190840415293
1370,-3.343893507788396e-14,-1.1772017752985723e-14,7.716537186465054e-15,3.7203156520863656e-15,1.4844576309513558e-14,1.2432259671026866e-14,-1.3655743202889425e-14,-9.103828801926284e-15,1.0658141036401503e-14,1.5931171525319827e-15,1.864805628850548e-14,4.770168767241687e-15,-0.14602692270986117,0.0580495883463908
1371,2.8112959389049424e-14,-2.4275398996061525e-15,-4.14645873282551e-15,1.245129887184132e-14,-9.071149174165873e-15,8.132543294102275e-16,1.7763568394002505e-15,-6.5503158452884236e-15,-4.107825191113079e-15,1.0233332357393683e-14,-9.682745453266615e-15,-4.1738136487380852e-16,-0.13774674003418513,0.021369471429400596
1372,-3.206575385585823e-14,-4.151422259552082e-14,-1.4738908987940162e-14,2.782122805600541e-14,2.3550389605372105e-14,-2.3497395082547112e-14,-9.547918011776346e-15,1.9984014443252818e-15,-1.532107773982716e-14,5.327173313140312e-16,1.6347264240195995e-14,-1.0561217589951314e-14,-0.15192479490090133,0.0566701634118108
1373,1.598336733521333e-14,-2.996181191288169e-14,-9.47209498553806e-15,4.2023477541584926e-16,-4.278874179224184e-15,-5.085738643443137e-15,8.881784197001252e-15,-3.4416913763379853e-15,-9.103828801926284e-15,3.0316059206191784e-15,-2.225048433257576e-15,-2.0276049099142823e-15,-0.11379983566416721,-0.05381450708619375
1374,1.1949162120461251e-15,-7.962249430883675e-15,6.991236771646278e-15,1.2524473023202472e-15,1.5253737589259401e-15,6.595952748001665e-17,3.9968028886505635e-15,-2.220446049250313e-15,-1.6653345369377348e-14,1.5663765188013346e-15,-3.5000210602260097e-16,-2.243285457413686e-15,-0.15192479490090133,0.05667016341181082
1375,1.6048811558513315e-15,-1.3943718824976165e-16,8.057170145070396e-16,4.2072373921797156e-15,-3.0811267366690414e-15,5.12280525731152e-16,2.4424906541753444e-15,4.440892098500626e-16,8.881784197001252e-16,1.4500658767370633e-15,-1.934206558257375e-15,3.7845696198743353e-16,-0.1385624644480331,0.01794664195167183
