,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
194,-0.7655875968834766,-0.9636146633237003,-0.6594511065727064,0.02371234804276287,0.11916273637433811,0.06302139419705935,0.011517960527664517,0.0,0.0,0.045260140856146706,0.22744783533794705,0.0,0.0,0.0
195,-0.5821617988422528,-0.48272572252314805,-0.17064633386043443,0.007643825199866242,0.03472839962383768,0.02760179014240422,-0.0921021711394252,0.037657187936526504,0.18697491183198778,0.01756889444968559,0.06298120349695016,0.011673523842959152,0.0,0.0
196,-0.7617625476447202,-0.9202212563987225,-0.6029279776021788,0.0061962506456780695,-0.15297810033844494,-0.045649871304029685,0.002602760990701558,-0.005128656354425831,0.01570848228067323,0.04631195452966273,-0.21335137264594012,0.018676093808211697,0.0,0.0
197,-0.5477562641566078,-0.6025778571699847,-0.4770487924198883,0.038671934417081395,-0.1403374999045531,-0.03743381797594787,0.01079525219071209,2.220446049250313e-16,4.440892098500626e-16,0.04035554623228765,-0.14644719874732584,-3.278627369596167e-16,0.0,0.0
198,-0.7752235070302996,-0.9705496287337009,-0.6764490159729345,0.02359586112842968,-0.11181766225747325,-0.0649537472151584,0.008726508547341472,0.0,1.1102230246251565e-15,0.04754893395300561,-0.2253281034551457,-1.1102230246251565e-16,0.0,0.0
199,-0.607731314549531,-0.5050035212831322,-0.21745645259549073,0.029698591027653397,-0.0733861245517197,0.002314709453260212,-0.12331611143307253,0.03348906190257417,0.1494295005435614,0.04809246203638908,-0.0965070556064579,0.01659064476508499,0.0,0.0
200,-0.3666659349699475,0.00033421295348889777,-0.0026785260890388072,-0.008572331019140619,-0.002376037045774131,0.0007712384476164277,-0.15143816318057757,0.10125569597385475,0.09994166577777441,-0.0012004625574393813,-0.0004182611679281656,0.0002850768219792646,0.0,0.0
201,-0.360370887354244,0.0015651892345667742,0.011139609730437372,-0.0126733706676007,-0.0019242095328584007,0.0026156209338329003,-0.15257794541072456,0.09474292571203258,0.09825979352823266,-0.0005621043006775946,-4.5593993023070045e-05,0.0011467549049938488,0.0,0.0
202,-0.356462149570119,-0.002615629036292986,-0.0035374128969962505,-0.018061249684257194,-0.002287365104574732,-0.0030950794864476397,-0.1448044790208886,0.0996020926813943,0.09903994307018094,-0.0016165672568988162,0.0007124481302482177,-0.0012301293317651396,0.0,0.0
203,-0.3886587450403865,0.009438414616629684,-0.0034238438096606512,-0.014048845679254254,-0.0014038163942869074,0.0017797426997352842,-0.16448608843819268,0.11479366167592775,0.10955165296731462,-0.001599148960526828,0.0008129992487652662,0.000545199839906061,0.0,0.0
204,-0.3727767667881273,-0.004240755028590087,-0.005913847972470752,-0.007838888920038489,0.001051388298967682,0.005205799419154647,-0.15143843590296974,0.10199034908023707,0.10150331245822686,-0.0010917945925264132,0.00017041352804899245,0.002079021817053394,0.0,0.0
205,-0.36236659008359545,-0.0007961051015427382,0.0011696475132532318,-0.01131507630315559,0.0007115982415956453,0.00041578459069245956,-0.15156850635823166,0.09695966531371802,0.09763280869721913,-0.0020108718500849525,-6.862837770388731e-05,0.00014420844660708448,0.0,0.0
206,-0.38598017839037146,0.007769018704505842,-0.0023796395090641643,-0.01587659152983612,0.0006405432501423894,0.0006782745518853058,-0.16353965655754638,0.11264269699695506,0.10853168555308168,-0.003487103417384164,-0.000748705986594691,0.0003631991261716268,0.0,0.0
207,-0.35506312728941186,-0.003713161602040505,0.00045400091023456413,-0.01698478473782949,0.0013272771058918489,-0.00012706704987292314,-0.1463671385840405,0.09475272572073468,0.09610119241170823,-0.0011628983349687698,-0.0007549085326909446,-0.00012121390669265347,0.0,0.0
208,-0.39333076886260626,-0.3410740430351771,-0.329244675406762,0.010290053195781003,-0.05072830031267132,-0.002502514793153943,-0.0442183184761159,0.0,2.220446049250313e-16,0.008689655009025996,-0.04283859573166397,-1.4889327635273145e-17,0.0,0.0
209,-0.8027688816007528,-0.948360784132882,-0.6647358793880458,-0.024880403867761264,-0.1279821561041239,0.02136680671766413,0.02115464953991153,0.03408705037085935,0.010103945209921972,0.00452259389706502,-0.21743513323261116,0.019909079679980922,0.0,0.0
210,-0.420468497684796,-0.10548514465862534,-0.012123373011839791,-0.0026395397219793923,0.0025379417549732768,-0.00047508842036312894,-0.1736659006160295,0.08141263632694551,0.11832555840060133,-0.0023137051717803474,-0.010726141093314243,-0.00038726739020515243,0.0,0.0
211,-0.6244960741106308,-0.5174831775523627,-0.28547794243624025,0.005411814306657051,-0.06564607509151812,0.015765125241853226,-0.13093809400731682,0.0599671139000546,0.1494803273267501,0.0032578341467697693,-0.09836013485126567,0.008079808975830178,0.0,0.0
212,-0.5704400624379432,-0.47336140583230124,-0.16589859944143173,0.014487943649462614,-0.03211619284915046,0.0025377692635573813,-0.09713715935614714,0.03556973173400457,0.18328065067343036,0.020028823171610307,-0.06464033122906779,0.00699733681638443,0.0,0.0
213,-0.7795490134553531,-0.9840134000287828,-0.6746689751032393,0.002186071473473451,-0.11530147705390642,-0.005867159872395644,0.018294307464513104,0.0,0.0,0.004311189050751519,-0.22738802067640448,0.0,0.0,0.0
214,-0.4137667953035318,-0.21756792105906367,-0.07575147873688848,0.012945492652828275,-0.0636418254969664,0.008762434827805837,-0.1212624155010627,0.044406672411879344,0.10071133557610945,0.010638030527507872,-0.054836166046541214,0.0057061055882242735,0.0,0.0
215,-0.5463815646658269,-0.6368860753651214,-0.4955203456547913,-0.005587707309233419,-0.15052908202413318,0.005254800280564716,0.0402396776445082,0.0,0.0,-0.005598913055438064,-0.1508309573007414,0.0,0.0,0.0
216,-0.5551163870840369,-0.6102886877238932,-0.458474802649186,0.020789688274022684,-0.14819976157179632,-0.015905725600968562,0.0029440290047717532,-0.00153756734238375,0.005131644723690432,0.024469941501859147,-0.14962280520820978,0.006128587799830566,0.0,0.0
217,-0.4816433515435678,-0.07034269245152366,-0.01288124610606254,0.006637030822730918,0.004517820303545281,0.0005514309798848128,-0.20123992226857373,0.1466490607798311,0.16811888630266614,0.016727528413908246,0.0021685762416097146,0.0001440772826179187,0.0,0.0
218,-0.5039148503904938,-0.13672411569016968,-0.01780711524586783,0.016952794392202562,0.00869564546852853,0.012437367103331275,-0.1970417534064386,0.1318010881406515,0.1780915252641445,0.03486708881638568,0.008072383824662275,0.004042682566214578,0.0,0.0
219,-0.4500052502296744,-0.2105450577901544,-0.06770458049274579,0.02581301530273593,0.02736224475669347,-0.0017712968540258937,-0.14740245763425608,0.07420957154955732,0.13962670559932278,0.03286384417714844,0.023354061464694365,-0.0028755906522926703,0.0,0.0
220,-0.46407156706705066,-0.21218875020033565,-0.061564156594963004,0.03051088081327116,-0.02687454464287487,0.009037498786668045,-0.14691570338188825,0.07338348891520985,0.14052338004040754,0.03834406122348096,-0.022471054435884385,0.006699915813410714,0.0,0.0
221,-0.46424406122939443,-0.14490135842387272,-0.04866118299769726,0.027427692177146246,0.0015144044609014147,-0.011592140742736899,-0.17453913698139428,0.10555674879688703,0.15004185808993997,0.04455464284425971,-0.006798022628773243,-0.0035899719905544206,0.0,0.0
222,-0.46239218488696776,-0.10873421325193097,-0.001101779405114192,0.023780318264870107,-0.006169484482582638,0.002963537347180371,-0.1924385132396907,0.10910772541178815,0.15153571978118718,0.029726609709708657,0.0012101374600701894,0.0010782358277184679,0.0,0.0
223,-0.4447224769413058,-0.05665534326600337,0.021220141403034996,0.027465251834073955,-0.01314459476693448,-0.00753769201700286,-0.20040957296958217,0.11341658486380168,0.14607026862648198,0.04040113958091155,-0.004895397249266454,-0.0025175311881510316,0.0,0.0
224,-0.4404527479542428,0.02482679321383287,0.03480111878165701,0.006941474624332831,0.009081300733798783,0.004201401161993656,-0.20850459240166808,0.13692087350299686,0.14132740613343464,0.02013549000412404,0.007983173343220311,0.0010474192788511956,0.0,0.0
225,-0.4354391487707279,0.05414944537561564,0.0020829852195162167,-0.0018397196700032155,-0.0011530968371366449,-0.0035618706560899735,-0.20034565004302718,0.15358548030607877,0.1353280276590274,0.008156659755450489,-0.0034547715635116494,-0.0008756400260592767,0.0,0.0
226,-0.4317909966350227,0.023573055248670448,0.0026227498649467737,-0.010346238478776,-0.0027508343013969705,-0.0030240494929153284,-0.19233980698223008,0.1441022375422265,0.13645899709805798,0.005606050909097553,-0.0033942528553814557,-0.0009382550720686816,0.0,0.0
227,-0.4256150356404601,0.0563642247443284,-0.004393895817626026,0.001948539561360901,0.0023647043810779197,-0.0024225051501385506,-0.18892329690573073,0.1504833071014694,0.1296264095168167,0.01929319587203847,-0.002960523858177447,-0.0003084779963108096,0.0,0.0
228,-0.41878982037528245,0.053551366499446744,-0.0002489729787522415,-0.011035056945956676,0.005738493687419729,-0.0026410164906455333,-0.19024253029518223,0.14395136455429525,0.12440559497036152,0.003141121302466727,0.0003575281577263244,-0.0005455310527805284,0.0,0.0
229,-0.4579569277363344,-0.03739397284654548,0.006484743514616458,0.012857171082960098,-0.006853607576142794,-0.0005553137851931598,-0.1986569428278987,0.13699642146515445,0.15402852835165115,0.022228839375934152,-0.00566911162361315,8.886073225727295e-05,0.0,0.0
230,-0.4291853088561089,0.04794855942931237,-0.005929511486617537,0.009279800335572685,-0.0037026963171067026,-0.008798416751910378,-0.19523823740194374,0.15015189784860516,0.13159317218358602,0.019206146238300695,-0.003976056659501138,-0.002761803245610285,0.0,0.0
231,-0.45813759730395864,-0.035989374454760595,0.002522908675658164,-0.0018300380132721399,0.005517796066785078,0.0005202311006686316,-0.19638692290249077,0.14069833760105888,0.15504947680290437,0.011885019605353568,0.0025936396919163463,7.128385402932458e-05,0.0,0.0
232,-0.4231902438821651,0.007373591754954281,0.0030074254396796327,-0.013681258860943298,0.0011787294795228037,0.009592842146805718,-0.18119333296015683,0.12965640072305706,0.12771045736268283,0.0028838259577429544,0.0025012246448784517,0.003460909348478411,0.0,0.0
233,-0.412911199496731,-0.026821382408975865,-0.0031518669881149914,0.02716335388591764,0.006197089112429364,-0.007603322170560759,-0.17323436850898988,0.11479809698916876,0.12713828053127862,0.03367782109289774,-0.0021784732148657174,-0.0024825561151821727,0.0,0.0
234,-0.40605876290623455,0.041745100149054075,-0.004901081035800888,0.006285298917996195,-0.000844844846257186,-0.005721615711895909,-0.18085808366124456,0.13527857249690134,0.11770797644220221,0.0031989851731605784,0.0008385218833485649,-0.0017510619410577456,0.0,0.0
235,-0.4173021020469567,0.013538751286212758,-0.004212756648486719,-0.00799537560635953,-0.0018732046603324205,-0.009059686736900675,-0.18475912346957424,0.13419339552235598,0.12729603147981816,0.0014305182223223502,-0.002410289884639009,-0.003275896677001823,0.0,0.0
236,-0.3814985933098428,0.017409814395846577,0.010541894835818825,-0.00820444672107747,-0.0004458290729527154,-0.0023757326592807678,-0.166930594632416,0.11174101690541705,0.10898109235314868,-0.001653518846662647,-0.0005830935433694363,-0.0008701399943632539,0.0,0.0
237,-0.40393105238581667,0.04513176353172929,-0.004597891198978125,-0.013106016201164626,0.005309655113481212,-0.006716091390254131,-0.18220685757255617,0.13431453742104493,0.1154606526614248,-0.002639614857896396,0.001299559251980832,-0.0020513920669029267,0.0,0.0
238,-0.43949363657473534,0.025780604002383422,0.0005683639921818266,0.00032750345980038243,-0.0003175899826020224,-0.004250037907219091,-0.19816498190825432,0.14942149439851693,0.14043951555323186,0.0024846691385290607,8.008632063632835e-05,-0.0015495553459743021,0.0,0.0
239,-0.43630394486717006,0.018571774790097546,0.00304746267315918,-0.014062430712829246,0.0035369365951350524,-0.0017106027134483946,-0.19501538292984594,0.14455858266938282,0.13881651850526044,0.00019099023902962813,0.001725787401303106,-0.0006537786251859905,0.0,0.0
240,-0.404854075202575,0.012103302543600624,0.00046255008799252125,-0.001703604117534289,-0.0004629704438793989,0.003430372149715835,-0.17344563816239,0.12262438149506694,0.11819888471081341,0.0006510748147454261,-0.00029619360956889367,0.001270854419980324,0.0,0.0
241,-0.4020944826647253,0.014920868672490609,0.008343708512849666,-0.01070488331736947,0.00041880270041226857,-0.0005439023309479141,-0.1771939489118457,0.12101822335944956,0.11845185730454677,-0.0018350168862535233,-5.659335277383669e-05,-0.00020228302004292624,0.0,0.0
242,-0.4022500844025447,0.02139180480293806,0.014350413808505276,-0.013043862580588338,0.0012169732319298882,0.0024987419087427855,-0.17847160113134086,0.12176187458641363,0.11897115110194956,-0.0009908878445135493,0.0013544072466185773,0.0009026406435158393,0.0,0.0
243,-0.3997084902135242,-0.12310191642448906,-0.019609301219048417,0.0010381900740683032,-0.0024589959516158177,-0.02194053105667932,-0.16408964889186767,0.0705501294255052,0.11450045642084095,-0.0019244164231788294,0.0072889364064909375,-0.009582301376133263,0.0,0.0
244,-0.41141299541496,-0.21731394262809645,-0.03218349923280734,0.010925672967430494,0.051221133602370496,0.012468339842869056,-0.12845711424595535,0.03793370789415407,0.11533006787213707,0.013228886671806253,0.04592992237692444,0.003720061056018855,0.0,0.0
245,-0.563615354785344,-0.49119562237339154,-0.24719749354106557,0.01317062154016731,0.03828603891240827,-0.010880004823751708,-0.09601601567060825,0.03390486939995474,0.1686878654711952,0.023295916749841415,0.06922163942251457,-0.013104732447014177,0.0,0.0
246,-0.4161033599784429,-0.12901986181956707,-0.004770459005762065,0.01670113663519555,-0.003350395059778872,-0.0012636810727235603,-0.1651402238398718,0.07229986429673341,0.12366075584160374,0.017358369033849696,0.00930973175809135,-0.0011249745813155575,0.0,0.0
247,-0.3440787910792196,-0.31430453026627736,-0.17101895457369445,0.03619347649268932,-0.10239604669392892,-0.01723568160281294,-0.03238610938991532,-0.00017589350071001153,0.07502461816625527,0.030292691056912884,-0.07204340634321778,-0.002222129179441116,0.0,0.0
248,-0.406100130076195,-0.23069910920086317,-0.08187851130197979,0.01850541563528795,-0.05703037649834016,-0.008089159186799366,-0.11329720484314548,0.03878426400216206,0.10416969823518962,0.020298062106637284,-0.05059270885921691,-0.0002765339474002436,0.0,0.0
249,-0.38661559874474605,0.0046579363929264,0.0023967039153673896,-0.008696588688533497,-0.0018777054994863827,0.0037761178259299332,-0.1632852780734555,0.11023978170078252,0.10917506526077991,-0.0008553658376027062,-0.00020334832500764418,0.0014551953674498304,0.0,0.0
250,-0.36367293908672904,-0.00135547179614553,0.0016226244497478846,-0.0038826056259594886,-0.002272902056896541,0.001871387228051354,-0.15031900345022653,0.09803779812971525,0.0991443771854853,-0.0004737135969394475,-0.001055340696246809,0.0007811359281732766,0.0,0.0
251,-0.3912863931945378,0.012054640815751043,-0.0006937174587238435,-0.0039186936081756,0.0007580036749554597,0.00030576727102303255,-0.1669056532870593,0.11638692224480174,0.11148448291693691,-0.00047066634246665655,0.0001427557588618909,0.00024262066702863613,0.0,0.0
252,-0.4136699627161783,-0.11482627541568143,-0.009475673638769794,0.017483359630186816,0.006635343280375799,0.0036995687050971767,-0.15958783141613225,0.07713768454263426,0.12081367767194917,0.018653138093962518,-0.006548315053561333,0.0021999976158702103,0.0,0.0
253,-0.39220335766653236,-0.32448585106868155,-0.34600670461321015,-0.04713836636017309,-0.04436550944445655,0.016061498476182507,-0.04341853319282041,0.004528129737713993,-0.010649390081747923,-0.03737118506929291,-0.03613704126278289,0.004438811329326209,0.0,0.0
254,-0.4097122214092546,-0.21995296320048394,-0.04448630030083246,-0.016292548098808184,-0.057212086817660296,0.020304903662299555,-0.11825661747148053,0.03991895708486981,0.11278508803725618,-0.015791190238280666,-0.049220857056090306,0.006913705475719868,0.0,0.0
255,-0.3942109618295161,-0.3392177032214649,-0.3296597672549014,-0.014621884746374566,-0.04685742069449837,0.003304319278378827,-0.04582238760952018,0.0,0.0,-0.012383675385740677,-0.03968483525611361,0.0,0.0,0.0
256,-0.5783066071384854,-0.6173531345071425,-0.46690341677759495,-0.027622363396282767,-0.15482448106982832,0.04217749301416586,0.010062930521821611,0.017583193945782782,0.00824206213226808,-0.019573320504720427,-0.15548461278462117,0.014335906817106784,0.0,0.0
257,-0.35430749922541005,-0.3056100126050318,-0.1830424766823118,-0.01489992147283224,0.07414410808446598,-0.020047022232428366,-0.04127294265848497,0.008689285600342767,0.07528652041607187,-0.012466742672129143,0.05766828879974149,-0.01207322434963878,0.0,0.0
258,-0.3337575034829592,-0.3084058519239902,-0.14506297328857584,0.020228896829029782,0.11003281681100135,0.008536560123565223,-0.033517246613898766,9.27535782135891e-06,0.08303850596690965,0.016687675350354293,0.07255181432124296,0.0010459267470000816,0.0,0.0
259,-0.5380731387342369,-0.6073206330596913,-0.48273226892130705,0.008233767760262082,0.14014234980468437,0.0073452813751041755,0.02492488420640171,0.0,0.0,0.008314009297546433,0.14150809607229728,0.0,0.0,0.0
260,-0.4053558297470553,-0.23475985420091283,-0.06699703270293557,0.007194456799656067,0.05405791480464789,-0.01993299963182412,-0.12852142439312536,0.036311321264936414,0.11035630635117011,0.005137042387369588,0.05126961513426415,-0.010799490343596866,0.0,0.0
261,-0.7534323876987415,-0.9229823752828475,-0.6588120479171948,-0.011989029413729362,0.12084755391346491,-0.026468283896703516,0.022873990970387337,0.0,8.881784197001252e-16,-0.021024953704455968,0.2119282669719451,-4.4786970662142394e-17,0.0,0.0
262,-0.775020974605516,-0.9566438651997892,-0.6754671214568396,0.0010585859073678546,0.10568679129548314,0.0028166206919023815,0.0040033173853353254,0.0,3.774758283725532e-15,0.002180356016067814,0.21768174846855567,1.8393761849572245e-17,0.0,0.0
263,-0.5704339780211825,-0.466219414484807,-0.15231193212410185,-0.015206241172135787,0.02996612280983517,0.007640698402648914,-0.10037044496913139,0.038937140516473345,0.18700510983293905,-0.021081299417788177,0.06325657970012755,0.00841614373984598,0.0,0.0
264,-0.5573243946902245,-0.6182971392141091,-0.4731122992106267,-0.012482801062540239,0.14182632017289185,-0.012878161987068325,0.005597631144243276,0.0,0.0,-0.013391418466605305,0.1521497934236439,0.0,0.0,0.0
265,-0.3853673448720985,-0.010443336434289506,0.0458859197406864,-0.042378911398510195,0.01538350421866147,0.00340405807733144,-0.18703384698111863,0.07716251377221817,0.10314178081306502,-0.04347671809031236,-0.003384378384598482,0.0001318568990909244,0.0,0.0
266,-0.6312706499539337,-0.5656814919502753,-0.07452164400472949,-0.06789164328246067,-0.2668314942261106,0.24576253250377475,-0.010025971157503255,0.01623605608907086,0.077920781573938,-0.03690905402716447,-0.17579179221219265,0.07807153570254263,0.0,0.0
267,-0.4647835985257702,-0.4707788222737593,-0.43903748363490264,-0.056925098438926916,-0.09592052729319975,0.02907862529137864,0.002924132117639533,0.0,0.0,-0.051970002984279735,-0.08757104030359315,0.0,0.0,0.0
268,-0.7349564960135471,-0.9482566136702807,-0.5930348793582443,-0.0221372363439039,-0.1087058769720804,0.0754682863895767,-0.04737114578285173,0.0,2.4424906541753444e-15,-0.04819475642157403,-0.23666248039609822,2.3592239273284576e-16,0.0,0.0
269,-0.3852423891327264,-0.19210706460893928,-0.02409449027675189,-0.044998244958574504,-0.059571447710484296,0.025765929390603338,-0.1195183124627252,0.03088307147295355,0.10340012239935459,-0.04025663667343038,-0.04802362053802037,0.00582938178623741,0.0,0.0
270,-0.579155438243811,-0.46794396181597325,-0.23232181046998399,-0.005894117654592565,-0.04190018972376876,0.031640649257210746,-0.08938264969471454,0.04517261928999017,0.15563425925294683,-0.013540212689293668,-0.06778010028917256,0.012848347393655517,0.0,0.0
271,-0.4613360169081137,-0.3076811792376734,-0.060592556928940416,-0.054626294605567734,-0.031890988242436316,0.0319895002517661,-0.0934776833410027,0.04163066611031774,0.15666927090098204,-0.06308606162817398,-0.06107506113921769,0.0027521596806482926,0.0,0.0
272,-0.37065057603230617,0.006186609667420625,-0.004231285409995253,0.005831607284483695,0.006929451209031621,-0.006520223946292324,-0.1602915341981888,0.10305948803818954,0.0992659413684367,0.0011872304235923412,0.0033788890461561227,-0.002702588964798684,0.0,0.0
273,-0.4200707809367949,0.04498525163138473,0.0004647381509911946,-0.0006629023897839006,-0.002230651047979866,0.007089410761240311,-0.1873415698639841,0.1389521587993645,0.12262180861743155,-0.00020236851870530776,-0.001918514075204137,0.002126525200766699,0.0,0.0
274,-0.39073695534849634,0.013454390152084066,0.002675687243251602,0.00032648311564121283,-0.0012945184266746344,0.003808148170284982,-0.1667089994172321,0.11509993773270455,0.11085352943057603,0.000566271656283292,-0.0014140741526296066,0.001376518154896974,0.0,0.0
275,-0.3950164562252823,0.015758307631655158,-0.0011215128736186146,-0.00433480455825242,-0.0013307665338150086,0.0019156063143721236,-0.17002091086337973,0.11846922016712969,0.11193202033424265,-0.0003673547803224028,-0.00012480749440740065,0.0005354052867577626,0.0,0.0
276,-0.3629703840513999,-0.005477557691229071,0.0012889862254553432,0.0036028196261974977,0.0014497074610572225,0.0015874349020853801,-0.14980782302675588,0.09589917389050806,0.0985403479685023,0.00038799075323447463,0.000543218944387784,0.0006999569424592563,0.0,0.0
277,-0.368407208399538,-0.0009826144352376113,-0.0013117762548069476,-0.0005645982653894949,0.00013494346576120155,-9.602834023487663e-05,-0.1538474787309107,0.10013674962276309,0.10001098762745086,-0.00035648350049542705,0.00014703352259835606,-4.2414158717172384e-05,0.0,0.0
278,-0.39302646382973655,0.015023391399635206,-0.002474935489139889,0.004331085938260475,0.0008756620994771085,0.0025190746597430814,-0.1678723754978172,0.11768106706835191,0.11085126695228664,0.0007017189085479747,-0.00013532307050328238,0.0007581395501356607,0.0,0.0
279,-0.3532331542409347,0.003042023430624629,0.008211478212982053,0.002006828664282047,0.0012038133069847533,-0.0022594317086778925,-0.14850885721786644,0.09467728680870802,0.09672214099882182,0.0015373926569172923,0.0009954835500519334,-0.0009351004088081049,0.0,0.0
280,-0.3706415490025322,-0.004627183434883505,-0.016638639021497176,0.007178488173734002,-0.006871472613891829,0.0016855548136036856,-0.15101447442677396,0.10107466885810767,0.09624316070937033,0.0009036035503426014,-0.004832377852037392,0.0007938126630134892,0.0,0.0
281,-0.37211208511306193,-0.005432812011256943,-0.004202083454233733,0.00011678467703485994,-0.0006559481945430431,0.0033094703572373917,-0.15220115251191957,0.10106595669053153,0.10170575397648463,0.00021411984174034916,-0.00034023109650489097,0.0013024709102921958,0.0,0.0
282,-0.38936172575568506,0.014388280523852675,-0.0006963359186354824,0.005137827223182623,0.0002525754233274049,-0.0007834855918801942,-0.16630035234092194,0.1167787020164146,0.11091565077539012,0.0013599600526319063,0.0008219340913688882,-0.00014954871124144703,0.0,0.0
283,-0.36428343827688847,0.0003990961931348547,-0.0028236524416228987,-0.0027407248228027647,0.0014447099053330906,0.0008886424655447782,-0.15104213284938162,0.0988459796574076,0.09757829847506538,0.00022406697598965352,0.0007375119984923612,0.0003769364201480826,0.0,0.0
284,-0.38044550261765964,0.014919143273376196,0.0019389046430947764,0.0010848799353890327,0.0017007391078359124,-0.004702788496774118,-0.1639320619522625,0.11290597411319792,0.10771093403251975,0.0009658256474776695,0.0017467125370621787,-0.001748511021818229,0.0,0.0
285,-0.3614645668621623,-0.003386800882659093,-0.001849379714386797,0.0034031465633652283,-0.001792328933401706,0.0023712651947342947,-0.14815549447243526,0.09647609080232522,0.09715845523864186,0.00020889781347034853,-0.0007895475935728116,0.000933693687969096,0.0,0.0
286,-0.49398282123358256,-0.15525611700826097,-0.006666815528956496,-0.00480074765961911,-0.004908223467453097,0.006675786108397506,-0.19566897313446935,0.11994207243454758,0.1752171920122254,-0.003728686135563665,-0.004086422942553524,0.0024964530322891666,0.0,0.0
287,-0.4640354122562304,-0.24093990353126962,-0.0999096726081544,0.019788884165187953,-0.02735568792813653,0.01215419213187673,-0.13497651325014332,0.06545369940424206,0.12946912755001883,0.024216855091106042,-0.021545599950142512,0.007246319858169024,0.0,0.0
288,-0.4437815482344227,-0.23698119375442522,-0.10585367457787417,0.013629573071444578,0.02807605137315249,-0.011510438533302511,-0.13271118293532458,0.06729944824955392,0.12987848051003892,0.017489929302877284,0.024474317523511542,-0.006644545272419336,0.0,0.0
289,-0.4529604977363599,-0.24987563684479377,-0.09348425560763134,0.004015094048182303,-0.022938568755353824,-0.006135850477374329,-0.1348481334844644,0.06335119145573342,0.13575785913866167,0.0043011062007207905,-0.021860800688385224,-0.0028283148144592077,0.0,0.0
290,-0.39764714477346297,-0.333642085395574,-0.33677452407093467,0.02629776579149257,-0.0073496720681565835,-0.000949624407885424,-0.04995939008225447,0.0,0.0,0.022517229219339595,-0.006293091662531937,0.0,0.0,0.0
291,-0.45694734035076795,-0.2573938641341802,-0.12151444017123568,-0.004331999825827114,0.021806076626182672,-0.007549129089342448,-0.13499785013066956,0.061527827899582443,0.12564948522259978,-0.004540806886972631,0.021576590016103847,-0.003555842971171028,0.0,0.0
292,-0.40410710387428533,-0.3432078846619811,-0.34308212066629634,0.0025791806100961745,-0.005635680188582035,-7.280477653991138e-05,-0.05011123855454769,0.0,0.0,0.0022368297316186607,-0.00488762088020059,0.0,0.0,0.0
293,-0.4832952755470844,-0.13634906796915988,0.010082800500045133,0.005546252699917639,0.004425109774097626,-0.00497652717528918,-0.19663509303115834,0.1258437875685886,0.18070093192998904,0.010237990390292601,0.0016594131564621663,-0.0018073874855682739,0.0,0.0
294,-0.4560347787960725,-0.11099165253725098,-0.0029192942552598547,0.02006416290637923,0.007700951160230375,-0.0057448694075920405,-0.19120292737038913,0.107126143842604,0.15043980828835635,0.02839932178214952,0.0004245785308961041,-0.002093554821041806,0.0,0.0
295,-0.42418726373989435,-0.031936605845517683,-0.013318772927294428,0.029747100874281878,-0.005178810310769809,0.002489816553724914,-0.17627336115218656,0.11615474530973902,0.1263948799282123,0.03460318101490924,0.003694885616550644,0.000369482570908676,0.0,0.0
296,-0.4408979168842672,0.04389853121651988,-0.0028649018293234207,-0.0024769727617697957,0.00041756458835428417,0.002581207353360099,-0.19856388299172884,0.15369161880963644,0.13725341003004476,0.007211954766576201,0.0027990515280701023,0.0005274213425808198,0.0,0.0
297,-0.43490007271207065,0.04984725392653912,-0.0015707253784045603,0.007384101821166707,0.006161721232159058,0.011046263370114408,-0.19274856352700787,0.14784368657974745,0.1303290972617801,0.017696076481189357,0.00440144592209807,0.0034325353411716747,0.0,0.0
298,-0.4377068804548061,0.04887861084247496,-0.007929405092734019,-0.0020977382776074926,0.0029102543985568084,0.008920757645975823,-0.1946551090008507,0.14997402257682424,0.1304524352747618,0.017259287090562646,0.004710438077086259,0.0024793296527928135,0.0,0.0
299,-0.4355007374476801,0.017065728953370513,0.0013269189221963753,-0.01102642671519903,0.002015515454896926,0.0011684980596816036,-0.19181931036317518,0.14332236218239724,0.1375783979896854,0.004764689091895822,0.0024445297720531558,0.0003161175982435904,0.0,0.0
300,-0.45607854333693504,-0.03761046645173944,0.00971385661273852,0.015972342517540834,0.008747286478162499,-0.0002483308018469618,-0.19975161989689744,0.13501111289921786,0.1533821730368744,0.023765132049109038,0.0066793770902514775,-0.0003535702167205331,0.0,0.0
301,-0.4228119735051019,0.04980615878296431,0.0010655608710586593,-0.0018623677176933878,-0.00013821066857734382,-0.00706344231315732,-0.194768058597739,0.14544841041419898,0.12772531346710947,0.003378323238084324,-0.0015617459697261447,-0.0021729528181972657,0.0,0.0
302,-0.4576200590471642,-0.01787500463917277,-0.004598356771758085,0.002540907470163871,-0.003696647545929155,-0.002529536616155051,-0.19893029792533867,0.14739098494867453,0.15255290894406237,0.012595958114465313,-0.004320102704939198,-0.000787454797091794,0.0,0.0
303,-0.42783233895160344,0.037895327163381134,0.001210712864633763,-0.009191590338328259,-0.0011237116645015995,0.008642898356818618,-0.18860789626633695,0.14215030522030536,0.12867461777547362,0.004291643976667361,0.0018119335970707916,0.002758840863913559,0.0,0.0
304,-0.4279713602465208,0.021454903379192695,-0.0006226762621837564,-0.009761607394118434,-0.0010862327314222298,0.0066878428292441155,-0.1872317514895817,0.13711032483864938,0.12888147361610747,0.0003798074513627993,0.0008379455701909917,0.0023161231872116644,0.0,0.0
