n,a,e
1723.0,0.0,0.0
1724.0,0.0,0.0
1725.0,0.0,0.0
1726.0,0.0,0.0
1727.0,0.0,0.0
1728.0,0.0,0.0
1729.0,0.0,0.0
1730.0,0.0,0.0
1731.0,0.0,0.0
1732.0,0.0,0.0
1733.0,0.0565801801969872,0.2786653459543377
1734.0,0.0565801801969872,0.2786653459543377
1735.0,0.0565801801969872,0.2786653459543377
1736.0,0.0565801801969872,0.2786653459543377
1737.0,0.0565801801969872,0.2786653459543377
1738.0,-0.0286197972242291,-0.2708223406438907
1739.0,0.0,0.0
1740.0,0.0,0.0
1741.0,-0.0311623857571647,-0.1806784512439346
1742.0,-0.0842872576436354,-0.0397151886904441
1743.0,0.0,0.0
1744.0,0.0,0.0
1745.0,0.1352790945595361,-0.0386611871019489
1746.0,0.0707927849786072,0.0795401971512282
1747.0,0.0,0.0
1748.0,0.045394993478064,0.1935935052550632
1749.0,-0.1416561600402555,-0.0902127675498619
1750.0,0.0,0.0
1751.0,-0.0029553353328846,0.0388362987099967
1752.0,0.0707927849786072,0.0795401971512282
1753.0,-0.0645799395274145,-0.2522982163008916
1754.0,0.0811829422121603,-0.0820859501244954
1755.0,-0.0842872576436354,-0.0397151886904441
1756.0,-0.0842872576436354,-0.0397151886904441
1757.0,-0.0360262157269483,-0.3792024205464678
1758.0,-0.0842872576436354,-0.0397151886904441
1759.0,-0.0360262157269483,-0.3792024205464678
1760.0,0.0,0.0
1761.0,0.0,0.0
1762.0,0.0,0.0
1763.0,0.0,0.0
1764.0,0.0,0.0
1765.0,0.0,0.0
1766.0,0.0,0.0
1767.0,0.1351850132928261,-0.1453832849828404
1768.0,0.0,0.0
1769.0,0.0787794819957357,-0.1912188839262582
1770.0,0.1351850132928261,-0.1453832849828404
1771.0,-0.0360262157269483,-0.3792024205464678
1772.0,0.0787794819957357,-0.1912188839262582
1773.0,0.0787794819957357,-0.1912188839262582
1774.0,0.1351850132928261,-0.1453832849828404
1775.0,0.1351850132928261,-0.1453832849828404
1776.0,0.0,0.0
1777.0,-0.0360262157269483,-0.3792024205464678
1778.0,0.0,0.0
1779.0,0.0707927849786072,0.0795401971512282
1780.0,0.0707927849786072,0.0795401971512282
1781.0,0.0787794819957357,-0.1912188839262582
1782.0,0.0,0.0
1783.0,0.0,0.0
1784.0,0.0,0.0
1785.0,0.0,0.0
1786.0,0.0,0.0
1787.0,-0.1416561600402555,-0.0902127675498619
1788.0,0.0,0.0
1789.0,-0.1416561600402555,-0.0902127675498619
1790.0,0.1352790945595361,-0.0386611871019489
1791.0,0.0,0.0
1792.0,-0.0311623857571647,-0.1806784512439346
1793.0,-0.0311623857571647,-0.1806784512439346
1794.0,0.0707927849786072,0.0795401971512282
1795.0,0.0,0.0
1796.0,0.0,0.0
1797.0,0.0,0.0
1798.0,0.0,0.0
1799.0,0.0,0.0
1800.0,0.0,0.0
1801.0,0.0,0.0
1802.0,0.0758250933192312,-0.2722186512350621
1803.0,0.0,0.0
1804.0,0.0758250933192312,-0.2722186512350621
1805.0,0.0,0.0
1806.0,-0.0311623857571647,-0.1806784512439346
1807.0,0.0758250933192312,-0.2722186512350621
1808.0,0.0758250933192312,-0.2722186512350621
1809.0,0.0758250933192312,-0.2722186512350621
1810.0,-0.0029553353328846,0.0388362987099967
1811.0,0.0,0.0
1812.0,0.0787794819957357,-0.1912188839262582
1813.0,0.0787794819957357,-0.1912188839262582
1814.0,0.0,0.0
1815.0,0.1351850132928261,-0.1453832849828404
1816.0,0.0,0.0
1817.0,0.0,0.0
1818.0,-0.0842872576436354,-0.0397151886904441
1819.0,0.0,0.0
1820.0,0.0,0.0
1821.0,0.0,0.0
1822.0,0.1352790945595361,-0.0386611871019489
1823.0,0.1352790945595361,-0.0386611871019489
1824.0,-0.0311623857571647,-0.1806784512439346
1825.0,-0.1416561600402555,-0.0902127675498619
1826.0,0.0,0.0
1827.0,-0.0842872576436354,-0.0397151886904441
1828.0,0.0,0.0
1829.0,0.0,0.0
1830.0,-0.0360262157269483,-0.3792024205464678
1831.0,0.0,0.0
1832.0,0.0,0.0
1833.0,-0.0360262157269483,-0.3792024205464678
1834.0,0.1351850132928261,-0.1453832849828404
1835.0,-0.0029553353328846,0.0388362987099967
1836.0,0.0,0.0
1837.0,-0.0029553353328846,0.0388362987099967
1838.0,0.0,0.0
1839.0,0.0707927849786072,0.0795401971512282
1840.0,-0.1416561600402555,-0.0902127675498619
1841.0,0.0,0.0
1842.0,-0.0360262157269483,-0.3792024205464678
1843.0,-0.0311623857571647,-0.1806784512439346
1844.0,0.1352790945595361,-0.0386611871019489
1845.0,-0.1416561600402555,-0.0902127675498619
1846.0,0.1352790945595361,-0.0386611871019489
1847.0,0.045394993478064,0.1935935052550632
1848.0,0.045394993478064,0.1935935052550632
1849.0,0.0707927849786072,0.0795401971512282
1850.0,0.0707927849786072,0.0795401971512282
1851.0,-0.0286197972242291,-0.2708223406438907
1852.0,0.0787794819957357,-0.1912188839262582
1853.0,0.0,0.0
1854.0,0.0,0.0
1855.0,0.0,0.0
1856.0,0.0707927849786072,0.0795401971512282
1857.0,0.0707927849786072,0.0795401971512282
1858.0,0.0,0.0
1859.0,-0.1416561600402555,-0.0902127675498619
1860.0,0.0,0.0
1861.0,-0.0029553353328846,0.0388362987099967
1862.0,-0.0360262157269483,-0.3792024205464678
1863.0,0.0,0.0
1864.0,0.0,0.0
1865.0,0.0,0.0
1866.0,0.0,0.0
1867.0,-0.0029553353328846,0.0388362987099967
1868.0,0.0,0.0
1869.0,0.0,0.0
1870.0,0.0707927849786072,0.0795401971512282
1871.0,0.0707927849786072,0.0795401971512282
1872.0,0.0707927849786072,0.0795401971512282
1873.0,-0.2331001728443833,0.1268415167960299
1874.0,-0.0645799395274145,-0.2522982163008916
1875.0,-0.2331001728443833,0.1268415167960299
1876.0,0.0,0.0
1877.0,0.0,0.0
1878.0,0.0,0.0
1879.0,0.0811829422121603,-0.0820859501244954
1880.0,0.0811829422121603,-0.0820859501244954
1881.0,0.0,0.0
1882.0,-0.0842872576436354,-0.0397151886904441
1883.0,-0.0842872576436354,-0.0397151886904441
1884.0,-0.0842872576436354,-0.0397151886904441
1885.0,-0.0842872576436354,-0.0397151886904441
1886.0,-0.0842872576436354,-0.0397151886904441
1887.0,-0.0842872576436354,-0.0397151886904441
1888.0,0.0,0.0
1889.0,0.0,0.0
1890.0,-0.0842872576436354,-0.0397151886904441
1891.0,0.0,0.0
1892.0,0.0,0.0
1893.0,0.0,0.0
1894.0,0.0,0.0
1895.0,0.0,0.0
1896.0,0.0,0.0
1897.0,-0.0029553353328846,0.0388362987099967
1898.0,-0.0029553353328846,0.0388362987099967
1899.0,0.0,0.0
1900.0,-0.0029553353328846,0.0388362987099967
1901.0,-0.0029553353328846,0.0388362987099967
1902.0,-0.0029553353328846,0.0388362987099967
1903.0,-0.0029553353328846,0.0388362987099967
1904.0,0.0707927849786072,0.0795401971512282
1905.0,0.0707927849786072,0.0795401971512282
1906.0,0.0707927849786072,0.0795401971512282
1907.0,0.0707927849786072,0.0795401971512282
1908.0,0.0707927849786072,0.0795401971512282
1909.0,0.0707927849786072,0.0795401971512282
1910.0,0.0,0.0
1911.0,0.0707927849786072,0.0795401971512282
1912.0,0.0707927849786072,0.0795401971512282
1913.0,-0.0286197972242291,-0.2708223406438907
1914.0,-0.0286197972242291,-0.2708223406438907
1915.0,0.0,0.0
1916.0,-0.0286197972242291,-0.2708223406438907
1917.0,-0.0286197972242291,-0.2708223406438907
1918.0,-0.0286197972242291,-0.2708223406438907
1919.0,0.0,0.0
1920.0,-0.0286197972242291,-0.2708223406438907
1921.0,-0.0286197972242291,-0.2708223406438907
1922.0,0.0,0.0
1923.0,0.0,0.0
1924.0,0.0,0.0
1925.0,0.0,0.0
1926.0,0.0,0.0
1927.0,0.0,0.0
1928.0,-0.0645799395274145,-0.2522982163008916
1929.0,-0.0645799395274145,-0.2522982163008916
1930.0,-0.0645799395274145,-0.2522982163008916
1931.0,-0.0645799395274145,-0.2522982163008916
1932.0,0.0,0.0
1933.0,0.0,0.0
1934.0,0.0,0.0
1935.0,0.0,0.0
1936.0,0.0,0.0
1937.0,0.0,0.0
1938.0,0.0,0.0
1939.0,0.0,0.0
1940.0,0.0,0.0
1941.0,0.0,0.0
1942.0,0.0,0.0
1943.0,0.0,0.0
1944.0,0.0,0.0
1945.0,0.0,0.0
1946.0,0.0,0.0
1947.0,0.1352790945595361,-0.0386611871019489
1948.0,0.0,0.0
1949.0,0.0,0.0
1950.0,0.1352790945595361,-0.0386611871019489
1951.0,0.1352790945595361,-0.0386611871019489
1952.0,0.1352790945595361,-0.0386611871019489
1953.0,0.1352790945595361,-0.0386611871019489
1954.0,0.1352790945595361,-0.0386611871019489
1955.0,0.1352790945595361,-0.0386611871019489
1956.0,0.0707927849786072,0.0795401971512282
1957.0,0.0707927849786072,0.0795401971512282
1958.0,0.0707927849786072,0.0795401971512282
1959.0,0.0707927849786072,0.0795401971512282
1960.0,0.0,0.0
1961.0,0.045394993478064,0.1935935052550632
1962.0,-0.0029553353328846,0.0388362987099967
1963.0,0.045394993478064,0.1935935052550632
1964.0,0.045394993478064,0.1935935052550632
1965.0,0.045394993478064,0.1935935052550632
1966.0,0.045394993478064,0.1935935052550632
1967.0,0.045394993478064,0.1935935052550632
1968.0,0.045394993478064,0.1935935052550632
1969.0,0.045394993478064,0.1935935052550632
1970.0,0.045394993478064,0.1935935052550632
1971.0,0.045394993478064,0.1935935052550632
1972.0,0.0,0.0
1973.0,0.0,0.0
1974.0,-0.0311623857571647,-0.1806784512439346
1975.0,0.0,0.0
1976.0,0.0,0.0
1977.0,-0.0311623857571647,-0.1806784512439346
1978.0,0.0,0.0
1979.0,0.0,0.0
1980.0,-0.0311623857571647,-0.1806784512439346
1981.0,-0.1416561600402555,-0.0902127675498619
1982.0,-0.1416561600402555,-0.0902127675498619
1983.0,-0.1416561600402555,-0.0902127675498619
1984.0,-0.2331001728443833,0.1268415167960299
1985.0,-0.2331001728443833,0.1268415167960299
1986.0,-0.1416561600402555,-0.0902127675498619
1987.0,-0.1416561600402555,-0.0902127675498619
1988.0,-0.0286197972242291,-0.2708223406438907
1989.0,0.0787794819957357,-0.1912188839262582
1990.0,-0.0286197972242291,-0.2708223406438907
1991.0,0.0,0.0
1992.0,0.0787794819957357,-0.1912188839262582
1993.0,-0.0286197972242291,-0.2708223406438907
1994.0,0.0787794819957357,-0.1912188839262582
1995.0,0.0,0.0
1996.0,0.0,0.0
1997.0,-0.0842872576436354,-0.0397151886904441
1998.0,0.0,0.0
1999.0,-0.0842872576436354,-0.0397151886904441
2000.0,0.0,0.0
2001.0,0.0,0.0
2002.0,0.1352790945595361,-0.0386611871019489
2003.0,0.0,0.0
2004.0,0.0,0.0
2005.0,-0.0311623857571647,-0.1806784512439346
2006.0,-0.0311623857571647,-0.1806784512439346
2007.0,-0.0311623857571647,-0.1806784512439346
2008.0,-0.0311623857571647,-0.1806784512439346
2009.0,-0.0311623857571647,-0.1806784512439346
2010.0,0.045394993478064,0.1935935052550632
2011.0,-0.0311623857571647,-0.1806784512439346
2012.0,-0.0842872576436354,-0.0397151886904441
2013.0,-0.0842872576436354,-0.0397151886904441
2014.0,-0.0842872576436354,-0.0397151886904441
2015.0,-0.0842872576436354,-0.0397151886904441
2016.0,-0.0842872576436354,-0.0397151886904441
2017.0,0.0,0.0
2018.0,0.0,0.0
2019.0,0.0,0.0
2020.0,0.0,0.0
2021.0,-0.0029553353328846,0.0388362987099967
2022.0,0.0,0.0
2023.0,0.0,0.0
2024.0,0.0,0.0
2025.0,0.0,0.0
2026.0,0.0,0.0
2027.0,0.1352790945595361,-0.0386611871019489
2028.0,0.1352790945595361,-0.0386611871019489
2029.0,0.1352790945595361,-0.0386611871019489
2030.0,0.1352790945595361,-0.0386611871019489
2031.0,0.1352790945595361,-0.0386611871019489
2032.0,0.0707927849786072,0.0795401971512282
2033.0,0.0707927849786072,0.0795401971512282
2034.0,0.0707927849786072,0.0795401971512282
2035.0,0.0707927849786072,0.0795401971512282
2036.0,0.0787794819957357,-0.1912188839262582
2037.0,0.0787794819957357,-0.1912188839262582
2038.0,0.0,0.0
2039.0,0.0,0.0
2040.0,0.0,0.0
2041.0,0.0,0.0
2042.0,0.0,0.0
2043.0,0.0,0.0
2044.0,0.0758250933192312,-0.2722186512350621
2045.0,0.0758250933192312,-0.2722186512350621
2046.0,0.045394993478064,0.1935935052550632
2047.0,0.0758250933192312,-0.2722186512350621
2048.0,0.0758250933192312,-0.2722186512350621
2049.0,0.0758250933192312,-0.2722186512350621
2050.0,-0.0311623857571647,-0.1806784512439346
2051.0,-0.1416561600402555,-0.0902127675498619
2052.0,-0.1416561600402555,-0.0902127675498619
2053.0,-0.1416561600402555,-0.0902127675498619
2054.0,-0.1416561600402555,-0.0902127675498619
2055.0,0.0,0.0
2056.0,0.0811829422121603,-0.0820859501244954
2057.0,0.0,0.0
2058.0,0.0,0.0
2059.0,-0.0029553353328846,0.0388362987099967
2060.0,-0.0029553353328846,0.0388362987099967
2061.0,-0.0029553353328846,0.0388362987099967
2062.0,-0.0029553353328846,0.0388362987099967
2063.0,0.0707927849786072,0.0795401971512282
2064.0,0.0707927849786072,0.0795401971512282
2065.0,0.0707927849786072,0.0795401971512282
2066.0,0.0707927849786072,0.0795401971512282
2067.0,0.0707927849786072,0.0795401971512282
2068.0,-0.0645799395274145,-0.2522982163008916
2069.0,-0.0645799395274145,-0.2522982163008916
2070.0,-0.1416561600402555,-0.0902127675498619
2071.0,-0.1416561600402555,-0.0902127675498619
2072.0,-0.1416561600402555,-0.0902127675498619
2073.0,0.0811829422121603,-0.0820859501244954
2074.0,-0.0842872576436354,-0.0397151886904441
2075.0,-0.0842872576436354,-0.0397151886904441
2076.0,0.0,0.0
2077.0,-0.0360262157269483,-0.3792024205464678
2078.0,0.0,0.0
2079.0,-0.0842872576436354,-0.0397151886904441
2080.0,-0.0842872576436354,-0.0397151886904441
2081.0,-0.0842872576436354,-0.0397151886904441
2082.0,-0.0842872576436354,-0.0397151886904441
2083.0,-0.0360262157269483,-0.3792024205464678
2084.0,-0.0360262157269483,-0.3792024205464678
2085.0,-0.0360262157269483,-0.3792024205464678
2086.0,-0.0360262157269483,-0.3792024205464678
2087.0,-0.0360262157269483,-0.3792024205464678
2088.0,0.0,0.0
2089.0,0.0,0.0
2090.0,0.0,0.0
2091.0,-0.0842872576436354,-0.0397151886904441
2092.0,-0.0842872576436354,-0.0397151886904441
2093.0,-0.0360262157269483,-0.3792024205464678
2094.0,0.0,0.0
2095.0,-0.0360262157269483,-0.3792024205464678
2096.0,-0.0360262157269483,-0.3792024205464678
2097.0,-0.0360262157269483,-0.3792024205464678
2098.0,0.0,0.0
2099.0,0.0,0.0
2100.0,0.0,0.0
2101.0,0.0,0.0
2102.0,0.0,0.0
2103.0,0.0,0.0
2104.0,0.0,0.0
2105.0,0.1351850132928261,-0.1453832849828404
2106.0,0.1351850132928261,-0.1453832849828404
2107.0,-0.0360262157269483,-0.3792024205464678
2108.0,0.0,0.0
2109.0,0.0,0.0
2110.0,0.0,0.0
2111.0,0.0,0.0
2112.0,0.0,0.0
2113.0,0.0,0.0
2114.0,0.0,0.0
2115.0,0.0,0.0
2116.0,0.0,0.0
2117.0,0.1351850132928261,-0.1453832849828404
2118.0,0.0,0.0
2119.0,0.0,0.0
2120.0,0.0,0.0
2121.0,0.0,0.0
2122.0,0.0,0.0
2123.0,0.0,0.0
2124.0,0.0,0.0
2125.0,0.0,0.0
2126.0,0.0,0.0
2127.0,0.0787794819957357,-0.1912188839262582
2128.0,0.0,0.0
2129.0,0.0,0.0
2130.0,0.0,0.0
2131.0,0.0,0.0
2132.0,0.0,0.0
2133.0,0.1351850132928261,-0.1453832849828404
2134.0,0.0787794819957357,-0.1912188839262582
2135.0,0.1351850132928261,-0.1453832849828404
2136.0,0.1351850132928261,-0.1453832849828404
2137.0,0.1351850132928261,-0.1453832849828404
2138.0,0.0,0.0
2139.0,0.0,0.0
2140.0,0.0,0.0
2141.0,0.0,0.0
2142.0,0.0,0.0
2143.0,0.0787794819957357,-0.1912188839262582
2144.0,0.0787794819957357,-0.1912188839262582
2145.0,0.0787794819957357,-0.1912188839262582
2146.0,0.0787794819957357,-0.1912188839262582
2147.0,0.0787794819957357,-0.1912188839262582
2148.0,0.1351850132928261,-0.1453832849828404
2149.0,0.0787794819957357,-0.1912188839262582
2150.0,0.1351850132928261,-0.1453832849828404
2151.0,0.1351850132928261,-0.1453832849828404
2152.0,0.1351850132928261,-0.1453832849828404
2153.0,-0.0360262157269483,-0.3792024205464678
2154.0,-0.0360262157269483,-0.3792024205464678
2155.0,0.1351850132928261,-0.1453832849828404
2156.0,-0.0360262157269483,-0.3792024205464678
2157.0,-0.0360262157269483,-0.3792024205464678
2158.0,0.0787794819957357,-0.1912188839262582
2159.0,0.0787794819957357,-0.1912188839262582
2160.0,0.0,0.0
2161.0,0.0787794819957357,-0.1912188839262582
2162.0,0.0787794819957357,-0.1912188839262582
2163.0,0.0787794819957357,-0.1912188839262582
2164.0,0.0787794819957357,-0.1912188839262582
2165.0,0.0,0.0
2166.0,0.0787794819957357,-0.1912188839262582
2167.0,0.0,0.0
2168.0,0.1351850132928261,-0.1453832849828404
2169.0,0.1351850132928261,-0.1453832849828404
2170.0,0.0707927849786072,0.0795401971512282
2171.0,0.0707927849786072,0.0795401971512282
2172.0,0.0707927849786072,0.0795401971512282
2173.0,0.1352790945595361,-0.0386611871019489
2174.0,0.1352790945595361,-0.0386611871019489
2175.0,0.0,0.0
2176.0,0.1352790945595361,-0.0386611871019489
2177.0,0.1351850132928261,-0.1453832849828404
2178.0,0.0,0.0
2179.0,0.0,0.0
2180.0,0.0,0.0
2181.0,0.0,0.0
2182.0,0.0,0.0
2183.0,0.0,0.0
2184.0,-0.0360262157269483,-0.3792024205464678
2185.0,-0.0360262157269483,-0.3792024205464678
2186.0,0.0,0.0
2187.0,0.0,0.0
2188.0,0.0,0.0
2189.0,0.0707927849786072,0.0795401971512282
2190.0,0.0707927849786072,0.0795401971512282
2191.0,0.1352790945595361,-0.0386611871019489
2192.0,0.1352790945595361,-0.0386611871019489
2193.0,0.0707927849786072,0.0795401971512282
2194.0,0.0707927849786072,0.0795401971512282
2195.0,0.0707927849786072,0.0795401971512282
2196.0,0.0787794819957357,-0.1912188839262582
2197.0,0.0707927849786072,0.0795401971512282
2198.0,0.1352790945595361,-0.0386611871019489
2199.0,0.1352790945595361,-0.0386611871019489
2200.0,0.0787794819957357,-0.1912188839262582
2201.0,0.0787794819957357,-0.1912188839262582
2202.0,0.0787794819957357,-0.1912188839262582
2203.0,0.0787794819957357,-0.1912188839262582
2204.0,0.0,0.0
2205.0,0.0,0.0
2206.0,0.0,0.0
2207.0,0.0,0.0
2208.0,0.0,0.0
2209.0,0.0,0.0
2210.0,0.0,0.0
2211.0,0.0,0.0
2212.0,0.0,0.0
2213.0,0.0,0.0
2214.0,0.0,0.0
2215.0,0.0,0.0
2216.0,0.0,0.0
2217.0,0.0,0.0
2218.0,0.0,0.0
2219.0,0.0,0.0
2220.0,0.0,0.0
2221.0,-0.1416561600402555,-0.0902127675498619
2222.0,-0.1416561600402555,-0.0902127675498619
2223.0,0.0,0.0
2224.0,-0.1416561600402555,-0.0902127675498619
2225.0,-0.1416561600402555,-0.0902127675498619
2226.0,-0.0311623857571647,-0.1806784512439346
2227.0,-0.1416561600402555,-0.0902127675498619
2228.0,-0.1416561600402555,-0.0902127675498619
2229.0,-0.0311623857571647,-0.1806784512439346
2230.0,0.0,0.0
2231.0,0.0,0.0
2232.0,0.0,0.0
2233.0,-0.1416561600402555,-0.0902127675498619
2234.0,-0.1416561600402555,-0.0902127675498619
2235.0,-0.1416561600402555,-0.0902127675498619
2236.0,0.0,0.0
2237.0,0.1352790945595361,-0.0386611871019489
2238.0,0.1351850132928261,-0.1453832849828404
2239.0,-0.0360262157269483,-0.3792024205464678
2240.0,-0.0360262157269483,-0.3792024205464678
2241.0,0.0,0.0
2242.0,-0.0311623857571647,-0.1806784512439346
2243.0,-0.0311623857571647,-0.1806784512439346
2244.0,-0.0311623857571647,-0.1806784512439346
2245.0,-0.0311623857571647,-0.1806784512439346
2246.0,0.0,0.0
2247.0,0.0,0.0
2248.0,0.0,0.0
2249.0,0.0,0.0
2250.0,0.0,0.0
2251.0,0.0,0.0
2252.0,0.0,0.0
2253.0,0.0,0.0
2254.0,0.0758250933192312,-0.2722186512350621
2255.0,0.0758250933192312,-0.2722186512350621
2256.0,0.0,0.0
2257.0,0.0,0.0
2258.0,0.0,0.0
2259.0,0.0758250933192312,-0.2722186512350621
2260.0,0.0758250933192312,-0.2722186512350621
2261.0,0.0758250933192312,-0.2722186512350621
2262.0,0.0,0.0
2263.0,0.0758250933192312,-0.2722186512350621
2264.0,-0.0311623857571647,-0.1806784512439346
2265.0,0.0758250933192312,-0.2722186512350621
2266.0,0.0758250933192312,-0.2722186512350621
2267.0,0.0,0.0
2268.0,0.0,0.0
2269.0,0.0,0.0
2270.0,0.0758250933192312,-0.2722186512350621
2271.0,0.0758250933192312,-0.2722186512350621
2272.0,0.0758250933192312,-0.2722186512350621
2273.0,-0.0029553353328846,0.0388362987099967
2274.0,0.0758250933192312,-0.2722186512350621
2275.0,0.0,0.0
2276.0,0.0,0.0
2277.0,0.0,0.0
2278.0,0.0,0.0
2279.0,-0.0360262157269483,-0.3792024205464678
2280.0,0.0,0.0
2281.0,0.0,0.0
2282.0,-0.0360262157269483,-0.3792024205464678
2283.0,0.0,0.0
2284.0,0.0,0.0
2285.0,0.2014284828972576,0.005120324664972
2286.0,0.0,0.0
2287.0,0.0,0.0
2288.0,0.1107617273623344,-0.1007273967106697
2289.0,0.0,0.0
2290.0,-0.0360262157269483,-0.3792024205464678
2291.0,0.0,0.0
2292.0,0.1470895219827891,0.0148975980407916
2293.0,0.0,0.0
2294.0,0.0,0.0
2295.0,-0.1157803294612619,-0.2042646322832362
2296.0,0.1183391306054571,0.0659137927457982
2297.0,0.1351850132928261,-0.1453832849828404
2298.0,0.0,0.0
2299.0,0.0,0.0
2300.0,0.1107617273623344,-0.1007273967106697
2301.0,0.0,0.0
2302.0,0.0565801801969872,0.2786653459543377
2303.0,0.0,0.0
2304.0,0.0,0.0
2305.0,0.0,0.0
2306.0,-0.0360262157269483,-0.3792024205464678
2307.0,0.0,0.0
2308.0,-0.0369946252332249,0.2914140373682252
2309.0,0.0,0.0
2310.0,0.2014284828972576,0.005120324664972
2311.0,0.2014284828972576,0.005120324664972
2312.0,-0.0263349544966639,-0.0178296910623252
2313.0,0.0503319443209089,0.0612668330243098
2314.0,-0.0369946252332249,0.2914140373682252
2315.0,0.0,0.0
2316.0,0.0,0.0
2317.0,-0.1416561600402555,-0.0902127675498619
2318.0,0.1183391306054571,0.0659137927457982
2319.0,0.1470895219827891,0.0148975980407916
2320.0,0.1470895219827891,0.0148975980407916
2321.0,-0.0263349544966639,-0.0178296910623252
2322.0,0.1107617273623344,-0.1007273967106697
2323.0,0.0,0.0
2324.0,0.0,0.0
2325.0,0.0,0.0
2326.0,0.0,0.0
2327.0,0.0,0.0
2328.0,0.0599911036478878,0.1635707499094558
2329.0,0.1107617273623344,-0.1007273967106697
2330.0,0.0,0.0
2331.0,0.0,0.0
2332.0,-0.0311623857571647,-0.1806784512439346
2333.0,0.0,0.0
2334.0,0.0,0.0
2335.0,0.0,0.0
2336.0,0.0,0.0
2337.0,-0.0029553353328846,0.0388362987099967
2338.0,0.0,0.0
2339.0,-0.0263349544966639,-0.0178296910623252
2340.0,0.1470895219827891,0.0148975980407916
2341.0,0.0,0.0
2342.0,0.0,0.0
2343.0,0.0565801801969872,0.2786653459543377
2344.0,0.0758250933192312,-0.2722186512350621
2345.0,0.1183391306054571,0.0659137927457982
2346.0,0.2014284828972576,0.005120324664972
2347.0,0.0,0.0
2348.0,-0.0263349544966639,-0.0178296910623252
2349.0,-0.0311623857571647,-0.1806784512439346
2350.0,0.0,0.0
2351.0,-0.0645799395274145,-0.2522982163008916
2352.0,0.0,0.0
2353.0,-0.0263349544966639,-0.0178296910623252
2354.0,0.1183391306054571,0.0659137927457982
2355.0,0.0565801801969872,0.2786653459543377
2356.0,0.1470895219827891,0.0148975980407916
2357.0,-0.0263349544966639,-0.0178296910623252
2358.0,0.0,0.0
2359.0,0.0,0.0
2360.0,0.0707927849786072,0.0795401971512282
2361.0,-0.0360262157269483,-0.3792024205464678
2362.0,0.0,0.0
2363.0,-0.0360262157269483,-0.3792024205464678
2364.0,0.0,0.0
2365.0,0.1351850132928261,-0.1453832849828404
2366.0,0.0758250933192312,-0.2722186512350621
2367.0,-0.1157803294612619,-0.2042646322832362
2368.0,-0.0311623857571647,-0.1806784512439346
2369.0,0.0,0.0
2370.0,0.0787794819957357,-0.1912188839262582
2371.0,0.0,0.0
2372.0,0.0,0.0
2373.0,0.0,0.0
2374.0,-0.1416561600402555,-0.0902127675498619
2375.0,0.0599911036478878,0.1635707499094558
2376.0,0.0,0.0
2377.0,-0.0263349544966639,-0.0178296910623252
2378.0,0.0,0.0
2379.0,0.0,0.0
2380.0,0.0,0.0
2381.0,0.0,0.0
2382.0,0.0811829422121603,-0.0820859501244954
2383.0,0.2014284828972576,0.005120324664972
2384.0,0.0599911036478878,0.1635707499094558
2385.0,0.0,0.0
2386.0,0.0,0.0
2387.0,-0.0369946252332249,0.2914140373682252
2388.0,0.1470895219827891,0.0148975980407916
2389.0,0.0,0.0
2390.0,0.0565801801969872,0.2786653459543377
2391.0,0.0,0.0
2392.0,0.1107617273623344,-0.1007273967106697
2393.0,-0.0360262157269483,-0.3792024205464678
2394.0,0.0,0.0
2395.0,0.0,0.0
2396.0,0.1107617273623344,-0.1007273967106697
2397.0,0.0,0.0
2398.0,0.0,0.0
2399.0,0.1470895219827891,0.0148975980407916
2400.0,0.0,0.0
2401.0,0.1351850132928261,-0.1453832849828404
2402.0,0.0,0.0
2403.0,0.0,0.0
2404.0,0.0,0.0
2405.0,0.0,0.0
2406.0,0.0396843491770648,0.5888937019752454
2407.0,0.1470895219827891,0.0148975980407916
2408.0,0.0,0.0
2409.0,0.0565801801969872,0.2786653459543377
2410.0,-0.0263349544966639,-0.0178296910623252
2411.0,0.0,0.0
2412.0,0.1183391306054571,0.0659137927457982
2413.0,0.0,0.0
2414.0,0.0,0.0
2415.0,0.1199742632307019,0.1911544457808193
2416.0,0.1470895219827891,0.0148975980407916
2417.0,0.0,0.0
2418.0,0.0,0.0
2419.0,-0.0369946252332249,0.2914140373682252
2420.0,0.0,0.0
2421.0,-0.1157803294612619,-0.2042646322832362
2422.0,0.0,0.0
2423.0,-0.0263349544966639,-0.0178296910623252
2424.0,0.0,0.0
2425.0,0.1183391306054571,0.0659137927457982
2426.0,0.1183391306054571,0.0659137927457982
2427.0,0.1352790945595361,-0.0386611871019489
2428.0,0.1409965749865979,-0.0693123113695669
2429.0,-0.0029553353328846,0.0388362987099967
2430.0,0.0,0.0
2431.0,0.1107617273623344,-0.1007273967106697
2432.0,0.0,0.0
2433.0,0.0,0.0
2434.0,0.0,0.0
2435.0,0.0,0.0
2436.0,-0.0263349544966639,-0.0178296910623252
2437.0,0.0,0.0
2438.0,0.0565801801969872,0.2786653459543377
2439.0,0.0,0.0
2440.0,0.0,0.0
2441.0,0.0,0.0
2442.0,0.0,0.0
2443.0,0.0707927849786072,0.0795401971512282
2444.0,0.0,0.0
2445.0,0.1470895219827891,0.0148975980407916
2446.0,0.0758250933192312,-0.2722186512350621
2447.0,0.0,0.0
2448.0,0.0707927849786072,0.0795401971512282
2449.0,-0.0311623857571647,-0.1806784512439346
2450.0,0.0,0.0
