n,a,e
2473.0,0.0,0.0
2474.0,-0.0311623857571647,-0.1806784512439346
2475.0,0.0,0.0
2476.0,0.0163707641560961,0.1384228524198039
2477.0,-0.095921149647337,0.0053824443044758
2478.0,-0.0112963002870074,0.0326502623227228
2479.0,0.0,0.0
2480.0,-0.0112963002870074,0.0326502623227228
2481.0,0.0,0.0
2482.0,-0.0597675880383915,-0.3946332356187091
2483.0,0.0,0.0
2484.0,-0.0112963002870074,0.0326502623227228
2485.0,0.0,0.0
2486.0,0.0,0.0
2487.0,0.0,0.0
2488.0,0.0202130765808498,0.1091596605248011
2489.0,-0.0383430432081485,-0.0729673148469237
2490.0,0.017041222670965,-0.00830548004041
2491.0,-0.0515074703123031,-0.0539397904273488
2492.0,0.0,0.0
2493.0,0.0337085060788897,0.0471554160875036
2494.0,-0.0214103584228594,0.2184072040772908
2495.0,0.0,0.0
2496.0,-0.0597675880383915,-0.3946332356187091
2497.0,0.0,0.0
2498.0,-0.095921149647337,0.0053824443044758
2499.0,-0.2384938132815853,0.1852489123489034
2500.0,-0.0638789819088759,0.1604294566121482
2501.0,0.0,0.0
2502.0,-0.1416561600402555,-0.0902127675498619
2503.0,0.1105310512977177,-0.0926867872553895
2504.0,-0.2331001728443833,0.1268415167960299
2505.0,-0.2331001728443833,0.1268415167960299
2506.0,-0.2331001728443833,0.1268415167960299
2507.0,0.1105310512977177,-0.0926867872553895
2508.0,0.1105310512977177,-0.0926867872553895
2509.0,0.1105310512977177,-0.0926867872553895
2510.0,0.1105310512977177,-0.0926867872553895
2511.0,0.1105310512977177,-0.0926867872553895
2512.0,0.1105310512977177,-0.0926867872553895
2513.0,-0.0192641770357622,0.1049092653113902
2514.0,0.0796635695944905,0.0304081149691224
2515.0,-0.3952243541098402,0.1846328724317174
2516.0,0.017041222670965,-0.00830548004041
2517.0,0.0796635695944905,0.0304081149691224
2518.0,0.017041222670965,-0.00830548004041
2519.0,0.0,0.0
2520.0,0.0,0.0
2521.0,0.0,0.0
2522.0,0.0,0.0
2523.0,0.0,0.0
2524.0,0.0,0.0
2525.0,-0.2131563448849179,0.1474495520366785
2526.0,-0.095921149647337,0.0053824443044758
2527.0,-0.0112963002870074,0.0326502623227228
2528.0,0.0,0.0
2529.0,-0.0112963002870074,0.0326502623227228
2530.0,-0.095921149647337,0.0053824443044758
2531.0,0.0202130765808498,0.1091596605248011
2532.0,-0.0369992152611256,-0.0677333901672797
2533.0,0.0202130765808498,0.1091596605248011
2534.0,0.0202130765808498,0.1091596605248011
2535.0,0.0202130765808498,0.1091596605248011
2536.0,0.0202130765808498,0.1091596605248011
2537.0,-0.1175824345297004,-0.1378015120753424
2538.0,-0.0383430432081485,-0.0729673148469237
2539.0,-0.0383430432081485,-0.0729673148469237
2540.0,-0.0383430432081485,-0.0729673148469237
2541.0,-0.0383430432081485,-0.0729673148469237
2542.0,0.0202130765808498,0.1091596605248011
2543.0,0.0,0.0
2544.0,0.0,0.0
2545.0,0.0,0.0
2546.0,0.0,0.0
2547.0,0.0,0.0
2548.0,-0.2331001728443833,0.1268415167960299
2549.0,-0.2331001728443833,0.1268415167960299
2550.0,-0.2331001728443833,0.1268415167960299
2551.0,0.0,0.0
2552.0,-0.0112963002870074,0.0326502623227228
2553.0,-0.0112963002870074,0.0326502623227228
2554.0,-0.2331001728443833,0.1268415167960299
2555.0,-0.2331001728443833,0.1268415167960299
2556.0,-0.0645799395274145,-0.2522982163008916
2557.0,-0.0645799395274145,-0.2522982163008916
2558.0,0.0,0.0
2559.0,-0.2331001728443833,0.1268415167960299
2560.0,0.0727590590105659,0.0854148660673592
2561.0,-0.0638789819088759,0.1604294566121482
2562.0,0.0727590590105659,0.0854148660673592
2563.0,0.0163707641560961,0.1384228524198039
2564.0,0.0163707641560961,0.1384228524198039
2565.0,0.0163707641560961,0.1384228524198039
2566.0,0.0,0.0
2567.0,0.0,0.0
2568.0,0.0,0.0
2569.0,0.0,0.0
2570.0,0.0,0.0
2571.0,0.0,0.0
2572.0,-0.0383430432081485,-0.0729673148469237
2573.0,-0.0383430432081485,-0.0729673148469237
2574.0,-0.0515074703123031,-0.0539397904273488
2575.0,-0.0515074703123031,-0.0539397904273488
2576.0,-0.0515074703123031,-0.0539397904273488
2577.0,-0.2331001728443833,0.1268415167960299
2578.0,-0.2331001728443833,0.1268415167960299
2579.0,-0.2331001728443833,0.1268415167960299
2580.0,0.1105310512977177,-0.0926867872553895
2581.0,0.1105310512977177,-0.0926867872553895
2582.0,0.0163707641560961,0.1384228524198039
2583.0,0.0163707641560961,0.1384228524198039
2584.0,0.0163707641560961,0.1384228524198039
2585.0,-0.0645799395274145,-0.2522982163008916
2586.0,-0.0645799395274145,-0.2522982163008916
2587.0,-0.0645799395274145,-0.2522982163008916
2588.0,-0.0645799395274145,-0.2522982163008916
2589.0,-0.0645799395274145,-0.2522982163008916
2590.0,-0.0645799395274145,-0.2522982163008916
2591.0,0.0,0.0
2592.0,-0.0515074703123031,-0.0539397904273488
2593.0,0.0,0.0
2594.0,0.0,0.0
2595.0,-0.0202554373467296,-0.2359223167320522
2596.0,-0.0202554373467296,-0.2359223167320522
2597.0,-0.0202554373467296,-0.2359223167320522
2598.0,0.0,0.0
2599.0,-0.0645799395274145,-0.2522982163008916
2600.0,-0.0597675880383915,-0.3946332356187091
2601.0,0.0,0.0
2602.0,0.0,0.0
2603.0,0.0,0.0
2604.0,0.0796635695944905,0.0304081149691224
2605.0,0.0,0.0
2606.0,-0.095921149647337,0.0053824443044758
2607.0,-0.095921149647337,0.0053824443044758
2608.0,-0.095921149647337,0.0053824443044758
2609.0,-0.095921149647337,0.0053824443044758
2610.0,0.0,0.0
2611.0,0.0,0.0
2612.0,-0.2331001728443833,0.1268415167960299
2613.0,-0.0597675880383915,-0.3946332356187091
2614.0,-0.0597675880383915,-0.3946332356187091
2615.0,-0.0597675880383915,-0.3946332356187091
2616.0,-0.0597675880383915,-0.3946332356187091
2617.0,-0.0597675880383915,-0.3946332356187091
2618.0,-0.0597675880383915,-0.3946332356187091
2619.0,-0.0638789819088759,0.1604294566121482
2620.0,0.0202130765808498,0.1091596605248011
2621.0,0.0202130765808498,0.1091596605248011
2622.0,-0.0638789819088759,0.1604294566121482
2623.0,-0.0638789819088759,0.1604294566121482
2624.0,-0.0638789819088759,0.1604294566121482
2625.0,-0.0112963002870074,0.0326502623227228
2626.0,-0.095921149647337,0.0053824443044758
2627.0,-0.0214103584228594,0.2184072040772908
2628.0,-0.0214103584228594,0.2184072040772908
2629.0,-0.0214103584228594,0.2184072040772908
2630.0,-0.0214103584228594,0.2184072040772908
2631.0,-0.0214103584228594,0.2184072040772908
2632.0,-0.0214103584228594,0.2184072040772908
2633.0,-0.3952243541098402,0.1846328724317174
2634.0,-0.1181101833628385,0.0574250201467268
2635.0,-0.1181101833628385,0.0574250201467268
2636.0,0.0796635695944905,0.0304081149691224
2637.0,-0.2384938132815853,0.1852489123489034
2638.0,0.0,0.0
2639.0,-0.3952243541098402,0.1846328724317174
2640.0,-0.1181101833628385,0.0574250201467268
2641.0,0.0,0.0
2642.0,-0.1416561600402555,-0.0902127675498619
2643.0,-0.1416561600402555,-0.0902127675498619
2644.0,-0.1416561600402555,-0.0902127675498619
2645.0,-0.1416561600402555,-0.0902127675498619
2646.0,-0.0645799395274145,-0.2522982163008916
2647.0,-0.1416561600402555,-0.0902127675498619
2648.0,0.0727590590105659,0.0854148660673592
2649.0,0.0727590590105659,0.0854148660673592
2650.0,0.0163707641560961,0.1384228524198039
2651.0,0.0163707641560961,0.1384228524198039
2652.0,0.0163707641560961,0.1384228524198039
2653.0,0.0163707641560961,0.1384228524198039
2654.0,-0.0192641770357622,0.1049092653113902
2655.0,0.017041222670965,-0.00830548004041
2656.0,0.017041222670965,-0.00830548004041
2657.0,-0.0192641770357622,0.1049092653113902
2658.0,0.0131528938580954,-0.0115733791547495
2659.0,-0.0192641770357622,0.1049092653113902
2660.0,0.0,0.0
2661.0,0.0,0.0
2662.0,0.0,0.0
2663.0,0.0,0.0
2664.0,0.0,0.0
2665.0,0.0,0.0
2666.0,-0.0645799395274145,-0.2522982163008916
2667.0,-0.0645799395274145,-0.2522982163008916
2668.0,0.1105310512977177,-0.0926867872553895
2669.0,0.1105310512977177,-0.0926867872553895
2670.0,0.1105310512977177,-0.0926867872553895
2671.0,0.0,0.0
2672.0,0.0,0.0
2673.0,0.0,0.0
2674.0,0.0,0.0
2675.0,0.0,0.0
2676.0,0.0163707641560961,0.1384228524198039
2677.0,0.0,0.0
2678.0,0.0163707641560961,0.1384228524198039
2679.0,0.0796635695944905,0.0304081149691224
2680.0,-0.095921149647337,0.0053824443044758
2681.0,-0.0515074703123031,-0.0539397904273488
2682.0,0.0,0.0
2683.0,-0.1075815574682837,-0.1620567074729687
2684.0,-0.1075815574682837,-0.1620567074729687
2685.0,-0.1075815574682837,-0.1620567074729687
2686.0,-0.1075815574682837,-0.1620567074729687
2687.0,0.0131528938580954,-0.0115733791547495
2688.0,-0.0214103584228594,0.2184072040772908
2689.0,0.0,0.0
2690.0,-0.0214103584228594,0.2184072040772908
2691.0,0.0,0.0
2692.0,-0.0214103584228594,0.2184072040772908
2693.0,0.0,0.0
2694.0,0.0163707641560961,0.1384228524198039
2695.0,0.0163707641560961,0.1384228524198039
2696.0,0.0,0.0
2697.0,0.0163707641560961,0.1384228524198039
2698.0,-0.2331001728443833,0.1268415167960299
2699.0,0.0,0.0
2700.0,0.0,0.0
2701.0,0.0,0.0
2702.0,0.0,0.0
2703.0,0.0,0.0
2704.0,0.0,0.0
2705.0,-0.2384938132815853,0.1852489123489034
2706.0,-0.2384938132815853,0.1852489123489034
2707.0,-0.2384938132815853,0.1852489123489034
2708.0,-0.2384938132815853,0.1852489123489034
2709.0,-0.0192641770357622,0.1049092653113902
2710.0,0.0163707641560961,0.1384228524198039
2711.0,0.0163707641560961,0.1384228524198039
2712.0,0.0163707641560961,0.1384228524198039
2713.0,-0.0597675880383915,-0.3946332356187091
2714.0,-0.0597675880383915,-0.3946332356187091
2715.0,-0.0597675880383915,-0.3946332356187091
2716.0,-0.0597675880383915,-0.3946332356187091
2717.0,-0.0597675880383915,-0.3946332356187091
2718.0,0.0131528938580954,-0.0115733791547495
2719.0,0.1105310512977177,-0.0926867872553895
2720.0,0.1105310512977177,-0.0926867872553895
2721.0,-0.1416561600402555,-0.0902127675498619
2722.0,0.017041222670965,-0.00830548004041
2723.0,0.017041222670965,-0.00830548004041
2724.0,0.0,0.0
2725.0,0.0,0.0
2726.0,0.0,0.0
2727.0,0.0,0.0
2728.0,0.0,0.0
2729.0,-0.0112963002870074,0.0326502623227228
2730.0,0.0,0.0
2731.0,0.1105310512977177,-0.0926867872553895
2732.0,0.1105310512977177,-0.0926867872553895
2733.0,0.1105310512977177,-0.0926867872553895
2734.0,0.0,0.0
2735.0,0.0,0.0
2736.0,-0.0645799395274145,-0.2522982163008916
2737.0,-0.2331001728443833,0.1268415167960299
2738.0,0.0202130765808498,0.1091596605248011
2739.0,0.0202130765808498,0.1091596605248011
2740.0,0.0,0.0
2741.0,0.1957248064471691,-0.2118518942139882
2742.0,0.1957248064471691,-0.2118518942139882
2743.0,0.0202130765808498,0.1091596605248011
2744.0,0.1105310512977177,-0.0926867872553895
2745.0,-0.1075815574682837,-0.1620567074729687
2746.0,-0.1075815574682837,-0.1620567074729687
2747.0,-0.1075815574682837,-0.1620567074729687
2748.0,-0.1032113821374182,0.0902823872352879
2749.0,-0.1075815574682837,-0.1620567074729687
2750.0,-0.1075815574682837,-0.1620567074729687
2751.0,0.0,0.0
2752.0,0.0,0.0
2753.0,0.0,0.0
2754.0,0.0,0.0
2755.0,0.0,0.0
2756.0,0.0,0.0
2757.0,-0.0597675880383915,-0.3946332356187091
2758.0,-0.1289056099464036,-0.1710434739225598
2759.0,0.0,0.0
2760.0,-0.0597675880383915,-0.3946332356187091
2761.0,0.0,0.0
2762.0,0.0163707641560961,0.1384228524198039
2763.0,-0.0311623857571647,-0.1806784512439346
2764.0,0.0,0.0
2765.0,0.0,0.0
2766.0,0.0,0.0
2767.0,0.0,0.0
2768.0,0.0,0.0
2769.0,0.0,0.0
2770.0,0.0131528938580954,-0.0115733791547495
2771.0,-0.0192641770357622,0.1049092653113902
2772.0,-0.0192641770357622,0.1049092653113902
2773.0,-0.0192641770357622,0.1049092653113902
2774.0,0.0131528938580954,-0.0115733791547495
2775.0,-0.0645799395274145,-0.2522982163008916
2776.0,0.0202130765808498,0.1091596605248011
2777.0,0.0,0.0
2778.0,0.0,0.0
2779.0,0.0,0.0
2780.0,0.0,0.0
2781.0,0.0,0.0
2782.0,0.0,0.0
2783.0,-0.0366072429887277,-0.0046491374773715
2784.0,-0.0366072429887277,-0.0046491374773715
2785.0,-0.0366072429887277,-0.0046491374773715
2786.0,-0.1181101833628385,0.0574250201467268
2787.0,-0.0619344163736666,-0.082910249878213
2788.0,0.0,0.0
2789.0,0.0,0.0
2790.0,0.0,0.0
2791.0,-0.0645799395274145,-0.2522982163008916
2792.0,-0.0645799395274145,-0.2522982163008916
2793.0,0.0,0.0
2794.0,-0.0214103584228594,0.2184072040772908
2795.0,-0.0214103584228594,0.2184072040772908
2796.0,-0.0214103584228594,0.2184072040772908
2797.0,-0.0214103584228594,0.2184072040772908
2798.0,-0.0214103584228594,0.2184072040772908
2799.0,0.0,0.0
2800.0,0.0,0.0
2801.0,0.0,0.0
2802.0,0.0,0.0
2803.0,0.0,0.0
2804.0,0.0,0.0
2805.0,0.0,0.0
2806.0,0.0,0.0
2807.0,-0.0214103584228594,0.2184072040772908
2808.0,-0.0214103584228594,0.2184072040772908
2809.0,0.0,0.0
2810.0,0.0,0.0
2811.0,0.0,0.0
2812.0,-0.0369992152611256,-0.0677333901672797
2813.0,-0.0369992152611256,-0.0677333901672797
2814.0,0.1858547258537429,-0.1870454487030806
2815.0,0.0,0.0
2816.0,-0.0369992152611256,-0.0677333901672797
2817.0,-0.0369992152611256,-0.0677333901672797
2818.0,0.0,0.0
2819.0,0.0,0.0
2820.0,0.0,0.0
2821.0,0.0,0.0
2822.0,0.0,0.0
2823.0,0.0,0.0
2824.0,0.0,0.0
2825.0,0.0,0.0
2826.0,0.0,0.0
2827.0,0.0,0.0
2828.0,0.017041222670965,-0.00830548004041
2829.0,0.0,0.0
2830.0,-0.3952243541098402,0.1846328724317174
2831.0,-0.3952243541098402,0.1846328724317174
2832.0,-0.3952243541098402,0.1846328724317174
2833.0,0.0,0.0
2834.0,0.0163707641560961,0.1384228524198039
2835.0,0.0163707641560961,0.1384228524198039
2836.0,0.0163707641560961,0.1384228524198039
2837.0,0.0,0.0
2838.0,0.0,0.0
2839.0,0.0131528938580954,-0.0115733791547495
2840.0,0.0131528938580954,-0.0115733791547495
2841.0,-0.0597675880383915,-0.3946332356187091
2842.0,-0.1075815574682837,-0.1620567074729687
2843.0,-0.1075815574682837,-0.1620567074729687
2844.0,-0.1075815574682837,-0.1620567074729687
2845.0,0.017041222670965,-0.00830548004041
2846.0,0.0,0.0
2847.0,-0.1303965668811479,0.0801053458772746
2848.0,-0.0202554373467296,-0.2359223167320522
2849.0,-0.0202554373467296,-0.2359223167320522
2850.0,-0.0202554373467296,-0.2359223167320522
2851.0,-0.0202554373467296,-0.2359223167320522
2852.0,-0.0202554373467296,-0.2359223167320522
2853.0,0.0741766011743227,-0.170652406477386
2854.0,0.0937098218726148,-0.0657686008138866
2855.0,0.0741766011743227,-0.170652406477386
2856.0,0.0741766011743227,-0.170652406477386
2857.0,0.0937098218726148,-0.0657686008138866
2858.0,-0.0050955199499224,0.0178167714502511
2859.0,0.1858547258537429,-0.1870454487030806
2860.0,0.1858547258537429,-0.1870454487030806
2861.0,0.1858547258537429,-0.1870454487030806
2862.0,0.0,0.0
2863.0,-0.0369992152611256,-0.0677333901672797
2864.0,-0.0192641770357622,0.1049092653113902
2865.0,-0.0192641770357622,0.1049092653113902
2866.0,-0.0192641770357622,0.1049092653113902
2867.0,0.0,0.0
2868.0,-0.0597675880383915,-0.3946332356187091
2869.0,-0.0597675880383915,-0.3946332356187091
2870.0,0.0,0.0
2871.0,-0.0214103584228594,0.2184072040772908
2872.0,-0.0366072429887277,-0.0046491374773715
2873.0,0.0,0.0
2874.0,-0.0202554373467296,-0.2359223167320522
2875.0,-0.0202554373467296,-0.2359223167320522
2876.0,-0.0202554373467296,-0.2359223167320522
2877.0,-0.0597675880383915,-0.3946332356187091
2878.0,-0.1303965668811479,0.0801053458772746
2879.0,-0.2384938132815853,0.1852489123489034
2880.0,-0.2331001728443833,0.1268415167960299
2881.0,-0.1181101833628385,0.0574250201467268
2882.0,-0.0619344163736666,-0.082910249878213
2883.0,-0.0366072429887277,-0.0046491374773715
2884.0,-0.1181101833628385,0.0574250201467268
2885.0,-0.1181101833628385,0.0574250201467268
2886.0,-0.3952243541098402,0.1846328724317174
2887.0,-0.0366072429887277,-0.0046491374773715
2888.0,0.0,0.0
2889.0,-0.0366072429887277,-0.0046491374773715
2890.0,0.0,0.0
2891.0,-0.0645799395274145,-0.2522982163008916
2892.0,0.0,0.0
2893.0,0.0,0.0
2894.0,0.0,0.0
2895.0,-0.0645799395274145,-0.2522982163008916
2896.0,-0.1413751553907967,0.2705897634347782
2897.0,-0.0383430432081485,-0.0729673148469237
2898.0,-0.0383430432081485,-0.0729673148469237
2899.0,-0.0383430432081485,-0.0729673148469237
2900.0,-0.0383430432081485,-0.0729673148469237
2901.0,-0.1413751553907967,0.2705897634347782
2902.0,0.0131528938580954,-0.0115733791547495
2903.0,0.0131528938580954,-0.0115733791547495
2904.0,0.1858547258537429,-0.1870454487030806
2905.0,0.1858547258537429,-0.1870454487030806
2906.0,0.0,0.0
2907.0,0.0,0.0
2908.0,0.0,0.0
2909.0,0.0,0.0
2910.0,0.0,0.0
2911.0,0.0,0.0
2912.0,0.0,0.0
2913.0,-0.0311623857571647,-0.1806784512439346
2914.0,-0.1416561600402555,-0.0902127675498619
2915.0,0.0,0.0
2916.0,0.0,0.0
2917.0,0.0,0.0
2918.0,0.0,0.0
2919.0,0.0,0.0
2920.0,0.0,0.0
2921.0,-0.0645799395274145,-0.2522982163008916
2922.0,-0.0597675880383915,-0.3946332356187091
2923.0,-0.0597675880383915,-0.3946332356187091
2924.0,-0.0597675880383915,-0.3946332356187091
2925.0,-0.0619344163736666,-0.082910249878213
2926.0,-0.0619344163736666,-0.082910249878213
2927.0,-0.0619344163736666,-0.082910249878213
2928.0,-0.0619344163736666,-0.082910249878213
2929.0,-0.0619344163736666,-0.082910249878213
2930.0,-0.0619344163736666,-0.082910249878213
2931.0,0.0,0.0
2932.0,0.0,0.0
2933.0,0.0,0.0
2934.0,0.0,0.0
2935.0,0.0,0.0
2936.0,0.0,0.0
2937.0,0.0,0.0
2938.0,0.0,0.0
2939.0,-0.0202554373467296,-0.2359223167320522
2940.0,0.0,0.0
2941.0,0.0,0.0
2942.0,-0.0638789819088759,0.1604294566121482
2943.0,0.0163707641560961,0.1384228524198039
2944.0,0.0163707641560961,0.1384228524198039
2945.0,-0.0638789819088759,0.1604294566121482
2946.0,0.0727590590105659,0.0854148660673592
2947.0,0.0202130765808498,0.1091596605248011
2948.0,0.0,0.0
2949.0,0.0,0.0
2950.0,0.0,0.0
2951.0,-0.2331001728443833,0.1268415167960299
2952.0,-0.2331001728443833,0.1268415167960299
2953.0,-0.2331001728443833,0.1268415167960299
2954.0,0.0,0.0
2955.0,-0.2131563448849179,0.1474495520366785
2956.0,0.0337085060788897,0.0471554160875036
2957.0,-0.2131563448849179,0.1474495520366785
2958.0,-0.2131563448849179,0.1474495520366785
2959.0,0.0,0.0
2960.0,0.0,0.0
2961.0,0.0,0.0
2962.0,0.0,0.0
2963.0,0.0,0.0
2964.0,0.0,0.0
2965.0,0.017041222670965,-0.00830548004041
2966.0,-0.0515074703123031,-0.0539397904273488
2967.0,0.0,0.0
2968.0,0.0,0.0
2969.0,0.0,0.0
2970.0,0.0,0.0
2971.0,0.0,0.0
2972.0,0.0,0.0
2973.0,0.1105310512977177,-0.0926867872553895
2974.0,0.1105310512977177,-0.0926867872553895
2975.0,0.1105310512977177,-0.0926867872553895
2976.0,0.0,0.0
2977.0,0.0,0.0
2978.0,0.0,0.0
2979.0,-0.0645799395274145,-0.2522982163008916
2980.0,-0.2331001728443833,0.1268415167960299
2981.0,0.0,0.0
2982.0,0.0,0.0
2983.0,0.0,0.0
2984.0,0.0,0.0
2985.0,-0.0192641770357622,0.1049092653113902
2986.0,-0.0192641770357622,0.1049092653113902
2987.0,-0.0192641770357622,0.1049092653113902
2988.0,0.0,0.0
2989.0,0.0,0.0
2990.0,0.0,0.0
2991.0,0.0,0.0
2992.0,0.0,0.0
2993.0,0.0,0.0
2994.0,0.0,0.0
2995.0,0.0,0.0
2996.0,-0.0192641770357622,0.1049092653113902
2997.0,0.0,0.0
2998.0,0.0,0.0
2999.0,0.0,0.0
3000.0,0.0,0.0
3001.0,0.0,0.0
3002.0,0.0,0.0
3003.0,0.0,0.0
3004.0,0.0,0.0
3005.0,-0.0202554373467296,-0.2359223167320522
3006.0,0.0,0.0
3007.0,0.0,0.0
3008.0,-0.0645799395274145,-0.2522982163008916
3009.0,-0.0645799395274145,-0.2522982163008916
3010.0,-0.0645799395274145,-0.2522982163008916
3011.0,0.0,0.0
3012.0,0.0,0.0
3013.0,0.0,0.0
3014.0,0.0,0.0
3015.0,-0.0202554373467296,-0.2359223167320522
3016.0,0.0,0.0
3017.0,0.0192469020664397,-0.0031298750489042
3018.0,0.0192469020664397,-0.0031298750489042
3019.0,0.1105310512977177,-0.0926867872553895
3020.0,0.0202130765808498,0.1091596605248011
3021.0,0.0202130765808498,0.1091596605248011
3022.0,0.0192469020664397,-0.0031298750489042
3023.0,-0.0638789819088759,0.1604294566121482
3024.0,0.1957248064471691,-0.2118518942139882
3025.0,0.1957248064471691,-0.2118518942139882
3026.0,0.1957248064471691,-0.2118518942139882
3027.0,0.1957248064471691,-0.2118518942139882
3028.0,0.1957248064471691,-0.2118518942139882
3029.0,0.0,0.0
3030.0,0.0,0.0
3031.0,0.0,0.0
3032.0,0.0,0.0
3033.0,0.0,0.0
3034.0,0.0,0.0
3035.0,0.0,0.0
3036.0,0.0,0.0
3037.0,0.0,0.0
3038.0,0.0,0.0
3039.0,0.0,0.0
3040.0,0.0,0.0
3041.0,0.0,0.0
3042.0,0.0,0.0
3043.0,0.0,0.0
3044.0,-0.2131563448849179,0.1474495520366785
3045.0,-0.2131563448849179,0.1474495520366785
3046.0,0.0111063609007031,-0.1034754632951281
3047.0,-0.095921149647337,0.0053824443044758
3048.0,0.0,0.0
3049.0,0.0,0.0
3050.0,0.0,0.0
3051.0,0.0,0.0
3052.0,0.0,0.0
3053.0,0.0,0.0
3054.0,0.0,0.0
3055.0,0.0163707641560961,0.1384228524198039
3056.0,0.0727590590105659,0.0854148660673592
3057.0,0.0,0.0
3058.0,-0.0645799395274145,-0.2522982163008916
3059.0,-0.0202554373467296,-0.2359223167320522
3060.0,-0.0202554373467296,-0.2359223167320522
3061.0,-0.2331001728443833,0.1268415167960299
3062.0,0.0,0.0
3063.0,0.0,0.0
3064.0,0.0202130765808498,0.1091596605248011
3065.0,0.0202130765808498,0.1091596605248011
3066.0,0.0202130765808498,0.1091596605248011
3067.0,0.0131528938580954,-0.0115733791547495
3068.0,0.0131528938580954,-0.0115733791547495
3069.0,0.0131528938580954,-0.0115733791547495
3070.0,-0.0645799395274145,-0.2522982163008916
3071.0,0.0202130765808498,0.1091596605248011
3072.0,0.0202130765808498,0.1091596605248011
3073.0,0.0202130765808498,0.1091596605248011
3074.0,0.0727590590105659,0.0854148660673592
3075.0,0.0796635695944905,0.0304081149691224
3076.0,0.0,0.0
3077.0,0.0,0.0
3078.0,0.0,0.0
3079.0,0.0,0.0
3080.0,0.0,0.0
3081.0,0.0,0.0
3082.0,0.0,0.0
3083.0,0.0,0.0
3084.0,-0.0645799395274145,-0.2522982163008916
3085.0,-0.0645799395274145,-0.2522982163008916
3086.0,0.0,0.0
3087.0,0.0,0.0
3088.0,0.0202130765808498,0.1091596605248011
3089.0,0.0202130765808498,0.1091596605248011
3090.0,0.0,0.0
3091.0,0.0,0.0
3092.0,0.0,0.0
3093.0,0.0,0.0
3094.0,0.0,0.0
3095.0,0.0,0.0
3096.0,0.0,0.0
3097.0,0.0,0.0
3098.0,0.0,0.0
3099.0,0.0,0.0
3100.0,0.0,0.0
3101.0,0.0,0.0
3102.0,-0.1416561600402555,-0.0902127675498619
3103.0,-0.1416561600402555,-0.0902127675498619
3104.0,-0.1416561600402555,-0.0902127675498619
3105.0,0.0,0.0
3106.0,0.0,0.0
3107.0,0.0,0.0
3108.0,-0.1416561600402555,-0.0902127675498619
3109.0,0.0,0.0
3110.0,-0.1416561600402555,-0.0902127675498619
3111.0,0.0,0.0
3112.0,0.0,0.0
3113.0,0.0,0.0
3114.0,0.0,0.0
3115.0,0.0,0.0
3116.0,0.0,0.0
3117.0,0.0,0.0
3118.0,0.0,0.0
3119.0,0.0,0.0
3120.0,0.0,0.0
3121.0,0.0,0.0
3122.0,0.0,0.0
3123.0,-0.0645799395274145,-0.2522982163008916
3124.0,0.0,0.0
3125.0,0.0,0.0
3126.0,-0.3952243541098402,0.1846328724317174
3127.0,-0.3952243541098402,0.1846328724317174
3128.0,-0.1413751553907967,0.2705897634347782
3129.0,-0.0383430432081485,-0.0729673148469237
3130.0,-0.1175824345297004,-0.1378015120753424
3131.0,0.0,0.0
3132.0,0.0,0.0
3133.0,0.0,0.0
3134.0,0.0,0.0
3135.0,0.0,0.0
3136.0,-0.0597675880383915,-0.3946332356187091
3137.0,-0.0597675880383915,-0.3946332356187091
3138.0,0.0,0.0
3139.0,0.0,0.0
3140.0,0.0,0.0
3141.0,0.0,0.0
3142.0,0.0,0.0
3143.0,0.0,0.0
3144.0,0.0,0.0
3145.0,-0.0645799395274145,-0.2522982163008916
3146.0,0.0,0.0
3147.0,0.0,0.0
3148.0,0.0,0.0
3149.0,-0.0645799395274145,-0.2522982163008916
3150.0,0.0,0.0
3151.0,0.0,0.0
3152.0,0.0,0.0
3153.0,0.0,0.0
3154.0,0.0,0.0
3155.0,-0.0597675880383915,-0.3946332356187091
3156.0,-0.2131563448849179,0.1474495520366785
3157.0,0.0111063609007031,-0.1034754632951281
3158.0,-0.095921149647337,0.0053824443044758
3159.0,-0.0597675880383915,-0.3946332356187091
3160.0,-0.0597675880383915,-0.3946332356187091
3161.0,0.0727590590105659,0.0854148660673592
3162.0,0.0727590590105659,0.0854148660673592
3163.0,0.0,0.0
3164.0,0.0937098218726148,-0.0657686008138866
3165.0,0.0741766011743227,-0.170652406477386
3166.0,-0.0638789819088759,0.1604294566121482
3167.0,0.0,0.0
3168.0,-0.0366072429887277,-0.0046491374773715
3169.0,-0.3952243541098402,0.1846328724317174
3170.0,0.0,0.0
3171.0,-0.3952243541098402,0.1846328724317174
3172.0,0.0,0.0
3173.0,0.0,0.0
3174.0,0.0,0.0
3175.0,0.0,0.0
3176.0,0.0337085060788897,0.0471554160875036
3177.0,-0.2131563448849179,0.1474495520366785
3178.0,-0.1175824345297004,-0.1378015120753424
3179.0,-0.1175824345297004,-0.1378015120753424
3180.0,-0.1175824345297004,-0.1378015120753424
3181.0,-0.0597675880383915,-0.3946332356187091
3182.0,0.0,0.0
3183.0,-0.1075815574682837,-0.1620567074729687
3184.0,-0.1075815574682837,-0.1620567074729687
3185.0,0.0202130765808498,0.1091596605248011
3186.0,0.0,0.0
3187.0,0.0,0.0
3188.0,-0.0645799395274145,-0.2522982163008916
3189.0,0.0,0.0
3190.0,-0.095921149647337,0.0053824443044758
3191.0,0.1105310512977177,-0.0926867872553895
