n,a,e
1809.0,0.0901846412354338,0.0215577489957726
1810.0,0.0675610279041939,-0.0529436315179646
1811.0,-0.0048349136061616,-0.2670499482655177
1812.0,0.1929351725484908,-0.0638391964528608
1813.0,0.0,0.0
1814.0,-0.079850231166203,-0.1501430951855668
1815.0,-0.0435148047322685,-0.0880553060854518
1816.0,-0.0572866748870505,-0.1037856396626588
1817.0,0.0,0.0
1818.0,-0.062144701162715,0.0845115185398865
1819.0,0.0675610279041939,-0.0529436315179646
1820.0,0.0,0.0
1821.0,0.0,0.0
1822.0,-0.0435148047322685,-0.0880553060854518
1823.0,-0.079850231166203,-0.1501430951855668
1824.0,-0.079850231166203,-0.1501430951855668
1825.0,0.0,0.0
1826.0,-0.0435148047322685,-0.0880553060854518
1827.0,-0.079850231166203,-0.1501430951855668
1828.0,-0.0572866748870505,-0.1037856396626588
1829.0,0.0,0.0
1830.0,-0.0435148047322685,-0.0880553060854518
1831.0,-0.079850231166203,-0.1501430951855668
1832.0,0.1929351725484908,-0.0638391964528608
1833.0,0.0,0.0
1834.0,-0.079850231166203,-0.1501430951855668
1835.0,-0.0435148047322685,-0.0880553060854518
1836.0,0.0675610279041939,-0.0529436315179646
1837.0,-0.0048349136061616,-0.2670499482655177
1838.0,0.0,0.0
1839.0,0.0901846412354338,0.0215577489957726
1840.0,0.0,0.0
1841.0,0.0,0.0
1842.0,-0.0572866748870505,-0.1037856396626588
1843.0,0.0901846412354338,0.0215577489957726
1844.0,-0.079850231166203,-0.1501430951855668
1845.0,-0.0435148047322685,-0.0880553060854518
1846.0,-0.079850231166203,-0.1501430951855668
1847.0,-0.0572866748870505,-0.1037856396626588
1848.0,0.0675610279041939,-0.0529436315179646
1849.0,0.0901846412354338,0.0215577489957726
1850.0,-0.062144701162715,0.0845115185398865
1851.0,-0.0048349136061616,-0.2670499482655177
1852.0,-0.0572866748870505,-0.1037856396626588
1853.0,0.0,0.0
1854.0,-0.0435148047322685,-0.0880553060854518
1855.0,-0.079850231166203,-0.1501430951855668
1856.0,-0.0435148047322685,-0.0880553060854518
1857.0,0.0675610279041939,-0.0529436315179646
1858.0,0.0675610279041939,-0.0529436315179646
1859.0,0.0675610279041939,-0.0529436315179646
1860.0,0.0,0.0
1861.0,0.0,0.0
1862.0,0.0,0.0
1863.0,0.0901846412354338,0.0215577489957726
1864.0,0.0901846412354338,0.0215577489957726
1865.0,0.0901846412354338,0.0215577489957726
1866.0,-0.0048349136061616,-0.2670499482655177
1867.0,-0.0048349136061616,-0.2670499482655177
1868.0,-0.0048349136061616,-0.2670499482655177
1869.0,-0.079850231166203,-0.1501430951855668
1870.0,0.0675610279041939,-0.0529436315179646
1871.0,0.0675610279041939,-0.0529436315179646
1872.0,-0.079850231166203,-0.1501430951855668
1873.0,-0.079850231166203,-0.1501430951855668
1874.0,-0.079850231166203,-0.1501430951855668
1875.0,-0.079850231166203,-0.1501430951855668
1876.0,-0.079850231166203,-0.1501430951855668
1877.0,-0.079850231166203,-0.1501430951855668
1878.0,-0.079850231166203,-0.1501430951855668
1879.0,-0.079850231166203,-0.1501430951855668
1880.0,-0.079850231166203,-0.1501430951855668
1881.0,0.0,0.0
1882.0,0.0,0.0
1883.0,0.1929351725484908,-0.0638391964528608
1884.0,-0.0435148047322685,-0.0880553060854518
1885.0,0.0,0.0
1886.0,0.0,0.0
1887.0,-0.0435148047322685,-0.0880553060854518
1888.0,-0.0435148047322685,-0.0880553060854518
1889.0,-0.0435148047322685,-0.0880553060854518
1890.0,-0.0435148047322685,-0.0880553060854518
1891.0,-0.0435148047322685,-0.0880553060854518
1892.0,-0.0435148047322685,-0.0880553060854518
1893.0,-0.0435148047322685,-0.0880553060854518
1894.0,-0.0435148047322685,-0.0880553060854518
1895.0,-0.0435148047322685,-0.0880553060854518
1896.0,-0.0435148047322685,-0.0880553060854518
1897.0,0.0901846412354338,0.0215577489957726
1898.0,0.0901846412354338,0.0215577489957726
1899.0,0.0901846412354338,0.0215577489957726
1900.0,0.0,0.0
1901.0,0.0,0.0
1902.0,0.0,0.0
1903.0,0.0,0.0
1904.0,0.0,0.0
1905.0,0.0,0.0
1906.0,0.0,0.0
1907.0,0.0,0.0
1908.0,0.0,0.0
1909.0,0.0,0.0
1910.0,0.0,0.0
1911.0,0.0,0.0
1912.0,0.0,0.0
1913.0,-0.0572866748870505,-0.1037856396626588
1914.0,0.0,0.0
1915.0,-0.0572866748870505,-0.1037856396626588
1916.0,-0.0572866748870505,-0.1037856396626588
1917.0,-0.0572866748870505,-0.1037856396626588
1918.0,-0.0572866748870505,-0.1037856396626588
1919.0,-0.0572866748870505,-0.1037856396626588
1920.0,-0.0572866748870505,-0.1037856396626588
1921.0,-0.0572866748870505,-0.1037856396626588
1922.0,-0.0572866748870505,-0.1037856396626588
1923.0,-0.0048349136061616,-0.2670499482655177
1924.0,-0.0572866748870505,-0.1037856396626588
1925.0,0.0675610279041939,-0.0529436315179646
1926.0,0.0675610279041939,-0.0529436315179646
1927.0,0.0675610279041939,-0.0529436315179646
1928.0,0.0675610279041939,-0.0529436315179646
1929.0,0.0675610279041939,-0.0529436315179646
1930.0,0.0675610279041939,-0.0529436315179646
1931.0,0.0901846412354338,0.0215577489957726
1932.0,0.0901846412354338,0.0215577489957726
1933.0,0.0675610279041939,-0.0529436315179646
1934.0,0.0901846412354338,0.0215577489957726
1935.0,-0.062144701162715,0.0845115185398865
1936.0,-0.062144701162715,0.0845115185398865
1937.0,-0.062144701162715,0.0845115185398865
1938.0,0.0,0.0
1939.0,-0.062144701162715,0.0845115185398865
1940.0,-0.062144701162715,0.0845115185398865
1941.0,-0.0048349136061616,-0.2670499482655177
1942.0,-0.0048349136061616,-0.2670499482655177
1943.0,-0.0048349136061616,-0.2670499482655177
1944.0,-0.0048349136061616,-0.2670499482655177
1945.0,-0.0435148047322685,-0.0880553060854518
1946.0,-0.0435148047322685,-0.0880553060854518
1947.0,-0.0435148047322685,-0.0880553060854518
1948.0,-0.0435148047322685,-0.0880553060854518
1949.0,-0.0435148047322685,-0.0880553060854518
1950.0,-0.0435148047322685,-0.0880553060854518
1951.0,-0.0435148047322685,-0.0880553060854518
1952.0,-0.0435148047322685,-0.0880553060854518
1953.0,-0.0435148047322685,-0.0880553060854518
1954.0,-0.0435148047322685,-0.0880553060854518
1955.0,-0.0572866748870505,-0.1037856396626588
1956.0,-0.0435148047322685,-0.0880553060854518
1957.0,0.0,0.0
1958.0,-0.079850231166203,-0.1501430951855668
1959.0,-0.079850231166203,-0.1501430951855668
1960.0,-0.079850231166203,-0.1501430951855668
1961.0,0.0,0.0
1962.0,-0.079850231166203,-0.1501430951855668
1963.0,-0.079850231166203,-0.1501430951855668
1964.0,-0.079850231166203,-0.1501430951855668
1965.0,-0.079850231166203,-0.1501430951855668
1966.0,-0.079850231166203,-0.1501430951855668
1967.0,-0.079850231166203,-0.1501430951855668
1968.0,-0.079850231166203,-0.1501430951855668
1969.0,0.0,0.0
1970.0,0.0,0.0
1971.0,0.0,0.0
1972.0,0.0,0.0
1973.0,0.0,0.0
1974.0,0.0,0.0
1975.0,0.0,0.0
1976.0,0.0,0.0
1977.0,0.0,0.0
1978.0,-0.079850231166203,-0.1501430951855668
1979.0,0.0,0.0
1980.0,0.0,0.0
1981.0,0.0,0.0
1982.0,0.1929351725484908,-0.0638391964528608
1983.0,-0.079850231166203,-0.1501430951855668
1984.0,-0.079850231166203,-0.1501430951855668
1985.0,-0.079850231166203,-0.1501430951855668
1986.0,-0.079850231166203,-0.1501430951855668
1987.0,-0.079850231166203,-0.1501430951855668
1988.0,-0.079850231166203,-0.1501430951855668
1989.0,-0.079850231166203,-0.1501430951855668
1990.0,-0.079850231166203,-0.1501430951855668
1991.0,-0.079850231166203,-0.1501430951855668
1992.0,-0.0435148047322685,-0.0880553060854518
1993.0,-0.0435148047322685,-0.0880553060854518
1994.0,-0.0435148047322685,-0.0880553060854518
1995.0,-0.0435148047322685,-0.0880553060854518
1996.0,-0.0435148047322685,-0.0880553060854518
1997.0,-0.0435148047322685,-0.0880553060854518
1998.0,-0.0435148047322685,-0.0880553060854518
1999.0,0.0,0.0
2000.0,0.1929351725484908,-0.0638391964528608
2001.0,0.1929351725484908,-0.0638391964528608
2002.0,0.0,0.0
2003.0,0.0,0.0
2004.0,0.0,0.0
2005.0,0.0,0.0
2006.0,-0.079850231166203,-0.1501430951855668
2007.0,-0.079850231166203,-0.1501430951855668
2008.0,0.0,0.0
2009.0,0.0,0.0
2010.0,-0.0572866748870505,-0.1037856396626588
2011.0,-0.0572866748870505,-0.1037856396626588
2012.0,0.0,0.0
2013.0,0.0,0.0
2014.0,-0.0572866748870505,-0.1037856396626588
2015.0,-0.0435148047322685,-0.0880553060854518
2016.0,-0.0572866748870505,-0.1037856396626588
2017.0,-0.0572866748870505,-0.1037856396626588
2018.0,-0.062144701162715,0.0845115185398865
2019.0,-0.0435148047322685,-0.0880553060854518
2020.0,-0.062144701162715,0.0845115185398865
2021.0,-0.062144701162715,0.0845115185398865
2022.0,-0.0435148047322685,-0.0880553060854518
2023.0,-0.0435148047322685,-0.0880553060854518
2024.0,-0.0435148047322685,-0.0880553060854518
2025.0,-0.0435148047322685,-0.0880553060854518
2026.0,0.0901846412354338,0.0215577489957726
2027.0,0.0901846412354338,0.0215577489957726
2028.0,0.0901846412354338,0.0215577489957726
2029.0,0.0675610279041939,-0.0529436315179646
2030.0,0.0675610279041939,-0.0529436315179646
2031.0,0.0901846412354338,0.0215577489957726
2032.0,0.0901846412354338,0.0215577489957726
2033.0,0.0675610279041939,-0.0529436315179646
2034.0,0.0675610279041939,-0.0529436315179646
2035.0,0.0675610279041939,-0.0529436315179646
2036.0,0.0675610279041939,-0.0529436315179646
2037.0,0.0675610279041939,-0.0529436315179646
2038.0,0.0675610279041939,-0.0529436315179646
2039.0,-0.079850231166203,-0.1501430951855668
2040.0,-0.0572866748870505,-0.1037856396626588
2041.0,-0.0435148047322685,-0.0880553060854518
2042.0,-0.0048349136061616,-0.2670499482655177
2043.0,-0.0048349136061616,-0.2670499482655177
2044.0,-0.0572866748870505,-0.1037856396626588
2045.0,-0.0048349136061616,-0.2670499482655177
2046.0,-0.0572866748870505,-0.1037856396626588
2047.0,0.1929351725484908,-0.0638391964528608
2048.0,0.1929351725484908,-0.0638391964528608
2049.0,-0.079850231166203,-0.1501430951855668
2050.0,-0.079850231166203,-0.1501430951855668
2051.0,-0.0435148047322685,-0.0880553060854518
2052.0,-0.0572866748870505,-0.1037856396626588
2053.0,-0.0572866748870505,-0.1037856396626588
2054.0,-0.2298368042169296,0.0196102751099189
2055.0,0.0,0.0
2056.0,0.0,0.0
2057.0,0.0,0.0
2058.0,0.0,0.0
2059.0,0.0,0.0
2060.0,0.0,0.0
2061.0,0.0,0.0
2062.0,-0.058499964377056,-0.0173862809216
2063.0,-0.062144701162715,0.0845115185398865
2064.0,-0.2589764764666606,0.0966355909271977
2065.0,0.0,0.0
2066.0,0.0,0.0
2067.0,0.0,0.0
2068.0,-0.1177749867840249,-0.0834734474928904
2069.0,-0.2298368042169296,0.0196102751099189
2070.0,-0.058499964377056,-0.0173862809216
2071.0,-0.2589764764666606,0.0966355909271977
2072.0,-0.062144701162715,0.0845115185398865
2073.0,0.0,0.0
2074.0,0.0,0.0
2075.0,0.0,0.0
2076.0,0.0,0.0
2077.0,0.0,0.0
2078.0,-0.2298368042169296,0.0196102751099189
2079.0,0.0,0.0
2080.0,0.0,0.0
2081.0,0.0,0.0
2082.0,-0.1177749867840249,-0.0834734474928904
2083.0,0.0,0.0
2084.0,0.0,0.0
2085.0,0.0,0.0
2086.0,0.0,0.0
2087.0,-0.1505500329249051,-0.1731078214178711
2088.0,-0.062144701162715,0.0845115185398865
2089.0,-0.062144701162715,0.0845115185398865
2090.0,0.0,0.0
2091.0,0.0,0.0
2092.0,-0.0048349136061616,-0.2670499482655177
2093.0,0.0,0.0
2094.0,0.0,0.0
2095.0,-0.058499964377056,-0.0173862809216
2096.0,0.0,0.0
2097.0,0.0,0.0
2098.0,-0.2298368042169296,0.0196102751099189
2099.0,-0.2589764764666606,0.0966355909271977
2100.0,-0.2298368042169296,0.0196102751099189
2101.0,-0.062144701162715,0.0845115185398865
2102.0,0.0,0.0
2103.0,0.0,0.0
2104.0,-0.0048349136061616,-0.2670499482655177
2105.0,-0.058499964377056,-0.0173862809216
2106.0,0.0,0.0
2107.0,-0.2298368042169296,0.0196102751099189
2108.0,-0.2589764764666606,0.0966355909271977
2109.0,0.0,0.0
2110.0,0.0,0.0
2111.0,0.0,0.0
2112.0,-0.062144701162715,0.0845115185398865
2113.0,-0.062144701162715,0.0845115185398865
2114.0,-0.062144701162715,0.0845115185398865
2115.0,0.0,0.0
2116.0,0.0,0.0
2117.0,0.0,0.0
2118.0,-0.0048349136061616,-0.2670499482655177
2119.0,-0.0048349136061616,-0.2670499482655177
2120.0,-0.0048349136061616,-0.2670499482655177
2121.0,-0.062144701162715,0.0845115185398865
2122.0,-0.062144701162715,0.0845115185398865
2123.0,-0.062144701162715,0.0845115185398865
2124.0,0.0,0.0
2125.0,0.0,0.0
2126.0,0.0,0.0
2127.0,0.0,0.0
2128.0,0.0,0.0
2129.0,0.0,0.0
2130.0,0.0,0.0
2131.0,0.0,0.0
2132.0,0.0,0.0
2133.0,0.0,0.0
2134.0,0.0,0.0
2135.0,0.0,0.0
2136.0,0.0,0.0
2137.0,0.0,0.0
2138.0,0.0,0.0
2139.0,0.0,0.0
2140.0,0.0,0.0
2141.0,0.0,0.0
2142.0,0.0,0.0
2143.0,0.0,0.0
2144.0,0.0,0.0
2145.0,0.0,0.0
2146.0,0.0,0.0
2147.0,0.0,0.0
2148.0,0.0,0.0
2149.0,-0.0048349136061616,-0.2670499482655177
2150.0,-0.058499964377056,-0.0173862809216
2151.0,-0.0048349136061616,-0.2670499482655177
2152.0,-0.058499964377056,-0.0173862809216
2153.0,0.0,0.0
2154.0,0.0,0.0
2155.0,-0.058499964377056,-0.0173862809216
2156.0,-0.058499964377056,-0.0173862809216
2157.0,-0.058499964377056,-0.0173862809216
2158.0,0.0,0.0
2159.0,0.0,0.0
2160.0,0.0,0.0
2161.0,0.0,0.0
2162.0,0.0,0.0
2163.0,0.0,0.0
2164.0,0.0,0.0
2165.0,0.0,0.0
2166.0,0.0,0.0
2167.0,0.0,0.0
2168.0,-0.1177749867840249,-0.0834734474928904
2169.0,0.0,0.0
2170.0,-0.1177749867840249,-0.0834734474928904
2171.0,-0.1505500329249051,-0.1731078214178711
2172.0,-0.1177749867840249,-0.0834734474928904
2173.0,-0.1177749867840249,-0.0834734474928904
2174.0,-0.1177749867840249,-0.0834734474928904
2175.0,0.0,0.0
2176.0,-0.1505500329249051,-0.1731078214178711
2177.0,0.0,0.0
2178.0,0.0,0.0
2179.0,0.0,0.0
2180.0,0.0,0.0
2181.0,0.0,0.0
2182.0,0.0,0.0
2183.0,0.0,0.0
2184.0,0.0,0.0
2185.0,0.0,0.0
2186.0,0.0,0.0
2187.0,-0.062144701162715,0.0845115185398865
2188.0,-0.062144701162715,0.0845115185398865
2189.0,-0.062144701162715,0.0845115185398865
2190.0,-0.062144701162715,0.0845115185398865
2191.0,-0.062144701162715,0.0845115185398865
2192.0,-0.062144701162715,0.0845115185398865
2193.0,-0.0048349136061616,-0.2670499482655177
2194.0,-0.0048349136061616,-0.2670499482655177
2195.0,0.0,0.0
2196.0,-0.0048349136061616,-0.2670499482655177
2197.0,-0.058499964377056,-0.0173862809216
2198.0,-0.2298368042169296,0.0196102751099189
2199.0,-0.2298368042169296,0.0196102751099189
2200.0,-0.2298368042169296,0.0196102751099189
2201.0,-0.058499964377056,-0.0173862809216
2202.0,-0.2298368042169296,0.0196102751099189
2203.0,-0.2298368042169296,0.0196102751099189
2204.0,-0.2298368042169296,0.0196102751099189
2205.0,-0.2298368042169296,0.0196102751099189
2206.0,-0.2298368042169296,0.0196102751099189
2207.0,-0.2298368042169296,0.0196102751099189
2208.0,-0.2298368042169296,0.0196102751099189
2209.0,0.0,0.0
2210.0,0.0,0.0
2211.0,0.0,0.0
2212.0,0.0,0.0
2213.0,0.0,0.0
2214.0,0.0,0.0
2215.0,0.0,0.0
2216.0,0.0,0.0
2217.0,0.0,0.0
2218.0,0.0,0.0
2219.0,0.0,0.0
2220.0,0.0,0.0
2221.0,0.0,0.0
2222.0,0.0,0.0
2223.0,0.0,0.0
2224.0,0.0,0.0
2225.0,0.0,0.0
2226.0,0.0,0.0
2227.0,0.0,0.0
2228.0,0.0,0.0
2229.0,0.0,0.0
2230.0,0.0,0.0
2231.0,-0.2589764764666606,0.0966355909271977
2232.0,-0.2589764764666606,0.0966355909271977
2233.0,-0.2589764764666606,0.0966355909271977
2234.0,-0.2589764764666606,0.0966355909271977
2235.0,0.0,0.0
2236.0,-0.1177749867840249,-0.0834734474928904
2237.0,0.0,0.0
2238.0,-0.1177749867840249,-0.0834734474928904
2239.0,0.0,0.0
2240.0,0.0,0.0
2241.0,0.0,0.0
2242.0,0.0,0.0
2243.0,0.0,0.0
2244.0,0.0,0.0
2245.0,0.0,0.0
2246.0,-0.2298368042169296,0.0196102751099189
2247.0,0.0,0.0
2248.0,0.0,0.0
2249.0,0.0,0.0
2250.0,0.0,0.0
2251.0,0.0,0.0
2252.0,-0.2298368042169296,0.0196102751099189
2253.0,-0.2298368042169296,0.0196102751099189
2254.0,0.0,0.0
2255.0,0.0,0.0
2256.0,0.0,0.0
2257.0,0.0,0.0
2258.0,0.0,0.0
2259.0,0.0,0.0
2260.0,0.0,0.0
2261.0,0.0,0.0
2262.0,0.0,0.0
2263.0,0.0,0.0
2264.0,0.0,0.0
2265.0,-0.2298368042169296,0.0196102751099189
2266.0,0.0,0.0
2267.0,0.0,0.0
2268.0,-0.058499964377056,-0.0173862809216
2269.0,-0.2589764764666606,0.0966355909271977
2270.0,0.0,0.0
2271.0,-0.2589764764666606,0.0966355909271977
2272.0,0.0,0.0
2273.0,0.0,0.0
2274.0,0.0,0.0
2275.0,0.0,0.0
2276.0,-0.058499964377056,-0.0173862809216
2277.0,-0.058499964377056,-0.0173862809216
2278.0,0.0,0.0
2279.0,-0.2298368042169296,0.0196102751099189
2280.0,-0.058499964377056,-0.0173862809216
2281.0,-0.058499964377056,-0.0173862809216
2282.0,-0.058499964377056,-0.0173862809216
2283.0,-0.062144701162715,0.0845115185398865
2284.0,0.0,0.0
2285.0,-0.062144701162715,0.0845115185398865
2286.0,-0.062144701162715,0.0845115185398865
2287.0,-0.062144701162715,0.0845115185398865
2288.0,-0.062144701162715,0.0845115185398865
2289.0,-0.062144701162715,0.0845115185398865
2290.0,-0.2589764764666606,0.0966355909271977
2291.0,-0.2589764764666606,0.0966355909271977
2292.0,-0.2589764764666606,0.0966355909271977
2293.0,-0.2589764764666606,0.0966355909271977
2294.0,-0.2589764764666606,0.0966355909271977
2295.0,-0.2589764764666606,0.0966355909271977
2296.0,-0.2589764764666606,0.0966355909271977
2297.0,-0.2589764764666606,0.0966355909271977
2298.0,0.0,0.0
2299.0,0.0,0.0
2300.0,-0.2589764764666606,0.0966355909271977
2301.0,-0.2298368042169296,0.0196102751099189
2302.0,-0.2298368042169296,0.0196102751099189
2303.0,-0.0061082415055545,-0.0406756361098324
2304.0,0.0,0.0
2305.0,-0.0017926505168468,-0.0259803151824025
2306.0,0.099645938763833,-0.1530144965783584
2307.0,-0.1781587243645135,-0.081164479847153
2308.0,0.0,0.0
2309.0,0.0608069843488696,-0.1236254174625143
2310.0,-0.0061082415055545,-0.0406756361098324
2311.0,-0.0827361391168015,0.1310252197069401
2312.0,-0.0029483220939927,0.0144159351276052
2313.0,-0.1781587243645135,-0.081164479847153
2314.0,-0.0239475048246253,-0.0077542713029738
2315.0,0.0608069843488696,-0.1236254174625143
2316.0,0.0,0.0
2317.0,-0.0017926505168468,-0.0259803151824025
2318.0,0.099645938763833,-0.1530144965783584
2319.0,0.0,0.0
2320.0,-0.0061082415055545,-0.0406756361098324
2321.0,-0.0061082415055545,-0.0406756361098324
2322.0,0.099645938763833,-0.1530144965783584
2323.0,0.0,0.0
2324.0,-0.1781587243645135,-0.081164479847153
2325.0,0.099645938763833,-0.1530144965783584
2326.0,-0.0029483220939927,0.0144159351276052
2327.0,-0.0827361391168015,0.1310252197069401
2328.0,-0.0017926505168468,-0.0259803151824025
2329.0,-0.0061082415055545,-0.0406756361098324
2330.0,0.0,0.0
2331.0,0.0,0.0
2332.0,0.0925311364723004,-0.0117555263125865
2333.0,0.0608069843488696,-0.1236254174625143
2334.0,-0.0595356086330273,0.0527185153496634
2335.0,-0.0456207733646692,0.1567082891532183
2336.0,0.099645938763833,-0.1530144965783584
2337.0,-0.1151765896913728,0.0185146301604651
2338.0,-0.0073540374032583,0.097125047908591
2339.0,-0.0017926505168468,-0.0259803151824025
2340.0,0.099645938763833,-0.1530144965783584
2341.0,0.0,0.0
2342.0,0.0,0.0
2343.0,0.099645938763833,-0.1530144965783584
2344.0,-0.0029483220939927,0.0144159351276052
2345.0,-0.2413082825439653,0.1947492236398904
2346.0,0.099645938763833,-0.1530144965783584
2347.0,-0.0017926505168468,-0.0259803151824025
2348.0,0.0,0.0
2349.0,0.0,0.0
2350.0,0.0,0.0
2351.0,0.0,0.0
2352.0,-0.1781587243645135,-0.081164479847153
2353.0,0.0517768403447783,-0.2489071466238283
2354.0,0.0,0.0
2355.0,0.0,0.0
2356.0,-0.0061082415055545,-0.0406756361098324
2357.0,0.0,0.0
2358.0,0.0122049245672129,-0.2372271084467073
2359.0,-0.1781587243645135,-0.081164479847153
2360.0,0.0,0.0
2361.0,-0.0061082415055545,-0.0406756361098324
2362.0,-0.0827361391168015,0.1310252197069401
2363.0,-0.058499964377056,-0.0173862809216
2364.0,-0.069049293945352,0.1606480627683923
2365.0,0.0,0.0
2366.0,-0.0061082415055545,-0.0406756361098324
2367.0,-0.2413082825439653,0.1947492236398904
2368.0,0.0,0.0
2369.0,0.0,0.0
2370.0,-0.079850231166203,-0.1501430951855668
2371.0,-0.0061082415055545,-0.0406756361098324
2372.0,0.0,0.0
2373.0,-0.0456207733646692,0.1567082891532183
2374.0,-0.0827361391168015,0.1310252197069401
2375.0,-0.0017926505168468,-0.0259803151824025
2376.0,0.0,0.0
2377.0,0.0,0.0
2378.0,-0.069049293945352,0.1606480627683923
2379.0,0.0,0.0
2380.0,0.0608069843488696,-0.1236254174625143
2381.0,-0.062144701162715,0.0845115185398865
2382.0,0.0,0.0
2383.0,-0.1664581094799256,-0.0075510832552784
2384.0,0.099645938763833,-0.1530144965783584
2385.0,-0.079850231166203,-0.1501430951855668
2386.0,-0.0029483220939927,0.0144159351276052
2387.0,0.0,0.0
2388.0,0.099645938763833,-0.1530144965783584
2389.0,-0.1781587243645135,-0.081164479847153
2390.0,0.0,0.0
2391.0,0.0,0.0
2392.0,-0.2413082825439653,0.1947492236398904
2393.0,-0.0017926505168468,-0.0259803151824025
2394.0,-0.079850231166203,-0.1501430951855668
2395.0,-0.0061082415055545,-0.0406756361098324
2396.0,-0.0061082415055545,-0.0406756361098324
2397.0,0.0,0.0
2398.0,-0.069049293945352,0.1606480627683923
2399.0,0.0517768403447783,-0.2489071466238283
2400.0,0.0,0.0
2401.0,-0.1781587243645135,-0.081164479847153
2402.0,-0.0061082415055545,-0.0406756361098324
2403.0,-0.0017926505168468,-0.0259803151824025
2404.0,-0.0435148047322685,-0.0880553060854518
2405.0,-0.1781587243645135,-0.081164479847153
2406.0,0.0,0.0
2407.0,-0.0061082415055545,-0.0406756361098324
2408.0,-0.1781587243645135,-0.081164479847153
2409.0,-0.089929870040545,0.0520376895002524
2410.0,0.0,0.0
2411.0,-0.0827361391168015,0.1310252197069401
2412.0,-0.0595356086330273,0.0527185153496634
2413.0,-0.0595356086330273,0.0527185153496634
2414.0,0.0122049245672129,-0.2372271084467073
2415.0,0.0,0.0
2416.0,0.0,0.0
2417.0,-0.0827361391168015,0.1310252197069401
2418.0,0.0,0.0
2419.0,-0.2413082825439653,0.1947492236398904
2420.0,0.0,0.0
2421.0,-0.0239475048246253,-0.0077542713029738
2422.0,-0.1781587243645135,-0.081164479847153
2423.0,0.0,0.0
2424.0,-0.0061082415055545,-0.0406756361098324
2425.0,0.099645938763833,-0.1530144965783584
2426.0,-0.0456207733646692,0.1567082891532183
2427.0,0.099645938763833,-0.1530144965783584
2428.0,-0.0029483220939927,0.0144159351276052
2429.0,-0.1781587243645135,-0.081164479847153
2430.0,-0.0017926505168468,-0.0259803151824025
2431.0,-0.2589764764666606,0.0966355909271977
2432.0,-0.2298368042169296,0.0196102751099189
2433.0,0.0,0.0
2434.0,-0.1781587243645135,-0.081164479847153
2435.0,0.0238355093681319,-0.0663291058431673
2436.0,-0.0029483220939927,0.0144159351276052
2437.0,0.0,0.0
2438.0,-0.0435148047322685,-0.0880553060854518
2439.0,-0.002209810392117,0.2352912628999318
2440.0,-0.0017926505168468,-0.0259803151824025
2441.0,-0.1664581094799256,-0.0075510832552784
2442.0,-0.0017926505168468,-0.0259803151824025
2443.0,0.0,0.0
2444.0,-0.0061082415055545,-0.0406756361098324
2445.0,0.0,0.0
2446.0,-0.0595356086330273,0.0527185153496634
2447.0,0.0,0.0
2448.0,-0.0435148047322685,-0.0880553060854518
2449.0,-0.1456844001858937,-0.0105189903349155
2450.0,-0.079850231166203,-0.1501430951855668
2451.0,-0.0061082415055545,-0.0406756361098324
2452.0,-0.1781587243645135,-0.081164479847153
2453.0,0.0,0.0
2454.0,0.0,0.0
2455.0,0.0,0.0
2456.0,-0.0029483220939927,0.0144159351276052
2457.0,0.0,0.0
2458.0,0.099645938763833,-0.1530144965783584
2459.0,0.0,0.0
2460.0,0.0,0.0
2461.0,-0.0017926505168468,-0.0259803151824025
2462.0,0.0,0.0
2463.0,-0.0073540374032583,0.097125047908591
2464.0,0.0,0.0
2465.0,0.099645938763833,-0.1530144965783584
2466.0,0.0,0.0
2467.0,0.0,0.0
2468.0,0.0,0.0
2469.0,-0.1781587243645135,-0.081164479847153
2470.0,0.0,0.0
2471.0,-0.0017926505168468,-0.0259803151824025
2472.0,0.0,0.0
2473.0,-0.1151765896913728,0.0185146301604651
2474.0,-0.1781587243645135,-0.081164479847153
2475.0,0.0,0.0
2476.0,0.0,0.0
2477.0,0.0608069843488696,-0.1236254174625143
2478.0,0.0,0.0
2479.0,0.0,0.0
2480.0,0.0,0.0
2481.0,-0.0061082415055545,-0.0406756361098324
2482.0,-0.0073540374032583,0.097125047908591
2483.0,-0.069049293945352,0.1606480627683923
2484.0,0.0,0.0
2485.0,-0.0017926505168468,-0.0259803151824025
2486.0,0.0122049245672129,-0.2372271084467073
2487.0,-0.1177749867840249,-0.0834734474928904
2488.0,-0.0827361391168015,0.1310252197069401
2489.0,-0.0456207733646692,0.1567082891532183
2490.0,0.0,0.0
2491.0,-0.0435148047322685,-0.0880553060854518
2492.0,-0.1664581094799256,-0.0075510832552784
2493.0,0.0675610279041939,-0.0529436315179646
2494.0,-0.0017926505168468,-0.0259803151824025
2495.0,0.099645938763833,-0.1530144965783584
2496.0,-0.0073540374032583,0.097125047908591
2497.0,-0.1781587243645135,-0.081164479847153
2498.0,0.0925311364723004,-0.0117555263125865
2499.0,0.0,0.0
2500.0,-0.0595356086330273,0.0527185153496634
2501.0,-0.1781587243645135,-0.081164479847153
2502.0,0.099645938763833,-0.1530144965783584
2503.0,0.0,0.0
2504.0,0.0,0.0
2505.0,0.0,0.0
2506.0,0.0,0.0
2507.0,0.0,0.0
2508.0,0.0,0.0
2509.0,0.0,0.0
2510.0,0.0,0.0
2511.0,0.0,0.0
2512.0,-0.1781587243645135,-0.081164479847153
2513.0,0.0,0.0
2514.0,0.0608069843488696,-0.1236254174625143
