,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1438,-1.6911660258880968e-16,3.0335539535093863e-16,1.6146413018109154e-16,2.8283218276932303e-16,4.544773052378114e-16,1.3480915949942784e-16,0.0,0.0,2.220446049250313e-16,9.601294870279321e-17,2.386634625669475e-16,5.072348551573419e-17,0.19096562154475424,-0.03319401071866412
1439,1.7092028360795455e-16,2.658586529015621e-16,1.2649399465155208e-16,3.5952671741886048e-16,6.652427369934194e-17,1.4663780724311973e-16,0.0,0.0,0.0,1.4956086489737073e-16,7.424793069591995e-17,6.697810637171298e-17,-0.0143210662339942,-0.0202721127051384
1440,2.661305119419421e-16,-2.524625517462503e-15,-1.441598310149939e-15,-4.240479181439081e-15,-5.060569937821899e-16,2.3199261009024157e-16,1.3322676295501878e-15,6.661338147750939e-16,0.0,-2.0544775878468864e-15,-2.453272867539051e-16,8.477594539029025e-16,-0.0143210662339942,-0.020272112705138397
1441,1.4145632422464255e-16,-2.20791810830508e-16,-3.4529626816306135e-16,-8.97373201086075e-17,-2.0665310309346035e-16,5.530968899955285e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,-4.99313790451594e-17,-1.5946446779952338e-16,1.7548550817196864e-16,0.13538947685120672,-0.01907558515787026
1442,-9.94678865976407e-16,-2.369269324421309e-16,2.0850646517403564e-16,1.0247132009821104e-16,-4.055997403470195e-16,3.3169627978318446e-16,-1.1102230246251565e-16,0.0,0.0,-5.036926372946915e-17,-2.2435949318707374e-16,2.1257617220289392e-16,-0.0143210662339942,-0.0202721127051384
1443,-3.8195866630083463e-16,-1.9413727420878953e-16,1.2368173225718128e-19,1.4758710378423131e-16,-1.1790863692067315e-16,2.625094344687519e-16,-1.1102230246251565e-16,0.0,0.0,1.1829163954405917e-16,-5.929835882697448e-17,1.0908088880378013e-16,-0.038415320945777244,0.07482571896875137
1444,4.575517131504474e-16,3.9862604883260247e-16,-1.0445155761467782e-16,-5.3709184145621837e-17,-1.110993515453201e-16,2.53611786451131e-16,6.661338147750939e-16,2.220446049250313e-16,-3.3306690738754696e-16,2.963562683346572e-16,2.993128946734982e-17,1.3430973351029348e-16,-0.008824939582160119,0.055613504297477565
1445,-1.467318544930103e-17,-6.108705056966912e-16,-2.701127910601953e-18,-1.3572571798571642e-16,6.205078378798151e-17,3.7827361338532343e-16,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,8.540526092428066e-17,1.1408604055580718e-17,1.537916608679183e-16,-0.00874577608202729,0.04562733175558283
1446,-3.930814935841801e-17,2.9914082858386596e-16,2.1119060269047848e-16,1.1478849148988963e-16,-9.260210325026758e-17,2.639320905154757e-16,-5.551115123125783e-16,0.0,-1.1102230246251565e-16,2.4677052863169953e-16,4.7947750211574004e-18,1.9501429233914715e-16,0.009876468667911031,0.03828571330231967
1447,-1.456608404900191e-18,-2.27935574987054e-16,-4.488048814121991e-16,-5.3443549024743294e-17,6.044110639434603e-16,4.538410611973839e-16,0.0,0.0,-2.220446049250313e-16,1.5280105137916926e-17,1.6402137114407841e-16,9.573585870245586e-18,0.013972000010572302,0.0344909984781308
1448,-7.852005246694849e-16,-9.189650787668825e-16,-5.2978470977204874e-15,2.9170505160849524e-16,2.4199551089954303e-15,-3.484451219799761e-16,2.220446049250313e-16,0.0,0.0,3.158650597959141e-17,2.4606511179683706e-16,0.0,0.013972000010572303,0.03449099847813081
1449,-1.1724859149441906e-15,-1.05798723110343e-15,1.0607505658048827e-15,1.2644846646957955e-16,-2.827320352582436e-16,-3.3491257509211103e-16,0.0,0.0,8.881784197001252e-16,-5.915458464692892e-17,-2.3242558015770993e-16,-1.0708588831986694e-16,0.013626844882738753,0.033991714614987505
1450,-3.330844433701101e-16,-7.050801465163488e-16,-1.2371136614337545e-15,8.182055278658996e-18,7.335393392937442e-16,1.1165700089211504e-15,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-9.920157541724554e-17,3.0551004699507045e-16,2.449500606696635e-16,0.012387654800965642,0.03219916523268508
1451,-2.872324987178005e-15,-6.458770137494747e-16,-2.516539548718472e-15,-3.0367097531063773e-16,-2.956454740236162e-15,1.3842326513816415e-15,-3.3306690738754696e-16,-2.220446049250313e-16,8.881784197001252e-16,4.003677336661018e-16,-1.364209497736776e-16,5.08960999662529e-16,-0.013020228109916666,0.11885201625185175
1452,5.448318503891695e-15,9.170054937280524e-16,-1.1462256206281635e-15,-2.668029431268867e-15,2.0569114700996314e-15,3.828292924696676e-17,1.9984014443252818e-15,2.220446049250313e-16,-3.3306690738754696e-16,-9.504168315027023e-16,1.2693945062089574e-15,1.6201570272889194e-16,-0.010594206473583181,0.130632222024605
1453,-1.7253476971881971e-15,-9.405750931650589e-17,-1.1920914141839484e-15,-6.046276669396234e-16,-8.374902533468718e-16,-1.2002065052830467e-15,0.0,4.440892098500626e-16,-5.551115123125783e-16,3.556975816017526e-17,-2.3017880775418735e-16,-7.051003523667693e-16,-0.021862475858164105,0.09627949612758134
1454,3.830105259887065e-15,1.6391103676218972e-15,-1.6820530149230652e-15,-2.72101042943147e-15,-3.927761612273193e-16,4.230939579267374e-16,1.5543122344752192e-15,4.440892098500626e-16,-1.1102230246251565e-15,-1.185298035548397e-15,2.6013044004594885e-16,-4.0321232935345727e-16,-0.012877435163536444,0.12962021765995843
1455,2.746583533529623e-15,-5.778210597219415e-16,-1.6744396772642398e-15,1.6693653344742861e-15,9.681706620812663e-17,4.355401700800078e-16,6.661338147750939e-16,6.661338147750939e-16,-9.992007221626409e-16,4.560107959220719e-16,4.483365023964584e-16,7.635881534930862e-16,-5.441924120027325e-05,0.11400374996627033
1456,-6.253282419198993e-16,-1.556258158731514e-16,-1.1298625542965654e-16,6.935974044266807e-16,4.1603212548369656e-16,5.933673415495547e-16,-4.440892098500626e-16,0.0,-1.1102230246251565e-16,5.181437172695378e-16,4.1460193662407747e-16,3.2632259298300876e-16,-0.016806429061584163,0.13075610022645653
1457,-5.44322821655253e-16,-4.655569686902737e-15,5.855221954170231e-16,-1.0840198547040837e-15,-5.212940028608627e-16,5.3937044009398e-16,-2.220446049250313e-16,2.220446049250313e-16,1.3322676295501878e-15,-3.284452062466183e-16,-8.969596358506496e-16,1.5851133167110787e-16,-0.004599213991673164,0.11029702877038516
1458,2.219853256605933e-15,-4.566274917818004e-16,7.655299050630982e-16,-2.3166113711554605e-15,-3.75513269709427e-15,2.8067466008410274e-15,1.7763568394002505e-15,2.220446049250313e-16,-3.3306690738754696e-16,-1.5859306960310345e-15,-1.944410013929056e-15,5.542775884607113e-16,-0.001054876689816124,0.08700274433000295
1459,-1.049958937829177e-15,-2.5576143499640746e-15,8.108806046500444e-16,-5.991951771441694e-16,-5.070462264172408e-16,2.482294954997928e-16,0.0,6.661338147750939e-16,6.661338147750939e-16,-3.2232130990470357e-16,-9.686526443395649e-16,8.080923041788059e-17,-0.031539411740233975,0.08825692086747314
1460,-5.498537215763903e-15,4.1522240515002315e-15,-1.7363323331740958e-15,-6.879808728292889e-17,9.429155301537846e-16,-2.3077822216628488e-15,-3.9968028886505635e-15,1.1102230246251565e-15,-2.9976021664879227e-15,-1.4708250043978173e-17,-2.2471165595241293e-16,-1.3748592591397422e-15,-0.029871839335535867,0.04415187645717599
1461,5.0847551164335254e-15,1.811719342096177e-15,-2.079878035160364e-15,-1.0326871316883197e-15,5.171253452388345e-17,1.2482839779406153e-16,2.886579864025407e-15,-2.220446049250313e-16,-7.771561172376096e-16,2.002788155630098e-16,1.0898629240860697e-15,7.603202120542296e-17,-0.027968569826707628,0.05156659041453359
1462,-1.4704219199651835e-16,1.2123784928179342e-17,-1.5208666708729937e-15,-1.3200026821980045e-16,1.8792063782167296e-16,-2.3676259105050166e-16,0.0,2.220446049250313e-16,-7.771561172376096e-16,-9.912884681427426e-17,3.418646524034095e-16,1.1093545829943223e-17,-0.013407086244252837,0.11906541658888825
1463,3.1407651997111345e-16,-2.0890271996510844e-16,3.614930380077414e-17,3.3348512303324193e-16,9.91243552565164e-16,-7.560227172971531e-17,0.0,-1.1102230246251565e-16,2.220446049250313e-16,1.0270459624765846e-16,4.779250743767739e-16,4.461874928719537e-17,0.016834265088627193,0.07892908213593225
1464,-3.182576482928099e-15,-2.059671889982331e-15,-7.371370651324102e-15,6.123756644651227e-16,-3.60467836218158e-15,-3.024142519546381e-16,6.661338147750939e-16,0.0,0.0,1.6451582398041357e-16,-2.2135040667601372e-16,0.0,0.024052401051329574,0.02002357856684841
1465,-6.607112975757048e-15,-1.6301379213635028e-15,-1.8862022769512653e-15,-1.0638964428001208e-15,-2.3169969836143947e-15,-4.1458210391626086e-16,2.220446049250313e-16,0.0,0.0,1.6202239746146548e-16,-4.591502509970767e-16,0.0,0.008346890123721864,0.044824712105793786
1466,-2.655433037152608e-16,-1.2568182561669879e-16,8.754060820429909e-15,-4.116635276664762e-15,-2.963560294280879e-15,7.48644252637569e-15,-1.887379141862766e-15,-2.55351295663786e-15,4.440892098500626e-16,-1.0595605227658226e-15,-3.0778773258001605e-15,2.708402313664716e-15,5.4083944128279555e-05,0.06361970435120975
1467,-2.0297148042308368e-17,-6.158802589372549e-16,-2.9527137908232704e-16,3.693995545963349e-16,3.618479533594791e-16,3.426918024814635e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,2.0350397465169306e-16,1.6566603487756076e-16,4.8317789665208066e-17,0.011625421640131658,-0.021660899230240935
1468,-1.6205594582954106e-16,-1.9826653620293074e-16,-3.4660962087574175e-16,5.771308537928048e-16,1.1666020489857314e-16,-1.1041112206323242e-16,0.0,0.0,0.0,3.508872746807871e-16,3.424937908617071e-17,-6.531415126589714e-17,0.009185394579204354,0.006349177153091357
1469,1.8122843446581066e-16,-3.5926860930940674e-17,1.090543054836538e-16,1.644611643547493e-16,-3.3094577953005323e-16,2.9868816854863745e-16,-1.1102230246251565e-16,0.0,0.0,2.5434850895459636e-17,-1.232942262036246e-16,1.8392782227614616e-16,-0.053278832222251264,0.11832801669375098
1470,-1.914666800513891e-15,4.22862706208849e-15,3.2781938116337832e-15,1.5019406722817013e-15,-5.44982915598453e-16,2.346806886970821e-16,-1.5543122344752192e-15,0.0,0.0,-2.4167631905881546e-16,1.4534876718332233e-15,0.0,-0.0191085379624297,0.05159304037031428
1471,-8.34341679263124e-16,9.36461400163555e-16,-1.6317979259349595e-15,2.8003819714613015e-16,-1.6114932387367393e-17,-2.44770518458098e-15,4.440892098500626e-16,1.7763568394002505e-15,8.881784197001252e-16,3.1894456716414195e-16,2.4210114475210694e-16,-9.233054504038483e-16,-0.013677754594282585,0.03730274961465025
1472,1.5068036301459985e-14,2.6282365742309437e-14,1.026335972242982e-14,-9.173820400782087e-15,4.09240687879325e-16,1.2960231266259338e-15,-2.3314683517128287e-15,0.0,0.0,-2.8031386541356943e-15,4.513474424893763e-16,0.0,-0.05323170313068979,0.11557970497932886
1473,-5.0260532104946236e-15,4.684595711735891e-15,2.3445941943796928e-15,-2.1111043736958306e-15,1.867471449030524e-15,-1.1119877680804537e-15,-1.5543122344752192e-15,0.0,0.0,-6.186847520770364e-16,1.6705393814973736e-15,-9.860761315262648e-32,-0.06872411607755613,0.12987130034620264
1474,-2.528928891948509e-15,-6.402701379324793e-16,1.1283936615991014e-17,-3.4446457458995405e-15,-2.648548142123056e-16,-3.8704423775255164e-17,-6.994405055138486e-15,0.0,0.0,-3.1923141742137512e-16,2.1702628584629027e-15,0.0,0.10281616302365955,0.021475052669275362
1475,1.0591391855645446e-15,1.349815825547788e-15,-1.5539061204764328e-16,-1.759575143458428e-16,3.578307933414113e-16,-2.4044108037810505e-16,2.220446049250313e-16,-1.1102230246251565e-16,-4.440892098500626e-16,3.1160227255899805e-17,-1.2387102705857463e-17,5.3066325500526834e-17,0.025729027697685404,0.02878765138026665
1476,8.304508247060263e-17,1.0544765909156004e-15,3.039772788021819e-17,5.603592543889471e-16,2.312496903353607e-16,-2.4075800481274706e-16,1.1102230246251565e-15,-1.1102230246251565e-16,-3.3306690738754696e-16,1.7476578146079448e-16,1.102876624091291e-16,-1.4116395141311079e-16,0.03288461123238651,-0.008802781213804838
1477,4.0272950019301447e-16,1.8116893687217133e-16,-5.545389602529872e-16,2.649689603849579e-16,2.6924965578707695e-16,1.8834144616490512e-17,2.220446049250313e-16,0.0,-2.220446049250313e-16,1.1768284176484435e-16,9.398362910152957e-17,-4.719417321829416e-18,0.08945532151755116,0.02488576486372108
1478,-1.7161903913313583e-16,-7.499282518391001e-17,6.948937634114593e-16,-3.776272655288535e-16,1.0767605895109425e-18,-2.280699669990247e-16,1.1102230246251565e-15,-2.220446049250313e-16,-1.1102230246251565e-16,4.2258731509821656e-16,4.0441075289390464e-16,5.897083350874565e-17,0.20101441038180662,-0.044348726509840106
1479,8.335733787694899e-17,-1.6306175648128232e-16,2.2822659220438575e-16,5.414472732524494e-16,-2.6367651433494212e-17,-2.2227857047617103e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.860495098670071e-16,-2.2276389007762154e-18,-1.2828147204452733e-16,0.0,0.0
1480,-4.461138638738947e-16,-1.0983767629629076e-15,2.348677731748336e-16,-1.2716535567727678e-16,2.011689996285188e-17,-7.300361079075997e-16,8.881784197001252e-16,2.220446049250313e-16,1.3322676295501878e-15,-1.5979522126184753e-16,2.2312228994425637e-16,2.9827248409605584e-16,-0.04784596729398114,0.099512663018376
1481,1.5265565476172434e-15,-1.0210866639113368e-15,-4.811983907009372e-16,-9.782345012719515e-16,-2.3847278864644568e-15,1.2275291136993447e-15,1.1102230246251565e-15,6.661338147750939e-16,-2.220446049250313e-16,-6.11615861324395e-16,-1.2974751940617496e-15,5.095382813231557e-16,-0.05778872370323885,0.09960016843901771
1482,-4.490459410141662e-15,6.345285719083664e-15,4.231906250436515e-15,2.302780179885525e-15,6.167370846417836e-15,1.1344319031079797e-15,-4.3298697960381105e-15,1.1102230246251565e-15,-2.1094237467877974e-15,1.5935315482467061e-15,1.0288843689947296e-15,-8.137728051050444e-16,0.1610801037650641,-0.037632287798964076
1483,-2.2773104734797304e-15,-3.887058052575233e-15,-3.849735496876333e-15,1.4768958097957655e-15,1.4413194054463498e-15,-7.591552408276185e-16,1.1102230246251565e-15,-1.1102230246251565e-15,1.7763568394002505e-15,8.872250404562539e-17,1.100676758564278e-15,-4.2761013447894617e-16,0.1799573925094531,-0.02648000413166066
1484,2.969876420285744e-15,-1.713948788446742e-15,-1.5326674683521074e-15,-9.165894798477872e-16,1.7826745630706626e-15,-8.229039045914025e-16,1.9984014443252818e-15,2.220446049250313e-16,1.7763568394002505e-15,-8.689189858279026e-16,4.2379626132162757e-16,-8.166576279036376e-16,0.10940179886484352,0.01065626182143479
1485,-7.762065349484852e-16,1.2983325730190802e-16,2.9678836397250047e-16,-7.62195858150299e-16,1.581975013186689e-16,-6.144292040162714e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,-2.4290318840229115e-16,1.231412359381996e-16,-4.539065229426437e-16,0.09757129851008267,-0.006552071956530986
1486,-2.506241568128352e-16,3.358991040617491e-16,5.487731682435452e-16,-2.5614155108577178e-17,2.454047944509911e-16,4.334966966862786e-16,-3.3306690738754696e-16,4.440892098500626e-16,2.220446049250313e-16,-1.5516834690262003e-16,-1.0113206932017609e-16,2.1638777037961723e-16,0.08865183896641825,0.017395504409959038
1487,3.1669410161154563e-16,1.552488769821421e-15,4.893468976320024e-16,7.851973788361366e-16,-5.090519869227992e-16,-1.262612459213898e-15,0.0,2.220446049250313e-16,-1.1102230246251565e-16,3.1735576813720005e-16,-1.0912251092339937e-16,-3.862299726415514e-16,0.11958591145059869,-0.046362475385706294
1488,-5.7180729247884056e-18,7.33304119419951e-16,6.165715011907399e-16,2.0267497261610338e-16,-3.8771985989487274e-16,3.36381505968192e-16,-3.3306690738754696e-16,0.0,-2.220446049250313e-16,1.3897762202275961e-16,8.783536171622881e-18,2.3123196277142974e-16,0.05037143198263462,-0.009975837042674745
1489,1.033575294926268e-15,6.993915748340688e-17,-3.0845799282862476e-16,-5.38229714600518e-17,-7.079283173148892e-16,1.6379587387129037e-17,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.2264626499991678e-17,-1.9050074682024233e-16,1.5157874650684248e-16,0.0,0.0
1490,-5.299906091217061e-16,-3.656565165512198e-17,1.5296779497480516e-16,4.635814830812927e-17,-2.166688087235759e-16,2.5828064467265937e-16,-1.1102230246251565e-16,0.0,0.0,-6.1683835496557385e-19,-1.0575472668313772e-16,1.3948894842634888e-16,0.08426928598246165,0.027949567502521176
1491,-4.861923558348832e-16,2.3725342816867985e-16,8.487554595351051e-16,-5.117534194288238e-17,4.426303173403472e-16,4.018932336023508e-16,-2.220446049250313e-16,0.0,6.661338147750939e-16,-4.0366967568532206e-17,1.9975732014055155e-16,1.7241433577141742e-16,0.0,0.0
1492,-7.062132185671527e-16,-1.217201709621072e-16,-8.793907599128377e-16,2.1011401007107338e-16,8.635046038265482e-16,-1.0123263648805178e-16,2.220446049250313e-16,2.220446049250313e-16,-3.3306690738754696e-16,7.437531971623276e-17,4.603247987522321e-16,9.3145016909534e-17,0.0,0.0
1493,-4.353753748066072e-16,-2.0172639241278017e-16,-1.2561752018129368e-16,-7.756822449767536e-17,4.708452183076021e-16,5.220128640857325e-17,0.0,0.0,0.0,-4.053448199465312e-17,2.791501929894825e-16,3.848488435924393e-17,-0.017743137196151927,0.028994838731239942
1494,-5.543561540090161e-16,-2.65107469983692e-16,-2.985199463242049e-16,4.9092667349978063e-17,7.828264183048144e-16,-5.86175640587692e-17,0.0,2.220446049250313e-16,0.0,-4.1786926829140535e-17,4.677088230050184e-16,7.300659264646302e-17,-0.02579751472774727,0.09738343351994697
1495,-9.572042357143055e-17,-2.36646033482294e-16,-1.8714976631177827e-16,2.803677412168748e-16,3.3290595668131553e-16,-7.7799754478978e-17,2.220446049250313e-16,0.0,0.0,1.1265979185650955e-16,2.0262725783756815e-16,7.407545591358742e-17,-0.027795430758250597,0.06648789460161077
1496,1.9082627718584366e-15,1.6723883389294975e-15,-7.607339300499102e-15,-1.4337115937626343e-15,1.09375210034357e-15,-2.9533903648499953e-15,6.661338147750939e-16,-2.220446049250313e-16,-2.7755575615628914e-15,-3.247387720455195e-16,7.554214466669376e-16,-1.1845797325063386e-15,0.03287395558433214,-0.012951139532299049
1497,7.887365628941468e-15,-3.843181253983477e-15,-1.4604902447233009e-15,3.8195279823970425e-15,4.645912421299422e-16,1.9104173671160264e-15,4.884981308350689e-15,2.220446049250313e-16,0.0,1.7337698905753997e-15,-8.077382128098162e-16,8.518946612153176e-16,0.03299106210070705,-0.033957043350074045
1498,-1.6737211991576737e-15,-7.658454993056309e-16,8.030067784832563e-16,2.3757772074973436e-16,8.140811179395066e-16,-7.298244016663778e-17,-4.440892098500626e-16,-2.220446049250313e-16,6.661338147750939e-16,6.151819110053211e-17,2.7143559242143156e-16,-1.0295794489892914e-17,-0.02988197472805494,0.0874541872038736
1499,-1.0842238886983306e-15,1.495200706707977e-15,-1.113513886389857e-16,-7.2972403447831e-17,-7.111774458186662e-16,-4.089536615445776e-17,-1.4432899320127035e-15,-1.1102230246251565e-16,-5.551115123125783e-16,-6.55682250126575e-17,-4.4098789293777666e-16,2.8652921511729404e-17,0.01210829088190167,0.0017367261378199445
1500,-2.3481259205751806e-17,-4.964135956341455e-17,4.201150486461753e-16,1.8183339838407488e-16,-1.5675797960418675e-16,-6.109741940611111e-18,-1.1102230246251565e-16,0.0,0.0,6.685442478202485e-17,-6.030726891408689e-17,2.5246327093860102e-17,0.018874050225185828,-0.03671396207829349
1501,6.848343064354009e-16,3.942634079875547e-16,4.807160448996551e-16,-1.55553955919043e-17,-2.1400491639721654e-16,2.3614366253620276e-16,2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,1.0686007287674532e-16,6.542434070116817e-17,4.840424565125431e-17,0.03533586776102055,-0.021437270717390516
1502,-3.777311585252067e-16,-1.8671536335475626e-16,-1.9075806388100462e-16,2.9072634793973967e-16,-1.0788779265373998e-16,4.774109496740604e-17,-1.1102230246251565e-16,0.0,0.0,8.16728709459075e-17,-4.717044804065725e-17,1.232595164407831e-32,0.03309533125302382,0.0010456105710225452
1503,-2.2430556206338625e-16,2.167955720277241e-16,1.8145211829117832e-16,-3.4405008991702464e-17,9.887268112235173e-17,-5.960840232321129e-17,-2.220446049250313e-16,0.0,0.0,1.4834477837332244e-17,3.627285010502608e-18,0.0,0.018491053678535267,0.0545971990122783
1504,-4.176726869950981e-16,-2.1814013789444421e-16,2.9123042649356804e-17,2.604354800739834e-16,-3.8469191669206236e-16,1.1382103176294769e-16,-1.1102230246251565e-16,0.0,0.0,6.095859895370932e-17,-6.762961770517493e-17,5.241134660220146e-17,0.05034404756571524,0.039934814667957806
1505,-4.654877953110903e-16,-1.5548387423839225e-16,-5.625595963924893e-17,-2.3776412420326364e-16,-5.5934787963683e-17,1.6612986777858668e-17,-2.220446049250313e-16,0.0,0.0,-2.0811852493914324e-18,-1.5969280369307166e-16,0.0,0.050219174652590876,0.04770698288386343
1506,-1.973557473987346e-15,-4.02681737216338e-16,7.489787019236005e-17,4.337356781944405e-16,-3.369706956956134e-16,-8.386470507028486e-17,-4.440892098500626e-16,0.0,2.220446049250313e-16,1.8625110483192618e-16,-7.735365028480097e-17,-8.637977852179228e-17,0.027605924472753347,0.07454085650094835
1507,-8.045364040779449e-16,-1.6827020076281098e-16,-3.820528473192909e-16,2.4230188077342494e-16,6.033512929792575e-16,-1.9409731676664158e-16,0.0,0.0,0.0,8.323776007685795e-17,3.122732497253573e-16,-5.114426221963149e-17,0.11056413631787822,0.02059449919358845
1508,3.234516142482847e-17,-1.893254830667703e-16,3.512415665861777e-17,-3.1431445465083164e-17,1.2139395428934557e-16,-1.3182308682383789e-17,0.0,0.0,0.0,7.018299942823543e-17,4.6626403303766863e-17,-1.1364115052267964e-17,0.12434439085725756,0.0010785622928123101
1509,-6.748005727274219e-17,-2.3977188829096214e-16,-1.3593188504414767e-16,2.93888756628115e-16,-6.364664472182844e-17,-8.399734120042619e-17,0.0,0.0,0.0,1.2573443518783438e-16,1.0613783283568263e-17,6.547125031711077e-18,0.035493360831379425,-0.06529079466743808
1510,7.743273364816342e-17,2.9729384503584815e-16,-4.719265608218826e-16,-1.7360009323348865e-17,-3.13315553318123e-16,5.361214859761378e-16,0.0,4.440892098500626e-16,2.220446049250313e-16,-3.437571378427721e-17,-2.0855732833277947e-16,5.329844579457425e-16,-0.01919561444707451,0.06760813804669795
1511,-2.91270452633411e-16,8.247458720039428e-16,-6.946603823164109e-16,2.0770214342757565e-16,-1.7529320648689298e-16,1.4181318616771103e-16,0.0,0.0,-4.440892098500626e-16,7.710374450879727e-17,-6.848764203424186e-18,-1.8536110051979906e-16,-0.05565828119109705,0.12652417259821064
1512,6.922906696991217e-16,3.54202144135419e-16,-4.392794519072092e-16,-6.389939872315204e-18,-5.5428116671731414e-17,-7.713993715413132e-18,4.440892098500626e-16,0.0,-3.3306690738754696e-16,3.590596619275966e-18,1.9212356017582654e-17,3.736297590357855e-17,0.06222406688929954,-0.01187980630049111
1513,1.224568650979708e-15,8.492543900660068e-16,6.219965967204282e-16,-2.3133913596949564e-16,4.2728821836144963e-16,5.042555305766619e-16,2.220446049250313e-16,0.0,-3.3306690738754696e-16,1.9369054713370754e-17,-2.907259637409938e-17,2.711256058858147e-16,0.06802490034348031,-0.04289073994843649
1514,-4.2119310088753097e-16,-3.020290085210378e-16,-2.6657466604183574e-16,2.592068217361275e-16,-2.6494188679664533e-16,3.0252076355379905e-16,0.0,0.0,2.220446049250313e-16,-6.093141086732151e-17,-9.380065325917104e-17,1.3960295755359812e-16,0.13285287694071057,-0.0357180368488978
1515,5.346112951645627e-16,1.4500446180380592e-16,-3.186917003389559e-16,-2.1782968269863993e-17,-1.1548091727755958e-16,2.0575568318718803e-16,4.440892098500626e-16,0.0,-1.1102230246251565e-16,1.138961734380235e-16,9.228057325842337e-17,1.0531015259145817e-16,0.0672041341686189,-0.016001693045891725
1516,4.870666465535997e-16,1.160937554462751e-15,6.718619735977409e-16,1.6782105802744265e-16,1.3334133138212944e-16,9.590719151162244e-17,8.881784197001252e-16,-1.1102230246251565e-16,-4.440892098500626e-16,1.7597852678644148e-16,6.37366564613775e-17,1.74440639022718e-17,0.02847837073182916,-0.027516109624813635
1517,3.4465963259810854e-16,-3.972893156352512e-16,-8.51766334087823e-16,-2.0036680607926942e-16,3.0174200916492963e-16,2.5942862774812447e-16,4.440892098500626e-16,0.0,-6.661338147750939e-16,-2.6416165905455237e-17,1.203531935790316e-16,-1.0522551607667117e-16,0.023775376102483172,-0.04258208455768671
1518,1.9816042333865565e-16,-1.1235682517245128e-15,-5.343344383487561e-16,-8.32542448029941e-17,1.590310320703199e-16,4.486618959460804e-17,2.220446049250313e-16,-3.3306690738754696e-16,0.0,-5.634499653907094e-17,7.149110465236462e-17,-7.872127550471034e-17,0.07445577003167803,-0.004502303595651696
1519,2.1414788148724053e-16,6.236587150326864e-16,-1.4652790680298043e-15,-3.8765677602593576e-16,5.980067546822492e-17,1.058176427640746e-15,2.220446049250313e-16,4.440892098500626e-16,-5.551115123125783e-16,-8.920468141379842e-18,1.1560265099254552e-16,7.012891761294388e-17,0.02853455765470211,-0.05083636804250457
1520,1.2953367005543716e-16,-6.077081533633302e-16,-1.1371749328226993e-15,3.270784397215842e-16,1.5666501479952254e-16,-4.909864682146131e-16,4.440892098500626e-16,0.0,-5.551115123125783e-16,1.2286365681545293e-16,2.0045637223272867e-16,-1.2713954566292707e-16,0.0064517573605602455,-0.06805615939790996
1521,-1.6867042984875574e-15,-2.4767847015202915e-15,-2.5127837308734926e-15,2.1888663088800363e-15,3.2395512152420937e-16,-2.150096565525822e-15,1.5543122344752192e-15,1.3322676295501878e-15,4.440892098500626e-16,1.1090121809941922e-15,8.066064032794534e-16,-2.377961933650097e-16,0.15380847395020406,-0.014168161617185055
1522,-9.019695253718399e-16,-3.792709173184898e-15,2.9589332797890844e-16,-4.1130489113523425e-16,-6.112244601487509e-16,3.038828530079242e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.3322676295501878e-15,2.7581457907321273e-16,-7.230317654470742e-16,2.809057370298629e-16,0.05863369265227123,-0.024132622806567538
1523,3.8093169389320246e-16,-5.312177454318424e-16,-4.818412330992919e-16,2.308510338747626e-16,1.2259882511334718e-16,2.5637927362084096e-16,2.220446049250313e-16,0.0,0.0,4.212235216736296e-17,1.2499332105595595e-16,0.0,0.014006435646661696,-0.07475843914545555
1524,-6.761038338260088e-15,1.2593402009608276e-14,3.0754443274006766e-15,-1.3128145710197213e-15,1.4954937856275675e-15,5.0785020727620115e-15,-5.88418203051333e-15,1.7763568394002505e-15,-1.6653345369377348e-15,2.8919165826246275e-15,4.136915069874569e-15,-1.235066924096995e-15,0.11364001110058158,-0.013167186896295655
1525,3.4607250647886064e-16,6.03645803625299e-16,1.2808968783108961e-16,3.6725240213574536e-16,-1.0227713098529335e-16,3.061070547487043e-17,0.0,0.0,-1.1102230246251565e-16,1.4693725274838252e-16,-2.0675734300105248e-17,-6.11635098117569e-17,-0.016762800459212433,0.08943910434973658
1526,3.534243519329902e-16,2.968915442042092e-16,6.0732234165669285e-16,2.0033559036286428e-16,-2.0773413765293594e-16,6.875457320364323e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.9650733773639357e-17,-6.604928539502204e-19,7.731375169442442e-17,0.012864048721683535,0.06624498885076431
