Node,Azi_[RAD],Ele_[RAD]
"[150.2235420369256, 967.6697536908832, 104.47495152218858]",0.0571298918303492,-0.0920844321924533
"[-43.79331002112525, 945.1000091915362, 108.52504847781142]",0.0571298918303492,-0.0920844321924533
"[6.12511655576057, 942.2571639421344, 108.26252423890571]",0.0571298918303492,-0.0920844321924533
"[56.04354313264639, 939.4143186927326, 108.0]",0.0571298918303492,-0.0920844321924533
"[105.96196970953221, 936.5714734433309, 107.73747576109429]",0.0571298918303492,-0.0920844321924533
"[155.88039628641803, 933.7286281939291, 107.47495152218858]",0.0571298918303492,-0.0920844321924533
"[-48.74305748943101, 999.5472313429004, 109.52504847781142]",0.0571298918303492,-0.0920844321924533
"[1.1753690874548113, 996.7043860934987, 109.26252423890571]",0.0571298918303492,-0.0920844321924533
"[51.09379566434063, 993.8615408440969, 109.0]",0.0571298918303492,-0.0920844321924533
"[101.01222224122645, 991.0186955946951, 108.73747576109429]",0.0571298918303492,-0.0920844321924533
"[150.93064881811227, 988.1758503452934, 108.47495152218858]",0.0571298918303492,-0.0920844321924533
"[-32.4796015221404, 902.6736023203434, 107.52504847781142]",0.0571298918303492,-0.0920844321924533
"[17.438825054745422, 899.8307570709417, 107.26252423890571]",0.0571298918303492,-0.0920844321924533
"[67.35725163163124, 896.9879118215399, 107.0]",0.0571298918303492,-0.0920844321924533
"[117.27567820851706, 894.1450665721381, 106.73747576109429]",0.0571298918303492,-0.0920844321924533
"[167.19410478540289, 891.3022213227364, 106.47495152218858]",0.0571298918303492,-0.0920844321924533
"[-43.086203239938584, 988.2335228439156, 118.52504847781142]",0.0571298918303492,-0.0920844321924533
"[6.832223336947237, 985.3906775945138, 118.26252423890571]",0.0571298918303492,-0.0920844321924533
"[56.75064991383306, 982.547832345112, 118.0]",0.0571298918303492,-0.0920844321924533
"[106.66907649071888, 979.7049870957103, 117.73747576109429]",0.0571298918303492,-0.0920844321924533
"[156.5875030676047, 976.8621418463085, 117.47495152218858]",0.0571298918303492,-0.0920844321924533
"[-40.25777611519237, 937.3218345984842, 109.52504847781142]",0.0571298918303492,-0.0920844321924533
"[9.66065046169345, 934.4789893490824, 109.26252423890571]",0.0571298918303492,-0.0920844321924533
"[59.57907703857927, 931.6361440996807, 109.0]",0.0571298918303492,-0.0920844321924533
"[109.49750361546509, 928.7932988502789, 108.73747576109429]",0.0571298918303492,-0.0920844321924533
"[159.4159301923509, 925.9504536008772, 108.47495152218858]",0.0571298918303492,-0.0920844321924533
"[-57.22833886366965, 1000.9614449052733, 104.52504847781142]",0.0571298918303492,-0.0920844321924533
"[-7.3099122867838275, 998.1185996558715, 104.26252423890571]",0.0571298918303492,-0.0920844321924533
"[42.60851429010199, 995.2757544064698, 104.0]",0.0571298918303492,-0.0920844321924533
"[92.52694086698781, 992.432909157068, 103.73747576109429]",0.0571298918303492,-0.0920844321924533
"[142.44536744387364, 989.5900639076663, 103.47495152218858]",0.0571298918303492,-0.0920844321924533
"[-48.0359507082448, 928.1294464430589, 109.52504847781142]",0.0571298918303492,-0.0920844321924533
"[1.8824758686410235, 925.2866011936571, 109.26252423890571]",0.0571298918303492,-0.0920844321924533
"[51.800902445526845, 922.4437559442554, 109.0]",0.0571298918303492,-0.0920844321924533
"[101.71932902241267, 919.6009106948536, 108.73747576109429]",0.0571298918303492,-0.0920844321924533
"[151.6377555992985, 916.7580654454518, 108.47495152218858]",0.0571298918303492,-0.0920844321924533
"[-40.25777611519237, 924.593912537126, 118.52504847781142]",0.0571298918303492,-0.0920844321924533
"[9.66065046169345, 921.7510672877243, 118.26252423890571]",0.0571298918303492,-0.0920844321924533
"[59.57907703857927, 918.9082220383225, 118.0]",0.0571298918303492,-0.0920844321924533
"[109.49750361546509, 916.0653767889207, 117.73747576109429]",0.0571298918303492,-0.0920844321924533
"[159.4159301923509, 913.222531539519, 117.47495152218858]",0.0571298918303492,-0.0920844321924533
"[-60.05676598841586, 1026.4172890279892, 98.52504847781142]",0.0571298918303492,-0.0920844321924533
"[-10.13833941153004, 1023.5744437785875, 98.26252423890571]",0.0571298918303492,-0.0920844321924533
"[39.78008716535578, 1020.7315985291857, 98.0]",0.0571298918303492,-0.0920844321924533
"[89.6985137422416, 1017.8887532797839, 97.73747576109429]",0.0571298918303492,-0.0920844321924533
"[139.61694031912742, 1015.0459080303822, 97.47495152218858]",0.0571298918303492,-0.0920844321924533
"[-55.1070185201101, 1017.2249008725639, 102.52504847781142]",0.0571298918303492,-0.0920844321924533
"[-5.1885919432242815, 1014.3820556231622, 102.26252423890571]",0.0571298918303492,-0.0920844321924533
"[44.72983463366154, 1011.5392103737604, 102.0]",0.0571298918303492,-0.0920844321924533
"[94.64826121054736, 1008.6963651243586, 101.73747576109429]",0.0571298918303492,-0.0920844321924533
"[144.56668778743318, 1005.8535198749569, 101.47495152218858]",0.0571298918303492,-0.0920844321924533
"[-57.22833886366965, 1009.446726279512, 97.52504847781142]",0.0571298918303492,-0.0920844321924533
"[-7.3099122867838275, 1006.6038810301102, 97.26252423890571]",0.0571298918303492,-0.0920844321924533
"[42.60851429010199, 1003.7610357807084, 97.0]",0.0571298918303492,-0.0920844321924533
"[92.52694086698781, 1000.9181905313067, 96.73747576109429]",0.0571298918303492,-0.0920844321924533
"[142.44536744387364, 998.0753452819049, 96.47495152218858]",0.0571298918303492,-0.0920844321924533
"[272.2053238832757, 672.6435472649882, 105.76880338392921]",0.0412459982762494,-0.1875450133021437
"[322.1627991031545, 670.6179843816367, 105.3844016919646]",0.0412459982762494,-0.1875450133021437
"[372.1202743230333, 668.5924214982851, 105.0]",0.0412459982762494,-0.1875450133021437
"[422.0777495429121, 666.5668586149336, 104.6155983080354]",0.0412459982762494,-0.1875450133021437
"[472.0352247627909, 664.5412957315821, 104.23119661607079]",0.0412459982762494,-0.1875450133021437
"[289.175886631753, 655.672984516511, 107.76880338392921]",0.0412459982762494,-0.1875450133021437
"[339.1333618516318, 653.6474216331594, 107.3844016919646]",0.0412459982762494,-0.1875450133021437
"[389.0908370715106, 651.6218587498079, 107.0]",0.0412459982762494,-0.1875450133021437
"[439.0483122913894, 649.5962958664563, 106.6155983080354]",0.0412459982762494,-0.1875450133021437
"[489.0057875112682, 647.5707329831048, 106.23119661607079]",0.0412459982762494,-0.1875450133021437
"[279.98349847632767, 657.7943048600705, 103.76880338392921]",0.0412459982762494,-0.1875450133021437
"[329.94097369620647, 655.768741976719, 103.3844016919646]",0.0412459982762494,-0.1875450133021437
"[379.8984489160853, 653.7431790933674, 103.0]",0.0412459982762494,-0.1875450133021437
"[429.8559241359641, 651.7176162100159, 102.6155983080354]",0.0412459982762494,-0.1875450133021437
"[479.8133993558429, 649.6920533266643, 102.23119661607079]",0.0412459982762494,-0.1875450133021437
"[284.22613916344676, 657.7943048600705, 107.76880338392921]",0.0412459982762494,-0.1875450133021437
"[334.18361438332556, 655.768741976719, 107.3844016919646]",0.0412459982762494,-0.1875450133021437
"[384.14108960320436, 653.7431790933674, 107.0]",0.0412459982762494,-0.1875450133021437
"[434.09856482308317, 651.7176162100159, 106.6155983080354]",0.0412459982762494,-0.1875450133021437
"[484.05604004296197, 649.6920533266643, 106.23119661607079]",0.0412459982762494,-0.1875450133021437
"[-77.71434363140669, 1004.230538562307, 82.63269165993168]",-0.0605466301264822,-0.2279339126883431
"[-27.8059629978572, 1007.177767686847, 83.31634582996584]",-0.0605466301264822,-0.2279339126883431
"[22.10241763569229, 1010.1249968113871, 84.0]",-0.0605466301264822,-0.2279339126883431
"[72.01079826924177, 1013.0722259359271, 84.68365417003416]",-0.0605466301264822,-0.2279339126883431
"[121.91917890279127, 1016.0194550604672, 85.36730834006832]",-0.0605466301264822,-0.2279339126883431
"[-74.88591650666093, 1005.6447521246803, 75.63269165993168]",-0.0605466301264822,-0.2279339126883431
"[-24.977535873111442, 1008.5919812492203, 76.31634582996584]",-0.0605466301264822,-0.2279339126883431
"[24.93084476043805, 1011.5392103737604, 77.0]",-0.0605466301264822,-0.2279339126883431
"[74.83922539398753, 1014.4864394983005, 77.68365417003416]",-0.0605466301264822,-0.2279339126883431
"[124.74760602753703, 1017.4336686228405, 78.36730834006832]",-0.0605466301264822,-0.2279339126883431
"[-75.59302328784715, 1041.7071979651944, 76.63269165993168]",-0.0605466301264822,-0.2279339126883431
"[-25.684642654297654, 1044.6544270897346, 77.31634582996584]",-0.0605466301264822,-0.2279339126883431
"[24.223737979251837, 1047.6016562142745, 78.0]",-0.0605466301264822,-0.2279339126883431
"[74.13211861280132, 1050.5488853388144, 78.68365417003416]",-0.0605466301264822,-0.2279339126883431
"[124.04049924635082, 1053.4961144633546, 79.36730834006832]",-0.0605466301264822,-0.2279339126883431
"[252.90366983189767, 721.7693043008902, 102.75177851288105]",0.1079769928763731,-0.0698161325890225
"[302.61247714085374, 716.3940663351841, 102.37588925644052]",0.1079769928763731,-0.0698161325890225
"[352.3212844498098, 711.0188283694779, 102.0]",0.1079769928763731,-0.0698161325890225
"[402.0300917587659, 705.6435904037717, 101.62411074355948]",0.1079769928763731,-0.0698161325890225
"[451.73889906772195, 700.2683524380656, 101.24822148711895]",0.1079769928763731,-0.0698161325890225
"[238.7615342081666, 741.5682941741132, 98.75177851288105]",0.1079769928763731,-0.0698161325890225
"[288.4703415171227, 736.1930562084071, 98.37588925644052]",0.1079769928763731,-0.0698161325890225
"[338.17914882607874, 730.8178182427009, 98.0]",0.1079769928763731,-0.0698161325890225
"[387.8879561350348, 725.4425802769947, 97.62411074355948]",0.1079769928763731,-0.0698161325890225
"[437.5967634439909, 720.0673423112886, 97.24822148711895]",0.1079769928763731,-0.0698161325890225
"[248.66102914477813, 761.3672840473363, 105.75177851288105]",0.1079769928763731,-0.0698161325890225
"[298.3698364537342, 755.9920460816302, 105.37588925644052]",0.1079769928763731,-0.0698161325890225
"[348.07864376269026, 750.616808115924, 105.0]",0.1079769928763731,-0.0698161325890225
"[397.78745107164633, 745.2415701502177, 104.62411074355948]",0.1079769928763731,-0.0698161325890225
"[447.4962583806024, 739.8663321845116, 104.24822148711895]",0.1079769928763731,-0.0698161325890225
"[255.02499017545722, 728.1332653315689, 104.75177851288105]",0.1079769928763731,-0.0698161325890225
"[304.7337974844133, 722.7580273658627, 104.37588925644052]",0.1079769928763731,-0.0698161325890225
"[354.44260479336936, 717.3827894001565, 104.0]",0.1079769928763731,-0.0698161325890225
"[404.1514121023254, 712.0075514344503, 103.62411074355948]",0.1079769928763731,-0.0698161325890225
"[453.8602194112815, 706.6323134687442, 103.24822148711895]",0.1079769928763731,-0.0698161325890225
"[252.196563050711, 746.518041642419, 99.75177851288105]",0.1079769928763731,-0.0698161325890225
"[301.9053703596671, 741.1428036767129, 99.37588925644052]",0.1079769928763731,-0.0698161325890225
"[351.61417766862314, 735.7675657110067, 99.0]",0.1079769928763731,-0.0698161325890225
"[401.3229849775792, 730.3923277453005, 98.62411074355948]",0.1079769928763731,-0.0698161325890225
"[451.0317922865353, 725.0170897795944, 98.24822148711895]",0.1079769928763731,-0.0698161325890225
"[134.3285618105386, 909.7970724306329, 46.34230904298441]",0.043387690347576,-0.0790023422927248
"[184.2815069010973, 907.6351328132057, 46.171154521492205]",0.043387690347576,-0.0790023422927248
"[234.234451991656, 905.4731931957785, 46.0]",0.043387690347576,-0.0790023422927248
"[284.18739708221466, 903.3112535783514, 45.828845478507795]",0.043387690347576,-0.0790023422927248
"[334.1403421727734, 901.1493139609242, 45.65769095701559]",0.043387690347576,-0.0790023422927248
"[130.0859211234195, 942.3239843652141, 32.34230904298441]",0.043387690347576,-0.0790023422927248
"[180.0388662139782, 940.1620447477869, 32.171154521492205]",0.043387690347576,-0.0790023422927248
"[229.9918113045369, 938.0001051303598, 32.0]",0.043387690347576,-0.0790023422927248
"[279.94475639509557, 935.8381655129326, 31.828845478507795]",0.043387690347576,-0.0790023422927248
"[329.8977014856543, 933.6762258955055, 31.65769095701559]",0.043387690347576,-0.0790023422927248
"[136.4498821540986, 897.7762571504613, 37.34230904298441]",0.043387690347576,-0.0790023422927248
"[186.4028272446573, 895.6143175330342, 37.171154521492205]",0.043387690347576,-0.0790023422927248
"[236.355772335216, 893.452377915607, 37.0]",0.043387690347576,-0.0790023422927248
"[286.30871742577466, 891.2904382981799, 36.828845478507795]",0.043387690347576,-0.0790023422927248
"[336.2616625163334, 889.1284986807527, 36.65769095701559]",0.043387690347576,-0.0790023422927248
"[138.57120249765813, 870.1990926841859, 47.34230904298441]",0.043387690347576,-0.0790023422927248
"[188.52414758821683, 868.0371530667587, 47.171154521492205]",0.043387690347576,-0.0790023422927248
"[238.47709267877553, 865.8752134493316, 47.0]",0.043387690347576,-0.0790023422927248
"[288.4300377693342, 863.7132738319044, 46.828845478507795]",0.043387690347576,-0.0790023422927248
"[338.38298285989293, 861.5513342144773, 46.65769095701559]",0.043387690347576,-0.0790023422927248
"[127.96460077985996, 937.3742368969079, 34.34230904298441]",0.043387690347576,-0.0790023422927248
"[177.91754587041865, 935.2122972794807, 34.171154521492205]",0.043387690347576,-0.0790023422927248
"[227.87049096097735, 933.0503576620536, 34.0]",0.043387690347576,-0.0790023422927248
"[277.823436051536, 930.8884180446264, 33.828845478507795]",0.043387690347576,-0.0790023422927248
"[327.77638114209475, 928.7264784271993, 33.65769095701559]",0.043387690347576,-0.0790023422927248
"[125.13617365511375, 886.4625486514765, 39.34230904298441]",0.043387690347576,-0.0790023422927248
"[175.08911874567244, 884.3006090340493, 39.171154521492205]",0.043387690347576,-0.0790023422927248
"[225.04206383623114, 882.1386694166222, 39.0]",0.043387690347576,-0.0790023422927248
"[274.9950089267898, 879.976729799195, 38.828845478507795]",0.043387690347576,-0.0790023422927248
"[324.94795401734854, 877.8147901817679, 38.65769095701559]",0.043387690347576,-0.0790023422927248
"[108.16561090663647, 1030.712332013532, 37.34230904298441]",0.043387690347576,-0.0790023422927248
"[158.11855599719516, 1028.5503923961048, 37.171154521492205]",0.043387690347576,-0.0790023422927248
"[208.07150108775386, 1026.3884527786777, 37.0]",0.043387690347576,-0.0790023422927248
"[258.02444617831253, 1024.2265131612505, 36.828845478507795]",0.043387690347576,-0.0790023422927248
"[307.97739126887126, 1022.0645735438234, 36.65769095701559]",0.043387690347576,-0.0790023422927248
"[130.0859211234195, 949.3950521770789, 37.34230904298441]",0.043387690347576,-0.0790023422927248
"[180.0388662139782, 947.2331125596518, 37.171154521492205]",0.043387690347576,-0.0790023422927248
"[229.9918113045369, 945.0711729422246, 37.0]",0.043387690347576,-0.0790023422927248
"[279.94475639509557, 942.9092333247975, 36.828845478507795]",0.043387690347576,-0.0790023422927248
"[329.8977014856543, 940.7472937073703, 36.65769095701559]",0.043387690347576,-0.0790023422927248
"[118.06510584324799, 1015.155982827428, 41.34230904298441]",0.043387690347576,-0.0790023422927248
"[168.01805093380668, 1012.9940432100009, 41.171154521492205]",0.043387690347576,-0.0790023422927248
"[217.97099602436538, 1010.8321035925737, 41.0]",0.043387690347576,-0.0790023422927248
"[267.92394111492405, 1008.6701639751466, 40.828845478507795]",0.043387690347576,-0.0790023422927248
"[317.8768862054828, 1006.5082243577194, 40.65769095701559]",0.043387690347576,-0.0790023422927248
"[132.2072414669795, 933.1315962097883, 40.34230904298441]",0.043387690347576,-0.0790023422927248
"[182.1601865575382, 930.9696565923612, 40.171154521492205]",0.043387690347576,-0.0790023422927248
"[232.1131316480969, 928.807716974934, 40.0]",0.043387690347576,-0.0790023422927248
"[282.06607673865557, 926.6457773575069, 39.828845478507795]",0.043387690347576,-0.0790023422927248
"[332.0190218292143, 924.4838377400797, 39.65769095701559]",0.043387690347576,-0.0790023422927248
"[132.9143482481657, 881.5128011831707, 39.34230904298441]",0.043387690347576,-0.0790023422927248
"[182.8672933387244, 879.3508615657436, 39.171154521492205]",0.043387690347576,-0.0790023422927248
"[232.8202384292831, 877.1889219483164, 39.0]",0.043387690347576,-0.0790023422927248
"[282.7731835198418, 875.0269823308893, 38.828845478507795]",0.043387690347576,-0.0790023422927248
"[332.7261286104005, 872.8650427134621, 38.65769095701559]",0.043387690347576,-0.0790023422927248
"[113.8224651561289, 995.356992954205, 40.34230904298441]",0.043387690347576,-0.0790023422927248
"[163.77541024668758, 993.1950533367778, 40.171154521492205]",0.043387690347576,-0.0790023422927248
"[213.72835533724628, 991.0331137193507, 40.0]",0.043387690347576,-0.0790023422927248
"[263.68130042780496, 988.8711741019235, 39.828845478507795]",0.043387690347576,-0.0790023422927248
"[313.6342455183637, 986.7092344844964, 39.65769095701559]",0.043387690347576,-0.0790023422927248
"[122.30774653036754, 975.5580030809815, 39.34230904298441]",0.043387690347576,-0.0790023422927248
"[172.26069162092622, 973.3960634635544, 39.171154521492205]",0.043387690347576,-0.0790023422927248
"[222.21363671148492, 971.2341238461272, 39.0]",0.043387690347576,-0.0790023422927248
"[272.1665818020436, 969.0721842287, 38.828845478507795]",0.043387690347576,-0.0790023422927248
"[322.1195268926023, 966.9102446112729, 38.65769095701559]",0.043387690347576,-0.0790023422927248
"[113.8224651561289, 1001.0138472036974, 39.34230904298441]",0.043387690347576,-0.0790023422927248
"[163.77541024668758, 998.8519075862703, 39.171154521492205]",0.043387690347576,-0.0790023422927248
"[213.72835533724628, 996.6899679688431, 39.0]",0.043387690347576,-0.0790023422927248
"[263.68130042780496, 994.528028351416, 38.828845478507795]",0.043387690347576,-0.0790023422927248
"[313.6342455183637, 992.3660887339888, 38.65769095701559]",0.043387690347576,-0.0790023422927248
"[132.91434824816616, 925.3534216167368, 34.34230904298441]",0.043387690347576,-0.0790023422927248
"[182.86729333872486, 923.1914819993096, 34.171154521492205]",0.043387690347576,-0.0790023422927248
"[232.82023842928356, 921.0295423818825, 34.0]",0.043387690347576,-0.0790023422927248
"[282.77318351984223, 918.8676027644553, 33.828845478507795]",0.043387690347576,-0.0790023422927248
"[332.72612861040096, 916.7056631470282, 33.65769095701559]",0.043387690347576,-0.0790023422927248
"[513.8952746384381, 653.6815403515625, 54.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[563.569480673042, 659.3692139719574, 54.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[613.2436867076458, 665.0568875923523, 55.0]",-0.1142188053064895,-0.0617395924009202
"[662.9178927422496, 670.7445612127472, 55.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[712.5920987768535, 676.432234833142, 55.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[503.2886729206399, 538.4231350181549, 40.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[552.9628789552438, 544.1108086385498, 40.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[602.6370849898476, 549.7984822589447, 41.0]",-0.1142188053064895,-0.0617395924009202
"[652.3112910244514, 555.4861558793395, 41.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[701.9854970590553, 561.1738294997344, 41.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[523.7947695750496, 526.4023197379838, 94.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[573.4689756096535, 532.0899933583787, 94.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[623.1431816442573, 537.7776669787736, 95.0]",-0.1142188053064895,-0.0617395924009202
"[672.8173876788611, 543.4653405991685, 95.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[722.491593713465, 549.1530142195634, 95.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[508.9455271701323, 562.4647655784975, 51.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[558.6197332047362, 568.1524391988924, 51.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[608.29393923934, 573.8401128192872, 52.0]",-0.1142188053064895,-0.0617395924009202
"[657.9681452739438, 579.5277864396821, 52.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[707.6423513085477, 585.215460060077, 52.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[502.58156613945323, 612.6693470427426, 85.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[552.2557721740571, 618.3570206631375, 85.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[601.9299782086609, 624.0446942835324, 86.0]",-0.1142188053064895,-0.0617395924009202
"[651.6041842432647, 629.7323679039273, 86.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[701.2783902778687, 635.4200415243222, 86.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[512.4810610760652, 533.4733875498491, 85.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[562.1552671106691, 539.161061170244, 85.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[611.8294731452729, 544.8487347906389, 86.0]",-0.1142188053064895,-0.0617395924009202
"[661.5036791798767, 550.5364084110338, 86.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[711.1778852144806, 556.2240820314287, 86.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[516.0165949819976, 607.7195995744369, 95.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[565.6908010166015, 613.4072731948318, 95.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[615.3650070512053, 619.0949468152266, 96.0]",-0.1142188053064895,-0.0617395924009202
"[665.0392130858091, 624.7826204356215, 96.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[714.713419120413, 630.4702940560164, 96.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[528.0374102621691, 534.8876011122225, 98.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[577.7116162967731, 540.5752747326173, 98.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[627.3858223313769, 546.2629483530122, 99.0]",-0.1142188053064895,-0.0617395924009202
"[677.0600283659807, 551.9506219734071, 99.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[726.7342344005846, 557.638295593802, 99.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[511.06684751369187, 623.9830555417275, 85.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[560.7410535482958, 629.6707291621224, 85.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[610.4152595828996, 635.3584027825173, 86.0]",-0.1142188053064895,-0.0617395924009202
"[660.0894656175034, 641.0460764029121, 86.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[709.7636716521073, 646.733750023307, 86.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[515.309488200811, 642.3678318525776, 50.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[564.9836942354149, 648.0555054729725, 50.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[614.6579002700187, 653.7431790933674, 51.0]",-0.1142188053064895,-0.0617395924009202
"[664.3321063046225, 659.4308527137623, 51.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[714.0063123392264, 665.1185263341572, 51.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[488.4394305157226, 635.2967640407123, 68.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[538.1136365503265, 640.9844376611072, 68.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[587.7878425849303, 646.6721112815021, 69.0]",-0.1142188053064895,-0.0617395924009202
"[637.4620486195341, 652.359784901897, 69.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[687.136254654138, 658.0474585222919, 69.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[514.6023814196247, 570.9500469527361, 57.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[564.2765874542287, 576.637720573131, 57.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[613.9507934888325, 582.3253941935259, 58.0]",-0.1142188053064895,-0.0617395924009202
"[663.6249995234363, 588.0130678139208, 58.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[713.2992055580402, 593.7007414343157, 58.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[506.1171000453861, 493.16830102221587, 75.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[555.79130607999, 498.8559746426108, 75.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[605.4655121145938, 504.5436482630057, 76.0]",-0.1142188053064895,-0.0617395924009202
"[655.1397181491976, 510.2313218834006, 76.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[704.8139241838015, 515.9189955037955, 76.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[504.70288648301323, 617.6190945110484, 36.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[554.3770925176171, 623.3067681314433, 36.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[604.0512985522209, 628.9944417518382, 37.0]",-0.1142188053064895,-0.0617395924009202
"[653.7255045868247, 634.682115372233, 37.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[703.3997106214287, 640.369788992628, 37.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[542.1795458859002, 564.5860859220575, 102.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[591.8537519205041, 570.2737595424524, 102.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[641.5279579551079, 575.9614331628472, 103.0]",-0.1142188053064895,-0.0617395924009202
"[691.2021639897117, 581.6491067832421, 103.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[740.8763700243156, 587.336780403637, 103.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[528.7445170433558, 582.263755451721, 97.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[578.4187230779597, 587.9514290721158, 97.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[628.0929291125635, 593.6391026925107, 98.0]",-0.1142188053064895,-0.0617395924009202
"[677.7671351471673, 599.3267763129056, 98.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[727.4413411817712, 605.0144499333005, 98.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[487.73232373453595, 551.1510570795131, 37.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[537.4065297691399, 556.838730699908, 37.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[587.0807358037437, 562.5264043203028, 38.0]",-0.1142188053064895,-0.0617395924009202
"[636.7549418383475, 568.2140779406977, 38.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[686.4291478729514, 573.9017515610926, 38.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[511.77395429487854, 624.6901623229137, 49.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[561.4481603294824, 630.3778359433086, 49.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[611.1223663640862, 636.0655095637035, 50.0]",-0.1142188053064895,-0.0617395924009202
"[660.79657239869, 641.7531831840984, 50.35160150680989]",-0.1142188053064895,-0.0617395924009202
"[710.470778433294, 647.4408568044933, 50.70320301361979]",-0.1142188053064895,-0.0617395924009202
"[537.229798417594, 518.6241451449318, 101.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[586.9040044521979, 524.3118187653267, 101.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[636.5782104868017, 529.9994923857216, 102.0]",-0.1142188053064895,-0.0617395924009202
"[686.2524165214055, 535.6871660061165, 102.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[735.9266225560094, 541.3748396265114, 102.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[525.2089831374229, 575.8997944210419, 64.29679698638022]",-0.1142188053064895,-0.0617395924009202
"[574.8831891720268, 581.5874680414368, 64.6483984931901]",-0.1142188053064895,-0.0617395924009202
"[624.5573952066306, 587.2751416618316, 65.0]",-0.1142188053064895,-0.0617395924009202
"[674.2316012412344, 592.9628152822265, 65.3516015068099]",-0.1142188053064895,-0.0617395924009202
"[723.9058072758384, 598.6504889026214, 65.70320301361978]",-0.1142188053064895,-0.0617395924009202
"[509.652633951319, 594.284570731892, 51.29679698638021]",-0.1142188053064895,-0.0617395924009202
"[559.3268399859229, 599.9722443522869, 51.64839849319011]",-0.1142188053064895,-0.0617395924009202
"[609.0010460205267, 605.6599179726818, 52.0]",-0.1142188053064895,-0.0617395924009202
