n,a,e
861.0,-0.0579948281698747,-0.1035985688763634
862.0,-0.0846049035574653,0.155973790617973
863.0,0.0,0.0
864.0,-0.0846049035574653,0.155973790617973
865.0,-0.0846049035574653,0.155973790617973
866.0,0.0,0.0
867.0,0.0,0.0
868.0,0.0,0.0
869.0,0.0,0.0
870.0,0.0,0.0
871.0,0.1105028686351671,0.0054912482519133
872.0,0.1105028686351671,0.0054912482519133
873.0,0.1105028686351671,0.0054912482519133
874.0,-0.1965311577129654,0.1682320975432614
875.0,0.1105028686351671,0.0054912482519133
876.0,0.0,0.0
877.0,0.0636419872651956,-0.174620436362769
878.0,0.0636419872651956,-0.174620436362769
879.0,0.0636419872651956,-0.174620436362769
880.0,-0.0612645405387352,0.1565229353278733
881.0,0.0,0.0
882.0,-0.1965311577129654,0.1682320975432614
883.0,-0.0952603221199696,-0.245311915277864
884.0,-0.0952603221199696,-0.245311915277864
885.0,0.1105028686351671,0.0054912482519133
886.0,0.1105028686351671,0.0054912482519133
887.0,0.1105028686351671,0.0054912482519133
888.0,0.0,0.0
889.0,0.0,0.0
890.0,0.0,0.0
891.0,0.0,0.0
892.0,0.0,0.0
893.0,0.0101058605031339,0.0077935909083227
894.0,0.0,0.0
895.0,0.0,0.0
896.0,0.0,0.0
897.0,0.0,0.0
898.0,0.0,0.0
899.0,0.0,0.0
900.0,0.0,0.0
901.0,-0.2365014519096885,0.0563491219607737
902.0,0.0,0.0
903.0,-0.2365014519096885,0.0563491219607737
904.0,-0.2365014519096885,0.0563491219607737
905.0,0.0,0.0
906.0,0.0,0.0
907.0,0.0,0.0
908.0,0.0,0.0
909.0,0.0,0.0
910.0,0.0,0.0
911.0,0.0,0.0
912.0,0.0,0.0
913.0,-0.2365014519096885,0.0563491219607737
914.0,-0.009089302946092,-0.0306727859277731
915.0,-0.009089302946092,-0.0306727859277731
916.0,-0.0846049035574653,0.155973790617973
917.0,-0.009089302946092,-0.0306727859277731
918.0,-0.0846049035574653,0.155973790617973
919.0,-0.009089302946092,-0.0306727859277731
920.0,0.0,0.0
921.0,0.0,0.0
922.0,0.0678610276651489,0.0319465219316858
923.0,0.0,0.0
924.0,-0.009089302946092,-0.0306727859277731
925.0,-0.009089302946092,-0.0306727859277731
926.0,-0.009089302946092,-0.0306727859277731
927.0,-0.0612645405387352,0.1565229353278733
928.0,-0.0846049035574653,0.155973790617973
929.0,0.0,0.0
930.0,-0.0846049035574653,0.155973790617973
931.0,-0.0846049035574653,0.155973790617973
932.0,-0.0612645405387352,0.1565229353278733
933.0,-0.0612645405387352,0.1565229353278733
934.0,0.0,0.0
935.0,0.0,0.0
936.0,-0.0952603221199696,-0.245311915277864
937.0,-0.0846049035574653,0.155973790617973
938.0,-0.2365014519096885,0.0563491219607737
939.0,0.0,0.0
940.0,0.0,0.0
941.0,-0.0683913329166616,-0.0085873193136454
942.0,0.0,0.0
943.0,-0.1688173813432409,0.0865346283905933
944.0,0.0,0.0
945.0,-0.4558513741561587,0.101107870968644
946.0,0.0235856941882296,0.0346059758218083
947.0,0.0,0.0
948.0,-0.1688173813432409,0.0865346283905933
949.0,0.0,0.0
950.0,-0.0257456663227796,0.0022099507883872
951.0,0.0,0.0
952.0,0.0,0.0
953.0,0.0,0.0
954.0,-0.1688173813432409,0.0865346283905933
955.0,0.0,0.0
956.0,-0.009089302946092,-0.0306727859277731
957.0,0.0235856941882296,0.0346059758218083
958.0,-0.0683913329166616,-0.0085873193136454
959.0,-0.009089302946092,-0.0306727859277731
960.0,0.0,0.0
961.0,0.0,0.0
962.0,0.0,0.0
963.0,0.0,0.0
964.0,0.0,0.0
965.0,-0.1688173813432409,0.0865346283905933
966.0,-0.0257456663227796,0.0022099507883872
967.0,0.097613129954806,-0.0216781032004723
968.0,0.0,0.0
969.0,0.0235856941882296,0.0346059758218083
970.0,-0.0846049035574653,0.155973790617973
971.0,-0.4558513741561587,0.101107870968644
972.0,0.0,0.0
973.0,-0.0846049035574653,0.155973790617973
974.0,0.0,0.0
975.0,0.1036752236048361,0.0042371468301573
976.0,-0.0257456663227796,0.0022099507883872
977.0,-0.4558513741561587,0.101107870968644
978.0,0.0502220516507157,-0.0717850740394419
979.0,0.0,0.0
980.0,-0.0612645405387352,0.1565229353278733
981.0,0.0,0.0
982.0,-0.0612645405387352,0.1565229353278733
983.0,-0.0612645405387352,0.1565229353278733
984.0,0.0,0.0
985.0,-0.0612645405387352,0.1565229353278733
986.0,0.1036752236048361,0.0042371468301573
987.0,0.1036752236048361,0.0042371468301573
988.0,0.1036752236048361,0.0042371468301573
989.0,0.1036752236048361,0.0042371468301573
990.0,0.097613129954806,-0.0216781032004723
991.0,0.1186519757578753,-0.1192211619110787
992.0,0.0,0.0
993.0,0.1186519757578753,-0.1192211619110787
994.0,0.0,0.0
995.0,0.0,0.0
996.0,-0.0683913329166616,-0.0085873193136454
997.0,0.0001385697095477,-0.110801889497862
998.0,0.1092773199140744,-0.1507133550409852
999.0,0.0001385697095477,-0.110801889497862
1000.0,0.0001385697095477,-0.110801889497862
1001.0,0.0001385697095477,-0.110801889497862
1002.0,0.0001385697095477,-0.110801889497862
1003.0,0.1092773199140744,-0.1507133550409852
1004.0,0.0001385697095477,-0.110801889497862
1005.0,-0.0612645405387352,0.1565229353278733
1006.0,0.0,0.0
1007.0,-0.1688173813432409,0.0865346283905933
1008.0,0.0001385697095477,-0.110801889497862
1009.0,-0.0415226112750255,-0.0594658932879778
1010.0,-0.0036131660891211,-0.1757991528406823
1011.0,0.0,0.0
1012.0,0.1036752236048361,0.0042371468301573
1013.0,0.1036752236048361,0.0042371468301573
1014.0,0.0,0.0
1015.0,-0.0257456663227796,0.0022099507883872
1016.0,0.0,0.0
1017.0,0.1036752236048361,0.0042371468301573
1018.0,0.1186519757578753,-0.1192211619110787
1019.0,0.0,0.0
1020.0,0.0235856941882296,0.0346059758218083
1021.0,0.0235856941882296,0.0346059758218083
1022.0,0.1186519757578753,-0.1192211619110787
1023.0,0.0235856941882296,0.0346059758218083
1024.0,0.1036752236048361,0.0042371468301573
1025.0,-0.4558513741561587,0.101107870968644
1026.0,0.0,0.0
1027.0,0.0,0.0
1028.0,0.140928823711445,-0.085980649719805
1029.0,0.097613129954806,-0.0216781032004723
1030.0,0.0,0.0
1031.0,0.140928823711445,-0.085980649719805
1032.0,0.0,0.0
1033.0,0.097613129954806,-0.0216781032004723
1034.0,-0.0683913329166616,-0.0085873193136454
1035.0,-0.0683913329166616,-0.0085873193136454
1036.0,-0.0683913329166616,-0.0085873193136454
1037.0,0.0,0.0
1038.0,-0.2475550716218764,0.1048200471084585
1039.0,0.0,0.0
1040.0,-0.4558513741561587,0.101107870968644
1041.0,-0.4558513741561587,0.101107870968644
1042.0,-0.4558513741561587,0.101107870968644
1043.0,-0.4558513741561587,0.101107870968644
1044.0,-0.4558513741561587,0.101107870968644
1045.0,-0.0683913329166616,-0.0085873193136454
1046.0,-0.4558513741561587,0.101107870968644
1047.0,-0.0683913329166616,-0.0085873193136454
1048.0,-0.0683913329166616,-0.0085873193136454
1049.0,-0.0683913329166616,-0.0085873193136454
1050.0,-0.0612645405387352,0.1565229353278733
1051.0,-0.0612645405387352,0.1565229353278733
1052.0,0.0678610276651489,0.0319465219316858
1053.0,-0.009089302946092,-0.0306727859277731
1054.0,0.0,0.0
1055.0,0.097613129954806,-0.0216781032004723
1056.0,0.097613129954806,-0.0216781032004723
1057.0,0.0,0.0
1058.0,-0.0683913329166616,-0.0085873193136454
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,-0.4558513741561587,0.101107870968644
1062.0,-0.4558513741561587,0.101107870968644
1063.0,-0.4558513741561587,0.101107870968644
1064.0,0.0,0.0
1065.0,0.097613129954806,-0.0216781032004723
1066.0,0.1036752236048361,0.0042371468301573
1067.0,0.097613129954806,-0.0216781032004723
1068.0,0.0,0.0
1069.0,0.0001385697095477,-0.110801889497862
1070.0,0.0,0.0
1071.0,0.0,0.0
1072.0,0.0,0.0
1073.0,0.0,0.0
1074.0,0.0,0.0
1075.0,0.0,0.0
1076.0,0.0,0.0
1077.0,0.0,0.0
1078.0,0.0,0.0
1079.0,0.0,0.0
1080.0,0.0,0.0
1081.0,0.0,0.0
1082.0,0.097613129954806,-0.0216781032004723
1083.0,0.0,0.0
1084.0,0.0,0.0
1085.0,0.0,0.0
1086.0,0.1036752236048361,0.0042371468301573
1087.0,-0.4558513741561587,0.101107870968644
1088.0,-0.4558513741561587,0.101107870968644
1089.0,-0.4558513741561587,0.101107870968644
1090.0,0.0,0.0
1091.0,0.0,0.0
1092.0,0.0,0.0
1093.0,-0.0683913329166616,-0.0085873193136454
1094.0,-0.0683913329166616,-0.0085873193136454
1095.0,-0.4558513741561587,0.101107870968644
1096.0,0.0,0.0
1097.0,-0.4558513741561587,0.101107870968644
1098.0,0.0,0.0
1099.0,0.0,0.0
1100.0,-0.1688173813432409,0.0865346283905933
1101.0,-0.1688173813432409,0.0865346283905933
1102.0,-0.1688173813432409,0.0865346283905933
1103.0,-0.1688173813432409,0.0865346283905933
1104.0,-0.1688173813432409,0.0865346283905933
1105.0,0.0502220516507157,-0.0717850740394419
1106.0,0.0001385697095477,-0.110801889497862
1107.0,0.0001385697095477,-0.110801889497862
1108.0,-0.0683913329166616,-0.0085873193136454
1109.0,-0.0683913329166616,-0.0085873193136454
1110.0,0.0,0.0
1111.0,-0.0683913329166616,-0.0085873193136454
1112.0,0.0,0.0
1113.0,-0.0683913329166616,-0.0085873193136454
1114.0,0.0,0.0
1115.0,-0.4558513741561587,0.101107870968644
1116.0,-0.0465332636779681,0.0834508741254046
1117.0,-0.0465332636779681,0.0834508741254046
1118.0,-0.0612645405387352,0.1565229353278733
1119.0,-0.0612645405387352,0.1565229353278733
1120.0,0.0,0.0
1121.0,0.0,0.0
1122.0,-0.0683913329166616,-0.0085873193136454
1123.0,-0.0683913329166616,-0.0085873193136454
1124.0,0.0,0.0
1125.0,0.0,0.0
1126.0,0.0,0.0
1127.0,0.0,0.0
1128.0,0.0,0.0
1129.0,0.0,0.0
1130.0,-0.4558513741561587,0.101107870968644
1131.0,0.0,0.0
1132.0,-0.0683913329166616,-0.0085873193136454
1133.0,0.0,0.0
1134.0,-0.2475550716218764,0.1048200471084585
1135.0,0.0235856941882296,0.0346059758218083
1136.0,0.0,0.0
1137.0,0.0001385697095477,-0.110801889497862
1138.0,0.0,0.0
1139.0,0.0,0.0
1140.0,-0.1688173813432409,0.0865346283905933
1141.0,0.0,0.0
1142.0,0.0,0.0
1143.0,0.0,0.0
1144.0,0.0,0.0
1145.0,0.0,0.0
1146.0,-0.0683913329166616,-0.0085873193136454
1147.0,0.0,0.0
1148.0,0.0,0.0
1149.0,-0.0257456663227796,0.0022099507883872
1150.0,-0.0257456663227796,0.0022099507883872
1151.0,0.0,0.0
1152.0,-0.009089302946092,-0.0306727859277731
1153.0,0.0,0.0
1154.0,0.0,0.0
1155.0,-0.0683913329166616,-0.0085873193136454
1156.0,0.1264183892074472,-0.1716594965183361
1157.0,0.1264183892074472,-0.1716594965183361
1158.0,0.1264183892074472,-0.1716594965183361
1159.0,0.0001385697095477,-0.110801889497862
1160.0,0.0001385697095477,-0.110801889497862
1161.0,0.0001385697095477,-0.110801889497862
1162.0,0.0,0.0
1163.0,0.0,0.0
1164.0,0.0001385697095477,-0.110801889497862
1165.0,0.0,0.0
1166.0,0.0,0.0
1167.0,-0.2475550716218764,0.1048200471084585
1168.0,-0.2475550716218764,0.1048200471084585
1169.0,-0.0846049035574653,0.155973790617973
1170.0,-0.0257456663227796,0.0022099507883872
1171.0,-0.009089302946092,-0.0306727859277731
1172.0,0.0001385697095477,-0.110801889497862
1173.0,0.0,0.0
1174.0,0.0,0.0
1175.0,0.0,0.0
1176.0,0.0,0.0
1177.0,-0.4558513741561587,0.101107870968644
1178.0,0.0,0.0
1179.0,-0.0683913329166616,-0.0085873193136454
1180.0,0.1264183892074472,-0.1716594965183361
1181.0,0.1264183892074472,-0.1716594965183361
1182.0,0.0235856941882296,0.0346059758218083
1183.0,0.1105028686351671,0.0054912482519133
1184.0,0.0,0.0
1185.0,-0.0612645405387352,0.1565229353278733
1186.0,0.1105028686351671,0.0054912482519133
1187.0,0.0,0.0
1188.0,0.0,0.0
1189.0,0.0,0.0
1190.0,0.0,0.0
1191.0,-0.0415226112750255,-0.0594658932879778
1192.0,-0.0036131660891211,-0.1757991528406823
1193.0,0.0636419872651956,-0.174620436362769
1194.0,0.0235856941882296,0.0346059758218083
1195.0,-0.0257456663227796,0.0022099507883872
1196.0,0.0,0.0
1197.0,-0.0683913329166616,-0.0085873193136454
1198.0,0.0,0.0
1199.0,0.1186519757578753,-0.1192211619110787
1200.0,0.0001385697095477,-0.110801889497862
1201.0,0.097613129954806,-0.0216781032004723
1202.0,-0.1965311577129654,0.1682320975432614
1203.0,0.0,0.0
1204.0,-0.0036131660891211,-0.1757991528406823
1205.0,-0.0257456663227796,0.0022099507883872
1206.0,0.0752555498285668,-0.1449450181277086
1207.0,-0.0257456663227796,0.0022099507883872
1208.0,-0.0257456663227796,0.0022099507883872
1209.0,-0.0257456663227796,0.0022099507883872
1210.0,-0.0683913329166616,-0.0085873193136454
1211.0,0.0,0.0
1212.0,0.1036752236048361,0.0042371468301573
1213.0,0.1036752236048361,0.0042371468301573
1214.0,0.1036752236048361,0.0042371468301573
1215.0,0.0,0.0
1216.0,0.0,0.0
1217.0,0.0,0.0
1218.0,0.0,0.0
1219.0,0.0,0.0
1220.0,-0.4558513741561587,0.101107870968644
1221.0,-0.4558513741561587,0.101107870968644
1222.0,0.0,0.0
1223.0,0.0,0.0
1224.0,0.0,0.0
1225.0,0.0,0.0
1226.0,0.0,0.0
1227.0,-0.0683913329166616,-0.0085873193136454
1228.0,-0.0683913329166616,-0.0085873193136454
1229.0,0.0,0.0
1230.0,0.0,0.0
1231.0,0.0752555498285668,-0.1449450181277086
1232.0,-0.0415226112750255,-0.0594658932879778
1233.0,-0.0330015279649534,-0.0726767145117285
1234.0,0.0,0.0
1235.0,-0.0257456663227796,0.0022099507883872
1236.0,0.0,0.0
1237.0,0.0,0.0
1238.0,0.0,0.0
1239.0,0.0,0.0
1240.0,-0.0257456663227796,0.0022099507883872
1241.0,0.0235856941882296,0.0346059758218083
1242.0,-0.0257456663227796,0.0022099507883872
1243.0,-0.0257456663227796,0.0022099507883872
1244.0,0.0,0.0
1245.0,0.0,0.0
1246.0,0.0,0.0
1247.0,0.0,0.0
1248.0,-0.0257456663227796,0.0022099507883872
1249.0,-0.0257456663227796,0.0022099507883872
1250.0,0.097613129954806,-0.0216781032004723
1251.0,0.097613129954806,-0.0216781032004723
1252.0,0.0,0.0
1253.0,0.0,0.0
1254.0,0.0,0.0
1255.0,0.0,0.0
1256.0,-0.009089302946092,-0.0306727859277731
1257.0,0.0,0.0
1258.0,0.0,0.0
1259.0,-0.4558513741561587,0.101107870968644
1260.0,0.0,0.0
1261.0,0.097613129954806,-0.0216781032004723
1262.0,-0.4558513741561587,0.101107870968644
1263.0,0.0,0.0
1264.0,0.0001385697095477,-0.110801889497862
1265.0,0.0,0.0
1266.0,0.0,0.0
1267.0,0.0,0.0
1268.0,0.0,0.0
1269.0,0.0636419872651956,-0.174620436362769
1270.0,0.0235856941882296,0.0346059758218083
1271.0,0.0636419872651956,-0.174620436362769
1272.0,0.0235856941882296,0.0346059758218083
1273.0,-0.0579948281698747,-0.1035985688763634
1274.0,-0.0579948281698747,-0.1035985688763634
1275.0,-0.0257456663227796,0.0022099507883872
1276.0,-0.0257456663227796,0.0022099507883872
1277.0,-0.0257456663227796,0.0022099507883872
1278.0,-0.0257456663227796,0.0022099507883872
1279.0,-0.1295108033818515,0.0012446507386111
1280.0,-0.0257456663227796,0.0022099507883872
1281.0,-0.0579948281698747,-0.1035985688763634
1282.0,-0.0257456663227796,0.0022099507883872
1283.0,-0.009089302946092,-0.0306727859277731
1284.0,0.0678610276651489,0.0319465219316858
1285.0,0.0,0.0
1286.0,0.0,0.0
1287.0,0.0,0.0
1288.0,0.0,0.0
1289.0,0.0,0.0
1290.0,0.0,0.0
1291.0,0.0,0.0
1292.0,0.0,0.0
1293.0,0.0,0.0
1294.0,0.0,0.0
1295.0,0.0,0.0
1296.0,-0.0683913329166616,-0.0085873193136454
1297.0,0.0,0.0
1298.0,-0.009089302946092,-0.0306727859277731
1299.0,-0.0846049035574653,0.155973790617973
1300.0,0.2943913491888803,-0.0219456775429351
1301.0,0.0,0.0
1302.0,-0.076102072659999,-0.1096571937880597
1303.0,0.2943913491888803,-0.0219456775429351
1304.0,0.2943913491888803,-0.0219456775429351
1305.0,-0.1688173813432409,0.0865346283905933
1306.0,-0.009089302946092,-0.0306727859277731
1307.0,-0.0846049035574653,0.155973790617973
1308.0,-0.009089302946092,-0.0306727859277731
1309.0,0.0,0.0
1310.0,0.0,0.0
1311.0,0.0,0.0
1312.0,0.0,0.0
1313.0,0.0,0.0
1314.0,0.0,0.0
1315.0,0.0,0.0
1316.0,0.0,0.0
1317.0,0.0,0.0
1318.0,0.0,0.0
1319.0,0.0,0.0
1320.0,0.0,0.0
1321.0,-0.009089302946092,-0.0306727859277731
1322.0,-0.1965311577129654,0.1682320975432614
1323.0,-0.1965311577129654,0.1682320975432614
1324.0,-0.1965311577129654,0.1682320975432614
1325.0,0.0,0.0
1326.0,0.0,0.0
1327.0,0.0235856941882296,0.0346059758218083
1328.0,-0.1688173813432409,0.0865346283905933
1329.0,-0.1688173813432409,0.0865346283905933
1330.0,-0.0257456663227796,0.0022099507883872
1331.0,0.0,0.0
1332.0,0.1105028686351671,0.0054912482519133
1333.0,0.0,0.0
1334.0,0.0,0.0
1335.0,0.0,0.0
1336.0,0.0,0.0
1337.0,-0.0257456663227796,0.0022099507883872
1338.0,0.0,0.0
1339.0,-0.1688173813432409,0.0865346283905933
1340.0,0.0636419872651956,-0.174620436362769
1341.0,-0.0579948281698747,-0.1035985688763634
1342.0,-0.0257456663227796,0.0022099507883872
1343.0,-0.0257456663227796,0.0022099507883872
1344.0,0.0,0.0
1345.0,0.0,0.0
1346.0,0.0,0.0
1347.0,0.0,0.0
1348.0,-0.0257456663227796,0.0022099507883872
1349.0,-0.4558513741561587,0.101107870968644
1350.0,0.0101058605031339,0.0077935909083227
1351.0,0.0235856941882296,0.0346059758218083
1352.0,-0.009089302946092,-0.0306727859277731
1353.0,-0.009089302946092,-0.0306727859277731
1354.0,0.0,0.0
1355.0,0.0,0.0
1356.0,0.1105028686351671,0.0054912482519133
1357.0,0.0,0.0
1358.0,0.0752555498285668,-0.1449450181277086
1359.0,-0.1295108033818515,0.0012446507386111
1360.0,0.0636419872651956,-0.174620436362769
1361.0,0.0,0.0
1362.0,0.0,0.0
1363.0,0.0,0.0
1364.0,0.0,0.0
1365.0,0.0,0.0
1366.0,0.0,0.0
1367.0,0.0,0.0
1368.0,0.1105028686351671,0.0054912482519133
1369.0,0.1105028686351671,0.0054912482519133
1370.0,0.0,0.0
1371.0,0.0,0.0
1372.0,-0.0465332636779681,0.0834508741254046
1373.0,0.0,0.0
1374.0,0.0,0.0
1375.0,0.0,0.0
1376.0,-0.2475550716218764,0.1048200471084585
1377.0,-0.2475550716218764,0.1048200471084585
1378.0,0.0,0.0
1379.0,0.1105028686351671,0.0054912482519133
1380.0,0.1105028686351671,0.0054912482519133
1381.0,-0.1688173813432409,0.0865346283905933
1382.0,-0.1688173813432409,0.0865346283905933
1383.0,-0.0257456663227796,0.0022099507883872
1384.0,0.0,0.0
1385.0,0.0,0.0
1386.0,-0.0846049035574653,0.155973790617973
1387.0,0.0,0.0
1388.0,0.0,0.0
1389.0,0.0,0.0
1390.0,0.0,0.0
1391.0,0.0,0.0
1392.0,0.0,0.0
1393.0,0.0,0.0
1394.0,0.0,0.0
1395.0,0.0,0.0
1396.0,0.0,0.0
1397.0,0.0,0.0
1398.0,0.0235856941882296,0.0346059758218083
1399.0,0.0,0.0
1400.0,-0.4558513741561587,0.101107870968644
1401.0,0.0,0.0
1402.0,0.0,0.0
1403.0,0.0,0.0
1404.0,0.0,0.0
1405.0,0.0,0.0
1406.0,0.0,0.0
1407.0,0.0,0.0
1408.0,-0.1688173813432409,0.0865346283905933
1409.0,0.0,0.0
1410.0,0.0,0.0
1411.0,-0.0257456663227796,0.0022099507883872
1412.0,-0.0382543915082109,0.0149200648348057
1413.0,0.0101058605031339,0.0077935909083227
1414.0,0.0,0.0
1415.0,0.0,0.0
1416.0,0.0,0.0
1417.0,-0.009089302946092,-0.0306727859277731
1418.0,0.0,0.0
1419.0,0.0,0.0
1420.0,0.0,0.0
1421.0,0.0,0.0
1422.0,-0.1688173813432409,0.0865346283905933
1423.0,0.0,0.0
1424.0,-0.0683913329166616,-0.0085873193136454
1425.0,0.0,0.0
1426.0,0.0,0.0
1427.0,-0.0257456663227796,0.0022099507883872
1428.0,-0.1688173813432409,0.0865346283905933
1429.0,-0.1688173813432409,0.0865346283905933
1430.0,0.0,0.0
1431.0,0.0,0.0
1432.0,0.0,0.0
1433.0,0.0,0.0
1434.0,0.0,0.0
1435.0,-0.0846049035574653,0.155973790617973
1436.0,-0.0846049035574653,0.155973790617973
1437.0,0.0,0.0
1438.0,0.0101058605031339,0.0077935909083227
1439.0,-0.0683913329166616,-0.0085873193136454
1440.0,0.0,0.0
1441.0,0.0,0.0
1442.0,-0.0257456663227796,0.0022099507883872
1443.0,0.0,0.0
1444.0,0.0,0.0
1445.0,0.0,0.0
1446.0,-0.1688173813432409,0.0865346283905933
1447.0,-0.1688173813432409,0.0865346283905933
1448.0,0.0,0.0
1449.0,0.0,0.0
1450.0,0.0,0.0
1451.0,-0.0257456663227796,0.0022099507883872
1452.0,0.0235856941882296,0.0346059758218083
1453.0,-0.4558513741561587,0.101107870968644
1454.0,0.0,0.0
1455.0,-0.0415226112750255,-0.0594658932879778
1456.0,-0.0415226112750255,-0.0594658932879778
1457.0,0.0,0.0
1458.0,0.0,0.0
1459.0,0.0,0.0
1460.0,-0.1688173813432409,0.0865346283905933
1461.0,0.0502220516507157,-0.0717850740394419
1462.0,-0.1688173813432409,0.0865346283905933
1463.0,0.0,0.0
1464.0,0.0,0.0
1465.0,0.1036752236048361,0.0042371468301573
1466.0,-0.0415226112750255,-0.0594658932879778
1467.0,0.0235856941882296,0.0346059758218083
1468.0,0.0235856941882296,0.0346059758218083
1469.0,-0.0257456663227796,0.0022099507883872
1470.0,0.0,0.0
1471.0,0.0,0.0
1472.0,0.0,0.0
1473.0,0.0101058605031339,0.0077935909083227
1474.0,-0.0846049035574653,0.155973790617973
1475.0,-0.0846049035574653,0.155973790617973
1476.0,0.0,0.0
1477.0,0.0502220516507157,-0.0717850740394419
1478.0,0.0502220516507157,-0.0717850740394419
1479.0,0.0502220516507157,-0.0717850740394419
1480.0,0.0,0.0
1481.0,0.0502220516507157,-0.0717850740394419
1482.0,-0.1688173813432409,0.0865346283905933
1483.0,-0.1688173813432409,0.0865346283905933
1484.0,0.0,0.0
1485.0,-0.0036131660891211,-0.1757991528406823
1486.0,-0.0036131660891211,-0.1757991528406823
1487.0,0.0502220516507157,-0.0717850740394419
1488.0,0.0,0.0
1489.0,-0.0415226112750255,-0.0594658932879778
1490.0,-0.0257456663227796,0.0022099507883872
1491.0,0.0,0.0
1492.0,0.0,0.0
1493.0,0.0,0.0
1494.0,-0.0415226112750255,-0.0594658932879778
1495.0,0.0,0.0
1496.0,0.0,0.0
1497.0,-0.4558513741561587,0.101107870968644
1498.0,0.0,0.0
1499.0,0.0,0.0
1500.0,0.0,0.0
1501.0,0.0,0.0
1502.0,0.0,0.0
1503.0,0.0,0.0
1504.0,0.0,0.0
1505.0,-0.0846049035574653,0.155973790617973
1506.0,0.0,0.0
1507.0,0.0,0.0
1508.0,0.0,0.0
1509.0,0.0,0.0
1510.0,0.0,0.0
1511.0,-0.4558513741561587,0.101107870968644
1512.0,0.1036752236048361,0.0042371468301573
1513.0,0.0,0.0
1514.0,-0.0257456663227796,0.0022099507883872
1515.0,-0.0257456663227796,0.0022099507883872
1516.0,0.0,0.0
1517.0,0.0,0.0
1518.0,-0.0683913329166616,-0.0085873193136454
1519.0,-0.0683913329166616,-0.0085873193136454
1520.0,-0.076102072659999,-0.1096571937880597
1521.0,0.0,0.0
1522.0,0.0,0.0
1523.0,0.0502220516507157,-0.0717850740394419
1524.0,0.0502220516507157,-0.0717850740394419
1525.0,0.2943913491888803,-0.0219456775429351
1526.0,0.0,0.0
1527.0,0.0,0.0
1528.0,0.0,0.0
1529.0,0.0,0.0
1530.0,-0.1965311577129654,0.1682320975432614
1531.0,0.0502220516507157,-0.0717850740394419
1532.0,0.0502220516507157,-0.0717850740394419
1533.0,-0.4558513741561587,0.101107870968644
1534.0,0.0,0.0
1535.0,0.0,0.0
1536.0,0.0,0.0
1537.0,-0.0846049035574653,0.155973790617973
1538.0,0.0,0.0
1539.0,0.0502220516507157,-0.0717850740394419
1540.0,0.0502220516507157,-0.0717850740394419
1541.0,0.0,0.0
1542.0,0.0,0.0
1543.0,-0.076102072659999,-0.1096571937880597
1544.0,0.0,0.0
1545.0,-0.1688173813432409,0.0865346283905933
1546.0,0.1105028686351671,0.0054912482519133
1547.0,0.1105028686351671,0.0054912482519133
1548.0,0.0,0.0
1549.0,0.1105028686351671,0.0054912482519133
1550.0,-0.1688173813432409,0.0865346283905933
1551.0,-0.1688173813432409,0.0865346283905933
1552.0,-0.1688173813432409,0.0865346283905933
1553.0,0.0,0.0
1554.0,0.0,0.0
1555.0,0.0,0.0
1556.0,0.0,0.0
1557.0,0.0,0.0
1558.0,0.0502220516507157,-0.0717850740394419
1559.0,0.0502220516507157,-0.0717850740394419
1560.0,0.0502220516507157,-0.0717850740394419
1561.0,0.0502220516507157,-0.0717850740394419
1562.0,-0.0846049035574653,0.155973790617973
1563.0,0.0,0.0
1564.0,0.0,0.0
1565.0,-0.1965311577129654,0.1682320975432614
1566.0,0.0,0.0
1567.0,0.0,0.0
1568.0,0.0,0.0
1569.0,0.0,0.0
1570.0,0.0235856941882296,0.0346059758218083
1571.0,0.0235856941882296,0.0346059758218083
1572.0,-0.1688173813432409,0.0865346283905933
1573.0,-0.1295108033818515,0.0012446507386111
1574.0,0.0,0.0
1575.0,0.0,0.0
1576.0,0.0,0.0
1577.0,0.0,0.0
1578.0,0.0,0.0
1579.0,0.0,0.0
1580.0,0.0,0.0
1581.0,0.0,0.0
1582.0,0.0502220516507157,-0.0717850740394419
1583.0,-0.1688173813432409,0.0865346283905933
1584.0,0.0,0.0
1585.0,-0.0952603221199696,-0.245311915277864
1586.0,-0.0952603221199696,-0.245311915277864
1587.0,0.0502220516507157,-0.0717850740394419
1588.0,0.0,0.0
1589.0,0.0,0.0
1590.0,-0.0382543915082109,0.0149200648348057
1591.0,0.0,0.0
1592.0,0.0,0.0
1593.0,0.0,0.0
1594.0,0.0,0.0
1595.0,0.0,0.0
1596.0,0.0,0.0
1597.0,0.0752555498285668,-0.1449450181277086
1598.0,0.0,0.0
1599.0,0.0,0.0
1600.0,0.0,0.0
1601.0,0.0,0.0
1602.0,0.0502220516507157,-0.0717850740394419
1603.0,0.0,0.0
1604.0,0.0,0.0
1605.0,-0.1688173813432409,0.0865346283905933
1606.0,-0.0952603221199696,-0.245311915277864
1607.0,0.0502220516507157,-0.0717850740394419
1608.0,0.0,0.0
1609.0,0.1036752236048361,0.0042371468301573
1610.0,-0.0952603221199696,-0.245311915277864
1611.0,-0.1688173813432409,0.0865346283905933
1612.0,0.0,0.0
1613.0,0.0,0.0
1614.0,0.0,0.0
1615.0,0.0,0.0
1616.0,0.0,0.0
1617.0,0.0,0.0
1618.0,0.0,0.0
1619.0,0.0,0.0
1620.0,0.0,0.0
1621.0,0.0,0.0
