n,a,e
1802.0,0.2362571542494853,-0.0063115856465376
1803.0,0.1017443766434377,0.1238587831315759
1804.0,0.0,0.0
1805.0,0.2362571542494853,-0.0063115856465376
1806.0,0.0538995083367353,-0.0246749206425913
1807.0,0.0538995083367353,-0.0246749206425913
1808.0,0.0538995083367353,-0.0246749206425913
1809.0,0.0,0.0
1810.0,0.0,0.0
1811.0,0.2362571542494853,-0.0063115856465376
1812.0,0.1161862544484711,-0.2645251742231981
1813.0,0.0972457608617481,-0.1392705083864153
1814.0,0.2362571542494853,-0.0063115856465376
1815.0,0.1727182118585411,-0.2218618317612208
1816.0,0.0974092262861996,0.1803912029064944
1817.0,0.0974092262861996,0.1803912029064944
1818.0,0.1524741261432814,-0.1476615034137393
1819.0,0.0,0.0
1820.0,0.0,0.0
1821.0,0.0,0.0
1822.0,0.2014439799923569,-0.2337251347991947
1823.0,0.1100674314798899,-0.3001758373367036
1824.0,0.1309927834520749,0.0042833790163265
1825.0,0.0125911043693335,0.0592093684664512
1826.0,0.0974092262861996,0.1803912029064944
1827.0,0.1524741261432814,-0.1476615034137393
1828.0,0.2014439799923569,-0.2337251347991947
1829.0,0.0,0.0
1830.0,0.1524741261432814,-0.1476615034137393
1831.0,0.0683591035199168,0.0524620217594785
1832.0,0.1017443766434377,0.1238587831315759
1833.0,0.0,0.0
1834.0,0.1727182118585411,-0.2218618317612208
1835.0,0.0,0.0
1836.0,0.1017443766434377,0.1238587831315759
1837.0,0.0,0.0
1838.0,0.0,0.0
1839.0,0.1100674314798899,-0.3001758373367036
1840.0,0.0125911043693335,0.0592093684664512
1841.0,0.0,0.0
1842.0,0.0,0.0
1843.0,0.1309927834520749,0.0042833790163265
1844.0,0.2014439799923569,-0.2337251347991947
1845.0,0.1309927834520749,0.0042833790163265
1846.0,0.1100674314798899,-0.3001758373367036
1847.0,0.0,0.0
1848.0,0.2298546377958545,-0.1033940214689166
1849.0,0.0795817924325498,-0.0463624755857063
1850.0,-0.131209177340002,-0.0658647253280461
1851.0,0.0972457608617481,-0.1392705083864153
1852.0,0.0972457608617481,-0.1392705083864153
1853.0,0.0998516207925174,0.0331539326212303
1854.0,0.0683591035199168,0.0524620217594785
1855.0,0.0998516207925174,0.0331539326212303
1856.0,0.1404300010668727,-0.4922736161621917
1857.0,0.1100674314798899,-0.3001758373367036
1858.0,0.0125911043693335,0.0592093684664512
1859.0,0.0125911043693335,0.0592093684664512
1860.0,0.0,0.0
1861.0,0.0,0.0
1862.0,0.0,0.0
1863.0,0.0,0.0
1864.0,0.0,0.0
1865.0,0.0,0.0
1866.0,0.0,0.0
1867.0,0.0,0.0
1868.0,0.2298546377958545,-0.1033940214689166
1869.0,0.2298546377958545,-0.1033940214689166
1870.0,0.1404300010668727,-0.4922736161621917
1871.0,0.0,0.0
1872.0,0.0,0.0
1873.0,0.0,0.0
1874.0,0.0125911043693335,0.0592093684664512
1875.0,0.0125911043693335,0.0592093684664512
1876.0,0.0,0.0
1877.0,0.0,0.0
1878.0,0.0,0.0
1879.0,0.0,0.0
1880.0,0.0,0.0
1881.0,0.0,0.0
1882.0,0.0,0.0
1883.0,0.1318689358582314,-0.0724980827304407
1884.0,0.0,0.0
1885.0,0.0,0.0
1886.0,0.0,0.0
1887.0,0.1318689358582314,-0.0724980827304407
1888.0,-0.0809619342692475,-0.0087789037026845
1889.0,-0.0809619342692475,-0.0087789037026845
1890.0,0.0,0.0
1891.0,0.0974092262861996,0.1803912029064944
1892.0,0.0974092262861996,0.1803912029064944
1893.0,-0.0809619342692475,-0.0087789037026845
1894.0,0.0974092262861996,0.1803912029064944
1895.0,0.0,0.0
1896.0,0.0974092262861996,0.1803912029064944
1897.0,0.0,0.0
1898.0,0.0,0.0
1899.0,0.0,0.0
1900.0,0.0,0.0
1901.0,0.0,0.0
1902.0,0.0,0.0
1903.0,0.0,0.0
1904.0,0.1404300010668727,-0.4922736161621917
1905.0,0.1404300010668727,-0.4922736161621917
1906.0,0.1404300010668727,-0.4922736161621917
1907.0,0.0,0.0
1908.0,0.0795817924325498,-0.0463624755857063
1909.0,0.0795817924325498,-0.0463624755857063
1910.0,0.0972457608617481,-0.1392705083864153
1911.0,-0.131209177340002,-0.0658647253280461
1912.0,0.0,0.0
1913.0,0.0972457608617481,-0.1392705083864153
1914.0,0.0972457608617481,-0.1392705083864153
1915.0,0.0972457608617481,-0.1392705083864153
1916.0,0.0,0.0
1917.0,0.0972457608617481,-0.1392705083864153
1918.0,0.0972457608617481,-0.1392705083864153
1919.0,0.0998516207925174,0.0331539326212303
1920.0,0.0,0.0
1921.0,0.1448957917433118,0.07885298284024
1922.0,0.0998516207925174,0.0331539326212303
1923.0,0.0998516207925174,0.0331539326212303
1924.0,0.0998516207925174,0.0331539326212303
1925.0,0.0,0.0
1926.0,0.0998516207925174,0.0331539326212303
1927.0,0.0998516207925174,0.0331539326212303
1928.0,0.0125911043693335,0.0592093684664512
1929.0,0.0,0.0
1930.0,0.0,0.0
1931.0,0.0125911043693335,0.0592093684664512
1932.0,0.0,0.0
1933.0,0.0,0.0
1934.0,0.0,0.0
1935.0,0.0,0.0
1936.0,0.0,0.0
1937.0,0.0,0.0
1938.0,0.0,0.0
1939.0,0.0,0.0
1940.0,0.0,0.0
1941.0,0.0,0.0
1942.0,0.0,0.0
1943.0,0.0,0.0
1944.0,0.0,0.0
1945.0,0.0,0.0
1946.0,0.2014439799923569,-0.2337251347991947
1947.0,0.2014439799923569,-0.2337251347991947
1948.0,0.0,0.0
1949.0,0.2014439799923569,-0.2337251347991947
1950.0,0.0,0.0
1951.0,0.2014439799923569,-0.2337251347991947
1952.0,0.2014439799923569,-0.2337251347991947
1953.0,0.0,0.0
1954.0,0.0,0.0
1955.0,0.0,0.0
1956.0,0.0,0.0
1957.0,0.0,0.0
1958.0,0.1100674314798899,-0.3001758373367036
1959.0,0.1404300010668727,-0.4922736161621917
1960.0,0.2298546377958545,-0.1033940214689166
1961.0,0.2298546377958545,-0.1033940214689166
1962.0,0.0,0.0
1963.0,0.2298546377958545,-0.1033940214689166
1964.0,0.2298546377958545,-0.1033940214689166
1965.0,0.2298546377958545,-0.1033940214689166
1966.0,0.0,0.0
1967.0,0.0,0.0
1968.0,0.0538995083367353,-0.0246749206425913
1969.0,0.0,0.0
1970.0,0.0,0.0
1971.0,0.0538995083367353,-0.0246749206425913
1972.0,0.1309927834520749,0.0042833790163265
1973.0,0.1309927834520749,0.0042833790163265
1974.0,0.0538995083367353,-0.0246749206425913
1975.0,0.1309927834520749,0.0042833790163265
1976.0,0.1309927834520749,0.0042833790163265
1977.0,0.1309927834520749,0.0042833790163265
1978.0,0.1309927834520749,0.0042833790163265
1979.0,0.1309927834520749,0.0042833790163265
1980.0,0.1309927834520749,0.0042833790163265
1981.0,0.0125911043693335,0.0592093684664512
1982.0,0.0125911043693335,0.0592093684664512
1983.0,0.1309927834520749,0.0042833790163265
1984.0,0.0125911043693335,0.0592093684664512
1985.0,0.0125911043693335,0.0592093684664512
1986.0,0.0125911043693335,0.0592093684664512
1987.0,0.0125911043693335,0.0592093684664512
1988.0,0.1448957917433118,0.07885298284024
1989.0,0.1448957917433118,0.07885298284024
1990.0,0.1448957917433118,0.07885298284024
1991.0,0.1448957917433118,0.07885298284024
1992.0,0.0972457608617481,-0.1392705083864153
1993.0,0.0972457608617481,-0.1392705083864153
1994.0,0.0972457608617481,-0.1392705083864153
1995.0,-0.0809619342692475,-0.0087789037026845
1996.0,0.0974092262861996,0.1803912029064944
1997.0,-0.0809619342692475,-0.0087789037026845
1998.0,-0.0809619342692475,-0.0087789037026845
1999.0,0.1524741261432814,-0.1476615034137393
2000.0,0.2014439799923569,-0.2337251347991947
2001.0,0.2014439799923569,-0.2337251347991947
2002.0,0.2014439799923569,-0.2337251347991947
2003.0,0.2014439799923569,-0.2337251347991947
2004.0,0.2014439799923569,-0.2337251347991947
2005.0,0.0538995083367353,-0.0246749206425913
2006.0,0.0538995083367353,-0.0246749206425913
2007.0,0.0538995083367353,-0.0246749206425913
2008.0,0.0538995083367353,-0.0246749206425913
2009.0,0.1309927834520749,0.0042833790163265
2010.0,0.0538995083367353,-0.0246749206425913
2011.0,0.1309927834520749,0.0042833790163265
2012.0,0.0,0.0
2013.0,0.1318689358582314,-0.0724980827304407
2014.0,0.1524741261432814,-0.1476615034137393
2015.0,0.1318689358582314,-0.0724980827304407
2016.0,0.1524741261432814,-0.1476615034137393
2017.0,0.0974092262861996,0.1803912029064944
2018.0,0.0974092262861996,0.1803912029064944
2019.0,0.1017443766434377,0.1238587831315759
2020.0,0.0,0.0
2021.0,0.0,0.0
2022.0,0.0,0.0
2023.0,0.0,0.0
2024.0,0.0,0.0
2025.0,0.0,0.0
2026.0,0.0,0.0
2027.0,0.2014439799923569,-0.2337251347991947
2028.0,0.2014439799923569,-0.2337251347991947
2029.0,0.1100674314798899,-0.3001758373367036
2030.0,0.1100674314798899,-0.3001758373367036
2031.0,0.1100674314798899,-0.3001758373367036
2032.0,0.0795817924325498,-0.0463624755857063
2033.0,0.0,0.0
2034.0,-0.131209177340002,-0.0658647253280461
2035.0,-0.131209177340002,-0.0658647253280461
2036.0,0.0972457608617481,-0.1392705083864153
2037.0,0.0972457608617481,-0.1392705083864153
2038.0,0.0998516207925174,0.0331539326212303
2039.0,0.0998516207925174,0.0331539326212303
2040.0,0.0683591035199168,0.0524620217594785
2041.0,0.0683591035199168,0.0524620217594785
2042.0,0.0998516207925174,0.0331539326212303
2043.0,0.0998516207925174,0.0331539326212303
2044.0,0.0538995083367353,-0.0246749206425913
2045.0,0.0538995083367353,-0.0246749206425913
2046.0,0.0538995083367353,-0.0246749206425913
2047.0,0.0538995083367353,-0.0246749206425913
2048.0,0.0538995083367353,-0.0246749206425913
2049.0,0.0,0.0
2050.0,0.1309927834520749,0.0042833790163265
2051.0,0.1309927834520749,0.0042833790163265
2052.0,0.1309927834520749,0.0042833790163265
2053.0,0.1309927834520749,0.0042833790163265
2054.0,0.1309927834520749,0.0042833790163265
2055.0,0.0,0.0
2056.0,0.0,0.0
2057.0,0.0,0.0
2058.0,0.0,0.0
2059.0,0.0,0.0
2060.0,0.0,0.0
2061.0,0.0,0.0
2062.0,0.0,0.0
2063.0,0.1404300010668727,-0.4922736161621917
2064.0,0.1404300010668727,-0.4922736161621917
2065.0,0.1404300010668727,-0.4922736161621917
2066.0,0.1100674314798899,-0.3001758373367036
2067.0,0.1100674314798899,-0.3001758373367036
2068.0,0.0,0.0
2069.0,0.0125911043693335,0.0592093684664512
2070.0,0.0,0.0
2071.0,0.0125911043693335,0.0592093684664512
2072.0,0.0125911043693335,0.0592093684664512
2073.0,0.0,0.0
2074.0,0.1524741261432814,-0.1476615034137393
2075.0,0.1524741261432814,-0.1476615034137393
2076.0,0.0,0.0
2077.0,0.1524741261432814,-0.1476615034137393
2078.0,0.0,0.0
2079.0,0.1524741261432814,-0.1476615034137393
2080.0,0.1524741261432814,-0.1476615034137393
2081.0,0.1524741261432814,-0.1476615034137393
2082.0,0.1524741261432814,-0.1476615034137393
2083.0,0.1524741261432814,-0.1476615034137393
2084.0,0.1524741261432814,-0.1476615034137393
2085.0,0.1524741261432814,-0.1476615034137393
2086.0,0.1524741261432814,-0.1476615034137393
2087.0,0.0,0.0
2088.0,0.1524741261432814,-0.1476615034137393
2089.0,0.1524741261432814,-0.1476615034137393
2090.0,0.1687447647920796,0.133607596005281
2091.0,0.1524741261432814,-0.1476615034137393
2092.0,-0.0809619342692475,-0.0087789037026845
2093.0,0.1727182118585411,-0.2218618317612208
2094.0,0.1727182118585411,-0.2218618317612208
2095.0,0.1524741261432814,-0.1476615034137393
2096.0,0.1727182118585411,-0.2218618317612208
2097.0,0.1524741261432814,-0.1476615034137393
2098.0,0.1727182118585411,-0.2218618317612208
2099.0,0.1727182118585411,-0.2218618317612208
2100.0,0.1687447647920796,0.133607596005281
2101.0,0.1687447647920796,0.133607596005281
2102.0,0.1687447647920796,0.133607596005281
2103.0,0.1727182118585411,-0.2218618317612208
2104.0,0.1687447647920796,0.133607596005281
2105.0,0.1727182118585411,-0.2218618317612208
2106.0,0.1727182118585411,-0.2218618317612208
2107.0,0.1727182118585411,-0.2218618317612208
2108.0,0.0,0.0
2109.0,0.1687447647920796,0.133607596005281
2110.0,0.2606659221704447,-0.0849234003765058
2111.0,0.1687447647920796,0.133607596005281
2112.0,0.1017443766434377,0.1238587831315759
2113.0,0.1727182118585411,-0.2218618317612208
2114.0,0.0,0.0
2115.0,0.1727182118585411,-0.2218618317612208
2116.0,0.1727182118585411,-0.2218618317612208
2117.0,0.1727182118585411,-0.2218618317612208
2118.0,0.2606659221704447,-0.0849234003765058
2119.0,0.2606659221704447,-0.0849234003765058
2120.0,0.2606659221704447,-0.0849234003765058
2121.0,0.2606659221704447,-0.0849234003765058
2122.0,0.2606659221704447,-0.0849234003765058
2123.0,0.1161862544484711,-0.2645251742231981
2124.0,0.2606659221704447,-0.0849234003765058
2125.0,0.1161862544484711,-0.2645251742231981
2126.0,0.1161862544484711,-0.2645251742231981
2127.0,0.1161862544484711,-0.2645251742231981
2128.0,0.2606659221704447,-0.0849234003765058
2129.0,0.2362571542494853,-0.0063115856465376
2130.0,0.2362571542494853,-0.0063115856465376
2131.0,0.2362571542494853,-0.0063115856465376
2132.0,0.2362571542494853,-0.0063115856465376
2133.0,0.1727182118585411,-0.2218618317612208
2134.0,0.1161862544484711,-0.2645251742231981
2135.0,0.1727182118585411,-0.2218618317612208
2136.0,0.1727182118585411,-0.2218618317612208
2137.0,0.1727182118585411,-0.2218618317612208
2138.0,0.1017443766434377,0.1238587831315759
2139.0,0.1017443766434377,0.1238587831315759
2140.0,0.1017443766434377,0.1238587831315759
2141.0,0.1017443766434377,0.1238587831315759
2142.0,0.2362571542494853,-0.0063115856465376
2143.0,0.1161862544484711,-0.2645251742231981
2144.0,0.1161862544484711,-0.2645251742231981
2145.0,0.1161862544484711,-0.2645251742231981
2146.0,0.1161862544484711,-0.2645251742231981
2147.0,0.2606659221704447,-0.0849234003765058
2148.0,0.1161862544484711,-0.2645251742231981
2149.0,0.1161862544484711,-0.2645251742231981
2150.0,0.0,0.0
2151.0,0.0,0.0
2152.0,0.0,0.0
2153.0,0.1524741261432814,-0.1476615034137393
2154.0,0.1524741261432814,-0.1476615034137393
2155.0,0.0,0.0
2156.0,0.0,0.0
2157.0,0.0,0.0
2158.0,0.1161862544484711,-0.2645251742231981
2159.0,0.1161862544484711,-0.2645251742231981
2160.0,0.1161862544484711,-0.2645251742231981
2161.0,0.1161862544484711,-0.2645251742231981
2162.0,0.1161862544484711,-0.2645251742231981
2163.0,0.0972457608617481,-0.1392705083864153
2164.0,0.1448957917433118,0.07885298284024
2165.0,0.1448957917433118,0.07885298284024
2166.0,0.1448957917433118,0.07885298284024
2167.0,0.2606659221704447,-0.0849234003765058
2168.0,0.0,0.0
2169.0,0.0,0.0
2170.0,0.0,0.0
2171.0,0.0,0.0
2172.0,0.0,0.0
2173.0,0.0,0.0
2174.0,0.1100674314798899,-0.3001758373367036
2175.0,0.0,0.0
2176.0,0.0,0.0
2177.0,0.0,0.0
2178.0,0.1687447647920796,0.133607596005281
2179.0,0.1687447647920796,0.133607596005281
2180.0,-0.0809619342692475,-0.0087789037026845
2181.0,0.1687447647920796,0.133607596005281
2182.0,0.0,0.0
2183.0,0.0,0.0
2184.0,0.0,0.0
2185.0,0.0,0.0
2186.0,0.0,0.0
2187.0,0.0,0.0
2188.0,0.0,0.0
2189.0,0.0,0.0
2190.0,0.0,0.0
2191.0,0.1100674314798899,-0.3001758373367036
2192.0,0.1100674314798899,-0.3001758373367036
2193.0,0.0,0.0
2194.0,0.0,0.0
2195.0,0.0,0.0
2196.0,0.0972457608617481,-0.1392705083864153
2197.0,0.1100674314798899,-0.3001758373367036
2198.0,0.1100674314798899,-0.3001758373367036
2199.0,0.1100674314798899,-0.3001758373367036
2200.0,0.0972457608617481,-0.1392705083864153
2201.0,0.1448957917433118,0.07885298284024
2202.0,0.0972457608617481,-0.1392705083864153
2203.0,0.0972457608617481,-0.1392705083864153
2204.0,0.1448957917433118,0.07885298284024
2205.0,0.0683591035199168,0.0524620217594785
2206.0,0.1448957917433118,0.07885298284024
2207.0,0.0683591035199168,0.0524620217594785
2208.0,0.0683591035199168,0.0524620217594785
2209.0,0.0683591035199168,0.0524620217594785
2210.0,0.0683591035199168,0.0524620217594785
2211.0,0.0683591035199168,0.0524620217594785
2212.0,0.0683591035199168,0.0524620217594785
2213.0,0.0683591035199168,0.0524620217594785
2214.0,0.0683591035199168,0.0524620217594785
2215.0,0.0683591035199168,0.0524620217594785
2216.0,0.0683591035199168,0.0524620217594785
2217.0,0.0683591035199168,0.0524620217594785
2218.0,0.0683591035199168,0.0524620217594785
2219.0,0.0683591035199168,0.0524620217594785
2220.0,0.0683591035199168,0.0524620217594785
2221.0,0.0,0.0
2222.0,0.1309927834520749,0.0042833790163265
2223.0,0.0,0.0
2224.0,0.0,0.0
2225.0,0.1309927834520749,0.0042833790163265
2226.0,0.0,0.0
2227.0,0.1309927834520749,0.0042833790163265
2228.0,0.1309927834520749,0.0042833790163265
2229.0,0.1309927834520749,0.0042833790163265
2230.0,0.2362571542494853,-0.0063115856465376
2231.0,0.2362571542494853,-0.0063115856465376
2232.0,0.2362571542494853,-0.0063115856465376
2233.0,0.0,0.0
2234.0,0.0125911043693335,0.0592093684664512
2235.0,0.0125911043693335,0.0592093684664512
2236.0,0.0,0.0
2237.0,0.2014439799923569,-0.2337251347991947
2238.0,0.0,0.0
2239.0,0.0,0.0
2240.0,0.0,0.0
2241.0,0.0,0.0
2242.0,0.1309927834520749,0.0042833790163265
2243.0,0.1309927834520749,0.0042833790163265
2244.0,0.0538995083367353,-0.0246749206425913
2245.0,0.0538995083367353,-0.0246749206425913
2246.0,0.2362571542494853,-0.0063115856465376
2247.0,0.2362571542494853,-0.0063115856465376
2248.0,0.1017443766434377,0.1238587831315759
2249.0,0.1017443766434377,0.1238587831315759
2250.0,0.1017443766434377,0.1238587831315759
2251.0,0.1017443766434377,0.1238587831315759
2252.0,0.1017443766434377,0.1238587831315759
2253.0,0.1017443766434377,0.1238587831315759
2254.0,0.2362571542494853,-0.0063115856465376
2255.0,0.0,0.0
2256.0,0.2362571542494853,-0.0063115856465376
2257.0,0.2362571542494853,-0.0063115856465376
2258.0,0.2362571542494853,-0.0063115856465376
2259.0,0.0538995083367353,-0.0246749206425913
2260.0,0.0538995083367353,-0.0246749206425913
2261.0,0.0,0.0
2262.0,0.1017443766434377,0.1238587831315759
2263.0,0.0538995083367353,-0.0246749206425913
2264.0,0.0538995083367353,-0.0246749206425913
2265.0,0.0538995083367353,-0.0246749206425913
2266.0,0.1017443766434377,0.1238587831315759
2267.0,0.1017443766434377,0.1238587831315759
2268.0,0.1017443766434377,0.1238587831315759
2269.0,0.1017443766434377,0.1238587831315759
2270.0,0.0,0.0
2271.0,0.0,0.0
2272.0,0.0,0.0
2273.0,0.0,0.0
2274.0,0.0,0.0
2275.0,0.0974092262861996,0.1803912029064944
2276.0,0.0,0.0
2277.0,0.0,0.0
2278.0,0.2014439799923569,-0.2337251347991947
2279.0,0.2014439799923569,-0.2337251347991947
2280.0,0.0,0.0
2281.0,0.0,0.0
2282.0,0.0,0.0
2283.0,0.1251454139652127,-0.0787765571162233
2284.0,0.0,0.0
2285.0,0.1245395465969055,-0.1042778126593805
2286.0,0.0,0.0
2287.0,0.0592725186485422,-0.0437733827752474
2288.0,0.0499837824039829,-0.1188299542359249
2289.0,0.0,0.0
2290.0,0.1245395465969055,-0.1042778126593805
2291.0,0.1947517778515185,-0.0050955459443371
2292.0,0.078971213579713,-0.1582068659790307
2293.0,0.0345141445464899,-0.0942169218079583
2294.0,-0.0635715811242538,-0.1258083730661806
2295.0,0.0,0.0
2296.0,-0.131209177340002,-0.0658647253280461
2297.0,0.0136872855026931,0.0108066825021063
2298.0,0.0,0.0
2299.0,-0.0388153139338699,-0.1482345788899151
2300.0,0.0,0.0
2301.0,0.0,0.0
2302.0,0.0,0.0
2303.0,0.0803015995210389,-0.0032857739538372
2304.0,0.0,0.0
2305.0,-0.0919787691048486,0.0958513977662726
2306.0,0.3097050282608188,0.0474840720114267
2307.0,-0.0650622687700001,0.0638767579046705
2308.0,0.0,0.0
2309.0,0.0,0.0
2310.0,0.1245395465969055,-0.1042778126593805
2311.0,0.1245395465969055,-0.1042778126593805
2312.0,0.1251454139652127,-0.0787765571162233
2313.0,0.1251454139652127,-0.0787765571162233
2314.0,0.0136872855026931,0.0108066825021063
2315.0,0.0006327378295736,0.1134323554537984
2316.0,-0.0293208710004885,0.1226275364581167
2317.0,0.0592725186485422,-0.0437733827752474
2318.0,0.0,0.0
2319.0,0.2458517259271317,0.0856150741004618
2320.0,0.0499837824039829,-0.1188299542359249
2321.0,0.0638972562387508,0.1019447073256409
2322.0,0.0499837824039829,-0.1188299542359249
2323.0,0.0,0.0
2324.0,0.1100674314798899,-0.3001758373367036
2325.0,0.0,0.0
2326.0,0.0,0.0
2327.0,0.0,0.0
2328.0,0.2497442870263206,-0.160660649485677
2329.0,0.0,0.0
2330.0,0.2014439799923569,-0.2337251347991947
2331.0,0.0006327378295736,0.1134323554537984
2332.0,0.0,0.0
2333.0,0.0,0.0
2334.0,-0.0388153139338699,-0.1482345788899151
2335.0,-0.0388153139338699,-0.1482345788899151
2336.0,0.1251454139652127,-0.0787765571162233
2337.0,0.0827776721877845,0.0238252301807978
2338.0,0.0,0.0
2339.0,0.1763507260887251,-0.0463624753857063
2340.0,0.0499837824039829,-0.1188299542359249
2341.0,0.0003367374254467,0.1168841857842408
2342.0,0.0,0.0
2343.0,0.0,0.0
2344.0,0.1947517778515185,-0.0050955459443371
2345.0,-0.131209177340002,-0.0658647253280461
2346.0,0.0,0.0
2347.0,0.2014439799923569,-0.2337251347991947
2348.0,0.1251454139652127,-0.0787765571162233
2349.0,0.1947517778515185,-0.0050955459443371
2350.0,0.0,0.0
2351.0,-0.0650622687700001,0.0638767579046705
2352.0,0.0,0.0
2353.0,0.1251454139652127,-0.0787765571162233
2354.0,0.0,0.0
2355.0,0.1978007787617276,-0.1281612800387458
2356.0,0.0,0.0
2357.0,0.0638972562387508,0.1019447073256409
2358.0,0.0,0.0
2359.0,0.0,0.0
2360.0,0.1404300010668727,-0.4922736161621917
2361.0,0.3215598106460748,0.0277951517940513
2362.0,0.0,0.0
2363.0,0.1245395465969055,-0.1042778126593805
2364.0,0.0641962772228781,0.0875882851750206
2365.0,0.0499837824039829,-0.1188299542359249
2366.0,0.1947517778515185,-0.0050955459443371
2367.0,0.0,0.0
2368.0,0.1947517778515185,-0.0050955459443371
2369.0,0.0,0.0
2370.0,0.1161862544484711,-0.2645251742231981
2371.0,0.0592725186485422,-0.0437733827752474
2372.0,0.0,0.0
2373.0,-0.0919787691048486,0.0958513977662726
2374.0,0.0592725186485422,-0.0437733827752474
2375.0,0.0345141445464899,-0.0942169218079583
2376.0,0.0,0.0
2377.0,0.1251454139652127,-0.0787765571162233
2378.0,0.0805292852574912,-0.0860571560997944
2379.0,0.1727182118585411,-0.2218618317612208
2380.0,0.0470245247529455,-0.0015359226255186
2381.0,-0.0635715811242538,-0.1258083730661806
2382.0,0.1251454139652127,-0.0787765571162233
2383.0,0.1245395465969055,-0.1042778126593805
2384.0,0.2497442870263206,-0.160660649485677
2385.0,-0.0836798659166187,0.0227141964914367
2386.0,0.0,0.0
2387.0,0.0,0.0
2388.0,0.2458517259271317,0.0856150741004618
2389.0,0.1763507260887251,-0.0463624753857063
2390.0,0.0,0.0
2391.0,0.0,0.0
2392.0,0.0,0.0
2393.0,0.1245395465969055,-0.1042778126593805
2394.0,0.2497442870263206,-0.160660649485677
2395.0,0.0827776721877845,0.0238252301807978
2396.0,0.0499837824039829,-0.1188299542359249
2397.0,-0.0635715811242538,-0.1258083730661806
2398.0,0.0,0.0
2399.0,0.0,0.0
2400.0,0.2014439799923569,-0.2337251347991947
2401.0,0.1727182118585411,-0.2218618317612208
2402.0,0.0803015995210389,-0.0032857739538372
2403.0,-0.0635715811242538,-0.1258083730661806
2404.0,0.0,0.0
2405.0,0.0,0.0
2406.0,0.0,0.0
2407.0,0.0499837824039829,-0.1188299542359249
2408.0,0.0345141445464899,-0.0942169218079583
2409.0,0.1978007787617276,-0.1281612800387458
2410.0,0.1643567064896047,-0.0878876363220126
2411.0,-0.0388153139338699,-0.1482345788899151
2412.0,-0.131209177340002,-0.0658647253280461
2413.0,-0.0388153139338699,-0.1482345788899151
2414.0,0.0,0.0
2415.0,0.0,0.0
2416.0,0.2458517259271317,0.0856150741004618
2417.0,0.0592725186485422,-0.0437733827752474
2418.0,0.0,0.0
2419.0,0.0,0.0
2420.0,0.1947517778515185,-0.0050955459443371
2421.0,0.0,0.0
2422.0,0.0345141445464899,-0.0942169218079583
2423.0,0.3536354062780626,-0.0936504486812786
2424.0,0.0,0.0
2425.0,0.0249051521746148,-0.120082938310325
2426.0,0.0,0.0
2427.0,0.1100674314798899,-0.3001758373367036
2428.0,0.2494815275879609,-0.0855179867993157
2429.0,0.0827776721877845,0.0238252301807978
2430.0,-0.0293208710004885,0.1226275364581167
2431.0,0.0,0.0
2432.0,0.0,0.0
2433.0,-0.0635715811242538,-0.1258083730661806
2434.0,-0.0635715811242538,-0.1258083730661806
2435.0,0.0827776721877845,0.0238252301807978
2436.0,0.0,0.0
2437.0,0.0803015995210389,-0.0032857739538372
2438.0,0.1978007787617276,-0.1281612800387458
2439.0,0.0003367374254467,0.1168841857842408
2440.0,0.0592725186485422,-0.0437733827752474
2441.0,0.1947517778515185,-0.0050955459443371
2442.0,0.2014439799923569,-0.2337251347991947
2443.0,0.0,0.0
2444.0,0.1251454139652127,-0.0787765571162233
2445.0,0.078971213579713,-0.1582068659790307
2446.0,0.0,0.0
2447.0,-0.0836798659166187,0.0227141964914367
2448.0,-0.131209177340002,-0.0658647253280461
2449.0,0.0592725186485422,-0.0437733827752474
2450.0,0.0,0.0
2451.0,0.0,0.0
2452.0,0.0499837824039829,-0.1188299542359249
2453.0,0.0,0.0
2454.0,0.0499837824039829,-0.1188299542359249
2455.0,0.0131467280945478,0.1142523362613864
2456.0,0.0,0.0
2457.0,0.1245395465969055,-0.1042778126593805
2458.0,0.0,0.0
2459.0,0.0,0.0
2460.0,0.0499837824039829,-0.1188299542359249
2461.0,-0.0635715811242538,-0.1258083730661806
2462.0,0.0,0.0
2463.0,0.1251454139652127,-0.0787765571162233
2464.0,-0.0635715811242538,-0.1258083730661806
2465.0,0.2014439799923569,-0.2337251347991947
2466.0,0.0,0.0
2467.0,0.2362571542494853,-0.0063115856465376
2468.0,0.0,0.0
2469.0,-0.0650622687700001,0.0638767579046705
2470.0,0.0641962772228781,0.0875882851750206
2471.0,0.0827776721877845,0.0238252301807978
2472.0,0.0499837824039829,-0.1188299542359249
2473.0,0.0592725186485422,-0.0437733827752474
2474.0,0.0,0.0
2475.0,0.0,0.0
2476.0,0.253124611889038,-0.1003815159952421
2477.0,0.0,0.0
2478.0,0.0,0.0
2479.0,-0.0919787691048486,0.0958513977662726
2480.0,0.1524741261432814,-0.1476615034137393
2481.0,0.0,0.0
2482.0,-0.0878951679972377,-0.0982374591938817
2483.0,0.0,0.0
2484.0,0.0,0.0
2485.0,0.1245395465969055,-0.1042778126593805
2486.0,0.0,0.0
2487.0,0.1251454139652127,-0.0787765571162233
2488.0,0.2497442870263206,-0.160660649485677
2489.0,0.0,0.0
2490.0,0.0125911043693335,0.0592093684664512
2491.0,0.1251454139652127,-0.0787765571162233
2492.0,0.0,0.0
2493.0,0.1251454139652127,-0.0787765571162233
2494.0,0.0,0.0
2495.0,0.1017443766434377,0.1238587831315759
