Node,Azi_[RAD],Ele_[RAD]
"[921.0022715098025, 477.15443406291024, 41]",0.0615548666465371,-0.090717081847528
"[935.1444071335336, 400.78690169476295, 33]",0.0615548666465371,-0.090717081847528
"[904.7388155425119, 487.7610357807084, 15]",0.0615548666465371,-0.090717081847528
"[925.9520189781083, 480.6899679688431, 35]",0.0615548666465371,-0.090717081847528
"[933.7301935711603, 465.8407255639254, 47]",0.0615548666465371,-0.090717081847528
"[922.4164850721754, 508.2671324351186, 24]",0.0615548666465371,-0.090717081847528
"[924.537805415735, 439.67777466002326, 21]",0.0615548666465371,-0.090717081847528
"[925.2449121969216, 433.31381362934417, 38]",0.0615548666465371,-0.090717081847528
"[918.1738443850563, 475.7402205005369, 30]",0.0615548666465371,-0.090717081847528
"[928.0733393216678, 488.4681425618951, 42]",0.0615548666465371,-0.090717081847528
"[937.9728342582794, 444.627522128329, 49]",0.0615548666465371,-0.090717081847528
"[923.8306986345488, 513.9239866846106, 30]",0.0615548666465371,-0.090717081847528
"[928.7804461028545, 419.87878478679977, 29]",0.0615548666465371,-0.090717081847528
"[910.3956697920039, 480.6899679688431, 20]",0.0615548666465371,-0.090717081847528
"[933.7301935711603, 485.6397154371489, 83]",0.0676696501289717,0.1050112943622579
"[953.5291834443838, 457.35544418968675, 99]",0.0676696501289717,0.1050112943622579
"[956.35761056913, 417.7574644432402, 94]",0.0676696501289717,0.1050112943622579
"[945.7510088513318, 439.6777746600228, 92]",0.0676696501289717,0.1050112943622579
"[964.8428919433686, 441.7990950035828, 104]",0.0676696501289717,0.1050112943622579
"[951.4078631008238, 463.71940522036584, 85]",0.0676696501289717,0.1050112943622579
"[955.6505037879433, 455.2341238461272, 97]",0.0676696501289717,0.1050112943622579
"[962.7215715998091, 432.60670684815796, 102]",0.0676696501289717,0.1050112943622579
"[966.2571055057415, 440.3848814412099, 103]",0.0676696501289717,0.1050112943622579
"[935.8515139147203, 462.3051916579925, 79]",0.0676696501289717,0.1050112943622579
"[954.9433970067566, 433.31381362934417, 94]",0.0676696501289717,0.1050112943622579
"[950.7007563196375, 436.1422407540904, 79]",0.0676696501289717,0.1050112943622579
"[875.0403307326769, 585.3417715844521, 24]",0.1195666658624955,0.0877906489690193
"[875.7474375138636, 513.9239866846106, 8]",0.1195666658624955,0.0877906489690193
"[855.9484476406401, 651.1027022348007, 16]",0.1195666658624955,0.0877906489690193
"[870.0905832643712, 593.1199461775041, 12]",0.1195666658624955,0.0877906489690193
"[870.0905832643712, 530.8945494330878, 2]",0.1195666658624955,0.0877906489690193
"[868.6763697019978, 624.232644549712, 16]",0.1195666658624955,0.0877906489690193
"[865.8479425772516, 593.1199461775041, 17]",0.1195666658624955,0.0877906489690193
"[868.6763697019978, 550.6935393063113, 11]",0.1195666658624955,0.0877906489690193
"[870.7976900455574, 615.0402563942871, 17]",0.1195666658624955,0.0877906489690193
"[882.1113985445422, 540.0869375885131, 20]",0.1195666658624955,0.0877906489690193
"[881.404291763356, 537.9656172449531, 13]",0.1195666658624955,0.0877906489690193
"[858.7768747653863, 608.676295363608, 8]",0.1195666658624955,0.0877906489690193
"[866.5550493584383, 533.0158697766474, 13]",0.1195666658624955,0.0877906489690193
"[870.0905832643712, 574.7351698666535, 12]",0.1195666658624955,0.0877906489690193
"[875.0403307326769, 605.1407614576751, 18]",0.1195666658624955,0.0877906489690193
"[869.3834764831845, 579.6849173349597, 12]",0.1195666658624955,0.0877906489690193
"[854.5342340782672, 543.6224714944456, 1]",0.1195666658624955,0.0877906489690193
"[871.504796826744, 542.2082579320727, 18]",0.1195666658624955,0.0877906489690193
"[867.262156139625, 617.1615767378466, 22]",0.1195666658624955,0.0877906489690193
"[852.4129137347072, 566.9569952736019, 7]",0.1195666658624955,0.0877906489690193
"[481.8889603929565, 1008.1916267340075, -4]",0.0139720000105723,0.0344909984781308
"[513.7087655463511, 982.0286758301054, 13]",0.0139720000105723,0.0344909984781308
"[592.1976182580579, 1053.4464607299465, 65]",0.0139720000105723,0.0344909984781308
"[584.4194436650059, 911.3179977114505, 42]",0.0139720000105723,0.0344909984781308
"[559.6707063234767, 1063.345955666558, 50]",0.0139720000105723,0.0344909984781308
"[599.9757928511099, 894.3474349629732, 47]",0.0139720000105723,0.0344909984781308
"[559.6707063234767, 824.343863625505, 17]",0.0139720000105723,0.0344909984781308
"[601.3900064134832, 941.0164825212851, 74]",0.0139720000105723,0.0344909984781308
"[544.821463918559, 1007.4845199528208, 46]",0.0139720000105723,0.0344909984781308
"[509.46612485923197, 970.7149673311205, 11]",0.0139720000105723,0.0344909984781308
"[514.4158723275377, 1008.1916267340075, 12]",0.0139720000105723,0.0344909984781308
"[513.7087655463511, 1082.4378387585948, 13]",0.0139720000105723,0.0344909984781308
"[558.96359954229, 1004.6560928280746, 47]",0.0139720000105723,0.0344909984781308
"[560.3778131046629, 997.5850250162093, 38]",0.0139720000105723,0.0344909984781308
"[553.3067452927976, 1024.4550827012981, 41]",0.0139720000105723,0.0344909984781308
"[558.2564927611038, 1035.0616844190963, 47]",0.0139720000105723,0.0344909984781308
"[586.5407640085655, 818.6870093760126, 25]",0.0139720000105723,0.0344909984781308
"[575.9341622907673, 948.0875503331508, 54]",0.0139720000105723,0.0344909984781308
"[533.5077554195741, 987.6855300795978, 18]",0.0139720000105723,0.0344909984781308
"[523.6082604829626, 1021.6266555765519, 16]",0.0139720000105723,0.0344909984781308
"[512.2945519839777, 939.6022689589126, 10]",0.0139720000105723,0.0344909984781308
"[571.6915216036477, 936.773841834166, 56]",0.0139720000105723,0.0344909984781308
"[571.6915216036477, 1059.810421760625, 56]",0.0139720000105723,0.0344909984781308
"[498.8595231414338, 986.9784232984111, 2]",0.0139720000105723,0.0344909984781308
"[590.0762979144984, 1017.3840148894324, 69]",0.0139720000105723,0.0344909984781308
"[541.9930367938132, 1011.7271606399399, 34]",0.0139720000105723,0.0344909984781308
"[580.1768029778868, 1020.212442014179, 64]",0.0139720000105723,0.0344909984781308
"[488.2529214236356, 1004.6560928280751, 3]",0.0139720000105723,0.0344909984781308
"[502.3950570473662, 959.4012588321357, 7]",0.0139720000105723,0.0344909984781308
"[515.1229791087244, 945.2591232084051, 10]",0.0139720000105723,0.0344909984781308
"[548.3569978244918, 1073.24545060317, 29]",0.0139720000105723,0.0344909984781308
"[545.5285706997456, 986.9784232984111, 24]",0.0139720000105723,0.0344909984781308
"[526.4366876077088, 1031.5261505131634, 21]",0.0139720000105723,0.0344909984781308
"[526.4366876077092, 928.2885604599278, 14]",0.0139720000105723,0.0344909984781308
"[541.2859300126265, 1054.8606742923193, 26]",0.0139720000105723,0.0344909984781308
"[501.68795026617954, 965.7652198628148, 4]",0.0139720000105723,0.0344909984781308
"[589.3691911333117, 1035.0616844190963, 65]",0.0139720000105723,0.0344909984781308
"[584.4194436650059, 1042.8398590121483, 61]",0.0139720000105723,0.0344909984781308
"[550.4783181680514, 1040.011431887402, 33]",0.0139720000105723,0.0344909984781308
"[584.4194436650059, 877.376872214496, 39]",0.0139720000105723,0.0344909984781308
"[521.4869401394035, 965.7652198628148, 12]",0.0139720000105723,0.0344909984781308
"[539.1646096690665, 1041.4256454497754, 29]",0.0139720000105723,0.0344909984781308
"[505.2234841721124, 1078.1951980714757, 11]",0.0139720000105723,0.0344909984781308
"[561.7920266670362, 1042.8398590121483, 53]",0.0139720000105723,0.0344909984781308
"[495.3239892355009, 980.614462267732, 0]",0.0139720000105723,0.0344909984781308
"[544.821463918559, 946.6733367707775, 31]",0.0139720000105723,0.0344909984781308
"[580.1768029778864, 875.9626586521231, 39]",0.0139720000105723,0.0344909984781308
"[520.0727265770302, 1087.3875862269006, 20]",0.0139720000105723,0.0344909984781308
"[496.7382027978738, 1040.011431887402, 9]",0.0139720000105723,0.0344909984781308
"[522.9011537017759, 909.1966773678905, 11]",0.0139720000105723,0.0344909984781308
"[530.6793282948283, 989.0997436419707, 17]",0.0139720000105723,0.0344909984781308
"[540.5788232314399, 1018.7982284518057, 45]",0.0139720000105723,0.0344909984781308
"[530.6793282948283, 942.4306960836584, 16]",0.0139720000105723,0.0344909984781308
"[532.0935418572012, 990.5139572043436, 22]",0.0139720000105723,0.0344909984781308
"[602.8042199758561, 849.0926009670343, 43]",0.0139720000105723,0.0344909984781308
"[521.486940139403, 945.9662299895913, 12]",0.0139720000105723,0.0344909984781308
"[534.9219689819474, 931.1169875846736, 16]",0.0139720000105723,0.0344909984781308
"[549.7712113868647, 972.8362876746796, 44]",0.0139720000105723,0.0344909984781308
"[586.5407640085655, 951.6230842390837, 61]",0.0139720000105723,0.0344909984781308
"[585.1265504461926, 818.6870093760126, 27]",0.0139720000105723,0.0344909984781308
"[515.8300858899111, 965.7652198628148, 11]",0.0139720000105723,0.0344909984781308
"[561.7920266670362, 960.8154723945086, 45]",0.0139720000105723,0.0344909984781308
"[559.6707063234767, 989.8068504231574, 46]",0.0139720000105723,0.0344909984781308
"[541.9930367938132, 1064.053062447745, 27]",0.0139720000105723,0.0344909984781308
"[503.80927060973954, 1071.12413025961, 12]",0.0139720000105723,0.0344909984781308
"[539.1646096690665, 967.8865402063739, 22]",0.0139720000105723,0.0344909984781308
"[558.2564927611038, 981.3215690489187, 33]",0.0139720000105723,0.0344909984781308
"[918.8809511662425, 603.7265478953022, 100]",0.0197763322337282,0.1252437153185621
"[912.5169901355639, 601.6052275517427, 84]",0.0197763322337282,0.1252437153185621
"[913.2240969167506, 607.9691885824213, 99]",0.0197763322337282,0.1252437153185621
"[908.9814562296315, 581.0991308973325, 80]",0.0197763322337282,0.1252437153185621
"[900.4961748553924, 548.5722189627513, 71]",0.0197763322337282,0.1252437153185621
"[911.8098833543772, 675.85143957633, 96]",0.0197763322337282,0.1252437153185621
"[908.981456229631, 616.45446995666, 82]",0.0197763322337282,0.1252437153185621
"[923.8306986345488, 593.1199461775041, 93]",0.0197763322337282,0.1252437153185621
"[906.8601358860715, 636.9605666110701, 82]",0.0197763322337282,0.1252437153185621
"[913.2240969167506, 651.8098090159874, 100]",0.0197763322337282,0.1252437153185621
"[906.1530291048848, 568.3712088359748, 81]",0.0197763322337282,0.1252437153185621
"[925.2449121969216, 629.8894987992044, 99]",0.0197763322337282,0.1252437153185621
"[909.6885630108177, 627.0610716744582, 93]",0.0197763322337282,0.1252437153185621
"[912.5169901355639, 597.3625868646232, 83]",0.0197763322337282,0.1252437153185621
"[918.880951166243, 626.353964893272, 100]",0.0197763322337282,0.1252437153185621
"[915.3454172603101, 539.3798308073265, 82]",0.0197763322337282,0.1252437153185621
"[916.759630822683, 631.3037123615777, 90]",0.0197763322337282,0.1252437153185621
"[911.8098833543772, 641.9103140793759, 98]",0.0197763322337282,0.1252437153185621
"[913.2240969167506, 540.0869375885131, 84]",0.0197763322337282,0.1252437153185621
"[921.7093782909888, 555.6432867746171, 91]",0.0197763322337282,0.1252437153185621
"[893.4251070435271, 622.1113242061524, 57]",0.0183856162917365,-0.0392131691709779
"[849.584486609961, 729.5915549465076, 39]",0.0183856162917365,-0.0392131691709779
"[875.7474375138636, 605.8478682388618, 34]",0.0183856162917365,-0.0392131691709779
"[874.3332239514903, 665.2448378585318, 58]",0.0183856162917365,-0.0392131691709779
"[879.282971419796, 619.2828970814062, 59]",0.0183856162917365,-0.0392131691709779
"[879.9900782009827, 621.4042174249657, 59]",0.0183856162917365,-0.0392131691709779
"[872.2119036079307, 579.6849173349597, 44]",0.0183856162917365,-0.0392131691709779
"[894.1322138247137, 605.8478682388618, 62]",0.0183856162917365,-0.0392131691709779
"[860.8981951089459, 617.8686835190333, 34]",0.0183856162917365,-0.0392131691709779
"[872.9190103891174, 611.5047224883542, 47]",0.0183856162917365,-0.0392131691709779
"[858.7768747653863, 707.6712447297245, 38]",0.0183856162917365,-0.0392131691709779
"[869.3834764831845, 657.4666632654798, 39]",0.0183856162917365,-0.0392131691709779
"[865.8479425772516, 631.3037123615777, 49]",0.0183856162917365,-0.0392131691709779
"[881.404291763356, 597.3625868646232, 58]",0.0183856162917365,-0.0392131691709779
"[901.203281636579, 601.6052275517427, 69]",0.0183856162917365,-0.0392131691709779
"[876.4545442950498, 624.9397513308986, 59]",0.0183856162917365,-0.0392131691709779
"[865.8479425772516, 721.8133803534556, 45]",0.0183856162917365,-0.0392131691709779
"[863.0195154525054, 652.5169157971741, 48]",0.0183856162917365,-0.0392131691709779
"[899.7890680742057, 595.9483733022498, 70]",0.0183856162917365,-0.0392131691709779
"[858.7768747653863, 696.3575362307397, 44]",0.0183856162917365,-0.0392131691709779
"[900.4961748553924, 619.2828970814062, 72]",0.0183856162917365,-0.0392131691709779
"[872.9190103891169, 628.475285236831, 37]",0.0183856162917365,-0.0392131691709779
"[860.8981951089459, 694.2362158871802, 50]",0.0183856162917365,-0.0392131691709779
"[871.504796826744, 642.6174208605626, 37]",0.0183856162917365,-0.0392131691709779
"[878.5758646386098, 578.977810553773, 43]",0.0183856162917365,-0.0392131691709779
"[885.6469324504751, 593.1199461775041, 42]",0.0183856162917365,-0.0392131691709779
"[793.7230508962239, 754.3402922880368, 0]",0.054077905641461,0.0004070126310708
"[738.5687219636729, 1066.8814895724909, 2]",0.054077905641461,0.0004070126310708
"[727.2550134646881, 1025.8692962636715, 2]",0.054077905641461,0.0004070126310708
"[793.7230508962239, 884.4479400263617, 23]",0.054077905641461,0.0004070126310708
"[750.5895372438445, 948.7946571143375, 6]",0.054077905641461,0.0004070126310708
"[720.1839456528228, 1004.6560928280746, -7]",0.054077905641461,0.0004070126310708
"[795.8443712397834, 769.1895346929546, 7]",0.054077905641461,0.0004070126310708
"[755.5392847121502, 987.6855300795978, 9]",0.054077905641461,0.0004070126310708
"[831.1997102991108, 743.7336905702387, 18]",0.054077905641461,0.0004070126310708
"[722.3052659963828, 970.0078605499339, -2]",0.054077905641461,0.0004070126310708
"[809.9865068635145, 892.2261146194137, 27]",0.054077905641461,0.0004070126310708
"[724.4265863399423, 1062.6388488853718, 0]",0.054077905641461,0.0004070126310708
"[735.0331880577405, 999.7063453597689, 0]",0.054077905641461,0.0004070126310708
"[799.3799051457163, 788.2814177849909, 8]",0.054077905641461,0.0004070126310708
"[749.1753236814711, 948.7946571143375, 10]",0.054077905641461,0.0004070126310708
"[752.710857587404, 962.2296859568819, 9]",0.054077905641461,0.0004070126310708
"[800.7941187080892, 738.7839431019329, 2]",0.054077905641461,0.0004070126310708
"[762.610352524016, 1059.810421760625, 19]",0.054077905641461,0.0004070126310708
"[774.631167804187, 1016.6769081082462, 22]",0.054077905641461,0.0004070126310708
"[720.1839456528232, 1059.810421760625, 0]",0.054077905641461,0.0004070126310708
"[772.5098474606275, 1007.4845199528208, 17]",0.054077905641461,0.0004070126310708
"[800.087011926903, 740.9052634454924, 4]",0.054077905641461,0.0004070126310708
"[797.2585848021563, 757.8758261939693, 3]",0.054077905641461,0.0004070126310708
"[718.0626253092632, 1073.24545060317, -4]",0.054077905641461,0.0004070126310708
"[819.1788950189393, 675.1443327951438, 10]",0.054077905641461,0.0004070126310708
"[790.8946237714777, 867.4773772778844, 19]",0.054077905641461,0.0004070126310708
"[748.4682169002849, 1069.709916697237, 13]",0.054077905641461,0.0004070126310708
"[727.2550134646881, 1011.7271606399399, -5]",0.054077905641461,0.0004070126310708
"[807.1580797387683, 767.7753211305812, 10]",0.054077905641461,0.0004070126310708
"[805.0367593952087, 728.8844481653209, 1]",0.054077905641461,0.0004070126310708
"[805.7438661763954, 721.106273572269, 5]",0.054077905641461,0.0004070126310708
"[726.5479066835019, 1046.3753929180812, -3]",0.054077905641461,0.0004070126310708
"[708.8702371538384, 926.8743468975545, -9]",0.054077905641461,0.0004070126310708
"[740.6900423072329, 974.250501237053, 5]",0.054077905641461,0.0004070126310708
"[780.2880220536795, 964.3510063004414, 20]",0.054077905641461,0.0004070126310708
"[798.6727983645296, 746.5621176949849, 3]",0.054077905641461,0.0004070126310708
"[734.3260812765539, 1064.0530624477447, 6]",0.054077905641461,0.0004070126310708
"[807.1580797387683, 705.549924386165, 4]",0.054077905641461,0.0004070126310708
"[746.3468965567254, 981.3215690489187, 6]",0.054077905641461,0.0004070126310708
"[720.1839456528228, 1015.9698013270595, -7]",0.054077905641461,0.0004070126310708
"[725.133693121129, 1073.24545060317, 1]",0.054077905641461,0.0004070126310708
"[735.7402948389272, 1078.1951980714757, 1]",0.054077905641461,0.0004070126310708
"[788.0661966467314, 830.7078246561841, 11]",0.054077905641461,0.0004070126310708
"[799.3799051457163, 957.9870452697623, 28]",0.054077905641461,0.0004070126310708
"[797.965691583343, 730.2986617276943, 0]",0.054077905641461,0.0004070126310708
"[759.7819253992698, 950.915977457897, 10]",0.054077905641461,0.0004070126310708
"[768.9743135546951, 1030.8190437319772, 16]",0.054077905641461,0.0004070126310708
"[802.9154390516487, 715.4494193227765, 2]",0.054077905641461,0.0004070126310708
"[820.5931085813127, 693.5291091059939, 15]",0.054077905641461,0.0004070126310708
"[843.9276323604686, 773.4321753800737, 22]",0.054077905641461,0.0004070126310708
"[790.187516990291, 814.4443686888935, 11]",0.054077905641461,0.0004070126310708
"[805.7438661763954, 923.338812991622, 27]",0.054077905641461,0.0004070126310708
"[777.4595949289333, 841.3144263739823, 5]",0.054077905641461,0.0004070126310708
"[809.9865068635145, 912.0251044926367, 29]",0.054077905641461,0.0004070126310708
"[806.4509729575816, 825.0509704066917, 18]",0.054077905641461,0.0004070126310708
"[752.710857587404, 965.0581130816281, 9]",0.054077905641461,0.0004070126310708
"[810.6936136447011, 748.6834380385444, 8]",0.054077905641461,0.0004070126310708
"[770.388527117068, 1023.7479759201115, 19]",0.054077905641461,0.0004070126310708
"[718.0626253092632, 936.0667350529793, -10]",0.054077905641461,0.0004070126310708
"[843.2205255792824, 759.9971465375293, 21]",0.054077905641461,0.0004070126310708
"[812.107827207074, 697.771749793113, 6]",0.054077905641461,0.0004070126310708
"[563.9133470105962, 953.0372978014566, 86]",0.0666717441690708,-0.0130033376750629
"[560.3778131046629, 982.0286758301054, 89]",0.0666717441690708,-0.0130033376750629
"[566.741774135342, 947.3804435519642, 86]",0.0666717441690708,-0.0130033376750629
"[526.4366876077088, 998.9992385785822, 97]",0.0255393114829916,-0.1496891663242424
"[525.7295808265226, 1008.1916267340075, 98]",0.0255393114829916,-0.1496891663242424
"[901.9103884177657, 722.5204871346423, 83]",0.0351003870035242,-0.2341230621227095
"[875.0403307326769, 753.6331855068502, 67]",0.0351003870035242,-0.2341230621227095
"[890.5966799187809, 706.9641379485383, 75]",0.0351003870035242,-0.2341230621227095
"[879.9900782009827, 738.7839431019329, 75]",0.0351003870035242,-0.2341230621227095
"[872.9190103891174, 793.9382720344834, 72]",0.0351003870035242,-0.2341230621227095
"[865.1408357960654, 794.64537881567, 65]",0.0351003870035242,-0.2341230621227095
"[888.4753595752213, 751.5118651632906, 81]",0.0351003870035242,-0.2341230621227095
"[892.7180002623404, 748.6834380385444, 85]",0.0351003870035242,-0.2341230621227095
"[863.0195154525054, 764.2397872246484, 65]",0.0351003870035242,-0.2341230621227095
"[875.7474375138636, 768.4824279117674, 67]",0.0351003870035242,-0.2341230621227095
"[885.6469324504751, 755.7545058504097, 82]",0.0351003870035242,-0.2341230621227095
"[872.2119036079307, 756.4616126315964, 65]",0.0351003870035242,-0.2341230621227095
"[865.1408357960654, 769.1895346929541, 58]",0.0313478333542866,-0.0463624753857063
"[853.8271272970806, 780.503243191939, 41]",0.0313478333542866,-0.0463624753857063
"[857.362661203013, 796.7666991592296, 42]",0.0313478333542866,-0.0463624753857063
"[876.4545442950498, 770.6037482553274, 59]",0.0313478333542866,-0.0463624753857063
"[865.1408357960654, 807.3733008770278, 57]",0.0313478333542866,-0.0463624753857063
"[855.2413408594539, 774.8463889424465, 43]",0.0313478333542866,-0.0463624753857063
"[875.7474375138631, 789.6956313473643, 58]",0.0313478333542866,-0.0463624753857063
"[843.2205255792824, 786.867204222618, 39]",0.0313478333542866,-0.0463624753857063
"[855.9484476406401, 796.7666991592296, 52]",0.0313478333542866,-0.0463624753857063
"[839.6849916733495, 801.7164466275353, 41]",0.0313478333542866,-0.0463624753857063
"[877.1616510762365, 808.0804076582144, 101]",0.0799639214214179,-0.0463624753857063
"[867.9692629208112, 790.4027381285505, 89]",0.0799639214214179,-0.0463624753857063
"[864.4337290148787, 864.6489501531382, 101]",0.0799639214214179,-0.0463624753857063
"[870.0905832643712, 873.1342315273769, 101]",0.0799639214214179,-0.0463624753857063
"[883.5256121069156, 797.4738059404162, 102]",0.0799639214214179,-0.0463624753857063
"[892.0108934811542, 800.3022330651625, 107]",0.0799639214214179,-0.0463624753857063
"[865.1408357960654, 814.4443686888935, 90]",0.0799639214214179,-0.0463624753857063
"[861.6053018901325, 805.2519805334682, 85]",0.0799639214214179,-0.0463624753857063
"[856.6555544218263, 885.1550468075484, 96]",0.0799639214214179,-0.0463624753857063
"[791.6017305526639, 1025.1621894824848, 42]",-0.0430691752172467,-0.0511802524255707
"[797.965691583343, 983.4428893924783, 48]",-0.0430691752172467,-0.0511802524255707
"[778.8738084913066, 1057.689101417066, 31]",-0.0430691752172467,-0.0511802524255707
"[791.6017305526639, 1060.5175285418118, 40]",-0.0430691752172467,-0.0511802524255707
"[799.3799051457163, 1048.4967132616407, 42]",-0.0430691752172467,-0.0511802524255707
"[771.8027406794408, 1083.1449455397815, 32]",-0.0430691752172467,-0.0511802524255707
"[796.5514780209701, 948.0875503331508, 35]",-0.0430691752172467,-0.0511802524255707
"[774.631167804187, 1083.1449455397815, 39]",-0.0430691752172467,-0.0511802524255707
"[819.886001800126, 971.4220741123072, 54]",-0.0430691752172467,-0.0511802524255707
"[801.5012254892758, 1012.4342674211266, 50]",-0.0430691752172467,-0.0511802524255707
"[781.7022356160523, 1052.0322471675736, 30]",-0.0430691752172467,-0.0511802524255707
"[795.8443712397834, 958.694152050949, 35]",-0.0430691752172467,-0.0511802524255707
"[768.2672067735084, 1075.366770946729, 34]",-0.0430691752172467,-0.0511802524255707
"[794.4301576774105, 1009.6058402963808, 46]",-0.0430691752172467,-0.0511802524255707
"[780.9951288348661, 1015.9698013270595, 38]",-0.0430691752172467,-0.0511802524255707
"[798.6727983645296, 1084.5591591021548, 42]",-0.0430691752172467,-0.0511802524255707
"[775.3382745853737, 1064.0530624477447, 33]",-0.0430691752172467,-0.0511802524255707
"[805.7438661763954, 1025.1621894824848, 54]",-0.0430691752172467,-0.0511802524255707
"[807.1580797387683, 996.8779182350227, 48]",-0.0430691752172467,-0.0511802524255707
"[773.9240610230008, 1044.2540725745212, 31]",-0.0430691752172467,-0.0511802524255707
"[811.4007204258874, 970.0078605499339, 55]",-0.0430691752172467,-0.0511802524255707
"[771.0956338982542, 1081.0236251962215, 30]",-0.0430691752172467,-0.0511802524255707
"[793.0159441150372, 984.1499961736645, 38]",-0.0430691752172467,-0.0511802524255707
"[773.9240610230004, 1018.7982284518057, 35]",-0.0430691752172467,-0.0511802524255707
"[788.0661966467314, 956.5728317073895, 73]",0.0711159712540196,0.0480445606079085
"[793.0159441150372, 965.7652198628148, 72]",0.0711159712540196,0.0480445606079085
"[769.6814203358813, 1042.8398590121483, 102]",-0.0120379085029304,-0.0839436017421521
"[766.1458864299484, 1066.1743827913042, 100]",-0.0120379085029304,-0.0839436017421521
"[768.2672067735084, 1034.3545776379096, 103]",-0.0120379085029304,-0.0839436017421521
"[757.6606050557102, 1078.9023048526624, 95]",-0.0120379085029304,-0.0839436017421521
"[756.2463914933369, 1057.689101417066, 96]",-0.0120379085029304,-0.0839436017421521
"[777.4595949289333, 1050.6180336052003, 103]",-0.0120379085029304,-0.0839436017421521
