Node,Azi_[RAD],Ele_[RAD]
"[-12.02359440425198, 166.73455712201576, 2.0]",-0.047651259934239,-0.0140306356058152
"[37.91965027188892, 169.1159841413429, 2.0334151274453776]",-0.047651259934239,-0.0140306356058152
"[87.86289494802982, 171.49741116067003, 2.0668302548907547]",-0.047651259934239,-0.0140306356058152
"[-142.31567534755544, 240.46055579506833, 17.933169745109247]",-0.047651259934239,-0.0140306356058152
"[-92.37243067141455, 242.84198281439546, 17.966584872554623]",-0.047651259934239,-0.0140306356058152
"[-42.429185995273656, 245.2234098337226, 18.0]",-0.047651259934239,-0.0140306356058152
"[7.514058680867244, 247.60483685304973, 18.033415127445377]",-0.047651259934239,-0.0140306356058152
"[57.45730335700814, 249.98626387237687, 18.066830254890753]",-0.047651259934239,-0.0140306356058152
"[-119.6882583495862, 162.67880986454816, 5.933169745109245]",-0.047651259934239,-0.0140306356058152
"[-69.7450136734453, 165.0602368838753, 5.966584872554622]",-0.047651259934239,-0.0140306356058152
"[-19.801768997304407, 167.44166390320242, 6.0]",-0.047651259934239,-0.0140306356058152
"[30.141475678836493, 169.82309092252956, 6.033415127445378]",-0.047651259934239,-0.0140306356058152
"[80.08472035497739, 172.2045179418567, 6.066830254890755]",-0.047651259934239,-0.0140306356058152
"[-161.40755843959226, 309.0499135701632, -7.066830254890755]",-0.047651259934239,-0.0140306356058152
"[-111.46431376345137, 311.43134058949033, -7.033415127445378]",-0.047651259934239,-0.0140306356058152
"[-61.52106908731048, 313.81276760881747, -7.0]",-0.047651259934239,-0.0140306356058152
"[-11.57782441116958, 316.1941946281446, -6.966584872554622]",-0.047651259934239,-0.0140306356058152
"[38.36542026497132, 318.57562164747173, -6.933169745109245]",-0.047651259934239,-0.0140306356058152
"[-166.35730590789802, 342.2839322859311, -10.066830254890755]",-0.047651259934239,-0.0140306356058152
"[-116.41406123175713, 344.6653593052582, -10.033415127445377]",-0.047651259934239,-0.0140306356058152
"[-66.47081655561624, 347.04678632458536, -10.0]",-0.047651259934239,-0.0140306356058152
"[-16.52757187947534, 349.4282133439125, -9.966584872554623]",-0.047651259934239,-0.0140306356058152
"[33.41567279666556, 351.8096403632396, -9.933169745109245]",-0.047651259934239,-0.0140306356058152
"[-150.09384994060787, 303.3930593206712, -14.066830254890755]",-0.047651259934239,-0.0140306356058152
"[-100.15060526446698, 305.77448633999836, -14.033415127445377]",-0.047651259934239,-0.0140306356058152
"[-50.20736058832608, 308.1559133593255, -14.0]",-0.047651259934239,-0.0140306356058152
"[-0.2641159121851828, 310.53734037865263, -13.966584872554623]",-0.047651259934239,-0.0140306356058152
"[49.67912876395572, 312.91876739797976, -13.933169745109245]",-0.047651259934239,-0.0140306356058152
"[-46.149153106185125, 45.29908418758146, 64.93316974510924]",-0.047651259934239,-0.0140306356058152
"[3.794091569955775, 47.68051120690859, 64.96658487255462]",-0.047651259934239,-0.0140306356058152
"[53.737336246096675, 50.061938226235725, 65.0]",-0.047651259934239,-0.0140306356058152
"[103.68058092223757, 52.44336524556286, 65.03341512744538]",-0.047651259934239,-0.0140306356058152
"[153.62382559837846, 54.82479226488999, 65.06683025489076]",-0.047651259934239,-0.0140306356058152
"[-161.40755843959226, 393.90272731254913, -3.0668302548907547]",-0.047651259934239,-0.0140306356058152
"[-111.46431376345137, 396.28415433187627, -3.0334151274453776]",-0.047651259934239,-0.0140306356058152
"[-61.52106908731048, 398.6655813512034, -3.0]",-0.047651259934239,-0.0140306356058152
"[-11.57782441116958, 401.04700837053053, -2.9665848725546224]",-0.047651259934239,-0.0140306356058152
"[38.36542026497132, 403.42843538985767, -2.9331697451092453]",-0.047651259934239,-0.0140306356058152
"[-72.31210401008725, 40.34933671927524, 42.93316974510925]",-0.047651259934239,-0.0140306356058152
"[-22.368859333946354, 42.73076373860238, 42.96658487255462]",-0.047651259934239,-0.0140306356058152
"[27.574385342194546, 45.11219075792951, 43.0]",-0.047651259934239,-0.0140306356058152
"[77.51763001833544, 47.493617777256645, 43.03341512744538]",-0.047651259934239,-0.0140306356058152
"[127.46087469447635, 49.87504479658378, 43.06683025489075]",-0.047651259934239,-0.0140306356058152
"[-97.76794813280317, 195.91282858031605, 35.93316974510925]",-0.047651259934239,-0.0140306356058152
"[-47.82470345666227, 198.29425559964318, 35.96658487255462]",-0.047651259934239,-0.0140306356058152
"[2.1185412194786295, 200.6756826189703, 36.0]",-0.047651259934239,-0.0140306356058152
"[52.06178589561953, 203.05710963829745, 36.03341512744538]",-0.047651259934239,-0.0140306356058152
"[102.00503057176043, 205.43853665762458, 36.06683025489075]",-0.047651259934239,-0.0140306356058152
"[-118.98115156839954, 140.75849964776512, -17.066830254890753]",-0.047651259934239,-0.0140306356058152
"[-69.03790689225863, 143.13992666709225, -17.033415127445377]",-0.047651259934239,-0.0140306356058152
"[-19.09466221611774, 145.5213536864194, -17.0]",-0.047651259934239,-0.0140306356058152
"[30.84858246002316, 147.90278070574652, -16.966584872554623]",-0.047651259934239,-0.0140306356058152
"[80.79182713616406, 150.28420772507366, -16.933169745109247]",-0.047651259934239,-0.0140306356058152
"[-100.59637525754938, 147.82956745963088, 6.933169745109245]",-0.047651259934239,-0.0140306356058152
"[-50.65313058140848, 150.210994478958, 6.966584872554622]",-0.047651259934239,-0.0140306356058152
"[-0.7098859052675834, 152.59242149828515, 7.0]",-0.047651259934239,-0.0140306356058152
"[49.233358770873316, 154.97384851761228, 7.033415127445378]",-0.047651259934239,-0.0140306356058152
"[99.17660344701422, 157.35527553693942, 7.066830254890755]",-0.047651259934239,-0.0140306356058152
"[-150.09384994060787, 273.69457451083576, 10.933169745109245]",-0.047651259934239,-0.0140306356058152
"[-100.15060526446698, 276.0760015301629, 10.966584872554623]",-0.047651259934239,-0.0140306356058152
"[-50.20736058832608, 278.45742854949003, 11.0]",-0.047651259934239,-0.0140306356058152
"[-0.2641159121851828, 280.83885556881717, 11.033415127445377]",-0.047651259934239,-0.0140306356058152
"[49.67912876395572, 283.2202825881443, 11.066830254890755]",-0.047651259934239,-0.0140306356058152
"[-167.0644126890847, 371.27531031457943, -4.066830254890755]",-0.047651259934239,-0.0140306356058152
"[-117.1211680129438, 373.65673733390656, -4.033415127445378]",-0.047651259934239,-0.0140306356058152
"[-67.1779233368029, 376.0381643532337, -4.0]",-0.047651259934239,-0.0140306356058152
"[-17.234678660662006, 378.41959137256083, -3.9665848725546224]",-0.047651259934239,-0.0140306356058152
"[32.708566015478894, 380.80101839188796, -3.9331697451092453]",-0.047651259934239,-0.0140306356058152
"[-155.75070419009984, 314.7067678196556, -2.0668302548907547]",-0.047651259934239,-0.0140306356058152
"[-105.80745951395895, 317.08819483898276, -2.0334151274453776]",-0.047651259934239,-0.0140306356058152
"[-55.864214837818054, 319.4696218583099, -2.0]",-0.047651259934239,-0.0140306356058152
"[-5.920970161677154, 321.851048877637, -1.9665848725546227]",-0.047651259934239,-0.0140306356058152
"[44.022274514463746, 324.23247589696416, -1.9331697451092453]",-0.047651259934239,-0.0140306356058152
"[-154.33649062772696, 334.5057576928791, 8.933169745109245]",-0.047651259934239,-0.0140306356058152
"[-104.39324595158607, 336.88718471220625, 8.966584872554623]",-0.047651259934239,-0.0140306356058152
"[-54.450001275445175, 339.2686117315334, 9.0]",-0.047651259934239,-0.0140306356058152
"[-4.506756599304275, 341.6500387508605, 9.033415127445377]",-0.047651259934239,-0.0140306356058152
"[45.436488076836625, 344.03146577018765, 9.066830254890755]",-0.047651259934239,-0.0140306356058152
"[-110.4958701941609, 115.3026555250492, 6.933169745109245]",-0.047651259934239,-0.0140306356058152
"[-60.55262551802, 117.68408254437634, 6.966584872554622]",-0.047651259934239,-0.0140306356058152
"[-10.609380841879101, 120.06550956370347, 7.0]",-0.047651259934239,-0.0140306356058152
"[39.3338638342618, 122.4469365830306, 7.033415127445378]",-0.047651259934239,-0.0140306356058152
"[89.2771085104027, 124.82836360235774, 7.066830254890755]",-0.047651259934239,-0.0140306356058152
"[-147.97252959704787, 288.5438169157535, -14.066830254890755]",-0.047651259934239,-0.0140306356058152
"[-98.02928492090697, 290.92524393508063, -14.033415127445377]",-0.047651259934239,-0.0140306356058152
"[-48.08604024476608, 293.30667095440776, -14.0]",-0.047651259934239,-0.0140306356058152
"[1.857204431374818, 295.6880979737349, -13.966584872554623]",-0.047651259934239,-0.0140306356058152
"[51.80044910751572, 298.06952499306203, -13.933169745109245]",-0.047651259934239,-0.0140306356058152
"[-150.09384994060787, 324.6062627562676, -2.0668302548907547]",-0.047651259934239,-0.0140306356058152
"[-100.15060526446698, 326.98768977559473, -2.0334151274453776]",-0.047651259934239,-0.0140306356058152
"[-50.20736058832608, 329.36911679492187, -2.0]",-0.047651259934239,-0.0140306356058152
"[-0.2641159121851828, 331.750543814249, -1.9665848725546227]",-0.047651259934239,-0.0140306356058152
"[49.67912876395572, 334.13197083357613, -1.9331697451092453]",-0.047651259934239,-0.0140306356058152
"[-132.41618041094392, 226.31842017133727, -2.0668302548907547]",-0.047651259934239,-0.0140306356058152
"[-82.47293573480303, 228.6998471906644, -2.0334151274453776]",-0.047651259934239,-0.0140306356058152
"[-32.52969105866214, 231.08127420999153, -2.0]",-0.047651259934239,-0.0140306356058152
"[17.41355361747876, 233.46270122931867, -1.9665848725546227]",-0.047651259934239,-0.0140306356058152
"[67.35679829361966, 235.8441282486458, -1.9331697451092453]",-0.047651259934239,-0.0140306356058152
"[-80.79738538432589, 79.94731646572222, 29.933169745109247]",-0.047651259934239,-0.0140306356058152
"[-30.854140708184993, 82.32874348504936, 29.966584872554623]",-0.047651259934239,-0.0140306356058152
"[19.089103967955907, 84.71017050437649, 30.0]",-0.047651259934239,-0.0140306356058152
"[69.0323486440968, 87.09159752370363, 30.033415127445377]",-0.047651259934239,-0.0140306356058152
"[118.9755933202377, 89.47302454303076, 30.066830254890753]",-0.047651259934239,-0.0140306356058152
"[-160.7004516584056, 359.25449503440836, 2.9331697451092453]",-0.047651259934239,-0.0140306356058152
"[-110.7572069822647, 361.6359220537355, 2.9665848725546224]",-0.047651259934239,-0.0140306356058152
"[-60.81396230612381, 364.01734907306263, 3.0]",-0.047651259934239,-0.0140306356058152
"[-10.870717629982913, 366.39877609238977, 3.0334151274453776]",-0.047651259934239,-0.0140306356058152
"[39.07252704615799, 368.7802031117169, 3.0668302548907547]",-0.047651259934239,-0.0140306356058152
"[-153.6293838465403, 288.5438169157535, -11.066830254890755]",-0.047651259934239,-0.0140306356058152
"[-103.6861391703994, 290.92524393508063, -11.033415127445377]",-0.047651259934239,-0.0140306356058152
"[-53.74289449425851, 293.30667095440776, -11.0]",-0.047651259934239,-0.0140306356058152
"[-3.799649818117608, 295.6880979737349, -10.966584872554623]",-0.047651259934239,-0.0140306356058152
"[46.14359485802329, 298.06952499306203, -10.933169745109245]",-0.047651259934239,-0.0140306356058152
"[-149.3867431594212, 254.6026914187994, 18.933169745109247]",-0.047651259934239,-0.0140306356058152
"[-99.44349848328031, 256.98411843812653, 18.966584872554623]",-0.047651259934239,-0.0140306356058152
"[-49.500253807139416, 259.36554545745366, 19.0]",-0.047651259934239,-0.0140306356058152
"[0.4429908690014841, 261.7469724767808, 19.033415127445377]",-0.047651259934239,-0.0140306356058152
"[50.386235545142384, 264.12839949610793, 19.066830254890753]",-0.047651259934239,-0.0140306356058152
"[-140.1943550039959, 231.26816763964302, -8.066830254890755]",-0.047651259934239,-0.0140306356058152
"[-90.251110327855, 233.64959465897016, -8.033415127445377]",-0.047651259934239,-0.0140306356058152
"[-40.30786565171411, 236.0310216782973, -8.0]",-0.047651259934239,-0.0140306356058152
"[9.63537902442679, 238.41244869762443, -7.966584872554622]",-0.047651259934239,-0.0140306356058152
"[59.57862370056769, 240.79387571695156, -7.933169745109245]",-0.047651259934239,-0.0140306356058152
"[-109.78876341297423, 209.34785742286, 20.933169745109247]",-0.047651259934239,-0.0140306356058152
"[-59.845518736833334, 211.72928444218712, 20.966584872554623]",-0.047651259934239,-0.0140306356058152
"[-9.902274060692434, 214.11071146151426, 21.0]",-0.047651259934239,-0.0140306356058152
"[40.040970615448465, 216.4921384808414, 21.033415127445377]",-0.047651259934239,-0.0140306356058152
"[89.98421529158936, 218.87356550016852, 21.066830254890753]",-0.047651259934239,-0.0140306356058152
"[-133.83039397331726, 171.16409123878634, -13.066830254890755]",-0.047651259934239,-0.0140306356058152
"[-83.88714929717636, 173.54551825811347, -13.033415127445377]",-0.047651259934239,-0.0140306356058152
"[-33.94390462103547, 175.9269452774406, -13.0]",-0.047651259934239,-0.0140306356058152
"[15.999340055105428, 178.30837229676774, -12.966584872554623]",-0.047651259934239,-0.0140306356058152
"[65.94258473124633, 180.68979931609488, -12.933169745109245]",-0.047651259934239,-0.0140306356058152
"[-175.54969406332333, 398.1453679996687, -7.066830254890755]",-0.047651259934239,-0.0140306356058152
"[-125.60644938718244, 400.5267950189958, -7.033415127445378]",-0.047651259934239,-0.0140306356058152
"[-75.66320471104154, 402.90822203832295, -7.0]",-0.047651259934239,-0.0140306356058152
"[-25.719960034900645, 405.2896490576501, -6.966584872554622]",-0.047651259934239,-0.0140306356058152
"[24.223284641240255, 407.6710760769772, -6.933169745109245]",-0.047651259934239,-0.0140306356058152
"[-150.0938499406074, 269.4519338237167, 15.933169745109245]",-0.047651259934239,-0.0140306356058152
"[-100.15060526446652, 271.8333608430438, 15.966584872554623]",-0.047651259934239,-0.0140306356058152
"[-50.20736058832563, 274.21478786237094, 16.0]",-0.047651259934239,-0.0140306356058152
"[-0.2641159121847281, 276.5962148816981, 16.033415127445377]",-0.047651259934239,-0.0140306356058152
"[49.67912876395617, 278.9776419010252, 16.066830254890753]",-0.047651259934239,-0.0140306356058152
"[-70.89789044771437, 38.935123156902364, 49.93316974510925]",-0.047651259934239,-0.0140306356058152
"[-20.954645771573475, 41.3165501762295, 49.96658487255462]",-0.047651259934239,-0.0140306356058152
"[28.988598904567425, 43.69797719555663, 50.0]",-0.047651259934239,-0.0140306356058152
"[78.93184358070832, 46.079404214883766, 50.03341512744538]",-0.047651259934239,-0.0140306356058152
"[128.8750882568492, 48.4608312342109, 50.06683025489075]",-0.047651259934239,-0.0140306356058152
"[-92.81820066449696, 226.31842017133727, 41.93316974510925]",-0.047651259934239,-0.0140306356058152
"[-42.87495598835606, 228.6998471906644, 41.96658487255462]",-0.047651259934239,-0.0140306356058152
"[7.068288687784843, 231.08127420999153, 42.0]",-0.047651259934239,-0.0140306356058152
"[57.01153336392574, 233.46270122931867, 42.03341512744538]",-0.047651259934239,-0.0140306356058152
"[106.95477804006664, 235.8441282486458, 42.06683025489075]",-0.047651259934239,-0.0140306356058152
"[-123.9308990367053, 205.1052167357409, -4.066830254890755]",-0.047651259934239,-0.0140306356058152
"[-73.98765436056439, 207.48664375506803, -4.033415127445378]",-0.047651259934239,-0.0140306356058152
"[-24.0444096844235, 209.86807077439516, -4.0]",-0.047651259934239,-0.0140306356058152
"[25.8988349917174, 212.2494977937223, -3.9665848725546224]",-0.047651259934239,-0.0140306356058152
"[75.8420796678583, 214.63092481304943, -3.9331697451092453]",-0.047651259934239,-0.0140306356058152
"[-164.23598556433848, 342.99103906711775, -5.066830254890755]",-0.047651259934239,-0.0140306356058152
"[-114.29274088819759, 345.3724660864449, -5.033415127445378]",-0.047651259934239,-0.0140306356058152
"[-64.34949621205669, 347.753893105772, -5.0]",-0.047651259934239,-0.0140306356058152
"[-14.406251535915793, 350.13532012509916, -4.966584872554622]",-0.047651259934239,-0.0140306356058152
"[35.53699314022511, 352.5167471444263, -4.933169745109245]",-0.047651259934239,-0.0140306356058152
"[-168.47862625145757, 344.40525262949063, -11.066830254890755]",-0.047651259934239,-0.0140306356058152
"[-118.53538157531668, 346.78667964881777, -11.033415127445377]",-0.047651259934239,-0.0140306356058152
