,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
90,4.459271004837405e-15,-5.532736216789041e-15,7.123806263937913e-15,1.6535546009803997e-15,8.532434103833846e-15,1.0096367181984294e-15,2.220446049250313e-15,-2.7755575615628914e-15,3.552713678800501e-15,8.267773004902415e-16,4.266217051916875e-15,5.048183590992523e-16,-0.0369946252332249,0.2914140373682252
91,-2.049822749597542e-16,9.052407496654028e-16,-2.0498227495975854e-16,1.7114254842097802e-15,-1.3864897162956737e-15,-1.1550881977132282e-15,-1.1102230246251565e-16,4.440892098500626e-16,-1.1102230246251565e-16,8.557127421048899e-16,-6.932448581478389e-16,-5.775440988566146e-16,-0.0369946252332249,0.2914140373682252
92,3.1370766316674716e-16,4.754599761667256e-15,-1.2786924027409543e-14,-3.1716948515014374e-15,3.334237999628999e-15,-8.50399698613456e-15,4.440892098500626e-16,2.6645352591003757e-15,-6.106226635438361e-15,-1.5858474257507354e-15,1.6671189998145123e-15,-4.2519984930672876e-15,0.0,0.0
93,2.8036673575150674e-15,-2.0813139508356206e-15,-2.081313950835623e-15,1.0715856477723315e-15,-6.139865118353425e-17,-5.370117275534954e-30,2.4424906541753444e-15,0.0,0.0,5.357928238861643e-16,-3.069932559176704e-17,-2.6192647243666408e-30,0.0,0.0
94,1.8527845382777634e-14,-4.7712189289789565e-14,-2.0328113218145135e-15,-2.1378383487329695e-14,1.0830900695334404e-14,-2.240907587608395e-14,-1.2212453270876722e-15,-9.992007221626409e-15,9.547918011776346e-15,1.9741659419916654e-15,1.4086165944667907e-14,1.0617657207116581e-15,-0.1416561600402555,-0.0902127675498619
95,1.1157055227193107e-14,-1.3716169223400018e-15,1.8163743029482275e-17,1.0331715350959997e-14,-2.1156147526709717e-14,1.3544714869808645e-15,-4.3298697960381105e-15,0.0,0.0,-1.7336578963091908e-15,1.9374284785647448e-15,0.0,-0.2331001728443833,0.1268415167960299
96,-3.564524266299112e-15,3.1281732780230167e-15,2.319410868777029e-18,-2.4025998734860373e-14,-1.023678823577395e-14,6.650858653582309e-16,3.1086244689504383e-15,0.0,0.0,-4.477193081899885e-15,-3.5388921981630433e-15,0.0,0.0,0.0
97,-9.123241531869155e-15,1.0914710801712818e-15,-5.082865086620241e-19,-8.359052720086253e-15,-9.043123778094972e-16,5.8556788106969e-17,4.218847493575595e-15,0.0,0.0,-7.171175442870423e-16,4.085649046047728e-16,8.874685183736383e-30,0.0,0.0
98,2.0461988833253933e-14,2.770661157310657e-14,7.702022530000667e-14,7.551039957236496e-15,-4.264861514577644e-14,-3.468197455910137e-14,0.0,2.4424906541753444e-15,-6.5503158452884236e-15,-5.062911420547476e-15,3.3763040762827507e-15,8.28207159522931e-15,0.0,0.0
99,3.0214224606833305e-13,1.4890021021134337e-14,-5.432441894131214e-14,-6.508566350506375e-14,5.255668737307144e-14,-9.081279422877944e-14,2.6645352591003757e-15,-6.661338147750939e-15,1.0880185641326534e-14,1.4858367074348032e-14,1.880119678210627e-15,-1.7156907174593117e-15,0.0,0.0
100,1.8433036162271357e-14,-4.643023137351124e-14,1.8776550577766876e-14,8.287831193701131e-15,2.1109141937086252e-14,2.2647341119519573e-14,-1.4432899320127035e-15,8.881784197001252e-16,3.774758283725532e-15,-5.424042191244238e-15,2.950273725105773e-15,1.0353685488279908e-14,0.0,0.0
101,-3.4745531341534665e-15,-8.40670445507076e-14,-6.205539486235379e-14,-1.638133921790843e-14,-3.0528222232291684e-15,-1.1742196504832614e-13,-9.992007221626409e-16,-1.3322676295501878e-14,-1.7985612998927536e-14,8.249755936662267e-15,1.0391953714698232e-14,-1.379940124030905e-14,-0.0645799395274145,-0.2522982163008916
102,2.4717738800600824e-15,4.577562635175478e-14,7.851542547333546e-14,1.7664291490945885e-14,2.040625464735712e-14,4.162371378105728e-14,2.220446049250313e-16,9.769962616701378e-15,1.0658141036401503e-14,1.028286715075656e-14,3.252512409019092e-15,1.0475868729035397e-14,0.0,0.0
103,-2.2748924589161315e-14,4.26188083888811e-15,2.422900872890401e-15,3.862888788385021e-15,-2.033295262053635e-14,-3.3549470531606077e-16,-1.1102230246251565e-16,-5.551115123125783e-15,-4.773959005888173e-15,1.4980576419913819e-15,2.749410837839416e-16,8.96160661056973e-15,0.0,0.0
104,-7.773078732758518e-15,-7.127943592668516e-15,9.324355846468382e-15,-2.66542922154259e-15,1.2308575751280409e-14,-2.6593520953086364e-15,-3.885780586188048e-15,9.547918011776346e-15,4.6629367034256575e-15,1.9630198737247998e-15,6.154287875640267e-15,3.970226611083523e-15,-0.2331001728443833,0.1268415167960299
105,-8.997726112246159e-15,1.4961547324456375e-14,1.0229462234898132e-14,-2.849401231887905e-16,-1.820491553096882e-15,-8.783890373787618e-15,-4.6629367034256575e-15,-5.551115123125783e-16,5.329070518200751e-15,-6.562308034951167e-15,2.258542396983522e-15,-1.8396063892639997e-16,-0.2331001728443833,0.1268415167960299
106,1.330614954138268e-15,3.550457661163606e-14,-9.771615292113352e-15,8.830682078497342e-16,1.738908501924132e-15,2.223700453108437e-15,6.661338147750939e-16,-3.885780586188048e-15,-4.884981308350689e-15,-6.004961820844114e-16,8.6945425096206e-16,-2.4545250403243175e-15,0.0163707641560961,0.1384228524198039
107,2.5151872307078212e-14,8.255407273586103e-15,4.6033383575302517e-14,-2.8698444890944753e-14,3.770333608114722e-14,-2.869668563737052e-14,-5.995204332975845e-15,-3.885780586188048e-15,8.43769498715119e-15,7.836166559707672e-15,1.8445447347071584e-15,4.535792340479803e-15,-0.2331001728443833,0.1268415167960299
108,2.215392599917449e-14,2.290857780648587e-14,-3.8048427434012e-16,-7.213500777322174e-16,4.851486870591098e-15,-1.3336014202526568e-14,6.661338147750939e-15,-6.5503158452884236e-15,-8.881784197001252e-16,6.4559836042626736e-15,5.876610934075497e-16,-1.5251348529137523e-15,0.0,0.0
109,-3.844041324741708e-14,-2.275987387847899e-15,-1.63140857616646e-14,8.166594163926024e-15,2.324063356791434e-14,-2.8968762235699247e-15,-3.9968028886505635e-15,5.551115123125783e-15,1.709743457922741e-14,-4.146105726874972e-16,-3.832354114131989e-15,-6.92849936956717e-15,-0.1416561600402555,-0.0902127675498619
110,1.2426077879684203e-14,5.320171678129024e-15,-2.243891080839429e-15,-2.4493268433815573e-15,6.733970851160397e-16,-3.9871779148100334e-15,5.773159728050814e-15,5.773159728050814e-15,-1.4432899320127035e-15,-2.5887980008385155e-15,1.8835162530204235e-15,-3.2466077764229778e-15,0.0,0.0
111,-7.276656786852807e-15,-1.430692444289988e-14,-2.2614109787353338e-14,-1.4989535020671945e-14,1.4414593315857497e-14,2.4481913385586347e-14,-1.887379141862766e-15,1.5543122344752192e-15,-4.440892098500626e-15,-5.506658790611903e-15,3.9910369054650276e-16,1.1750045957915775e-16,0.0,0.0
112,2.9265068806811282e-15,1.2422329323350869e-14,-7.011027650212741e-15,2.08632291360947e-14,1.553617318064373e-15,1.0453625302500646e-14,2.4424906541753444e-15,-5.995204332975845e-15,-6.5503158452884236e-15,1.9009337265270044e-15,-1.5875475161789741e-15,-4.252438847205174e-15,0.0,0.0
113,1.782448652888372e-15,1.244058968928991e-14,4.097575312313829e-15,-5.836906542182782e-15,1.2129855379243379e-14,-1.2074247636763673e-14,8.881784197001252e-16,6.217248937900877e-15,-4.3298697960381105e-15,-2.9184532710913146e-15,2.625110699621366e-15,-2.4557367828463298e-15,0.0163707641560961,0.1384228524198039
114,8.080632532184957e-15,3.863907834136006e-15,-1.2221184555869915e-15,-9.500535852613667e-15,-4.628690812048922e-16,-5.2141202974474e-15,3.774758283725532e-15,3.9968028886505635e-15,4.440892098500626e-16,-2.0655922025214264e-15,1.7134647926090225e-15,-9.377136646885038e-16,0.0,0.0
115,-6.750426861958469e-14,1.1987699943575235e-14,-2.2231547716271816e-15,1.7262113304147722e-14,2.2390481537992934e-14,-1.9348622806322677e-15,-3.375077994860476e-14,5.995204332975845e-15,-1.1102230246251565e-15,8.631056652074828e-15,1.1195240768997302e-14,-9.674311403165865e-16,0.0,0.0
116,3.106245373398256e-15,2.2180669536980418e-15,4.4171011429777837e-16,-3.979358840140735e-15,6.557308275555912e-15,-1.2589196319647045e-15,1.5543122344752192e-15,1.1102230246251565e-15,2.220446049250313e-16,-1.989679420070348e-15,3.2786541377779707e-15,-6.294598159823549e-16,0.0,0.0
117,1.332938262020753e-14,6.0052344971037034e-15,-7.767117385329762e-15,-6.827424979466371e-15,1.1192718130911685e-14,-9.107683073995835e-15,6.439293542825908e-15,-2.9976021664879227e-15,-4.6629367034256575e-15,-6.91853663702487e-16,6.350788594633667e-15,-6.921068020905375e-15,-0.1416561600402555,-0.0902127675498619
118,5.789057594396074e-15,6.6772360140961456e-15,-3.758860417380317e-15,-9.122801152486768e-15,-4.994111060885741e-15,1.948299349551666e-15,2.886579864025407e-15,3.3306690738754696e-15,-1.887379141862766e-15,-4.561400576243334e-15,-2.4970555304428243e-15,9.7414967477578e-16,0.0,0.0
119,4.5146842671641676e-15,6.291041106564491e-15,7.379216866396e-17,-4.947580038693974e-15,1.2496053264613613e-14,6.2960432118916954e-15,2.220446049250313e-15,3.1086244689504383e-15,0.0,-2.4737900193469363e-15,6.2480266323067394e-15,3.1480216059458414e-15,0.0,0.0
120,-9.151508964281759e-15,-1.3082885979686584e-15,-2.014982736322003e-15,-1.883892592992118e-14,-2.597958113729101e-14,-1.614553043941816e-15,6.661338147750939e-16,0.0,0.0,-1.6633453357291064e-15,-2.588113243061788e-15,-5.9164567891575885e-31,0.0,0.0
121,2.0007483142138697e-15,-2.482724699340323e-14,3.563201356539564e-15,-4.473054345573491e-16,-2.666623737651831e-15,-3.5320318961559222e-15,6.661338147750939e-16,3.552713678800501e-15,1.3322676295501878e-15,8.513885403048693e-17,-8.206132201929649e-16,6.614887249210331e-16,0.0,0.0
122,-1.6899632058365138e-15,-1.4679186009114776e-15,-1.4679186009114693e-15,1.6623608283811694e-15,-2.6160602540520855e-15,-8.697672182042178e-30,-1.1102230246251565e-16,0.0,0.0,8.311804141905861e-16,-1.308030127026045e-15,0.0,0.0,0.0
123,-2.4200126339860123e-16,-1.9956658473569755e-17,-1.9956658473503343e-17,-3.3903317751067144e-16,-5.772465739426144e-15,3.914114803418269e-30,-1.1102230246251565e-16,0.0,0.0,-1.6951658875533577e-16,-2.8862328697130726e-15,0.0,-0.1416561600402555,-0.0902127675498619
124,-4.182798275596336e-15,-1.740307621420975e-15,-3.0725752509710917e-15,-8.484201876863007e-16,6.361071901511019e-15,2.2595335720026772e-15,-2.1094237467877974e-15,-8.881784197001252e-16,-1.5543122344752192e-15,-4.2421009384315464e-16,3.180535950755504e-15,1.1297667860013455e-15,-0.1416561600402555,-0.0902127675498619
125,-1.7389285897105021e-15,2.2578742989400764e-15,4.034231138340403e-15,-1.1931321579758605e-15,6.3112412295281264e-15,-3.8869553358109526e-15,-8.881784197001252e-16,1.1102230246251565e-15,1.9984014443252818e-15,-5.965660789879414e-16,3.155620614764107e-15,-1.9434776679054625e-15,-0.1416561600402555,-0.0902127675498619
126,2.3834814552225013e-16,-3.571844896799777e-14,6.710234850955962e-15,-1.6611444548152805e-15,2.787756648199957e-15,-2.3284622149236798e-14,4.440892098500626e-16,8.881784197001252e-16,2.4424906541753444e-15,3.9517691442961e-15,1.2762426696396228e-15,-5.908498494688813e-15,-0.1416561600402555,-0.0902127675498619
127,-1.3152677549239516e-15,-1.7593569647740123e-15,-4.423892223874342e-15,9.928411990776494e-16,3.3974419182726497e-15,3.3445629730993883e-15,-6.661338147750939e-16,-8.881784197001252e-16,-2.220446049250313e-15,4.964205995388245e-16,1.6987209591363016e-15,1.6722814865496894e-15,0.0,0.0
128,4.343631386783337e-14,-3.267496355409794e-17,-3.2674963554647825e-17,1.697799159676371e-14,-3.730537367105579e-15,-1.2596426311562934e-28,1.4876988529977098e-14,0.0,0.0,8.501615636761849e-15,-1.8415921910379386e-15,0.0,0.0,0.0
129,-1.3437310539990454e-16,-1.4666407349500554e-15,-1.4666407349495856e-15,4.2391245445102516e-15,-1.589782224972755e-14,-1.3478569700616242e-28,6.661338147750939e-16,0.0,0.0,2.119562272255126e-15,-7.948911124863776e-15,0.0,-0.1416561600402555,-0.0902127675498619
130,4.681722338760552e-15,-6.473481794401122e-16,-6.473481794398603e-16,6.997457201349477e-15,-1.3224463528762047e-14,-1.6929801700221709e-28,2.6645352591003757e-15,0.0,0.0,3.498728600674722e-15,-6.612231764380993e-15,7.888609052210118e-30,0.0,0.0
131,2.2752890916860215e-15,-2.652780227527265e-14,1.5216145513460174e-15,-5.9597920351669665e-15,1.0095999550473922e-14,2.3704842524228384e-14,4.440892098500626e-15,3.552713678800501e-15,-5.995204332975845e-15,4.9073078616934186e-15,4.344335919794256e-15,1.3467582111102728e-14,0.0,0.0
132,4.21411676864347e-14,-6.792217751488548e-16,-1.711635942446842e-16,3.6770753009575144e-14,-1.8377962899504163e-14,3.0451862305289167e-16,-9.43689570931383e-15,0.0,0.0,-2.8799835888791636e-15,5.394814888113397e-15,3.944304526105059e-31,0.0,0.0
133,-4.669499572964783e-15,-7.207168102593357e-15,3.2167262021104747e-15,-5.561376108240639e-15,-6.2735765887960755e-15,-8.009273921796863e-15,-1.9984014443252818e-15,-4.6629367034256575e-15,4.440892098500626e-16,2.1083695631002808e-17,-2.760780230408677e-15,3.888956891978281e-15,0.0163707641560961,0.1384228524198039
134,2.0036883512125785e-14,9.382414703686113e-15,-6.206614590686725e-14,1.1460577420412556e-14,8.70363894508233e-15,-7.266723400839528e-15,8.881784197001252e-16,2.220446049250313e-15,-1.63202784619898e-14,-2.576073289211478e-15,5.180794735961051e-15,5.869899007350615e-15,0.0,0.0
135,2.5214885725386733e-15,-1.4753143161118826e-15,-1.4753143161118925e-15,-2.2129207278266736e-15,-1.708308244050921e-16,7.560701445554899e-31,1.9984014443252818e-15,0.0,0.0,-1.106460363913334e-15,-8.541541220254584e-17,0.0,0.0,0.0
136,-1.100258537813645e-15,4.450856585312141e-15,4.006767375462197e-15,1.3575136168672113e-15,4.77452161541472e-15,5.2687739797289954e-15,-9.992007221626409e-16,1.7763568394002505e-15,1.5543122344752192e-15,6.787568084335977e-16,2.387260807707328e-15,2.634386989864451e-15,0.0,0.0
137,1.0844070959082187e-14,-4.321449299653028e-15,-7.405050161939921e-15,-3.030264329723331e-15,-5.384710282894346e-15,-1.0483402961850702e-14,-1.9984014443252818e-15,4.884981308350689e-15,-6.661338147750939e-15,1.512499362033138e-15,2.5128445942432386e-15,-4.191672172052257e-15,0.0,0.0
138,3.1125819779928494e-15,1.3362251385925492e-15,2.224403558292698e-15,2.828990954118274e-15,5.045565831798342e-15,8.356563922560993e-17,1.3322676295501878e-15,4.440892098500626e-16,8.881784197001252e-16,1.4144954770591424e-15,2.5227829158991616e-15,4.178281961280315e-17,0.0,0.0
139,7.547279503412668e-15,5.393953716591995e-14,1.0482530551953221e-17,-1.7171660798811217e-14,3.469982523016583e-15,1.3497187970728624e-14,-1.1102230246251565e-15,9.992007221626409e-15,-4.551914400963142e-15,7.596796205996549e-16,7.468865711958375e-15,-2.4393314111987e-15,0.0,0.0
140,-7.224363289728712e-15,5.269678141141991e-16,-9.727657723444845e-19,-4.0685019954281e-15,2.4991959287014005e-16,-1.1179302033315712e-17,-1.3322676295501878e-15,0.0,0.0,-2.2427301847749933e-16,-7.197312306898371e-16,3.526846589434637e-30,0.0,0.0
141,-3.566984593402998e-14,2.0373085882064334e-14,9.409256090638084e-15,2.774705104406919e-15,-2.3621950936857626e-14,2.0135249955980542e-14,-6.661338147750939e-16,1.5543122344752192e-15,-5.88418203051333e-15,1.6334878947392847e-15,3.325737410912643e-15,4.382979034696712e-15,0.0,0.0
142,3.6333581932311055e-15,-1.0940706654835116e-14,2.0399919244652804e-15,6.812448125196554e-15,-2.4047610549437178e-15,-8.240129747485659e-15,-5.10702591327572e-15,1.5543122344752192e-15,6.439293542825908e-15,5.121281031636915e-16,1.6549812505854548e-16,-2.493481145037027e-16,0.0,0.0
143,3.9973479462039025e-15,-8.17080846624539e-14,-5.606575361339914e-15,2.0426984385444328e-14,-7.494107349672771e-15,5.329339646777322e-15,6.661338147750939e-15,2.375877272697835e-14,-1.1102230246251565e-15,-8.34632258021171e-15,-2.3880982739782684e-16,-6.08800249249518e-15,0.0,0.0
144,3.5517933223106496e-15,-1.111143381115096e-15,-8.43861534364115e-15,3.120735610869107e-15,-2.0926050421368317e-15,5.200258036389197e-15,1.7763568394002505e-15,-5.551115123125783e-16,-4.218847493575595e-15,1.560367805434543e-15,-1.0463025210684364e-15,2.600129018194583e-15,0.0,0.0
145,-2.4194703100231406e-14,-1.530770135067787e-14,-1.1047332654229203e-15,1.8353879079696564e-14,4.6008196740388406e-15,-6.443666993298968e-15,-1.2212453270876722e-14,-1.099120794378905e-14,-6.661338147750939e-16,1.0784586491130007e-14,2.7214419461682174e-15,-4.006800895720757e-15,0.0,0.0
146,-1.048348263665597e-15,7.68040249344091e-15,-9.974938331496308e-15,-5.990020358857833e-15,-5.1305731040819106e-15,1.6473272647825483e-15,-7.771561172376096e-16,3.774758283725532e-15,-1.2212453270876722e-15,-2.494452460440622e-15,-2.8744482055583513e-15,-4.952499324848139e-16,0.0,0.0
147,5.299923908075825e-14,-3.268251182900587e-14,-2.4107792272653648e-14,-3.778583723798588e-15,-9.84311653504057e-15,-2.856870117890018e-14,-1.5543122344752192e-15,-6.106226635438361e-15,5.10702591327572e-15,1.0303317196612286e-14,-2.950889313759613e-16,-4.442994711750771e-15,0.0,0.0
148,-4.753040813442727e-15,8.22949466552605e-15,-2.909627572431784e-15,4.531681709575967e-15,7.833513701578416e-15,-4.928728474733029e-15,-2.6645352591003757e-15,2.886579864025407e-15,-2.220446049250313e-16,-1.399651238459399e-15,6.867438671831421e-16,-2.400574774028689e-15,0.0,0.0
149,6.215704531121375e-14,5.3136264503993365e-15,-6.668670269708453e-14,-3.732698455932891e-15,-5.882040442768271e-15,3.033541642271893e-14,3.108624468950438e-14,2.6645352591003757e-15,-1.4988010832439613e-14,-1.866349227966601e-15,4.896146529319618e-15,5.3032865863035864e-15,0.0,0.0
150,-4.467120050882663e-14,-3.1024691818625856e-15,-1.484017954350677e-14,7.72179977950509e-15,2.1763275692512215e-14,2.1016865587244796e-15,-6.328271240363392e-15,-6.661338147750939e-16,-9.547918011776346e-15,1.0843062519396093e-14,6.253187642382142e-15,-2.6852352396407266e-15,0.0,0.0
151,-2.6550050654666805e-15,1.555265253838649e-14,9.473902025595286e-16,1.666126129649529e-14,6.0933951910732256e-15,-1.515534561108296e-14,-1.3322676295501878e-15,7.771561172376096e-15,-1.9095836023552692e-14,8.3306306482478e-15,9.556640620239298e-15,-2.8045528427154135e-15,0.0,0.0
152,-3.793640731672401e-15,-2.2445387545376178e-14,-3.205362581376257e-14,8.56767185781308e-15,8.814801223704749e-16,3.880731843365009e-14,-1.887379141862766e-15,-1.1213252548714081e-14,1.1324274851176597e-14,4.283835928906326e-15,1.5794122083021638e-17,-7.977169514043041e-15,0.0,0.0
153,3.152125750426503e-14,-4.4499684935900234e-15,1.5947544310058334e-14,1.6697166240716415e-15,4.830634572829348e-15,-5.496400074746797e-15,1.5765166949677223e-14,-2.220446049250313e-15,2.6645352591003757e-15,8.348583120358188e-16,1.4690337562414573e-15,-4.30344494409977e-16,0.0,0.0
154,4.46312656944045e-15,4.463126569440411e-15,4.907215779291032e-15,-3.4764227495050845e-15,-1.629177110603312e-14,3.7510778578132545e-15,1.9984014443252818e-15,1.9984014443252818e-15,2.220446049250313e-15,-1.7382113747525267e-15,-8.145885553016465e-15,1.8755389289065827e-15,0.0,0.0
155,-1.0210423944334418e-14,1.5990839436819338e-14,-3.549085796583634e-15,-4.101215777187395e-15,1.8575112590090714e-15,1.0900492109248181e-15,-5.329070518200751e-15,7.771561172376096e-15,-1.9984014443252818e-15,-2.05060788859359e-15,9.287556295045562e-16,5.450246054623611e-16,-0.0369946252332249,0.2914140373682252
156,-2.8867048623568736e-14,7.104177374285671e-15,8.869284363849315e-16,1.8449290254026468e-15,1.2969209471946816e-14,-3.3872578783626767e-15,-1.4432899320127035e-14,3.552713678800501e-15,4.440892098500626e-16,9.224645127014719e-16,6.484604735973612e-15,-1.6936289391813774e-15,0.0,0.0
157,-2.7199341088700448e-15,-8.223870373934948e-16,-4.0590385811709894e-17,-1.2539264094677459e-14,-1.7921587369444023e-15,-1.7106359953141054e-16,0.0,0.0,0.0,1.5826598151473854e-15,-9.56391796729589e-16,0.0,-0.0369946252332249,0.2914140373682252
