,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
101,-2.9404591525362924e-16,-6.793113401741238e-16,9.079530722870341e-16,1.4010868301399834e-17,-2.720328079506377e-17,-8.75919977833607e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,1.4297031883205854e-16,9.814112944081394e-18,-2.417566966281683e-16,0.0,0.0
102,-6.546839675669517e-16,-2.1059475771688929e-16,-2.1059475771688948e-16,9.360752567622342e-17,-1.1199343750232916e-16,-3.4015646045368296e-16,-2.220446049250313e-16,0.0,0.0,4.680376283811175e-17,-5.599671875116464e-17,-1.7007823022684158e-16,0.0,0.0
103,-5.679284504591659e-16,-1.0378929402945314e-16,3.0385714898182205e-16,1.733771238320497e-16,-6.271710972302257e-17,4.129173069592559e-17,-3.3306690738754696e-16,0.0,2.220446049250313e-16,4.599367887306299e-17,1.0517460027404237e-17,1.95968438354086e-17,0.0,0.0
104,-2.0203725215813465e-16,-2.0203725215813465e-16,-2.0203725215813465e-16,9.405877675248939e-17,-9.066906044328155e-18,-7.645445932050656e-17,0.0,0.0,0.0,4.702938837624471e-17,-4.5334530221640775e-18,-3.8227229660253293e-17,0.0,0.0
105,-3.1393033888479635e-16,-3.1393033888479635e-16,-3.1393033888479635e-16,8.709556857304499e-17,4.392135104217537e-18,-3.6308815967181e-17,0.0,0.0,0.0,4.354778428652251e-17,2.196067552108771e-18,-1.8154407983590512e-17,0.0,0.0
106,3.479582081476614e-16,4.483328788199643e-15,7.562552278103956e-16,1.2814221041255807e-15,-2.562470400197164e-16,-1.0301249446434082e-15,-3.3306690738754696e-16,1.1102230246251565e-15,-1.1102230246251565e-16,2.6228167253878024e-16,-4.40779015279995e-17,-2.8728613414167263e-16,0.0,0.0
107,3.9555130411652647e-16,-4.853790573353643e-17,1.735066991914949e-16,-1.1426279772903043e-16,-6.019645091871442e-17,2.3299828248549606e-16,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,-5.713139886451514e-17,-3.009822545935719e-17,1.1649914124274795e-16,0.0,0.0
108,1.3832523820562315e-15,7.171185672811362e-16,7.17118567281136e-16,-5.106789554611958e-16,1.3380869976375296e-16,1.122210687812588e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.5533947773059757e-16,6.690434988187636e-17,5.611053439062945e-17,0.0,0.0
109,2.4472753388132955e-16,5.836464475948133e-16,-8.739346037273549e-17,-7.299993903703472e-17,1.3902147355635353e-16,1.8372265679160146e-18,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-3.623750432864504e-17,6.968360750999408e-17,-6.10877018880157e-20,0.0,0.0
110,1.196593549851711e-15,2.875167984512855e-15,-1.2273608059785676e-17,1.5258827176320835e-15,-1.509799406147998e-16,5.851473155478747e-16,-2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-16,5.3538180747080254e-17,-3.0238983597041606e-17,-4.277665214006332e-16,0.0,0.0
111,7.932952599096523e-16,7.761887286601418e-16,3.907580823021361e-16,7.31825702382753e-16,-2.665977813072162e-16,-4.659974744727568e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,4.7111588990281263e-17,6.257276090931466e-17,-3.256086062768695e-16,0.0,0.0
112,3.4839248402094234e-16,7.814829725429331e-16,3.457872679996297e-16,5.067655542592017e-16,6.340881556132993e-17,-3.6708981855739256e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.5127649140556747e-16,3.2973736798706256e-17,-1.8428488554294744e-16,0.0,0.0
113,-3.279880935338987e-16,5.98587889089917e-16,5.189916117209109e-16,3.4184554338397287e-16,3.4736474754974976e-17,-3.3956907840398764e-16,-3.3306690738754696e-16,2.220446049250313e-16,0.0,3.172603324646623e-16,-5.067819311911764e-17,-2.121306109628492e-16,0.0,0.0
114,-6.550117759685394e-17,-6.550117759685382e-17,-6.550117759685374e-17,2.407933787977023e-16,3.1926700682853176e-16,1.5375476262574252e-31,0.0,0.0,0.0,1.2039668939885116e-16,1.5963350341426588e-16,0.0,0.0,0.0
115,-1.3804796765687169e-16,-1.3804796765687169e-16,-1.3804796765687169e-16,5.2357519233714055e-17,3.6351726647304605e-17,-8.471404543586589e-17,0.0,0.0,0.0,2.6178759616857034e-17,1.8175863323652308e-17,-4.235702271793296e-17,0.0,0.0
116,-1.2949046209811688e-16,-1.2949046209811674e-16,-1.2949046209811678e-16,2.62039324442498e-16,2.1981642418719038e-16,7.808024833709825e-31,0.0,0.0,0.0,1.3101966222124902e-16,1.099082120935952e-16,3.3280069439011436e-31,0.0,0.0
117,-2.413835488247786e-16,-2.413835488247785e-16,-2.413835488247785e-16,2.0007091933276315e-16,1.9810708825355966e-16,7.927093454645308e-32,0.0,0.0,0.0,1.000354596663816e-16,9.905354412677986e-17,0.0,0.0,0.0
118,-1.6283058386401712e-15,-3.5642818448461004e-15,-1.7339757823612522e-15,1.3828284387126503e-15,1.4035016740682756e-16,-3.1438141398934014e-16,2.220446049250313e-16,0.0,0.0,2.1292549083237594e-16,3.0914867754477422e-18,3.697785493223493e-32,0.0,0.0
119,4.336036505290765e-17,-8.448180546472168e-16,-8.448180546472172e-16,4.336186541646771e-16,-5.556587276763779e-17,-9.063831811529285e-31,4.440892098500626e-16,0.0,0.0,2.1680932708233854e-16,-2.7782936383818894e-17,-4.2909719160947615e-31,0.0,0.0
120,5.869722331425494e-16,-3.0120618655757575e-16,-3.0120618655757594e-16,3.0955355373749367e-16,2.888992152052891e-17,-8.202787560495702e-31,4.440892098500626e-16,0.0,0.0,1.5477677686874674e-16,1.4444960760264446e-17,-4.190823558986625e-31,0.0473830505012681,-0.0325940961790616
121,5.4641650807479204e-17,2.7935374850068476e-16,-6.344100629066901e-16,-5.084334491108173e-16,9.020949012161586e-19,4.069257392080065e-16,2.220446049250313e-16,6.661338147750939e-16,-1.1102230246251565e-16,-2.2921751557914683e-16,9.28801015186366e-17,1.0257677042754234e-16,0.04738305050126809,-0.0325940961790616
122,-4.610349418798476e-16,-7.081560062604667e-16,-2.1628483377893044e-16,-3.612977767862581e-17,-1.9587764632098434e-16,-5.572402928418938e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,7.224003239467973e-17,6.713639015407193e-17,9.869416464218774e-17,0.0,0.0
123,3.7849028607776086e-16,4.248200008832826e-16,1.453718038146838e-15,1.1524917166776262e-16,4.941855457044521e-16,1.4212686914781526e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-1.925305716681421e-16,2.6918489487644133e-16,-2.8852027294383405e-16,0.0,0.0
124,-5.141190882952969e-16,-5.927112493277411e-16,1.1189401380543126e-16,-5.05245341207892e-16,1.3601208396646901e-17,1.093223006897053e-16,2.220446049250313e-16,-4.440892098500626e-16,-1.1102230246251565e-16,1.77444074909549e-16,2.475019620970669e-18,3.2235489703126655e-16,0.0,0.0
125,4.0971723585563516e-16,-4.382737065117987e-17,-2.553259135058844e-16,3.8013288784685134e-16,1.0154846496365487e-16,2.5464991373232175e-16,2.220446049250313e-16,0.0,0.0,1.9552678949414243e-16,2.5871385073772903e-17,1.0280231945965009e-16,0.0,0.0
126,7.101756358606607e-16,-7.299094942224398e-16,2.5140253646024733e-15,5.130087130791459e-16,-1.52422200581782e-15,-1.6561008188770499e-15,0.0,-2.220446049250313e-16,4.440892098500626e-16,4.971578784776189e-16,3.763389237090118e-16,-9.506326046378745e-16,0.0,0.0
127,4.946489582904053e-17,1.8351353983086573e-16,-2.8279800811039714e-16,2.372715751844697e-16,3.0264520095807376e-16,-6.748186506742336e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.3131195531429394e-16,3.051934953538931e-16,-5.44934503179099e-16,0.0,0.0
128,3.5036604455723474e-16,-9.372316529282699e-17,3.5036604455723474e-16,3.0152528349635795e-16,3.0555444128700743e-17,-3.9795751706402775e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,1.5076264174817907e-16,1.5277722064350378e-17,-1.98978758532014e-16,0.0,0.0
129,2.113486638185549e-16,-2.3274054603150773e-16,-2.3274054603150773e-16,1.3988972779322385e-16,1.2088258448612265e-16,3.382046367741015e-32,2.220446049250313e-16,0.0,0.0,6.994486389661191e-17,6.044129224306131e-17,0.0,0.0,0.0
130,-1.4030328189729874e-16,-1.403032818972984e-16,8.174132302773275e-17,-6.773023460049577e-17,-6.668246454812064e-18,-6.442387137428194e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-3.3865117300247945e-17,-3.3341232274060866e-18,-3.221193568714102e-16,0.0473830505012681,-0.0325940961790616
131,2.994341578740229e-16,3.4463861929587966e-15,1.296461755955821e-16,1.0698551969016138e-15,-2.1074674223202143e-16,-9.68366491861238e-16,-2.220446049250313e-16,8.881784197001252e-16,-1.1102230246251565e-16,2.1076723404408658e-16,-4.790072736928342e-17,-3.601191503038858e-16,0.047383050501268106,-0.03259409617906161
132,-1.0289176476218194e-15,-1.1017664747254985e-15,1.282033015462542e-16,-1.842120575143917e-16,1.0804808336589327e-16,-7.254679776318834e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-2.3794280750373904e-17,9.841739032492057e-17,-3.0286362776064013e-16,0.0473830505012681,-0.0325940961790616
133,-9.601807903186793e-17,3.7935974434625284e-16,-1.3319479923427286e-16,-4.4275209699936165e-17,2.370957271973315e-16,-1.3452202721412942e-16,0.0,0.0,-1.1102230246251565e-16,-1.7827042005150508e-16,-2.877078143306588e-17,4.3895638477087695e-17,0.0473830505012681,-0.0325940961790616
134,-2.9991331094796825e-16,1.4738230900985055e-16,5.364140636050642e-16,-1.4561993415540045e-16,5.556210913205003e-16,-2.483922065805496e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-9.762163104094772e-17,3.282584490617827e-16,-2.8964170289754847e-16,0.0473830505012681,-0.032594096179061595
135,-2.71557914530466e-16,3.064694376802874e-16,-2.952227909294645e-16,1.114789517711351e-16,3.959628428554431e-16,3.0604742200524664e-18,0.0,2.220446049250313e-16,-1.1102230246251565e-16,7.305191565129928e-17,8.131163967147175e-17,2.9247908663670577e-17,0.04738305050126811,-0.03259409617906161
136,4.793301832501385e-16,1.0116182810808329e-15,1.2420220326039893e-16,1.5217418687892261e-15,-1.2531019723101675e-17,-6.466548879660114e-17,2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.2604571050598567e-16,1.485536021161764e-16,-3.0917604731035956e-16,0.0473830505012681,-0.032594096179061595
137,-1.0557501995150204e-16,-5.086259446173527e-16,-4.2437071243817633e-16,-9.648808806873844e-17,-5.233708039980915e-17,5.637632439295747e-17,0.0,0.0,-2.220446049250313e-16,-2.6992931404804987e-17,-7.401289399862015e-17,-1.4169248124852043e-16,0.0,0.0
138,-3.9285640143388525e-16,9.640760776951902e-17,-1.9707353914000817e-16,4.647790846853035e-17,1.4588445284588134e-16,-1.3180664874200069e-17,0.0,0.0,0.0,7.764968550041973e-17,-5.623834103249047e-17,5.955906301158967e-18,0.0,0.0
139,-8.273533343355594e-16,-1.4417494629375676e-16,-3.878027675159836e-16,1.259486835920812e-16,-1.5691851690304774e-16,9.255856903840477e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,1.269329844440388e-16,-1.7077377867021737e-16,-4.681482838166466e-17,0.0473830505012681,-0.0325940961790616
140,-1.165186409067213e-15,1.7936499168185802e-16,-2.453135700256755e-16,-1.6344647198038276e-16,-1.212253263156499e-16,-2.3942973350088737e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.934110342458346e-17,2.6711900082486375e-17,-8.511253795232291e-17,0.04738305050126809,-0.0325940961790616
141,-3.9696501652384427e-16,-1.749204115988131e-16,-1.7492041159881316e-16,7.247736082485556e-17,-8.843597175112055e-17,-1.8035828256957393e-16,-1.1102230246251565e-16,0.0,0.0,3.62386804124278e-17,-4.421798587556029e-17,-9.017914128478698e-17,0.047383050501268106,-0.03259409617906161
142,-3.2441822646382645e-16,-1.0237362153879524e-16,3.417155883112673e-16,-6.6408602447963e-17,2.0848908779850453e-16,-2.025225880084356e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-3.3204301223981473e-17,1.042445438992523e-16,-1.012612940042178e-16,0.04341002354332625,-0.03343845583571367
143,-1.663629060400583e-16,-3.884075109650895e-16,-1.663629060400583e-16,2.6642958167981232e-17,4.41621032976866e-17,-5.701803169045627e-17,0.0,-1.1102230246251565e-16,0.0,1.3321479083990619e-17,2.20810516488433e-17,-2.850901584522814e-17,0.04523736717268058,-0.0330501032632795
144,3.4934832599275744e-16,-2.0197561091083077e-15,-9.940221062153106e-16,1.2959242261163977e-15,1.2477379813265835e-16,-1.6681583465238743e-16,-3.3306690738754696e-16,0.0,0.0,7.553087652906746e-16,-8.975426839611569e-17,1.996804166340686e-30,0.03760196880099637,-0.034672801124573854
145,3.201677117848029e-16,-1.3670848486079192e-16,2.185852745018312e-16,2.858940215945693e-16,1.1889447017677042e-16,-1.2712045311354594e-16,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.4693682216952534e-16,4.512038873549362e-17,-4.24158044087875e-17,0.0473830505012681,-0.0325940961790616
146,-2.419805889931985e-16,7.848984545267694e-17,-2.1750390558411602e-16,-2.095165882991575e-17,1.4596839163510925e-16,-6.795750433274349e-17,0.0,0.0,0.0,6.9101648193946466e-18,5.152098473466558e-17,8.238472434166914e-17,0.045841100881153486,-0.03292179595698841
147,4.653114308722682e-16,5.752672326826318e-16,4.618850819851708e-16,6.703870186201618e-17,-3.594445045342777e-17,-3.6424708585483274e-16,0.0,0.0,2.220446049250313e-16,-3.2462631527172333e-17,4.1123576410598e-17,-2.538353414414491e-16,0.0473830505012681,-0.032594096179061595
148,-3.43156855172247e-16,-2.6539727919147377e-17,-5.346262531971394e-16,6.130549213654785e-17,-2.329737037782067e-17,-1.318311864608686e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,4.690540410675584e-17,4.089349981331973e-17,3.6660848689910365e-17,0.040047222297216835,-0.040496265336418015
149,-3.3506472265628705e-16,-4.77064306909859e-16,-4.445698371445516e-16,-1.6754204333980116e-16,1.598815264553806e-16,-1.3065022669029273e-16,0.0,2.220446049250313e-16,0.0,2.056689211677386e-17,4.122217330168053e-17,2.3874303825287882e-17,0.022958079240105646,-0.04273553759650543
150,3.118935664186158e-16,1.5794061819829441e-15,4.938985697900068e-16,5.307044389636052e-16,-1.3646297012207875e-16,-1.5562929439996494e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,2.73332714274085e-16,-3.375904739899519e-17,-8.918896896226663e-17,0.027132750287402547,-0.049933491548612326
151,-8.452669958349542e-16,-7.317341094818035e-17,-1.1861503277582497e-16,1.993792930463191e-16,2.2689556671097117e-16,-1.4111268636103372e-16,0.0,0.0,0.0,1.286806667980108e-16,6.244817493946144e-17,4.157220238114297e-18,0.020834824075078626,-0.05427025220134786
152,-1.9795303600625925e-16,6.462862963282049e-16,-1.78004056322387e-16,7.139954458908416e-17,1.0937784010441428e-16,-3.104159850368528e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.2638762728692049e-16,-3.962495175304832e-17,7.848538981444558e-17,0.009529191992411918,-0.05601639638502619
153,-6.812619679726041e-16,6.580981960579745e-17,-2.28623394214953e-16,-3.723229837106004e-17,8.652755198826861e-17,4.871447519766559e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.2567347225759776e-16,9.674656231661885e-17,1.12185583362664e-16,0.008214156584051776,-0.06878303963449617
154,-1.3916643911285472e-16,-3.831952841309512e-16,-3.476300483538676e-16,1.4466378427334275e-16,2.4455708259476567e-17,-8.939551572207706e-17,0.0,-2.220446049250313e-16,0.0,8.409816408454851e-17,6.710835547161442e-17,2.9413764836889603e-17,0.012797277769259487,-0.07416842716338433
155,-3.662800871171528e-17,2.614718255228619e-16,3.0149607221752406e-17,-7.837215483554893e-17,2.634827620739325e-16,-1.2637003824239795e-16,0.0,0.0,-1.1102230246251565e-16,-1.470368444242124e-16,6.013441293029005e-17,1.0172809431024033e-17,0.004973721324785867,-0.06580768761202599
156,-1.9850734993439843e-16,-1.420486940338563e-16,-4.278803465518868e-16,-4.002605918150197e-18,1.7928424718324577e-16,-4.0297260969168485e-17,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-1.2881497489893474e-17,8.831964899425457e-17,6.621974697904251e-17,0.013258709785305588,-0.07877301105956981
157,-2.1113480483745781e-16,-5.519420132924191e-17,-2.599686349617733e-16,1.2625003607725908e-17,1.1303497248320848e-16,6.707368052542096e-17,0.0,-1.1102230246251565e-16,0.0,1.7180842777298994e-17,3.2027293609536364e-17,4.061422567741139e-17,0.01683461650760709,-0.08361621962794703
158,-3.1091852957201555e-16,1.336005305301844e-18,-6.856992168787898e-16,-3.5709106518418927e-17,1.8801329251131586e-16,8.712141114763696e-19,0.0,2.220446049250313e-16,-1.1102230246251565e-16,1.0510113207130202e-16,5.723215742076588e-17,1.9869841165968445e-16,0.0110411845315808,-0.07576959454357067
159,-2.671707929438719e-16,-4.5126188018840586e-17,-2.671707929438717e-16,2.690924112521077e-16,1.939212148027086e-16,-1.8699421675219421e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.3454620562605392e-16,9.696060740135441e-17,-9.349710837609717e-17,0.017937090094244726,-0.08510941000898037
160,1.1518444664535524e-16,-3.2890476320470735e-16,-3.2890476320470755e-16,1.5863033346372323e-16,2.666111973356808e-17,2.5800200966401387e-16,2.220446049250313e-16,0.0,0.0,7.931516673186158e-17,1.3330559866784014e-17,1.2900100483200696e-16,0.019811359231975252,-0.08764792039312683
161,-1.2714879684835073e-16,-6.283475940099844e-17,-4.135115328002792e-16,8.918534614181587e-17,2.1751484525057526e-16,1.3403666648743359e-16,0.0,0.0,0.0,1.561947763784978e-16,8.909593523537305e-17,6.291833733470928e-17,0.017371587885924664,-0.08434349373837664
162,-1.0462893577922255e-16,1.1741566914580877e-16,1.1741566914580882e-16,-2.3863052416779575e-17,1.5781639693226714e-16,-4.2242638268885843e-16,-1.1102230246251565e-16,0.0,0.0,-1.1931526208389781e-17,7.890819846613364e-17,-2.1121319134442931e-16,0.022110780058915497,-0.09076225628502459
163,7.891982630412555e-17,-4.1179218656543294e-17,3.839862136321402e-16,3.875544476915634e-16,1.852917600618425e-16,-3.000781953990065e-16,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,2.0206206610951297e-16,1.6839381670191377e-17,-2.0081184752151385e-16,0.0221107800589155,-0.0907622562850246
164,4.716021425893943e-16,3.1195522444202475e-17,-3.102217502956895e-16,3.444131851972914e-17,1.190445070719687e-16,3.210142124844311e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.858501735338068e-18,4.2812467545335145e-17,1.8345730817965526e-16,0.0221107800589155,-0.09076225628502459
165,-4.5908897541332624e-17,-5.5082972745498734e-17,3.0063214230949e-16,-3.9809346162703667e-17,1.648593920073072e-16,2.277080733877592e-16,0.0,0.0,0.0,7.217991739225425e-18,4.175377136839062e-17,-7.258048251836221e-18,0.0221107800589155,-0.0907622562850246
166,-2.350609813939475e-17,3.420337725964047e-16,-4.0815612981747935e-16,1.2973867919711601e-16,-1.796642786911964e-16,1.8213548725653422e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,3.476739815738574e-17,-1.5051618202576456e-18,2.6559885369254314e-16,0.01066311902198933,-0.07525754256412674
167,3.5545017696177357e-16,1.5355634794029822e-16,3.0494628352300186e-16,6.988012595784104e-17,1.6775325325124395e-16,9.21866019752138e-17,2.220446049250313e-16,0.0,2.220446049250313e-16,4.887073817369521e-17,3.247709659059774e-17,8.053590698276556e-17,0.018568672206953983,-0.011310604392082146
168,-2.4967877406785495e-15,5.414081844883555e-16,6.391782353530404e-17,-1.1876512834857332e-15,-5.25522312238337e-16,-9.169475708369395e-17,-1.2212453270876722e-15,2.220446049250313e-16,-1.1102230246251565e-16,-5.984506810466971e-16,-2.712027622089577e-16,-3.5112754930770826e-17,0.015400229355209741,-0.0816734854666964
169,2.1755422606788666e-16,5.739774841121935e-16,2.686826929743933e-16,1.232519682493672e-16,-2.485071697510477e-17,-4.856684499858171e-16,4.440892098500626e-16,0.0,0.0,9.040737121623921e-17,-1.2243798745480975e-16,-2.812940251265372e-16,0.0029731990203838545,-0.06484231383077195
170,-7.404707089869834e-16,-7.43368942118903e-17,-7.43368942118904e-17,-7.302881623211679e-17,-1.841502071531137e-16,-2.2058017951848245e-16,-3.3306690738754696e-16,0.0,0.0,-3.651440811605845e-17,-9.207510357655688e-17,-1.1029008975924124e-16,0.020842779148548596,0.08996701435668758
171,8.405084069905327e-16,-1.3386197733003246e-17,-4.584863491673151e-16,1.0088749223472748e-16,2.4402708247282e-16,2.303540425333816e-16,4.440892098500626e-16,2.220446049250313e-16,-2.220446049250313e-16,3.0445070049085664e-16,-4.3486654379970084e-16,-1.213711888210707e-16,0.018578557971973424,0.02668652055185916
172,-2.448332179884833e-16,3.6068769906886445e-16,-4.146134892306763e-16,5.731148204931605e-17,1.909239610700567e-16,-2.4965908331127024e-16,0.0,0.0,-1.1102230246251565e-16,1.4548791240617395e-16,3.121395817832613e-17,-1.3928037169359404e-16,-0.00015734345267353188,-0.010668421674958168
173,-2.6491547870344463e-16,-2.6491547870344434e-16,-2.6491547870344453e-16,3.8505864272959243e-16,1.6943241508003678e-16,-8.692172375480988e-31,0.0,0.0,0.0,1.9252932136479627e-16,8.471620754001841e-17,-4.998500345591654e-31,0.022420936531839204,0.16567724189858693
