n,a,e
1491.0,0.0,0.0
1492.0,0.0,0.0
1493.0,0.1305752249266315,0.0848682903163875
1494.0,0.1305752249266315,0.0848682903163875
1495.0,0.1745017614068558,-0.0813846774795309
1496.0,0.1507564586692343,0.0532292390620011
1497.0,0.0,0.0
1498.0,0.0,0.0
1499.0,0.1021618488445166,0.0802509582104269
1500.0,-0.1167046342153649,-0.0702973343745792
1501.0,0.1021618488445166,0.0802509582104269
1502.0,0.181371025175775,-0.0549417597059329
1503.0,0.181371025175775,-0.0549417597059329
1504.0,0.0,0.0
1505.0,0.1251419612378344,-0.0836493441177855
1506.0,0.1251419612378344,-0.0836493441177855
1507.0,0.0,0.0
1508.0,0.0130845525005186,0.0249557636374632
1509.0,0.0130845525005186,0.0249557636374632
1510.0,0.0,0.0
1511.0,0.0,0.0
1512.0,0.0,0.0
1513.0,-0.0203003757310078,-0.0415946474291258
1514.0,-0.0203003757310078,-0.0415946474291258
1515.0,0.0281557184580339,0.0150864766404768
1516.0,0.0281557184580339,0.0150864766404768
1517.0,0.0281557184580339,0.0150864766404768
1518.0,-0.2255251225169059,0.1943706541614485
1519.0,-0.0017969450930078,-0.1056938362513248
1520.0,-0.1006617517930891,0.0099022852657002
1521.0,-0.1006617517930891,0.0099022852657002
1522.0,-0.0203003757310078,-0.0415946474291258
1523.0,0.0107356333325644,-0.0863890388995119
1524.0,0.0107356333325644,-0.0863890388995119
1525.0,-0.0203003757310078,-0.0415946474291258
1526.0,0.0,0.0
1527.0,0.0,0.0
1528.0,-0.0563336138203328,-0.0092652287717036
1529.0,-0.1063052662290951,-0.1010194185714143
1530.0,-0.1006617517930891,0.0099022852657002
1531.0,0.0,0.0
1532.0,-0.0660484854398696,-0.0121429862935361
1533.0,-0.0485881346408929,0.0590782741895465
1534.0,-0.0485881346408929,0.0590782741895465
1535.0,-0.0485881346408929,0.0590782741895465
1536.0,-0.0477238482742172,0.0406293808483053
1537.0,-0.0485881346408929,0.0590782741895465
1538.0,0.1251419612378344,-0.0836493441177855
1539.0,0.1251419612378344,-0.0836493441177855
1540.0,0.1251419612378344,-0.0836493441177855
1541.0,-0.0647110895849121,0.0106267190735546
1542.0,0.0,0.0
1543.0,0.0,0.0
1544.0,0.0,0.0
1545.0,-0.0647110895849121,0.0106267190735546
1546.0,0.0281557184580339,0.0150864766404768
1547.0,0.0281557184580339,0.0150864766404768
1548.0,0.1251419612378344,-0.0836493441177855
1549.0,0.0,0.0
1550.0,0.1021618488445166,0.0802509582104269
1551.0,-0.0485881346408929,0.0590782741895465
1552.0,0.0689872893599131,-0.0926800179741123
1553.0,0.0689872893599131,-0.0926800179741123
1554.0,0.0388250381808046,-0.1798834181673216
1555.0,0.0388250381808046,-0.1798834181673216
1556.0,0.1901501963408713,-0.118257281658094
1557.0,0.1021618488445166,0.0802509582104269
1558.0,0.1021618488445166,0.0802509582104269
1559.0,0.1021618488445166,0.0802509582104269
1560.0,0.1021618488445166,0.0802509582104269
1561.0,0.1021618488445166,0.0802509582104269
1562.0,-0.0477238482742172,0.0406293808483053
1563.0,0.0018228932725578,-0.0566346692801686
1564.0,0.0130845525005186,0.0249557636374632
1565.0,0.0130845525005186,0.0249557636374632
1566.0,0.1251419612378344,-0.0836493441177855
1567.0,0.1251419612378344,-0.0836493441177855
1568.0,0.0,0.0
1569.0,0.0018228932725578,-0.0566346692801686
1570.0,-0.023866224991112,0.0119913463884528
1571.0,0.0,0.0
1572.0,0.1901501963408713,-0.118257281658094
1573.0,0.0388250381808046,-0.1798834181673216
1574.0,0.1021618488445166,0.0802509582104269
1575.0,0.1021618488445166,0.0802509582104269
1576.0,0.1021618488445166,0.0802509582104269
1577.0,0.0,0.0
1578.0,-0.0570140115713128,0.0330034097240259
1579.0,0.0689872893599131,-0.0926800179741123
1580.0,0.0689872893599131,-0.0926800179741123
1581.0,0.1021618488445166,0.0802509582104269
1582.0,0.1021618488445166,0.0802509582104269
1583.0,0.0,0.0
1584.0,0.0,0.0
1585.0,0.1021739300148282,-0.3220898487750948
1586.0,0.0018228932725578,-0.0566346692801686
1587.0,0.0232970043129975,-0.0549464294956759
1588.0,-0.1279801559810685,0.0859230838354861
1589.0,0.0232970043129975,-0.0549464294956759
1590.0,0.0,0.0
1591.0,0.08984788781754,-0.3574004917592128
1592.0,0.1021618488445166,0.0802509582104269
1593.0,0.0,0.0
1594.0,0.1021618488445166,0.0802509582104269
1595.0,0.1251419612378344,-0.0836493441177855
1596.0,0.1251419612378344,-0.0836493441177855
1597.0,0.1251419612378344,-0.0836493441177855
1598.0,0.1021618488445166,0.0802509582104269
1599.0,0.0130845525005186,0.0249557636374632
1600.0,0.0130845525005186,0.0249557636374632
1601.0,-0.0485881346408929,0.0590782741895465
1602.0,-0.0485881346408929,0.0590782741895465
1603.0,-0.0485881346408929,0.0590782741895465
1604.0,-0.0485881346408929,0.0590782741895465
1605.0,0.0,0.0
1606.0,-0.0660484854398696,-0.0121429862935361
1607.0,-0.0647110895849121,0.0106267190735546
1608.0,-0.0647110895849121,0.0106267190735546
1609.0,0.181371025175775,-0.0549417597059329
1610.0,0.0107356333325644,-0.0863890388995119
1611.0,0.0107356333325644,-0.0863890388995119
1612.0,0.0107356333325644,-0.0863890388995119
1613.0,0.0107356333325644,-0.0863890388995119
1614.0,0.0107356333325644,-0.0863890388995119
1615.0,0.1251419612378344,-0.0836493441177855
1616.0,0.0,0.0
1617.0,0.1021739300148282,-0.3220898487750948
1618.0,0.0,0.0
1619.0,0.0018228932725578,-0.0566346692801686
1620.0,-0.0203003757310078,-0.0415946474291258
1621.0,-0.0949980757897361,0.0441221368004345
1622.0,-0.0949980757897361,0.0441221368004345
1623.0,-0.0477238482742172,0.0406293808483053
1624.0,0.1021618488445166,0.0802509582104269
1625.0,0.1021618488445166,0.0802509582104269
1626.0,0.1251419612378344,-0.0836493441177855
1627.0,0.0281557184580339,0.0150864766404768
1628.0,0.181371025175775,-0.0549417597059329
1629.0,-0.0735301606384784,-0.0949799443495485
1630.0,-0.0735301606384784,-0.0949799443495485
1631.0,-0.0865126084940978,-0.0724806419573139
1632.0,-0.0865126084940978,-0.0724806419573139
1633.0,-0.0865126084940978,-0.0724806419573139
1634.0,0.0,0.0
1635.0,-0.0485881346408929,0.0590782741895465
1636.0,0.0901846412354338,0.0215577489957726
1637.0,0.1021618488445166,0.0802509582104269
1638.0,0.0901846412354338,0.0215577489957726
1639.0,0.0901846412354338,0.0215577489957726
1640.0,0.1021618488445166,0.0802509582104269
1641.0,0.1021618488445166,0.0802509582104269
1642.0,0.0074137076658691,0.0471573707536893
1643.0,-0.0892746521981208,0.0685638803145767
1644.0,-0.0892746521981208,0.0685638803145767
1645.0,0.1537807725455882,-0.0522233095193334
1646.0,-0.2141632496612557,0.0912841940720707
1647.0,0.0220469360887603,0.0871835481616907
1648.0,0.0220469360887603,0.0871835481616907
1649.0,0.0901846412354338,0.0215577489957726
1650.0,0.0130845525005186,0.0249557636374632
1651.0,0.0901846412354338,0.0215577489957726
1652.0,0.0901846412354338,0.0215577489957726
1653.0,0.0901846412354338,0.0215577489957726
1654.0,0.0541562617518536,0.0204204059749399
1655.0,0.0541562617518536,0.0204204059749399
1656.0,0.0018228932725578,-0.0566346692801686
1657.0,-0.0735301606384784,-0.0949799443495485
1658.0,-0.0203003757310078,-0.0415946474291258
1659.0,-0.1279801559810685,0.0859230838354861
1660.0,-0.1279801559810685,0.0859230838354861
1661.0,-0.1279801559810685,0.0859230838354861
1662.0,-0.0485881346408929,0.0590782741895465
1663.0,-0.0485881346408929,0.0590782741895465
1664.0,0.0074137076658691,0.0471573707536893
1665.0,0.0074137076658691,0.0471573707536893
1666.0,-0.0570140115713128,0.0330034097240259
1667.0,0.0130845525005186,0.0249557636374632
1668.0,0.0,0.0
1669.0,0.1251419612378344,-0.0836493441177855
1670.0,-0.0660484854398696,-0.0121429862935361
1671.0,-0.0660484854398696,-0.0121429862935361
1672.0,-0.0865126084940978,-0.0724806419573139
1673.0,0.0130845525005186,0.0249557636374632
1674.0,0.0130845525005186,0.0249557636374632
1675.0,0.0,0.0
1676.0,0.0,0.0
1677.0,0.1251419612378344,-0.0836493441177855
1678.0,0.0,0.0
1679.0,0.1251419612378344,-0.0836493441177855
1680.0,-0.0485881346408929,0.0590782741895465
1681.0,-0.0203003757310078,-0.0415946474291258
1682.0,-0.0203003757310078,-0.0415946474291258
1683.0,-0.0203003757310078,-0.0415946474291258
1684.0,0.0281557184580339,0.0150864766404768
1685.0,0.0107356333325644,-0.0863890388995119
1686.0,0.0107356333325644,-0.0863890388995119
1687.0,0.0107356333325644,-0.0863890388995119
1688.0,0.0107356333325644,-0.0863890388995119
1689.0,-0.023866224991112,0.0119913463884528
1690.0,0.0,0.0
1691.0,-0.0570140115713128,0.0330034097240259
1692.0,0.0388250381808046,-0.1798834181673216
1693.0,0.1021618488445166,0.0802509582104269
1694.0,0.0,0.0
1695.0,0.0,0.0
1696.0,-0.0485881346408929,0.0590782741895465
1697.0,0.0901846412354338,0.0215577489957726
1698.0,0.0901846412354338,0.0215577489957726
1699.0,0.0901846412354338,0.0215577489957726
1700.0,0.0901846412354338,0.0215577489957726
1701.0,0.0901846412354338,0.0215577489957726
1702.0,0.0281557184580339,0.0150864766404768
1703.0,0.0107356333325644,-0.0863890388995119
1704.0,0.0,0.0
1705.0,0.0512974850609284,0.0460362696870231
1706.0,0.0512974850609284,0.0460362696870231
1707.0,0.1251419612378344,-0.0836493441177855
1708.0,0.0512974850609284,0.0460362696870231
1709.0,0.0512974850609284,0.0460362696870231
1710.0,0.0,0.0
1711.0,0.1021618488445166,0.0802509582104269
1712.0,0.1021618488445166,0.0802509582104269
1713.0,0.181371025175775,-0.0549417597059329
1714.0,0.0,0.0
1715.0,0.0512974850609284,0.0460362696870231
1716.0,0.1251419612378344,-0.0836493441177855
1717.0,0.0,0.0
1718.0,-0.1279801559810685,0.0859230838354861
1719.0,0.0,0.0
1720.0,0.0,0.0
1721.0,0.0,0.0
1722.0,0.0,0.0
1723.0,0.0,0.0
1724.0,-0.047651259934239,-0.0140306356058152
1725.0,0.0901846412354338,0.0215577489957726
1726.0,0.0018228932725578,-0.0566346692801686
1727.0,0.0901846412354338,0.0215577489957726
1728.0,0.181371025175775,-0.0549417597059329
1729.0,-0.0485881346408929,0.0590782741895465
1730.0,0.0,0.0
1731.0,0.0074137076658691,0.0471573707536893
1732.0,-0.1279801559810685,0.0859230838354861
1733.0,-0.0892746521981208,0.0685638803145767
1734.0,-0.0892746521981208,0.0685638803145767
1735.0,-0.0892746521981208,0.0685638803145767
1736.0,0.0018228932725578,-0.0566346692801686
1737.0,-0.0766467050125016,-0.1780439135854049
1738.0,-0.0766467050125016,-0.1780439135854049
1739.0,-0.0766467050125016,-0.1780439135854049
1740.0,0.0,0.0
1741.0,0.08984788781754,-0.3574004917592128
1742.0,-0.0563336138203328,-0.0092652287717036
1743.0,0.0476734196764906,0.0120485656508534
1744.0,-0.0563336138203328,-0.0092652287717036
1745.0,0.0,0.0
1746.0,0.0,0.0
1747.0,0.181371025175775,-0.0549417597059329
1748.0,0.1251419612378344,-0.0836493441177855
1749.0,-0.0248671676102447,0.0148592673536314
1750.0,-0.0272256025897108,-0.2089457662384513
1751.0,-0.0272256025897108,-0.2089457662384513
1752.0,-0.0248671676102447,0.0148592673536314
1753.0,0.0,0.0
1754.0,-0.0248671676102447,0.0148592673536314
1755.0,0.1021618488445166,0.0802509582104269
1756.0,0.1021618488445166,0.0802509582104269
1757.0,0.0018228932725578,-0.0566346692801686
1758.0,-0.0660484854398696,-0.0121429862935361
1759.0,0.0,0.0
1760.0,-0.0660484854398696,-0.0121429862935361
1761.0,0.0388250381808046,-0.1798834181673216
1762.0,-0.047651259934239,-0.0140306356058152
1763.0,-0.047651259934239,-0.0140306356058152
1764.0,-0.047651259934239,-0.0140306356058152
1765.0,-0.047651259934239,-0.0140306356058152
1766.0,0.0,0.0
1767.0,-0.1167046342153649,-0.0702973343745792
1768.0,-0.1167046342153649,-0.0702973343745792
1769.0,-0.1167046342153649,-0.0702973343745792
1770.0,0.1021618488445166,0.0802509582104269
1771.0,0.0,0.0
1772.0,0.1021618488445166,0.0802509582104269
1773.0,0.0901846412354338,0.0215577489957726
1774.0,0.0901846412354338,0.0215577489957726
1775.0,0.0901846412354338,0.0215577489957726
1776.0,0.0901846412354338,0.0215577489957726
1777.0,0.181371025175775,-0.0549417597059329
1778.0,-0.047651259934239,-0.0140306356058152
1779.0,-0.047651259934239,-0.0140306356058152
1780.0,0.0,0.0
1781.0,0.1745017614068558,-0.0813846774795309
1782.0,-0.0949980757897361,0.0441221368004345
1783.0,-0.0949980757897361,0.0441221368004345
1784.0,-0.0203003757310078,-0.0415946474291258
1785.0,0.0,0.0
1786.0,0.0,0.0
1787.0,0.0,0.0
1788.0,-0.0766467050125016,-0.1780439135854049
1789.0,-0.0766467050125016,-0.1780439135854049
1790.0,-0.0485881346408929,0.0590782741895465
1791.0,-0.1167046342153649,-0.0702973343745792
1792.0,0.1021618488445166,0.0802509582104269
1793.0,0.1021618488445166,0.0802509582104269
1794.0,-0.0949980757897361,0.0441221368004345
1795.0,0.0,0.0
1796.0,-0.1279801559810685,0.0859230838354861
1797.0,0.0,0.0
1798.0,-0.0203003757310078,-0.0415946474291258
1799.0,-0.0203003757310078,-0.0415946474291258
1800.0,0.1314102173772558,0.0503886750213007
1801.0,0.0,0.0
1802.0,0.0130845525005186,0.0249557636374632
1803.0,-0.0248671676102447,0.0148592673536314
1804.0,-0.0248671676102447,0.0148592673536314
1805.0,0.0,0.0
1806.0,0.0,0.0
1807.0,0.0018228932725578,-0.0566346692801686
1808.0,0.0689872893599131,-0.0926800179741123
1809.0,0.0107356333325644,-0.0863890388995119
1810.0,0.0107356333325644,-0.0863890388995119
1811.0,0.0107356333325644,-0.0863890388995119
1812.0,0.0,0.0
1813.0,0.1021618488445166,0.0802509582104269
1814.0,0.1251419612378344,-0.0836493441177855
1815.0,0.1251419612378344,-0.0836493441177855
1816.0,0.181371025175775,-0.0549417597059329
1817.0,-0.0647110895849121,0.0106267190735546
1818.0,0.0130845525005186,0.0249557636374632
1819.0,-0.0485881346408929,0.0590782741895465
1820.0,0.0512974850609284,0.0460362696870231
1821.0,0.0130845525005186,0.0249557636374632
1822.0,0.0130845525005186,0.0249557636374632
1823.0,-0.1063052662290951,-0.1010194185714143
1824.0,-0.1063052662290951,-0.1010194185714143
1825.0,-0.1006617517930891,0.0099022852657002
1826.0,0.0130845525005186,0.0249557636374632
1827.0,0.0512974850609284,0.0460362696870231
1828.0,0.0,0.0
1829.0,0.1021618488445166,0.0802509582104269
1830.0,0.0,0.0
1831.0,0.0512974850609284,0.0460362696870231
1832.0,0.0512974850609284,0.0460362696870231
1833.0,0.0,0.0
1834.0,0.0,0.0
1835.0,0.0,0.0
1836.0,0.0512974850609284,0.0460362696870231
1837.0,0.0281557184580339,0.0150864766404768
1838.0,0.181371025175775,-0.0549417597059329
1839.0,0.0281557184580339,0.0150864766404768
1840.0,0.0281557184580339,0.0150864766404768
1841.0,0.0901846412354338,0.0215577489957726
1842.0,-0.0203003757310078,-0.0415946474291258
1843.0,0.1305752249266315,0.0848682903163875
1844.0,-0.0766467050125016,-0.1780439135854049
1845.0,-0.0248671676102447,0.0148592673536314
1846.0,0.1251419612378344,-0.0836493441177855
1847.0,0.0388250381808046,-0.1798834181673216
1848.0,-0.0647110895849121,0.0106267190735546
1849.0,0.1021618488445166,0.0802509582104269
1850.0,-0.0244337167839185,0.0144821508940885
1851.0,-0.2141632496612557,0.0912841940720707
1852.0,-0.0244337167839185,0.0144821508940885
1853.0,-0.2141632496612557,0.0912841940720707
1854.0,-0.0244337167839185,0.0144821508940885
1855.0,-0.0766467050125016,-0.1780439135854049
1856.0,0.0689872893599131,-0.0926800179741123
1857.0,0.0689102984243613,0.0044406686537381
1858.0,-0.0949980757897361,0.0441221368004345
1859.0,0.0,0.0
1860.0,0.0130845525005186,0.0249557636374632
1861.0,0.0541562617518536,0.0204204059749399
1862.0,-0.0017969450930078,-0.1056938362513248
1863.0,0.0,0.0
1864.0,-0.0865126084940978,-0.0724806419573139
1865.0,-0.0865126084940978,-0.0724806419573139
1866.0,-0.0017969450930078,-0.1056938362513248
1867.0,0.0130845525005186,0.0249557636374632
1868.0,0.0130845525005186,0.0249557636374632
1869.0,0.0130845525005186,0.0249557636374632
1870.0,-0.0203003757310078,-0.0415946474291258
1871.0,0.0,0.0
1872.0,-0.0248671676102447,0.0148592673536314
1873.0,-0.0248671676102447,0.0148592673536314
1874.0,-0.2141632496612557,0.0912841940720707
1875.0,0.1537807725455882,-0.0522233095193334
1876.0,-0.0485881346408929,0.0590782741895465
1877.0,-0.0477238482742172,0.0406293808483053
1878.0,-0.1279801559810685,0.0859230838354861
1879.0,-0.1279801559810685,0.0859230838354861
1880.0,-0.0865126084940978,-0.0724806419573139
1881.0,0.0901846412354338,0.0215577489957726
1882.0,0.0901846412354338,0.0215577489957726
1883.0,0.0901846412354338,0.0215577489957726
1884.0,0.0901846412354338,0.0215577489957726
1885.0,0.0,0.0
1886.0,0.0,0.0
1887.0,0.1251419612378344,-0.0836493441177855
1888.0,0.1251419612378344,-0.0836493441177855
1889.0,0.0,0.0
1890.0,0.0,0.0
1891.0,0.0,0.0
1892.0,-0.0248671676102447,0.0148592673536314
1893.0,0.0,0.0
1894.0,0.0770195584136106,-0.0315754805338758
1895.0,0.0770195584136106,-0.0315754805338758
1896.0,-0.0248671676102447,0.0148592673536314
1897.0,-0.0595553445653216,0.0241879221133266
1898.0,0.0,0.0
1899.0,-0.0949980757897361,0.0441221368004345
1900.0,-0.0647110895849121,0.0106267190735546
1901.0,-0.0647110895849121,0.0106267190735546
1902.0,-0.0244337167839185,0.0144821508940885
1903.0,-0.0647110895849121,0.0106267190735546
1904.0,-0.0203003757310078,-0.0415946474291258
1905.0,0.0281557184580339,0.0150864766404768
1906.0,0.181371025175775,-0.0549417597059329
1907.0,0.0281557184580339,0.0150864766404768
1908.0,0.08984788781754,-0.3574004917592128
1909.0,-0.1167046342153649,-0.0702973343745792
1910.0,-0.1167046342153649,-0.0702973343745792
1911.0,-0.0766467050125016,-0.1780439135854049
1912.0,0.1251419612378344,-0.0836493441177855
1913.0,0.0107356333325644,-0.0863890388995119
1914.0,0.0107356333325644,-0.0863890388995119
1915.0,0.1251419612378344,-0.0836493441177855
1916.0,0.08984788781754,-0.3574004917592128
1917.0,0.0901846412354338,0.0215577489957726
1918.0,0.0901846412354338,0.0215577489957726
1919.0,0.0901846412354338,0.0215577489957726
1920.0,0.1745017614068558,-0.0813846774795309
1921.0,0.1021739300148282,-0.3220898487750948
1922.0,-0.0865126084940978,-0.0724806419573139
1923.0,0.0,0.0
1924.0,-0.0477238482742172,0.0406293808483053
1925.0,0.0130845525005186,0.0249557636374632
1926.0,-0.0766467050125016,-0.1780439135854049
1927.0,0.0901846412354338,0.0215577489957726
1928.0,-0.1167046342153649,-0.0702973343745792
1929.0,0.0476734196764906,0.0120485656508534
1930.0,0.0476734196764906,0.0120485656508534
1931.0,0.0476734196764906,0.0120485656508534
1932.0,-0.0244337167839185,0.0144821508940885
1933.0,0.0281557184580339,0.0150864766404768
1934.0,0.0901846412354338,0.0215577489957726
1935.0,0.0689102984243613,0.0044406686537381
1936.0,0.0388250381808046,-0.1798834181673216
1937.0,0.0018228932725578,-0.0566346692801686
1938.0,0.0,0.0
1939.0,0.0,0.0
1940.0,-0.0203003757310078,-0.0415946474291258
1941.0,0.0,0.0
1942.0,0.0,0.0
1943.0,0.0512974850609284,0.0460362696870231
1944.0,0.0,0.0
1945.0,0.0,0.0
1946.0,-0.0485881346408929,0.0590782741895465
1947.0,0.0018228932725578,-0.0566346692801686
1948.0,0.0130845525005186,0.0249557636374632
1949.0,0.0130845525005186,0.0249557636374632
1950.0,0.181371025175775,-0.0549417597059329
1951.0,0.0,0.0
1952.0,0.0,0.0
1953.0,-0.0485881346408929,0.0590782741895465
1954.0,0.0,0.0
1955.0,-0.0244337167839185,0.0144821508940885
1956.0,-0.0244337167839185,0.0144821508940885
1957.0,-0.0244337167839185,0.0144821508940885
1958.0,0.0281557184580339,0.0150864766404768
1959.0,0.0281557184580339,0.0150864766404768
1960.0,-0.047651259934239,-0.0140306356058152
1961.0,0.0901846412354338,0.0215577489957726
1962.0,-0.1006617517930891,0.0099022852657002
1963.0,0.0,0.0
1964.0,0.0,0.0
1965.0,0.1251419612378344,-0.0836493441177855
1966.0,0.0130845525005186,0.0249557636374632
1967.0,-0.1279801559810685,0.0859230838354861
1968.0,0.0,0.0
1969.0,-0.047651259934239,-0.0140306356058152
1970.0,-0.047651259934239,-0.0140306356058152
1971.0,-0.047651259934239,-0.0140306356058152
1972.0,-0.047651259934239,-0.0140306356058152
1973.0,-0.047651259934239,-0.0140306356058152
1974.0,0.0,0.0
1975.0,0.0,0.0
1976.0,-0.0272256025897108,-0.2089457662384513
1977.0,0.0,0.0
1978.0,-0.2141632496612557,0.0912841940720707
1979.0,0.0512974850609284,0.0460362696870231
1980.0,0.0901846412354338,0.0215577489957726
1981.0,0.0,0.0
1982.0,0.0541562617518536,0.0204204059749399
1983.0,0.0,0.0
1984.0,-0.0485881346408929,0.0590782741895465
1985.0,0.0476734196764906,0.0120485656508534
1986.0,0.0689872893599131,-0.0926800179741123
1987.0,0.0818499475803821,-0.0227111214352349
1988.0,-0.0660484854398696,-0.0121429862935361
1989.0,0.0476734196764906,0.0120485656508534
1990.0,0.0476734196764906,0.0120485656508534
1991.0,0.1251419612378344,-0.0836493441177855
1992.0,0.1251419612378344,-0.0836493441177855
1993.0,-0.0248671676102447,0.0148592673536314
1994.0,-0.0595553445653216,0.0241879221133266
1995.0,-0.0485881346408929,0.0590782741895465
1996.0,-0.0485881346408929,0.0590782741895465
1997.0,-0.0485881346408929,0.0590782741895465
1998.0,0.0,0.0
1999.0,0.0,0.0
2000.0,-0.0865126084940978,-0.0724806419573139
2001.0,-0.0865126084940978,-0.0724806419573139
2002.0,-0.047651259934239,-0.0140306356058152
2003.0,-0.047651259934239,-0.0140306356058152
2004.0,-0.023866224991112,0.0119913463884528
2005.0,-0.023866224991112,0.0119913463884528
2006.0,0.0130845525005186,0.0249557636374632
2007.0,0.0130845525005186,0.0249557636374632
2008.0,0.0512974850609284,0.0460362696870231
2009.0,0.0,0.0
2010.0,-0.2255251225169059,0.1943706541614485
2011.0,-0.0477238482742172,0.0406293808483053
2012.0,-0.1006617517930891,0.0099022852657002
2013.0,-0.1006617517930891,0.0099022852657002
2014.0,0.0818499475803821,-0.0227111214352349
2015.0,-0.047651259934239,-0.0140306356058152
2016.0,0.0901846412354338,0.0215577489957726
2017.0,-0.0766467050125016,-0.1780439135854049
2018.0,-0.1006617517930891,0.0099022852657002
2019.0,-0.1006617517930891,0.0099022852657002
2020.0,0.0901846412354338,0.0215577489957726
2021.0,0.0901846412354338,0.0215577489957726
2022.0,0.0901846412354338,0.0215577489957726
2023.0,0.0901846412354338,0.0215577489957726
2024.0,0.0901846412354338,0.0215577489957726
2025.0,0.0901846412354338,0.0215577489957726
2026.0,-0.0485881346408929,0.0590782741895465
2027.0,0.0130845525005186,0.0249557636374632
2028.0,0.0689872893599131,-0.0926800179741123
2029.0,-0.0203003757310078,-0.0415946474291258
2030.0,-0.0660484854398696,-0.0121429862935361
2031.0,0.1021618488445166,0.0802509582104269
2032.0,-0.0203003757310078,-0.0415946474291258
2033.0,0.0130845525005186,0.0249557636374632
2034.0,0.0512974850609284,0.0460362696870231
2035.0,0.0130845525005186,0.0249557636374632
2036.0,-0.0485881346408929,0.0590782741895465
2037.0,-0.0485881346408929,0.0590782741895465
2038.0,-0.0595553445653216,0.0241879221133266
2039.0,0.0,0.0
2040.0,-0.0485881346408929,0.0590782741895465
2041.0,0.0901846412354338,0.0215577489957726
2042.0,0.0901846412354338,0.0215577489957726
2043.0,-0.0949980757897361,0.0441221368004345
2044.0,0.0220469360887603,0.0871835481616907
2045.0,0.0220469360887603,0.0871835481616907
2046.0,0.0220469360887603,0.0871835481616907
2047.0,-0.1167046342153649,-0.0702973343745792
2048.0,-0.1167046342153649,-0.0702973343745792
2049.0,0.0,0.0
2050.0,0.0476734196764906,0.0120485656508534
2051.0,-0.0485881346408929,0.0590782741895465
2052.0,-0.0485881346408929,0.0590782741895465
2053.0,0.0,0.0
2054.0,0.0,0.0
2055.0,0.0,0.0
2056.0,-0.0485881346408929,0.0590782741895465
2057.0,-0.0485881346408929,0.0590782741895465
2058.0,0.0512974850609284,0.0460362696870231
2059.0,-0.1279801559810685,0.0859230838354861
2060.0,-0.1279801559810685,0.0859230838354861
2061.0,0.0512974850609284,0.0460362696870231
2062.0,0.0512974850609284,0.0460362696870231
2063.0,0.0512974850609284,0.0460362696870231
2064.0,0.0130845525005186,0.0249557636374632
2065.0,0.0130845525005186,0.0249557636374632
2066.0,-0.0203003757310078,-0.0415946474291258
2067.0,0.0901846412354338,0.0215577489957726
2068.0,0.0901846412354338,0.0215577489957726
2069.0,0.0901846412354338,0.0215577489957726
2070.0,0.0018228932725578,-0.0566346692801686
2071.0,0.0018228932725578,-0.0566346692801686
2072.0,0.0689102984243613,0.0044406686537381
2073.0,0.0689102984243613,0.0044406686537381
2074.0,0.0689102984243613,0.0044406686537381
2075.0,0.0689102984243613,0.0044406686537381
2076.0,0.0689102984243613,0.0044406686537381
2077.0,0.0689102984243613,0.0044406686537381
2078.0,0.0689102984243613,0.0044406686537381
2079.0,0.08984788781754,-0.3574004917592128
2080.0,0.0,0.0
2081.0,-0.0485881346408929,0.0590782741895465
2082.0,-0.0766467050125016,-0.1780439135854049
2083.0,0.0,0.0
2084.0,-0.1167046342153649,-0.0702973343745792
2085.0,-0.1167046342153649,-0.0702973343745792
2086.0,-0.0485881346408929,0.0590782741895465
2087.0,0.0901846412354338,0.0215577489957726
2088.0,0.0018228932725578,-0.0566346692801686
2089.0,0.0901846412354338,0.0215577489957726
2090.0,0.0,0.0
2091.0,0.0,0.0
2092.0,0.0,0.0
2093.0,0.0281557184580339,0.0150864766404768
2094.0,0.0,0.0
2095.0,-0.0485881346408929,0.0590782741895465
2096.0,0.0,0.0
2097.0,0.0,0.0
2098.0,0.1251419612378344,-0.0836493441177855
2099.0,0.1021618488445166,0.0802509582104269
2100.0,0.0220469360887603,0.0871835481616907
2101.0,0.0220469360887603,0.0871835481616907
2102.0,-0.0660484854398696,-0.0121429862935361
2103.0,-0.023866224991112,0.0119913463884528
2104.0,-0.023866224991112,0.0119913463884528
2105.0,-0.0949980757897361,0.0441221368004345
2106.0,-0.0485881346408929,0.0590782741895465
2107.0,-0.047651259934239,-0.0140306356058152
2108.0,0.0476734196764906,0.0120485656508534
2109.0,0.0476734196764906,0.0120485656508534
2110.0,0.0,0.0
2111.0,0.0901846412354338,0.0215577489957726
2112.0,0.0901846412354338,0.0215577489957726
2113.0,-0.0595553445653216,0.0241879221133266
2114.0,-0.0485881346408929,0.0590782741895465
2115.0,0.0512974850609284,0.0460362696870231
2116.0,0.0130845525005186,0.0249557636374632
2117.0,0.0130845525005186,0.0249557636374632
2118.0,0.0512974850609284,0.0460362696870231
2119.0,0.0512974850609284,0.0460362696870231
2120.0,0.1507564586692343,0.0532292390620011
2121.0,0.1507564586692343,0.0532292390620011
2122.0,0.1507564586692343,0.0532292390620011
2123.0,0.1507564586692343,0.0532292390620011
2124.0,0.1507564586692343,0.0532292390620011
2125.0,0.1507564586692343,0.0532292390620011
2126.0,0.08984788781754,-0.3574004917592128
2127.0,-0.0485881346408929,0.0590782741895465
2128.0,0.181371025175775,-0.0549417597059329
2129.0,-0.0248671676102447,0.0148592673536314
2130.0,-0.047651259934239,-0.0140306356058152
