n,a,e
2290.0,0.0,0.0
2291.0,-0.0060803943720692,-0.0125453001418984
2292.0,-0.0060803943720692,-0.0125453001418984
2293.0,-0.0029553353328846,0.0388362987099967
2294.0,0.0,0.0
2295.0,0.0023192203641079,0.2037069605441438
2296.0,0.0705849761633796,0.1492551549819936
2297.0,0.0,0.0
2298.0,0.0705849761633796,0.1492551549819936
2299.0,0.0,0.0
2300.0,0.0,0.0
2301.0,0.0171425832321821,0.154616106596798
2302.0,0.0374534010354171,0.053640625688592
2303.0,0.0374534010354171,0.053640625688592
2304.0,-0.0587457382333757,0.0911667320935109
2305.0,0.0,0.0
2306.0,-0.0587457382333757,0.0911667320935109
2307.0,0.0,0.0
2308.0,-0.0587457382333757,0.0911667320935109
2309.0,-0.0587457382333757,0.0911667320935109
2310.0,0.0374534010354171,0.053640625688592
2311.0,-0.0311623857571647,-0.1806784512439346
2312.0,-0.0311623857571647,-0.1806784512439346
2313.0,0.0,0.0
2314.0,-0.0311623857571647,-0.1806784512439346
2315.0,0.0,0.0
2316.0,0.0023192203641079,0.2037069605441438
2317.0,0.0,0.0
2318.0,0.0322998320255002,0.0042281198443521
2319.0,0.0322998320255002,0.0042281198443521
2320.0,0.0,0.0
2321.0,0.0374534010354171,0.053640625688592
2322.0,-0.0587457382333757,0.0911667320935109
2323.0,-0.0587457382333757,0.0911667320935109
2324.0,-0.0587457382333757,0.0911667320935109
2325.0,0.0,0.0
2326.0,0.0,0.0
2327.0,0.0374534010354171,0.053640625688592
2328.0,-0.0311623857571647,-0.1806784512439346
2329.0,0.0,0.0
2330.0,0.075793400031622,0.1739225245172774
2331.0,0.0,0.0
2332.0,0.075793400031622,0.1739225245172774
2333.0,0.075793400031622,0.1739225245172774
2334.0,0.0,0.0
2335.0,0.0,0.0
2336.0,0.0,0.0
2337.0,0.0,0.0
2338.0,0.0,0.0
2339.0,-0.2918068361841449,-0.0214463531138161
2340.0,0.0,0.0
2341.0,0.0,0.0
2342.0,0.0,0.0
2343.0,0.0,0.0
2344.0,0.0,0.0
2345.0,0.0,0.0
2346.0,0.0,0.0
2347.0,-0.0029553353328846,0.0388362987099967
2348.0,0.0,0.0
2349.0,0.0322998320255002,0.0042281198443521
2350.0,0.0668568133598882,-0.0052830913196653
2351.0,0.0,0.0
2352.0,0.0,0.0
2353.0,0.0,0.0
2354.0,0.075793400031622,0.1739225245172774
2355.0,0.0,0.0
2356.0,0.0,0.0
2357.0,0.0,0.0
2358.0,0.0,0.0
2359.0,0.075793400031622,0.1739225245172774
2360.0,0.0,0.0
2361.0,0.0,0.0
2362.0,0.0192469020664397,-0.0031298750489042
2363.0,-0.0311623857571647,-0.1806784512439346
2364.0,0.0,0.0
2365.0,0.0171425832321821,0.154616106596798
