n,a,e
1652.0,0.1105310512977177,-0.0926867872553895
1653.0,0.0192469020664397,-0.0031298750489042
1654.0,0.0192469020664397,-0.0031298750489042
1655.0,0.0192469020664397,-0.0031298750489042
1656.0,0.0192469020664397,-0.0031298750489042
1657.0,0.0192469020664397,-0.0031298750489042
1658.0,0.0192469020664397,-0.0031298750489042
1659.0,-0.1175824345297004,-0.1378015120753424
1660.0,-0.1175824345297004,-0.1378015120753424
1661.0,0.0,0.0
1662.0,-0.1175824345297004,-0.1378015120753424
1663.0,0.0,0.0
1664.0,-0.1175824345297004,-0.1378015120753424
1665.0,0.0,0.0
1666.0,0.0,0.0
1667.0,0.0,0.0
1668.0,0.0,0.0
1669.0,0.0,0.0
1670.0,0.0,0.0
1671.0,0.0,0.0
1672.0,0.0,0.0
1673.0,0.0,0.0
1674.0,0.0,0.0
1675.0,0.0,0.0
1676.0,0.0,0.0
1677.0,0.0,0.0
1678.0,0.0,0.0
1679.0,0.0,0.0
1680.0,0.0,0.0
1681.0,0.0,0.0
1682.0,0.0,0.0
1683.0,0.0,0.0
1684.0,0.0,0.0
1685.0,0.0,0.0
1686.0,0.0,0.0
1687.0,0.0,0.0
1688.0,0.0,0.0
1689.0,0.0,0.0
1690.0,0.0,0.0
1691.0,0.0,0.0
1692.0,0.0163707641560961,0.1384228524198039
1693.0,0.0163707641560961,0.1384228524198039
1694.0,0.0163707641560961,0.1384228524198039
1695.0,0.0163707641560961,0.1384228524198039
1696.0,0.0163707641560961,0.1384228524198039
1697.0,0.0,0.0
1698.0,0.0,0.0
1699.0,0.0,0.0
1700.0,0.0,0.0
1701.0,0.0,0.0
1702.0,0.0163707641560961,0.1384228524198039
1703.0,0.1105310512977177,-0.0926867872553895
1704.0,0.0,0.0
1705.0,0.0,0.0
1706.0,0.0,0.0
1707.0,0.0202130765808498,0.1091596605248011
1708.0,0.0,0.0
1709.0,0.0202130765808498,0.1091596605248011
1710.0,0.0202130765808498,0.1091596605248011
1711.0,0.0202130765808498,0.1091596605248011
1712.0,0.0202130765808498,0.1091596605248011
1713.0,0.0,0.0
1714.0,0.0,0.0
1715.0,0.0202130765808498,0.1091596605248011
1716.0,0.0202130765808498,0.1091596605248011
1717.0,0.0202130765808498,0.1091596605248011
1718.0,0.0,0.0
1719.0,0.0,0.0
1720.0,0.0,0.0
1721.0,0.0,0.0
1722.0,0.0,0.0
1723.0,0.0,0.0
1724.0,0.0,0.0
1725.0,0.0,0.0
1726.0,0.0,0.0
1727.0,0.0,0.0
1728.0,0.0,0.0
1729.0,0.0,0.0
1730.0,0.1105310512977177,-0.0926867872553895
1731.0,0.1105310512977177,-0.0926867872553895
1732.0,0.1105310512977177,-0.0926867872553895
1733.0,0.0727590590105659,0.0854148660673592
1734.0,0.0727590590105659,0.0854148660673592
1735.0,0.0727590590105659,0.0854148660673592
1736.0,0.0727590590105659,0.0854148660673592
1737.0,0.1105310512977177,-0.0926867872553895
1738.0,0.1105310512977177,-0.0926867872553895
1739.0,0.1105310512977177,-0.0926867872553895
1740.0,0.0,0.0
1741.0,0.0,0.0
1742.0,0.0,0.0
1743.0,0.0,0.0
1744.0,0.0,0.0
1745.0,0.0,0.0
1746.0,0.0,0.0
1747.0,0.0,0.0
1748.0,0.0,0.0
1749.0,0.0,0.0
1750.0,0.0,0.0
1751.0,0.0202130765808498,0.1091596605248011
1752.0,0.0202130765808498,0.1091596605248011
1753.0,0.0202130765808498,0.1091596605248011
1754.0,0.0163707641560961,0.1384228524198039
1755.0,0.0202130765808498,0.1091596605248011
1756.0,0.0163707641560961,0.1384228524198039
1757.0,0.0163707641560961,0.1384228524198039
1758.0,0.0,0.0
1759.0,0.0,0.0
1760.0,-0.1175824345297004,-0.1378015120753424
1761.0,0.0,0.0
1762.0,0.0202130765808498,0.1091596605248011
1763.0,-0.1175824345297004,-0.1378015120753424
1764.0,0.0202130765808498,0.1091596605248011
1765.0,0.0,0.0
1766.0,0.0,0.0
1767.0,0.0,0.0
1768.0,0.0,0.0
1769.0,0.0,0.0
1770.0,0.0,0.0
1771.0,0.0,0.0
1772.0,0.0,0.0
1773.0,0.0,0.0
1774.0,0.0,0.0
1775.0,0.0,0.0
1776.0,0.0,0.0
1777.0,0.0,0.0
1778.0,0.0,0.0
1779.0,0.0,0.0
1780.0,0.1105310512977177,-0.0926867872553895
1781.0,0.0,0.0
1782.0,0.0,0.0
1783.0,0.0,0.0
1784.0,0.0,0.0
1785.0,0.0,0.0
1786.0,0.0,0.0
1787.0,0.0163707641560961,0.1384228524198039
1788.0,0.0,0.0
1789.0,0.0,0.0
1790.0,0.0,0.0
1791.0,0.0,0.0
1792.0,0.0,0.0
1793.0,0.0,0.0
1794.0,0.0,0.0
1795.0,0.0,0.0
1796.0,0.0202130765808498,0.1091596605248011
1797.0,0.1105310512977177,-0.0926867872553895
1798.0,0.0,0.0
1799.0,0.0163707641560961,0.1384228524198039
1800.0,0.0163707641560961,0.1384228524198039
1801.0,0.0,0.0
1802.0,0.0,0.0
1803.0,0.0,0.0
1804.0,0.0,0.0
1805.0,0.0668568133598882,-0.0052830913196653
1806.0,0.0,0.0
1807.0,0.0,0.0
1808.0,0.075793400031622,0.1739225245172774
1809.0,-0.0587457382333757,0.0911667320935109
1810.0,0.0,0.0
1811.0,0.0,0.0
1812.0,0.2481695497701347,0.1196340378080466
1813.0,0.0,0.0
1814.0,0.0,0.0
1815.0,0.0668568133598882,-0.0052830913196653
1816.0,0.0,0.0
1817.0,0.0,0.0
1818.0,0.0,0.0
1819.0,0.0,0.0
1820.0,0.0,0.0
1821.0,0.0,0.0
1822.0,0.0,0.0
1823.0,0.0,0.0
1824.0,0.2481695497701347,0.1196340378080466
1825.0,0.0668568133598882,-0.0052830913196653
1826.0,0.0,0.0
1827.0,0.0,0.0
1828.0,0.0,0.0
1829.0,0.0,0.0
1830.0,0.0668568133598882,-0.0052830913196653
1831.0,0.2481695497701347,0.1196340378080466
1832.0,0.0,0.0
1833.0,0.0,0.0
1834.0,0.0,0.0
1835.0,0.0668568133598882,-0.0052830913196653
1836.0,0.0,0.0
1837.0,0.0,0.0
1838.0,0.075793400031622,0.1739225245172774
1839.0,-0.0587457382333757,0.0911667320935109
1840.0,0.0,0.0
1841.0,0.0,0.0
1842.0,0.0,0.0
1843.0,-0.0587457382333757,0.0911667320935109
1844.0,-0.0587457382333757,0.0911667320935109
1845.0,0.0,0.0
1846.0,0.0,0.0
1847.0,0.0,0.0
1848.0,0.0,0.0
1849.0,0.0,0.0
1850.0,0.075793400031622,0.1739225245172774
1851.0,0.0,0.0
1852.0,0.0,0.0
1853.0,0.0,0.0
1854.0,0.0,0.0
1855.0,0.0,0.0
1856.0,0.0668568133598882,-0.0052830913196653
1857.0,0.0,0.0
1858.0,0.0,0.0
1859.0,0.0,0.0
1860.0,0.075793400031622,0.1739225245172774
1861.0,0.075793400031622,0.1739225245172774
1862.0,0.075793400031622,0.1739225245172774
1863.0,0.0,0.0
1864.0,-0.0587457382333757,0.0911667320935109
1865.0,0.0,0.0
1866.0,0.0,0.0
1867.0,0.0,0.0
1868.0,0.0,0.0
1869.0,0.092519310097919,0.0535376964144826
1870.0,0.092519310097919,0.0535376964144826
1871.0,0.0,0.0
1872.0,0.092519310097919,0.0535376964144826
1873.0,0.092519310097919,0.0535376964144826
1874.0,0.092519310097919,0.0535376964144826
1875.0,0.0,0.0
1876.0,0.092519310097919,0.0535376964144826
1877.0,0.0,0.0
1878.0,0.2481695497701347,0.1196340378080466
1879.0,0.2481695497701347,0.1196340378080466
1880.0,0.2481695497701347,0.1196340378080466
1881.0,0.2481695497701347,0.1196340378080466
1882.0,0.2481695497701347,0.1196340378080466
1883.0,0.2481695497701347,0.1196340378080466
1884.0,0.0668568133598882,-0.0052830913196653
1885.0,0.2481695497701347,0.1196340378080466
1886.0,0.0,0.0
1887.0,0.0668568133598882,-0.0052830913196653
1888.0,0.0668568133598882,-0.0052830913196653
1889.0,0.0668568133598882,-0.0052830913196653
1890.0,0.0668568133598882,-0.0052830913196653
1891.0,0.0668568133598882,-0.0052830913196653
1892.0,0.0668568133598882,-0.0052830913196653
1893.0,0.0668568133598882,-0.0052830913196653
1894.0,0.0668568133598882,-0.0052830913196653
1895.0,0.075793400031622,0.1739225245172774
1896.0,0.075793400031622,0.1739225245172774
1897.0,-0.0587457382333757,0.0911667320935109
1898.0,-0.0587457382333757,0.0911667320935109
1899.0,-0.0587457382333757,0.0911667320935109
1900.0,-0.0587457382333757,0.0911667320935109
1901.0,-0.0587457382333757,0.0911667320935109
1902.0,0.0,0.0
1903.0,0.0,0.0
1904.0,-0.0587457382333757,0.0911667320935109
1905.0,-0.0587457382333757,0.0911667320935109
1906.0,0.0,0.0
1907.0,0.0,0.0
1908.0,0.0,0.0
1909.0,0.0,0.0
1910.0,0.0,0.0
1911.0,0.0,0.0
1912.0,0.0,0.0
1913.0,0.0,0.0
1914.0,0.0,0.0
1915.0,0.0,0.0
1916.0,0.0,0.0
1917.0,0.0,0.0
1918.0,0.0,0.0
1919.0,0.0,0.0
1920.0,0.0,0.0
1921.0,0.0,0.0
1922.0,0.0,0.0
1923.0,0.0,0.0
1924.0,0.0,0.0
1925.0,0.0,0.0
1926.0,0.0,0.0
1927.0,0.0,0.0
1928.0,0.0,0.0
1929.0,0.0,0.0
1930.0,0.0,0.0
1931.0,0.0,0.0
1932.0,0.0,0.0
1933.0,0.0,0.0
1934.0,0.0,0.0
1935.0,0.075793400031622,0.1739225245172774
1936.0,0.075793400031622,0.1739225245172774
1937.0,0.075793400031622,0.1739225245172774
1938.0,0.0,0.0
1939.0,0.0,0.0
1940.0,0.0,0.0
1941.0,0.0,0.0
1942.0,0.0,0.0
1943.0,0.0,0.0
1944.0,0.0,0.0
1945.0,0.0,0.0
1946.0,0.0,0.0
1947.0,0.0,0.0
1948.0,0.0,0.0
1949.0,0.0,0.0
1950.0,0.0,0.0
1951.0,0.0,0.0
1952.0,0.0,0.0
1953.0,0.0,0.0
1954.0,0.0,0.0
1955.0,0.0,0.0
1956.0,0.0,0.0
1957.0,-0.0587457382333757,0.0911667320935109
1958.0,0.0,0.0
1959.0,0.0,0.0
1960.0,0.0,0.0
1961.0,-0.0587457382333757,0.0911667320935109
1962.0,0.0,0.0
1963.0,0.0,0.0
1964.0,0.0,0.0
1965.0,0.0,0.0
1966.0,0.0,0.0
1967.0,0.0,0.0
1968.0,0.0,0.0
1969.0,0.0,0.0
1970.0,0.0,0.0
1971.0,0.0,0.0
1972.0,0.0,0.0
1973.0,0.0,0.0
1974.0,0.0,0.0
1975.0,0.0,0.0
1976.0,0.0,0.0
1977.0,0.0,0.0
1978.0,0.0,0.0
1979.0,0.0,0.0
1980.0,0.0,0.0
1981.0,0.0,0.0
1982.0,0.0,0.0
1983.0,0.0,0.0
1984.0,0.0,0.0
1985.0,0.0,0.0
1986.0,0.0,0.0
1987.0,0.2481695497701347,0.1196340378080466
1988.0,0.2481695497701347,0.1196340378080466
1989.0,0.2481695497701347,0.1196340378080466
1990.0,0.0,0.0
1991.0,0.0,0.0
1992.0,0.0668568133598882,-0.0052830913196653
1993.0,0.0668568133598882,-0.0052830913196653
1994.0,0.0668568133598882,-0.0052830913196653
1995.0,0.0,0.0
1996.0,0.0,0.0
1997.0,0.0,0.0
1998.0,0.0,0.0
1999.0,0.0668568133598882,-0.0052830913196653
2000.0,0.0668568133598882,-0.0052830913196653
2001.0,0.0668568133598882,-0.0052830913196653
2002.0,0.0,0.0
2003.0,0.0,0.0
2004.0,0.0,0.0
2005.0,0.0,0.0
2006.0,0.0,0.0
2007.0,0.0,0.0
2008.0,0.0,0.0
2009.0,0.0,0.0
2010.0,0.0,0.0
2011.0,0.0,0.0
2012.0,0.0,0.0
2013.0,0.0,0.0
2014.0,0.0,0.0
2015.0,0.0,0.0
2016.0,0.0,0.0
2017.0,0.0,0.0
2018.0,0.0,0.0
2019.0,0.075793400031622,0.1739225245172774
2020.0,0.075793400031622,0.1739225245172774
2021.0,0.075793400031622,0.1739225245172774
2022.0,0.075793400031622,0.1739225245172774
2023.0,0.075793400031622,0.1739225245172774
2024.0,0.075793400031622,0.1739225245172774
2025.0,0.0668568133598882,-0.0052830913196653
2026.0,-0.0587457382333757,0.0911667320935109
2027.0,0.0,0.0
2028.0,0.0,0.0
2029.0,0.0,0.0
2030.0,-0.0587457382333757,0.0911667320935109
2031.0,-0.0587457382333757,0.0911667320935109
2032.0,-0.0587457382333757,0.0911667320935109
2033.0,0.0,0.0
2034.0,0.0,0.0
2035.0,0.0,0.0
2036.0,0.0,0.0
2037.0,0.0,0.0
2038.0,0.0,0.0
2039.0,0.0,0.0
2040.0,0.0,0.0
2041.0,0.0,0.0
2042.0,0.0,0.0
2043.0,0.0,0.0
2044.0,0.0,0.0
2045.0,0.0,0.0
2046.0,0.0,0.0
2047.0,0.2481695497701347,0.1196340378080466
2048.0,0.0,0.0
2049.0,0.0,0.0
2050.0,0.0,0.0
2051.0,0.0668568133598882,-0.0052830913196653
2052.0,0.0,0.0
2053.0,0.0,0.0
2054.0,0.0,0.0
2055.0,0.0,0.0
2056.0,0.0023192203641079,0.2037069605441438
2057.0,0.0,0.0
2058.0,0.0705849761633796,0.1492551549819936
2059.0,0.0,0.0
2060.0,0.0,0.0
2061.0,0.0023192203641079,0.2037069605441438
2062.0,0.0,0.0
2063.0,0.0,0.0
2064.0,0.0023192203641079,0.2037069605441438
2065.0,0.0,0.0
2066.0,0.0,0.0
2067.0,0.0023192203641079,0.2037069605441438
2068.0,0.0,0.0
2069.0,0.0705849761633796,0.1492551549819936
2070.0,-0.0060803943720692,-0.0125453001418984
2071.0,0.0023192203641079,0.2037069605441438
2072.0,0.0,0.0
2073.0,0.0,0.0
2074.0,0.0,0.0
2075.0,0.0,0.0
2076.0,0.0,0.0
2077.0,0.0705849761633796,0.1492551549819936
2078.0,0.0705849761633796,0.1492551549819936
2079.0,0.0,0.0
2080.0,0.0,0.0
2081.0,-0.0060803943720692,-0.0125453001418984
2082.0,0.0,0.0
2083.0,0.0705849761633796,0.1492551549819936
2084.0,0.0,0.0
2085.0,0.0023192203641079,0.2037069605441438
2086.0,0.0705849761633796,0.1492551549819936
2087.0,0.0023192203641079,0.2037069605441438
2088.0,0.0,0.0
2089.0,0.075793400031622,0.1739225245172774
2090.0,0.0023192203641079,0.2037069605441438
2091.0,0.0,0.0
2092.0,0.0,0.0
2093.0,0.0,0.0
2094.0,0.0,0.0
2095.0,0.0,0.0
2096.0,0.1056860786132145,0.0041812030886472
2097.0,0.0023192203641079,0.2037069605441438
2098.0,0.0,0.0
2099.0,0.0023192203641079,0.2037069605441438
2100.0,0.0,0.0
2101.0,0.0,0.0
2102.0,0.0,0.0
2103.0,0.0023192203641079,0.2037069605441438
2104.0,0.0,0.0
2105.0,-0.0060803943720692,-0.0125453001418984
2106.0,0.0,0.0
2107.0,0.0705849761633796,0.1492551549819936
2108.0,0.0023192203641079,0.2037069605441438
2109.0,0.0,0.0
2110.0,0.0,0.0
2111.0,0.0,0.0
2112.0,0.075793400031622,0.1739225245172774
2113.0,0.075793400031622,0.1739225245172774
2114.0,0.075793400031622,0.1739225245172774
2115.0,0.0023192203641079,0.2037069605441438
2116.0,0.0023192203641079,0.2037069605441438
2117.0,0.0023192203641079,0.2037069605441438
2118.0,0.0,0.0
2119.0,0.0,0.0
2120.0,0.0,0.0
2121.0,0.0,0.0
2122.0,0.0,0.0
2123.0,0.0,0.0
2124.0,0.0,0.0
2125.0,0.0705849761633796,0.1492551549819936
2126.0,0.0705849761633796,0.1492551549819936
2127.0,0.0705849761633796,0.1492551549819936
2128.0,0.0705849761633796,0.1492551549819936
2129.0,0.0705849761633796,0.1492551549819936
2130.0,0.0705849761633796,0.1492551549819936
2131.0,0.0705849761633796,0.1492551549819936
2132.0,0.0705849761633796,0.1492551549819936
2133.0,0.0,0.0
2134.0,0.0,0.0
2135.0,0.0705849761633796,0.1492551549819936
2136.0,0.0,0.0
2137.0,0.0,0.0
2138.0,0.0,0.0
2139.0,0.0,0.0
2140.0,0.0,0.0
2141.0,0.0,0.0
2142.0,0.0023192203641079,0.2037069605441438
2143.0,0.0,0.0
2144.0,0.0,0.0
2145.0,0.0,0.0
2146.0,0.0023192203641079,0.2037069605441438
2147.0,0.0,0.0
2148.0,0.0023192203641079,0.2037069605441438
2149.0,0.0,0.0
2150.0,0.0,0.0
2151.0,0.0,0.0
2152.0,0.0,0.0
2153.0,-0.0060803943720692,-0.0125453001418984
2154.0,-0.0060803943720692,-0.0125453001418984
2155.0,-0.0060803943720692,-0.0125453001418984
2156.0,-0.0060803943720692,-0.0125453001418984
2157.0,-0.0060803943720692,-0.0125453001418984
2158.0,0.0,0.0
2159.0,0.0,0.0
2160.0,-0.0060803943720692,-0.0125453001418984
2161.0,0.0,0.0
2162.0,0.0,0.0
2163.0,0.0,0.0
2164.0,0.0,0.0
2165.0,0.0,0.0
2166.0,0.0,0.0
2167.0,0.0,0.0
2168.0,0.0430251897711934,0.0299538744985756
2169.0,0.0,0.0
2170.0,0.0023192203641079,0.2037069605441438
2171.0,0.0023192203641079,0.2037069605441438
2172.0,0.0,0.0
2173.0,0.0023192203641079,0.2037069605441438
2174.0,0.0023192203641079,0.2037069605441438
2175.0,0.0023192203641079,0.2037069605441438
2176.0,0.0023192203641079,0.2037069605441438
2177.0,0.0,0.0
2178.0,0.0,0.0
2179.0,0.0,0.0
2180.0,0.0023192203641079,0.2037069605441438
2181.0,0.0023192203641079,0.2037069605441438
2182.0,0.0023192203641079,0.2037069605441438
2183.0,0.0023192203641079,0.2037069605441438
2184.0,0.0,0.0
2185.0,0.0023192203641079,0.2037069605441438
2186.0,0.0023192203641079,0.2037069605441438
2187.0,0.0,0.0
2188.0,0.0,0.0
2189.0,0.0,0.0
2190.0,0.0,0.0
2191.0,0.0,0.0
2192.0,0.0,0.0
2193.0,0.0,0.0
2194.0,0.0,0.0
2195.0,0.0,0.0
2196.0,0.0,0.0
2197.0,0.0,0.0
2198.0,0.0,0.0
2199.0,0.0,0.0
2200.0,0.0,0.0
2201.0,-0.0060803943720692,-0.0125453001418984
2202.0,0.0705849761633796,0.1492551549819936
2203.0,0.0705849761633796,0.1492551549819936
2204.0,0.0705849761633796,0.1492551549819936
2205.0,0.0705849761633796,0.1492551549819936
2206.0,0.0,0.0
2207.0,0.0705849761633796,0.1492551549819936
2208.0,0.0705849761633796,0.1492551549819936
2209.0,0.0,0.0
2210.0,0.0,0.0
2211.0,0.0,0.0
2212.0,0.0,0.0
2213.0,0.0,0.0
2214.0,0.0705849761633796,0.1492551549819936
2215.0,0.0,0.0
2216.0,0.0,0.0
2217.0,0.0,0.0
2218.0,0.0,0.0
2219.0,0.0,0.0
2220.0,0.0,0.0
2221.0,0.0,0.0
2222.0,0.1056860786132145,0.0041812030886472
2223.0,0.0023192203641079,0.2037069605441438
2224.0,0.0,0.0
2225.0,0.0023192203641079,0.2037069605441438
2226.0,0.0023192203641079,0.2037069605441438
2227.0,0.0023192203641079,0.2037069605441438
2228.0,0.0023192203641079,0.2037069605441438
2229.0,0.0,0.0
2230.0,0.0,0.0
2231.0,0.0023192203641079,0.2037069605441438
2232.0,0.0023192203641079,0.2037069605441438
2233.0,0.0023192203641079,0.2037069605441438
2234.0,0.0023192203641079,0.2037069605441438
2235.0,0.0,0.0
2236.0,0.0,0.0
2237.0,0.0,0.0
2238.0,0.0,0.0
2239.0,0.0,0.0
2240.0,0.0,0.0
2241.0,0.0,0.0
2242.0,0.0,0.0
2243.0,0.0,0.0
2244.0,0.0,0.0
2245.0,0.0705849761633796,0.1492551549819936
2246.0,0.0705849761633796,0.1492551549819936
2247.0,0.0705849761633796,0.1492551549819936
2248.0,0.0705849761633796,0.1492551549819936
2249.0,0.0705849761633796,0.1492551549819936
2250.0,0.0705849761633796,0.1492551549819936
2251.0,0.0705849761633796,0.1492551549819936
2252.0,0.0705849761633796,0.1492551549819936
2253.0,0.0705849761633796,0.1492551549819936
2254.0,0.0,0.0
2255.0,0.1056860786132145,0.0041812030886472
2256.0,0.0,0.0
2257.0,0.0,0.0
2258.0,0.0,0.0
2259.0,0.1056860786132145,0.0041812030886472
2260.0,0.0,0.0
2261.0,-0.0060803943720692,-0.0125453001418984
2262.0,0.0,0.0
2263.0,0.0,0.0
2264.0,0.0,0.0
2265.0,0.0705849761633796,0.1492551549819936
2266.0,0.0,0.0
2267.0,-0.0060803943720692,-0.0125453001418984
2268.0,-0.0060803943720692,-0.0125453001418984
2269.0,0.0023192203641079,0.2037069605441438
2270.0,0.0023192203641079,0.2037069605441438
2271.0,0.0023192203641079,0.2037069605441438
2272.0,0.0023192203641079,0.2037069605441438
2273.0,0.0023192203641079,0.2037069605441438
2274.0,0.0023192203641079,0.2037069605441438
2275.0,0.0023192203641079,0.2037069605441438
2276.0,0.0,0.0
2277.0,0.0,0.0
2278.0,0.0,0.0
2279.0,0.0,0.0
2280.0,0.0,0.0
2281.0,0.0,0.0
2282.0,0.0,0.0
2283.0,0.0,0.0
2284.0,0.0,0.0
2285.0,0.0,0.0
2286.0,0.0,0.0
2287.0,0.0,0.0
2288.0,0.0,0.0
2289.0,0.0,0.0
2290.0,0.0023192203641079,0.2037069605441438
2291.0,0.0023192203641079,0.2037069605441438
2292.0,0.0023192203641079,0.2037069605441438
2293.0,0.0023192203641079,0.2037069605441438
2294.0,0.0023192203641079,0.2037069605441438
2295.0,0.0023192203641079,0.2037069605441438
2296.0,0.0023192203641079,0.2037069605441438
2297.0,0.0023192203641079,0.2037069605441438
2298.0,0.0705849761633796,0.1492551549819936
2299.0,0.1056860786132145,0.0041812030886472
2300.0,0.0023192203641079,0.2037069605441438
2301.0,0.0705849761633796,0.1492551549819936
2302.0,0.0705849761633796,0.1492551549819936
2303.0,0.1344066440915688,0.2290583807388595
2304.0,0.0382469696005345,0.1874018668920036
2305.0,0.1344066440915688,0.2290583807388595
2306.0,-0.0029553353328846,0.0388362987099967
2307.0,0.1056860786132145,0.0041812030886472
2308.0,0.0566649602906019,-0.0779121951760774
2309.0,0.0382469696005345,0.1874018668920036
2310.0,0.0599911036478878,0.1635707499094558
2311.0,0.0,0.0
2312.0,0.0322998320255002,0.0042281198443521
2313.0,-0.0029553353328846,0.0388362987099967
2314.0,-0.0311623857571647,-0.1806784512439346
2315.0,0.1957248064471691,-0.2118518942139882
2316.0,0.0,0.0
2317.0,0.0202130765808498,0.1091596605248011
2318.0,-0.0676254836894678,0.2113244286294748
2319.0,0.0,0.0
2320.0,0.1199742632307019,0.1911544457808193
2321.0,0.1339738794917395,-0.0780756468038369
2322.0,0.0171425832321821,0.154616106596798
2323.0,0.1344066440915688,0.2290583807388595
2324.0,0.1056860786132145,0.0041812030886472
2325.0,-0.0676254836894678,0.2113244286294748
2326.0,0.0382469696005345,0.1874018668920036
2327.0,0.0705849761633796,0.1492551549819936
2328.0,0.1344066440915688,0.2290583807388595
2329.0,0.1344066440915688,0.2290583807388595
2330.0,-0.1175824345297004,-0.1378015120753424
2331.0,0.0705849761633796,0.1492551549819936
2332.0,0.0,0.0
2333.0,-0.0587457382333757,0.0911667320935109
2334.0,0.0382469696005345,0.1874018668920036
2335.0,0.0,0.0
2336.0,-0.0676254836894678,0.2113244286294748
2337.0,0.0758250933192312,-0.2722186512350621
2338.0,0.1105310512977177,-0.0926867872553895
2339.0,0.0202130765808498,0.1091596605248011
2340.0,0.1056860786132145,0.0041812030886472
2341.0,0.0202130765808498,0.1091596605248011
2342.0,0.1344066440915688,0.2290583807388595
2343.0,0.0599911036478878,0.1635707499094558
2344.0,0.0322998320255002,0.0042281198443521
2345.0,-0.0029553353328846,0.0388362987099967
2346.0,0.1056860786132145,0.0041812030886472
2347.0,0.0163707641560961,0.1384228524198039
2348.0,0.1957248064471691,-0.2118518942139882
2349.0,0.0,0.0
2350.0,0.0566649602906019,-0.0779121951760774
2351.0,-0.0060803943720692,-0.0125453001418984
2352.0,0.1056860786132145,0.0041812030886472
2353.0,0.1957248064471691,-0.2118518942139882
2354.0,0.0,0.0
2355.0,-0.0029553353328846,0.0388362987099967
2356.0,0.1339738794917395,-0.0780756468038369
2357.0,0.0,0.0
2358.0,0.0,0.0
2359.0,0.1056860786132145,0.0041812030886472
2360.0,0.055826973854953,0.028776580121502
2361.0,0.1339738794917395,-0.0780756468038369
2362.0,0.0626387532877977,0.0159384310448071
2363.0,0.0,0.0
2364.0,0.0758250933192312,-0.2722186512350621
2365.0,0.1344066440915688,0.2290583807388595
2366.0,0.1344066440915688,0.2290583807388595
2367.0,0.0023192203641079,0.2037069605441438
2368.0,0.145017144700798,0.0548337283685072
2369.0,0.1056860786132145,0.0041812030886472
2370.0,0.0,0.0
2371.0,0.0599911036478878,0.1635707499094558
2372.0,0.1957248064471691,-0.2118518942139882
2373.0,0.0566649602906019,-0.0779121951760774
2374.0,0.0626387532877977,0.0159384310448071
2375.0,0.0202130765808498,0.1091596605248011
2376.0,0.0023192203641079,0.2037069605441438
2377.0,-0.0676254836894678,0.2113244286294748
2378.0,-0.0311623857571647,-0.1806784512439346
2379.0,0.1056860786132145,0.0041812030886472
2380.0,-0.0587457382333757,0.0911667320935109
2381.0,0.0,0.0
2382.0,-0.0311623857571647,-0.1806784512439346
2383.0,-0.0029553353328846,0.0388362987099967
2384.0,0.0171425832321821,0.154616106596798
2385.0,0.0,0.0
2386.0,0.0322998320255002,0.0042281198443521
2387.0,0.0626387532877977,0.0159384310448071
2388.0,0.0171425832321821,0.154616106596798
2389.0,0.0171425832321821,0.154616106596798
2390.0,0.1070867683912575,-0.1364182456484103
2391.0,0.0566649602906019,-0.0779121951760774
2392.0,-0.0029553353328846,0.0388362987099967
2393.0,0.1199742632307019,0.1911544457808193
2394.0,-0.0587457382333757,0.0911667320935109
2395.0,0.1344066440915688,0.2290583807388595
2396.0,0.1344066440915688,0.2290583807388595
2397.0,0.1957248064471691,-0.2118518942139882
2398.0,-0.0311623857571647,-0.1806784512439346
2399.0,0.1957248064471691,-0.2118518942139882
2400.0,0.0202130765808498,0.1091596605248011
2401.0,0.1056860786132145,0.0041812030886472
2402.0,0.0758250933192312,-0.2722186512350621
2403.0,0.0727590590105659,0.0854148660673592
2404.0,0.0,0.0
2405.0,-0.0029553353328846,0.0388362987099967
2406.0,0.0,0.0
2407.0,0.0171425832321821,0.154616106596798
2408.0,0.1056860786132145,0.0041812030886472
2409.0,-0.0029553353328846,0.0388362987099967
2410.0,0.0566649602906019,-0.0779121951760774
2411.0,0.0,0.0
2412.0,0.0382469696005345,0.1874018668920036
2413.0,0.0,0.0
2414.0,0.0,0.0
2415.0,0.0,0.0
2416.0,0.0626387532877977,0.0159384310448071
2417.0,0.0705849761633796,0.1492551549819936
2418.0,0.0705849761633796,0.1492551549819936
2419.0,-0.0029553353328846,0.0388362987099967
2420.0,0.2132797505355267,0.0193230997434873
2421.0,0.0,0.0
2422.0,0.0023192203641079,0.2037069605441438
2423.0,0.1957248064471691,-0.2118518942139882
2424.0,0.1199742632307019,0.1911544457808193
2425.0,-0.0676254836894678,0.2113244286294748
2426.0,0.0397610677453002,0.0054582848902693
2427.0,-0.0676254836894678,0.2113244286294748
2428.0,0.0322998320255002,0.0042281198443521
2429.0,-0.0029553353328846,0.0388362987099967
2430.0,0.1344066440915688,0.2290583807388595
2431.0,0.0023192203641079,0.2037069605441438
2432.0,0.0,0.0
2433.0,0.0382469696005345,0.1874018668920036
2434.0,0.1056860786132145,0.0041812030886472
2435.0,-0.0587457382333757,0.0911667320935109
2436.0,0.0322998320255002,0.0042281198443521
2437.0,-0.0676254836894678,0.2113244286294748
2438.0,0.0,0.0
2439.0,0.1105310512977177,-0.0926867872553895
2440.0,0.0202130765808498,0.1091596605248011
