n,a,e
1704.0,0.0,0.0
1705.0,0.0,0.0
1706.0,0.0,0.0
1707.0,0.0,0.0
1708.0,0.0,0.0
1709.0,0.0,0.0
1710.0,0.0,0.0
1711.0,0.0,0.0
1712.0,0.0,0.0
1713.0,0.0,0.0
1714.0,0.0,0.0
1715.0,0.0,0.0
1716.0,0.0,0.0
1717.0,-0.0179173094955574,-0.0617673934946079
1718.0,-0.0179173094955574,-0.0617673934946079
1719.0,0.2398676836313523,0.1590174461957885
1720.0,0.2398676836313523,0.1590174461957885
1721.0,0.2398676836313523,0.1590174461957885
1722.0,-0.0245345961351056,0.0208550141083778
1723.0,0.2398676836313523,0.1590174461957885
1724.0,0.0,0.0
1725.0,0.0,0.0
1726.0,0.0,0.0
1727.0,0.0,0.0
1728.0,0.0,0.0
1729.0,0.0,0.0
1730.0,0.0,0.0
1731.0,-0.0263349544966639,-0.0178296910623252
1732.0,-0.0179173094955574,-0.0617673934946079
1733.0,0.1065686915796319,-0.0653860216010129
1734.0,0.1065686915796319,-0.0653860216010129
1735.0,0.1065686915796319,-0.0653860216010129
1736.0,0.0,0.0
1737.0,0.0,0.0
1738.0,0.0,0.0
1739.0,0.0,0.0
1740.0,0.0,0.0
1741.0,0.0,0.0
1742.0,0.0,0.0
1743.0,0.0396843491770648,0.5888937019752454
1744.0,0.0,0.0
1745.0,0.0396843491770648,0.5888937019752454
1746.0,0.0,0.0
1747.0,0.0,0.0
1748.0,0.0,0.0
1749.0,0.0,0.0
1750.0,0.0,0.0
1751.0,0.0,0.0
1752.0,0.0,0.0
1753.0,-0.0719709631425981,-0.0295053241899653
1754.0,0.0,0.0
1755.0,0.0,0.0
1756.0,0.0,0.0
1757.0,0.0,0.0
1758.0,0.0,0.0
1759.0,0.0396843491770648,0.5888937019752454
1760.0,0.0,0.0
1761.0,0.0,0.0
1762.0,0.0,0.0
1763.0,0.0,0.0
1764.0,0.1082029080028179,-0.0421096573735091
1765.0,0.0,0.0
1766.0,0.1082029080028179,-0.0421096573735091
1767.0,0.1082029080028179,-0.0421096573735091
1768.0,0.1082029080028179,-0.0421096573735091
1769.0,0.0,0.0
1770.0,0.0,0.0
1771.0,0.1082029080028179,-0.0421096573735091
1772.0,0.1082029080028179,-0.0421096573735091
1773.0,0.0,0.0
1774.0,0.0,0.0
1775.0,0.0,0.0
1776.0,0.0,0.0
1777.0,0.0,0.0
1778.0,0.0,0.0
1779.0,0.0,0.0
1780.0,-0.0630174032806863,-0.257721043239114
1781.0,-0.0179173094955574,-0.0617673934946079
1782.0,-0.0630174032806863,-0.257721043239114
1783.0,-0.0263349544966639,-0.0178296910623252
1784.0,-0.0179173094955574,-0.0617673934946079
1785.0,-0.0179173094955574,-0.0617673934946079
1786.0,0.0,0.0
1787.0,-0.1404122472683231,0.0694350694795926
1788.0,0.0,0.0
1789.0,0.0,0.0
1790.0,-0.1404122472683231,0.0694350694795926
1791.0,0.0,0.0
1792.0,0.0,0.0
1793.0,0.0,0.0
1794.0,-0.0179173094955574,-0.0617673934946079
1795.0,-0.0179173094955574,-0.0617673934946079
1796.0,-0.0179173094955574,-0.0617673934946079
1797.0,-0.0245345961351056,0.0208550141083778
1798.0,-0.0630174032806863,-0.257721043239114
1799.0,-0.0179173094955574,-0.0617673934946079
1800.0,0.2398676836313523,0.1590174461957885
1801.0,-0.0245345961351056,0.0208550141083778
1802.0,-0.1404122472683231,0.0694350694795926
1803.0,0.0,0.0
1804.0,0.0,0.0
1805.0,0.0,0.0
1806.0,0.0,0.0
1807.0,0.0,0.0
1808.0,-0.0179173094955574,-0.0617673934946079
1809.0,0.0,0.0
1810.0,0.0,0.0
1811.0,0.0,0.0
1812.0,0.0,0.0
1813.0,0.0,0.0
1814.0,-0.1404122472683231,0.0694350694795926
1815.0,-0.1404122472683231,0.0694350694795926
1816.0,0.0,0.0
1817.0,0.0565801801969872,0.2786653459543377
1818.0,0.0,0.0
1819.0,0.0,0.0
1820.0,0.0,0.0
1821.0,0.0,0.0
1822.0,0.0,0.0
1823.0,0.0565801801969872,0.2786653459543377
1824.0,0.1470895219827891,0.0148975980407916
1825.0,0.0565801801969872,0.2786653459543377
1826.0,0.0,0.0
1827.0,0.0,0.0
1828.0,0.0,0.0
1829.0,0.0,0.0
1830.0,0.0,0.0
1831.0,0.0,0.0
1832.0,0.0,0.0
1833.0,0.0,0.0
1834.0,0.0,0.0
1835.0,0.0,0.0
1836.0,0.0,0.0
1837.0,0.0,0.0
1838.0,0.0,0.0
1839.0,0.0,0.0
1840.0,0.0,0.0
1841.0,0.0,0.0
1842.0,-0.0630174032806863,-0.257721043239114
1843.0,-0.0630174032806863,-0.257721043239114
1844.0,0.0,0.0
1845.0,0.0,0.0
1846.0,0.0,0.0
1847.0,0.0,0.0
1848.0,0.0565801801969872,0.2786653459543377
1849.0,0.0,0.0
1850.0,0.1470895219827891,0.0148975980407916
1851.0,0.1470895219827891,0.0148975980407916
1852.0,0.0,0.0
1853.0,0.1096927333884773,-0.0326840940411538
1854.0,0.1096927333884773,-0.0326840940411538
1855.0,0.0,0.0
1856.0,0.0,0.0
1857.0,-0.0245345961351056,0.0208550141083778
1858.0,0.1409965749865979,-0.0693123113695669
1859.0,0.0,0.0
1860.0,0.0,0.0
1861.0,0.0,0.0
1862.0,0.0,0.0
1863.0,0.0,0.0
1864.0,0.0,0.0
1865.0,0.1065686915796319,-0.0653860216010129
1866.0,0.0,0.0
1867.0,0.0,0.0
1868.0,0.0,0.0
1869.0,0.0,0.0
1870.0,0.0,0.0
1871.0,0.0,0.0
1872.0,0.0,0.0
1873.0,0.0,0.0
1874.0,0.1470895219827891,0.0148975980407916
1875.0,0.1096927333884773,-0.0326840940411538
1876.0,0.0,0.0
1877.0,0.0819186563928509,-0.040410950436624
1878.0,-0.0179173094955574,-0.0617673934946079
1879.0,0.1065686915796319,-0.0653860216010129
1880.0,0.0,0.0
1881.0,0.1082029080028179,-0.0421096573735091
1882.0,0.1082029080028179,-0.0421096573735091
1883.0,0.1082029080028179,-0.0421096573735091
1884.0,0.1082029080028179,-0.0421096573735091
1885.0,0.0,0.0
1886.0,0.2398676836313523,0.1590174461957885
1887.0,0.0,0.0
1888.0,0.0,0.0
1889.0,0.0,0.0
1890.0,0.0,0.0
1891.0,0.0,0.0
1892.0,0.0,0.0
1893.0,0.0,0.0
1894.0,-0.0263349544966639,-0.0178296910623252
1895.0,-0.1208627966850587,0.2248517054307254
1896.0,0.0,0.0
1897.0,0.0,0.0
1898.0,0.0,0.0
1899.0,0.0503319443209089,0.0612668330243098
1900.0,0.0396843491770648,0.5888937019752454
1901.0,0.0396843491770648,0.5888937019752454
1902.0,0.1470895219827891,0.0148975980407916
1903.0,0.0565801801969872,0.2786653459543377
1904.0,-0.0179173094955574,-0.0617673934946079
1905.0,0.0,0.0
1906.0,0.0,0.0
1907.0,0.0,0.0
1908.0,0.0,0.0
1909.0,0.1082029080028179,-0.0421096573735091
1910.0,0.0,0.0
1911.0,0.0,0.0
1912.0,0.0,0.0
1913.0,0.0,0.0
1914.0,0.0,0.0
1915.0,0.0,0.0
1916.0,0.0,0.0
1917.0,0.0,0.0
1918.0,0.1082029080028179,-0.0421096573735091
1919.0,0.0,0.0
1920.0,-0.0245345961351056,0.0208550141083778
1921.0,-0.0630174032806863,-0.257721043239114
1922.0,0.0,0.0
1923.0,-0.1404122472683231,0.0694350694795926
1924.0,-0.1404122472683231,0.0694350694795926
1925.0,-0.1404122472683231,0.0694350694795926
1926.0,0.0,0.0
1927.0,0.1082029080028179,-0.0421096573735091
1928.0,0.0,0.0
1929.0,0.1096927333884773,-0.0326840940411538
1930.0,0.1096927333884773,-0.0326840940411538
1931.0,0.0,0.0
1932.0,0.1470895219827891,0.0148975980407916
1933.0,0.0,0.0
1934.0,0.0,0.0
1935.0,0.0,0.0
1936.0,0.0,0.0
1937.0,0.0,0.0
1938.0,0.0,0.0
1939.0,0.0,0.0
1940.0,0.0,0.0
1941.0,0.0,0.0
1942.0,0.0,0.0
1943.0,0.0,0.0
1944.0,0.0,0.0
1945.0,0.0,0.0
1946.0,0.0,0.0
1947.0,0.0,0.0
1948.0,0.0,0.0
1949.0,0.0,0.0
1950.0,0.0,0.0
1951.0,0.0,0.0
1952.0,-0.1404122472683231,0.0694350694795926
1953.0,0.0,0.0
1954.0,0.0,0.0
1955.0,0.1470895219827891,0.0148975980407916
1956.0,0.1470895219827891,0.0148975980407916
1957.0,0.1096927333884773,-0.0326840940411538
1958.0,0.0,0.0
1959.0,0.0,0.0
1960.0,0.1082029080028179,-0.0421096573735091
1961.0,0.0,0.0
1962.0,0.0396843491770648,0.5888937019752454
1963.0,0.0,0.0
1964.0,0.0,0.0
1965.0,0.0,0.0
1966.0,0.0,0.0
1967.0,0.1065686915796319,-0.0653860216010129
1968.0,0.0,0.0
1969.0,0.0,0.0
1970.0,0.1082029080028179,-0.0421096573735091
1971.0,0.0,0.0
1972.0,0.2405460808918182,0.1431229954386939
1973.0,0.2405460808918182,0.1431229954386939
1974.0,-0.0719709631425981,-0.0295053241899653
1975.0,-0.0719709631425981,-0.0295053241899653
1976.0,0.0985119843530511,0.1402508408458872
1977.0,0.0,0.0
1978.0,0.1096927333884773,-0.0326840940411538
1979.0,0.0,0.0
1980.0,0.0,0.0
1981.0,0.0,0.0
1982.0,0.0,0.0
1983.0,0.0,0.0
1984.0,-0.1404122472683231,0.0694350694795926
1985.0,0.1096927333884773,-0.0326840940411538
1986.0,-0.0179173094955574,-0.0617673934946079
1987.0,-0.1208627966850587,0.2248517054307254
1988.0,0.0,0.0
1989.0,0.0,0.0
1990.0,0.0,0.0
1991.0,0.0,0.0
1992.0,0.0,0.0
1993.0,0.0,0.0
1994.0,0.0,0.0
1995.0,0.0,0.0
1996.0,0.0,0.0
1997.0,0.0,0.0
1998.0,0.0,0.0
1999.0,0.0,0.0
2000.0,0.0,0.0
2001.0,0.0,0.0
2002.0,0.0,0.0
2003.0,0.1082029080028179,-0.0421096573735091
2004.0,0.0,0.0
2005.0,0.0,0.0
2006.0,0.0,0.0
2007.0,0.0,0.0
2008.0,0.0,0.0
2009.0,0.0,0.0
2010.0,0.0985119843530511,0.1402508408458872
2011.0,0.0251327334044212,-0.2419050785912986
2012.0,0.0565801801969872,0.2786653459543377
2013.0,0.0565801801969872,0.2786653459543377
2014.0,-0.1208627966850587,0.2248517054307254
2015.0,0.2405460808918182,0.1431229954386939
2016.0,0.0,0.0
2017.0,0.0,0.0
2018.0,0.0565801801969872,0.2786653459543377
2019.0,0.0565801801969872,0.2786653459543377
2020.0,0.0,0.0
2021.0,0.0,0.0
2022.0,0.0,0.0
2023.0,0.0,0.0
2024.0,0.0,0.0
2025.0,0.0,0.0
2026.0,0.0,0.0
2027.0,0.0,0.0
2028.0,0.0,0.0
2029.0,-0.0179173094955574,-0.0617673934946079
2030.0,0.1065686915796319,-0.0653860216010129
2031.0,0.1082029080028179,-0.0421096573735091
2032.0,0.0,0.0
2033.0,0.0,0.0
2034.0,0.0,0.0
2035.0,0.0,0.0
2036.0,0.0,0.0
2037.0,0.0,0.0
2038.0,-0.0719709631425981,-0.0295053241899653
2039.0,0.0,0.0
2040.0,0.0,0.0
2041.0,0.0,0.0
2042.0,0.0,0.0
2043.0,0.0503319443209089,0.0612668330243098
2044.0,-0.0719709631425981,-0.0295053241899653
2045.0,-0.0719709631425981,-0.0295053241899653
2046.0,-0.0719709631425981,-0.0295053241899653
2047.0,0.0,0.0
2048.0,0.1082029080028179,-0.0421096573735091
2049.0,0.1470895219827891,0.0148975980407916
2050.0,0.0,0.0
2051.0,0.0,0.0
2052.0,0.0,0.0
2053.0,0.0,0.0
2054.0,0.0,0.0
2055.0,0.0,0.0
2056.0,0.0,0.0
2057.0,0.0,0.0
2058.0,0.0,0.0
2059.0,-0.0179173094955574,-0.0617673934946079
2060.0,-0.0179173094955574,-0.0617673934946079
2061.0,0.0,0.0
2062.0,0.0,0.0
2063.0,0.0,0.0
2064.0,0.0,0.0
2065.0,0.0,0.0
2066.0,0.0,0.0
2067.0,0.0,0.0
2068.0,0.0,0.0
2069.0,0.0,0.0
2070.0,0.0,0.0
2071.0,0.0,0.0
2072.0,0.0,0.0
2073.0,0.0,0.0
2074.0,0.0,0.0
2075.0,0.0,0.0
2076.0,0.0,0.0
2077.0,0.0,0.0
2078.0,0.0,0.0
2079.0,0.0,0.0
2080.0,0.0,0.0
2081.0,0.0,0.0
2082.0,0.0,0.0
2083.0,0.1082029080028179,-0.0421096573735091
2084.0,0.0,0.0
2085.0,0.1082029080028179,-0.0421096573735091
2086.0,0.0,0.0
2087.0,0.0,0.0
2088.0,0.0,0.0
2089.0,0.0,0.0
2090.0,0.0,0.0
2091.0,0.0,0.0
2092.0,0.0,0.0
2093.0,0.0,0.0
2094.0,0.0,0.0
2095.0,0.0,0.0
2096.0,0.0,0.0
2097.0,0.0,0.0
2098.0,0.0,0.0
2099.0,0.0,0.0
2100.0,-0.0719709631425981,-0.0295053241899653
2101.0,-0.0719709631425981,-0.0295053241899653
2102.0,0.0,0.0
2103.0,0.0,0.0
2104.0,0.0,0.0
2105.0,0.0503319443209089,0.0612668330243098
2106.0,0.0,0.0
2107.0,0.0,0.0
2108.0,0.1470895219827891,0.0148975980407916
2109.0,0.0,0.0
2110.0,0.0,0.0
2111.0,0.0,0.0
2112.0,0.1082029080028179,-0.0421096573735091
2113.0,0.0,0.0
2114.0,0.0,0.0
2115.0,0.0,0.0
2116.0,0.0,0.0
2117.0,0.0,0.0
2118.0,0.0,0.0
2119.0,0.0,0.0
2120.0,-0.0245345961351056,0.0208550141083778
2121.0,-0.0245345961351056,0.0208550141083778
2122.0,-0.0245345961351056,0.0208550141083778
2123.0,-0.0245345961351056,0.0208550141083778
2124.0,-0.0245345961351056,0.0208550141083778
2125.0,-0.0245345961351056,0.0208550141083778
2126.0,0.0,0.0
2127.0,0.0,0.0
2128.0,0.0,0.0
2129.0,0.0,0.0
2130.0,0.0,0.0
2131.0,0.0,0.0
2132.0,-0.1404122472683231,0.0694350694795926
2133.0,0.0,0.0
2134.0,0.0,0.0
2135.0,0.0,0.0
2136.0,-0.1208627966850587,0.2248517054307254
2137.0,0.0,0.0
2138.0,0.0,0.0
2139.0,0.0,0.0
2140.0,0.0,0.0
2141.0,0.0,0.0
2142.0,0.0,0.0
2143.0,0.0,0.0
2144.0,-0.0179173094955574,-0.0617673934946079
2145.0,-0.0719709631425981,-0.0295053241899653
2146.0,0.0,0.0
2147.0,0.0,0.0
2148.0,0.1082029080028179,-0.0421096573735091
2149.0,0.0,0.0
2150.0,0.0,0.0
2151.0,0.0,0.0
2152.0,0.0,0.0
2153.0,0.0,0.0
2154.0,0.0,0.0
2155.0,0.0,0.0
2156.0,0.1082029080028179,-0.0421096573735091
2157.0,0.0,0.0
2158.0,0.0,0.0
2159.0,0.0,0.0
2160.0,0.0,0.0
2161.0,0.0,0.0
2162.0,0.0,0.0
2163.0,0.0,0.0
2164.0,-0.0245345961351056,0.0208550141083778
2165.0,-0.0245345961351056,0.0208550141083778
2166.0,0.0,0.0
2167.0,0.0,0.0
2168.0,0.0,0.0
2169.0,0.0,0.0
2170.0,0.0,0.0
2171.0,0.0,0.0
2172.0,0.0,0.0
2173.0,0.0,0.0
2174.0,0.1065686915796319,-0.0653860216010129
2175.0,0.1065686915796319,-0.0653860216010129
2176.0,0.1065686915796319,-0.0653860216010129
2177.0,0.1082029080028179,-0.0421096573735091
2178.0,0.0,0.0
2179.0,-0.1404122472683231,0.0694350694795926
2180.0,0.0,0.0
2181.0,0.0,0.0
2182.0,0.0,0.0
2183.0,0.0,0.0
2184.0,0.0,0.0
2185.0,0.0,0.0
2186.0,0.1065686915796319,-0.0653860216010129
2187.0,0.1065686915796319,-0.0653860216010129
2188.0,0.0,0.0
2189.0,0.0,0.0
2190.0,0.0,0.0
2191.0,0.0,0.0
2192.0,0.0,0.0
2193.0,0.1082029080028179,-0.0421096573735091
2194.0,0.0,0.0
2195.0,-0.1208627966850587,0.2248517054307254
2196.0,-0.1208627966850587,0.2248517054307254
2197.0,-0.0245345961351056,0.0208550141083778
2198.0,-0.0245345961351056,0.0208550141083778
2199.0,-0.1404122472683231,0.0694350694795926
2200.0,0.0,0.0
2201.0,0.0,0.0
2202.0,0.0,0.0
2203.0,0.0,0.0
2204.0,-0.1208627966850587,0.2248517054307254
2205.0,0.0,0.0
2206.0,0.0251327334044212,-0.2419050785912986
2207.0,0.0251327334044212,-0.2419050785912986
2208.0,0.0251327334044212,-0.2419050785912986
2209.0,0.0,0.0
2210.0,0.0,0.0
2211.0,0.0,0.0
2212.0,0.0,0.0
2213.0,0.1082029080028179,-0.0421096573735091
2214.0,0.1082029080028179,-0.0421096573735091
2215.0,0.0,0.0
2216.0,0.0,0.0
2217.0,-0.0245345961351056,0.0208550141083778
2218.0,0.0,0.0
2219.0,0.0,0.0
2220.0,0.0,0.0
2221.0,0.0,0.0
2222.0,0.0,0.0
2223.0,0.0,0.0
2224.0,0.0,0.0
2225.0,0.0,0.0
2226.0,0.0,0.0
2227.0,0.1065686915796319,-0.0653860216010129
2228.0,0.0,0.0
2229.0,0.0,0.0
2230.0,0.0,0.0
2231.0,0.1082029080028179,-0.0421096573735091
2232.0,0.0,0.0
2233.0,0.0,0.0
2234.0,0.0,0.0
2235.0,0.0,0.0
2236.0,0.0,0.0
2237.0,0.0,0.0
2238.0,0.0,0.0
2239.0,0.0,0.0
2240.0,0.0,0.0
2241.0,0.0,0.0
2242.0,-0.0630174032806863,-0.257721043239114
2243.0,0.0251327334044212,-0.2419050785912986
2244.0,0.0251327334044212,-0.2419050785912986
2245.0,0.0,0.0
2246.0,-0.1208627966850587,0.2248517054307254
2247.0,-0.1208627966850587,0.2248517054307254
2248.0,-0.1208627966850587,0.2248517054307254
2249.0,-0.1208627966850587,0.2248517054307254
2250.0,0.0,0.0
2251.0,0.1352790945595361,-0.0386611871019489
2252.0,0.0819186563928509,-0.040410950436624
2253.0,0.0,0.0
2254.0,-0.0245345961351056,0.0208550141083778
2255.0,-0.0245345961351056,0.0208550141083778
2256.0,0.0,0.0
2257.0,0.0,0.0
2258.0,0.1082029080028179,-0.0421096573735091
2259.0,-0.0719709631425981,-0.0295053241899653
2260.0,0.1352790945595361,-0.0386611871019489
2261.0,0.1096927333884773,-0.0326840940411538
2262.0,0.1096927333884773,-0.0326840940411538
2263.0,-0.1208627966850587,0.2248517054307254
2264.0,0.0,0.0
2265.0,0.0,0.0
2266.0,0.1065686915796319,-0.0653860216010129
2267.0,0.1082029080028179,-0.0421096573735091
2268.0,-0.1208627966850587,0.2248517054307254
2269.0,0.0,0.0
2270.0,-0.0245345961351056,0.0208550141083778
2271.0,0.0251327334044212,-0.2419050785912986
2272.0,0.0,0.0
2273.0,-0.1208627966850587,0.2248517054307254
2274.0,0.0,0.0
2275.0,0.0503319443209089,0.0612668330243098
2276.0,-0.0263349544966639,-0.0178296910623252
2277.0,0.0,0.0
2278.0,0.0,0.0
2279.0,0.0,0.0
2280.0,0.0,0.0
2281.0,0.0,0.0
2282.0,-0.0179173094955574,-0.0617673934946079
2283.0,-0.0179173094955574,-0.0617673934946079
2284.0,0.0,0.0
2285.0,-0.1208627966850587,0.2248517054307254
2286.0,0.0251327334044212,-0.2419050785912986
2287.0,-0.1404122472683231,0.0694350694795926
2288.0,0.0,0.0
2289.0,0.0,0.0
2290.0,0.0,0.0
2291.0,-0.0245345961351056,0.0208550141083778
2292.0,-0.0245345961351056,0.0208550141083778
2293.0,0.0,0.0
2294.0,0.0,0.0
2295.0,0.2405460808918182,0.1431229954386939
2296.0,0.0,0.0
2297.0,-0.1208627966850587,0.2248517054307254
2298.0,0.0,0.0
2299.0,0.0,0.0
2300.0,0.2405460808918182,0.1431229954386939
2301.0,0.0,0.0
2302.0,0.0,0.0
2303.0,0.0,0.0
2304.0,0.1352790945595361,-0.0386611871019489
2305.0,0.1065686915796319,-0.0653860216010129
2306.0,0.1352790945595361,-0.0386611871019489
2307.0,0.1352790945595361,-0.0386611871019489
2308.0,0.1352790945595361,-0.0386611871019489
2309.0,0.1352790945595361,-0.0386611871019489
2310.0,0.0,0.0
2311.0,0.0,0.0
2312.0,0.0,0.0
2313.0,0.0819186563928509,-0.040410950436624
2314.0,0.0251327334044212,-0.2419050785912986
2315.0,0.2405460808918182,0.1431229954386939
2316.0,0.2405460808918182,0.1431229954386939
2317.0,0.2405460808918182,0.1431229954386939
2318.0,-0.0179173094955574,-0.0617673934946079
2319.0,-0.0179173094955574,-0.0617673934946079
2320.0,0.0,0.0
2321.0,0.0,0.0
2322.0,0.1352790945595361,-0.0386611871019489
2323.0,0.1352790945595361,-0.0386611871019489
2324.0,0.1096927333884773,-0.0326840940411538
2325.0,0.2405460808918182,0.1431229954386939
2326.0,0.0,0.0
2327.0,0.0,0.0
2328.0,0.0,0.0
2329.0,0.1352790945595361,-0.0386611871019489
2330.0,-0.1208627966850587,0.2248517054307254
2331.0,-0.1208627966850587,0.2248517054307254
2332.0,-0.1208627966850587,0.2248517054307254
2333.0,-0.1208627966850587,0.2248517054307254
2334.0,0.1352790945595361,-0.0386611871019489
2335.0,0.1470895219827891,0.0148975980407916
2336.0,0.1470895219827891,0.0148975980407916
2337.0,0.1470895219827891,0.0148975980407916
2338.0,0.1470895219827891,0.0148975980407916
2339.0,0.1352790945595361,-0.0386611871019489
2340.0,0.0,0.0
2341.0,0.1470895219827891,0.0148975980407916
2342.0,0.0,0.0
2343.0,0.0251327334044212,-0.2419050785912986
2344.0,0.0819186563928509,-0.040410950436624
2345.0,0.1470895219827891,0.0148975980407916
2346.0,0.1470895219827891,0.0148975980407916
2347.0,0.1082029080028179,-0.0421096573735091
2348.0,0.0819186563928509,-0.040410950436624
2349.0,-0.0179173094955574,-0.0617673934946079
2350.0,-0.0263349544966639,-0.0178296910623252
2351.0,0.1470895219827891,0.0148975980407916
2352.0,0.1470895219827891,0.0148975980407916
2353.0,0.0,0.0
2354.0,0.0,0.0
2355.0,0.2398676836313523,0.1590174461957885
2356.0,0.0,0.0
2357.0,0.0,0.0
2358.0,0.1065686915796319,-0.0653860216010129
2359.0,0.0,0.0
2360.0,-0.0245345961351056,0.0208550141083778
2361.0,0.1468209019668751,-0.0126461035014635
2362.0,0.0,0.0
2363.0,-0.1404122472683231,0.0694350694795926
2364.0,0.0,0.0
2365.0,0.0,0.0
