n,a,e
21061.0,0.0,0.0
21062.0,0.0,0.0
21063.0,0.0,0.0
21064.0,0.0,0.0
21065.0,0.0,0.0
21066.0,0.0675610279041939,-0.0529436315179646
21067.0,0.0675610279041939,-0.0529436315179646
21068.0,0.0675610279041939,-0.0529436315179646
21069.0,0.0768983580649449,0.0015969557757413
21070.0,0.0,0.0
21071.0,0.0,0.0
21072.0,0.0901846412354338,0.0215577489957726
21073.0,0.0,0.0
21074.0,0.0,0.0
21075.0,0.0,0.0
21076.0,0.0,0.0
21077.0,0.0,0.0
21078.0,0.0463853381341451,-0.0109367768332124
21079.0,0.0901846412354338,0.0215577489957726
21080.0,0.0901846412354338,0.0215577489957726
21081.0,0.0901846412354338,0.0215577489957726
21082.0,0.0,0.0
21083.0,0.0,0.0
21084.0,-0.0246602809362261,-0.0861750796722727
21085.0,-0.0246602809362261,-0.0861750796722727
21086.0,0.0,0.0
21087.0,0.0,0.0
21088.0,0.0463853381341451,-0.0109367768332124
21089.0,0.0463853381341451,-0.0109367768332124
21090.0,0.0,0.0
21091.0,0.0,0.0
21092.0,0.0,0.0
21093.0,0.0,0.0
21094.0,-0.048800324545223,-0.1033589914706967
21095.0,0.1388956142734074,-0.2742258327548483
21096.0,-0.0017653321328457,-0.011844489111151
21097.0,0.0,0.0
21098.0,0.0,0.0
21099.0,0.0463853381341451,-0.0109367768332124
21100.0,0.0099217511060526,0.0276123437117771
21101.0,-0.0775594049631124,0.0759866142029596
21102.0,0.0,0.0
21103.0,-0.0067157926680103,-0.067028245080485
21104.0,-0.0144849137346778,-0.3416253439917506
21105.0,-0.0144849137346778,-0.3416253439917506
21106.0,0.0512974850609284,0.0460362696870231
21107.0,-0.0246602809362261,-0.0861750796722727
21108.0,-0.0246602809362261,-0.0861750796722727
21109.0,-0.0775594049631124,0.0759866142029596
21110.0,0.0,0.0
21111.0,0.0,0.0
21112.0,0.0901846412354338,0.0215577489957726
21113.0,0.0675610279041939,-0.0529436315179646
21114.0,0.0675610279041939,-0.0529436315179646
21115.0,0.0675610279041939,-0.0529436315179646
21116.0,0.0,0.0
21117.0,-0.0144849137346778,-0.3416253439917506
21118.0,0.0,0.0
21119.0,0.0768983580649449,0.0015969557757413
21120.0,-0.0043601899746378,-0.0054901371435202
21121.0,0.0,0.0
21122.0,-0.0043601899746378,-0.0054901371435202
21123.0,-0.0043601899746378,-0.0054901371435202
21124.0,-0.0043601899746378,-0.0054901371435202
21125.0,-0.0144849137346778,-0.3416253439917506
21126.0,-0.0144849137346778,-0.3416253439917506
21127.0,0.0463853381341451,-0.0109367768332124
21128.0,0.0675610279041939,-0.0529436315179646
21129.0,0.0768983580649449,0.0015969557757413
21130.0,0.0512974850609284,0.0460362696870231
21131.0,0.0512974850609284,0.0460362696870231
21132.0,0.0,0.0
21133.0,-0.048800324545223,-0.1033589914706967
21134.0,0.0174086492181159,-0.0035161774895219
21135.0,0.0157913423779273,0.0630249327720795
21136.0,0.0,0.0
21137.0,0.0463853381341451,-0.0109367768332124
21138.0,-0.0067157926680103,-0.067028245080485
21139.0,0.0,0.0
21140.0,0.0,0.0
21141.0,0.0,0.0
21142.0,-0.0144849137346778,-0.3416253439917506
21143.0,0.0,0.0
21144.0,0.0,0.0
21145.0,0.0,0.0
21146.0,-0.0144849137346778,-0.3416253439917506
21147.0,0.0,0.0
21148.0,0.0768983580649449,0.0015969557757413
21149.0,0.0553413710055178,0.0842003992229357
21150.0,-0.1519247949009013,0.0566701634118108
21151.0,-0.1519247949009013,0.0566701634118108
21152.0,-0.1519247949009013,0.0566701634118108
21153.0,-0.1519247949009013,0.0566701634118108
21154.0,0.0238355093681319,-0.0663291058431673
21155.0,-0.0144849137346778,-0.3416253439917506
21156.0,0.0,0.0
21157.0,0.0099217511060526,0.0276123437117771
21158.0,0.0099217511060526,0.0276123437117771
21159.0,-0.0043601899746378,-0.0054901371435202
21160.0,-0.0043601899746378,-0.0054901371435202
21161.0,0.0,0.0
21162.0,-0.0043601899746378,-0.0054901371435202
21163.0,-0.0043601899746378,-0.0054901371435202
21164.0,0.1388956142734074,-0.2742258327548483
21165.0,0.1388956142734074,-0.2742258327548483
21166.0,0.1388956142734074,-0.2742258327548483
21167.0,0.0,0.0
21168.0,-0.0144849137346778,-0.3416253439917506
21169.0,0.0,0.0
21170.0,0.0,0.0
21171.0,0.0675610279041939,-0.0529436315179646
21172.0,0.0,0.0
21173.0,0.0,0.0
21174.0,0.0,0.0
21175.0,0.0,0.0
21176.0,0.0,0.0
21177.0,0.0463853381341451,-0.0109367768332124
21178.0,-0.0067157926680103,-0.067028245080485
21179.0,0.0901846412354338,0.0215577489957726
21180.0,0.0672035979773022,-0.2365319797321665
21181.0,0.0,0.0
21182.0,0.0,0.0
21183.0,0.0,0.0
21184.0,0.0,0.0
21185.0,0.0099217511060526,0.0276123437117771
21186.0,0.0512974850609284,0.0460362696870231
21187.0,0.0,0.0
21188.0,0.0,0.0
21189.0,0.0,0.0
21190.0,0.0,0.0
21191.0,0.0,0.0
21192.0,0.0,0.0
21193.0,0.0,0.0
21194.0,0.0,0.0
21195.0,0.069994665718471,-0.1772562845715535
21196.0,-0.0144849137346778,-0.3416253439917506
21197.0,0.0,0.0
21198.0,0.0,0.0
21199.0,0.0,0.0
21200.0,0.0,0.0
21201.0,0.0,0.0
21202.0,0.0,0.0
21203.0,0.0901846412354338,0.0215577489957726
21204.0,0.0,0.0
21205.0,0.0,0.0
21206.0,-0.0246602809362261,-0.0861750796722727
21207.0,0.0099217511060526,0.0276123437117771
21208.0,-0.0043601899746378,-0.0054901371435202
21209.0,0.0,0.0
21210.0,-0.0067157926680103,-0.067028245080485
21211.0,-0.0067157926680103,-0.067028245080485
21212.0,0.0,0.0
21213.0,0.0,0.0
21214.0,-0.0043601899746378,-0.0054901371435202
21215.0,0.0,0.0
21216.0,0.0553413710055178,0.0842003992229357
21217.0,0.0157913423779273,0.0630249327720795
21218.0,-0.0017653321328457,-0.011844489111151
21219.0,-0.0017653321328457,-0.011844489111151
21220.0,-0.0017653321328457,-0.011844489111151
21221.0,-0.0017653321328457,-0.011844489111151
21222.0,0.0174086492181159,-0.0035161774895219
21223.0,-0.0043601899746378,-0.0054901371435202
21224.0,0.0,0.0
21225.0,0.0,0.0
21226.0,0.0,0.0
21227.0,0.0,0.0
21228.0,0.0901846412354338,0.0215577489957726
21229.0,0.0157913423779273,0.0630249327720795
21230.0,0.0238355093681319,-0.0663291058431673
21231.0,0.0238355093681319,-0.0663291058431673
21232.0,0.0,0.0
21233.0,-0.0070849826648981,-0.2256344249652259
21234.0,0.0675610279041939,-0.0529436315179646
21235.0,0.0,0.0
21236.0,0.0,0.0
21237.0,0.0,0.0
21238.0,0.0,0.0
21239.0,-0.048800324545223,-0.1033589914706967
21240.0,-0.048800324545223,-0.1033589914706967
21241.0,-0.0144849137346778,-0.3416253439917506
21242.0,-0.0246602809362261,-0.0861750796722727
21243.0,0.0238355093681319,-0.0663291058431673
21244.0,-0.023866224991112,0.0119913463884528
21245.0,-0.023866224991112,0.0119913463884528
21246.0,0.0652292255370743,0.1074592718790136
21247.0,0.0652292255370743,0.1074592718790136
21248.0,0.0,0.0
21249.0,0.0675610279041939,-0.0529436315179646
21250.0,0.0675610279041939,-0.0529436315179646
21251.0,0.0,0.0
21252.0,0.0,0.0
21253.0,0.0,0.0
21254.0,0.0,0.0
21255.0,0.0553413710055178,0.0842003992229357
21256.0,0.0,0.0
21257.0,0.0,0.0
21258.0,0.027157934775464,-0.1502935769981823
21259.0,0.027157934775464,-0.1502935769981823
21260.0,-0.0070849826648981,-0.2256344249652259
21261.0,0.0,0.0
21262.0,-0.0070849826648981,-0.2256344249652259
21263.0,-0.0043601899746378,-0.0054901371435202
21264.0,-0.048800324545223,-0.1033589914706967
21265.0,0.0,0.0
21266.0,0.0,0.0
21267.0,0.0,0.0
21268.0,0.0157913423779273,0.0630249327720795
21269.0,-0.0017653321328457,-0.011844489111151
21270.0,0.1388956142734074,-0.2742258327548483
21271.0,0.1388956142734074,-0.2742258327548483
21272.0,0.0,0.0
21273.0,0.0,0.0
21274.0,0.0,0.0
21275.0,0.0512974850609284,0.0460362696870231
21276.0,0.0512974850609284,0.0460362696870231
21277.0,0.0,0.0
21278.0,0.0,0.0
21279.0,0.0,0.0
21280.0,0.0533989744249902,-0.0246105891321628
21281.0,-0.0043601899746378,-0.0054901371435202
21282.0,-0.0043601899746378,-0.0054901371435202
21283.0,-0.0043601899746378,-0.0054901371435202
21284.0,0.0,0.0
21285.0,0.0,0.0
21286.0,0.0,0.0
21287.0,0.0,0.0
21288.0,0.0,0.0
21289.0,0.0463853381341451,-0.0109367768332124
21290.0,-0.1519247949009013,0.0566701634118108
21291.0,-0.1519247949009013,0.0566701634118108
21292.0,0.0,0.0
21293.0,0.0,0.0
21294.0,0.0,0.0
21295.0,0.0,0.0
21296.0,0.0,0.0
21297.0,0.0,0.0
21298.0,0.0,0.0
21299.0,0.0,0.0
21300.0,0.0675610279041939,-0.0529436315179646
21301.0,0.0,0.0
21302.0,0.0,0.0
21303.0,-0.0775594049631124,0.0759866142029596
21304.0,-0.0775594049631124,0.0759866142029596
21305.0,0.0,0.0
21306.0,0.0,0.0
21307.0,-0.0067157926680103,-0.067028245080485
21308.0,0.0675610279041939,-0.0529436315179646
21309.0,0.0,0.0
21310.0,0.0,0.0
21311.0,0.0,0.0
21312.0,0.0672035979773022,-0.2365319797321665
21313.0,0.0672035979773022,-0.2365319797321665
21314.0,0.0672035979773022,-0.2365319797321665
21315.0,0.069994665718471,-0.1772562845715535
21316.0,0.0,0.0
21317.0,0.0,0.0
21318.0,0.0,0.0
21319.0,0.0,0.0
21320.0,0.0675610279041939,-0.0529436315179646
21321.0,0.0553413710055178,0.0842003992229357
21322.0,0.0,0.0
21323.0,0.0672035979773022,-0.2365319797321665
21324.0,0.0,0.0
21325.0,0.0,0.0
21326.0,0.0,0.0
21327.0,0.0553413710055178,0.0842003992229357
21328.0,0.0553413710055178,0.0842003992229357
21329.0,0.0238355093681319,-0.0663291058431673
21330.0,0.0238355093681319,-0.0663291058431673
21331.0,0.0,0.0
21332.0,0.0157913423779273,0.0630249327720795
21333.0,0.0,0.0
21334.0,-0.023866224991112,0.0119913463884528
21335.0,-0.023866224991112,0.0119913463884528
21336.0,0.0,0.0
21337.0,0.0174086492181159,-0.0035161774895219
21338.0,0.0,0.0
21339.0,0.0,0.0
21340.0,0.0,0.0
21341.0,0.0,0.0
21342.0,0.0,0.0
21343.0,-0.0067157926680103,-0.067028245080485
21344.0,-0.0067157926680103,-0.067028245080485
21345.0,-0.0144849137346778,-0.3416253439917506
21346.0,0.0652292255370743,0.1074592718790136
21347.0,0.0,0.0
21348.0,-0.0067157926680103,-0.067028245080485
21349.0,0.0553413710055178,0.0842003992229357
21350.0,-0.0043601899746378,-0.0054901371435202
21351.0,0.0,0.0
21352.0,0.0533989744249902,-0.0246105891321628
21353.0,0.0,0.0
21354.0,0.0,0.0
21355.0,0.1388956142734074,-0.2742258327548483
21356.0,0.0,0.0
21357.0,0.0,0.0
21358.0,0.0,0.0
21359.0,0.0512974850609284,0.0460362696870231
21360.0,0.0,0.0
21361.0,-0.0204175327460374,-0.1376376475631622
21362.0,0.0553413710055178,0.0842003992229357
21363.0,0.0768983580649449,0.0015969557757413
21364.0,0.0533989744249902,-0.0246105891321628
21365.0,0.1741143426840073,-0.107803740314419
21366.0,-0.0144849137346778,-0.3416253439917506
21367.0,-0.0144849137346778,-0.3416253439917506
21368.0,-0.0144849137346778,-0.3416253439917506
21369.0,0.027157934775464,-0.1502935769981823
21370.0,0.027157934775464,-0.1502935769981823
21371.0,0.0157913423779273,0.0630249327720795
21372.0,0.0157913423779273,0.0630249327720795
21373.0,0.0157913423779273,0.0630249327720795
21374.0,0.0,0.0
21375.0,0.0,0.0
21376.0,0.0463853381341451,-0.0109367768332124
21377.0,0.0,0.0
21378.0,0.0,0.0
21379.0,0.0,0.0
21380.0,0.0,0.0
21381.0,0.0,0.0
21382.0,-0.0246602809362261,-0.0861750796722727
21383.0,-0.0204175327460374,-0.1376376475631622
21384.0,0.0,0.0
21385.0,0.0,0.0
21386.0,0.0,0.0
21387.0,0.0463853381341451,-0.0109367768332124
21388.0,0.0463853381341451,-0.0109367768332124
21389.0,0.0452262914321224,0.0112300191025227
21390.0,0.0901846412354338,0.0215577489957726
21391.0,0.0,0.0
21392.0,0.0901846412354338,0.0215577489957726
21393.0,0.0901846412354338,0.0215577489957726
21394.0,0.0,0.0
21395.0,0.0,0.0
21396.0,0.0,0.0
21397.0,0.0901846412354338,0.0215577489957726
21398.0,0.0,0.0
21399.0,0.0,0.0
21400.0,-0.0017653321328457,-0.011844489111151
21401.0,0.0463853381341451,-0.0109367768332124
21402.0,-0.1519247949009013,0.0566701634118108
21403.0,-0.1519247949009013,0.0566701634118108
21404.0,0.027157934775464,-0.1502935769981823
21405.0,0.0,0.0
21406.0,0.0,0.0
21407.0,0.0,0.0
21408.0,0.0,0.0
21409.0,0.069994665718471,-0.1772562845715535
21410.0,0.0901846412354338,0.0215577489957726
21411.0,0.0,0.0
21412.0,0.0730911535484566,-0.2190879712734496
21413.0,0.0,0.0
21414.0,0.0,0.0
21415.0,0.0,0.0
21416.0,0.0174086492181159,-0.0035161774895219
21417.0,0.0,0.0
21418.0,0.0452262914321224,0.0112300191025227
21419.0,0.0901846412354338,0.0215577489957726
21420.0,-0.0043601899746378,-0.0054901371435202
21421.0,-0.0043601899746378,-0.0054901371435202
21422.0,0.0553413710055178,0.0842003992229357
21423.0,0.0901846412354338,0.0215577489957726
21424.0,0.0533989744249902,-0.0246105891321628
21425.0,0.0901846412354338,0.0215577489957726
21426.0,0.0901846412354338,0.0215577489957726
21427.0,0.0238355093681319,-0.0663291058431673
21428.0,-0.0070849826648981,-0.2256344249652259
21429.0,0.0,0.0
21430.0,0.0,0.0
21431.0,0.0,0.0
21432.0,0.0463853381341451,-0.0109367768332124
21433.0,0.0,0.0
21434.0,0.0174086492181159,-0.0035161774895219
21435.0,0.0174086492181159,-0.0035161774895219
21436.0,0.0,0.0
21437.0,0.0463853381341451,-0.0109367768332124
21438.0,0.0463853381341451,-0.0109367768332124
21439.0,0.0463853381341451,-0.0109367768332124
21440.0,0.0,0.0
21441.0,0.0553413710055178,0.0842003992229357
21442.0,0.0,0.0
21443.0,0.0,0.0
21444.0,0.0,0.0
21445.0,0.0,0.0
21446.0,0.0,0.0
21447.0,0.0,0.0
21448.0,0.0,0.0
21449.0,0.0675610279041939,-0.0529436315179646
21450.0,-0.0067157926680103,-0.067028245080485
21451.0,0.0,0.0
21452.0,0.0452262914321224,0.0112300191025227
21453.0,0.0,0.0
21454.0,0.0,0.0
21455.0,0.0174086492181159,-0.0035161774895219
21456.0,0.0,0.0
21457.0,0.0,0.0
21458.0,0.0,0.0
21459.0,0.0,0.0
21460.0,0.0,0.0
21461.0,0.0,0.0
21462.0,0.0,0.0
21463.0,-0.0775594049631124,0.0759866142029596
21464.0,-0.0775594049631124,0.0759866142029596
21465.0,-0.0775594049631124,0.0759866142029596
21466.0,-0.0017653321328457,-0.011844489111151
21467.0,-0.0648396716217794,0.0930233136641769
21468.0,-0.0648396716217794,0.0930233136641769
21469.0,0.0157913423779273,0.0630249327720795
21470.0,0.0157913423779273,0.0630249327720795
21471.0,0.0157913423779273,0.0630249327720795
21472.0,0.0,0.0
21473.0,0.1388956142734074,-0.2742258327548483
21474.0,0.0,0.0
21475.0,0.0,0.0
21476.0,-0.0043601899746378,-0.0054901371435202
21477.0,-0.0043601899746378,-0.0054901371435202
21478.0,-0.0043601899746378,-0.0054901371435202
21479.0,-0.0043601899746378,-0.0054901371435202
21480.0,-0.0043601899746378,-0.0054901371435202
21481.0,0.0730911535484566,-0.2190879712734496
21482.0,0.0901846412354338,0.0215577489957726
21483.0,0.0768983580649449,0.0015969557757413
21484.0,0.0768983580649449,0.0015969557757413
21485.0,0.0,0.0
21486.0,-0.0067157926680103,-0.067028245080485
21487.0,0.0,0.0
21488.0,0.0901846412354338,0.0215577489957726
21489.0,0.0730911535484566,-0.2190879712734496
21490.0,0.0730911535484566,-0.2190879712734496
21491.0,0.0553413710055178,0.0842003992229357
21492.0,0.0553413710055178,0.0842003992229357
21493.0,0.0553413710055178,0.0842003992229357
21494.0,-0.0067157926680103,-0.067028245080485
21495.0,0.0,0.0
21496.0,0.1741143426840073,-0.107803740314419
21497.0,0.0,0.0
21498.0,0.0,0.0
21499.0,0.027157934775464,-0.1502935769981823
21500.0,-0.1519247949009013,0.0566701634118108
21501.0,0.0,0.0
21502.0,0.0,0.0
21503.0,0.0,0.0
21504.0,0.0553413710055178,0.0842003992229357
21505.0,0.0553413710055178,0.0842003992229357
21506.0,0.0553413710055178,0.0842003992229357
21507.0,0.0,0.0
21508.0,0.0,0.0
21509.0,0.0901846412354338,0.0215577489957726
21510.0,0.0901846412354338,0.0215577489957726
21511.0,0.0901846412354338,0.0215577489957726
21512.0,0.0901846412354338,0.0215577489957726
21513.0,0.0901846412354338,0.0215577489957726
21514.0,0.0675610279041939,-0.0529436315179646
21515.0,0.0,0.0
21516.0,0.0,0.0
21517.0,-0.1063052662290951,-0.1010194185714143
21518.0,0.0901846412354338,0.0215577489957726
21519.0,0.0,0.0
21520.0,0.0,0.0
21521.0,0.0901846412354338,0.0215577489957726
21522.0,0.0901846412354338,0.0215577489957726
21523.0,0.0238355093681319,-0.0663291058431673
21524.0,0.0,0.0
21525.0,-0.1519247949009013,0.0566701634118108
21526.0,-0.1519247949009013,0.0566701634118108
21527.0,0.0,0.0
21528.0,0.0,0.0
21529.0,0.0,0.0
21530.0,0.0,0.0
21531.0,-0.0070849826648981,-0.2256344249652259
21532.0,-0.0070849826648981,-0.2256344249652259
21533.0,0.0174086492181159,-0.0035161774895219
21534.0,0.0463853381341451,-0.0109367768332124
21535.0,0.0,0.0
21536.0,0.0,0.0
21537.0,0.0,0.0
21538.0,0.0,0.0
21539.0,0.0,0.0
21540.0,0.0,0.0
21541.0,-0.0246602809362261,-0.0861750796722727
21542.0,0.0,0.0
21543.0,-0.0070849826648981,-0.2256344249652259
21544.0,-0.0070849826648981,-0.2256344249652259
21545.0,0.0675610279041939,-0.0529436315179646
21546.0,0.0,0.0
21547.0,0.0,0.0
21548.0,0.0,0.0
21549.0,0.0,0.0
21550.0,0.0,0.0
21551.0,0.0,0.0
21552.0,0.0,0.0
21553.0,-0.0775594049631124,0.0759866142029596
21554.0,-0.0144849137346778,-0.3416253439917506
21555.0,-0.0144849137346778,-0.3416253439917506
21556.0,0.0,0.0
21557.0,0.0675610279041939,-0.0529436315179646
21558.0,0.0675610279041939,-0.0529436315179646
21559.0,0.0,0.0
21560.0,0.0901846412354338,0.0215577489957726
21561.0,0.0,0.0
21562.0,0.0,0.0
21563.0,0.0,0.0
21564.0,-0.0070849826648981,-0.2256344249652259
21565.0,0.0,0.0
21566.0,0.0,0.0
21567.0,0.0,0.0
21568.0,-0.048800324545223,-0.1033589914706967
21569.0,0.0463853381341451,-0.0109367768332124
21570.0,0.0463853381341451,-0.0109367768332124
21571.0,0.0,0.0
21572.0,0.0,0.0
21573.0,0.0901846412354338,0.0215577489957726
21574.0,0.0553413710055178,0.0842003992229357
21575.0,0.0553413710055178,0.0842003992229357
21576.0,0.0553413710055178,0.0842003992229357
21577.0,0.0553413710055178,0.0842003992229357
21578.0,0.0553413710055178,0.0842003992229357
21579.0,0.0533989744249902,-0.0246105891321628
21580.0,0.0,0.0
21581.0,0.0,0.0
21582.0,0.0,0.0
21583.0,0.0,0.0
21584.0,-0.1519247949009013,0.0566701634118108
21585.0,0.0174086492181159,-0.0035161774895219
21586.0,0.0174086492181159,-0.0035161774895219
21587.0,0.0512974850609284,0.0460362696870231
21588.0,0.0901846412354338,0.0215577489957726
21589.0,-0.0070849826648981,-0.2256344249652259
21590.0,0.0,0.0
21591.0,0.0901846412354338,0.0215577489957726
21592.0,0.0901846412354338,0.0215577489957726
21593.0,0.0,0.0
21594.0,0.0,0.0
21595.0,-0.048800324545223,-0.1033589914706967
21596.0,0.0,0.0
21597.0,0.0768983580649449,0.0015969557757413
21598.0,0.0512974850609284,0.0460362696870231
21599.0,0.0,0.0
21600.0,-0.0043601899746378,-0.0054901371435202
21601.0,0.0901846412354338,0.0215577489957726
21602.0,0.0238355093681319,-0.0663291058431673
21603.0,0.0675610279041939,-0.0529436315179646
21604.0,0.0,0.0
21605.0,0.0,0.0
21606.0,-0.0017653321328457,-0.011844489111151
21607.0,-0.0017653321328457,-0.011844489111151
21608.0,0.0768983580649449,0.0015969557757413
21609.0,0.0768983580649449,0.0015969557757413
21610.0,0.0,0.0
21611.0,0.0,0.0
21612.0,0.0238355093681319,-0.0663291058431673
21613.0,-0.0144849137346778,-0.3416253439917506
21614.0,0.0,0.0
21615.0,0.0,0.0
21616.0,0.0533989744249902,-0.0246105891321628
21617.0,-0.1063052662290951,-0.1010194185714143
21618.0,-0.1063052662290951,-0.1010194185714143
21619.0,-0.1063052662290951,-0.1010194185714143
21620.0,-0.1063052662290951,-0.1010194185714143
21621.0,-0.1063052662290951,-0.1010194185714143
21622.0,-0.1063052662290951,-0.1010194185714143
21623.0,0.0901846412354338,0.0215577489957726
21624.0,0.0,0.0
21625.0,0.0,0.0
21626.0,0.0463853381341451,-0.0109367768332124
21627.0,0.0,0.0
21628.0,0.0463853381341451,-0.0109367768332124
21629.0,0.0,0.0
21630.0,0.0452262914321224,0.0112300191025227
21631.0,-0.0017653321328457,-0.011844489111151
21632.0,0.0652292255370743,0.1074592718790136
21633.0,0.0901846412354338,0.0215577489957726
21634.0,-0.048800324545223,-0.1033589914706967
21635.0,0.0,0.0
21636.0,0.0,0.0
21637.0,-0.1063052662290951,-0.1010194185714143
21638.0,-0.0043601899746378,-0.0054901371435202
21639.0,0.0463853381341451,-0.0109367768332124
21640.0,0.0512974850609284,0.0460362696870231
21641.0,0.0672035979773022,-0.2365319797321665
21642.0,0.0,0.0
21643.0,-0.0067157926680103,-0.067028245080485
21644.0,0.0,0.0
21645.0,0.0,0.0
21646.0,0.0,0.0
21647.0,0.0,0.0
21648.0,-0.0043601899746378,-0.0054901371435202
21649.0,-0.0043601899746378,-0.0054901371435202
21650.0,0.0,0.0
21651.0,0.0,0.0
21652.0,0.0,0.0
21653.0,0.0,0.0
21654.0,0.0,0.0
21655.0,0.0,0.0
21656.0,0.0,0.0
21657.0,0.0,0.0
21658.0,-0.0043601899746378,-0.0054901371435202
21659.0,-0.0204175327460374,-0.1376376475631622
21660.0,-0.0043601899746378,-0.0054901371435202
21661.0,0.0157913423779273,0.0630249327720795
21662.0,0.0157913423779273,0.0630249327720795
21663.0,0.0901846412354338,0.0215577489957726
21664.0,0.0672035979773022,-0.2365319797321665
21665.0,0.0,0.0
21666.0,0.0,0.0
21667.0,0.0,0.0
21668.0,0.0901846412354338,0.0215577489957726
21669.0,0.0901846412354338,0.0215577489957726
21670.0,0.0901846412354338,0.0215577489957726
21671.0,0.0553413710055178,0.0842003992229357
21672.0,0.0675610279041939,-0.0529436315179646
21673.0,0.0,0.0
21674.0,0.0,0.0
21675.0,0.0,0.0
21676.0,0.0,0.0
21677.0,0.0,0.0
21678.0,0.0,0.0
21679.0,0.0,0.0
21680.0,0.0,0.0
21681.0,0.0,0.0
21682.0,0.0,0.0
21683.0,0.0,0.0
21684.0,0.0,0.0
21685.0,0.0,0.0
21686.0,0.0,0.0
21687.0,0.0,0.0
21688.0,0.0,0.0
21689.0,-0.0246602809362261,-0.0861750796722727
21690.0,-0.0246602809362261,-0.0861750796722727
21691.0,0.0901846412354338,0.0215577489957726
21692.0,0.0,0.0
21693.0,0.0,0.0
21694.0,0.0675610279041939,-0.0529436315179646
21695.0,0.0,0.0
21696.0,0.0,0.0
21697.0,-0.1519247949009013,0.0566701634118108
21698.0,0.0652292255370743,0.1074592718790136
21699.0,0.0,0.0
21700.0,0.0652292255370743,0.1074592718790136
21701.0,-0.0144849137346778,-0.3416253439917506
21702.0,0.0,0.0
21703.0,-0.048800324545223,-0.1033589914706967
21704.0,0.0,0.0
21705.0,-0.0144849137346778,-0.3416253439917506
21706.0,-0.0017653321328457,-0.011844489111151
21707.0,0.0,0.0
21708.0,0.1388956142734074,-0.2742258327548483
21709.0,0.1388956142734074,-0.2742258327548483
21710.0,0.1388956142734074,-0.2742258327548483
21711.0,0.0,0.0
21712.0,0.0,0.0
21713.0,-0.1519247949009013,0.0566701634118108
21714.0,-0.1519247949009013,0.0566701634118108
21715.0,0.0,0.0
21716.0,-0.0043601899746378,-0.0054901371435202
21717.0,-0.0043601899746378,-0.0054901371435202
21718.0,0.0533989744249902,-0.0246105891321628
21719.0,0.0,0.0
21720.0,-0.0775594049631124,0.0759866142029596
21721.0,0.0,0.0
21722.0,0.0,0.0
21723.0,-0.0144849137346778,-0.3416253439917506
21724.0,-0.0144849137346778,-0.3416253439917506
21725.0,0.0463853381341451,-0.0109367768332124
21726.0,0.0553413710055178,0.0842003992229357
21727.0,0.0553413710055178,0.0842003992229357
21728.0,0.0,0.0
21729.0,0.027157934775464,-0.1502935769981823
21730.0,0.0,0.0
21731.0,0.0,0.0
21732.0,0.0,0.0
21733.0,0.0,0.0
21734.0,0.0,0.0
21735.0,0.0675610279041939,-0.0529436315179646
21736.0,0.0,0.0
21737.0,-0.0067157926680103,-0.067028245080485
21738.0,0.0,0.0
21739.0,0.0,0.0
21740.0,0.0,0.0
21741.0,0.0,0.0
21742.0,0.0,0.0
21743.0,-0.0067157926680103,-0.067028245080485
21744.0,-0.0067157926680103,-0.067028245080485
21745.0,0.0,0.0
21746.0,0.0,0.0
21747.0,0.0,0.0
21748.0,0.069994665718471,-0.1772562845715535
21749.0,0.0,0.0
21750.0,0.0,0.0
21751.0,0.0,0.0
21752.0,0.0,0.0
21753.0,0.0,0.0
21754.0,0.0,0.0
21755.0,-0.023866224991112,0.0119913463884528
21756.0,0.0,0.0
21757.0,0.0,0.0
21758.0,0.0768983580649449,0.0015969557757413
21759.0,0.0,0.0
21760.0,0.0,0.0
21761.0,0.0901846412354338,0.0215577489957726
21762.0,-0.0144849137346778,-0.3416253439917506
21763.0,-0.0144849137346778,-0.3416253439917506
21764.0,-0.0144849137346778,-0.3416253439917506
21765.0,0.0553413710055178,0.0842003992229357
21766.0,0.0553413710055178,0.0842003992229357
21767.0,-0.0043601899746378,-0.0054901371435202
21768.0,0.0901846412354338,0.0215577489957726
21769.0,0.0099217511060526,0.0276123437117771
21770.0,0.0099217511060526,0.0276123437117771
21771.0,0.0,0.0
21772.0,0.0,0.0
21773.0,0.0463853381341451,-0.0109367768332124
21774.0,0.0,0.0
21775.0,0.0,0.0
21776.0,0.0,0.0
21777.0,-0.0648396716217794,0.0930233136641769
21778.0,-0.1519247949009013,0.0566701634118108
21779.0,0.0,0.0
21780.0,0.0174086492181159,-0.0035161774895219
21781.0,0.0174086492181159,-0.0035161774895219
21782.0,0.0,0.0
21783.0,-0.0043601899746378,-0.0054901371435202
21784.0,0.0,0.0
21785.0,0.0,0.0
21786.0,-0.1063052662290951,-0.1010194185714143
21787.0,0.0,0.0
21788.0,0.0,0.0
21789.0,0.0,0.0
21790.0,0.1388956142734074,-0.2742258327548483
21791.0,0.0,0.0
21792.0,-0.1519247949009013,0.0566701634118108
21793.0,0.0553413710055178,0.0842003992229357
21794.0,0.0553413710055178,0.0842003992229357
21795.0,0.0901846412354338,0.0215577489957726
21796.0,-0.0070849826648981,-0.2256344249652259
21797.0,0.0,0.0
21798.0,0.0,0.0
21799.0,-0.0043601899746378,-0.0054901371435202
21800.0,0.0901846412354338,0.0215577489957726
21801.0,0.0901846412354338,0.0215577489957726
