Node,Azi_[RAD],Ele_[RAD]
"[620.5579184190366, 114.04552067790972, 85.48548614347196]",-0.1404122472683231,0.0694350694795926
"[670.0658377092327, 121.02622485155325, 85.0]",-0.1404122472683231,0.0694350694795926
"[719.5737569994288, 128.0069290251968, 84.51451385652804]",-0.1404122472683231,0.0694350694795926
"[769.081676289625, 134.9876331988403, 84.02902771305608]",-0.1404122472683231,0.0694350694795926
"[549.8367956932441, 378.59382047990033, 134.97097228694392]",-0.1404122472683231,0.0694350694795926
"[599.3447149834402, 385.5745246535439, 134.48548614347195]",-0.1404122472683231,0.0694350694795926
"[648.8526342736363, 392.5552288271874, 134.0]",-0.1404122472683231,0.0694350694795926
"[698.3605535638325, 399.53593300083094, 133.51451385652805]",-0.1404122472683231,0.0694350694795926
"[747.8684728540286, 406.5166371744745, 133.02902771305608]",-0.1404122472683231,0.0694350694795926
"[539.2301939754459, 206.76687265156963, 84.97097228694392]",-0.1404122472683231,0.0694350694795926
"[588.738113265642, 213.74757682521314, 84.48548614347196]",-0.1404122472683231,0.0694350694795926
"[638.2460325558382, 220.7282809988567, 84.0]",-0.1404122472683231,0.0694350694795926
"[687.7539518460343, 227.70898517250023, 83.51451385652804]",-0.1404122472683231,0.0694350694795926
"[737.2618711362304, 234.68968934614375, 83.02902771305608]",-0.1404122472683231,0.0694350694795926
"[544.1799414437517, 307.8831423612459, 102.97097228694392]",-0.1404122472683231,0.0694350694795926
"[593.6878607339478, 314.8638465348895, 102.48548614347196]",-0.1404122472683231,0.0694350694795926
"[643.1957800241439, 321.844550708533, 102.0]",-0.1404122472683231,0.0694350694795926
"[692.70369931434, 328.8252548821765, 101.51451385652804]",-0.1404122472683231,0.0694350694795926
"[742.2116186045362, 335.8059590558201, 101.02902771305608]",-0.1404122472683231,0.0694350694795926
"[577.4139601595195, 109.18613684782596, 85.97097228694392]",-0.1404122472683231,0.0694350694795926
"[626.9218794497157, 116.1668410214695, 85.48548614347196]",-0.1404122472683231,0.0694350694795926
"[676.4297987399118, 123.14754519511303, 85.0]",-0.1404122472683231,0.0694350694795926
"[725.9377180301079, 130.12824936875657, 84.51451385652804]",-0.1404122472683231,0.0694350694795926
"[775.4456373203041, 137.1089535424001, 84.02902771305608]",-0.1404122472683231,0.0694350694795926
"[572.4642126912136, 182.01813531004038, 107.97097228694392]",-0.1404122472683231,0.0694350694795926
"[621.9721319814097, 188.9988394836839, 107.48548614347196]",-0.1404122472683231,0.0694350694795926
"[671.4800512716058, 195.97954365732744, 107.0]",-0.1404122472683231,0.0694350694795926
"[720.987970561802, 202.96024783097099, 106.51451385652804]",-0.1404122472683231,0.0694350694795926
"[770.4958898519981, 209.9409520046145, 106.02902771305608]",-0.1404122472683231,0.0694350694795926
"[548.422582130871, 265.45673549005295, 61.97097228694392]",-0.1404122472683231,0.0694350694795926
"[597.9305014210671, 272.4374396636965, 61.48548614347196]",-0.1404122472683231,0.0694350694795926
"[647.4384207112632, 279.41814383734004, 61.0]",-0.1404122472683231,0.0694350694795926
"[696.9463400014594, 286.39884801098356, 60.51451385652804]",-0.1404122472683231,0.0694350694795926
"[746.4542592916555, 293.37955218462713, 60.02902771305608]",-0.1404122472683231,0.0694350694795926
"[596.5058432515564, 50.496274009342386, 95.97097228694392]",-0.1404122472683231,0.0694350694795926
"[646.0137625417525, 57.47697818298592, 95.48548614347196]",-0.1404122472683231,0.0694350694795926
"[695.5216818319486, 64.45768235662945, 95.0]",-0.1404122472683231,0.0694350694795926
"[745.0296011221448, 71.43838653027298, 94.51451385652804]",-0.1404122472683231,0.0694350694795926
"[794.5375204123409, 78.41909070391651, 94.02902771305608]",-0.1404122472683231,0.0694350694795926
"[561.8576109734154, 127.57091315867612, 79.97097228694392]",-0.1404122472683231,0.0694350694795926
"[611.3655302636115, 134.55161733231964, 79.48548614347196]",-0.1404122472683231,0.0694350694795926
"[660.8734495538076, 141.53232150596318, 79.0]",-0.1404122472683231,0.0694350694795926
"[710.3813688440038, 148.51302567960673, 78.51451385652804]",-0.1404122472683231,0.0694350694795926
"[759.8892881341999, 155.49372985325024, 78.02902771305608]",-0.1404122472683231,0.0694350694795926
"[588.7276686585042, 72.41658422612542, 88.97097228694392]",-0.1404122472683231,0.0694350694795926
"[638.2355879487003, 79.39728839976895, 88.48548614347196]",-0.1404122472683231,0.0694350694795926
"[687.7435072388964, 86.37799257341248, 88.0]",-0.1404122472683231,0.0694350694795926
"[737.2514265290926, 93.35869674705602, 87.51451385652804]",-0.1404122472683231,0.0694350694795926
"[786.7593458192887, 100.33940092069955, 87.02902771305608]",-0.1404122472683231,0.0694350694795926
"[556.9078635051094, 285.2557253632762, 107.97097228694392]",-0.1404122472683231,0.0694350694795926
"[606.4157827953055, 292.2364295369198, 107.48548614347196]",-0.1404122472683231,0.0694350694795926
"[655.9237020855016, 299.2171337105633, 107.0]",-0.1404122472683231,0.0694350694795926
"[705.4316213756978, 306.1978378842068, 106.51451385652804]",-0.1404122472683231,0.0694350694795926
"[754.9395406658939, 313.1785420578504, 106.02902771305608]",-0.1404122472683231,0.0694350694795926
"[551.9581160368036, 250.60749308513547, 97.97097228694392]",-0.1404122472683231,0.0694350694795926
"[601.4660353269998, 257.588197258779, 97.48548614347196]",-0.1404122472683231,0.0694350694795926
"[650.9739546171959, 264.56890143242254, 97.0]",-0.1404122472683231,0.0694350694795926
"[700.481873907392, 271.54960560606605, 96.51451385652804]",-0.1404122472683231,0.0694350694795926
"[749.9897931975881, 278.5303097797096, 96.02902771305608]",-0.1404122472683231,0.0694350694795926
"[559.7362906298556, 169.29021324868242, 83.97097228694392]",-0.1404122472683231,0.0694350694795926
"[609.2442099200517, 176.27091742232594, 83.48548614347196]",-0.1404122472683231,0.0694350694795926
"[658.7521292102479, 183.25162159596948, 83.0]",-0.1404122472683231,0.0694350694795926
"[708.260048500444, 190.23232576961303, 82.51451385652804]",-0.1404122472683231,0.0694350694795926
"[757.7679677906401, 197.21302994325654, 82.02902771305608]",-0.1404122472683231,0.0694350694795926
"[578.8281737218924, 86.55871984985649, 97.97097228694392]",-0.1404122472683231,0.0694350694795926
"[628.3360930120886, 93.53942402350002, 97.48548614347196]",-0.1404122472683231,0.0694350694795926
"[677.8440123022847, 100.52012819714355, 97.0]",-0.1404122472683231,0.0694350694795926
"[727.3519315924808, 107.50083237078708, 96.51451385652804]",-0.1404122472683231,0.0694350694795926
"[776.8598508826769, 114.48153654443061, 96.02902771305608]",-0.1404122472683231,0.0694350694795926
"[571.7571059100271, 243.53642527326994, 138.97097228694392]",-0.1404122472683231,0.0694350694795926
"[621.2650252002232, 250.51712944691346, 138.48548614347195]",-0.1404122472683231,0.0694350694795926
"[670.7729444904194, 257.497833620557, 138.0]",-0.1404122472683231,0.0694350694795926
"[720.2808637806155, 264.4785377942005, 137.51451385652805]",-0.1404122472683231,0.0694350694795926
"[769.7887830708116, 271.4592419678441, 137.02902771305608]",-0.1404122472683231,0.0694350694795926
"[577.4139601595195, 219.49479471292736, 138.97097228694392]",-0.1404122472683231,0.0694350694795926
"[626.9218794497157, 226.47549888657088, 138.48548614347195]",-0.1404122472683231,0.0694350694795926
"[676.4297987399118, 233.45620306021442, 138.0]",-0.1404122472683231,0.0694350694795926
"[725.9377180301079, 240.43690723385797, 137.51451385652805]",-0.1404122472683231,0.0694350694795926
"[775.4456373203041, 247.41761140750148, 137.02902771305608]",-0.1404122472683231,0.0694350694795926
"[537.8159804130728, 235.0511438990313, 74.97097228694392]",-0.1404122472683231,0.0694350694795926
"[587.3238997032689, 242.03184807267482, 74.48548614347196]",-0.1404122472683231,0.0694350694795926
"[636.831818993465, 249.01255224631836, 74.0]",-0.1404122472683231,0.0694350694795926
"[686.3397382836612, 255.9932564199619, 73.51451385652804]",-0.1404122472683231,0.0694350694795926
"[735.8476575738573, 262.97396059360545, 73.02902771305608]",-0.1404122472683231,0.0694350694795926
"[566.8073584417214, 314.9542101731112, 127.97097228694392]",-0.1404122472683231,0.0694350694795926
"[616.3152777319175, 321.9349143467548, 127.48548614347196]",-0.1404122472683231,0.0694350694795926
"[665.8231970221136, 328.9156185203983, 127.0]",-0.1404122472683231,0.0694350694795926
"[715.3311163123097, 335.8963226940418, 126.51451385652804]",-0.1404122472683231,0.0694350694795926
"[764.8390356025059, 342.8770268676854, 126.02902771305608]",-0.1404122472683231,0.0694350694795926
"[574.5855330347733, 263.3354151464932, 125.97097228694392]",-0.1404122472683231,0.0694350694795926
"[624.0934523249695, 270.31611932013675, 125.48548614347196]",-0.1404122472683231,0.0694350694795926
"[673.6013716151656, 277.29682349378027, 125.0]",-0.1404122472683231,0.0694350694795926
"[723.1092909053617, 284.2775276674238, 124.51451385652804]",-0.1404122472683231,0.0694350694795926
"[772.6172101955578, 291.25823184106736, 124.02902771305608]",-0.1404122472683231,0.0694350694795926
"[568.2215720040942, 126.86380637748968, 86.97097228694392]",-0.1404122472683231,0.0694350694795926
"[617.7294912942904, 133.8445105511332, 86.48548614347196]",-0.1404122472683231,0.0694350694795926
"[667.2374105844865, 140.82521472477674, 86.0]",-0.1404122472683231,0.0694350694795926
"[716.7453298746826, 147.8059188984203, 85.51451385652804]",-0.1404122472683231,0.0694350694795926
"[766.2532491648788, 154.7866230720638, 85.02902771305608]",-0.1404122472683231,0.0694350694795926
"[594.3845229079966, 153.0267572813918, 114.97097228694392]",-0.1404122472683231,0.0694350694795926
"[643.8924421981927, 160.00746145503533, 114.48548614347196]",-0.1404122472683231,0.0694350694795926
"[693.4003614883889, 166.98816562867887, 114.0]",-0.1404122472683231,0.0694350694795926
"[742.908280778585, 173.96886980232242, 113.51451385652804]",-0.1404122472683231,0.0694350694795926
"[792.4162000687811, 180.94957397596593, 113.02902771305608]",-0.1404122472683231,0.0694350694795926
"[529.3306990388342, 211.00951333868872, 51.97097228694392]",-0.1404122472683231,0.0694350694795926
"[578.8386183290303, 217.99021751233224, 51.48548614347196]",-0.1404122472683231,0.0694350694795926
"[628.3465376192264, 224.97092168597578, 51.0]",-0.1404122472683231,0.0694350694795926
"[677.8544569094225, 231.95162585961933, 50.51451385652804]",-0.1404122472683231,0.0694350694795926
"[727.3623761996187, 238.93233003326284, 50.02902771305608]",-0.1404122472683231,0.0694350694795926
"[539.2301939754459, 270.40648295835894, 81.97097228694392]",-0.1404122472683231,0.0694350694795926
"[588.738113265642, 277.3871871320025, 81.48548614347196]",-0.1404122472683231,0.0694350694795926
"[638.2460325558382, 284.367891305646, 81.0]",-0.1404122472683231,0.0694350694795926
"[687.7539518460343, 291.34859547928954, 80.51451385652804]",-0.1404122472683231,0.0694350694795926
"[737.2618711362304, 298.3292996529331, 80.02902771305608]",-0.1404122472683231,0.0694350694795926
"[544.1799414437517, 247.0719591792026, 56.97097228694392]",-0.1404122472683231,0.0694350694795926
"[593.6878607339478, 254.0526633528461, 56.48548614347196]",-0.1404122472683231,0.0694350694795926
"[643.1957800241439, 261.03336752648966, 56.0]",-0.1404122472683231,0.0694350694795926
"[692.70369931434, 268.0140717001332, 55.51451385652804]",-0.1404122472683231,0.0694350694795926
"[742.2116186045362, 274.99477587377675, 55.02902771305608]",-0.1404122472683231,0.0694350694795926
"[551.9581160368036, 277.47755077022424, 64.97097228694392]",-0.1404122472683231,0.0694350694795926
"[601.4660353269998, 284.4582549438678, 64.48548614347196]",-0.1404122472683231,0.0694350694795926
"[650.9739546171959, 291.43895911751133, 64.0]",-0.1404122472683231,0.0694350694795926
"[700.481873907392, 298.41966329115485, 63.51451385652804]",-0.1404122472683231,0.0694350694795926
"[749.9897931975881, 305.4003674647984, 63.02902771305608]",-0.1404122472683231,0.0694350694795926
"[571.7571059100271, 144.5414759071534, 74.97097228694392]",-0.1404122472683231,0.0694350694795926
"[621.2650252002232, 151.52218008079691, 74.48548614347196]",-0.1404122472683231,0.0694350694795926
"[670.7729444904194, 158.50288425444046, 74.0]",-0.1404122472683231,0.0694350694795926
"[720.2808637806155, 165.483588428084, 73.51451385652804]",-0.1404122472683231,0.0694350694795926
"[769.7887830708116, 172.46429260172752, 73.02902771305608]",-0.1404122472683231,0.0694350694795926
"[571.0499991288405, 306.4689287988726, 135.97097228694392]",-0.1404122472683231,0.0694350694795926
"[620.5579184190366, 313.44963297251616, 135.48548614347195]",-0.1404122472683231,0.0694350694795926
"[670.0658377092327, 320.4303371461597, 135.0]",-0.1404122472683231,0.0694350694795926
"[719.5737569994288, 327.4110413198032, 134.51451385652805]",-0.1404122472683231,0.0694350694795926
"[769.081676289625, 334.39174549344676, 134.02902771305608]",-0.1404122472683231,0.0694350694795926
"[566.1002516605347, 184.13945565359992, 108.97097228694392]",-0.1404122472683231,0.0694350694795926
"[615.6081709507308, 191.12015982724344, 108.48548614347196]",-0.1404122472683231,0.0694350694795926
"[665.116090240927, 198.100864000887, 108.0]",-0.1404122472683231,0.0694350694795926
"[714.6240095311231, 205.08156817453053, 107.51451385652804]",-0.1404122472683231,0.0694350694795926
"[764.1319288213192, 212.06227234817405, 107.02902771305608]",-0.1404122472683231,0.0694350694795926
"[564.6860380981616, 157.26939796851113, 82.97097228694392]",-0.1404122472683231,0.0694350694795926
"[614.1939573883577, 164.25010214215465, 82.48548614347196]",-0.1404122472683231,0.0694350694795926
"[663.7018766785538, 171.2308063157982, 82.0]",-0.1404122472683231,0.0694350694795926
"[713.20979596875, 178.21151048944174, 81.51451385652804]",-0.1404122472683231,0.0694350694795926
"[762.7177152589461, 185.19221466308525, 81.02902771305608]",-0.1404122472683231,0.0694350694795926
"[577.4139601595195, 165.75467934274977, 108.97097228694392]",-0.1404122472683231,0.0694350694795926
"[626.9218794497157, 172.73538351639328, 108.48548614347196]",-0.1404122472683231,0.0694350694795926
"[676.4297987399118, 179.71608769003683, 108.0]",-0.1404122472683231,0.0694350694795926
"[725.9377180301079, 186.69679186368037, 107.51451385652804]",-0.1404122472683231,0.0694350694795926
"[775.4456373203041, 193.6774960373239, 107.02902771305608]",-0.1404122472683231,0.0694350694795926
"[530.0378058200208, 273.9420168642916, 69.97097228694392]",-0.1404122472683231,0.0694350694795926
"[579.545725110217, 280.92272103793516, 69.48548614347196]",-0.1404122472683231,0.0694350694795926
"[629.0536444004131, 287.9034252115787, 69.0]",-0.1404122472683231,0.0694350694795926
"[678.5615636906092, 294.8841293852222, 68.51451385652804]",-0.1404122472683231,0.0694350694795926
"[728.0694829808053, 301.86483355886577, 68.02902771305608]",-0.1404122472683231,0.0694350694795926
"[554.7865431615498, 181.31102852885394, 94.97097228694392]",-0.1404122472683231,0.0694350694795926
"[604.294462451746, 188.29173270249746, 94.48548614347196]",-0.1404122472683231,0.0694350694795926
"[653.8023817419421, 195.272436876141, 94.0]",-0.1404122472683231,0.0694350694795926
"[703.3103010321382, 202.25314104978455, 93.51451385652804]",-0.1404122472683231,0.0694350694795926
"[752.8182203223344, 209.23384522342806, 93.02902771305608]",-0.1404122472683231,0.0694350694795926
"[561.8576109734154, 171.4115335922422, 83.97097228694392]",-0.1404122472683231,0.0694350694795926
"[611.3655302636115, 178.3922377658857, 83.48548614347196]",-0.1404122472683231,0.0694350694795926
"[660.8734495538076, 185.37294193952926, 83.0]",-0.1404122472683231,0.0694350694795926
"[710.3813688440038, 192.3536461131728, 82.51451385652804]",-0.1404122472683231,0.0694350694795926
"[759.8892881341999, 199.33435028681632, 82.02902771305608]",-0.1404122472683231,0.0694350694795926
"[571.7571059100271, 302.93339489294016, 128.97097228694392]",-0.1404122472683231,0.0694350694795926
"[621.2650252002232, 309.91409906658373, 128.48548614347195]",-0.1404122472683231,0.0694350694795926
