,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
846,6.759047006385798e-15,7.583502132946021e-15,5.211538689911329e-15,9.187465100121322e-15,5.379647449933617e-15,6.660557266122054e-15,3.1086244689504383e-15,6.661338147750939e-16,4.6629367034256575e-15,-1.955293713900463e-15,-3.2785719898866056e-15,2.8822051761835336e-15,0.3251987824819569,-0.2491419320048419
847,1.5440530196417525e-14,-1.1748783122054865e-14,-5.516285596434059e-14,5.223034186644513e-15,2.754966063897799e-14,-2.2781470488077717e-14,-2.9976021664879227e-15,-2.4202861936828413e-14,2.6645352591003757e-15,1.80973956769517e-14,1.1609841846472102e-15,-1.4036956973613693e-14,0.1390622868614659,-0.0589294258630255
848,1.9795215647089184e-13,1.1844701607614509e-14,-3.064167753465049e-14,4.626126683579694e-14,5.1912699952533466e-14,1.6883303153231316e-14,5.329070518200751e-15,-2.9976021664879227e-15,0.0,6.879083135274378e-15,-6.0516789681256514e-15,2.8323944208125822e-15,0.2725414139017388,0.2808541358633548
849,-2.637748863061765e-14,-7.151441666651758e-15,-4.212711253329524e-15,2.1274973553364886e-14,1.6093112291626868e-14,-1.0223646941727876e-14,1.9984014443252818e-15,-2.55351295663786e-15,-9.992007221626409e-16,6.133474220204426e-15,-2.086545528102092e-15,2.2185367978263854e-15,0.0,0.0
850,-9.190307524099645e-15,1.0927367688880814e-14,-1.3476005868673624e-14,-1.3651564226746485e-14,2.1004611979309606e-14,-4.8461608991488685e-15,2.220446049250313e-16,1.7763568394002505e-15,-5.551115123125783e-15,-4.263251029693675e-15,7.812170801614211e-16,8.077443800103644e-15,0.0,0.0
851,1.0979230633086719e-14,4.311891401940645e-15,-2.551215588687883e-14,5.803394023354155e-15,7.792817508906399e-15,1.7386867425276764e-14,-1.6653345369377348e-15,4.440892098500626e-16,-6.994405055138486e-15,-9.109265641910965e-16,-3.2037252870308216e-16,4.525832460049982e-15,0.0,0.0
852,2.313970374333283e-14,-3.592638220111027e-15,-7.785343246250065e-14,1.1549902818083326e-14,-8.151809856986966e-16,3.0579311961448486e-14,2.886579864025407e-15,1.021405182655144e-14,1.687538997430238e-14,2.898615373072064e-15,-1.181384821171191e-15,-1.2449832539975443e-14,0.0,0.0
853,1.2025934250985952e-15,4.311217894049021e-15,-5.014655512802256e-15,-3.119591914422864e-15,2.1836223446896492e-15,-1.0941605847696334e-15,4.440892098500626e-16,1.9984014443252818e-15,-2.6645352591003757e-15,-1.5597959572114271e-15,1.0918111723448266e-15,-5.470802923848052e-16,0.0,0.0
854,9.989549332551185e-16,1.8620175091516423e-15,-2.6256817422001644e-15,-1.165760543912403e-15,-1.036447328079342e-16,2.3061808222488e-15,4.440892098500626e-16,8.881784197001252e-16,-1.1102230246251565e-15,-4.0258829292994843e-16,-1.9468530438888708e-16,9.127233975590983e-16,0.0,0.0
855,-7.83849385093963e-14,1.3251114640801958e-14,8.725664998173657e-14,1.0667747497296777e-14,-5.6508391022925165e-14,-3.6045381084487394e-14,-3.774758283725532e-15,-1.8318679906315083e-14,-1.0769163338864018e-14,2.4913096387514937e-16,5.0742690268341305e-15,1.6247325050792225e-14,0.0,0.0
856,5.315612366790418e-14,3.260343956074854e-14,2.224897420085714e-14,-4.069556222875663e-14,2.77725580665311e-14,-2.0336984655071615e-14,-1.9984014443252818e-15,9.103828801926284e-15,6.8833827526759706e-15,-2.322154370857748e-15,3.6855398893255905e-15,-8.135328744917944e-15,0.0,0.0
857,7.788804598254041e-15,1.0780848528863264e-15,-1.8506869716411847e-15,-1.9678238570939668e-15,3.2071724455917916e-15,-4.206326425494044e-15,3.3306690738754696e-15,1.5543122344752192e-15,-1.4432899320127035e-15,-1.4983906976887746e-15,-2.5025553544605357e-16,-3.433423778581898e-17,0.0,0.0
858,1.1101631725206666e-14,6.661100565254379e-15,-2.442695993071013e-15,-1.3100416234380797e-14,4.107687311892736e-15,6.662286325893461e-16,-1.5543122344752192e-15,3.1086244689504383e-15,-4.440892098500626e-16,-2.7868975451887224e-15,2.9313480140647973e-15,2.0902594522633544e-16,0.0,0.0
859,-4.364054620392815e-15,-1.397628127981312e-14,4.9728283386585376e-15,1.533954831584286e-14,-4.869068604934057e-16,-8.803933712393249e-15,-8.104628079763643e-15,-2.9976021664879227e-15,3.552713678800501e-15,2.6572410387209673e-15,-1.3217945525895342e-15,-2.10645389577045e-15,0.0,0.0
860,2.21193975846795e-15,1.7299226243553995e-14,1.3088048353333908e-14,-5.6694424151149225e-15,3.881098393807752e-15,1.437014763150375e-15,8.881784197001252e-16,3.9968028886505635e-15,7.105427357601002e-15,-7.176171797076334e-15,1.8585129263724245e-15,-7.567243156867158e-16,0.0,0.0
861,-1.99057247115866e-14,3.4680866862590514e-14,2.8307114295468083e-14,-3.484035009524406e-14,-1.1154995760953018e-14,3.128140921479297e-14,-2.886579864025407e-15,7.549516567451064e-15,9.769962616701378e-15,-1.0445866598912656e-14,-4.123971697290342e-15,8.499580179650643e-15,0.0,0.0
862,-1.1006929303409024e-14,-5.889570685487634e-15,-1.1138257962128258e-14,-1.4023512597145112e-14,1.0878226430104567e-14,1.4137613796448615e-14,-5.551115123125783e-15,1.9984014443252818e-15,-5.329070518200751e-15,-4.436234600100814e-15,5.385317104515871e-15,5.5461612811973835e-15,0.0,0.0
863,-2.282707922100746e-15,1.7140949665496235e-15,-3.6149755516505954e-15,3.755703540101113e-15,2.587304922442626e-15,-1.211578089646154e-14,-1.3322676295501878e-15,6.661338147750939e-16,-1.9984014443252818e-15,1.877851770050585e-15,1.2936524612214124e-15,-6.057890448230895e-15,0.0,0.0
864,-1.4096872976337364e-14,1.2242047634899668e-15,1.2242047634903758e-15,1.1590354705592253e-14,-1.8405229778069968e-14,-4.266462831315321e-28,-7.66053886991358e-15,0.0,0.0,5.795177352796208e-15,-9.202614889035113e-15,0.0,0.0,0.0
865,9.271362736142146e-15,3.0541137982410275e-15,-1.3155142361285374e-14,3.777771451474378e-15,-1.886390365679993e-14,-3.3451791994624313e-15,4.218847493575595e-15,1.1102230246251565e-15,-6.994405055138486e-15,1.8888857257372163e-15,-9.431951828399978e-15,-1.672589599731149e-15,0.0,0.0
866,-6.464767062218549e-15,2.1859795194460322e-14,1.0585517541330223e-14,-4.463699209892693e-15,-5.001947454447452e-15,-6.447115182055041e-15,-2.9976021664879227e-15,-9.658940314238862e-15,2.886579864025407e-15,5.023981071802295e-15,-6.6955538902624325e-15,4.363447230671332e-15,0.0,0.0
867,-1.676235236785641e-15,4.318969096190196e-15,-3.439676072354259e-16,4.6568002105915165e-15,-4.8398785884436235e-15,-2.7919352941180865e-15,-1.2212453270876722e-15,1.7763568394002505e-15,-5.551115123125783e-16,2.3284001052957685e-15,-2.419939294221824e-15,-1.3959676470590255e-15,0.0,0.0
868,-1.4922325396303403e-14,8.179553254042622e-16,-1.4313376108369816e-14,6.2418075619562204e-15,5.1482521570977346e-15,-5.6044912874126706e-15,-6.106226635438361e-15,-1.1102230246251565e-16,2.4424906541753444e-15,1.3887481848051564e-15,-1.8427710179858452e-15,4.8777794849876e-17,0.0,0.0
869,5.2667359432515124e-14,1.6257464522266016e-14,8.470311171729794e-15,-2.827029493087069e-14,-3.544648648549475e-14,5.758480325804224e-15,-1.3766765505351941e-14,0.0,0.0,6.108090078264869e-15,-4.7090512572090315e-15,0.0,0.0,0.0
870,-2.448705621726948e-15,1.8580214721460476e-14,-3.571216902094444e-16,6.723102930003034e-14,1.8688317044397862e-14,3.072105890461226e-15,-3.552713678800501e-15,0.0,0.0,2.2154014159286733e-14,1.9055572253733985e-14,0.0,0.0,0.0
871,-1.0688242744787937e-14,-1.538572776792201e-17,-5.984670271147126e-18,-1.511467192391896e-14,-1.299464482739951e-14,-5.7098650316055536e-18,3.3306690738754696e-15,0.0,0.0,-3.0861439927940063e-15,-6.893168528171167e-15,0.0,0.0,0.0
872,2.3909145054188072e-14,6.768947230570363e-15,5.733730716740706e-14,-2.268441490288813e-14,-5.356559543252239e-14,1.8124462524379968e-14,-6.217248937900877e-15,0.0,0.0,-1.0348843948040828e-15,-2.7301478268486667e-15,0.0,0.0,0.0
873,-5.924932545273342e-14,1.2176775261638392e-16,5.0124988768819395e-17,-1.7188862751380767e-14,-1.761027153538332e-14,4.854799552647548e-17,-4.9960036108132044e-15,0.0,0.0,3.966919437769145e-15,-9.914660931658705e-15,0.0,0.0,0.0
874,1.557273541731014e-14,-1.3026545569920047e-15,-1.3026545569920954e-15,1.3346336904108872e-14,-1.1523293478326693e-14,-3.075875140133275e-28,8.43769498715119e-15,0.0,0.0,6.673168452054332e-15,-5.761646739163257e-15,0.0,0.0,0.0
875,-7.355249453256116e-15,2.449105202467422e-14,1.131845962242425e-14,-1.8530106732557066e-15,-1.2730438774321684e-15,-9.22756880816105e-15,-3.219646771412954e-15,-9.658940314238862e-15,2.886579864025407e-15,6.220783252807458e-15,-4.667060881192575e-15,4.363447230671345e-15,0.0,0.0
876,4.639283297937918e-14,1.5864548681893422e-16,-8.679154539054449e-16,6.142597392933809e-15,-1.9874054128232278e-14,-2.960078571276919e-15,-6.661338147750939e-16,0.0,0.0,6.927750776544381e-15,-7.120373635066154e-15,0.0,0.0,0.0
877,-3.641183854659366e-14,-6.552090405654853e-16,-6.552090405652585e-16,1.0361727562427114e-14,-1.5019834504077644e-14,-3.0182723893370944e-28,-1.4432899320127035e-15,0.0,0.0,5.041909017270972e-15,-7.256027529179109e-15,0.0,0.0,0.0
878,1.6878088643561975e-14,-4.023195615035666e-15,-6.854470067147069e-16,-6.854327514710098e-15,-7.53587021564376e-15,-2.0843251964275714e-15,4.440892098500626e-15,0.0,0.0,-2.4364769321371327e-16,-2.797275876137723e-15,0.0,0.0,0.0
879,-3.1839194203827004e-14,6.082206196754532e-16,6.082206196760105e-16,7.523964348400842e-15,-1.8125128718336476e-14,-2.7909891572971066e-28,-1.2212453270876722e-15,0.0,0.0,3.8451068362657585e-15,-9.284520538248948e-15,0.0,0.0,0.0
880,-3.3994948003930863e-14,2.459607421825793e-14,3.4606387081922136e-14,9.082734861283275e-15,1.0493868658257058e-14,2.726974357923211e-14,-4.551914400963142e-15,0.0,0.0,2.9408641728258712e-15,-4.263496953189077e-15,0.0,0.0,0.0
881,-7.11070440555704e-14,2.7542897790501055e-14,1.7825192243122788e-16,8.245857793813349e-14,7.225018699574896e-15,1.717002374943658e-15,6.661338147750939e-16,0.0,0.0,6.733637857220363e-15,-9.376613825713214e-15,0.0,0.0,0.0
882,2.063261987491751e-15,3.173485012116912e-15,3.1734850121169303e-15,-8.425249418565217e-16,-3.1692874251107166e-15,5.34040740713601e-30,-5.551115123125783e-16,0.0,0.0,-4.2126247092825994e-16,-1.584643712555355e-15,0.0,0.2411120787742497,0.1211902691134896
883,5.51299197068287e-15,1.5161890820322923e-15,1.516189082032366e-15,2.4855101172953916e-16,-6.080376929230329e-15,-3.022567674914263e-30,1.9984014443252818e-15,0.0,0.0,1.242755058647689e-16,-3.040188464615148e-15,0.0,0.0,0.0
884,4.41954670797587e-15,6.639992757226215e-15,-3.352014464400227e-15,-1.9684335090134435e-15,-8.112042933988892e-16,1.5589518532018626e-15,2.220446049250313e-16,1.3322676295501878e-15,-3.6637359812630166e-15,-9.842167545067127e-16,-4.056021466994274e-16,7.794759266009137e-16,0.2411120787742497,0.1211902691134896
885,-6.654417574649934e-16,4.44781267160163e-16,4.4478126716019005e-16,-1.1426427463101347e-16,-3.669189430916618e-15,8.385145376149383e-31,-5.551115123125783e-16,0.0,0.0,-5.713213731550677e-17,-1.83459471545831e-15,0.0,0.0,0.0
886,8.937793042032875e-15,-1.2762587845185937e-15,-1.8643147207141543e-15,-2.3366032587630988e-15,2.5475527469066528e-15,-4.7069039679562137e-17,5.10702591327572e-15,0.0,0.0,-1.168301629381539e-15,-2.104622869895952e-15,0.0,0.0,0.0
887,7.963887109888159e-14,2.8328437765707386e-15,9.65716231992712e-16,6.097323767478687e-14,5.881875722221974e-14,6.325123301560066e-16,1.687538997430238e-14,0.0,0.0,2.3500334951344865e-14,2.913766539952041e-14,0.0,0.0,0.0
888,-3.063399396030057e-15,-1.7681953200400518e-16,-7.26444123792037e-16,1.801741811946926e-14,1.6867273159568452e-14,4.675645442098296e-28,-1.4432899320127035e-15,0.0,0.0,9.008709059734657e-15,4.541711528072208e-15,0.0,0.0,0.0
889,2.313138594300086e-15,4.0894954337003784e-15,3.1473714997480086e-16,-3.621967050666333e-15,-7.450938538630477e-16,1.33870474665417e-15,-4.440892098500626e-16,4.440892098500626e-16,-1.4432899320127035e-15,-1.8109835253331555e-15,-3.7254692693152057e-16,6.693523733270774e-16,0.0,0.0
890,1.4639102331173546e-15,-4.7533387047835084e-15,-4.7533387047834406e-15,1.3908124814731192e-15,-5.948748635991011e-15,-1.8124909514606902e-29,3.1086244689504383e-15,0.0,0.0,6.954062407365586e-16,-2.974374317995501e-15,-7.888609052210118e-31,0.0,0.0
891,1.4720285989156704e-14,6.534206410440425e-17,-1.614391409542225e-14,-1.0333261257445225e-15,-1.1818218949738539e-14,-3.3451791994622755e-15,8.43769498715119e-15,1.1102230246251565e-15,-6.994405055138486e-15,-5.166630628722149e-16,-5.909109474869294e-15,-1.6725895997311478e-15,0.0,0.0
892,-1.428228659225095e-15,1.2608357525011764e-16,-7.620948444499901e-16,5.99883585087891e-17,-2.299512044494567e-15,-7.597630499834225e-16,-3.3306690738754696e-16,4.440892098500626e-16,0.0,2.9994179254394613e-17,-1.1497560222472865e-15,-3.798815249917134e-16,0.0,0.0
893,2.1731248268245467e-16,-2.4472227764179134e-15,-2.447222776417859e-15,1.562603063496609e-15,-5.428792642501118e-15,-1.696609602852017e-29,1.3322676295501878e-15,0.0,0.0,7.813015317483043e-16,-2.7143963212505587e-15,0.0,0.0,0.0
894,-5.453655375257143e-15,5.415489577187685e-16,5.415489577189984e-16,6.373700640715377e-15,-1.2474477349562494e-14,-1.5901716855099363e-28,-2.9976021664879227e-15,0.0,0.0,3.186850320357706e-15,-6.237238674781281e-15,0.0,0.0,0.0
895,-1.4644393021302756e-15,-8.118117132252729e-15,-8.118117132252767e-15,-4.902471278505765e-15,-5.163684776167091e-15,4.1490080662686193e-29,6.661338147750939e-16,0.0,0.0,-2.997953334920338e-15,-1.0738572522061134e-15,0.0,0.0,0.0
896,7.264737047371117e-15,-1.6170471496302323e-15,-1.782630330915707e-14,-1.1753988628721354e-15,-5.75896488106539e-15,-3.345179199462331e-15,5.551115123125783e-15,1.1102230246251565e-15,-6.994405055138486e-15,-5.876994314360459e-16,-2.87948244053275e-15,-1.6725895997311608e-15,0.0,0.0
897,-9.549911415785589e-15,-1.5563056384845217e-15,-2.444484058184639e-15,4.656494129963225e-18,9.957803723239198e-16,-7.597630499834349e-16,-3.552713678800501e-15,4.440892098500626e-16,0.0,2.328247064971822e-18,4.97890186161967e-16,-3.7988152499171547e-16,0.0,0.0
898,-7.620616252417238e-16,-3.61309135218286e-15,-9.877102498090815e-15,-3.3769785396475454e-15,9.55479238689431e-16,5.5607694599088155e-15,4.440892098500626e-16,1.7763568394002505e-15,-7.771561172376096e-16,-1.0480217119956963e-15,8.59326935571898e-16,5.770941669710867e-16,0.2411120787742497,0.1211902691134896
899,1.5026193471360308e-14,-2.649614764961767e-14,-2.1833210946194015e-14,2.198760277653018e-14,-2.408682165706128e-14,-1.8750810612248616e-14,7.549516567451064e-15,-1.3211653993039363e-14,-1.0880185641326534e-14,1.099380138826475e-14,-1.2043410828531066e-14,-9.375405306124496e-15,0.1390622868614659,-0.0589294258630255
900,2.2174114762000137e-14,-5.581460853629277e-15,2.12859363422999e-14,1.2232095793167495e-15,-4.935256605164959e-15,1.0705290051526063e-14,9.103828801926284e-15,-4.773959005888173e-15,8.659739592076221e-15,6.116047896584942e-16,-2.4676283025823955e-15,5.352645025762868e-15,0.2847571505244816,0.0687213866020321
901,-3.651034491796277e-14,1.9242211966032487e-13,1.7668538683740706e-14,-2.8232742150205028e-14,-1.476734747855281e-14,3.994427243957416e-15,-1.84297022087776e-14,5.218048215738236e-14,8.659739592076221e-15,-3.9574742807541566e-15,-7.383673739277648e-15,-1.930917662150236e-14,0.0,0.0
902,-7.283768846227303e-15,2.8970557851186557e-13,1.0923888757626361e-14,8.076479040096281e-16,2.075212515924887e-14,-1.787747514376199e-14,-3.552713678800501e-15,7.105427357601002e-14,5.551115123125783e-15,-8.086682374660768e-15,1.0376062579625237e-14,-2.3417801587341655e-14,0.2411120787742497,0.1211902691134896
903,-5.0996108287525394e-15,-1.7703484216971582e-14,3.560128763323631e-15,3.9064832322800116e-14,-1.6761849958114472e-14,-8.867103713175333e-15,-2.55351295663786e-15,-6.661338147750939e-16,1.7763568394002505e-15,9.289081668097115e-15,-8.38092497905753e-15,1.3677213189423772e-15,0.0,0.0
904,-3.3414911104660156e-15,-1.4550543986158544e-14,-9.558740048367052e-15,8.456056031148688e-15,-2.0393848481126317e-15,-3.5038742438659907e-15,-1.6653345369377348e-15,-1.6764367671839864e-14,-4.773959005888173e-15,4.349860255186542e-15,-1.0196924240563101e-15,-2.896860265072134e-15,0.0,0.0
905,1.375627723826699e-14,-2.5784742895180003e-14,-6.671826414838407e-15,-5.12309775003082e-15,1.2843656595895882e-14,3.6895067565146955e-14,6.8833827526759706e-15,-1.1102230246251565e-14,-3.3306690738754696e-15,-4.265369682919424e-15,6.4218282979476095e-15,9.555208202085507e-15,0.0,0.0
906,-1.87861925709714e-14,7.504033216484617e-15,-1.0724158163126858e-14,5.8410948090546626e-15,1.5615246542707022e-14,-7.59411320719677e-15,1.7763568394002505e-15,3.9968028886505635e-15,6.661338147750939e-15,5.7307213883456695e-15,-5.024446481978425e-15,-4.139541535424879e-15,0.2411120787742497,0.1211902691134896
907,2.6008992555845844e-15,-2.2057252645565274e-14,7.485880563935354e-15,-4.6171815097031054e-15,-7.425729304700586e-15,-2.430781547001532e-15,1.3322676295501878e-15,4.884981308350689e-15,3.774758283725532e-15,2.8721267713918395e-15,-3.7128646523503275e-15,-6.057732031208822e-15,0.0,0.0
908,1.7528621558563579e-15,2.274208233118921e-15,-1.0444479820731827e-14,5.590560658959918e-16,1.0000261916136754e-14,-2.3333083676883003e-15,-4.440892098500626e-16,2.6645352591003757e-15,-1.7763568394002505e-15,4.1720760674555414e-15,1.2438820561197794e-15,-3.875525381319789e-15,0.0,0.0
909,-1.8227044200103027e-15,3.051109682409216e-14,-2.2472852678038348e-14,1.917142461593006e-14,-8.655728096793364e-15,1.3254641438896416e-14,-8.881784197001252e-16,7.993605777301127e-15,-1.1213252548714081e-14,5.5537657345140975e-15,-4.327864048396552e-15,2.2998493184484027e-15,0.0,0.0
910,2.9192449333672853e-14,-3.309673160758968e-16,2.8321721401262388e-14,1.0083820068814743e-14,-2.5926168337023317e-14,-1.2160868581143312e-14,5.773159728050814e-15,8.43769498715119e-15,6.8833827526759706e-15,5.844001222744076e-15,-4.75632204846707e-15,-8.312769949341924e-15,-0.4460259873457255,-0.2058085900383214
911,7.522754769865507e-15,1.0424292694848349e-14,-2.2231222290089135e-14,-1.3923599856938724e-14,2.8119926588369406e-15,1.1065075758681314e-14,3.774758283725532e-15,8.215650382226158e-15,-1.1102230246251565e-14,-7.051430417439514e-15,1.4059963294183904e-15,8.061163756964023e-15,0.3251987824819569,-0.2491419320048419
912,-6.75250013229051e-14,3.713465035571613e-14,-7.250201324238301e-14,-3.3741867102684113e-14,8.072774009848235e-14,3.9923334865379594e-14,2.020605904817785e-14,5.440092820663267e-14,-1.3211653993039363e-14,3.6346393657881555e-14,6.523833541639335e-15,-1.1113315546138855e-14,0.0,0.0
913,-2.9523051801904714e-15,-1.5413930651758925e-15,-2.4955778729520864e-14,7.465295158050559e-15,-3.848721585061266e-15,5.366110660197656e-15,-8.881784197001252e-16,-5.662137425588298e-15,-4.218847493575595e-15,2.3561511158585544e-15,7.085666448087425e-17,-1.766055644405177e-15,0.0,0.0
914,-7.225326944639562e-14,1.8837933275866686e-14,1.3573312881995199e-14,1.2797014535463924e-14,2.0198417150410426e-15,-1.3272028099098746e-14,9.103828801926284e-15,1.687538997430238e-14,8.881784197001252e-16,3.38856957648266e-14,8.123181718790128e-15,-4.9907216312264125e-15,0.0,0.0
915,-2.8227734672890288e-14,-6.972842970139239e-15,3.530529956958286e-14,-2.0515529373708822e-14,4.659817057823167e-15,4.709679100705839e-14,-1.3433698597964394e-14,-3.219646771412954e-15,-1.7763568394002505e-14,-9.204165510621183e-15,8.503111934828812e-15,2.2670345320478842e-14,0.0,0.0
916,-5.0638429281592484e-15,-3.546445760301973e-14,-3.19178382451644e-14,1.363414613547065e-14,-8.531928207551878e-15,-5.2594941212463725e-14,-2.4424906541753444e-15,1.532107773982716e-14,8.881784197001252e-15,7.204998146415291e-15,-1.388968988971636e-15,3.1689919536568064e-14,0.0,0.0
917,-5.360614129267797e-15,-2.0652728031144087e-14,2.87856619877506e-14,-1.259315556152098e-14,-1.9670544855573136e-14,-1.9660622903337513e-14,-8.881784197001252e-16,-7.105427357601002e-15,-4.318767565791859e-14,-5.713085319185326e-15,1.473741804265894e-14,-1.0042719489013752e-15,0.0,0.0
918,-2.046605415800347e-14,7.376305405217788e-14,-5.044039245197506e-14,3.199482582800022e-14,5.771544002803112e-14,2.711167825782554e-14,-6.5503158452884236e-15,2.1538326677728037e-14,6.661338147750939e-15,-4.874018543554963e-15,-7.837014323102961e-17,1.5412683152628834e-14,0.0,0.0
919,2.0225264128180553e-15,-2.0288820098604383e-15,4.013329627291944e-15,2.051364604595212e-15,-1.6210148577465364e-15,-1.4117473605290758e-15,-6.661338147750939e-16,-4.3298697960381105e-15,5.10702591327572e-15,-1.3760136349665454e-15,-8.858463652325261e-16,-1.5065324077947e-15,0.0,0.0
920,-2.9253384840400314e-15,-1.3424365176958763e-15,3.9048763237529405e-14,-3.956075496285378e-17,-1.3251601080338894e-14,-9.030206677673628e-15,-6.661338147750939e-15,-1.554312234475219e-14,-2.0872192862952943e-14,9.784339060812113e-15,7.114331813800969e-15,-2.6285377884917983e-14,0.0,0.0
921,1.1445323411484985e-14,-4.523356024886725e-15,1.0760349233940444e-14,-1.4972290667980066e-14,-1.6062513988479759e-15,-7.401922006562313e-15,6.217248937900877e-15,6.8833827526759706e-15,4.6629367034256575e-15,-7.024814841772986e-15,-2.8021521856062696e-16,3.3450438854593372e-15,0.0,0.0
922,7.0328856800255825e-15,-3.057614790600633e-14,6.16997790505558e-16,9.581649499869538e-15,-8.9140573961665e-15,1.1865058653974747e-14,3.3306690738754696e-15,1.3322676295501878e-15,-4.440892098500626e-16,6.407829421117359e-16,-1.7319378771360538e-15,-1.6120233204348329e-15,0.0,0.0
923,2.6271759060466384e-14,-7.69614126623769e-15,-2.688375491426138e-15,3.868299163589278e-15,5.520582821493778e-15,6.4173390708321524e-15,3.3306690738754696e-15,8.881784197001252e-16,1.7763568394002505e-15,4.875604953333136e-15,-4.882271810238014e-15,-1.6126688051981063e-15,0.0,0.0
924,4.015220905567904e-15,7.567934584368436e-15,-4.2004294766582365e-15,-2.4356984784633104e-15,4.573639676495338e-16,2.1462259145412927e-16,1.5543122344752192e-15,3.3306690738754696e-15,-2.55351295663786e-15,-1.217849239231645e-15,2.28681983824765e-16,1.0731129572707005e-16,0.0,0.0
925,2.7287456413296535e-15,-4.376689797998094e-15,5.752337481309078e-16,-7.575375767712509e-16,-1.548308684564304e-15,2.023962359581655e-15,6.661338147750939e-16,-2.4424906541753444e-15,0.0,-3.942455476754272e-16,-6.487492513400129e-16,1.0315326900618058e-15,0.0,0.0
926,3.2339558716070495e-16,1.9388773040583546e-14,6.021849611560411e-16,-7.978714679502567e-15,1.5512442123518912e-16,-3.654254772079204e-15,8.881784197001252e-16,0.0,-7.771561172376096e-16,-2.5737006195777242e-15,4.156389354395809e-16,6.168668011796757e-16,0.0,0.0
927,3.2780954471627338e-15,2.3899170274626058e-15,-2.495064280888075e-15,-5.002808775143144e-16,-5.283736588403449e-16,-4.133975646473656e-17,1.3322676295501878e-15,8.881784197001252e-16,-1.5543122344752192e-15,-2.501404387571557e-16,-2.6418682942017164e-16,-2.06698782323668e-17,0.0,0.0
928,-1.8934796032515906e-15,5.490110509237546e-16,5.490110509237524e-16,1.0965483411318635e-15,-3.2285850297495807e-16,-7.597513043857946e-31,-1.2212453270876722e-15,0.0,0.0,5.482741705659328e-16,-1.6142925148747933e-16,-2.5845696335389117e-32,0.0,0.0
929,-1.6198463940903932e-16,8.053665742817275e-15,-3.714698318209559e-15,-7.262748910250958e-15,1.927789302061189e-15,9.015754746006852e-15,-1.1102230246251565e-16,3.9968028886505635e-15,-1.887379141862766e-15,-3.631374455125392e-15,9.638946510306362e-16,4.507877373003321e-15,0.0,0.0
930,4.078962553316068e-16,9.374593953830664e-17,2.0921473838635985e-15,-7.532784583276759e-16,9.403648451767079e-16,4.857620434833913e-15,4.440892098500626e-16,-2.220446049250313e-16,8.881784197001252e-16,-1.9170763405457793e-16,5.643041105145511e-16,2.428810217416931e-15,0.0,0.0
931,2.6552135444658167e-15,3.0993027543158797e-15,-2.0077231589598333e-15,-1.0940744888662274e-15,-2.9750355510732246e-16,-3.556709862192483e-16,1.1102230246251565e-15,1.3322676295501878e-15,-1.2212453270876722e-15,-5.4703724443311155e-16,-1.4875177755366214e-16,-1.7783549310962073e-16,0.0,0.0
932,3.8551473465191805e-15,-9.815495182656539e-15,-2.6892865230592422e-15,-4.729608088402579e-15,5.778558662348582e-15,2.4777239704725344e-16,-1.6653345369377348e-15,2.4424906541753444e-15,6.661338147750939e-16,-5.762127242069066e-16,2.250093402423145e-15,2.3949801536954076e-15,0.0,0.0
933,3.971640346718299e-15,2.297331665164329e-14,8.630158777678613e-16,2.223856358795132e-15,-3.148896096377543e-15,-8.19556884662325e-16,1.9984014443252818e-15,4.884981308350689e-15,4.440892098500626e-16,1.1331519305986424e-15,-1.5744480481887759e-15,-7.769048659186977e-16,0.0,0.0
934,2.7562161858165526e-15,-7.0894093328808935e-15,5.738338325707763e-15,9.724243779393645e-15,1.9475805293526542e-14,-4.68655866762197e-15,-5.218048215738236e-15,-6.661338147750939e-16,-3.885780586188048e-15,3.5435781162661914e-15,-6.026742711673004e-16,-2.673455814076669e-15,0.0,0.0
935,3.9427848500971305e-15,2.158178420536843e-15,-1.1642410631786077e-15,3.0720855931499648e-15,1.3216544647749625e-15,2.6300506042405992e-15,1.9984014443252818e-15,-1.887379141862766e-15,-5.551115123125783e-16,-4.26217202349179e-15,6.608272323874657e-16,7.629093424151439e-16,0.0,0.0
936,8.794487004712132e-15,3.260082617526162e-17,6.0473457176678565e-15,-3.894590701461462e-15,-7.127780363071682e-15,4.6968121028298305e-15,4.218847493575595e-15,-6.661338147750939e-16,-6.661338147750939e-16,-6.860735126920321e-16,-2.226564645265939e-15,5.589782641007551e-16,0.0,0.0
937,1.06596523699528e-14,-3.328241748226635e-15,-4.4241664316587237e-16,-4.447955916228604e-16,3.0543661745465e-16,8.329523926715751e-16,5.10702591327572e-15,-1.3322676295501878e-15,2.220446049250313e-16,1.5891027428564501e-16,3.1012285182767463e-16,1.0807687231163327e-15,0.0,0.0
938,2.287891807811568e-15,2.475772723801735e-14,7.758513558292067e-16,-1.0452484819981682e-14,-5.4802356598778245e-15,5.382114346570974e-15,4.440892098500626e-16,-1.3322676295501878e-15,3.552713678800501e-15,-2.8064978563880877e-15,2.9329824729521637e-16,3.4617246808741807e-15,0.0,0.0
