n,a,e
791.0,-0.0632991901590998,0.0143144761378444
792.0,0.0607919455246913,-0.0519485398420486
793.0,0.0,0.0
794.0,-0.0120642944268625,-0.0180123907621313
795.0,-0.0120642944268625,-0.0180123907621313
796.0,0.1849751699333406,-0.4408317346351186
797.0,0.1261161764103203,0.0327474616516613
798.0,0.2010144103818066,-0.0443487265098401
799.0,-0.0089041562972104,-0.1015385155922499
800.0,0.1261161764103203,0.0327474616516613
801.0,-0.0089041562972104,-0.1015385155922499
802.0,0.0,0.0
803.0,0.0512031796713452,0.3001072299702892
804.0,0.1261161764103203,0.0327474616516613
805.0,0.0262900946213466,-0.1100747991557144
806.0,0.0262900946213466,-0.1100747991557144
807.0,0.0,0.0
808.0,0.0197763322337282,0.1252437153185621
809.0,0.0,0.0
810.0,0.0699232483936391,-0.1669350920463506
811.0,0.0,0.0
812.0,0.0607919455246913,-0.0519485398420486
813.0,0.0055981246764945,0.0223777760771731
814.0,0.0,0.0
815.0,0.0,0.0
816.0,-0.0537624001857728,-0.2800373554338917
817.0,0.0162187799581461,-0.0374589955082365
818.0,0.1550516102061569,-0.2478084511826364
819.0,-0.1946056438887623,0.0028345389691265
820.0,0.0,0.0
821.0,-0.0537624001857728,-0.2800373554338917
822.0,0.0812242671010266,-0.3134103004074868
823.0,-0.0473661178008139,0.0974245399806984
824.0,0.2010144103818066,-0.0443487265098401
825.0,0.0615548666465371,-0.090717081847528
826.0,-0.1946056438887623,0.0028345389691265
827.0,0.0183856162917365,-0.0392131691709779
828.0,-0.03846125616407,-0.0571394104970892
829.0,0.0,0.0
830.0,-0.0089041562972104,-0.1015385155922499
831.0,0.0607919455246913,-0.0519485398420486
832.0,0.185060015732505,0.065706063670753
833.0,0.185060015732505,0.065706063670753
834.0,-0.0128756002882828,-0.0944354787131412
835.0,-0.0436413082008198,-0.2012333351695769
836.0,-0.0473661178008139,0.0974245399806984
837.0,0.0,0.0
838.0,-0.0473661178008139,0.0974245399806984
839.0,-0.0473661178008139,0.0974245399806984
840.0,-0.0473661178008139,0.0974245399806984
841.0,-0.0570923261759337,0.1289622950362562
842.0,0.0162187799581461,-0.0374589955082365
843.0,0.0162187799581461,-0.0374589955082365
844.0,0.0162187799581461,-0.0374589955082365
845.0,0.0,0.0
846.0,0.0,0.0
847.0,0.0313478333542866,-0.0463624753857063
848.0,0.0,0.0
849.0,0.0313478333542866,-0.0463624753857063
850.0,-0.0473661178008139,0.0974245399806984
851.0,-0.0473661178008139,0.0974245399806984
852.0,-0.0473661178008139,0.0974245399806984
853.0,-0.0473661178008139,0.0974245399806984
854.0,-0.0473661178008139,0.0974245399806984
855.0,-0.0473661178008139,0.0974245399806984
856.0,0.0,0.0
857.0,-0.0430691752172467,-0.0511802524255707
858.0,0.0,0.0
859.0,0.0,0.0
860.0,0.0313478333542866,-0.0463624753857063
861.0,0.0,0.0
862.0,0.0262900946213466,-0.1100747991557144
863.0,0.0262900946213466,-0.1100747991557144
864.0,0.0262900946213466,-0.1100747991557144
865.0,0.0262900946213466,-0.1100747991557144
866.0,0.0262900946213466,-0.1100747991557144
867.0,0.0,0.0
868.0,0.1550516102061569,-0.2478084511826364
869.0,0.0,0.0
870.0,0.1550516102061569,-0.2478084511826364
871.0,0.019455718700535,-0.1193410325958639
872.0,0.0,0.0
873.0,0.0607919455246913,-0.0519485398420486
874.0,-0.1784512659110459,0.1166922615757686
875.0,0.0262900946213466,-0.1100747991557144
876.0,0.0262900946213466,-0.1100747991557144
877.0,-0.0404307153172705,-0.0309322054141828
878.0,0.0262900946213466,-0.1100747991557144
879.0,0.0262900946213466,-0.1100747991557144
880.0,-0.0404307153172705,-0.0309322054141828
881.0,0.0162187799581461,-0.0374589955082365
882.0,-0.0089041562972104,-0.1015385155922499
883.0,0.0512031796713452,0.3001072299702892
884.0,0.0512031796713452,0.3001072299702892
885.0,-0.0128756002882828,-0.0944354787131412
886.0,0.0,0.0
887.0,-0.0120642944268625,-0.0180123907621313
888.0,-0.0637360513660584,-0.0182427288364749
889.0,0.1261161764103203,0.0327474616516613
890.0,0.1261161764103203,0.0327474616516613
891.0,-0.0570923261759337,0.1289622950362562
892.0,-0.0436413082008198,-0.2012333351695769
893.0,-0.014570148177134,0.0166172764287992
894.0,-0.1946056438887623,0.0028345389691265
895.0,-0.0436413082008198,-0.2012333351695769
896.0,-0.1784512659110459,0.1166922615757686
897.0,-0.1784512659110459,0.1166922615757686
898.0,-0.0637360513660584,-0.0182427288364749
899.0,-0.0637360513660584,-0.0182427288364749
900.0,0.0,0.0
901.0,0.0,0.0
902.0,0.0,0.0
903.0,0.0799639214214179,-0.0463624753857063
904.0,0.0,0.0
905.0,0.0351003870035242,-0.2341230621227095
906.0,0.054077905641461,0.0004070126310708
907.0,0.0,0.0
908.0,0.054077905641461,0.0004070126310708
909.0,-0.0473661178008139,0.0974245399806984
910.0,-0.0473661178008139,0.0974245399806984
911.0,-0.0473661178008139,0.0974245399806984
912.0,0.0,0.0
913.0,-0.0637360513660584,-0.0182427288364749
914.0,-0.0637360513660584,-0.0182427288364749
915.0,-0.0637360513660584,-0.0182427288364749
916.0,-0.0637360513660584,-0.0182427288364749
917.0,-0.0637360513660584,-0.0182427288364749
918.0,0.0262900946213466,-0.1100747991557144
919.0,0.0262900946213466,-0.1100747991557144
920.0,0.0262900946213466,-0.1100747991557144
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0262900946213466,-0.1100747991557144
924.0,0.0262900946213466,-0.1100747991557144
925.0,0.0262900946213466,-0.1100747991557144
926.0,0.0262900946213466,-0.1100747991557144
927.0,-0.0120642944268625,-0.0180123907621313
928.0,-0.0120642944268625,-0.0180123907621313
929.0,-0.0120642944268625,-0.0180123907621313
930.0,0.0,0.0
931.0,0.0055981246764945,0.0223777760771731
932.0,0.0055981246764945,0.0223777760771731
933.0,0.1195666658624955,0.0877906489690193
934.0,-0.0436413082008198,-0.2012333351695769
935.0,0.1550516102061569,-0.2478084511826364
936.0,0.0512031796713452,0.3001072299702892
937.0,0.0055981246764945,0.0223777760771731
938.0,-0.0537624001857728,-0.2800373554338917
939.0,0.0,0.0
940.0,-0.014570148177134,0.0166172764287992
941.0,-0.014570148177134,0.0166172764287992
942.0,0.2010144103818066,-0.0443487265098401
943.0,0.0812242671010266,-0.3134103004074868
944.0,0.0607919455246913,-0.0519485398420486
945.0,0.0,0.0
946.0,-0.0089041562972104,-0.1015385155922499
947.0,-0.0120642944268625,-0.0180123907621313
948.0,-0.0637360513660584,-0.0182427288364749
949.0,0.2010144103818066,-0.0443487265098401
950.0,-0.0570923261759337,0.1289622950362562
951.0,-0.0570923261759337,0.1289622950362562
952.0,-0.0637360513660584,-0.0182427288364749
953.0,-0.0120642944268625,-0.0180123907621313
954.0,-0.0236759336870502,0.1326942353170507
955.0,-0.0236759336870502,0.1326942353170507
956.0,-0.1784512659110459,0.1166922615757686
957.0,-0.0570923261759337,0.1289622950362562
958.0,-0.0807319727336577,-0.0130781993781787
959.0,0.0,0.0
960.0,0.0666717441690708,-0.0130033376750629
961.0,0.0,0.0
962.0,0.0,0.0
963.0,0.0351003870035242,-0.2341230621227095
964.0,0.2010144103818066,-0.0443487265098401
965.0,0.0,0.0
966.0,-0.0807319727336577,-0.0130781993781787
967.0,0.2010144103818066,-0.0443487265098401
968.0,0.0,0.0
969.0,-0.1445004324195675,-0.0687107088235462
970.0,-0.1445004324195675,-0.0687107088235462
971.0,-0.0473661178008139,0.0974245399806984
972.0,0.1550516102061569,-0.2478084511826364
973.0,-0.1946056438887623,0.0028345389691265
974.0,0.0615548666465371,-0.090717081847528
975.0,-0.014570148177134,0.0166172764287992
976.0,0.1261161764103203,0.0327474616516613
977.0,0.1550516102061569,-0.2478084511826364
978.0,-0.0781212862707257,0.0363310746151516
979.0,0.0139720000105723,0.0344909984781308
980.0,0.0,0.0
981.0,-0.1946056438887623,0.0028345389691265
982.0,-0.1237084067232096,0.1620587880322798
983.0,-0.1237084067232096,0.1620587880322798
984.0,-0.1946056438887623,0.0028345389691265
985.0,-0.1946056438887623,0.0028345389691265
986.0,-0.1946056438887623,0.0028345389691265
987.0,-0.1946056438887623,0.0028345389691265
988.0,-0.0436413082008198,-0.2012333351695769
989.0,0.1195666658624955,0.0877906489690193
990.0,0.054077905641461,0.0004070126310708
991.0,0.054077905641461,0.0004070126310708
992.0,0.0183856162917365,-0.0392131691709779
993.0,0.0,0.0
994.0,0.0351003870035242,-0.2341230621227095
995.0,-0.1946056438887623,0.0028345389691265
996.0,0.1105533397714737,0.0560681047308645
997.0,-0.0120642944268625,-0.0180123907621313
998.0,-0.0120642944268625,-0.0180123907621313
999.0,-0.0120642944268625,-0.0180123907621313
1000.0,0.0,0.0
1001.0,-0.0473661178008139,0.0974245399806984
1002.0,0.0666717441690708,-0.0130033376750629
1003.0,0.0,0.0
1004.0,0.0197763322337282,0.1252437153185621
1005.0,0.0676696501289717,0.1050112943622579
1006.0,0.0183856162917365,-0.0392131691709779
1007.0,0.0262900946213466,-0.1100747991557144
1008.0,0.2010144103818066,-0.0443487265098401
1009.0,0.0313478333542866,-0.0463624753857063
1010.0,0.0351003870035242,-0.2341230621227095
1011.0,0.0183856162917365,-0.0392131691709779
1012.0,-0.0570923261759337,0.1289622950362562
1013.0,-0.0570923261759337,0.1289622950362562
1014.0,-0.1946056438887623,0.0028345389691265
1015.0,0.0947158941686926,-0.1630569393159751
1016.0,-0.0473661178008139,0.0974245399806984
1017.0,0.0947158941686926,-0.1630569393159751
1018.0,0.0616534019039579,-0.1571815692236498
1019.0,0.1105533397714737,0.0560681047308645
1020.0,-0.0570923261759337,0.1289622950362562
1021.0,-0.0570923261759337,0.1289622950362562
1022.0,0.019455718700535,-0.1193410325958639
1023.0,0.0,0.0
1024.0,0.0799639214214179,-0.0463624753857063
1025.0,-0.1445004324195675,-0.0687107088235462
1026.0,0.0,0.0
1027.0,0.0262900946213466,-0.1100747991557144
1028.0,0.0,0.0
1029.0,0.0,0.0
1030.0,0.0262900946213466,-0.1100747991557144
1031.0,-0.0120642944268625,-0.0180123907621313
1032.0,-0.0120642944268625,-0.0180123907621313
1033.0,-0.1041990181572356,-0.3061110778968715
1034.0,0.0262900946213466,-0.1100747991557144
1035.0,0.0,0.0
1036.0,-0.0637360513660584,-0.0182427288364749
1037.0,0.0,0.0
1038.0,-0.1946056438887623,0.0028345389691265
1039.0,0.0139720000105723,0.0344909984781308
1040.0,-0.1237084067232096,0.1620587880322798
1041.0,-0.1946056438887623,0.0028345389691265
1042.0,-0.0236759336870502,0.1326942353170507
1043.0,0.054077905641461,0.0004070126310708
1044.0,0.0139720000105723,0.0344909984781308
1045.0,0.0,0.0
1046.0,-0.0120642944268625,-0.0180123907621313
1047.0,-0.0120642944268625,-0.0180123907621313
1048.0,0.0139720000105723,0.0344909984781308
1049.0,0.0139720000105723,0.0344909984781308
1050.0,0.1105533397714737,0.0560681047308645
1051.0,0.0139720000105723,0.0344909984781308
1052.0,0.0,0.0
1053.0,0.0197763322337282,0.1252437153185621
1054.0,0.2010144103818066,-0.0443487265098401
1055.0,0.1105533397714737,0.0560681047308645
1056.0,0.185060015732505,0.065706063670753
1057.0,-0.0570923261759337,0.1289622950362562
1058.0,0.0055981246764945,0.0223777760771731
1059.0,0.1105533397714737,0.0560681047308645
1060.0,-0.0404307153172705,-0.0309322054141828
1061.0,0.0262900946213466,-0.1100747991557144
1062.0,-0.0473661178008139,0.0974245399806984
1063.0,0.0262900946213466,-0.1100747991557144
1064.0,-0.0089041562972104,-0.1015385155922499
1065.0,-0.03846125616407,-0.0571394104970892
1066.0,0.2010144103818066,-0.0443487265098401
1067.0,0.0139720000105723,0.0344909984781308
1068.0,0.0139720000105723,0.0344909984781308
1069.0,0.0139720000105723,0.0344909984781308
1070.0,0.0055981246764945,0.0223777760771731
1071.0,0.0313478333542866,-0.0463624753857063
1072.0,-0.0637360513660584,-0.0182427288364749
1073.0,-0.0637360513660584,-0.0182427288364749
1074.0,-0.0637360513660584,-0.0182427288364749
1075.0,0.0262900946213466,-0.1100747991557144
1076.0,-0.0120642944268625,-0.0180123907621313
1077.0,0.0139720000105723,0.0344909984781308
1078.0,0.0139720000105723,0.0344909984781308
1079.0,0.054077905641461,0.0004070126310708
1080.0,0.1195666658624955,0.0877906489690193
1081.0,-0.0404307153172705,-0.0309322054141828
1082.0,-0.0120642944268625,-0.0180123907621313
1083.0,-0.0120642944268625,-0.0180123907621313
1084.0,-0.0120642944268625,-0.0180123907621313
1085.0,-0.0120642944268625,-0.0180123907621313
1086.0,-0.0434285647087914,-0.1048462216205101
1087.0,-0.0637360513660584,-0.0182427288364749
1088.0,-0.0637360513660584,-0.0182427288364749
1089.0,-0.0637360513660584,-0.0182427288364749
1090.0,-0.0120642944268625,-0.0180123907621313
1091.0,0.0699232483936391,-0.1669350920463506
1092.0,-0.0120642944268625,-0.0180123907621313
1093.0,0.1195666658624955,0.0877906489690193
1094.0,0.1195666658624955,0.0877906489690193
1095.0,0.0183856162917365,-0.0392131691709779
1096.0,0.1195666658624955,0.0877906489690193
1097.0,-0.0120642944268625,-0.0180123907621313
1098.0,-0.0637360513660584,-0.0182427288364749
1099.0,0.0183856162917365,-0.0392131691709779
1100.0,0.0,0.0
1101.0,-0.0637360513660584,-0.0182427288364749
1102.0,0.2010144103818066,-0.0443487265098401
1103.0,0.0,0.0
1104.0,0.2010144103818066,-0.0443487265098401
1105.0,0.2010144103818066,-0.0443487265098401
1106.0,0.054077905641461,0.0004070126310708
1107.0,0.054077905641461,0.0004070126310708
1108.0,0.1105533397714737,0.0560681047308645
1109.0,-0.0120642944268625,-0.0180123907621313
1110.0,-0.0637360513660584,-0.0182427288364749
1111.0,0.054077905641461,0.0004070126310708
1112.0,-0.0473661178008139,0.0974245399806984
1113.0,0.0,0.0
