Node,Azi_[RAD],Ele_[RAD]
"[622.9373618225649, 909.4997408510957, 33.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[672.8942648339789, 911.5716062181136, 34.0]",-0.0415226112750255,-0.0594658932879778
"[722.851167845393, 913.6434715851316, 34.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[772.8080708568071, 915.7153369521494, 34.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[574.394672373524, 1009.2512519749406, 27.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[624.3515753849382, 1011.3231173419584, 27.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[674.3084783963523, 1013.3949827089764, 28.0]",-0.0415226112750255,-0.0594658932879778
"[724.2653814077663, 1015.4668480759943, 28.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[774.2222844191805, 1017.5387134430122, 28.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[564.4951774369121, 965.4106315413745, 38.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[614.4520804483262, 967.4824969083924, 38.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[664.4089834597403, 969.5543622754103, 39.0]",-0.0415226112750255,-0.0594658932879778
"[714.3658864711543, 971.6262276424283, 39.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[764.3227894825685, 973.6980930094461, 39.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[568.0307113428449, 1015.6152130056197, 16.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[617.9876143542591, 1017.6870783726375, 16.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[667.9445173656732, 1019.7589437396555, 17.0]",-0.0415226112750255,-0.0594658932879778
"[717.9014203770872, 1021.8308091066734, 17.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[767.8583233885014, 1023.9026744736913, 17.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[564.4951774369121, 982.3811942898518, 16.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[614.4520804483262, 984.4530596568696, 16.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[664.4089834597403, 986.5249250238876, 17.0]",-0.0415226112750255,-0.0594658932879778
"[714.3658864711543, 988.5967903909055, 17.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[764.3227894825685, 990.6686557579234, 17.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[582.8799537477624, 969.6532722284936, 47.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[632.8368567591766, 971.7251375955115, 47.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[682.7937597705907, 973.7970029625294, 48.0]",-0.0415226112750255,-0.0594658932879778
"[732.7506627820047, 975.8688683295474, 48.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[782.7075657934189, 977.9407336965652, 48.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[572.273352029964, 998.6446502571424, 29.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[622.2302550413782, 1000.7165156241603, 29.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[672.1871580527923, 1002.7883809911782, 30.0]",-0.0415226112750255,-0.0594658932879778
"[722.1440610642063, 1004.8602463581962, 30.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[772.1009640756205, 1006.932111725214, 30.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[562.3738570933525, 971.7745925720536, 15.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[612.3307601047667, 973.8464579390715, 15.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[662.2876631161807, 975.9183233060894, 16.0]",-0.0415226112750255,-0.0594658932879778
"[712.2445661275948, 977.9901886731074, 16.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[762.201469139009, 980.0620540401252, 16.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[573.6875655923374, 1038.2426300035888, 26.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[623.6444686037515, 1040.314495370607, 26.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[673.6013716151656, 1042.3863607376247, 27.0]",-0.0415226112750255,-0.0594658932879778
"[723.5582746265796, 1044.4582261046426, 27.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[773.5151776379938, 1046.5300914716606, 27.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[564.4951774369123, 999.3517570383291, 30.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[614.4520804483265, 1001.4236224053469, 30.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[664.4089834597405, 1003.4954877723649, 31.0]",-0.0415226112750255,-0.0594658932879778
"[714.3658864711546, 1005.5673531393828, 31.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[764.3227894825687, 1007.6392185064007, 31.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[573.6875655923374, 951.9756026988301, 37.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[623.6444686037515, 954.047468065848, 37.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[673.6013716151656, 956.1193334328659, 38.0]",-0.0415226112750255,-0.0594658932879778
"[723.5582746265796, 958.1911987998839, 38.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[773.5151776379938, 960.2630641669017, 38.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[578.6373130606431, 918.7415839830627, 31.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[628.5942160720573, 920.8134493500805, 31.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[678.5511190834713, 922.8853147170985, 32.0]",-0.0415226112750255,-0.0594658932879778
"[728.5080220948854, 924.9571800841164, 32.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[778.4649251062996, 927.0290454511343, 32.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[571.5662452487778, 1036.1213096600293, 23.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[621.523148260192, 1038.1931750270473, 23.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[671.480051271606, 1040.2650403940652, 24.0]",-0.0415226112750255,-0.0594658932879778
"[721.4369542830201, 1042.336905761083, 24.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[771.3938572944343, 1044.408771128101, 24.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[571.5662452487778, 990.8664756640904, 26.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[621.523148260192, 992.9383410311083, 26.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[671.480051271606, 995.0102063981262, 27.0]",-0.0415226112750255,-0.0594658932879778
"[721.4369542830201, 997.0820717651442, 27.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[771.3938572944343, 999.153937132162, 27.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[568.7378181240314, 992.2806892264633, 24.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[618.6947211354455, 994.3525545934812, 24.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[668.6516241468596, 996.4244199604991, 25.0]",-0.0415226112750255,-0.0594658932879778
"[718.6085271582737, 998.4962853275171, 25.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[768.5654301696878, 1000.5681506945349, 25.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[592.7794486843742, 925.812651794928, 41.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[642.7363516957884, 927.8845171619458, 41.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[692.6932547072024, 929.9563825289638, 42.0]",-0.0415226112750255,-0.0594658932879778
"[742.6501577186165, 932.0282478959817, 42.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[792.6070607300306, 934.1001132629996, 42.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[574.3946723735238, 1016.3223197868064, 20.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[624.351575384938, 1018.3941851538242, 20.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[674.308478396352, 1020.4660505208421, 21.0]",-0.0415226112750255,-0.0594658932879778
"[724.2653814077661, 1022.5379158878601, 21.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[774.2222844191803, 1024.609781254878, 21.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[575.1017791547102, 882.6791381425486, 28.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[625.0586821661244, 884.7510035095664, 28.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[675.0155851775385, 886.8228688765844, 29.0]",-0.0415226112750255,-0.0594658932879778
"[724.9724881889525, 888.8947342436023, 29.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[774.9293912003667, 890.9665996106202, 29.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[565.9093909992854, 949.8542823552706, 17.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[615.8662940106996, 951.9261477222884, 17.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[665.8231970221136, 953.9980130893064, 18.0]",-0.0415226112750255,-0.0594658932879778
"[715.7801000335277, 956.0698784563243, 18.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[765.7370030449418, 958.1417438233422, 18.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[575.1017791547105, 991.5735824452767, 19.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[625.0586821661246, 993.6454478122945, 19.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[675.0155851775387, 995.7173131793124, 20.0]",-0.0415226112750255,-0.0594658932879778
"[724.9724881889528, 997.7891785463304, 20.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[774.9293912003669, 999.8610439133482, 20.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[571.5662452487776, 1046.0208045966408, 27.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[621.5231482601918, 1048.0926699636589, 27.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[671.4800512716058, 1050.1645353306767, 28.0]",-0.0415226112750255,-0.0594658932879778
"[721.4369542830199, 1052.2364006976945, 28.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[771.393857294434, 1054.3082660647126, 28.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[569.444924905218, 1005.7157180690082, 24.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[619.4018279166322, 1007.787583436026, 24.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[669.3587309280463, 1009.859448803044, 25.0]",-0.0415226112750255,-0.0594658932879778
"[719.3156339394603, 1011.9313141700619, 25.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[769.2725369508745, 1014.0031795370797, 25.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[571.5662452487776, 962.5822044166288, 30.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[621.5231482601918, 964.6540697836466, 30.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[671.4800512716058, 966.7259351506646, 31.0]",-0.0415226112750255,-0.0594658932879778
"[721.4369542830199, 968.7978005176825, 31.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[771.393857294434, 970.8696658847003, 31.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[567.3236045616583, 1020.5649604739255, 28.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[617.2805075730724, 1022.6368258409433, 28.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[667.2374105844865, 1024.7086912079612, 29.0]",-0.0415226112750255,-0.0594658932879778
"[717.1943135959006, 1026.780556574979, 29.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[767.1512166073147, 1028.8524219419971, 29.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[568.7378181240314, 930.0552924820475, 24.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[618.6947211354455, 932.1271578490654, 24.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[668.6516241468596, 934.1990232160833, 25.0]",-0.0415226112750255,-0.0594658932879778
"[718.6085271582737, 936.2708885831013, 25.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[768.5654301696878, 938.3427539501191, 25.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[584.2941673101355, 903.1852347969588, 39.75329848710192]",-0.0415226112750255,-0.0594658932879778
"[634.2510703215497, 905.2571001639766, 39.87664924355096]",-0.0415226112750255,-0.0594658932879778
"[684.2079733329638, 907.3289655309945, 40.0]",-0.0415226112750255,-0.0594658932879778
"[734.1648763443778, 909.4008308980125, 40.12335075644904]",-0.0415226112750255,-0.0594658932879778
"[784.121779355792, 911.4726962650303, 40.24670151289808]",-0.0415226112750255,-0.0594658932879778
"[532.0185433009325, 1114.7785102206656, 100.24204672808523]",0.0522499431548577,-0.0463624753857063
"[581.9503074130458, 1112.1700075855063, 100.12102336404261]",0.0522499431548577,-0.0463624753857063
"[631.8820715251591, 1109.5615049503467, 100.0]",0.0522499431548577,-0.0463624753857063
"[681.8138356372723, 1106.9530023151872, 99.87897663595739]",0.0522499431548577,-0.0463624753857063
"[731.7455997493856, 1104.3444996800279, 99.75795327191477]",0.0522499431548577,-0.0463624753857063
"[539.7967178939847, 1051.8460066950631, 104.24204672808523]",0.0522499431548577,-0.0463624753857063
"[589.728482006098, 1049.2375040599038, 104.12102336404261]",0.0522499431548577,-0.0463624753857063
"[639.6602461182113, 1046.6290014247443, 104.0]",0.0522499431548577,-0.0463624753857063
"[689.5920102303245, 1044.0204987895847, 103.87897663595739]",0.0522499431548577,-0.0463624753857063
"[739.5237743424378, 1041.4119961544254, 103.75795327191477]",0.0522499431548577,-0.0463624753857063
"[536.9682907692385, 1090.0297728791368, 98.24204672808523]",0.0522499431548577,-0.0463624753857063
"[586.9000548813518, 1087.4212702439775, 98.12102336404261]",0.0522499431548577,-0.0463624753857063
"[636.831818993465, 1084.812767608818, 98.0]",0.0522499431548577,-0.0463624753857063
"[686.7635831055783, 1082.2042649736584, 97.87897663595739]",0.0522499431548577,-0.0463624753857063
"[736.6953472176916, 1079.595762338499, 97.75795327191477]",0.0522499431548577,-0.0463624753857063
"[800.5826493361257, 945.5265037115456, 34.00153223883209]",0.0001385697095477,-0.110801889497862
"[850.5826488560866, 945.5196177133068, 34.00076611941604]",0.0001385697095477,-0.110801889497862
"[900.5826483760475, 945.5127317150682, 34.0]",0.0001385697095477,-0.110801889497862
"[950.5826478960083, 945.5058457168295, 33.99923388058396]",0.0001385697095477,-0.110801889497862
"[1000.5826474159693, 945.4989597185908, 33.99846776116791]",0.0001385697095477,-0.110801889497862
"[797.7542222113794, 1013.4087547054538, 23.001532238832088]",0.0001385697095477,-0.110801889497862
"[847.7542217313404, 1013.401868707215, 23.000766119416046]",0.0001385697095477,-0.110801889497862
"[897.7542212513013, 1013.3949827089764, 23.0]",0.0001385697095477,-0.110801889497862
"[947.7542207712621, 1013.3880967107377, 22.999233880583954]",0.0001385697095477,-0.110801889497862
"[997.7542202912231, 1013.381210712499, 22.998467761167912]",0.0001385697095477,-0.110801889497862
"[808.3608239291776, 1046.6427734212216, 28.001532238832088]",0.0001385697095477,-0.110801889497862
"[858.3608234491386, 1046.635887422983, 28.000766119416046]",0.0001385697095477,-0.110801889497862
"[908.3608229690994, 1046.6290014247443, 28.0]",0.0001385697095477,-0.110801889497862
"[958.3608224890603, 1046.6221154265056, 27.999233880583954]",0.0001385697095477,-0.110801889497862
"[1008.3608220090213, 1046.615229428267, 27.998467761167912]",0.0001385697095477,-0.110801889497862
"[816.1389985222296, 939.8696494620532, 42.00153223883209]",0.0001385697095477,-0.110801889497862
"[866.1389980421906, 939.8627634638144, 42.00076611941604]",0.0001385697095477,-0.110801889497862
"[916.1389975621514, 939.8558774655758, 42.0]",0.0001385697095477,-0.110801889497862
"[966.1389970821123, 939.8489914673371, 41.99923388058396]",0.0001385697095477,-0.110801889497862
"[1016.1389966020732, 939.8421054690983, 41.99846776116791]",0.0001385697095477,-0.110801889497862
"[850.7872308003704, 769.4569151960951, 65.00153223883208]",0.0001385697095477,-0.110801889497862
"[900.7872303203313, 769.4500291978563, 65.00076611941604]",0.0001385697095477,-0.110801889497862
"[950.7872298402922, 769.4431431996177, 65.0]",0.0001385697095477,-0.110801889497862
"[1000.787229360253, 769.436257201379, 64.99923388058396]",0.0001385697095477,-0.110801889497862
"[1050.787228880214, 769.4293712031402, 64.99846776116792]",0.0001385697095477,-0.110801889497862
"[779.3694459005293, 1036.0361717034234, 14.001532238832088]",0.0001385697095477,-0.110801889497862
"[829.3694454204903, 1036.0292857051847, 14.000766119416044]",0.0001385697095477,-0.110801889497862
"[879.3694449404511, 1036.022399706946, 14.0]",0.0001385697095477,-0.110801889497862
"[929.369444460412, 1036.0155137087074, 13.999233880583956]",0.0001385697095477,-0.110801889497862
"[979.3694439803729, 1036.0086277104688, 13.998467761167912]",0.0001385697095477,-0.110801889497862
"[844.4232697696913, 814.0046424108474, 52.00153223883209]",0.0001385697095477,-0.110801889497862
"[894.4232692896522, 813.9977564126086, 52.00076611941604]",0.0001385697095477,-0.110801889497862
"[944.4232688096131, 813.99087041437, 52.0]",0.0001385697095477,-0.110801889497862
"[994.423268329574, 813.9839844161313, 51.99923388058396]",0.0001385697095477,-0.110801889497862
"[1044.4232678495348, 813.9770984178925, 51.99846776116791]",0.0001385697095477,-0.110801889497862
"[838.7664155201988, 891.7863883413676, 59.00153223883209]",0.0001385697095477,-0.110801889497862
"[888.7664150401598, 891.7795023431288, 59.00076611941604]",0.0001385697095477,-0.110801889497862
"[938.7664145601207, 891.7726163448901, 59.0]",0.0001385697095477,-0.110801889497862
"[988.7664140800815, 891.7657303466515, 58.99923388058396]",0.0001385697095477,-0.110801889497862
"[1038.7664136000424, 891.7588443484127, 58.99846776116791]",0.0001385697095477,-0.110801889497862
"[775.1268052134097, 1023.3082496420653, 15.001532238832088]",0.0001385697095477,-0.110801889497862
"[825.1268047333707, 1023.3013636438266, 15.000766119416044]",0.0001385697095477,-0.110801889497862
"[875.1268042533316, 1023.2944776455879, 15.0]",0.0001385697095477,-0.110801889497862
"[925.1268037732924, 1023.2875916473492, 14.999233880583956]",0.0001385697095477,-0.110801889497862
"[975.1268032932534, 1023.2807056491105, 14.998467761167912]",0.0001385697095477,-0.110801889497862
"[804.1181832420581, 1001.3879394252823, 22.001532238832088]",0.0001385697095477,-0.110801889497862
"[854.118182762019, 1001.3810534270435, 22.000766119416046]",0.0001385697095477,-0.110801889497862
"[904.1181822819799, 1001.3741674288049, 22.0]",0.0001385697095477,-0.110801889497862
"[954.1181818019408, 1001.3672814305662, 21.999233880583954]",0.0001385697095477,-0.110801889497862
"[1004.1181813219017, 1001.3603954323274, 21.998467761167912]",0.0001385697095477,-0.110801889497862
"[794.2186883054466, 984.4173766768055, 32.00153223883209]",0.0001385697095477,-0.110801889497862
"[844.2186878254075, 984.4104906785667, 32.00076611941604]",0.0001385697095477,-0.110801889497862
"[894.2186873453684, 984.403604680328, 32.0]",0.0001385697095477,-0.110801889497862
"[944.2186868653292, 984.3967186820894, 31.999233880583954]",0.0001385697095477,-0.110801889497862
"[994.2186863852902, 984.3898326838506, 31.998467761167912]",0.0001385697095477,-0.110801889497862
"[795.6329018678194, 940.5767562432394, 37.00153223883209]",0.0001385697095477,-0.110801889497862
"[845.6329013877804, 940.5698702450006, 37.00076611941604]",0.0001385697095477,-0.110801889497862
"[895.6329009077413, 940.562984246762, 37.0]",0.0001385697095477,-0.110801889497862
"[945.6329004277021, 940.5560982485233, 36.99923388058396]",0.0001385697095477,-0.110801889497862
"[995.6328999476631, 940.5492122502845, 36.99846776116791]",0.0001385697095477,-0.110801889497862
"[804.1181832420581, 968.8610274907011, 50.00153223883209]",0.0001385697095477,-0.110801889497862
"[854.118182762019, 968.8541414924623, 50.00076611941604]",0.0001385697095477,-0.110801889497862
"[904.1181822819799, 968.8472554942236, 50.0]",0.0001385697095477,-0.110801889497862
"[954.1181818019408, 968.840369495985, 49.99923388058396]",0.0001385697095477,-0.110801889497862
"[1004.1181813219017, 968.8334834977462, 49.99846776116791]",0.0001385697095477,-0.110801889497862
"[849.3730172379975, 782.1848372574528, 58.00153223883209]",0.0001385697095477,-0.110801889497862
"[899.3730167579585, 782.1779512592141, 58.00076611941604]",0.0001385697095477,-0.110801889497862
"[949.3730162779193, 782.1710652609754, 58.0]",0.0001385697095477,-0.110801889497862
"[999.3730157978802, 782.1641792627368, 57.99923388058396]",0.0001385697095477,-0.110801889497862
"[1049.373015317841, 782.157293264498, 57.99846776116791]",0.0001385697095477,-0.110801889497862
"[808.3608239291772, 950.4762511798514, 45.00153223883209]",0.0001385697095477,-0.110801889497862
"[858.3608234491381, 950.4693651816126, 45.00076611941604]",0.0001385697095477,-0.110801889497862
"[908.360822969099, 950.462479183374, 45.0]",0.0001385697095477,-0.110801889497862
"[958.3608224890598, 950.4555931851353, 44.99923388058396]",0.0001385697095477,-0.110801889497862
"[1008.3608220090208, 950.4487071868965, 44.99846776116791]",0.0001385697095477,-0.110801889497862
"[800.5826493361257, 1036.0361717034234, 45.00153223883209]",0.0001385697095477,-0.110801889497862
"[850.5826488560866, 1036.0292857051847, 45.00076611941604]",0.0001385697095477,-0.110801889497862
"[900.5826483760475, 1036.022399706946, 45.0]",0.0001385697095477,-0.110801889497862
"[950.5826478960083, 1036.0155137087074, 44.99923388058396]",0.0001385697095477,-0.110801889497862
"[1000.5826474159693, 1036.0086277104688, 44.99846776116791]",0.0001385697095477,-0.110801889497862
"[808.3608239291772, 869.866078124585, 27.001532238832088]",0.0001385697095477,-0.110801889497862
"[858.3608234491381, 869.8591921263462, 27.000766119416046]",0.0001385697095477,-0.110801889497862
"[908.360822969099, 869.8523061281076, 27.0]",0.0001385697095477,-0.110801889497862
"[958.3608224890598, 869.8454201298689, 26.999233880583954]",0.0001385697095477,-0.110801889497862
"[1008.3608220090208, 869.8385341316301, 26.998467761167912]",0.0001385697095477,-0.110801889497862
"[844.4232697696913, 770.1640219772813, 56.00153223883209]",0.0001385697095477,-0.110801889497862
"[894.4232692896522, 770.1571359790426, 56.00076611941604]",0.0001385697095477,-0.110801889497862
"[944.4232688096131, 770.1502499808039, 56.0]",0.0001385697095477,-0.110801889497862
"[994.423268329574, 770.1433639825652, 55.99923388058396]",0.0001385697095477,-0.110801889497862
"[1044.4232678495348, 770.1364779843265, 55.99846776116791]",0.0001385697095477,-0.110801889497862
"[850.7872308003704, 796.3269728811839, 62.00153223883209]",0.0001385697095477,-0.110801889497862
"[900.7872303203313, 796.3200868829451, 62.00076611941604]",0.0001385697095477,-0.110801889497862
"[950.7872298402922, 796.3132008847065, 62.0]",0.0001385697095477,-0.110801889497862
"[1000.787229360253, 796.3063148864678, 61.99923388058396]",0.0001385697095477,-0.110801889497862
"[1050.787228880214, 796.299428888229, 61.99846776116791]",0.0001385697095477,-0.110801889497862
"[801.2897561173119, 980.1747359896859, 39.00153223883209]",0.0001385697095477,-0.110801889497862
"[851.2897556372728, 980.1678499914472, 39.00076611941604]",0.0001385697095477,-0.110801889497862
"[901.2897551572337, 980.1609639932085, 39.0]",0.0001385697095477,-0.110801889497862
"[951.2897546771945, 980.1540779949698, 38.99923388058396]",0.0001385697095477,-0.110801889497862
"[1001.2897541971555, 980.1471919967311, 38.99846776116791]",0.0001385697095477,-0.110801889497862
"[804.1181832420581, 1015.5300750490134, 30.001532238832088]",0.0001385697095477,-0.110801889497862
"[854.118182762019, 1015.5231890507746, 30.000766119416046]",0.0001385697095477,-0.110801889497862
"[904.1181822819799, 1015.5163030525359, 30.0]",0.0001385697095477,-0.110801889497862
"[954.1181818019408, 1015.5094170542973, 29.999233880583954]",0.0001385697095477,-0.110801889497862
"[1004.1181813219017, 1015.5025310560585, 29.998467761167912]",0.0001385697095477,-0.110801889497862
"[844.4232697696913, 740.4655371674463, 39.00153223883209]",0.0001385697095477,-0.110801889497862
"[894.4232692896522, 740.4586511692075, 39.00076611941604]",0.0001385697095477,-0.110801889497862
"[944.4232688096131, 740.4517651709689, 39.0]",0.0001385697095477,-0.110801889497862
"[994.423268329574, 740.4448791727302, 38.99923388058396]",0.0001385697095477,-0.110801889497862
"[1044.4232678495348, 740.4379931744915, 38.99846776116791]",0.0001385697095477,-0.110801889497862
"[842.3019494261317, 753.9005660099907, 38.00153223883209]",0.0001385697095477,-0.110801889497862
"[892.3019489460927, 753.8936800117519, 38.00076611941604]",0.0001385697095477,-0.110801889497862
"[942.3019484660535, 753.8867940135133, 38.0]",0.0001385697095477,-0.110801889497862
"[992.3019479860144, 753.8799080152746, 37.99923388058396]",0.0001385697095477,-0.110801889497862
"[1042.3019475059752, 753.8730220170359, 37.99846776116791]",0.0001385697095477,-0.110801889497862
"[804.8252900232447, 922.8990867135759, 32.00153223883209]",0.0001385697095477,-0.110801889497862
"[854.8252895432057, 922.8922007153371, 32.00076611941604]",0.0001385697095477,-0.110801889497862
"[904.8252890631666, 922.8853147170985, 32.0]",0.0001385697095477,-0.110801889497862
"[954.8252885831274, 922.8784287188598, 31.999233880583954]",0.0001385697095477,-0.110801889497862
"[1004.8252881030884, 922.871542720621, 31.998467761167912]",0.0001385697095477,-0.110801889497862
"[805.5323968044314, 903.8072036215391, 29.001532238832088]",0.0001385697095477,-0.110801889497862
"[855.5323963243924, 903.8003176233003, 29.000766119416046]",0.0001385697095477,-0.110801889497862
"[905.5323958443532, 903.7934316250617, 29.0]",0.0001385697095477,-0.110801889497862
"[955.5323953643141, 903.786545626823, 28.999233880583954]",0.0001385697095477,-0.110801889497862
"[1005.532394884275, 903.7796596285842, 28.998467761167912]",0.0001385697095477,-0.110801889497862
"[785.7334069312079, 1004.2163665500285, 16.001532238832088]",0.0001385697095477,-0.110801889497862
"[835.7334064511689, 1004.2094805517897, 16.000766119416046]",0.0001385697095477,-0.110801889497862
"[885.7334059711297, 1004.2025945535511, 16.0]",0.0001385697095477,-0.110801889497862
"[935.7334054910906, 1004.1957085553124, 15.999233880583956]",0.0001385697095477,-0.110801889497862
"[985.7334050110516, 1004.1888225570736, 15.998467761167912]",0.0001385697095477,-0.110801889497862
"[826.0384934588411, 928.5559409630679, 60.00153223883209]",0.0001385697095477,-0.110801889497862
"[876.0384929788021, 928.5490549648291, 60.00076611941604]",0.0001385697095477,-0.110801889497862
"[926.0384924987629, 928.5421689665905, 60.0]",0.0001385697095477,-0.110801889497862
"[976.0384920187238, 928.5352829683518, 59.99923388058396]",0.0001385697095477,-0.110801889497862
"[1026.0384915386846, 928.528396970113, 59.99846776116791]",0.0001385697095477,-0.110801889497862
"[843.0090562073184, 764.5071677277894, 56.00153223883209]",0.0001385697095477,-0.110801889497862
"[893.0090557272794, 764.5002817295506, 56.00076611941604]",0.0001385697095477,-0.110801889497862
"[943.0090552472402, 764.4933957313119, 56.0]",0.0001385697095477,-0.110801889497862
"[993.0090547672011, 764.4865097330733, 55.99923388058396]",0.0001385697095477,-0.110801889497862
"[1043.009054287162, 764.4796237348345, 55.99846776116791]",0.0001385697095477,-0.110801889497862
"[802.7039696796852, 987.2458038015517, 38.00153223883209]",0.0001385697095477,-0.110801889497862
"[852.7039691996462, 987.2389178033129, 38.00076611941604]",0.0001385697095477,-0.110801889497862
"[902.703968719607, 987.2320318050743, 38.0]",0.0001385697095477,-0.110801889497862
"[952.7039682395679, 987.2251458068356, 37.99923388058396]",0.0001385697095477,-0.110801889497862
"[1002.7039677595288, 987.2182598085968, 37.99846776116791]",0.0001385697095477,-0.110801889497862
"[809.7750374915505, 925.0204070571355, 32.00153223883209]",0.0001385697095477,-0.110801889497862
"[859.7750370115115, 925.0135210588967, 32.00076611941604]",0.0001385697095477,-0.110801889497862
"[909.7750365314723, 925.006635060658, 32.0]",0.0001385697095477,-0.110801889497862
"[959.7750360514332, 924.9997490624194, 31.999233880583954]",0.0001385697095477,-0.110801889497862
"[1009.7750355713941, 924.9928630641806, 31.998467761167912]",0.0001385697095477,-0.110801889497862
"[801.2897561173123, 930.6772613066274, 20.001532238832088]",0.0001385697095477,-0.110801889497862
