,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
351,-6.355425785361728e-15,4.856896523416655e-15,-1.016345807448741e-17,-2.0595108924135744e-15,2.5076280266393063e-15,-2.7058944267615503e-15,-4.3298697960381105e-15,7.105427357601002e-15,4.440892098500626e-16,-1.564371852442983e-15,1.9087813258275368e-15,-2.165492497446286e-15,0.1183391306054571,0.0659137927457982
352,3.7768438701082366e-16,-4.394977235808602e-15,6.3604245940747104e-15,-2.2942353470028258e-17,-4.760720836155475e-16,-3.260763140523689e-16,3.9968028886505635e-15,-2.1094237467877974e-15,-2.220446049250313e-16,2.3911092783397125e-15,1.751583402598063e-15,-1.4810225504626995e-15,0.118339130605457,0.0659137927457982
353,-1.1996664460357957e-14,1.991895816395957e-15,-1.5105188168326768e-14,2.27569186087604e-14,-1.0774009419874087e-14,8.26928295853219e-15,-5.773159728050814e-15,-3.9968028886505635e-15,7.549516567451064e-15,1.1660133053095571e-14,-4.475208530617681e-15,4.1241126836127575e-15,0.0688356830368266,0.1377786586669748
354,1.8611836354134555e-15,9.450105575178365e-15,-2.856412048262781e-14,9.172696493281015e-15,1.9006899220547857e-14,1.1564098457895305e-16,-2.9976021664879227e-15,5.551115123125783e-15,-1.1435297153639112e-14,-1.3197606434302327e-16,-1.515479281047548e-14,6.9703547199796475e-15,-0.0144125155092982,0.0034680007062532
355,-5.15266525390626e-15,1.9043241040538337e-15,2.2747872444491366e-15,3.862375818789568e-16,2.4325295236692108e-15,7.936686772590394e-16,-2.7755575615628914e-15,-1.1102230246251565e-16,2.220446049250313e-16,7.441471536241239e-16,1.7507747868750628e-15,4.478083380014982e-16,-0.0117278099581176,0.0117556827121569
356,-4.854937788391838e-15,-5.633547827798508e-15,4.526832781291229e-15,2.402603435951618e-15,-1.9685862021551347e-15,2.006755047533001e-15,-2.6645352591003757e-15,-4.440892098500626e-15,2.220446049250313e-15,2.261001335050595e-15,-2.6139905202991497e-16,1.8797467690479135e-17,-0.0029553353328846,0.0388362987099967
357,-2.610145609316529e-14,7.401762886617579e-15,4.042002890827428e-15,1.0203798717138653e-15,5.71272955051419e-15,-6.864772041321388e-15,6.661338147750939e-16,3.1086244689504383e-15,2.886579864025407e-15,3.5236052548870495e-15,-1.5534890701707396e-15,-3.086315244766004e-15,0.0241481203799326,0.0507472143257645
358,1.5248449389891249e-15,2.4624115158772483e-14,7.221623635292308e-15,1.3852498383765344e-16,-1.894040498179216e-15,-6.996445987752085e-15,6.661338147750939e-16,7.993605777301127e-15,6.661338147750939e-16,-2.006455589788704e-15,1.7677542665725216e-15,-2.4086985779766654e-15,-0.0029553353328845,0.0388362987099966
359,1.7233945580722637e-14,-6.055339460625815e-16,-4.857617989674664e-17,6.315403951727856e-15,-2.7642244913140417e-15,4.443841588352423e-17,-6.661338147750939e-16,0.0,0.0,3.4919436368899433e-15,-5.283218850967576e-15,-8.19514660438348e-30,-0.0029553353328846,0.0388362987099967
360,1.0846727612106767e-15,-2.0765089049290133e-15,-1.5128891755085608e-15,2.214094386199257e-15,-4.762257581691704e-15,3.655130709358784e-16,6.661338147750939e-16,0.0,0.0,6.950058977593253e-16,-1.3010997339269605e-15,-1.1290571705975731e-29,0.0103106212960138,0.0651240736268101
361,-1.3196514349538932e-14,-5.729546819637609e-16,-2.5519582735346223e-15,-6.0978808620852215e-15,-1.3622805833891182e-14,-6.657046887818197e-16,-1.7763568394002505e-15,0.0,0.0,-3.8184229389239283e-16,-3.1698492110267322e-15,3.4512664603419266e-31,0.0070395227964525,0.0586420758717538
362,3.3736250341210895e-15,-1.7483072419042419e-15,5.062385998961301e-15,-2.5600184700533586e-15,-6.2633046357997454e-15,7.794310230816887e-15,-1.6653345369377348e-15,-5.551115123125783e-15,1.5543122344752192e-15,2.741707132872326e-15,-5.041792313147137e-16,-8.47872010041975e-18,-0.0029553353328845,0.0388362987099966
363,-3.856250151002707e-16,2.763437204801539e-16,5.210940427378706e-15,-5.1488751607601e-15,1.041117059770998e-15,4.1653953366195885e-15,-4.440892098500626e-16,-7.771561172376096e-16,1.9984014443252818e-15,-2.345206588684111e-15,7.037784610687816e-16,3.538546154895761e-16,-0.0029553353328846,0.0388362987099967
364,5.844729144648559e-15,-1.6479034931617523e-15,-4.2508506184166054e-15,2.570544350677648e-15,-1.4653739751622735e-16,-1.3668941782669885e-14,-2.4424906541753444e-15,-1.5543122344752192e-15,-3.885780586188048e-15,-4.353305537493795e-15,-2.1634683772344066e-15,-9.87116834860282e-15,-0.0029553353328846,0.0388362987099967
365,2.19597233358354e-14,-1.1926816398418389e-15,-1.1331878495512302e-16,3.241362211416373e-15,-1.0506002711768564e-14,5.190873686380882e-16,1.7763568394002505e-15,0.0,0.0,-7.59051492277724e-15,1.064994561459046e-16,0.0,0.0518737983461852,0.1589360206665724
366,-1.0277618265100433e-14,-3.607995751460824e-15,-3.2933992093409197e-15,3.053277336558997e-15,2.2849636102138737e-15,-2.78416298096048e-15,-1.3322676295501878e-15,0.0,0.0,-3.9390878661857435e-16,-5.026551621852875e-16,0.0,0.0513250506346514,-0.0187153073256066
367,-5.298637724936149e-15,-2.5164574433347177e-15,-2.7009007606746913e-16,2.896686115264528e-15,-2.354813635647985e-15,1.5980751970111902e-16,-1.6653345369377348e-15,0.0,0.0,1.4717302428347585e-16,-1.6283493235532682e-15,0.0,0.0105002643728039,0.0366218139547604
368,-3.948453012162399e-15,2.5125842817615333e-14,-1.8764906073099947e-15,-5.289385342350185e-15,-8.608795255831997e-16,-3.597944644928881e-15,2.220446049250313e-16,5.995204332975845e-15,-9.992007221626409e-16,-2.940172744685378e-15,4.1392054101882217e-16,-2.73084817236721e-15,0.0662808440447191,0.0486608337550442
369,3.710784562855049e-15,9.461683833670543e-15,-1.2615755264107073e-14,3.9795284499705144e-15,-4.4612728875801284e-15,-3.2158914430684245e-14,8.43769498715119e-15,-9.769962616701378e-15,-6.772360450213455e-15,-6.3330757749982715e-15,-5.715283039850351e-15,-1.3200886561417841e-14,0.0627619358317732,-0.0722529070684632
370,-1.59787469469301e-16,1.6501555949067972e-15,1.0461130392706663e-15,1.821385780122146e-16,9.02370591238813e-16,-3.1539967417502494e-15,1.9984014443252818e-15,6.661338147750939e-16,0.0,2.9886235986257082e-15,1.5306500357730738e-15,2.1009232748973288e-17,0.0491298895908441,0.1736141869852371
371,5.530495842957718e-15,-2.039770758575106e-14,1.8644736218601204e-15,-4.297359906481925e-15,5.627076607896757e-15,2.19318022242484e-15,1.5543122344752192e-15,4.6629367034256575e-15,1.1102230246251565e-15,3.797153303580203e-15,3.5213569220269275e-15,3.6922066648637723e-16,-0.0029553353328846,0.0388362987099967
372,-7.485857274517197e-14,8.534470407660805e-14,1.4188377732159896e-14,1.0907393689239179e-13,-1.5156214261700433e-14,-1.5073379172617808e-14,2.886579864025407e-15,-1.354472090042691e-14,1.2878587085651816e-14,-1.5853938831527887e-14,-3.53366206535045e-14,-2.3042926401700703e-15,0.047285993816874,0.1834778563918583
373,1.816204955393221e-14,-1.972372115496011e-14,-3.92561642192873e-14,5.566906485544788e-15,-1.8546661437900995e-14,2.343165991967251e-14,8.881784197001252e-15,1.9984014443252818e-15,-2.0095036745715333e-14,-7.346606967906539e-15,-5.879128842678784e-15,2.2502183976845946e-15,0.0768890382897822,0.0215202641411273
374,6.162143542444856e-15,3.267585962214345e-15,1.357919176440545e-14,-9.024697790550035e-15,-5.0054570979128425e-15,9.558732893379576e-16,1.7763568394002505e-15,-1.1102230246251565e-16,9.547918011776346e-15,-4.687217532081684e-15,-3.4220870813767683e-16,5.27601369010374e-16,-0.0038867049596647,-0.1262421268670003
375,-2.067832584706685e-14,-1.0715555542326645e-14,4.827392036128881e-14,1.3865036925300231e-14,6.891293617753261e-15,-2.886190333446355e-14,-8.548717289613705e-15,1.5543122344752192e-15,7.549516567451064e-15,2.334295548666317e-15,-1.4437047547991077e-14,5.693388267792864e-15,0.0166744937889218,-0.0338499215599499
376,-3.751459436837809e-15,1.8692498510666692e-14,6.548777351216239e-15,-2.0153219801314254e-14,-3.25291736106871e-15,2.1131611422842547e-14,-1.4654943925052066e-14,-1.8318679906315083e-14,2.220446049250313e-15,2.6291420446663244e-14,4.343141126662321e-15,6.426803031182542e-15,-0.0311623857571647,-0.1806784512439346
377,4.9773349830602775e-14,-4.4243374870531344e-15,-1.3316976577614299e-14,-9.775794965390806e-15,9.779540066303986e-15,-1.9978657084658362e-14,-6.772360450213455e-15,2.220446049250313e-16,-1.1102230246251565e-15,-8.343279716924507e-16,7.593412500915222e-15,-3.2516480662984937e-15,0.0555989114279431,0.1060634363412681
378,3.1230485187268696e-15,6.136689058067235e-16,4.422494423601435e-15,1.0722852296311558e-14,-2.2216299599211587e-15,-4.778135741941745e-15,-9.992007221626409e-16,0.0,8.881784197001252e-16,4.738926226995544e-15,8.243126734736051e-16,-1.8119303005046487e-15,0.0751407318589098,0.0702718362040021
379,-1.1318452606259239e-14,1.507612726829248e-14,9.158591729207495e-15,9.99980203676512e-15,-6.218834352538964e-17,-1.3848596592944658e-14,-1.887379141862766e-15,4.6629367034256575e-15,6.661338147750939e-16,1.5636086460948573e-15,1.4529010610441152e-15,-2.9648111530599764e-15,0.0703038836089278,0.0686732522417713
380,-3.647409347856096e-15,-1.3060416180028794e-15,5.826802698827493e-16,-2.6733968005733183e-16,5.705373625420783e-15,-4.684260235262168e-15,-7.438494264988549e-15,0.0,-3.3306690738754696e-16,2.5819777919643464e-17,3.91016982054202e-15,-2.0961139693549565e-15,0.1046666012032458,0.184115105125814
381,1.1771841993453006e-14,-1.531533117178238e-14,1.1096568451639077e-14,1.75042648089366e-14,1.0431206362354056e-14,1.8934059844792308e-15,6.439293542825908e-15,-1.2878587085651816e-14,2.220446049250313e-15,6.119386447950744e-15,2.4904016093227894e-15,1.5805498246602164e-15,0.1199742632307019,0.1911544457808193
382,1.0334859709109033e-15,1.6289917073167018e-14,1.8622103438566347e-15,9.835260718603737e-15,2.3891079737186263e-15,-8.261277664290995e-16,-2.886579864025407e-15,-1.3322676295501878e-15,6.661338147750939e-16,-8.029266359541406e-16,2.128581626299475e-15,5.857574555747276e-16,0.1199742632307019,0.1911544457808193
383,-1.4212954569544433e-14,-1.7814209620972374e-18,-1.6055185067101855e-19,7.716489489155457e-15,1.4570256561900984e-15,-5.896937853250595e-20,1.3322676295501878e-15,0.0,0.0,1.5967005339776866e-15,-4.534183670225284e-15,0.0,0.1199742632307019,0.1911544457808193
384,-1.6653851154322484e-15,-1.043070524692835e-15,-1.0860340421322195e-15,1.4733935456702689e-15,-3.104098630604665e-15,5.028516818263928e-16,-1.3322676295501878e-15,0.0,0.0,4.795686660608475e-16,-8.450492264145823e-16,0.0,0.1199742632307018,0.1911544457808192
385,4.217057281912446e-14,-1.3659852946620169e-15,-2.375709749236207e-16,1.657739707873674e-14,-1.2339955148638579e-14,6.012436414188482e-16,4.6629367034256575e-15,0.0,0.0,2.5858435151357945e-15,-4.789080348293066e-15,0.0,0.0,0.0
386,7.905693893496257e-15,3.425768716007491e-15,1.0800598638815547e-14,-7.833965586246566e-15,-1.1162360183085567e-14,8.420316957112018e-15,8.881784197001252e-16,-2.9976021664879227e-15,1.3322676295501878e-15,1.3766260479972286e-16,-1.661307971849226e-15,-6.947778471721831e-17,0.1199742632307018,0.1911544457808193
387,-2.6417279897855166e-15,1.0915198890418198e-15,-4.5191523146604305e-15,-1.1638588000096203e-15,3.145281530844062e-15,-3.5406252431047455e-16,6.661338147750939e-16,-4.440892098500626e-16,-2.1094237467877974e-15,-6.61716653395142e-16,7.150532174176552e-16,2.659508530139562e-16,0.0518080655580996,0.0625603629022094
388,2.6422093568723067e-14,1.0432118250632286e-14,4.584723018269821e-14,-1.1847107601147387e-14,-1.832955026412603e-14,3.563690422698107e-14,1.2212453270876722e-14,2.4424906541753444e-15,9.325873406851315e-15,-2.667799612847787e-15,-5.841872721122187e-15,8.610524325881035e-15,0.0597861609261502,0.0651971326839699
389,8.137309983208086e-16,-6.506330736287524e-16,-1.0338231905197766e-16,3.5077260529695724e-15,-2.2991835149179385e-17,-1.9281610830026227e-16,1.9984014443252818e-15,0.0,0.0,-3.4277063249979672e-15,-3.119957199836839e-17,0.0,0.0809075884259492,0.1712704840597215
390,-3.3977815841508976e-15,3.836249941666699e-15,6.928769920652358e-15,1.7131828236742447e-15,2.1704240794002053e-16,5.523153363946182e-15,-2.55351295663786e-15,-5.10702591327572e-15,2.220446049250313e-16,-2.4520927157533853e-15,-1.1230639984640492e-15,-5.566720473128462e-16,0.0879869533466775,0.1124578875214114
391,-3.3582166533859073e-16,2.9266855422402063e-15,3.816734222477889e-15,1.305962710945407e-14,-5.109845055799241e-15,-1.4184880687044037e-14,-2.3314683517128287e-15,-1.2212453270876722e-15,-9.992007221626409e-16,3.683141904641221e-15,-2.1901059152546646e-16,-4.120454562520353e-15,-0.0652281300368871,-0.1527874604002618
392,5.077736992901741e-15,5.440534926012643e-15,1.617315990566001e-14,-2.110313237172131e-15,-7.363573707019805e-15,4.411348357710963e-15,4.440892098500626e-15,6.661338147750939e-16,2.220446049250313e-16,-2.1505300160632858e-15,-2.403672379336393e-16,-7.388376543998025e-16,0.1199742632307019,0.1911544457808193
393,-4.627272095795175e-15,-6.144157050980179e-15,-3.286803482352109e-15,-1.595770508572679e-15,2.266136765538587e-15,-7.936773648139015e-15,-3.774758283725532e-15,-1.1102230246251565e-16,-8.881784197001252e-16,-9.393639379513886e-16,2.1854944805426932e-16,-1.9755367529101717e-15,-0.0058509601456005,0.0626739065138566
394,8.020319158916851e-15,3.588485284819808e-14,-2.4801045784404104e-13,1.4509010650572605e-14,1.2322567157596312e-14,-6.384600738703222e-14,2.4424906541753444e-15,-1.176836406102666e-14,1.4210854715202004e-14,1.1141745845751044e-15,3.2355476212988484e-15,-1.6175580167521607e-14,-0.0311623857571646,-0.1806784512439346
395,1.5898459943988544e-14,-1.4127866423099931e-14,-3.624497746368212e-15,-1.0964608837873901e-14,-7.46201374059942e-15,-1.3315370470072944e-14,6.439293542825908e-15,-7.66053886991358e-15,-2.7533531010703882e-14,4.342144834484329e-15,8.271026661324462e-15,-1.9940634026526143e-14,-0.1339359237332973,-0.09653363458803
396,-2.2159979184826836e-14,2.166400344311083e-14,9.137345106806167e-15,1.7122530325399553e-14,1.6328215142130364e-15,-2.7849787438415292e-14,8.881784197001252e-16,-5.551115123125783e-15,7.993605777301127e-15,-5.277910897165842e-16,-6.104136287110268e-15,-7.389094542592196e-15,0.0095666673310421,0.1991291635528347
397,6.782841528240425e-16,1.5388311357810916e-14,1.8537678670074565e-14,-3.6389448966282287e-16,4.6860106673407014e-15,1.6843099534347264e-14,-4.440892098500626e-16,2.1760371282653068e-14,-4.884981308350689e-15,3.2584623600903357e-15,6.011042214766899e-15,8.517407733439103e-15,-0.1416561600402555,-0.0902127675498619
398,1.2145896438086253e-13,-1.5577875681387898e-15,3.7068920328203136e-14,5.3047722926059813e-14,1.34072225929928e-14,1.7273287001651345e-14,1.354472090042691e-14,-1.84297022087776e-14,1.865174681370263e-14,-4.01805229182946e-15,-1.3877002448163395e-14,-2.2900261603123765e-15,-0.1416561600402555,-0.0902127675498619
399,1.9586118431108386e-14,-2.3241146253009037e-15,9.068662709960412e-16,2.32100149994925e-16,1.0685355330330712e-14,5.625313578334833e-16,-5.88418203051333e-15,-1.7763568394002505e-15,0.0,-4.035276188395688e-15,3.0327703577621137e-15,-1.337813761569528e-16,-0.1416561600402555,-0.0902127675498618
400,2.2668541095362603e-14,2.938164576990774e-14,1.1219589117611315e-14,-3.709927678367771e-14,-1.1659215303714636e-14,8.994310736655902e-15,8.659739592076221e-15,1.1546319456101628e-14,7.549516567451064e-15,-1.2503450879037349e-14,-4.261087452485078e-15,6.486988980640124e-15,0.0566841270555005,0.1048618158491573
401,-3.1061824195924897e-15,8.782924506842791e-15,-5.339678048363411e-15,-1.7334578015351497e-15,-5.01226428690288e-15,-1.5999861395083987e-14,-2.220446049250313e-16,-5.551115123125783e-15,-3.774758283725532e-15,-4.088310600663811e-16,-5.7655459225559e-16,-6.4156208220237364e-15,-0.1073360667942493,-0.1183120040913673
402,-3.351477851112466e-15,7.261129093783832e-15,1.0984707425113937e-15,3.9336380240551104e-15,4.6431629212566875e-15,-9.21760902090675e-16,-1.4432899320127035e-15,-1.9984014443252818e-15,-1.6653345369377348e-15,1.6109430481656032e-16,1.6050835226602478e-15,-3.527915252388684e-15,-0.1416561600402555,-0.0902127675498619
403,-2.8776146150886e-15,3.1182986250067227e-15,6.232492796045114e-15,-1.3297148499292695e-15,-4.214780106544446e-15,8.002518371833371e-15,-3.3306690738754696e-16,-3.4416913763379853e-15,2.220446049250313e-15,-3.327486870240683e-16,-1.877066893020025e-15,1.780931121722735e-15,-0.1416561600402555,-0.0902127675498619
404,2.2690429128566487e-14,1.531874165992878e-14,-2.6797501527947633e-14,1.9826748308171808e-14,-5.1008264790257816e-15,-7.828890070900582e-15,4.440892098500626e-16,-1.4432899320127035e-15,4.440892098500626e-15,-1.1454174251080399e-15,-9.36265558580049e-15,-1.9352778130965612e-15,-0.1416561600402555,-0.0902127675498619
405,1.0895478308245084e-14,2.2398066493381286e-14,4.020975998765571e-16,1.902307791336152e-14,7.088734651689204e-15,6.025487126459999e-15,-2.220446049250313e-15,-7.327471962526033e-15,0.0,-2.0974316228793852e-15,2.188436309018154e-16,-1.4227222915935583e-15,0.0023192203641079,0.2037069605441438
406,3.296042382166554e-14,-2.0177016134439527e-14,4.548339327242397e-15,-4.436065950710978e-14,-5.123385235093753e-14,-3.07049684353203e-14,4.884981308350689e-14,2.1094237467877974e-14,1.532107773982716e-14,1.5762709985463946e-14,2.785670228981172e-14,1.7865104883875366e-14,0.0023192203641079,0.2037069605441438
407,-1.897618001893175e-14,-2.2448555721564914e-14,1.6351693638466576e-14,-1.30033645244525e-14,-4.889356084717536e-15,-7.168726803441505e-15,-6.661338147750939e-16,-1.1324274851176597e-14,7.549516567451064e-15,-6.169586763386492e-15,-8.941258594277016e-15,1.6105723053268511e-15,0.0163707641560961,0.1384228524198038
408,-1.7544996453171866e-14,5.750921150485737e-15,-2.2414064183904546e-14,-2.217104340454404e-14,3.4552988141844797e-15,-2.818334083706789e-14,-1.509903313490213e-14,9.769962616701378e-15,1.7763568394002505e-15,-1.2337576514692468e-14,-1.0181952712073078e-15,-4.622636284568553e-15,0.0,0.0
409,-2.7345311067909896e-14,1.7387263798790937e-14,4.706979398926626e-15,-7.076761676723999e-15,-2.9424968622367795e-14,-1.5120450666495033e-14,-1.609823385706477e-14,-2.886579864025407e-15,7.549516567451064e-15,-1.4069156557775025e-14,-1.954737438293663e-14,-5.803097115786892e-15,0.0023192203641078,0.2037069605441438
410,3.0663934191930985e-14,-2.7269431666026467e-14,3.598013210688438e-15,-1.0771982472484706e-14,-1.284046717497937e-15,-7.738461736072102e-15,1.5765166949677223e-14,-1.0325074129013956e-14,0.0,-6.857489790370527e-15,-4.446125898706984e-16,-5.479907413932828e-15,0.0,0.0
411,2.0925624797916793e-14,4.9776260690590675e-15,-3.700268008464743e-16,1.1842082671424571e-14,-3.2314549477228843e-15,-2.0550132524215533e-15,-1.787459069646502e-14,2.886579864025407e-15,4.884981308350689e-15,2.2175132942672896e-15,5.805718136092152e-15,-1.0259202676525456e-15,0.0163707641560961,0.1384228524198039
412,-3.794250386692895e-15,2.5600782617530764e-15,-7.43056440275913e-15,-2.267824126990747e-14,1.583166846703948e-14,-5.630891596935992e-15,-2.9976021664879227e-15,1.3322676295501878e-15,-4.440892098500626e-16,-6.96735705550831e-15,3.2408749214275634e-15,-3.2203301502743137e-15,0.0023192203641079,0.2037069605441437
413,1.7448626180847456e-14,-1.6977419439811347e-14,2.0979561663527022e-14,8.028003759253797e-15,-1.4904142584007682e-14,6.235612767662485e-15,9.992007221626409e-15,-2.4424906541753444e-14,6.439293542825908e-15,7.640847942995242e-15,-5.5689543712217e-15,4.4413670591140054e-15,0.0,0.0
414,3.854453591285567e-15,8.888249084641976e-15,-1.699600927297482e-14,-3.0779159912416955e-15,-7.501204190682075e-15,3.9997034696199746e-16,3.774758283725532e-15,5.773159728050814e-15,-2.55351295663786e-15,-3.0133371505732517e-15,-9.468599482673208e-15,6.120153129553304e-15,0.0023192203641079,0.2037069605441438
415,1.837572913912438e-14,3.365143106860912e-15,-2.3101499086421314e-14,-1.5188592087180497e-14,6.679404396142498e-16,-1.3263576353138126e-14,-6.8833827526759706e-15,6.661338147750939e-16,-2.1094237467877974e-15,-2.647604511476131e-15,3.6311861254443855e-15,-2.34256898497521e-15,0.0,0.0
416,-1.184855364936183e-14,1.4925780146609516e-15,-4.92215480945037e-17,-1.178998675638637e-14,-1.558393378166113e-14,9.461392577040881e-16,1.021405182655144e-14,0.0,0.0,9.732435854894868e-15,-4.5198550891259825e-15,-5.69270406875244e-31,-0.0286197972242291,-0.2708223406438907
417,2.4858915166059434e-14,-2.1547417794832677e-17,-2.757263989772109e-17,1.3210184632692079e-14,-3.1776112664801738e-15,-1.5730238682551547e-17,9.769962616701378e-15,0.0,0.0,8.87822225796817e-15,-5.012799645996902e-16,0.0,0.0228973855719509,0.0029598340677974
418,-1.3636166612891297e-15,-3.633048009248492e-15,5.985152583235021e-15,9.240706231455359e-16,1.2869970541010085e-14,-1.575110659059155e-14,1.3322676295501878e-15,-3.4416913763379853e-15,-4.773959005888173e-15,-9.116894321164228e-16,3.1058473754485552e-15,3.3288648255704274e-16,-0.0167741877882377,-0.2620424729866725
419,-1.2080125462228739e-14,-7.868384275540979e-16,-5.008928010815568e-16,1.029344919128323e-14,-1.1293903029701998e-14,3.1104504857395593e-16,-1.1102230246251565e-15,0.0,0.0,4.697710142155537e-15,-2.8253522446930065e-15,0.0,0.0160914011102279,-0.2376827705530999
420,-1.0853506080089117e-14,5.4048198694816906e-14,6.847058822753587e-15,8.362939851875939e-15,3.1336389343755424e-15,-2.0327415056336667e-14,8.215650382226158e-15,6.661338147750939e-16,1.021405182655144e-14,-9.628629375803201e-15,1.7349046526912193e-14,-1.516613830358107e-14,-0.0369946252332248,0.2914140373682251
421,3.742515598194004e-15,-2.542872904565663e-16,-2.54287290456496e-16,2.1360768667912081e-16,-5.933670539105672e-15,-7.563943545532742e-30,1.9984014443252818e-15,0.0,0.0,1.0680384333956001e-16,-2.966835269552825e-15,-2.514494135391975e-30,-0.0286197972242291,-0.2708223406438907
422,3.699973087220293e-15,-2.885400704244469e-16,-4.7360944396473426e-17,-5.5719741664797056e-15,-1.865230802883402e-15,5.4647639671613216e-18,1.3322676295501878e-15,0.0,0.0,-3.2614822864705766e-15,-4.63482050009276e-17,-1.4813554540411905e-29,-0.0369946252332249,0.2914140373682252
423,-1.922363655273724e-15,2.2418826092295002e-15,2.4095671405495816e-15,-2.9384076580137153e-15,-3.734179739153567e-15,4.720593995188287e-15,-4.440892098500626e-16,-1.5543122344752192e-15,1.5543122344752192e-15,-1.236995377342122e-15,-1.6340719497749283e-15,1.393747934025301e-15,-0.028619797224229,-0.2708223406438906
424,3.4248270991116876e-15,-1.2788657968881327e-16,-1.2788657968870658e-16,1.7035043773172605e-15,-7.501018939778096e-15,-9.694794911900447e-29,1.7763568394002505e-15,0.0,0.0,8.517521886586273e-16,-3.750509469889035e-15,-3.5695955961250784e-29,0.012015178749552,-0.0316574015138006
425,-6.644524063201806e-14,-2.3104731169847055e-14,4.292627505418592e-14,1.1777683406493023e-14,-1.8999938049813464e-14,-3.751966734133126e-14,-2.786659791809143e-14,-8.548717289613705e-15,1.1546319456101628e-14,-3.0397416069698666e-15,-4.284473477007494e-15,-9.744040229944437e-15,-0.0286197972242291,-0.2708223406438907
426,6.6190417560341454e-15,-3.297867761090899e-14,-4.279967106107756e-16,1.2267251512915551e-14,-5.876852223476677e-15,8.884869893184762e-15,3.1086244689504383e-15,-7.771561172376096e-15,1.1102230246251565e-14,4.8384772042824626e-15,-7.732190148009856e-15,1.2238864547101576e-15,0.0,0.0
427,5.743288225963812e-14,-1.7721024086930188e-14,6.184789028339766e-15,4.149812911479122e-16,1.291786135670548e-14,-7.64790873710422e-15,2.5979218776228663e-14,-4.884981308350689e-15,3.3306690738754696e-15,-1.1561812916351667e-14,1.8866632128780422e-15,-3.4732708241478507e-15,0.0,0.0
428,6.366872409935448e-15,-6.1024822807478994e-15,-1.1205348884708807e-14,-2.5882049864017652e-15,-9.353347933967485e-15,-2.0287835822247755e-14,4.218847493575595e-15,-1.1657341758564144e-14,1.8207657603852567e-14,-3.837688750996439e-15,-1.179034884890335e-14,-5.1687402524264095e-15,-0.028619797224229,-0.2708223406438907
429,-5.239373494355723e-14,-8.433756661959839e-15,3.3318647546055932e-15,-2.5751376592509317e-14,-9.101556714160027e-15,-6.104881939065442e-15,-1.099120794378905e-14,6.661338147750939e-15,-1.9984014443252818e-15,-1.2116599132039993e-15,3.7867904375993054e-15,5.219929700791678e-16,0.0,0.0
430,-4.2076933662248664e-15,-6.200998003921672e-15,1.7961553548729007e-15,4.7782796329112905e-15,5.6677718599686695e-15,-3.095345980822628e-15,-3.3306690738754696e-15,-1.887379141862766e-15,8.881784197001252e-16,8.89377958818409e-16,2.005834862699014e-15,-1.346438583553366e-15,0.0,0.0
431,3.020295557061572e-14,3.564558102051194e-15,1.3331734592030804e-15,-1.5103690745486917e-14,8.105770909045047e-15,-1.1065491009049551e-16,-1.2212453270876722e-15,3.774758283725532e-15,1.3322676295501878e-15,1.4724716040426458e-15,6.446298061165868e-15,1.4224946880952958e-15,-0.0874217152476362,-0.2042636935486284
432,4.1182510817639064e-15,6.779343479064528e-16,-1.6258181436217602e-14,2.032523507338771e-14,-8.307087465327704e-16,-2.437480940198092e-15,3.1086244689504383e-15,-2.275957200481571e-14,9.992007221626409e-15,1.0611036973508979e-14,-2.424064639810736e-15,1.322324182904803e-14,0.0,0.0
433,6.009412197286806e-14,2.4537945381394333e-14,-1.506210014387802e-14,2.764987638183032e-15,1.4850291646111702e-14,6.530191731413956e-15,2.042810365310288e-14,1.0658141036401503e-14,7.771561172376096e-15,5.702733211430928e-15,1.515695603371901e-14,7.42314329525346e-15,-0.0645799395274144,-0.2522982163008915
434,-4.218794622715163e-15,8.882224657104337e-15,6.106614998503481e-16,4.441282551622581e-16,-2.3592078520419025e-15,8.882635810104106e-16,-4.440892098500626e-15,2.220446049250313e-16,-1.7763568394002505e-15,3.723147732917086e-16,3.5205922300669447e-16,-2.1053448304699705e-15,0.0,0.0
435,-7.16095730666977e-15,-5.602671024744764e-15,-5.2510089868143845e-17,-1.171688623442017e-14,5.01629649138098e-16,-1.5626674170480339e-15,-4.9960036108132044e-15,6.661338147750939e-16,2.220446049250313e-16,-6.199587723767676e-15,3.8795237538408433e-16,-1.7942961150374728e-15,0.1183391306054571,0.0659137927457982
436,-1.4430874086758445e-14,2.1881378267926132e-14,-2.4217066612756235e-14,8.889182416966728e-15,-9.915817664133979e-15,-5.406943264434241e-15,8.881784197001252e-16,9.769962616701378e-15,-4.884981308350689e-15,5.328223509979543e-15,3.199004848798018e-16,-2.512023811253501e-16,-0.0369946252332249,0.2914140373682252
437,-4.0246404776765114e-14,-5.783194988132134e-15,5.1653838384676626e-15,-1.324003651285157e-14,-6.446696061908667e-16,-5.117361637317625e-15,-5.995204332975845e-15,7.549516567451064e-15,2.4424906541753444e-15,4.600953168902071e-15,-3.8560330330883525e-15,-5.150390651399169e-15,-0.0369946252332249,0.2914140373682252
