,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1361,2.4240945815063875e-16,2.458138553181267e-15,2.4581385531812678e-15,-1.0090377166497347e-15,-1.3140463869650338e-15,2.615009475106539e-30,-6.661338147750939e-16,0.0,0.0,-5.759203233183131e-16,-5.457860577755543e-16,0.0,0.0,0.0
1362,2.2764224680349617e-15,-8.862577107035141e-15,2.0389126526627124e-16,-2.5527758769538365e-15,-1.7259925825887037e-15,2.5761364565328667e-16,-1.5543122344752192e-15,-6.661338147750939e-16,2.4424906541753444e-15,1.066517899865239e-15,-7.958028418962768e-16,1.0557747943904282e-15,0.0,0.0
1363,4.062478052639172e-15,-6.6080207811643535e-15,-3.8674619219432933e-17,1.0043398297345738e-15,-3.897577632623492e-15,-3.076277742618563e-15,-1.5543122344752192e-15,-1.4432899320127035e-15,1.7763568394002505e-15,1.768798884528103e-15,-2.0881244895853373e-15,-7.7846727218788985e-16,0.13527909455953613,-0.03866118710194891
1364,-2.5550980485445006e-16,-6.9030321459011175e-15,-2.4468832523597196e-16,-1.4867364190097485e-15,-3.5712494075753117e-16,-1.6479605010104119e-15,-5.551115123125783e-16,-4.440892098500626e-16,1.9984014443252818e-15,7.276356613587587e-16,-2.7934278020550163e-16,-3.1432821107951907e-16,0.0,0.0
1365,-5.019386010515148e-15,-1.690507935980009e-14,2.4471099915563923e-16,-1.2315928108999223e-15,-1.4576072964188268e-15,-4.963769647098e-15,8.881784197001252e-16,-2.6645352591003757e-15,3.774758283725532e-15,4.3546592197570423e-17,5.3547506032895724e-18,-1.7522897508026999e-15,0.13527909455953613,-0.03866118710194891
1366,5.89722932164461e-16,1.65371783644564e-14,2.0300386927553535e-14,1.0389873170820718e-14,-3.0359073893771806e-15,3.0890832295004794e-15,-8.881784197001252e-15,-2.7755575615628914e-15,4.440892098500626e-16,2.3191169310883853e-15,-9.004888445937906e-16,8.968585121128967e-16,0.0,0.0
1367,2.0454841461118414e-15,7.869601422220086e-15,1.5440425803275607e-14,2.563214961289176e-15,7.91409211864997e-15,-4.839949946049898e-16,-4.884981308350689e-15,-3.774758283725532e-15,-8.881784197001252e-16,4.2310729819206134e-15,6.871074006003541e-16,-5.980617097608316e-16,0.0,0.0
1368,-6.261918031874322e-15,2.0960229528479248e-14,-2.90159570895293e-14,-1.4673467431625184e-14,-8.541176736612294e-15,-6.2971483161238385e-15,-1.099120794378905e-14,6.661338147750939e-16,-2.2648549702353193e-14,-5.265698085317628e-15,-4.129098681136437e-15,-3.5394578124403145e-15,-0.09442038376374777,0.03529165390293422
1369,3.4149880718171173e-15,1.6329789754438813e-14,-1.5798080814718098e-14,-2.1828689581608577e-15,3.996633882686548e-15,-1.1911937337607205e-14,1.3100631690576847e-14,6.439293542825908e-15,-3.4416913763379853e-15,-6.597051259260333e-15,2.6734066950099193e-14,-4.5143009365604196e-15,-0.07268556304592887,0.04282386691461002
1370,2.197813087632382e-14,-2.1386881334052725e-14,4.9035630644336245e-15,1.9206244677188792e-14,-8.324111441869992e-15,-1.079119216546548e-14,1.2434497875801753e-14,-9.992007221626409e-15,4.218847493575595e-15,9.953631846498353e-15,-5.705232328721227e-15,-5.994957611774735e-15,-0.11570308020458803,0.0399812384491052
1371,4.159651962881164e-15,-2.8717590912995446e-14,6.727620552599342e-14,1.2996546014074295e-14,1.0698616797300503e-14,-1.7995404408385124e-14,2.220446049250313e-15,3.552713678800501e-15,-1.3100631690576847e-14,3.6332257847917247e-14,3.207504430624108e-14,-6.156669598147882e-15,-0.07018184185007084,0.028093132570613823
1372,2.177723226319977e-15,8.879346945580042e-15,6.305361485068534e-15,-2.8054711757649904e-15,1.8718660575568324e-15,2.1367166634485532e-16,1.5543122344752192e-15,-1.1102230246251565e-16,-2.1094237467877974e-15,-2.8928672461769297e-15,2.10562976602527e-15,-3.458377665276394e-16,-0.12030294282467316,0.03351156551421035
1373,2.5386322251987047e-14,-2.3756998276129513e-14,-1.246064557763979e-14,1.4116718084082358e-14,-9.751912973536125e-15,1.4536620994906886e-15,2.531308496145357e-14,-1.3322676295501878e-15,3.9968028886505635e-15,5.429825974026854e-15,-5.9355351867025585e-15,9.123701927981396e-16,-0.14324688175223163,0.04400250302515228
1374,1.2700411866181358e-14,1.84928383115611e-14,2.5723116788785705e-14,-1.696261060329171e-15,1.5374008271532714e-14,8.669716943290013e-16,-7.327471962526033e-15,-1.5543122344752192e-15,-4.107825191113079e-15,-3.0917005929610703e-15,3.131289754321469e-15,6.417318838102891e-16,-0.14425015154368762,0.04756025033627845
1375,2.771328411720093e-15,2.14807209632268e-16,-4.541662655762661e-16,-1.391487508052529e-15,4.513255399986992e-16,1.2709356614190082e-15,8.881784197001252e-16,-5.551115123125783e-16,-1.1102230246251565e-15,-5.32115566104857e-16,4.324389500720637e-16,8.624492412352353e-16,-0.16809683199609665,0.06183538117973028
1376,1.9045496299529313e-15,-3.687580303974319e-15,3.43111149000806e-15,-2.4646469291662876e-16,-2.5962443396086534e-15,-9.139780406649213e-16,-3.3306690738754696e-16,-1.3322676295501878e-15,1.5543122344752192e-15,3.48891601817113e-16,-9.303065150197213e-16,5.130356831568426e-17,-0.18518861533200615,0.07888386315420377
1377,2.398002917820215e-15,-2.5680034798001374e-15,-3.8037005410665875e-16,-6.682492822096369e-17,-3.955521212884794e-16,6.077178215159972e-16,1.3322676295501878e-15,-6.661338147750939e-16,-1.1102230246251565e-16,-7.433406121205319e-18,-3.582781398885387e-16,4.8959693123884e-16,-0.1910802192698321,0.08082531217553023
1378,2.1991167194132014e-15,-4.687584284267534e-15,9.1491336855339e-16,-1.7739555456579973e-15,6.565226919733949e-16,1.2372027192420691e-15,1.3322676295501878e-15,-1.2212453270876722e-15,4.440892098500626e-16,-1.931787293477382e-16,3.512868311313285e-16,9.771093696056703e-16,-0.1578661424027104,0.05281615604066159
1379,2.3555059851335094e-15,-7.043733452088767e-15,4.973269461138305e-15,1.869742236869255e-15,-6.035062366504323e-15,-3.3355845956367267e-15,0.0,-2.220446049250313e-15,2.6645352591003757e-15,1.0007578081741628e-15,-2.411412984507031e-15,-1.321950180058913e-15,-0.058166135874580874,0.06788248040871218
1380,2.7722545038385503e-16,-3.0992510355078503e-15,-5.975010001793283e-16,1.7147362552895056e-16,-2.0114414723178543e-15,-5.023634067287056e-16,1.1102230246251565e-15,-5.551115123125783e-16,6.661338147750939e-16,-1.5046678256266436e-17,-9.37327282790767e-16,-1.5863260286953694e-16,0.02625180343102213,-0.10532029003170554
1381,7.583803735351499e-15,4.8284333138496874e-15,1.1445009975997759e-14,-4.4477255517047365e-15,-1.1443368352974348e-15,1.8482429898835144e-14,1.3322676295501878e-14,-1.3655743202889425e-14,-4.440892098500626e-16,-3.272377104445683e-16,-4.9855856912521e-15,2.5593478136627692e-15,-0.13800025387141357,0.12017276235248937
1382,1.0453370511784401e-14,1.6074625617533218e-14,1.3173215697763148e-14,4.095710605570687e-15,9.614297693058758e-15,3.216557098576157e-14,1.2656542480726785e-14,-1.84297022087776e-14,1.687538997430238e-14,2.1722513880978085e-15,3.99513395179146e-15,-2.1686259132098007e-15,0.02836655800850544,-0.11740699078541841
1383,1.5048981605110493e-14,1.1503428591497926e-14,-9.791892010276411e-15,-2.9821568335697904e-14,-8.398568445481712e-15,1.0400044093192503e-14,9.325873406851315e-15,1.5765166949677223e-14,2.6645352591003757e-15,-1.5095877794019662e-14,-3.539993041391321e-15,2.7795097122593845e-15,0.021444431702444325,-0.1785339717641206
1384,-3.416283735596648e-14,8.27309472948814e-14,3.998294006306457e-14,-3.320177377894952e-14,-1.0981879061346056e-14,8.12572131928943e-14,5.040412531798211e-14,-2.6423307986078726e-14,-1.6653345369377348e-15,-4.6012891355833345e-14,-4.6792054502815976e-14,1.1070453391135042e-14,0.009433413327378673,-0.0021357111120979006
1385,-2.7531049629042807e-13,1.3360909103320691e-14,2.505253706485543e-16,4.66337010092068e-14,-7.273458838762587e-14,-3.989529334816212e-14,-1.5865087021893487e-13,1.5543122344752192e-15,1.2212453270876722e-14,1.9376484154315295e-14,-1.8635714119231124e-14,-2.3270904716777862e-14,0.015156504758724173,-0.11900457062034196
1386,-1.3759684914425728e-14,6.329416597463658e-14,1.1890786267277056e-16,3.143971196608863e-14,-4.523158069990968e-15,5.6113507491084805e-16,8.837375276016246e-14,-3.3639757646142243e-14,-2.275957200481571e-14,-2.2795475257938607e-14,2.8797629669071725e-14,2.081825182617275e-14,0.045058168569369984,-0.0287671931758315
1387,-1.0405351039899558e-14,-1.8937296251106644e-14,-3.737411433708395e-14,-1.7135401365448995e-14,-1.7963095354050352e-14,2.4046328970958358e-14,8.881784197001252e-15,-4.9960036108132044e-15,-1.3322676295501878e-14,-2.988577876909485e-14,4.521676390218993e-16,8.549560859263121e-15,0.06608364999108646,0.04780812491980046
1388,1.4952653714283738e-14,-1.5406244048424998e-14,-1.908597380919417e-14,-9.580444459916714e-15,-1.6933602606622905e-15,-1.1172306039295916e-14,1.7319479184152442e-14,-1.1213252548714081e-14,1.9095836023552692e-14,-3.3313765197088365e-15,-6.7842134456167015e-15,-5.799301104543855e-15,0.026831800997099056,-0.20357922388525707
1389,5.563615882552847e-15,1.6561820657259435e-14,1.1859429420057066e-14,-4.822196192951865e-15,-3.633225437075852e-15,7.088221112062286e-16,-6.661338147750939e-15,-4.440892098500626e-16,-2.9976021664879227e-15,-1.9534439626595867e-15,-2.0285714445691603e-15,6.565340869091857e-16,0.07228255101128854,0.07727981684502672
1390,2.3420935483941244e-15,6.510495047351138e-15,4.4747860007285e-15,-4.2428379701881415e-15,-2.658798035913498e-15,1.592198687134147e-15,1.7763568394002505e-15,-2.220446049250313e-16,-2.220446049250313e-15,-3.254425962307599e-15,-1.7850411190622914e-15,1.0651444598440696e-15,0.07953196906762453,0.07703561651520975
1391,2.90184303302819e-15,6.306024675832533e-16,-3.091724986039917e-16,-1.619298966330954e-17,3.3628053554102656e-16,1.676012519465679e-15,-2.3314683517128287e-15,-2.55351295663786e-15,-3.1086244689504383e-15,-8.404956886198002e-16,-7.298079773278817e-16,8.219699922173531e-16,0.023064067290222073,0.0448465056376247
1392,-2.0122788720035216e-15,-1.4427632704435896e-14,4.849765964488884e-15,-8.751224594600704e-15,-7.035393562763458e-15,-5.83727213055802e-16,2.4424906541753444e-15,-6.994405055138486e-15,5.329070518200751e-15,-3.186071571563497e-15,6.391716831653888e-16,2.2413078953930197e-15,0.08783647265615549,0.06300526548962933
1393,6.268098659696204e-15,8.875322033671572e-15,1.6161774338708164e-14,-8.91395425665749e-16,-4.161081125998945e-15,-2.043942935334297e-15,-1.887379141862766e-15,-3.552713678800501e-15,-1.3322676295501878e-15,-1.4932241924859197e-15,-1.1283674552338648e-15,-3.111912395794103e-15,0.031528587992151365,0.09875316564996943
1394,-4.726668684279872e-15,-7.631814693743842e-15,-1.86626056426492e-15,-4.5271658262858075e-15,1.7000864452901393e-15,6.709803707301353e-16,2.220446049250313e-16,-1.887379141862766e-15,2.220446049250313e-15,-2.467458924104719e-15,1.7070768556137704e-15,1.4850346078202585e-15,0.0942186936431734,0.03662616410663926
1395,-6.866449796421929e-15,1.0367210376810856e-14,-2.19781770592858e-15,-1.434850965586325e-15,-1.6009076536834362e-15,-1.1890930107605978e-15,-3.6637359812630166e-15,4.884981308350689e-15,4.440892098500626e-16,-1.4208135402340732e-16,-7.310892603511365e-16,-2.2745417567751177e-16,0.1352790945595361,-0.03866118710194889
1396,3.6836519927355557e-13,1.2467323374180994e-13,1.820485302735855e-15,-1.334576006181542e-13,1.3182591022748733e-14,2.5908014573857993e-14,-8.126832540256146e-14,-1.6764367671839864e-14,-9.248157795127554e-14,3.8366404876972455e-14,1.456180326860652e-14,6.560509625995664e-14,0.13527909455953607,-0.03866118710194889
1397,8.176823572035251e-14,1.4046737811196216e-14,2.2809506895706826e-14,1.4377649212341066e-13,-9.797170371687042e-15,2.4964746831466323e-14,7.327471962526033e-15,2.6645352591003757e-14,3.9968028886505635e-15,1.176397364352764e-13,-5.898900085952624e-14,-3.2321204888266397e-15,0.13527203336941715,-0.046671124142385015
1398,1.0051408677283985e-13,7.950787894577863e-15,-2.1288895865124907e-15,-5.1175475877838076e-14,1.4362576655398042e-14,6.202991808134671e-14,2.6645352591003757e-14,-2.4868995751603507e-14,-4.374278717023117e-14,5.272060471380416e-14,-2.4269104852277832e-14,3.7746133731043635e-14,-0.025387866191384282,0.08007295837983416
1399,9.431407882074338e-15,1.0100602453180946e-13,-1.8589365001343254e-13,-2.8101884995483408e-14,5.616917639603234e-14,4.073571225688767e-14,-4.3298697960381105e-15,-3.863576125695545e-14,-1.63202784619898e-14,-1.889533841917317e-14,9.27178300685323e-14,4.9041871247687294e-14,0.10646073933956256,0.06931804518499306
1400,3.5716050408665225e-15,3.7784063927216794e-15,1.5402759105453917e-14,9.127994305459821e-15,-6.035784158589025e-15,-5.928686587562534e-15,-5.551115123125783e-15,-4.551914400963142e-15,2.220446049250313e-16,3.539210451512927e-15,-1.7222318426287544e-16,-1.1560175903217198e-15,-0.08438567486593954,0.11766077363987582
1401,-1.3235105290224092e-14,-3.795057220329855e-14,-1.650476800034071e-15,-3.615384416832732e-16,-6.268165982564568e-15,7.714677981468988e-15,2.886579864025407e-15,-5.551115123125783e-15,1.0880185641326534e-14,2.0213434132872857e-16,-4.437157194368887e-15,3.084233896540414e-15,0.061125549343517105,0.07634327124623695
1402,-9.225386939064947e-16,-4.900636297003006e-15,2.020438717492577e-16,1.394048006156038e-15,-3.91582200240905e-15,1.3163484631737975e-15,-1.1102230246251565e-16,-1.7763568394002505e-15,1.3322676295501878e-15,8.136774427436326e-16,-2.003235837590948e-15,5.665106766146636e-16,0.11073097924290316,0.059063433888325544
1403,5.75030578254718e-15,2.3870293926069727e-14,2.672359366756305e-14,1.0233970170432975e-14,1.024908054983403e-14,5.8196345937370016e-15,1.7763568394002505e-15,-2.7755575615628914e-15,2.220446049250313e-16,4.1011186451140954e-15,-1.1513275503691362e-15,-8.67741684938067e-16,0.12192645236220588,0.0063048623053424515
1404,7.877064148545813e-14,1.945899470288665e-14,2.2066309723762248e-14,8.770748331278248e-15,7.920763099901254e-15,-1.6431143642108176e-15,8.79296635503124e-14,-1.3100631690576847e-14,-1.3100631690576847e-14,6.173740009621773e-15,1.4354717327271555e-14,1.2854601928509413e-14,0.12066340792004573,-0.024732720683372005
1405,-3.271770282565316e-17,-1.6285700304539254e-14,1.924162433756817e-15,-6.332127181094728e-15,-4.277699719597775e-15,2.0631270170755903e-15,3.3306690738754696e-15,-9.880984919163893e-15,6.8833827526759706e-15,-2.425580358596733e-15,-1.5142416281162728e-15,1.7468824809424064e-16,0.10969273338847729,-0.0326840940411538
1406,6.694025082273085e-14,3.063848785894766e-14,-1.6599568785880954e-14,-2.4065379470916375e-14,-7.127368362643034e-14,1.3692396244769046e-14,1.20570220474292e-13,-4.884981308350689e-15,-1.3433698597964394e-14,1.3365850489317026e-14,1.887604604254093e-14,1.888677510117501e-14,-0.07255499478723436,0.06493245856139032
1407,1.1740911770336194e-14,1.593392737291463e-14,2.687410185746875e-15,-2.245987243961077e-15,1.2908849690336368e-14,-8.026418425188966e-15,3.4861002973229915e-14,-5.773159728050814e-15,-8.43769498715119e-15,1.3078784614042447e-14,2.8606226955613096e-14,1.0044586204307067e-14,-0.07025444031967797,0.031943499930448586
1408,1.5496312895397427e-16,5.5724992961024533e-14,5.695089232810154e-15,-5.3614936336004043e-14,9.286355829316393e-15,1.5116519121342113e-14,1.1834977442504169e-13,-2.631228568361621e-14,9.769962616701378e-15,-2.145468489559565e-14,-4.168296870530303e-14,4.475586635577724e-15,-0.012297212430670038,0.053951541321540876
1409,-1.1307052603698778e-15,-2.9085858857208506e-16,1.0351028104337416e-15,-1.2272284646344264e-15,-1.1098408760345121e-15,-9.546837468586343e-16,-2.220446049250313e-16,0.0,6.661338147750939e-16,-2.792036669039062e-16,-8.126154070986637e-16,-3.700217119492427e-16,0.04193944923864774,0.057200253319040446
1410,-4.3205986570127515e-16,1.4506117530351433e-15,1.4506117530351453e-15,-7.271563249323151e-16,-1.3476534059410792e-15,1.939180414954378e-30,-8.881784197001252e-16,0.0,0.0,-3.952168299937276e-16,-6.009366699678762e-16,0.0,-0.030053795652118725,0.03300549910408486
1411,2.576007140296011e-15,-5.023936230631652e-16,2.2280455085267493e-16,3.6622772018360077e-16,-1.5435398810152396e-15,-6.70641741903342e-16,8.881784197001252e-16,-5.551115123125783e-16,-2.220446049250313e-16,2.5443989196764964e-17,-9.274882521795173e-16,-2.610600012598002e-16,0.02916806429178724,0.037710595642897284
1412,1.8150002725986357e-15,-1.5022731316400662e-15,1.6378374664091012e-16,3.5120771318290625e-16,-2.127010626481386e-15,-4.079726439561316e-16,8.881784197001252e-16,-9.992007221626409e-16,0.0,2.4288534229229913e-16,-7.978807251389982e-16,7.169678883413211e-17,0.13459613631080636,0.03706651350359595
1413,3.5223540150042045e-14,5.2993799626829046e-14,1.8726351501139462e-14,1.579573356074263e-14,1.5170041482658795e-14,-8.106597334893626e-15,3.530509218307998e-14,-2.731148640577885e-14,-3.4416913763379853e-15,7.397384562972263e-15,1.540237754325269e-14,1.4862149443743713e-14,0.14708952198278907,0.014897598040791599
1414,-9.558087569819348e-16,-1.68545537147096e-14,-6.66709051561749e-15,-4.6097964906370635e-15,-2.4449724645211613e-15,5.911278437472996e-16,1.7763568394002505e-15,0.0,-5.551115123125783e-16,-4.449980970975707e-16,-1.3312368276293676e-15,-2.0299472072584168e-16,0.13488748740897463,0.036549524911802744
1415,-5.592282536191604e-15,-6.51346287985422e-15,-1.8328928011918102e-15,3.2716889746334415e-17,-3.0647591324405517e-15,-1.1900358715789125e-15,6.661338147750939e-16,-1.3322676295501878e-15,1.3322676295501878e-15,-2.5171405708729727e-16,-1.4804719589368997e-15,-4.940905412322634e-16,0.12278257795845221,0.05802910789588772
1416,-3.019943159515057e-15,-1.504300722050859e-15,-1.5043007220508542e-15,-1.7663425601525274e-16,-1.3884285550233422e-15,4.22183009499583e-31,-1.1102230246251565e-16,0.0,0.0,-4.3810760497194305e-17,-8.507035795209647e-16,0.0,0.11833913060545712,0.0659137927457982
1417,1.5269676767979718e-14,-3.04812676603284e-16,-3.048126766032845e-16,-4.965614157587268e-16,-1.822990549106082e-17,2.5162340597546273e-32,5.329070518200751e-15,0.0,0.0,-2.4714250007556943e-16,-1.626341802500243e-17,0.0,0.13570798356418717,0.0004163316858746962
1418,1.5573195602246565e-14,5.3051550183317885e-15,5.122150783963513e-15,4.794929539135796e-15,4.631562150561457e-15,-1.0265331118530668e-15,2.4424906541753444e-15,-6.661338147750939e-16,-2.4424906541753444e-15,-4.0426777685399826e-15,-1.4639096077915029e-15,7.844390208899791e-16,0.12816458647901613,-0.010137142976546425
1419,5.438659788618943e-15,4.559326353728988e-16,-4.247048809118614e-17,-2.3024785536439564e-16,-1.6582231629299895e-15,-3.1083613114550186e-16,8.881784197001252e-16,-2.220446049250313e-16,-6.661338147750939e-16,-2.7979181149290514e-16,-9.484236635648337e-16,-2.920781759016809e-17,0.12233581622940759,-0.017601506616301745
1420,-1.2742913246309413e-15,1.4748853845602983e-17,1.4748853845603796e-17,-1.3626323455644515e-15,-1.4946435794686131e-15,4.072222221968083e-30,-1.1102230246251565e-16,0.0,0.0,-6.765685187358164e-16,-7.521341480855708e-16,0.0,0.133769598008223,-0.03830856168163891
1421,3.1746764622209203e-15,-4.124322314456492e-15,-5.83010946304659e-16,-1.303906836151166e-15,-4.184878073624165e-17,9.792712550036818e-16,1.1102230246251565e-15,-8.881784197001252e-16,0.0,1.8996962089935924e-16,1.3167519177507457e-16,9.694783344899163e-16,0.1268429780495945,-0.03669047101948127
1422,-2.2008792338037625e-14,-9.123363714383926e-15,-1.6006518201031179e-15,-3.76601572208634e-15,-3.6671429385487705e-16,-4.243748212177664e-15,-8.881784197001252e-15,-1.6653345369377348e-15,1.5543122344752192e-15,-2.063015834690497e-15,-4.903847053752675e-17,-1.9533987804983274e-15,0.1274209598552218,-0.03629478279035571
1423,4.353640087319678e-15,-3.2907418406388377e-15,8.131938278269196e-16,-1.6207529680949851e-15,-2.380239198338125e-15,2.591260170736232e-16,1.5543122344752192e-15,-1.5543122344752192e-15,2.220446049250313e-16,-7.850107856793439e-16,-1.0547087418245524e-15,3.2542601607379053e-16,0.13485171076433636,-0.038561348258140414
1424,1.5838010347648998e-14,4.2432690401392065e-15,3.315237010979579e-15,1.0413768140203805e-14,-1.5316419179788086e-14,2.357475763511026e-14,-3.7192471324942744e-14,-5.10702591327572e-15,-1.0769163338864018e-14,-5.449109073170336e-15,3.330417121315865e-14,2.1019901972398436e-14,0.10651838885000472,0.045098415206795514
1425,-1.9312121351406883e-14,-1.1504048133476625e-14,-1.1081187752540657e-14,6.674587983237563e-15,3.572826777703482e-15,9.51247064347176e-16,-4.551914400963142e-15,0.0,1.5543122344752192e-15,4.2174120036142196e-15,8.429604359975188e-16,-5.843405218925206e-16,0.11673948269217294,0.002831036955401661
1426,6.160382794851382e-15,3.04288159613767e-14,8.742404882433704e-14,-8.334956591099986e-15,3.14104293385306e-14,3.424370398140597e-14,-8.548717289613705e-15,9.325873406851315e-15,-3.1086244689504383e-15,-9.282234619555189e-15,-1.6191679708454493e-14,3.441044529832918e-15,0.10721067823993254,0.008614397812152945
1427,9.400023311473321e-15,-6.218372589033048e-15,7.585766829606263e-15,-2.3062792559442825e-14,1.2213412966497939e-14,5.347299795219581e-15,1.2212453270876722e-14,4.218847493575595e-15,1.5987211554602254e-14,-9.360589864377935e-15,-4.456520201486933e-16,-2.644716866350013e-15,0.10021890006684832,0.07110690666409
1428,2.5059361969937514e-15,1.6908933345684214e-15,8.663296890537046e-15,-1.585190189910351e-14,-2.1495682073155027e-15,7.172384163505087e-15,-2.220446049250313e-15,-4.6629367034256575e-15,2.6645352591003757e-15,-1.1984035861725017e-14,-7.933424959877382e-15,1.291474755706965e-16,0.10449159437226858,0.0453946809691988
1429,2.072188156679409e-14,-1.5869862566157153e-14,-9.113613808390195e-15,-7.346573090352116e-15,2.5854887706678953e-14,-1.741325565563978e-14,-3.68594044175552e-14,3.3306690738754696e-15,2.6645352591003757e-15,1.7517163968751844e-14,-1.2006121200844725e-14,-3.655517720720835e-15,0.12414701251447288,-0.031625371859372364
1430,-6.692833053019961e-15,-1.4629696040728293e-14,-4.003180985888522e-15,-8.710948858936527e-16,-7.44356180781981e-15,1.904315416068307e-15,-1.1102230246251565e-15,1.3322676295501878e-15,4.6629367034256575e-15,7.421562340298747e-16,-5.367868956245295e-15,6.036545849084968e-16,0.0,0.0
1431,-6.5273661875226e-16,-1.325515369526419e-14,-1.4695512022752095e-15,-2.9470919744906483e-15,-3.888100420568626e-15,6.128731854645525e-16,-2.1094237467877974e-15,8.881784197001252e-16,3.1086244689504383e-15,4.464499485561772e-16,-3.559474190488101e-15,6.646922582130945e-16,0.12794429337179686,-0.016969932162532644
1432,-1.836677864089135e-15,-1.0965644389112479e-14,7.281388508599591e-16,-3.768650478161981e-16,-3.7119376219489185e-15,-2.763610715005407e-15,-8.881784197001252e-16,-8.881784197001252e-16,3.9968028886505635e-15,1.3044994010024258e-15,-2.470257239337597e-15,-1.0373000900586515e-15,0.12821599683938462,-0.009116075208438166
1433,5.250313556827322e-15,1.1791539065490134e-14,1.4159747830531201e-14,1.076198097713643e-15,-3.670155408721755e-15,4.923599316398685e-15,-3.552713678800501e-15,2.220446049250313e-16,-2.220446049250313e-15,-7.492370449509793e-16,-1.806669095614468e-15,1.6419685474319962e-15,0.1343990665765045,-0.03845560846903906
1434,-7.368912093211173e-15,-1.093622200553981e-14,-4.058695589597574e-15,-2.4784895319305437e-15,-2.7445604780479945e-15,-1.4643906394143033e-15,-2.220446049250313e-16,-9.992007221626409e-16,3.1086244689504383e-15,-6.038258140121655e-16,-1.2668345669367952e-15,5.231628611630857e-16,0.0,0.0
1435,1.3724462750533065e-14,8.011772598931811e-15,5.752012554034221e-15,-1.1678309095324212e-14,-1.1842082073540113e-15,5.8196860675309865e-15,6.439293542825908e-15,6.661338147750939e-16,-1.1102230246251565e-15,-6.3694083235245925e-15,-2.1785095674722266e-15,2.9634833410743047e-15,0.0,0.0
1436,-1.1956783753228037e-13,-8.854897376158779e-14,-1.4460793352863354e-14,5.983452249126191e-14,3.690841884531438e-14,-2.1864203910945273e-14,1.887379141862766e-14,2.6201263381153694e-14,2.220446049250313e-14,-2.5333881544340025e-14,2.2823718889425782e-15,8.771419262378386e-15,0.1470895219827891,0.014897598040791597
1437,-6.318578482378153e-15,-6.050171550393535e-14,-4.200123732674485e-14,-2.1618755871715844e-14,2.5507063949117482e-14,-6.040774815641624e-14,-1.7319479184152442e-14,-1.2323475573339238e-14,-5.551115123125783e-16,-1.4963550899502053e-14,4.6196860877530403e-14,1.80490470131999e-14,0.14708952198278913,0.014897598040791602
1438,-4.627516726284734e-14,-4.935452097165175e-14,-1.4204647418651332e-14,-2.2957663379063378e-14,-9.725757198022566e-15,8.925417079124814e-16,-9.992007221626409e-16,2.220446049250313e-16,-6.217248937900877e-15,-3.988634944070297e-14,1.8506109412266413e-14,1.6351433063495615e-14,0.14708952198278913,0.014897598040791599
1439,-5.335509107380305e-14,2.889283380062178e-14,-2.970533461411988e-14,1.0271811377133416e-15,1.7304223948266328e-14,-1.7003154911898506e-14,-9.225953334635051e-14,1.2878587085651816e-14,-5.0737192225369654e-14,-1.8592225926587373e-14,2.8654897366933694e-14,3.999730267626415e-14,0.0,0.0
1440,4.2341895344238006e-15,2.184347232330667e-17,1.982723801920409e-16,4.8733017687861867e-17,-6.034103371528762e-16,3.362931639621472e-17,1.1102230246251565e-15,-8.881784197001252e-16,-8.881784197001252e-16,-1.23812699903253e-16,-2.6708887229361296e-16,1.8718354676947062e-16,0.0,0.0
1441,5.375845254922503e-15,-1.8934019625391721e-16,9.143215516680993e-15,5.083765298126169e-15,-5.511108738366625e-15,-4.707036925257541e-15,-2.1094237467877974e-15,-2.4424906541753444e-15,8.881784197001252e-16,2.2345687369298687e-15,1.5608410042275255e-16,-1.0099187812615271e-15,0.1470895219827891,0.0148975980407916
1442,3.1083326473524553e-16,-1.2679853476006727e-14,-1.3765550667329431e-15,6.343114595263668e-16,-7.95698348575949e-15,6.042479276497744e-16,4.440892098500626e-16,-1.4432899320127035e-15,3.552713678800501e-15,8.003643286968844e-16,-4.0298389711989126e-15,-3.4879799119803856e-16,0.0,0.0
1443,-7.359212505699218e-15,3.6301538297243295e-15,9.794482546637178e-16,1.0246236721125254e-14,-4.331102325617415e-15,-7.4970172823141055e-16,-1.9984014443252818e-15,2.4424906541753444e-15,1.9984014443252818e-15,5.385560307519455e-15,-2.0652072022563315e-15,1.7680927806947163e-17,-0.08373684238175426,0.033574270111445065
1444,2.329267347886699e-15,-1.7703070989157717e-15,8.016070488710205e-15,9.476540922470172e-15,-3.690602795865703e-15,9.953077777263122e-16,-3.552713678800501e-15,-6.8833827526759706e-15,-1.5543122344752192e-15,5.437807462492996e-15,-6.293268420120711e-16,7.498122687580812e-16,-0.05589739724868601,0.04253232946710858
1445,-9.130046702612438e-15,-1.3413920525002709e-14,-4.522137291178812e-15,5.795123770445925e-15,2.429795161590795e-15,2.8844214623798594e-15,8.881784197001252e-16,8.881784197001252e-16,3.774758283725532e-15,3.856345062019065e-15,8.093876037845199e-16,1.4672413095374996e-15,-0.12013653315626148,0.04230124132970162
