Node,Azi_[RAD],Ele_[RAD]
"[577.4715405253121, 886.6875549720497, 100.27994408236343]",-0.0311623857571647,-0.1806784512439346
"[627.4472651327301, 888.220063136551, 100.55988816472684]",-0.0311623857571647,-0.1806784512439346
"[372.3532085511047, 1027.7204642640245, 42.72604403316634]",0.1199742632307019,0.1911544457808193
"[421.9937943776306, 1021.845132795542, 43.863022016583166]",0.1199742632307019,0.1911544457808193
"[471.6343802041565, 1015.9698013270595, 45.0]",0.1199742632307019,0.1911544457808193
"[521.2749660306824, 1010.094469858577, 46.136977983416834]",0.1199742632307019,0.1911544457808193
"[570.9155518572084, 1004.2191383900945, 47.27395596683366]",0.1199742632307019,0.1911544457808193
"[356.08975258381406, 978.9300963621527, 29.726044033166335]",0.1199742632307019,0.1911544457808193
"[405.73033841034, 973.0547648936702, 30.86302201658317]",0.1199742632307019,0.1911544457808193
"[455.3709242368659, 967.1794334251877, 32.0]",0.1199742632307019,0.1911544457808193
"[505.0115100633918, 961.3041019567052, 33.136977983416834]",0.1199742632307019,0.1911544457808193
"[554.6520958899177, 955.4287704882227, 34.27395596683366]",0.1199742632307019,0.1911544457808193
"[356.7968593650007, 959.8382132701158, 26.726044033166335]",0.1199742632307019,0.1911544457808193
"[406.43744519152665, 953.9628818016333, 27.86302201658317]",0.1199742632307019,0.1911544457808193
"[456.07803101805257, 948.0875503331508, 29.0]",0.1199742632307019,0.1911544457808193
"[505.7186168445785, 942.2122188646683, 30.13697798341683]",0.1199742632307019,0.1911544457808193
"[555.3592026711044, 936.3368873961858, 31.273955966833665]",0.1199742632307019,0.1911544457808193
"[340.5334033977101, 978.9300963621527, 14.726044033166337]",0.1199742632307019,0.1911544457808193
"[390.17398922423604, 973.0547648936702, 15.863022016583168]",0.1199742632307019,0.1911544457808193
"[439.81457505076196, 967.1794334251877, 17.0]",0.1199742632307019,0.1911544457808193
"[489.4551608772879, 961.3041019567052, 18.13697798341683]",0.1199742632307019,0.1911544457808193
"[539.0957467038138, 955.4287704882227, 19.273955966833665]",0.1199742632307019,0.1911544457808193
"[354.6755390214412, 1094.8956084767465, 50.72604403316634]",0.1199742632307019,0.1911544457808193
"[404.3161248479671, 1089.020277008264, 51.863022016583166]",0.1199742632307019,0.1911544457808193
"[453.956710674493, 1083.1449455397815, 53.0]",0.1199742632307019,0.1911544457808193
"[503.59729650101895, 1077.269614071299, 54.136977983416834]",0.1199742632307019,0.1911544457808193
"[553.2378823275449, 1071.3942826028165, 55.27395596683366]",0.1199742632307019,0.1911544457808193
"[338.41208305415034, 966.9092810819816, 12.726044033166337]",0.1199742632307019,0.1911544457808193
"[388.05266888067626, 961.0339496134991, 13.863022016583168]",0.1199742632307019,0.1911544457808193
"[437.6932547072022, 955.1586181450166, 15.0]",0.1199742632307019,0.1911544457808193
"[487.3338405337281, 949.2832866765341, 16.13697798341683]",0.1199742632307019,0.1911544457808193
"[536.974426360254, 943.4079552080516, 17.273955966833665]",0.1199742632307019,0.1911544457808193
"[368.1105678639856, 986.7082709552046, 31.726044033166335]",0.1199742632307019,0.1911544457808193
"[417.7511536905115, 980.8329394867221, 32.863022016583166]",0.1199742632307019,0.1911544457808193
"[467.3917395170374, 974.9576080182396, 34.0]",0.1199742632307019,0.1911544457808193
"[517.0323253435633, 969.0822765497571, 35.136977983416834]",0.1199742632307019,0.1911544457808193
"[566.6729111700893, 963.2069450812746, 36.27395596683366]",0.1199742632307019,0.1911544457808193
"[354.67553902144095, 959.1311064889292, 18.726044033166335]",0.1199742632307019,0.1911544457808193
"[404.3161248479669, 953.2557750204467, 19.86302201658317]",0.1199742632307019,0.1911544457808193
"[453.9567106744928, 947.3804435519642, 21.0]",0.1199742632307019,0.1911544457808193
"[503.5972965010187, 941.5051120834817, 22.13697798341683]",0.1199742632307019,0.1911544457808193
"[553.2378823275446, 935.6297806149992, 23.273955966833665]",0.1199742632307019,0.1911544457808193
"[343.36183052245633, 1011.4570082967339, 24.726044033166335]",0.1199742632307019,0.1911544457808193
"[393.00241634898225, 1005.5816768282514, 25.86302201658317]",0.1199742632307019,0.1911544457808193
"[442.6430021755082, 999.7063453597689, 27.0]",0.1199742632307019,0.1911544457808193
"[492.2835880020341, 993.8310138912864, 28.13697798341683]",0.1199742632307019,0.1911544457808193
"[541.92417382856, 987.9556824228039, 29.273955966833665]",0.1199742632307019,0.1911544457808193
"[334.169442367031, 998.0219794541895, 6.726044033166337]",0.1199742632307019,0.1911544457808193
"[383.81002819355695, 992.146647985707, 7.863022016583169]",0.1199742632307019,0.1911544457808193
"[433.45061402008287, 986.2713165172245, 9.0]",0.1199742632307019,0.1911544457808193
"[483.0911998466088, 980.395985048742, 10.136977983416832]",0.1199742632307019,0.1911544457808193
"[532.7317856731347, 974.5206535802595, 11.273955966833663]",0.1199742632307019,0.1911544457808193
"[344.06893730364277, 1029.1346778263974, 17.726044033166335]",0.1199742632307019,0.1911544457808193
"[393.7095231301687, 1023.2593463579149, 18.86302201658317]",0.1199742632307019,0.1911544457808193
"[443.3501089566946, 1017.3840148894324, 20.0]",0.1199742632307019,0.1911544457808193
"[492.99069478322053, 1011.5086834209499, 21.13697798341683]",0.1199742632307019,0.1911544457808193
"[542.6312806097465, 1005.6333519524674, 22.273955966833665]",0.1199742632307019,0.1911544457808193
"[351.84711189669497, 1014.2854354214801, 19.726044033166335]",0.1199742632307019,0.1911544457808193
"[401.4876977232209, 1008.4101039529976, 20.86302201658317]",0.1199742632307019,0.1911544457808193
"[451.1282835497468, 1002.5347724845151, 22.0]",0.1199742632307019,0.1911544457808193
"[500.76886937627273, 996.6594410160326, 23.13697798341683]",0.1199742632307019,0.1911544457808193
"[550.4094552027987, 990.7841095475501, 24.273955966833665]",0.1199742632307019,0.1911544457808193
"[354.67553902144095, 1060.954482979792, 42.72604403316634]",0.1199742632307019,0.1911544457808193
"[404.3161248479669, 1055.0791515113094, 43.863022016583166]",0.1199742632307019,0.1911544457808193
"[453.9567106744928, 1049.203820042827, 45.0]",0.1199742632307019,0.1911544457808193
"[503.5972965010187, 1043.3284885743444, 46.136977983416834]",0.1199742632307019,0.1911544457808193
"[553.2378823275446, 1037.453157105862, 47.27395596683366]",0.1199742632307019,0.1911544457808193
"[353.9684322402545, 1030.5488913887707, 31.726044033166335]",0.1199742632307019,0.1911544457808193
"[403.60901806678044, 1024.6735599202882, 32.863022016583166]",0.1199742632307019,0.1911544457808193
"[453.24960389330636, 1018.7982284518057, 34.0]",0.1199742632307019,0.1911544457808193
"[502.8901897198323, 1012.9228969833232, 35.136977983416834]",0.1199742632307019,0.1911544457808193
"[552.5307755463582, 1007.0475655148407, 36.27395596683366]",0.1199742632307019,0.1911544457808193
"[357.50396614618717, 1063.7829101045386, 49.72604403316634]",0.1199742632307019,0.1911544457808193
"[407.1445519727131, 1057.907578636056, 50.863022016583166]",0.1199742632307019,0.1911544457808193
"[456.785137799239, 1052.0322471675736, 52.0]",0.1199742632307019,0.1911544457808193
"[506.42572362576493, 1046.156915699091, 53.136977983416834]",0.1199742632307019,0.1911544457808193
"[556.0663094522909, 1040.2815842306086, 54.27395596683366]",0.1199742632307019,0.1911544457808193
"[357.5039661461874, 1014.2854354214801, 34.72604403316634]",0.1199742632307019,0.1911544457808193
"[407.1445519727133, 1008.4101039529976, 35.863022016583166]",0.1199742632307019,0.1911544457808193
"[456.78513779923924, 1002.5347724845151, 37.0]",0.1199742632307019,0.1911544457808193
"[506.42572362576516, 996.6594410160326, 38.136977983416834]",0.1199742632307019,0.1911544457808193
"[556.0663094522911, 990.7841095475501, 39.27395596683366]",0.1199742632307019,0.1911544457808193
"[373.7674221134778, 1029.1346778263974, 41.72604403316634]",0.1199742632307019,0.1911544457808193
"[423.4080079400037, 1023.2593463579149, 42.863022016583166]",0.1199742632307019,0.1911544457808193
"[473.0485937665296, 1017.3840148894324, 44.0]",0.1199742632307019,0.1911544457808193
"[522.6891795930555, 1011.5086834209499, 45.136977983416834]",0.1199742632307019,0.1911544457808193
"[572.3297654195815, 1005.6333519524674, 46.27395596683366]",0.1199742632307019,0.1911544457808193
"[359.62528648974694, 1003.6788337036819, 33.72604403316634]",0.1199742632307019,0.1911544457808193
"[409.26587231627286, 997.8035022351994, 34.863022016583166]",0.1199742632307019,0.1911544457808193
"[458.9064581427988, 991.9281707667169, 36.0]",0.1199742632307019,0.1911544457808193
"[508.5470439693247, 986.0528392982344, 37.136977983416834]",0.1199742632307019,0.1911544457808193
"[558.1876297958506, 980.1775078297519, 38.27395596683366]",0.1199742632307019,0.1911544457808193
"[365.28214073923914, 1017.8209693274125, 34.72604403316634]",0.1199742632307019,0.1911544457808193
"[414.92272656576506, 1011.94563785893, 35.863022016583166]",0.1199742632307019,0.1911544457808193
"[464.563312392291, 1006.0703063904475, 37.0]",0.1199742632307019,0.1911544457808193
"[514.2038982188169, 1000.194974921965, 38.136977983416834]",0.1199742632307019,0.1911544457808193
"[563.8444840453428, 994.3196434534825, 39.27395596683366]",0.1199742632307019,0.1911544457808193
"[343.36183052245633, 1035.4986388570765, 27.726044033166335]",0.1199742632307019,0.1911544457808193
"[393.00241634898225, 1029.623307388594, 28.86302201658317]",0.1199742632307019,0.1911544457808193
"[442.6430021755082, 1023.7479759201115, 30.0]",0.1199742632307019,0.1911544457808193
"[492.2835880020341, 1017.872644451629, 31.13697798341683]",0.1199742632307019,0.1911544457808193
"[541.92417382856, 1011.9973129831465, 32.27395596683366]",0.1199742632307019,0.1911544457808193
"[661.1355936709383, 880.2865578805821, 64.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[710.6347702996031, 887.3169964217777, 65.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[760.133946928268, 894.3474349629732, 66.0]",-0.1416561600402555,-0.0902127675498619
"[809.6331235569328, 901.3778735041687, 66.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[859.1323001855976, 908.4083120453644, 67.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[689.4198649184, 861.9017815697315, 112.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[738.9190415470648, 868.9322201109271, 113.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[788.4182181757296, 875.9626586521226, 114.0]",-0.1416561600402555,-0.0902127675498619
"[837.9173948043945, 882.9930971933181, 114.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[887.4165714330593, 890.0235357345138, 115.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[685.8843310124676, 794.72663735701, 103.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[735.3835076411324, 801.7570758982056, 104.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[784.8826842697972, 808.7875144394011, 105.0]",-0.1416561600402555,-0.0902127675498619
"[834.381860898462, 815.8179529805966, 105.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[883.8810375271269, 822.8483915217922, 106.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[675.2777292946694, 789.7768898887042, 105.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[724.7769059233342, 796.8073284298998, 106.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[774.276082551999, 803.8377669710953, 107.0]",-0.1416561600402555,-0.0902127675498619
"[823.7752591806639, 810.8682055122908, 107.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[873.2744358093287, 817.8986440534865, 108.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[654.7716326402597, 914.9347901587233, 67.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[704.2708092689245, 921.965228699919, 68.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[753.7699858975893, 928.9956672411145, 69.0]",-0.1416561600402555,-0.0902127675498619
"[803.2691625262541, 936.02610578231, 69.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[852.768339154919, 943.0565443235056, 70.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[683.763010668908, 850.5880730707471, 103.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[733.2621872975728, 857.6185116119427, 104.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[782.7613639262377, 864.6489501531382, 105.0]",-0.1416561600402555,-0.0902127675498619
"[832.2605405549025, 871.6793886943337, 105.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[881.7597171835673, 878.7098272355294, 106.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[663.9640207956845, 897.2571206290594, 88.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[713.4631974243493, 904.287559170255, 89.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[762.9623740530142, 911.3179977114505, 90.0]",-0.1416561600402555,-0.0902127675498619
"[812.461550681679, 918.348436252646, 90.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[861.9607273103438, 925.3788747938416, 91.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[649.8218851719539, 925.5413918765215, 63.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[699.3210618006187, 932.5718304177171, 64.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[748.8202384292836, 939.6022689589126, 65.0]",-0.1416561600402555,-0.0902127675498619
"[798.3194150579484, 946.6327075001082, 65.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[847.8185916866132, 953.6631460413038, 66.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[683.0559038877209, 781.9987152956518, 107.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[732.5550805163857, 789.0291538368474, 108.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[782.0542571450505, 796.0595923780429, 109.0]",-0.1416561600402555,-0.0902127675498619
"[831.5534337737154, 803.0900309192384, 109.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[881.0526104023802, 810.120469460434, 110.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[664.6711275768712, 902.2068680973651, 77.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[714.170304205536, 909.2373066385608, 78.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[763.6694808342008, 916.2677451797563, 79.0]",-0.1416561600402555,-0.0902127675498619
"[813.1686574628657, 923.2981837209518, 79.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[862.6678340915305, 930.3286222621474, 80.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[671.7421953887365, 886.6505189112612, 91.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[721.2413720174013, 893.6809574524568, 92.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[770.7405486460661, 900.7113959936523, 93.0]",-0.1416561600402555,-0.0902127675498619
"[820.239725274731, 907.7418345348478, 93.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[869.7389019033958, 914.7722730760435, 94.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[672.4493021699232, 866.144422256851, 97.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[721.948478798588, 873.1748607980467, 98.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[771.4476554272528, 880.2052993392422, 99.0]",-0.1416561600402555,-0.0902127675498619
"[820.9468320559176, 887.2357378804377, 99.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[870.4460086845825, 894.2661764216333, 100.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[659.0142733273788, 940.3906342814388, 64.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[708.5134499560436, 947.4210728226344, 65.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[758.0126265847084, 954.4515113638299, 66.0]",-0.1416561600402555,-0.0902127675498619
"[807.5118032133732, 961.4819499050254, 66.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[857.0109798420381, 968.512388446221, 67.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[675.2777292946694, 833.6175103222703, 112.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[724.7769059233342, 840.6479488634659, 113.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[774.276082551999, 847.6783874046614, 114.0]",-0.1416561600402555,-0.0902127675498619
"[823.7752591806639, 854.7088259458569, 114.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[873.2744358093287, 861.7392644870525, 115.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[675.984836075856, 866.8515290380377, 97.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[725.4840127045209, 873.8819675792333, 98.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[774.9831893331857, 880.9124061204288, 99.0]",-0.1416561600402555,-0.0902127675498619
"[824.4823659618505, 887.9428446616243, 99.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[873.9815425905153, 894.97328320282, 100.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[677.3990496382289, 864.0231019132915, 97.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[726.8982262668937, 871.0535404544871, 98.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[776.3974028955586, 878.0839789956826, 99.0]",-0.1416561600402555,-0.0902127675498619
"[825.8965795242234, 885.1144175368781, 99.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[875.3957561528882, 892.1448560780738, 100.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[656.1858462026325, 916.3490037210962, 57.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[705.6850228312974, 923.3794422622918, 58.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[755.1841994599622, 930.4098808034873, 59.0]",-0.1416561600402555,-0.0902127675498619
"[804.683376088627, 937.4403193446828, 59.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[854.1825527172919, 944.4707578858785, 60.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[656.1858462026325, 937.5622071566926, 77.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[705.6850228312974, 944.5926456978882, 78.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[755.1841994599622, 951.6230842390837, 79.0]",-0.1416561600402555,-0.0902127675498619
"[804.683376088627, 958.6535227802792, 79.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[854.1825527172919, 965.6839613214748, 80.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[668.2066614828036, 881.7007714429554, 79.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[717.7058381114684, 888.7312099841511, 80.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[767.2050147401333, 895.7616485253466, 81.0]",-0.1416561600402555,-0.0902127675498619
"[816.7041913687981, 902.7920870665421, 81.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[866.2033679974629, 909.8225256077377, 82.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[649.8218851719539, 898.6713341914327, 68.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[699.3210618006187, 905.7017727326283, 69.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[748.8202384292836, 912.7322112738239, 70.0]",-0.1416561600402555,-0.0902127675498619
"[798.3194150579484, 919.7626498150194, 70.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[847.8185916866132, 926.793088356215, 71.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[646.2863512660206, 937.5622071566921, 62.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[695.7855278946854, 944.5926456978877, 63.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[745.2847045233502, 951.6230842390833, 64.0]",-0.1416561600402555,-0.0902127675498619
"[794.783881152015, 958.6535227802788, 64.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[844.2830577806799, 965.6839613214744, 65.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[674.5706225134827, 905.0352952221114, 97.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[724.0697991421475, 912.065733763307, 98.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[773.5689757708124, 919.0961723045025, 99.0]",-0.1416561600402555,-0.0902127675498619
"[823.0681523994772, 926.126610845698, 99.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[872.567329028142, 933.1570493868936, 100.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[675.2777292946694, 844.9312188212547, 91.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[724.7769059233342, 851.9616573624503, 92.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[774.276082551999, 858.9920959036458, 93.0]",-0.1416561600402555,-0.0902127675498619
"[823.7752591806639, 866.0225344448413, 93.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[873.2744358093287, 873.0529729860369, 94.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[661.842700452125, 854.12360697668, 81.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[711.3418770807898, 861.1540455178756, 82.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[760.8410537094546, 868.1844840590711, 83.0]",-0.1416561600402555,-0.0902127675498619
"[810.3402303381195, 875.2149226002666, 83.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[859.8394069667843, 882.2453611414622, 84.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[668.2066614828036, 883.1149850053283, 96.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[717.7058381114684, 890.145423546524, 97.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[767.2050147401333, 897.1758620877195, 98.0]",-0.1416561600402555,-0.0902127675498619
"[816.7041913687981, 904.206300628915, 98.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[866.2033679974629, 911.2367391701106, 99.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[656.1858462026321, 873.922596849903, 72.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[705.6850228312969, 880.9530353910986, 73.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[755.1841994599617, 887.9834739322941, 74.0]",-0.1416561600402555,-0.0902127675498619
"[804.6833760886266, 895.0139124734897, 74.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[854.1825527172914, 902.0443510146853, 75.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[670.3279818263636, 865.4373154756648, 99.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[719.8271584550284, 872.4677540168605, 100.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[769.3263350836933, 879.498192558056, 101.0]",-0.1416561600402555,-0.0902127675498619
"[818.8255117123581, 886.5286310992515, 101.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[868.3246883410229, 893.5590696404471, 102.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[678.1061564194156, 808.1616661995544, 105.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[727.6053330480804, 815.19210474075, 106.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[777.1045096767452, 822.2225432819455, 107.0]",-0.1416561600402555,-0.0902127675498619
"[826.6036863054101, 829.252981823141, 107.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[876.1028629340749, 836.2834203643366, 108.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[668.2066614828036, 835.0317238846427, 92.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[717.7058381114684, 842.0621624258383, 93.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[767.2050147401333, 849.0926009670338, 94.0]",-0.1416561600402555,-0.0902127675498619
"[816.7041913687981, 856.1230395082293, 94.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[866.2033679974629, 863.153478049425, 95.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[655.4787394214459, 885.9434121300745, 64.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[704.9779160501107, 892.9738506712702, 65.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[754.4770926787755, 900.0042892124657, 66.0]",-0.1416561600402555,-0.0902127675498619
"[803.9762693074404, 907.0347277536612, 66.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[853.4754459361052, 914.0651662948568, 67.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[672.4493021699232, 856.2449273202395, 82.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[721.948478798588, 863.2753658614351, 83.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[771.4476554272528, 870.3058044026307, 84.0]",-0.1416561600402555,-0.0902127675498619
"[820.9468320559176, 877.3362429438262, 84.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[870.4460086845825, 884.3666814850218, 85.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[675.984836075856, 895.1358002854994, 98.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[725.4840127045209, 902.166238826695, 99.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[774.9831893331857, 909.1966773678905, 100.0]",-0.1416561600402555,-0.0902127675498619
"[824.4823659618505, 916.227115909086, 100.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[873.9815425905153, 923.2575544502816, 101.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[661.1355936709383, 867.5586358192244, 68.72807704208893]",-0.1416561600402555,-0.0902127675498619
"[710.6347702996031, 874.58907436042, 69.36403852104446]",-0.1416561600402555,-0.0902127675498619
"[760.133946928268, 881.6195129016155, 70.0]",-0.1416561600402555,-0.0902127675498619
"[809.6331235569328, 888.649951442811, 70.63596147895554]",-0.1416561600402555,-0.0902127675498619
"[859.1323001855976, 895.6803899840066, 71.27192295791107]",-0.1416561600402555,-0.0902127675498619
"[576.7087465449398, 1043.046990552332, 34.774124280291474]",0.0163707641560961,0.1384228524198039
"[626.7020466465976, 1042.2363180010536, 34.88706214014574]",0.0163707641560961,0.1384228524198039
"[676.6953467482554, 1041.4256454497754, 35.0]",0.0163707641560961,0.1384228524198039
"[726.6886468499131, 1040.6149728984972, 35.11293785985426]",0.0163707641560961,0.1384228524198039
"[776.6819469515709, 1039.8043003472187, 35.225875719708526]",0.0163707641560961,0.1384228524198039
"[584.4869211379918, 1049.4109515830107, 50.774124280291474]",0.0163707641560961,0.1384228524198039
"[634.4802212396496, 1048.6002790317323, 50.88706214014574]",0.0163707641560961,0.1384228524198039
"[684.4735213413073, 1047.789606480454, 51.0]",0.0163707641560961,0.1384228524198039
"[734.466821442965, 1046.9789339291758, 51.11293785985426]",0.0163707641560961,0.1384228524198039
"[784.4601215446229, 1046.1682613778974, 51.225875719708526]",0.0163707641560961,0.1384228524198039
"[595.09352285579, 1035.9759227404663, 43.774124280291474]",0.0163707641560961,0.1384228524198039
"[645.0868229574478, 1035.1652501891879, 43.88706214014574]",0.0163707641560961,0.1384228524198039
"[695.0801230591055, 1034.3545776379096, 44.0]",0.0163707641560961,0.1384228524198039
"[745.0734231607632, 1033.5439050866314, 44.11293785985426]",0.0163707641560961,0.1384228524198039
"[795.0667232624211, 1032.733232535353, 44.225875719708526]",0.0163707641560961,0.1384228524198039
"[584.4869211379918, 1067.7957278938609, 38.774124280291474]",0.0163707641560961,0.1384228524198039
"[634.4802212396496, 1066.9850553425824, 38.88706214014574]",0.0163707641560961,0.1384228524198039
"[684.4735213413073, 1066.1743827913042, 39.0]",0.0163707641560961,0.1384228524198039
"[734.466821442965, 1065.363710240026, 39.11293785985426]",0.0163707641560961,0.1384228524198039
"[784.4601215446229, 1064.5530376887475, 39.225875719708526]",0.0163707641560961,0.1384228524198039
"[579.537173669686, 993.5495158692735, 29.774124280291474]",0.0163707641560961,0.1384228524198039
"[629.5304737713438, 992.7388433179952, 29.887062140145737]",0.0163707641560961,0.1384228524198039
"[679.5237738730016, 991.9281707667169, 30.0]",0.0163707641560961,0.1384228524198039
"[729.5170739746593, 991.1174982154386, 30.112937859854263]",0.0163707641560961,0.1384228524198039
"[779.5103740763171, 990.3068256641603, 30.225875719708526]",0.0163707641560961,0.1384228524198039
"[586.6082414815513, 1047.2896312394512, 38.774124280291474]",0.0163707641560961,0.1384228524198039
"[636.6015415832092, 1046.4789586881727, 38.88706214014574]",0.0163707641560961,0.1384228524198039
"[686.5948416848669, 1045.6682861368945, 39.0]",0.0163707641560961,0.1384228524198039
