,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
91,6.082784597548911e-18,1.0201496322903406e-15,-5.339962775842875e-17,-4.1556582844512964e-17,5.203370119693656e-16,5.909936196276594e-16,0.0,4.440892098500626e-16,-4.440892098500626e-16,9.545847157013575e-17,3.1124205563386347e-16,2.0570541810568354e-16,0.16719481979347844,-0.07479485124861804
92,-2.541363575331885e-16,1.3356603600484012e-16,-6.002337774732179e-17,5.184070056069899e-16,3.291280046713739e-16,5.541990487865503e-17,-1.1102230246251565e-16,0.0,0.0,2.5705335175137977e-16,1.5397580744498933e-16,0.0,0.1767431252257671,-0.06808373381613153
93,-3.710205182116474e-16,-3.6434269255339255e-16,-4.3376907321157637e-16,-4.912048665709181e-17,3.930354813425037e-16,3.495045451306844e-16,0.0,0.0,0.0,-3.5789754001749476e-17,1.9863640885897227e-16,1.6514016741834553e-16,0.17134558356722085,-0.0728424858806621
94,-2.0035315428175828e-16,1.994376433979804e-16,5.38734970091833e-16,1.971894277132152e-16,5.315173314322696e-16,1.299167396673534e-16,-1.1102230246251565e-16,0.0,0.0,1.1293657263202242e-16,2.6488757309135577e-16,-3.553544391085972e-17,0.16713926250348798,-0.0739458994683737
95,-9.813531516877975e-15,3.639654458416184e-16,1.540057271860353e-14,4.425843980338357e-15,5.575798887354727e-15,-2.745378858487023e-15,0.0,-1.5543122344752192e-15,-1.1102230246251565e-16,4.531058013144885e-15,1.1029761800483745e-15,-3.619410304852096e-15,0.16948652869924113,-0.07263059889375356
96,-7.37551656591283e-17,1.086225891694401e-16,8.451327777982143e-16,1.6331225182089888e-16,5.294428860285201e-16,2.4335810129559017e-16,-1.1102230246251565e-16,0.0,0.0,1.008748735466771e-16,2.921788261850444e-16,-2.8366319025777923e-17,0.15882645026867148,-0.07808987297018097
97,1.590552134326737e-15,1.7227648552780614e-15,1.4163092112485703e-15,-5.983902991626368e-16,7.356394456002026e-16,4.752293990471469e-16,0.0,0.0,0.0,-2.0283994053957573e-16,4.787479018281757e-16,0.0,0.15740012850867838,-0.08122248712590813
98,-4.187163151973165e-16,-6.72976445824813e-17,3.660890333078521e-16,3.7492836736644466e-18,3.168682946316347e-16,1.1044577621041774e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,6.436259938863522e-18,1.6678026665601578e-16,-2.2037070558792414e-17,0.15213784300208055,-0.08587206466675322
99,-3.2675182247897124e-16,3.3072829493262814e-16,-6.621795380900923e-17,-1.3451882004859424e-17,4.371074786188479e-16,-1.0472222790081892e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,5.47095482081461e-17,2.0977868099826484e-16,-8.961165857529799e-17,0.14576488991660927,-0.09109539999898976
100,-1.2665615717628064e-14,6.633970778642526e-15,-6.313093358813137e-15,1.7601305907439252e-15,6.949407889414229e-15,-2.376217956186846e-16,-2.6645352591003757e-15,5.329070518200751e-15,4.440892098500626e-16,-1.817748545359095e-15,-3.447649814340572e-16,2.992617382387149e-15,0.16671361930011044,-0.07923364925620324
101,4.2260495119288685e-15,1.188863969696634e-16,-7.198697603045941e-16,-4.006215578038763e-15,-2.681327706001676e-15,-1.1364415064559845e-15,-1.6653345369377348e-15,1.9984014443252818e-15,1.3322676295501878e-15,-1.906828470382458e-15,-7.420150630803749e-16,1.6013127878539227e-15,0.1683540678340692,-0.07870535230244702
102,1.425957541598821e-14,4.045523589436549e-15,3.07289446872602e-15,1.0778049609251646e-14,1.7520134939613063e-15,1.1286511452133438e-14,3.774758283725532e-15,-1.3322676295501878e-15,-4.6629367034256575e-15,5.389024804625701e-15,-6.235023779493067e-16,4.581430413464065e-15,0.13352190352611865,-0.11440223826904791
103,5.435804590580054e-15,6.768072220130299e-15,5.403541479919223e-15,5.26402940019893e-15,-6.368073222058646e-15,-1.452678381935145e-15,2.220446049250313e-16,8.881784197001252e-16,-1.9984014443252818e-15,2.6320147000994094e-15,2.2639964226441207e-16,5.057700741694108e-15,0.1092773199140744,-0.1507133550409852
104,3.4584918437353126e-14,4.372928492685352e-15,2.8060422286099112e-14,1.184066875334769e-14,-2.356343235728204e-14,-1.0397251069463588e-14,3.1086244689504383e-15,0.0,0.0,-1.7722903373583945e-15,1.3303921353173364e-15,0.0,0.13712935721348313,-0.09616986181516135
105,2.1122618829886157e-14,4.691318065433646e-15,2.84819964782561e-14,2.9034180993335306e-15,-4.0304516194148525e-15,-1.040910341062628e-14,8.215650382226158e-15,0.0,0.0,1.4517090496667347e-15,1.6702321929802373e-16,0.0,0.1350206161780372,-0.09754977893386238
106,-1.868383556264193e-15,-2.622002827574747e-16,-2.1836608313813666e-16,-6.371969377918926e-17,3.828845156577811e-16,4.125215449016551e-16,-4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,7.007610905734914e-18,2.045632612432345e-16,2.091975957404094e-16,0.13401303375182952,-0.09576093856888289
107,1.6353606103316952e-15,-5.923858014095563e-17,2.791945826924785e-16,-1.8421564069118586e-15,1.1312526905131554e-16,8.92212107038995e-16,-4.440892098500626e-16,0.0,-3.3306690738754696e-16,-9.136851135820067e-16,4.00629816117207e-16,5.28661856807747e-16,0.13582438999688956,-0.09655140503560687
108,3.3149086650281914e-15,1.1909060866062383e-15,2.142977481121822e-15,-2.0160435264355467e-15,2.2513029333836125e-15,1.4828169519542955e-16,-4.440892098500626e-16,2.4424906541753444e-15,0.0,1.2779371926607788e-16,7.067792157231022e-16,9.772624690061624e-16,0.1160580115833423,-0.11492843433991307
109,3.4268111307031974e-16,-1.0545511403285136e-15,5.066036174150416e-16,1.999147869642844e-16,-1.0124180906264492e-15,1.028131341014721e-15,2.220446049250313e-16,-6.661338147750939e-16,4.440892098500626e-16,-4.359911127072727e-19,-3.8579735351275675e-16,5.416847643174928e-16,0.10144252192916593,-0.12374639776128502
110,1.6494911169679808e-16,4.526231636105565e-16,-6.348539983873394e-17,5.4304727850067894e-17,2.39449361960123e-16,3.6437900019479786e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.41074947145358e-17,1.2933736360494658e-16,1.8422722481358186e-16,0.12426835963539508,-0.11255574701598114
111,-3.489240134643429e-16,-2.897029011139154e-15,1.3245002687830157e-15,-3.6335292516971923e-16,6.535356149070214e-16,-3.2647302517758096e-15,-3.3306690738754696e-16,-1.4432899320127035e-15,0.0,-2.872300703585648e-16,3.7610718732252604e-16,-1.5789860725472174e-15,0.1352790945595361,-0.0386611871019489
112,-1.7205045160136904e-15,-2.9387029788052538e-16,-4.435766526797317e-16,1.3401635786697427e-15,1.0803814098825906e-15,1.7544000638511437e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,6.843960298731056e-16,5.071535674855066e-16,3.576401258012143e-17,0.1352790945595361,-0.03866118710194891
113,-6.302421876447315e-16,-1.3952091090045783e-17,1.415856448231557e-16,3.4283208166817924e-17,6.910149615930092e-17,8.814703597793251e-17,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,8.938824269644077e-17,1.961581628180172e-17,-3.2918302119275905e-17,0.1352790945595361,-0.0386611871019489
114,-9.279246558872974e-16,-7.784370050737725e-16,1.8703648055916815e-16,1.5630035994986262e-16,1.4920156055077783e-16,-4.4425039650902435e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,1.0946068791027228e-16,-2.7100570188519694e-17,-1.4823943240066915e-16,0.1352790945595361,-0.03866118710194889
115,-6.735799273903682e-16,-4.8482668309343e-16,-1.4734317714669954e-17,1.547276880244521e-17,1.7860352284079128e-16,3.446789627769852e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,1.5438643593362958e-16,5.030577439148095e-17,3.023840348264078e-18,0.1352790945595361,-0.03866118710194889
116,-5.828825041074979e-16,-1.333758026138315e-17,5.3992880144204836e-17,1.035791532751173e-16,2.8757673550563216e-16,-1.8813941247560523e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,8.410818830385986e-17,1.3556475094128874e-16,-1.3507335399630913e-16,0.1092773199140744,-0.15071335504098518
117,-6.237939363126327e-16,3.416370786231448e-16,1.6330829827989032e-16,1.8867523923345825e-17,2.722142360595414e-16,-1.373457657850738e-17,-2.220446049250313e-16,0.0,2.220446049250313e-16,1.775200591416631e-16,9.194515257429234e-17,1.3420978687876492e-17,0.10927731991407441,-0.15071335504098524
118,-3.2998218343993866e-16,-2.5986426319082987e-16,1.9283048230694831e-16,1.9684561236860443e-16,-2.6584536197784812e-17,-7.219238466665145e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,8.754634652176467e-17,-1.988051841042471e-17,-8.202398567623797e-17,0.1092773199140744,-0.1507133550409852
119,-4.984114686762336e-16,-4.780981911649145e-17,2.1728691596337527e-16,1.607701804139191e-16,7.883716472769985e-17,1.2708958920721092e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,1.163108827674726e-16,3.586673862637756e-17,8.772218714180147e-18,0.09561378721452722,-0.12834382982977843
120,-7.264106669763874e-16,4.80392498164472e-16,-2.2312592655360637e-16,3.2929021836562207e-15,1.9041816323439201e-16,4.2102924406720723e-16,1.1102230246251565e-15,8.881784197001252e-16,-1.6653345369377348e-15,5.021235451304114e-16,1.1699868135682895e-15,1.8595540795429943e-16,0.09606108800850895,-0.13425838420800762
121,2.6828355555830203e-15,9.1668880992422e-16,-7.452376660260651e-16,-4.866134453824507e-16,1.6485071351415376e-15,-7.567347922794265e-16,1.1102230246251565e-15,4.440892098500626e-16,-8.881784197001252e-16,-6.167433675418126e-17,4.646726874664691e-16,2.089603177479421e-16,0.0712387400259425,-0.16430662275332217
122,1.859493176120191e-16,1.1600410777037237e-14,-1.7228377591238202e-14,4.729096879759845e-15,-8.172796921761147e-15,-1.476232876921487e-14,-1.4432899320127035e-15,3.3306690738754696e-15,0.0,2.285301156392977e-16,1.2052311784963931e-15,-5.57094080753506e-15,0.1352790945595361,-0.0386611871019489
123,-7.974214853630783e-15,-1.5638384971907787e-14,-6.565611522618114e-15,9.006789770162235e-15,4.508020257219349e-16,6.839221253804872e-16,-9.992007221626409e-16,0.0,0.0,2.3676141185380686e-15,2.660813121787414e-16,0.0,0.13527909455953613,-0.0386611871019489
124,-1.6971914669850269e-15,6.534243739784892e-15,-6.81286195217027e-16,2.9361119871663966e-15,-7.294203372621774e-16,3.483109823886145e-15,-2.9976021664879227e-15,1.7763568394002505e-15,-2.220446049250313e-16,6.530844903579149e-16,3.989888241544986e-16,2.7936847634259038e-15,0.1352790945595361,-0.0386611871019489
125,-1.4695283061362496e-15,-1.7352895137236975e-15,-1.015757865681458e-15,8.924605210352117e-16,1.6766293250521248e-16,-1.593665876019052e-15,-1.1102230246251565e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,2.488364048234787e-16,1.0245312333722275e-16,-8.353130732173506e-16,-0.028619797224229103,-0.2708223406438907
126,-6.513579512166241e-16,1.7149061865151738e-14,3.0024658522170703e-15,9.108533830890686e-16,1.4191247160525728e-15,-2.5041885596260105e-15,-1.1102230246251565e-15,0.0,0.0,9.704432923889081e-16,7.386262143554007e-16,0.0,0.17791822666874296,-0.0670477035691134
127,1.8908338407658835e-15,2.8508094825652084e-15,2.962477122455995e-15,9.188750731358124e-16,6.907018850963207e-16,1.3140939598046953e-16,-5.551115123125783e-16,0.0,0.0,3.879753018586535e-16,3.589611067726068e-16,0.0,0.15907617736746302,-0.054503823890792814
128,-8.193485913736685e-16,-1.8477965788700316e-16,-4.8426964321121783e-17,-1.3084382792846733e-16,4.047379066931492e-16,-4.383177338358816e-17,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-4.991744840237195e-17,2.1332504272783665e-16,-5.896940451992948e-17,0.16675470474605592,-0.05961571602118955
129,-1.0202424913412406e-16,-9.50070116886349e-16,-3.2494700407952493e-17,3.8348837192043424e-16,2.5612765570370456e-16,-1.7409868377423085e-17,0.0,-3.3306690738754696e-16,2.220446049250313e-16,1.861551814181074e-16,9.64374223084282e-17,-2.011459294332359e-17,0.17591529034192305,-0.06571427152649269
130,-2.439802829916677e-16,-3.034702549222021e-16,-1.5532765860138798e-16,1.6614970852025597e-16,3.144818059900448e-16,-2.3429317228455906e-16,0.0,-1.1102230246251565e-16,0.0,9.469933493220903e-17,1.3647897717262809e-16,-1.6429027402634616e-16,0.17052608556234283,-0.062126469836986824
131,-4.3001700957280764e-16,1.1836133780490107e-16,-1.2578198824551525e-16,4.818387265106959e-16,5.458979626905953e-16,3.8931462207772253e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.8721760498321684e-16,2.5332111106803926e-16,1.3475925208540008e-16,0.14462478143159457,-0.04488297167324809
132,1.1001469671212546e-15,1.5515812054232722e-15,1.040148277587378e-15,-2.373112825786918e-16,3.877515549854754e-16,-2.1425980805342935e-16,0.0,0.0,-1.1102230246251565e-16,1.5851015152315658e-17,1.7978317510992457e-16,-1.8843296991577238e-16,0.17791822666874293,-0.0670477035691134
133,-3.2913394940513273e-16,-3.886670246138313e-16,-2.0298745247336144e-16,1.503357534158218e-16,2.1629608807331331e-16,-4.2077129997299965e-16,0.0,-1.1102230246251565e-16,0.0,9.478187777204197e-17,7.959258200308977e-17,-2.1967190022764778e-16,0.09433238998257427,-0.1495151989690982
134,-3.956129914927729e-15,1.3342069504618179e-14,-4.072403690334168e-15,1.6135664873328948e-15,3.091050133611589e-15,2.211947571483305e-15,-1.7763568394002505e-15,3.9968028886505635e-15,-1.2212453270876722e-15,-1.791888146517194e-15,1.6988896448104783e-16,2.9162081835117686e-15,0.17626000628198696,-0.06594376223667074
135,7.974957797179414e-15,1.7980457245919914e-14,8.673420815367928e-16,-8.182499277520802e-15,1.1636530245469534e-15,-3.2536549367145965e-15,2.4424906541753444e-15,2.220446049250313e-16,-1.3322676295501878e-15,7.806015134809216e-16,-5.578449685255025e-16,1.961125073273343e-15,0.0,0.0
136,2.3484739669469565e-14,4.124956201580473e-14,1.2573031762382632e-14,2.5105348056516335e-14,-1.5732083696600656e-14,-1.4655784339095633e-14,2.220446049250313e-15,-2.886579864025407e-15,-3.1086244689504383e-15,1.0930548107446005e-15,2.966207594796934e-16,3.647588742616019e-15,0.0,0.0
137,-4.808503290354977e-16,-3.5002307040443267e-16,-5.097524541219307e-16,-1.683275209959495e-16,1.6220324841893932e-16,-1.6889160796614395e-16,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,-3.834843313719813e-17,8.893773623724594e-18,-5.309769513712097e-17,0.0,0.0
138,4.910614704197175e-16,4.600339125624078e-16,2.1835429125001706e-17,-6.561314122483335e-17,-2.273474049661048e-16,5.554576849580331e-17,2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,-3.7032278848351286e-17,-1.2926132896752402e-16,4.310928892037086e-17,0.1779182266687429,-0.0670477035691134
139,-6.240799032517356e-16,-6.735739053314029e-16,-1.4173093742820516e-15,9.113744344331327e-16,5.197159893145991e-16,-8.37359947532432e-16,0.0,-2.220446049250313e-16,-4.440892098500626e-16,4.4098451668741804e-16,2.7671670427629855e-16,-4.796027880995248e-16,0.0,0.0
140,-1.022423607337907e-15,-1.127103257894262e-16,-3.4904475831196746e-16,-2.6016973962401013e-17,3.032818194529104e-16,6.753453067085452e-17,-3.3306690738754696e-16,2.220446049250313e-16,0.0,4.443912849809879e-18,1.4810256584038702e-16,3.208608785948603e-17,0.17791822666874293,-0.0670477035691134
141,-6.896777873992671e-15,-6.39084034495529e-16,-6.374032450190923e-16,3.53944259229565e-15,1.6085097908429296e-15,-1.242032479795681e-15,2.886579864025407e-15,-5.551115123125783e-16,2.220446049250313e-16,6.443414571058449e-17,-9.773310497915495e-16,-5.71275953729938e-16,0.17791822666874288,-0.06704770356911341
142,-2.865397333067451e-16,-5.757500606562364e-16,1.209855797139961e-16,-2.46341934837377e-16,-5.724110530941969e-17,-4.0488279065759295e-16,0.0,0.0,2.220446049250313e-16,-9.597828155428231e-17,-6.193020576311335e-17,-2.754645473432989e-16,0.17791822666874293,-0.06704770356911341
143,-3.498166201293188e-16,-3.1265346872807196e-16,-2.0752477034191277e-16,-2.588759672536161e-16,-3.0871289719190304e-16,-3.240108403356681e-16,-1.1102230246251565e-16,0.0,0.0,-6.356579171645918e-17,-1.7355683958652312e-16,-1.7868635027676383e-16,0.1766988755312507,-0.06815937721388468
144,-8.184894038083811e-16,-2.6744494266113777e-16,-1.6321985336739489e-16,-5.340080656760442e-16,3.080906006436697e-16,2.3364022233141603e-16,-4.440892098500626e-16,0.0,0.0,-2.593815405299032e-16,2.296170057892512e-16,-2.0120981727114988e-16,0.17632084964524108,-0.06711093129141421
145,1.562946402837081e-15,1.2721307896952003e-16,-7.078064115413689e-17,7.910270553223166e-16,1.6454423515912702e-15,1.355666651960957e-16,4.440892098500626e-16,0.0,0.0,-1.978169145101557e-16,7.63249163966199e-16,1.0868162423504184e-30,0.15868602152987799,-0.08278462555357875
146,-2.849906226488963e-16,-3.480181483883818e-16,1.4681961113828638e-16,1.245848074467277e-16,3.349214374607201e-16,-1.9947954032435364e-16,0.0,-1.1102230246251565e-16,0.0,8.875379230589681e-17,1.441163006217819e-16,-7.460542596785347e-17,0.13307482567907353,-0.10249319367334493
147,1.5324533468710665e-15,1.6756442205390943e-15,1.1910367280301774e-15,-4.812473343317519e-16,1.1205436559288565e-15,2.5607758988815175e-16,2.220446049250313e-16,0.0,0.0,-1.631805455831635e-16,6.054490639207643e-16,0.0,0.12964521457927253,-0.10307241171131182
148,-3.2337658735089914e-16,1.5257322982179299e-18,1.8788929724495955e-16,-3.8528059563261987e-16,8.203198813249202e-16,1.8961746708141458e-16,0.0,0.0,0.0,-2.653054230761312e-16,6.039327857702481e-16,0.0,0.15816237418124796,-0.0822091212456805
149,-2.536314107689803e-15,6.641312477955909e-15,1.260432988541174e-14,5.314931714872672e-15,-1.966714796359552e-15,-7.898503532866103e-15,-1.4432899320127035e-15,2.220446049250313e-15,2.886579864025407e-15,2.6123555138428497e-15,-4.194676232317276e-16,-2.9158532429879855e-15,0.16252065940993624,-0.07795156994459657
150,-9.318321027883236e-15,-1.6528450006036684e-14,-1.36487807673817e-14,3.865817621033462e-15,-1.202718356036698e-14,8.993855843833187e-15,2.886579864025407e-15,3.1086244689504383e-15,2.4424906541753444e-15,-5.3677744269515425e-15,3.3145320464575304e-15,-5.161268569506806e-15,0.14033059431461148,-0.09552411093917564
151,2.0176691904002227e-15,3.130386934619065e-15,1.6022387572064538e-15,-1.4007768636817005e-15,2.7289336191710276e-15,-7.524687871828731e-16,-1.1102230246251565e-16,1.3322676295501878e-15,-2.220446049250313e-16,-7.978630906094674e-16,1.326767060582746e-15,-6.80633160607412e-16,0.11973998088092307,-0.09978259448788715
152,2.0054593988494327e-16,-7.763290344340929e-15,-8.688839783992825e-16,1.9421149298517397e-15,-1.1204677973400971e-16,3.0245016807742404e-15,-1.7763568394002505e-15,-6.661338147750939e-16,-7.771561172376096e-16,1.0614130673014428e-15,1.4991108790729138e-15,-4.296214269453067e-16,0.022097160003705124,-0.20331869186745566
153,1.3530730149214002e-15,1.810945122171103e-15,1.1355156150325148e-15,4.987243016900016e-15,-4.638517614343569e-15,-8.61816087759641e-16,8.881784197001252e-16,0.0,0.0,1.8311208925157333e-15,-1.2104560781968879e-15,0.0,0.16631644824406114,-0.07481920637481229
154,7.84722198787235e-15,3.406329889371646e-15,1.0954781782994512e-14,5.240276047555004e-15,-1.1967851325724953e-15,7.982408934570623e-15,2.220446049250313e-15,0.0,-2.1094237467877974e-15,2.6201380237774825e-15,-1.1293149403778181e-15,2.3447821161029753e-15,0.04068053078860987,-0.15908882639529137
